#--- Experiment --------------------------------------------------------------------------
#Tank_5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	13:37:21.139	2923.296	84.048	26.141	35	1	NotOK(11)	26-07-2022	13:37:21.139	2923.296	5.950	OK	26-07-2022	13:37:21.139	2923.296	1014	OK
26-07-2022	13:37:22.140	2924.297	84.199	26.119	35	0	NotOK(11)	26-07-2022	13:37:22.140	2924.297	5.949	OK	26-07-2022	13:37:22.140	2924.297	1014	OK
26-07-2022	13:37:23.139	2925.296	84.078	26.135	35	0	NotOK(11)	26-07-2022	13:37:23.139	2925.296	5.952	OK	26-07-2022	13:37:23.139	2925.296	1014	OK
26-07-2022	13:37:24.139	2926.296	83.984	26.151	35	0	NotOK(11)	26-07-2022	13:37:24.139	2926.296	5.951	OK	26-07-2022	13:37:24.139	2926.296	1014	OK
26-07-2022	13:37:25.139	2927.295	83.967	26.153	35	0	NotOK(11)	26-07-2022	13:37:25.139	2927.295	5.950	OK	26-07-2022	13:37:25.139	2927.295	1014	OK
26-07-2022	13:37:26.141	2928.297	83.724	26.189	35	0	NotOK(11)	26-07-2022	13:37:26.141	2928.297	5.949	OK	26-07-2022	13:37:26.141	2928.297	1014	OK
26-07-2022	13:37:27.140	2929.297	83.841	26.171	35	0	NotOK(11)	26-07-2022	13:37:27.140	2929.297	5.948	OK	26-07-2022	13:37:27.140	2929.297	1014	OK
26-07-2022	13:37:28.139	2930.296	83.939	26.157	35	1	NotOK(11)	26-07-2022	13:37:28.139	2930.296	5.946	OK	26-07-2022	13:37:28.139	2930.296	1014	OK
26-07-2022	13:37:29.140	2931.297	83.880	26.166	35	0	NotOK(11)	26-07-2022	13:37:29.140	2931.297	5.947	OK	26-07-2022	13:37:29.140	2931.297	1014	OK
26-07-2022	13:37:30.141	2932.298	84.104	26.132	35	0	NotOK(11)	26-07-2022	13:37:30.141	2932.298	5.951	OK	26-07-2022	13:37:30.141	2932.298	1014	OK
26-07-2022	13:37:31.141	2933.298	83.924	26.158	35	0	NotOK(11)	26-07-2022	13:37:31.141	2933.298	5.952	OK	26-07-2022	13:37:31.141	2933.298	1014	OK
26-07-2022	13:37:32.141	2934.298	83.923	26.159	35	0	NotOK(11)	26-07-2022	13:37:32.141	2934.298	5.952	OK	26-07-2022	13:37:32.141	2934.298	1014	OK
26-07-2022	13:37:33.140	2935.297	84.074	26.137	35	0	NotOK(11)	26-07-2022	13:37:33.140	2935.297	5.952	OK	26-07-2022	13:37:33.140	2935.297	1014	OK
26-07-2022	13:37:34.145	2936.302	83.995	26.148	35	0	NotOK(11)	26-07-2022	13:37:34.145	2936.302	5.951	OK	26-07-2022	13:37:34.145	2936.302	1014	OK
26-07-2022	13:37:35.143	2937.300	84.024	26.144	35	0	NotOK(11)	26-07-2022	13:37:35.143	2937.300	5.952	OK	26-07-2022	13:37:35.143	2937.300	1014	OK
26-07-2022	13:37:36.141	2938.298	83.935	26.157	35	0	NotOK(11)	26-07-2022	13:37:36.141	2938.298	5.953	OK	26-07-2022	13:37:36.141	2938.298	1014	OK
26-07-2022	13:37:37.141	2939.298	83.916	26.159	35	0	NotOK(11)	26-07-2022	13:37:37.141	2939.298	5.954	OK	26-07-2022	13:37:37.141	2939.298	1014	OK
26-07-2022	13:37:38.152	2940.309	84.029	26.143	35	1	NotOK(11)	26-07-2022	13:37:38.152	2940.309	5.954	OK	26-07-2022	13:37:38.152	2940.309	1014	OK
26-07-2022	13:37:39.144	2941.301	83.934	26.157	35	0	NotOK(11)	26-07-2022	13:37:39.144	2941.301	5.954	OK	26-07-2022	13:37:39.144	2941.301	1014	OK
26-07-2022	13:37:40.142	2942.299	84.124	26.129	35	0	NotOK(11)	26-07-2022	13:37:40.142	2942.299	5.953	OK	26-07-2022	13:37:40.142	2942.299	1014	OK
26-07-2022	13:37:41.142	2943.299	84.005	26.147	35	1	NotOK(11)	26-07-2022	13:37:41.142	2943.299	5.950	OK	26-07-2022	13:37:41.142	2943.299	1014	OK
26-07-2022	13:37:42.142	2944.299	83.902	26.162	35	0	NotOK(11)	26-07-2022	13:37:42.142	2944.299	5.950	OK	26-07-2022	13:37:42.142	2944.299	1014	OK
26-07-2022	13:37:43.143	2945.299	84.085	26.135	35	0	NotOK(11)	26-07-2022	13:37:43.143	2945.299	5.951	OK	26-07-2022	13:37:43.143	2945.299	1014	OK
26-07-2022	13:37:44.142	2946.299	83.935	26.158	35	0	NotOK(11)	26-07-2022	13:37:44.142	2946.299	5.953	OK	26-07-2022	13:37:44.142	2946.299	1014	OK
26-07-2022	13:37:45.143	2947.300	84.135	26.128	35	0	NotOK(11)	26-07-2022	13:37:45.143	2947.300	5.953	OK	26-07-2022	13:37:45.143	2947.300	1014	OK
26-07-2022	13:37:46.143	2948.300	83.836	26.172	35	0	NotOK(11)	26-07-2022	13:37:46.143	2948.300	5.951	OK	26-07-2022	13:37:46.143	2948.300	1014	OK
26-07-2022	13:37:47.144	2949.301	83.920	26.160	35	0	NotOK(11)	26-07-2022	13:37:47.144	2949.301	5.949	OK	26-07-2022	13:37:47.144	2949.301	1014	OK
26-07-2022	13:37:48.142	2950.299	83.996	26.149	35	0	NotOK(11)	26-07-2022	13:37:48.142	2950.299	5.947	OK	26-07-2022	13:37:48.142	2950.299	1014	OK
26-07-2022	13:37:49.142	2951.299	83.874	26.167	35	0	NotOK(11)	26-07-2022	13:37:49.142	2951.299	5.949	OK	26-07-2022	13:37:49.142	2951.299	1014	OK
26-07-2022	13:37:50.142	2952.299	84.061	26.139	35	0	NotOK(11)	26-07-2022	13:37:50.142	2952.299	5.950	OK	26-07-2022	13:37:50.142	2952.299	1014	OK
26-07-2022	13:37:51.144	2953.301	84.038	26.142	35	0	NotOK(11)	26-07-2022	13:37:51.144	2953.301	5.952	OK	26-07-2022	13:37:51.144	2953.301	1014	OK
26-07-2022	13:37:52.142	2954.299	83.885	26.164	35	0	NotOK(11)	26-07-2022	13:37:52.142	2954.299	5.953	OK	26-07-2022	13:37:52.142	2954.299	1014	OK
26-07-2022	13:37:53.142	2955.299	84.087	26.135	35	0	NotOK(11)	26-07-2022	13:37:53.142	2955.299	5.952	OK	26-07-2022	13:37:53.142	2955.299	1014	OK
26-07-2022	13:37:54.142	2956.299	84.043	26.142	35	0	NotOK(11)	26-07-2022	13:37:54.142	2956.299	5.951	OK	26-07-2022	13:37:54.142	2956.299	1014	OK
26-07-2022	13:37:55.144	2957.301	83.873	26.167	35	1	NotOK(11)	26-07-2022	13:37:55.144	2957.301	5.951	OK	26-07-2022	13:37:55.144	2957.301	1014	OK
26-07-2022	13:37:56.142	2958.299	83.956	26.154	35	0	NotOK(11)	26-07-2022	13:37:56.142	2958.299	5.952	OK	26-07-2022	13:37:56.142	2958.299	1014	OK
26-07-2022	13:37:57.143	2959.300	83.943	26.156	35	0	NotOK(11)	26-07-2022	13:37:57.143	2959.300	5.952	OK	26-07-2022	13:37:57.143	2959.300	1014	OK
26-07-2022	13:37:58.146	2960.303	83.876	26.166	35	1	NotOK(11)	26-07-2022	13:37:58.146	2960.303	5.953	OK	26-07-2022	13:37:58.146	2960.303	1014	OK
26-07-2022	13:37:59.143	2961.300	83.948	26.155	35	0	NotOK(11)	26-07-2022	13:37:59.143	2961.300	5.953	OK	26-07-2022	13:37:59.143	2961.300	1014	OK
26-07-2022	13:38:00.142	2962.298	84.202	26.119	35	0	NotOK(11)	26-07-2022	13:38:00.142	2962.298	5.952	OK	26-07-2022	13:38:00.142	2962.298	1014	OK
26-07-2022	13:38:01.143	2963.299	84.026	26.144	35	0	NotOK(11)	26-07-2022	13:38:01.143	2963.299	5.952	OK	26-07-2022	13:38:01.143	2963.299	1014	OK
26-07-2022	13:38:02.142	2964.299	84.024	26.144	35	0	NotOK(11)	26-07-2022	13:38:02.142	2964.299	5.953	OK	26-07-2022	13:38:02.142	2964.299	1014	OK
26-07-2022	13:38:03.143	2965.300	84.111	26.131	35	0	NotOK(11)	26-07-2022	13:38:03.143	2965.300	5.954	OK	26-07-2022	13:38:03.143	2965.300	1014	OK
26-07-2022	13:38:04.142	2966.299	84.100	26.133	35	0	NotOK(11)	26-07-2022	13:38:04.142	2966.299	5.954	OK	26-07-2022	13:38:04.142	2966.299	1014	OK
26-07-2022	13:38:05.142	2967.299	83.915	26.160	35	0	NotOK(11)	26-07-2022	13:38:05.142	2967.299	5.952	OK	26-07-2022	13:38:05.142	2967.299	1014	OK
26-07-2022	13:38:06.143	2968.300	84.074	26.137	35	0	NotOK(11)	26-07-2022	13:38:06.143	2968.300	5.950	OK	26-07-2022	13:38:06.143	2968.300	1014	OK
26-07-2022	13:38:07.144	2969.301	84.036	26.143	35	0	NotOK(11)	26-07-2022	13:38:07.144	2969.301	5.950	OK	26-07-2022	13:38:07.144	2969.301	1014	OK
26-07-2022	13:38:08.142	2970.299	83.976	26.152	35	0	NotOK(11)	26-07-2022	13:38:08.142	2970.299	5.951	OK	26-07-2022	13:38:08.142	2970.299	1014	OK
26-07-2022	13:38:09.142	2971.299	83.930	26.158	35	1	NotOK(11)	26-07-2022	13:38:09.142	2971.299	5.952	OK	26-07-2022	13:38:09.142	2971.299	1014	OK
26-07-2022	13:38:10.142	2972.299	83.954	26.154	35	0	NotOK(11)	26-07-2022	13:38:10.142	2972.299	5.953	OK	26-07-2022	13:38:10.142	2972.299	1014	OK
26-07-2022	13:38:11.144	2973.301	83.973	26.151	35	0	NotOK(11)	26-07-2022	13:38:11.144	2973.301	5.954	OK	26-07-2022	13:38:11.144	2973.301	1014	OK
26-07-2022	13:38:12.142	2974.299	84.160	26.124	35	0	NotOK(11)	26-07-2022	13:38:12.142	2974.299	5.953	OK	26-07-2022	13:38:12.142	2974.299	1014	OK
26-07-2022	13:38:13.142	2975.299	83.944	26.155	35	0	NotOK(11)	26-07-2022	13:38:13.142	2975.299	5.953	OK	26-07-2022	13:38:13.142	2975.299	1014	OK
26-07-2022	13:38:14.142	2976.299	84.070	26.137	35	0	NotOK(11)	26-07-2022	13:38:14.142	2976.299	5.952	OK	26-07-2022	13:38:14.142	2976.299	1014	OK
26-07-2022	13:38:15.142	2977.299	84.056	26.139	35	0	NotOK(11)	26-07-2022	13:38:15.142	2977.299	5.951	OK	26-07-2022	13:38:15.142	2977.299	1014	OK
26-07-2022	13:38:16.141	2978.298	83.984	26.150	35	0	NotOK(11)	26-07-2022	13:38:16.141	2978.298	5.952	OK	26-07-2022	13:38:16.141	2978.298	1014	OK
26-07-2022	13:38:17.142	2979.299	84.118	26.130	35	0	NotOK(11)	26-07-2022	13:38:17.142	2979.299	5.950	OK	26-07-2022	13:38:17.142	2979.299	1014	OK
26-07-2022	13:38:18.142	2980.298	84.106	26.132	35	0	NotOK(11)	26-07-2022	13:38:18.142	2980.298	5.951	OK	26-07-2022	13:38:18.142	2980.298	1014	OK
26-07-2022	13:38:19.144	2981.301	84.067	26.138	35	0	NotOK(11)	26-07-2022	13:38:19.144	2981.301	5.950	OK	26-07-2022	13:38:19.144	2981.301	1014	OK
26-07-2022	13:38:20.142	2982.299	84.004	26.148	35	0	NotOK(11)	26-07-2022	13:38:20.142	2982.299	5.949	OK	26-07-2022	13:38:20.142	2982.299	1014	OK
26-07-2022	13:38:21.142	2983.299	84.125	26.129	35	0	NotOK(11)	26-07-2022	13:38:21.142	2983.299	5.952	OK	26-07-2022	13:38:21.142	2983.299	1014	OK
26-07-2022	13:38:22.143	2984.300	84.040	26.142	35	1	NotOK(11)	26-07-2022	13:38:22.143	2984.300	5.952	OK	26-07-2022	13:38:22.143	2984.300	1014	OK
26-07-2022	13:38:23.143	2985.300	84.094	26.133	35	0	NotOK(11)	26-07-2022	13:38:23.143	2985.300	5.955	OK	26-07-2022	13:38:23.143	2985.300	1014	OK
26-07-2022	13:38:24.144	2986.301	84.077	26.137	35	0	NotOK(11)	26-07-2022	13:38:24.144	2986.301	5.954	OK	26-07-2022	13:38:24.144	2986.301	1014	OK
26-07-2022	13:38:25.177	2987.334	83.885	26.164	35	0	NotOK(11)	26-07-2022	13:38:25.177	2987.334	5.956	OK	26-07-2022	13:38:25.177	2987.334	1014	OK
26-07-2022	13:38:26.142	2988.299	84.070	26.138	35	0	NotOK(11)	26-07-2022	13:38:26.142	2988.299	5.954	OK	26-07-2022	13:38:26.142	2988.299	1014	OK
26-07-2022	13:38:27.144	2989.301	84.015	26.145	35	0	NotOK(11)	26-07-2022	13:38:27.144	2989.301	5.955	OK	26-07-2022	13:38:27.144	2989.301	1014	OK
26-07-2022	13:38:28.143	2990.300	83.974	26.152	35	0	NotOK(11)	26-07-2022	13:38:28.143	2990.300	5.955	OK	26-07-2022	13:38:28.143	2990.300	1014	OK
26-07-2022	13:38:29.142	2991.299	83.835	26.171	35	1	NotOK(11)	26-07-2022	13:38:29.142	2991.299	5.954	OK	26-07-2022	13:38:29.142	2991.299	1014	OK
26-07-2022	13:38:30.142	2992.299	83.964	26.153	35	0	NotOK(11)	26-07-2022	13:38:30.142	2992.299	5.956	OK	26-07-2022	13:38:30.142	2992.299	1014	OK
26-07-2022	13:38:31.144	2993.301	84.013	26.145	35	0	NotOK(11)	26-07-2022	13:38:31.144	2993.301	5.954	OK	26-07-2022	13:38:31.144	2993.301	1014	OK
26-07-2022	13:38:32.142	2994.299	83.858	26.169	35	1	NotOK(11)	26-07-2022	13:38:32.142	2994.299	5.955	OK	26-07-2022	13:38:32.142	2994.299	1014	OK
26-07-2022	13:38:33.142	2995.299	84.018	26.145	35	0	NotOK(11)	26-07-2022	13:38:33.142	2995.299	5.954	OK	26-07-2022	13:38:33.142	2995.299	1014	OK
26-07-2022	13:38:34.141	2996.298	84.039	26.142	35	0	NotOK(11)	26-07-2022	13:38:34.141	2996.298	5.952	OK	26-07-2022	13:38:34.141	2996.298	1014	OK
26-07-2022	13:38:35.144	2997.300	84.085	26.135	35	0	NotOK(11)	26-07-2022	13:38:35.144	2997.300	5.952	OK	26-07-2022	13:38:35.144	2997.300	1014	OK
26-07-2022	13:38:36.142	2998.298	83.853	26.169	35	0	NotOK(11)	26-07-2022	13:38:36.142	2998.298	5.951	OK	26-07-2022	13:38:36.142	2998.298	1014	OK
26-07-2022	13:38:37.142	2999.299	83.916	26.160	35	1	NotOK(11)	26-07-2022	13:38:37.142	2999.299	5.955	OK	26-07-2022	13:38:37.142	2999.299	1014	OK
26-07-2022	13:38:38.144	3000.301	84.032	26.143	35	0	NotOK(11)	26-07-2022	13:38:38.144	3000.301	5.953	OK	26-07-2022	13:38:38.144	3000.301	1014	OK
26-07-2022	13:38:39.146	3001.303	83.945	26.155	35	0	NotOK(11)	26-07-2022	13:38:39.146	3001.303	5.954	OK	26-07-2022	13:38:39.146	3001.303	1014	OK
26-07-2022	13:38:40.144	3002.301	84.006	26.147	35	0	NotOK(11)	26-07-2022	13:38:40.144	3002.301	5.951	OK	26-07-2022	13:38:40.144	3002.301	1014	OK
26-07-2022	13:38:41.144	3003.301	83.985	26.150	35	0	NotOK(11)	26-07-2022	13:38:41.144	3003.301	5.951	OK	26-07-2022	13:38:41.144	3003.301	1014	OK
26-07-2022	13:38:42.145	3004.302	83.895	26.164	35	0	NotOK(11)	26-07-2022	13:38:42.145	3004.302	5.949	OK	26-07-2022	13:38:42.145	3004.302	1014	OK
26-07-2022	13:38:43.146	3005.303	84.025	26.144	35	0	NotOK(11)	26-07-2022	13:38:43.146	3005.303	5.953	OK	26-07-2022	13:38:43.146	3005.303	1014	OK
26-07-2022	13:38:44.144	3006.301	84.061	26.138	35	0	NotOK(11)	26-07-2022	13:38:44.144	3006.301	5.953	OK	26-07-2022	13:38:44.144	3006.301	1014	OK
26-07-2022	13:38:45.145	3007.302	84.191	26.120	35	0	NotOK(11)	26-07-2022	13:38:45.145	3007.302	5.954	OK	26-07-2022	13:38:45.145	3007.302	1014	OK
26-07-2022	13:38:46.144	3008.301	83.875	26.166	35	0	NotOK(11)	26-07-2022	13:38:46.144	3008.301	5.953	OK	26-07-2022	13:38:46.144	3008.301	1014	OK
26-07-2022	13:38:47.146	3009.303	83.994	26.148	35	1	NotOK(11)	26-07-2022	13:38:47.146	3009.303	5.954	OK	26-07-2022	13:38:47.146	3009.303	1014	OK
26-07-2022	13:38:48.144	3010.301	83.950	26.155	35	0	NotOK(11)	26-07-2022	13:38:48.144	3010.301	5.952	OK	26-07-2022	13:38:48.144	3010.301	1014	OK
26-07-2022	13:38:49.145	3011.302	84.098	26.133	35	0	NotOK(11)	26-07-2022	13:38:49.145	3011.302	5.953	OK	26-07-2022	13:38:49.145	3011.302	1014	OK
26-07-2022	13:38:50.144	3012.301	83.914	26.160	35	0	NotOK(11)	26-07-2022	13:38:50.144	3012.301	5.952	OK	26-07-2022	13:38:50.144	3012.301	1014	OK
26-07-2022	13:38:51.145	3013.302	84.069	26.138	35	0	NotOK(11)	26-07-2022	13:38:51.145	3013.302	5.952	OK	26-07-2022	13:38:51.145	3013.302	1014	OK
26-07-2022	13:38:52.143	3014.300	84.055	26.140	35	1	NotOK(11)	26-07-2022	13:38:52.143	3014.300	5.951	OK	26-07-2022	13:38:52.143	3014.300	1014	OK
26-07-2022	13:38:53.144	3015.300	83.956	26.154	35	0	NotOK(11)	26-07-2022	13:38:53.144	3015.300	5.952	OK	26-07-2022	13:38:53.144	3015.300	1014	OK
26-07-2022	13:38:54.145	3016.302	84.080	26.135	35	0	NotOK(11)	26-07-2022	13:38:54.145	3016.302	5.952	OK	26-07-2022	13:38:54.145	3016.302	1014	OK
26-07-2022	13:38:55.145	3017.302	84.014	26.145	35	0	NotOK(11)	26-07-2022	13:38:55.145	3017.302	5.954	OK	26-07-2022	13:38:55.145	3017.302	1014	OK
26-07-2022	13:38:56.144	3018.301	83.961	26.153	35	0	NotOK(11)	26-07-2022	13:38:56.144	3018.301	5.954	OK	26-07-2022	13:38:56.144	3018.301	1014	OK
26-07-2022	13:38:57.144	3019.301	84.015	26.146	35	0	NotOK(11)	26-07-2022	13:38:57.144	3019.301	5.953	OK	26-07-2022	13:38:57.144	3019.301	1014	OK
26-07-2022	13:38:58.145	3020.302	84.135	26.128	35	0	NotOK(11)	26-07-2022	13:38:58.145	3020.302	5.951	OK	26-07-2022	13:38:58.145	3020.302	1014	OK
26-07-2022	13:38:59.144	3021.301	83.926	26.160	35	0	NotOK(11)	26-07-2022	13:38:59.144	3021.301	5.950	OK	26-07-2022	13:38:59.144	3021.301	1014	OK
26-07-2022	13:39:00.145	3022.302	84.020	26.145	35	0	NotOK(11)	26-07-2022	13:39:00.145	3022.302	5.950	OK	26-07-2022	13:39:00.145	3022.302	1014	OK
26-07-2022	13:39:01.144	3023.301	84.188	26.120	35	0	NotOK(11)	26-07-2022	13:39:01.144	3023.301	5.952	OK	26-07-2022	13:39:01.144	3023.301	1014	OK
26-07-2022	13:39:02.146	3024.303	83.884	26.164	35	0	NotOK(11)	26-07-2022	13:39:02.146	3024.303	5.952	OK	26-07-2022	13:39:02.146	3024.303	1014	OK
26-07-2022	13:39:03.146	3025.303	84.148	26.126	35	0	NotOK(11)	26-07-2022	13:39:03.146	3025.303	5.952	OK	26-07-2022	13:39:03.146	3025.303	1014	OK
26-07-2022	13:39:04.144	3026.301	84.017	26.145	35	0	NotOK(11)	26-07-2022	13:39:04.144	3026.301	5.952	OK	26-07-2022	13:39:04.144	3026.301	1014	OK
26-07-2022	13:39:05.144	3027.301	84.082	26.136	35	0	NotOK(11)	26-07-2022	13:39:05.144	3027.301	5.953	OK	26-07-2022	13:39:05.144	3027.301	1014	OK
26-07-2022	13:39:06.146	3028.303	84.129	26.129	35	0	NotOK(11)	26-07-2022	13:39:06.146	3028.303	5.951	OK	26-07-2022	13:39:06.146	3028.303	1014	OK
26-07-2022	13:39:07.144	3029.301	84.068	26.138	35	0	NotOK(11)	26-07-2022	13:39:07.144	3029.301	5.951	OK	26-07-2022	13:39:07.144	3029.301	1014	OK
26-07-2022	13:39:08.144	3030.301	84.099	26.134	35	0	NotOK(11)	26-07-2022	13:39:08.144	3030.301	5.950	OK	26-07-2022	13:39:08.144	3030.301	1014	OK
26-07-2022	13:39:09.143	3031.300	84.043	26.142	35	0	NotOK(11)	26-07-2022	13:39:09.143	3031.300	5.950	OK	26-07-2022	13:39:09.143	3031.300	1014	OK
26-07-2022	13:39:10.146	3032.302	83.996	26.149	35	1	NotOK(11)	26-07-2022	13:39:10.146	3032.302	5.953	OK	26-07-2022	13:39:10.146	3032.302	1014	OK
26-07-2022	13:39:11.144	3033.300	83.939	26.157	35	0	NotOK(11)	26-07-2022	13:39:11.144	3033.300	5.951	OK	26-07-2022	13:39:11.144	3033.300	1014	OK
26-07-2022	13:39:12.144	3034.301	83.903	26.162	35	0	NotOK(11)	26-07-2022	13:39:12.144	3034.301	5.953	OK	26-07-2022	13:39:12.144	3034.301	1014	OK
26-07-2022	13:39:13.144	3035.301	84.050	26.141	35	0	NotOK(11)	26-07-2022	13:39:13.144	3035.301	5.950	OK	26-07-2022	13:39:13.144	3035.301	1014	OK
26-07-2022	13:39:14.144	3036.301	84.021	26.145	35	0	NotOK(11)	26-07-2022	13:39:14.144	3036.301	5.952	OK	26-07-2022	13:39:14.144	3036.301	1014	OK
26-07-2022	13:39:15.144	3037.301	84.154	26.125	35	0	NotOK(11)	26-07-2022	13:39:15.144	3037.301	5.951	OK	26-07-2022	13:39:15.144	3037.301	1014	OK
26-07-2022	13:39:16.144	3038.301	84.098	26.133	35	0	NotOK(11)	26-07-2022	13:39:16.144	3038.301	5.950	OK	26-07-2022	13:39:16.144	3038.301	1014	OK
26-07-2022	13:39:17.146	3039.303	83.993	26.149	35	0	NotOK(11)	26-07-2022	13:39:17.146	3039.303	5.951	OK	26-07-2022	13:39:17.146	3039.303	1014	OK
26-07-2022	13:39:18.144	3040.301	84.044	26.142	35	0	NotOK(11)	26-07-2022	13:39:18.144	3040.301	5.949	OK	26-07-2022	13:39:18.144	3040.301	1014	OK
26-07-2022	13:39:19.144	3041.301	84.076	26.136	35	0	NotOK(11)	26-07-2022	13:39:19.144	3041.301	5.950	OK	26-07-2022	13:39:19.144	3041.301	1014	OK
26-07-2022	13:39:20.144	3042.301	84.038	26.142	35	0	NotOK(11)	26-07-2022	13:39:20.144	3042.301	5.952	OK	26-07-2022	13:39:20.144	3042.301	1014	OK
26-07-2022	13:39:21.147	3043.304	83.896	26.162	35	0	NotOK(11)	26-07-2022	13:39:21.147	3043.304	5.952	OK	26-07-2022	13:39:21.147	3043.304	1014	OK
26-07-2022	13:39:22.144	3044.301	83.919	26.159	35	0	NotOK(11)	26-07-2022	13:39:22.144	3044.301	5.953	OK	26-07-2022	13:39:22.144	3044.301	1014	OK
26-07-2022	13:39:23.144	3045.301	84.002	26.147	35	0	NotOK(11)	26-07-2022	13:39:23.144	3045.301	5.952	OK	26-07-2022	13:39:23.144	3045.301	1014	OK
26-07-2022	13:39:24.144	3046.301	83.987	26.149	35	0	NotOK(11)	26-07-2022	13:39:24.144	3046.301	5.953	OK	26-07-2022	13:39:24.144	3046.301	1014	OK
26-07-2022	13:39:25.146	3047.303	83.931	26.158	35	0	NotOK(11)	26-07-2022	13:39:25.146	3047.303	5.953	OK	26-07-2022	13:39:25.146	3047.303	1014	OK
26-07-2022	13:39:26.143	3048.300	84.127	26.129	35	0	NotOK(11)	26-07-2022	13:39:26.143	3048.300	5.954	OK	26-07-2022	13:39:26.143	3048.300	1014	OK
26-07-2022	13:39:27.143	3049.300	83.934	26.157	35	0	NotOK(11)	26-07-2022	13:39:27.143	3049.300	5.952	OK	26-07-2022	13:39:27.143	3049.300	1014	OK
26-07-2022	13:39:28.145	3050.301	83.977	26.151	35	0	NotOK(11)	26-07-2022	13:39:28.145	3050.301	5.952	OK	26-07-2022	13:39:28.145	3050.301	1014	OK
26-07-2022	13:39:29.146	3051.303	84.013	26.146	35	0	NotOK(11)	26-07-2022	13:39:29.146	3051.303	5.952	OK	26-07-2022	13:39:29.146	3051.303	1014	OK
26-07-2022	13:39:30.144	3052.301	84.059	26.139	35	0	NotOK(11)	26-07-2022	13:39:30.144	3052.301	5.954	OK	26-07-2022	13:39:30.144	3052.301	1014	OK
26-07-2022	13:39:31.145	3053.302	84.109	26.132	35	0	NotOK(11)	26-07-2022	13:39:31.145	3053.302	5.956	OK	26-07-2022	13:39:31.145	3053.302	1014	OK
26-07-2022	13:39:32.146	3054.303	84.089	26.134	35	0	NotOK(11)	26-07-2022	13:39:32.146	3054.303	5.955	OK	26-07-2022	13:39:32.146	3054.303	1014	OK
26-07-2022	13:39:33.146	3055.303	84.067	26.138	35	0	NotOK(11)	26-07-2022	13:39:33.146	3055.303	5.952	OK	26-07-2022	13:39:33.146	3055.303	1014	OK
26-07-2022	13:39:34.144	3056.301	83.985	26.150	35	0	NotOK(11)	26-07-2022	13:39:34.144	3056.301	5.949	OK	26-07-2022	13:39:34.144	3056.301	1014	OK
26-07-2022	13:39:35.145	3057.302	84.107	26.132	35	0	NotOK(11)	26-07-2022	13:39:35.145	3057.302	5.949	OK	26-07-2022	13:39:35.145	3057.302	1014	OK
26-07-2022	13:39:36.146	3058.303	84.107	26.132	35	0	NotOK(11)	26-07-2022	13:39:36.146	3058.303	5.951	OK	26-07-2022	13:39:36.146	3058.303	1014	OK
