#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.315800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.605999	53.972000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	09:55:43.168	1317.512	79.146	25.353	25	0	NotOK(11)	26-07-2022	09:55:43.168	1317.512	30.503	OK	26-07-2022	09:55:43.168	1317.512	1014	OK
26-07-2022	09:55:44.168	1318.512	78.810	25.403	25	0	NotOK(11)	26-07-2022	09:55:44.168	1318.512	30.516	OK	26-07-2022	09:55:44.168	1318.512	1014	OK
26-07-2022	09:55:45.166	1319.510	78.947	25.381	25	0	NotOK(11)	26-07-2022	09:55:45.166	1319.510	30.526	OK	26-07-2022	09:55:45.166	1319.510	1014	OK
26-07-2022	09:55:46.166	1320.511	78.868	25.394	25	0	NotOK(11)	26-07-2022	09:55:46.166	1320.511	30.528	OK	26-07-2022	09:55:46.166	1320.511	1014	OK
26-07-2022	09:55:47.166	1321.511	78.901	25.389	25	0	NotOK(11)	26-07-2022	09:55:47.166	1321.511	30.526	OK	26-07-2022	09:55:47.166	1321.511	1014	OK
26-07-2022	09:55:48.173	1322.518	78.772	25.410	25	0	NotOK(11)	26-07-2022	09:55:48.173	1322.518	30.520	OK	26-07-2022	09:55:48.173	1322.518	1014	OK
26-07-2022	09:55:49.168	1323.512	78.866	25.395	25	0	NotOK(11)	26-07-2022	09:55:49.168	1323.512	30.509	OK	26-07-2022	09:55:49.168	1323.512	1014	OK
26-07-2022	09:55:50.168	1324.512	78.962	25.382	25	0	NotOK(11)	26-07-2022	09:55:50.168	1324.512	30.495	OK	26-07-2022	09:55:50.168	1324.512	1014	OK
26-07-2022	09:55:51.166	1325.510	78.924	25.389	25	0	NotOK(11)	26-07-2022	09:55:51.166	1325.510	30.483	OK	26-07-2022	09:55:51.166	1325.510	1014	OK
26-07-2022	09:55:52.166	1326.510	78.971	25.382	25	0	NotOK(11)	26-07-2022	09:55:52.166	1326.510	30.479	OK	26-07-2022	09:55:52.166	1326.510	1014	OK
26-07-2022	09:55:53.166	1327.510	78.960	25.383	25	0	NotOK(11)	26-07-2022	09:55:53.166	1327.510	30.480	OK	26-07-2022	09:55:53.166	1327.510	1014	OK
26-07-2022	09:55:54.167	1328.511	79.061	25.367	25	0	NotOK(11)	26-07-2022	09:55:54.167	1328.511	30.488	OK	26-07-2022	09:55:54.167	1328.511	1014	OK
26-07-2022	09:55:55.169	1329.513	78.968	25.380	25	0	NotOK(11)	26-07-2022	09:55:55.169	1329.513	30.499	OK	26-07-2022	09:55:55.169	1329.513	1014	OK
26-07-2022	09:55:56.168	1330.512	79.004	25.374	25	0	NotOK(11)	26-07-2022	09:55:56.168	1330.512	30.509	OK	26-07-2022	09:55:56.168	1330.512	1014	OK
26-07-2022	09:55:57.168	1331.512	79.105	25.359	25	0	NotOK(11)	26-07-2022	09:55:57.168	1331.512	30.512	OK	26-07-2022	09:55:57.168	1331.512	1014	OK
26-07-2022	09:55:58.166	1332.510	78.924	25.386	25	0	NotOK(11)	26-07-2022	09:55:58.166	1332.510	30.505	OK	26-07-2022	09:55:58.166	1332.510	1014	OK
26-07-2022	09:55:59.171	1333.515	79.167	25.351	25	0	NotOK(11)	26-07-2022	09:55:59.171	1333.515	30.495	OK	26-07-2022	09:55:59.171	1333.515	1014	OK
26-07-2022	09:56:00.166	1334.510	78.862	25.397	25	0	NotOK(11)	26-07-2022	09:56:00.166	1334.510	30.491	OK	26-07-2022	09:56:00.166	1334.510	1014	OK
26-07-2022	09:56:01.166	1335.510	78.904	25.391	25	0	NotOK(11)	26-07-2022	09:56:01.166	1335.510	30.494	OK	26-07-2022	09:56:01.166	1335.510	1014	OK
26-07-2022	09:56:02.168	1336.512	78.809	25.404	25	0	NotOK(11)	26-07-2022	09:56:02.168	1336.512	30.505	OK	26-07-2022	09:56:02.168	1336.512	1014	OK
26-07-2022	09:56:03.169	1337.514	79.111	25.357	25	0	NotOK(11)	26-07-2022	09:56:03.169	1337.514	30.510	OK	26-07-2022	09:56:03.169	1337.514	1014	OK
26-07-2022	09:56:04.170	1338.515	78.993	25.375	25	0	NotOK(11)	26-07-2022	09:56:04.170	1338.515	30.512	OK	26-07-2022	09:56:04.170	1338.515	1014	OK
26-07-2022	09:56:05.167	1339.512	78.745	25.413	25	0	NotOK(11)	26-07-2022	09:56:05.167	1339.512	30.514	OK	26-07-2022	09:56:05.167	1339.512	1014	OK
26-07-2022	09:56:06.167	1340.512	78.843	25.398	25	0	NotOK(11)	26-07-2022	09:56:06.167	1340.512	30.512	OK	26-07-2022	09:56:06.167	1340.512	1014	OK
26-07-2022	09:56:07.170	1341.514	79.066	25.363	25	0	NotOK(11)	26-07-2022	09:56:07.170	1341.514	30.515	OK	26-07-2022	09:56:07.170	1341.514	1014	OK
26-07-2022	09:56:08.170	1342.514	78.810	25.403	25	0	NotOK(11)	26-07-2022	09:56:08.170	1342.514	30.510	OK	26-07-2022	09:56:08.170	1342.514	1014	OK
26-07-2022	09:56:09.169	1343.513	79.146	25.353	25	0	NotOK(11)	26-07-2022	09:56:09.169	1343.513	30.503	OK	26-07-2022	09:56:09.169	1343.513	1014	OK
26-07-2022	09:56:10.169	1344.513	79.069	25.365	25	0	NotOK(11)	26-07-2022	09:56:10.169	1344.513	30.497	OK	26-07-2022	09:56:10.169	1344.513	1014	OK
26-07-2022	09:56:11.168	1345.512	78.860	25.398	25	0	NotOK(11)	26-07-2022	09:56:11.168	1345.512	30.493	OK	26-07-2022	09:56:11.168	1345.512	1014	OK
26-07-2022	09:56:12.169	1346.513	78.993	25.377	25	0	NotOK(11)	26-07-2022	09:56:12.169	1346.513	30.489	OK	26-07-2022	09:56:12.169	1346.513	1014	OK
26-07-2022	09:56:13.169	1347.513	78.875	25.396	25	0	NotOK(11)	26-07-2022	09:56:13.169	1347.513	30.485	OK	26-07-2022	09:56:13.169	1347.513	1014	OK
26-07-2022	09:56:14.171	1348.515	78.807	25.406	25	0	NotOK(11)	26-07-2022	09:56:14.171	1348.515	30.481	OK	26-07-2022	09:56:14.171	1348.515	1014	OK
26-07-2022	09:56:15.169	1349.513	79.009	25.375	25	0	NotOK(11)	26-07-2022	09:56:15.169	1349.513	30.482	OK	26-07-2022	09:56:15.169	1349.513	1014	OK
26-07-2022	09:56:16.170	1350.514	78.875	25.395	25	0	NotOK(11)	26-07-2022	09:56:16.170	1350.514	30.492	OK	26-07-2022	09:56:16.170	1350.514	1014	OK
26-07-2022	09:56:17.171	1351.515	78.716	25.419	25	1	NotOK(11)	26-07-2022	09:56:17.171	1351.515	30.502	OK	26-07-2022	09:56:17.171	1351.515	1014	OK
26-07-2022	09:56:18.170	1352.514	79.004	25.373	25	0	NotOK(11)	26-07-2022	09:56:18.170	1352.514	30.516	OK	26-07-2022	09:56:18.170	1352.514	1014	OK
26-07-2022	09:56:19.169	1353.513	79.008	25.372	25	0	NotOK(11)	26-07-2022	09:56:19.169	1353.513	30.520	OK	26-07-2022	09:56:19.169	1353.513	1014	OK
26-07-2022	09:56:20.169	1354.513	78.997	25.374	25	0	NotOK(11)	26-07-2022	09:56:20.169	1354.513	30.521	OK	26-07-2022	09:56:20.169	1354.513	1014	OK
26-07-2022	09:56:21.169	1355.514	78.742	25.414	25	0	NotOK(11)	26-07-2022	09:56:21.169	1355.514	30.515	OK	26-07-2022	09:56:21.169	1355.514	1014	OK
26-07-2022	09:56:22.171	1356.516	79.047	25.367	25	0	NotOK(11)	26-07-2022	09:56:22.171	1356.516	30.510	OK	26-07-2022	09:56:22.171	1356.516	1014	OK
26-07-2022	09:56:23.168	1357.513	78.742	25.414	25	0	NotOK(11)	26-07-2022	09:56:23.168	1357.513	30.505	OK	26-07-2022	09:56:23.168	1357.513	1014	OK
26-07-2022	09:56:24.170	1358.514	78.799	25.405	25	0	NotOK(11)	26-07-2022	09:56:24.170	1358.514	30.508	OK	26-07-2022	09:56:24.170	1358.514	1014	OK
26-07-2022	09:56:25.171	1359.515	78.733	25.415	25	0	NotOK(11)	26-07-2022	09:56:25.171	1359.515	30.510	OK	26-07-2022	09:56:25.171	1359.515	1014	OK
26-07-2022	09:56:26.169	1360.513	78.883	25.392	25	0	NotOK(11)	26-07-2022	09:56:26.169	1360.513	30.511	OK	26-07-2022	09:56:26.169	1360.513	1014	OK
26-07-2022	09:56:27.169	1361.513	78.654	25.428	25	0	NotOK(11)	26-07-2022	09:56:27.169	1361.513	30.508	OK	26-07-2022	09:56:27.169	1361.513	1014	OK
26-07-2022	09:56:28.169	1362.513	79.028	25.370	25	0	NotOK(11)	26-07-2022	09:56:28.169	1362.513	30.508	OK	26-07-2022	09:56:28.169	1362.513	1014	OK
26-07-2022	09:56:29.171	1363.515	78.656	25.427	25	0	NotOK(11)	26-07-2022	09:56:29.171	1363.515	30.511	OK	26-07-2022	09:56:29.171	1363.515	1014	OK
26-07-2022	09:56:30.171	1364.515	78.737	25.414	25	0	NotOK(11)	26-07-2022	09:56:30.171	1364.515	30.512	OK	26-07-2022	09:56:30.171	1364.515	1014	OK
26-07-2022	09:56:31.170	1365.514	79.026	25.370	25	0	NotOK(11)	26-07-2022	09:56:31.170	1365.514	30.511	OK	26-07-2022	09:56:31.170	1365.514	1014	OK
26-07-2022	09:56:32.170	1366.514	79.005	25.374	25	0	NotOK(11)	26-07-2022	09:56:32.170	1366.514	30.512	OK	26-07-2022	09:56:32.170	1366.514	1014	OK
26-07-2022	09:56:33.170	1367.514	79.069	25.364	25	0	NotOK(11)	26-07-2022	09:56:33.170	1367.514	30.511	OK	26-07-2022	09:56:33.170	1367.514	1014	OK
26-07-2022	09:56:34.169	1368.513	78.819	25.402	25	0	NotOK(11)	26-07-2022	09:56:34.169	1368.513	30.506	OK	26-07-2022	09:56:34.169	1368.513	1014	OK
26-07-2022	09:56:35.169	1369.513	79.064	25.366	25	0	NotOK(11)	26-07-2022	09:56:35.169	1369.513	30.494	OK	26-07-2022	09:56:35.169	1369.513	1014	OK
26-07-2022	09:56:36.170	1370.514	78.694	25.423	25	0	NotOK(11)	26-07-2022	09:56:36.170	1370.514	30.491	OK	26-07-2022	09:56:36.170	1370.514	1014	OK
26-07-2022	09:56:37.171	1371.515	78.817	25.404	25	0	NotOK(11)	26-07-2022	09:56:37.171	1371.515	30.492	OK	26-07-2022	09:56:37.171	1371.515	1014	OK
26-07-2022	09:56:38.169	1372.514	78.758	25.413	25	0	NotOK(11)	26-07-2022	09:56:38.169	1372.514	30.494	OK	26-07-2022	09:56:38.169	1372.514	1014	OK
26-07-2022	09:56:39.169	1373.514	78.972	25.380	25	0	NotOK(11)	26-07-2022	09:56:39.169	1373.514	30.496	OK	26-07-2022	09:56:39.169	1373.514	1014	OK
26-07-2022	09:56:40.174	1374.519	78.896	25.392	25	0	NotOK(11)	26-07-2022	09:56:40.174	1374.519	30.492	OK	26-07-2022	09:56:40.174	1374.519	1014	OK
26-07-2022	09:56:41.172	1375.517	78.848	25.399	25	0	NotOK(11)	26-07-2022	09:56:41.172	1375.517	30.493	OK	26-07-2022	09:56:41.172	1375.517	1014	OK
26-07-2022	09:56:42.172	1376.516	78.884	25.394	25	0	NotOK(11)	26-07-2022	09:56:42.172	1376.516	30.497	OK	26-07-2022	09:56:42.172	1376.516	1014	OK
26-07-2022	09:56:43.177	1377.521	79.097	25.361	25	0	NotOK(11)	26-07-2022	09:56:43.177	1377.521	30.498	OK	26-07-2022	09:56:43.177	1377.521	1014	OK
26-07-2022	09:56:44.174	1378.518	78.858	25.397	25	0	NotOK(11)	26-07-2022	09:56:44.174	1378.518	30.498	OK	26-07-2022	09:56:44.174	1378.518	1014	OK
26-07-2022	09:56:45.176	1379.520	78.929	25.387	25	0	NotOK(11)	26-07-2022	09:56:45.176	1379.520	30.488	OK	26-07-2022	09:56:45.176	1379.520	1014	OK
26-07-2022	09:56:46.180	1380.524	78.640	25.432	25	0	NotOK(11)	26-07-2022	09:56:46.180	1380.524	30.484	OK	26-07-2022	09:56:46.180	1380.524	1014	OK
26-07-2022	09:56:47.173	1381.517	78.930	25.388	25	0	NotOK(11)	26-07-2022	09:56:47.173	1381.517	30.482	OK	26-07-2022	09:56:47.173	1381.517	1014	OK
26-07-2022	09:56:48.174	1382.518	79.031	25.371	25	0	NotOK(11)	26-07-2022	09:56:48.174	1382.518	30.488	OK	26-07-2022	09:56:48.174	1382.518	1014	OK
26-07-2022	09:56:49.175	1383.519	78.993	25.377	25	0	NotOK(11)	26-07-2022	09:56:49.175	1383.519	30.492	OK	26-07-2022	09:56:49.175	1383.519	1014	OK
26-07-2022	09:56:50.175	1384.519	78.853	25.398	25	0	NotOK(11)	26-07-2022	09:56:50.175	1384.519	30.495	OK	26-07-2022	09:56:50.175	1384.519	1014	OK
26-07-2022	09:56:51.174	1385.518	78.834	25.401	25	0	NotOK(11)	26-07-2022	09:56:51.174	1385.518	30.493	OK	26-07-2022	09:56:51.174	1385.518	1014	OK
26-07-2022	09:56:52.174	1386.518	78.944	25.385	25	0	NotOK(11)	26-07-2022	09:56:52.174	1386.518	30.492	OK	26-07-2022	09:56:52.174	1386.518	1014	OK
26-07-2022	09:56:53.172	1387.516	78.839	25.400	25	0	NotOK(11)	26-07-2022	09:56:53.172	1387.516	30.494	OK	26-07-2022	09:56:53.172	1387.516	1014	OK
26-07-2022	09:56:54.172	1388.516	78.964	25.381	25	0	NotOK(11)	26-07-2022	09:56:54.172	1388.516	30.496	OK	26-07-2022	09:56:54.172	1388.516	1014	OK
26-07-2022	09:56:55.172	1389.516	79.093	25.361	25	0	NotOK(11)	26-07-2022	09:56:55.172	1389.516	30.498	OK	26-07-2022	09:56:55.172	1389.516	1014	OK
26-07-2022	09:56:56.174	1390.519	79.021	25.372	25	0	NotOK(11)	26-07-2022	09:56:56.174	1390.519	30.492	OK	26-07-2022	09:56:56.174	1390.519	1014	OK
26-07-2022	09:56:57.174	1391.519	79.053	25.368	25	0	NotOK(11)	26-07-2022	09:56:57.174	1391.519	30.488	OK	26-07-2022	09:56:57.174	1391.519	1014	OK
26-07-2022	09:56:58.173	1392.518	79.084	25.363	25	0	NotOK(11)	26-07-2022	09:56:58.173	1392.518	30.487	OK	26-07-2022	09:56:58.173	1392.518	1014	OK
26-07-2022	09:56:59.177	1393.521	79.044	25.369	25	0	NotOK(11)	26-07-2022	09:56:59.177	1393.521	30.494	OK	26-07-2022	09:56:59.177	1393.521	1014	OK
26-07-2022	09:57:00.175	1394.519	79.021	25.372	25	0	NotOK(11)	26-07-2022	09:57:00.175	1394.519	30.497	OK	26-07-2022	09:57:00.175	1394.519	1014	OK
26-07-2022	09:57:01.363	1395.707	78.742	25.415	25	0	NotOK(11)	26-07-2022	09:57:01.363	1395.707	30.497	OK	26-07-2022	09:57:01.363	1395.707	1014	OK
26-07-2022	09:57:02.174	1396.518	78.810	25.404	25	0	NotOK(11)	26-07-2022	09:57:02.174	1396.518	30.493	OK	26-07-2022	09:57:02.174	1396.518	1014	OK
26-07-2022	09:57:03.176	1397.520	79.039	25.370	25	0	NotOK(11)	26-07-2022	09:57:03.176	1397.520	30.489	OK	26-07-2022	09:57:03.176	1397.520	1014	OK
26-07-2022	09:57:04.176	1398.520	78.823	25.403	25	0	NotOK(11)	26-07-2022	09:57:04.176	1398.520	30.488	OK	26-07-2022	09:57:04.176	1398.520	1014	OK
26-07-2022	09:57:05.176	1399.520	79.018	25.372	25	0	NotOK(11)	26-07-2022	09:57:05.176	1399.520	30.488	OK	26-07-2022	09:57:05.176	1399.520	1014	OK
26-07-2022	09:57:06.175	1400.519	79.068	25.365	25	0	NotOK(11)	26-07-2022	09:57:06.175	1400.519	30.489	OK	26-07-2022	09:57:06.175	1400.519	1014	OK
26-07-2022	09:57:07.174	1401.518	79.001	25.375	25	0	NotOK(11)	26-07-2022	09:57:07.174	1401.518	30.491	OK	26-07-2022	09:57:07.174	1401.518	1014	OK
26-07-2022	09:57:08.174	1402.518	78.983	25.378	25	0	NotOK(11)	26-07-2022	09:57:08.174	1402.518	30.495	OK	26-07-2022	09:57:08.174	1402.518	1014	OK
26-07-2022	09:57:09.176	1403.520	78.849	25.398	25	0	NotOK(11)	26-07-2022	09:57:09.176	1403.520	30.495	OK	26-07-2022	09:57:09.176	1403.520	1014	OK
26-07-2022	09:57:10.177	1404.521	79.157	25.351	25	0	NotOK(11)	26-07-2022	09:57:10.177	1404.521	30.490	OK	26-07-2022	09:57:10.177	1404.521	1014	OK
26-07-2022	09:57:11.176	1405.520	78.989	25.379	25	0	NotOK(11)	26-07-2022	09:57:11.176	1405.520	30.481	OK	26-07-2022	09:57:11.176	1405.520	1014	OK
26-07-2022	09:57:12.176	1406.520	79.112	25.360	25	0	NotOK(11)	26-07-2022	09:57:12.176	1406.520	30.472	OK	26-07-2022	09:57:12.176	1406.520	1014	OK
26-07-2022	09:57:13.175	1407.520	78.874	25.397	25	0	NotOK(11)	26-07-2022	09:57:13.175	1407.520	30.468	OK	26-07-2022	09:57:13.175	1407.520	1014	OK
26-07-2022	09:57:14.174	1408.519	78.792	25.410	25	0	NotOK(11)	26-07-2022	09:57:14.174	1408.519	30.461	OK	26-07-2022	09:57:14.174	1408.519	1014	OK
26-07-2022	09:57:15.173	1409.518	78.960	25.384	25	0	NotOK(11)	26-07-2022	09:57:15.173	1409.518	30.456	OK	26-07-2022	09:57:15.173	1409.518	1014	OK
26-07-2022	09:57:16.175	1410.520	78.803	25.409	25	0	NotOK(11)	26-07-2022	09:57:16.175	1410.520	30.456	OK	26-07-2022	09:57:16.175	1410.520	1014	OK
26-07-2022	09:57:17.177	1411.521	78.777	25.413	25	0	NotOK(11)	26-07-2022	09:57:17.177	1411.521	30.466	OK	26-07-2022	09:57:17.177	1411.521	1014	OK
26-07-2022	09:57:18.176	1412.520	78.846	25.400	25	0	NotOK(11)	26-07-2022	09:57:18.176	1412.520	30.482	OK	26-07-2022	09:57:18.176	1412.520	1014	OK
26-07-2022	09:57:19.176	1413.520	78.672	25.427	25	0	NotOK(11)	26-07-2022	09:57:19.176	1413.520	30.487	OK	26-07-2022	09:57:19.176	1413.520	1014	OK
26-07-2022	09:57:20.176	1414.520	78.750	25.414	25	0	NotOK(11)	26-07-2022	09:57:20.176	1414.520	30.482	OK	26-07-2022	09:57:20.176	1414.520	1014	OK
26-07-2022	09:57:21.174	1415.518	79.278	25.335	25	0	NotOK(11)	26-07-2022	09:57:21.174	1415.518	30.469	OK	26-07-2022	09:57:21.174	1415.518	1014	OK
26-07-2022	09:57:22.174	1416.518	78.883	25.396	25	0	NotOK(11)	26-07-2022	09:57:22.174	1416.518	30.462	OK	26-07-2022	09:57:22.174	1416.518	1014	OK
26-07-2022	09:57:23.175	1417.519	79.169	25.352	25	0	NotOK(11)	26-07-2022	09:57:23.175	1417.519	30.465	OK	26-07-2022	09:57:23.175	1417.519	1014	OK
26-07-2022	09:57:24.176	1418.520	79.038	25.372	25	0	NotOK(11)	26-07-2022	09:57:24.176	1418.520	30.474	OK	26-07-2022	09:57:24.176	1418.520	1014	OK
26-07-2022	09:57:25.177	1419.521	79.056	25.367	25	0	NotOK(11)	26-07-2022	09:57:25.177	1419.521	30.484	OK	26-07-2022	09:57:25.177	1419.521	1014	OK
26-07-2022	09:57:26.176	1420.520	78.922	25.389	25	0	NotOK(11)	26-07-2022	09:57:26.176	1420.520	30.481	OK	26-07-2022	09:57:26.176	1420.520	1014	OK
26-07-2022	09:57:27.176	1421.520	78.717	25.421	25	0	NotOK(11)	26-07-2022	09:57:27.176	1421.520	30.474	OK	26-07-2022	09:57:27.176	1421.520	1014	OK
26-07-2022	09:57:28.176	1422.520	78.858	25.399	25	0	NotOK(11)	26-07-2022	09:57:28.176	1422.520	30.468	OK	26-07-2022	09:57:28.176	1422.520	1014	OK
26-07-2022	09:57:29.174	1423.518	78.754	25.416	25	0	NotOK(11)	26-07-2022	09:57:29.174	1423.518	30.464	OK	26-07-2022	09:57:29.174	1423.518	1014	OK
26-07-2022	09:57:30.175	1424.519	78.836	25.403	25	0	NotOK(11)	26-07-2022	09:57:30.175	1424.519	30.465	OK	26-07-2022	09:57:30.175	1424.519	1014	OK
26-07-2022	09:57:31.175	1425.520	78.892	25.395	25	0	NotOK(11)	26-07-2022	09:57:31.175	1425.520	30.462	OK	26-07-2022	09:57:31.175	1425.520	1014	OK
26-07-2022	09:57:32.174	1426.519	78.789	25.411	25	0	NotOK(11)	26-07-2022	09:57:32.174	1426.519	30.460	OK	26-07-2022	09:57:32.174	1426.519	1014	OK
26-07-2022	09:57:33.176	1427.521	78.775	25.412	25	0	NotOK(11)	26-07-2022	09:57:33.176	1427.521	30.466	OK	26-07-2022	09:57:33.176	1427.521	1014	OK
26-07-2022	09:57:34.176	1428.520	78.851	25.401	25	0	NotOK(11)	26-07-2022	09:57:34.176	1428.520	30.470	OK	26-07-2022	09:57:34.176	1428.520	1014	OK
26-07-2022	09:57:35.176	1429.520	78.988	25.380	25	0	NotOK(11)	26-07-2022	09:57:35.176	1429.520	30.469	OK	26-07-2022	09:57:35.176	1429.520	1014	OK
26-07-2022	09:57:36.176	1430.520	78.936	25.388	25	0	NotOK(11)	26-07-2022	09:57:36.176	1430.520	30.466	OK	26-07-2022	09:57:36.176	1430.520	1014	OK
26-07-2022	09:57:37.174	1431.518	78.999	25.378	25	0	NotOK(11)	26-07-2022	09:57:37.174	1431.518	30.465	OK	26-07-2022	09:57:37.174	1431.518	1014	OK
26-07-2022	09:57:38.174	1432.518	78.939	25.387	25	0	NotOK(11)	26-07-2022	09:57:38.174	1432.518	30.472	OK	26-07-2022	09:57:38.174	1432.518	1014	OK
26-07-2022	09:57:39.174	1433.518	78.733	25.418	25	0	NotOK(11)	26-07-2022	09:57:39.174	1433.518	30.476	OK	26-07-2022	09:57:39.174	1433.518	1014	OK
26-07-2022	09:57:40.176	1434.520	78.842	25.401	25	0	NotOK(11)	26-07-2022	09:57:40.176	1434.520	30.476	OK	26-07-2022	09:57:40.176	1434.520	1014	OK
26-07-2022	09:57:41.174	1435.518	78.899	25.393	25	0	NotOK(11)	26-07-2022	09:57:41.174	1435.518	30.476	OK	26-07-2022	09:57:41.174	1435.518	1014	OK
26-07-2022	09:57:42.182	1436.526	78.710	25.422	25	0	NotOK(11)	26-07-2022	09:57:42.182	1436.526	30.475	OK	26-07-2022	09:57:42.182	1436.526	1014	OK
26-07-2022	09:57:43.176	1437.520	78.846	25.401	25	0	NotOK(11)	26-07-2022	09:57:43.176	1437.520	30.467	OK	26-07-2022	09:57:43.176	1437.520	1014	OK
26-07-2022	09:57:44.174	1438.518	78.802	25.409	25	0	NotOK(11)	26-07-2022	09:57:44.174	1438.518	30.461	OK	26-07-2022	09:57:44.174	1438.518	1014	OK
26-07-2022	09:57:45.174	1439.518	78.866	25.400	25	0	NotOK(11)	26-07-2022	09:57:45.174	1439.518	30.454	OK	26-07-2022	09:57:45.174	1439.518	1014	OK
26-07-2022	09:57:46.174	1440.518	78.674	25.429	25	0	NotOK(11)	26-07-2022	09:57:46.174	1440.518	30.458	OK	26-07-2022	09:57:46.174	1440.518	1014	OK
26-07-2022	09:57:47.174	1441.518	78.811	25.408	25	0	NotOK(11)	26-07-2022	09:57:47.174	1441.518	30.462	OK	26-07-2022	09:57:47.174	1441.518	1014	OK
26-07-2022	09:57:48.176	1442.521	78.857	25.400	25	0	NotOK(11)	26-07-2022	09:57:48.176	1442.521	30.468	OK	26-07-2022	09:57:48.176	1442.521	1014	OK
26-07-2022	09:57:49.178	1443.523	78.849	25.401	25	0	NotOK(11)	26-07-2022	09:57:49.178	1443.523	30.470	OK	26-07-2022	09:57:49.178	1443.523	1014	OK
26-07-2022	09:57:50.176	1444.521	79.039	25.372	25	0	NotOK(11)	26-07-2022	09:57:50.176	1444.521	30.472	OK	26-07-2022	09:57:50.176	1444.521	1014	OK
26-07-2022	09:57:51.176	1445.521	78.942	25.386	25	0	NotOK(11)	26-07-2022	09:57:51.176	1445.521	30.474	OK	26-07-2022	09:57:51.176	1445.521	1014	OK
26-07-2022	09:57:52.177	1446.521	79.060	25.368	25	0	NotOK(11)	26-07-2022	09:57:52.177	1446.521	30.473	OK	26-07-2022	09:57:52.177	1446.521	1014	OK
26-07-2022	09:57:53.182	1447.526	78.753	25.416	25	0	NotOK(11)	26-07-2022	09:57:53.182	1447.526	30.465	OK	26-07-2022	09:57:53.182	1447.526	1014	OK
26-07-2022	09:57:54.176	1448.520	79.163	25.354	25	0	NotOK(11)	26-07-2022	09:57:54.176	1448.520	30.456	OK	26-07-2022	09:57:54.176	1448.520	1014	OK
26-07-2022	09:57:55.175	1449.519	78.929	25.390	25	0	NotOK(11)	26-07-2022	09:57:55.175	1449.519	30.449	OK	26-07-2022	09:57:55.175	1449.519	1014	OK
26-07-2022	09:57:56.175	1450.519	78.882	25.398	25	0	NotOK(11)	26-07-2022	09:57:56.175	1450.519	30.450	OK	26-07-2022	09:57:56.175	1450.519	1014	OK
26-07-2022	09:57:57.177	1451.521	78.839	25.404	25	0	NotOK(11)	26-07-2022	09:57:57.177	1451.521	30.449	OK	26-07-2022	09:57:57.177	1451.521	1014	OK
26-07-2022	09:57:58.177	1452.521	78.918	25.392	25	0	NotOK(11)	26-07-2022	09:57:58.177	1452.521	30.444	OK	26-07-2022	09:57:58.177	1452.521	1014	OK
