#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.396870	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.054993	30.595602	53.895000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	09:42:40.134	534.479	88.202	24.099	17	0	NotOK(11)	26-07-2022	09:42:40.134	534.479	30.929	OK	26-07-2022	09:42:40.134	534.479	1014	OK
26-07-2022	09:42:41.133	535.478	88.496	24.059	17	0	NotOK(11)	26-07-2022	09:42:41.133	535.478	30.931	OK	26-07-2022	09:42:41.133	535.478	1014	OK
26-07-2022	09:42:42.134	536.478	88.683	24.033	17	0	NotOK(11)	26-07-2022	09:42:42.134	536.478	30.942	OK	26-07-2022	09:42:42.134	536.478	1014	OK
26-07-2022	09:42:43.134	537.478	88.333	24.079	17	0	NotOK(11)	26-07-2022	09:42:43.134	537.478	30.958	OK	26-07-2022	09:42:43.134	537.478	1014	OK
26-07-2022	09:42:44.134	538.478	88.684	24.031	17	0	NotOK(11)	26-07-2022	09:42:44.134	538.478	30.962	OK	26-07-2022	09:42:44.134	538.478	1014	OK
26-07-2022	09:42:45.134	539.478	88.880	24.005	17	0	NotOK(11)	26-07-2022	09:42:45.134	539.478	30.961	OK	26-07-2022	09:42:45.134	539.478	1014	OK
26-07-2022	09:42:46.134	540.478	88.536	24.052	17	0	NotOK(11)	26-07-2022	09:42:46.134	540.478	30.953	OK	26-07-2022	09:42:46.134	540.478	1014	OK
26-07-2022	09:42:47.134	541.478	88.642	24.039	17	0	NotOK(11)	26-07-2022	09:42:47.134	541.478	30.937	OK	26-07-2022	09:42:47.134	541.478	1014	OK
26-07-2022	09:42:48.134	542.478	88.611	24.044	17	0	NotOK(11)	26-07-2022	09:42:48.134	542.478	30.923	OK	26-07-2022	09:42:48.134	542.478	1014	OK
26-07-2022	09:42:49.134	543.478	89.185	23.968	17	0	NotOK(11)	26-07-2022	09:42:49.134	543.478	30.911	OK	26-07-2022	09:42:49.134	543.478	1014	OK
26-07-2022	09:42:50.134	544.478	88.337	24.082	17	0	NotOK(11)	26-07-2022	09:42:50.134	544.478	30.906	OK	26-07-2022	09:42:50.134	544.478	1014	OK
26-07-2022	09:42:51.140	545.484	88.993	23.994	17	0	NotOK(11)	26-07-2022	09:42:51.140	545.484	30.901	OK	26-07-2022	09:42:51.140	545.484	1014	OK
26-07-2022	09:42:52.134	546.478	89.038	23.989	17	0	NotOK(11)	26-07-2022	09:42:52.134	546.478	30.904	OK	26-07-2022	09:42:52.134	546.478	1014	OK
26-07-2022	09:42:53.134	547.478	88.696	24.033	17	0	NotOK(11)	26-07-2022	09:42:53.134	547.478	30.909	OK	26-07-2022	09:42:53.134	547.478	1014	OK
26-07-2022	09:42:54.134	548.478	88.992	23.994	17	0	NotOK(11)	26-07-2022	09:42:54.134	548.478	30.917	OK	26-07-2022	09:42:54.134	548.478	1014	OK
26-07-2022	09:42:55.134	549.478	88.756	24.025	17	0	NotOK(11)	26-07-2022	09:42:55.134	549.478	30.916	OK	26-07-2022	09:42:55.134	549.478	1014	OK
26-07-2022	09:42:56.134	550.478	89.033	23.989	17	0	NotOK(11)	26-07-2022	09:42:56.134	550.478	30.904	OK	26-07-2022	09:42:56.134	550.478	1014	OK
26-07-2022	09:42:57.137	551.482	88.938	24.003	17	0	NotOK(11)	26-07-2022	09:42:57.137	551.482	30.890	OK	26-07-2022	09:42:57.137	551.482	1014	OK
26-07-2022	09:42:58.134	552.479	89.027	23.991	17	0	NotOK(11)	26-07-2022	09:42:58.134	552.479	30.894	OK	26-07-2022	09:42:58.134	552.479	1014	OK
26-07-2022	09:42:59.133	553.478	89.207	23.966	17	0	NotOK(11)	26-07-2022	09:42:59.133	553.478	30.909	OK	26-07-2022	09:42:59.133	553.478	1014	OK
26-07-2022	09:43:00.134	554.478	88.790	24.019	17	0	NotOK(11)	26-07-2022	09:43:00.134	554.478	30.930	OK	26-07-2022	09:43:00.134	554.478	1014	OK
26-07-2022	09:43:01.134	555.478	88.993	23.991	17	0	NotOK(11)	26-07-2022	09:43:01.134	555.478	30.942	OK	26-07-2022	09:43:01.134	555.478	1014	OK
26-07-2022	09:43:02.134	556.478	89.280	23.952	17	0	NotOK(11)	26-07-2022	09:43:02.134	556.478	30.944	OK	26-07-2022	09:43:02.134	556.478	1014	OK
26-07-2022	09:43:03.134	557.478	89.236	23.960	17	0	NotOK(11)	26-07-2022	09:43:03.134	557.478	30.936	OK	26-07-2022	09:43:03.134	557.478	1014	OK
26-07-2022	09:43:04.134	558.478	88.694	24.032	17	0	NotOK(11)	26-07-2022	09:43:04.134	558.478	30.929	OK	26-07-2022	09:43:04.134	558.478	1014	OK
26-07-2022	09:43:05.136	559.480	89.097	23.979	17	0	NotOK(11)	26-07-2022	09:43:05.136	559.480	30.920	OK	26-07-2022	09:43:05.136	559.480	1014	OK
26-07-2022	09:43:06.134	560.478	89.020	23.990	17	0	NotOK(11)	26-07-2022	09:43:06.134	560.478	30.910	OK	26-07-2022	09:43:06.134	560.478	1014	OK
26-07-2022	09:43:07.136	561.480	89.332	23.948	17	0	NotOK(11)	26-07-2022	09:43:07.136	561.480	30.905	OK	26-07-2022	09:43:07.136	561.480	1014	OK
26-07-2022	09:43:08.134	562.478	88.979	23.995	17	0	NotOK(11)	26-07-2022	09:43:08.134	562.478	30.911	OK	26-07-2022	09:43:08.134	562.478	1014	OK
26-07-2022	09:43:09.136	563.480	89.179	23.968	17	0	NotOK(11)	26-07-2022	09:43:09.136	563.480	30.920	OK	26-07-2022	09:43:09.136	563.480	1014	OK
26-07-2022	09:43:10.134	564.478	89.218	23.962	17	0	NotOK(11)	26-07-2022	09:43:10.134	564.478	30.932	OK	26-07-2022	09:43:10.134	564.478	1014	OK
26-07-2022	09:43:11.136	565.480	89.019	23.988	17	0	NotOK(11)	26-07-2022	09:43:11.136	565.480	30.937	OK	26-07-2022	09:43:11.136	565.480	1014	OK
26-07-2022	09:43:12.134	566.478	89.348	23.944	17	0	NotOK(11)	26-07-2022	09:43:12.134	566.478	30.944	OK	26-07-2022	09:43:12.134	566.478	1014	OK
26-07-2022	09:43:13.136	567.480	88.971	23.994	17	0	NotOK(11)	26-07-2022	09:43:13.136	567.480	30.945	OK	26-07-2022	09:43:13.136	567.480	1014	OK
26-07-2022	09:43:14.134	568.479	89.087	23.979	17	0	NotOK(11)	26-07-2022	09:43:14.134	568.479	30.940	OK	26-07-2022	09:43:14.134	568.479	1014	OK
26-07-2022	09:43:15.136	569.481	89.326	23.948	17	0	NotOK(11)	26-07-2022	09:43:15.136	569.481	30.925	OK	26-07-2022	09:43:15.136	569.481	1014	OK
26-07-2022	09:43:16.133	570.478	89.356	23.946	17	0	NotOK(11)	26-07-2022	09:43:16.133	570.478	30.908	OK	26-07-2022	09:43:16.133	570.478	1014	OK
26-07-2022	09:43:17.137	571.481	89.271	23.957	17	0	NotOK(11)	26-07-2022	09:43:17.137	571.481	30.903	OK	26-07-2022	09:43:17.137	571.481	1014	OK
26-07-2022	09:43:18.134	572.478	89.159	23.973	17	0	NotOK(11)	26-07-2022	09:43:18.134	572.478	30.907	OK	26-07-2022	09:43:18.134	572.478	1014	OK
26-07-2022	09:43:19.137	573.481	89.072	23.983	17	0	NotOK(11)	26-07-2022	09:43:19.137	573.481	30.908	OK	26-07-2022	09:43:19.137	573.481	1014	OK
26-07-2022	09:43:20.135	574.479	89.211	23.965	17	0	NotOK(11)	26-07-2022	09:43:20.135	574.479	30.908	OK	26-07-2022	09:43:20.135	574.479	1014	OK
26-07-2022	09:43:21.138	575.482	88.946	24.000	17	0	NotOK(11)	26-07-2022	09:43:21.138	575.482	30.911	OK	26-07-2022	09:43:21.138	575.482	1014	OK
26-07-2022	09:43:22.140	576.484	88.864	24.010	17	0	NotOK(11)	26-07-2022	09:43:22.140	576.484	30.919	OK	26-07-2022	09:43:22.140	576.484	1014	OK
26-07-2022	09:43:23.138	577.482	88.911	24.005	17	0	NotOK(11)	26-07-2022	09:43:23.138	577.482	30.921	OK	26-07-2022	09:43:23.138	577.482	1014	OK
26-07-2022	09:43:24.138	578.482	89.099	23.979	17	0	NotOK(11)	26-07-2022	09:43:24.138	578.482	30.914	OK	26-07-2022	09:43:24.138	578.482	1014	OK
26-07-2022	09:43:25.137	579.481	89.381	23.942	17	0	NotOK(11)	26-07-2022	09:43:25.137	579.481	30.915	OK	26-07-2022	09:43:25.137	579.481	1014	OK
26-07-2022	09:43:26.139	580.483	88.823	24.015	17	0	NotOK(11)	26-07-2022	09:43:26.139	580.483	30.926	OK	26-07-2022	09:43:26.139	580.483	1014	OK
26-07-2022	09:43:27.138	581.482	89.580	23.914	17	0	NotOK(11)	26-07-2022	09:43:27.138	581.482	30.935	OK	26-07-2022	09:43:27.138	581.482	1014	OK
26-07-2022	09:43:28.139	582.483	89.367	23.943	17	0	NotOK(11)	26-07-2022	09:43:28.139	582.483	30.933	OK	26-07-2022	09:43:28.139	582.483	1014	OK
26-07-2022	09:43:29.137	583.481	89.322	23.949	17	0	NotOK(11)	26-07-2022	09:43:29.137	583.481	30.924	OK	26-07-2022	09:43:29.137	583.481	1014	OK
26-07-2022	09:43:30.135	584.479	89.572	23.917	17	0	NotOK(11)	26-07-2022	09:43:30.135	584.479	30.917	OK	26-07-2022	09:43:30.135	584.479	1014	OK
26-07-2022	09:43:31.135	585.479	89.096	23.980	17	0	NotOK(11)	26-07-2022	09:43:31.135	585.479	30.910	OK	26-07-2022	09:43:31.135	585.479	1014	OK
26-07-2022	09:43:32.141	586.486	89.395	23.940	17	0	NotOK(11)	26-07-2022	09:43:32.141	586.486	30.915	OK	26-07-2022	09:43:32.141	586.486	1014	OK
26-07-2022	09:43:33.134	587.479	89.167	23.971	17	0	NotOK(11)	26-07-2022	09:43:33.134	587.479	30.916	OK	26-07-2022	09:43:33.134	587.479	1014	OK
26-07-2022	09:43:34.136	588.481	89.136	23.975	17	0	NotOK(11)	26-07-2022	09:43:34.136	588.481	30.910	OK	26-07-2022	09:43:34.136	588.481	1014	OK
26-07-2022	09:43:35.136	589.480	89.506	23.927	17	0	NotOK(11)	26-07-2022	09:43:35.136	589.480	30.893	OK	26-07-2022	09:43:35.136	589.480	1014	OK
26-07-2022	09:43:36.138	590.482	89.189	23.970	17	0	NotOK(11)	26-07-2022	09:43:36.138	590.482	30.879	OK	26-07-2022	09:43:36.138	590.482	1014	OK
26-07-2022	09:43:37.135	591.479	89.228	23.965	17	0	NotOK(11)	26-07-2022	09:43:37.135	591.479	30.884	OK	26-07-2022	09:43:37.135	591.479	1014	OK
26-07-2022	09:43:38.138	592.482	89.512	23.925	17	0	NotOK(11)	26-07-2022	09:43:38.138	592.482	30.896	OK	26-07-2022	09:43:38.138	592.482	1014	OK
26-07-2022	09:43:39.135	593.479	89.520	23.925	17	0	NotOK(11)	26-07-2022	09:43:39.135	593.479	30.903	OK	26-07-2022	09:43:39.135	593.479	1014	OK
26-07-2022	09:43:40.137	594.481	89.380	23.943	17	0	NotOK(11)	26-07-2022	09:43:40.137	594.481	30.899	OK	26-07-2022	09:43:40.137	594.481	1014	OK
26-07-2022	09:43:41.136	595.480	89.620	23.912	17	0	NotOK(11)	26-07-2022	09:43:41.136	595.480	30.890	OK	26-07-2022	09:43:41.136	595.480	1014	OK
26-07-2022	09:43:42.136	596.480	89.215	23.966	17	0	NotOK(11)	26-07-2022	09:43:42.136	596.480	30.888	OK	26-07-2022	09:43:42.136	596.480	1014	OK
26-07-2022	09:43:43.331	597.675	89.216	23.964	17	0	NotOK(11)	26-07-2022	09:43:43.331	597.675	30.902	OK	26-07-2022	09:43:43.331	597.675	1014	OK
26-07-2022	09:43:44.136	598.480	89.216	23.965	17	0	NotOK(11)	26-07-2022	09:43:44.136	598.480	30.909	OK	26-07-2022	09:43:44.136	598.480	1014	OK
26-07-2022	09:43:45.136	599.480	89.326	23.949	17	0	NotOK(11)	26-07-2022	09:43:45.136	599.480	30.909	OK	26-07-2022	09:43:45.136	599.480	1014	OK
26-07-2022	09:43:46.135	600.479	89.288	23.955	17	0	NotOK(11)	26-07-2022	09:43:46.135	600.479	30.901	OK	26-07-2022	09:43:46.135	600.479	1014	OK
26-07-2022	09:43:47.138	601.482	89.181	23.970	17	0	NotOK(11)	26-07-2022	09:43:47.138	601.482	30.904	OK	26-07-2022	09:43:47.138	601.482	1014	OK
26-07-2022	09:43:48.135	602.479	89.365	23.944	17	0	NotOK(11)	26-07-2022	09:43:48.135	602.479	30.913	OK	26-07-2022	09:43:48.135	602.479	1014	OK
26-07-2022	09:43:49.137	603.482	89.236	23.960	17	0	NotOK(11)	26-07-2022	09:43:49.137	603.482	30.928	OK	26-07-2022	09:43:49.137	603.482	1014	OK
26-07-2022	09:43:50.135	604.480	89.115	23.976	17	0	NotOK(11)	26-07-2022	09:43:50.135	604.480	30.930	OK	26-07-2022	09:43:50.135	604.480	1014	OK
26-07-2022	09:43:51.135	605.480	89.486	23.928	17	0	NotOK(11)	26-07-2022	09:43:51.135	605.480	30.920	OK	26-07-2022	09:43:51.135	605.480	1014	OK
26-07-2022	09:43:52.135	606.479	89.725	23.897	17	0	NotOK(11)	26-07-2022	09:43:52.135	606.479	30.913	OK	26-07-2022	09:43:52.135	606.479	1014	OK
26-07-2022	09:43:53.137	607.481	89.569	23.918	17	0	NotOK(11)	26-07-2022	09:43:53.137	607.481	30.906	OK	26-07-2022	09:43:53.137	607.481	1014	OK
26-07-2022	09:43:54.135	608.479	89.455	23.934	17	0	NotOK(11)	26-07-2022	09:43:54.135	608.479	30.896	OK	26-07-2022	09:43:54.135	608.479	1014	OK
26-07-2022	09:43:55.137	609.481	89.225	23.965	17	0	NotOK(11)	26-07-2022	09:43:55.137	609.481	30.891	OK	26-07-2022	09:43:55.137	609.481	1014	OK
26-07-2022	09:43:56.144	610.488	89.330	23.951	17	0	NotOK(11)	26-07-2022	09:43:56.144	610.488	30.888	OK	26-07-2022	09:43:56.144	610.488	1014	OK
26-07-2022	09:43:57.137	611.481	89.382	23.943	17	0	NotOK(11)	26-07-2022	09:43:57.137	611.481	30.896	OK	26-07-2022	09:43:57.137	611.481	1014	OK
26-07-2022	09:43:58.137	612.481	88.999	23.994	17	0	NotOK(11)	26-07-2022	09:43:58.137	612.481	30.907	OK	26-07-2022	09:43:58.137	612.481	1014	OK
26-07-2022	09:43:59.136	613.480	89.307	23.951	17	0	NotOK(11)	26-07-2022	09:43:59.136	613.480	30.914	OK	26-07-2022	09:43:59.136	613.480	1014	OK
26-07-2022	09:44:00.140	614.484	89.391	23.940	17	0	NotOK(11)	26-07-2022	09:44:00.140	614.484	30.918	OK	26-07-2022	09:44:00.140	614.484	1014	OK
26-07-2022	09:44:01.137	615.481	89.689	23.900	17	0	NotOK(11)	26-07-2022	09:44:01.137	615.481	30.922	OK	26-07-2022	09:44:01.137	615.481	1014	OK
26-07-2022	09:44:02.137	616.481	89.291	23.954	17	0	NotOK(11)	26-07-2022	09:44:02.137	616.481	30.919	OK	26-07-2022	09:44:02.137	616.481	1014	OK
26-07-2022	09:44:03.135	617.479	89.536	23.922	17	0	NotOK(11)	26-07-2022	09:44:03.135	617.479	30.909	OK	26-07-2022	09:44:03.135	617.479	1014	OK
26-07-2022	09:44:04.137	618.481	89.491	23.928	17	0	NotOK(11)	26-07-2022	09:44:04.137	618.481	30.897	OK	26-07-2022	09:44:04.137	618.481	1014	OK
26-07-2022	09:44:05.135	619.479	89.310	23.954	17	0	NotOK(11)	26-07-2022	09:44:05.135	619.479	30.884	OK	26-07-2022	09:44:05.135	619.479	1014	OK
26-07-2022	09:44:06.137	620.481	89.639	23.911	17	0	NotOK(11)	26-07-2022	09:44:06.137	620.481	30.874	OK	26-07-2022	09:44:06.137	620.481	1014	OK
26-07-2022	09:44:07.136	621.481	89.237	23.965	17	0	NotOK(11)	26-07-2022	09:44:07.136	621.481	30.864	OK	26-07-2022	09:44:07.136	621.481	1014	OK
26-07-2022	09:44:08.138	622.483	89.191	23.971	17	0	NotOK(11)	26-07-2022	09:44:08.138	622.483	30.861	OK	26-07-2022	09:44:08.138	622.483	1014	OK
26-07-2022	09:44:09.136	623.481	89.611	23.915	17	0	NotOK(11)	26-07-2022	09:44:09.136	623.481	30.867	OK	26-07-2022	09:44:09.136	623.481	1014	OK
26-07-2022	09:44:10.139	624.483	89.526	23.925	17	0	NotOK(11)	26-07-2022	09:44:10.139	624.483	30.882	OK	26-07-2022	09:44:10.139	624.483	1014	OK
26-07-2022	09:44:11.139	625.483	89.075	23.984	17	0	NotOK(11)	26-07-2022	09:44:11.139	625.483	30.898	OK	26-07-2022	09:44:11.139	625.483	1014	OK
26-07-2022	09:44:12.138	626.482	89.811	23.885	17	0	NotOK(11)	26-07-2022	09:44:12.138	626.482	30.904	OK	26-07-2022	09:44:12.138	626.482	1014	OK
26-07-2022	09:44:13.138	627.482	89.085	23.982	17	0	NotOK(11)	26-07-2022	09:44:13.138	627.482	30.907	OK	26-07-2022	09:44:13.138	627.482	1014	OK
26-07-2022	09:44:14.136	628.480	89.341	23.948	17	0	NotOK(11)	26-07-2022	09:44:14.136	628.480	30.906	OK	26-07-2022	09:44:14.136	628.480	1014	OK
26-07-2022	09:44:15.137	629.481	89.446	23.933	17	0	NotOK(11)	26-07-2022	09:44:15.137	629.481	30.911	OK	26-07-2022	09:44:15.137	629.481	1014	OK
26-07-2022	09:44:16.136	630.480	89.453	23.932	17	0	NotOK(11)	26-07-2022	09:44:16.136	630.480	30.917	OK	26-07-2022	09:44:16.136	630.480	1014	OK
26-07-2022	09:44:17.138	631.482	89.410	23.938	17	0	NotOK(11)	26-07-2022	09:44:17.138	631.482	30.920	OK	26-07-2022	09:44:17.138	631.482	1014	OK
26-07-2022	09:44:18.136	632.480	89.594	23.914	17	0	NotOK(11)	26-07-2022	09:44:18.136	632.480	30.915	OK	26-07-2022	09:44:18.136	632.480	1014	OK
26-07-2022	09:44:19.138	633.482	89.488	23.929	17	0	NotOK(11)	26-07-2022	09:44:19.138	633.482	30.901	OK	26-07-2022	09:44:19.138	633.482	1014	OK
26-07-2022	09:44:20.142	634.486	89.498	23.929	17	0	NotOK(11)	26-07-2022	09:44:20.142	634.486	30.886	OK	26-07-2022	09:44:20.142	634.486	1014	OK
26-07-2022	09:44:21.140	635.484	89.370	23.947	17	0	NotOK(11)	26-07-2022	09:44:21.140	635.484	30.872	OK	26-07-2022	09:44:21.140	635.484	1014	OK
26-07-2022	09:44:22.136	636.480	89.508	23.929	17	0	NotOK(11)	26-07-2022	09:44:22.136	636.480	30.866	OK	26-07-2022	09:44:22.136	636.480	1014	OK
26-07-2022	09:44:23.138	637.482	89.496	23.931	17	0	NotOK(11)	26-07-2022	09:44:23.138	637.482	30.860	OK	26-07-2022	09:44:23.138	637.482	1014	OK
26-07-2022	09:44:24.138	638.483	89.279	23.960	17	0	NotOK(11)	26-07-2022	09:44:24.138	638.483	30.858	OK	26-07-2022	09:44:24.138	638.483	1014	OK
26-07-2022	09:44:25.138	639.483	89.662	23.909	17	0	NotOK(11)	26-07-2022	09:44:25.138	639.483	30.858	OK	26-07-2022	09:44:25.138	639.483	1014	OK
26-07-2022	09:44:26.137	640.482	89.368	23.948	17	0	NotOK(11)	26-07-2022	09:44:26.137	640.482	30.871	OK	26-07-2022	09:44:26.137	640.482	1014	OK
26-07-2022	09:44:27.136	641.480	89.412	23.940	17	0	NotOK(11)	26-07-2022	09:44:27.136	641.480	30.886	OK	26-07-2022	09:44:27.136	641.480	1014	OK
26-07-2022	09:44:28.139	642.483	89.343	23.949	17	0	NotOK(11)	26-07-2022	09:44:28.139	642.483	30.901	OK	26-07-2022	09:44:28.139	642.483	1014	OK
26-07-2022	09:44:29.137	643.481	89.356	23.946	17	0	NotOK(11)	26-07-2022	09:44:29.137	643.481	30.905	OK	26-07-2022	09:44:29.137	643.481	1014	OK
26-07-2022	09:44:30.138	644.482	89.557	23.920	17	0	NotOK(11)	26-07-2022	09:44:30.138	644.482	30.904	OK	26-07-2022	09:44:30.138	644.482	1014	OK
26-07-2022	09:44:31.136	645.480	89.506	23.927	17	0	NotOK(11)	26-07-2022	09:44:31.136	645.480	30.899	OK	26-07-2022	09:44:31.136	645.480	1014	OK
26-07-2022	09:44:32.138	646.482	89.403	23.941	17	0	NotOK(11)	26-07-2022	09:44:32.138	646.482	30.899	OK	26-07-2022	09:44:32.138	646.482	1014	OK
26-07-2022	09:44:33.324	647.668	89.534	23.923	17	0	NotOK(11)	26-07-2022	09:44:33.324	647.668	30.898	OK	26-07-2022	09:44:33.324	647.668	1014	OK
26-07-2022	09:44:34.138	648.482	89.081	23.984	17	0	NotOK(11)	26-07-2022	09:44:34.138	648.482	30.897	OK	26-07-2022	09:44:34.138	648.482	1014	OK
26-07-2022	09:44:35.136	649.480	89.284	23.956	17	0	NotOK(11)	26-07-2022	09:44:35.136	649.480	30.900	OK	26-07-2022	09:44:35.136	649.480	1014	OK
26-07-2022	09:44:36.138	650.482	89.470	23.931	17	0	NotOK(11)	26-07-2022	09:44:36.138	650.482	30.905	OK	26-07-2022	09:44:36.138	650.482	1014	OK
26-07-2022	09:44:37.138	651.482	89.714	23.898	17	0	NotOK(11)	26-07-2022	09:44:37.138	651.482	30.910	OK	26-07-2022	09:44:37.138	651.482	1014	OK
26-07-2022	09:44:38.139	652.483	89.738	23.895	17	0	NotOK(11)	26-07-2022	09:44:38.139	652.483	30.911	OK	26-07-2022	09:44:38.139	652.483	1014	OK
26-07-2022	09:44:39.138	653.482	89.430	23.936	17	0	NotOK(11)	26-07-2022	09:44:39.138	653.482	30.905	OK	26-07-2022	09:44:39.138	653.482	1014	OK
26-07-2022	09:44:40.138	654.482	89.409	23.940	17	0	NotOK(11)	26-07-2022	09:44:40.138	654.482	30.892	OK	26-07-2022	09:44:40.138	654.482	1014	OK
26-07-2022	09:44:41.138	655.482	89.388	23.944	17	0	NotOK(11)	26-07-2022	09:44:41.138	655.482	30.876	OK	26-07-2022	09:44:41.138	655.482	1014	OK
26-07-2022	09:44:42.136	656.481	89.446	23.937	17	0	NotOK(11)	26-07-2022	09:44:42.136	656.481	30.868	OK	26-07-2022	09:44:42.136	656.481	1014	OK
26-07-2022	09:44:43.137	657.482	89.427	23.939	17	0	NotOK(11)	26-07-2022	09:44:43.137	657.482	30.879	OK	26-07-2022	09:44:43.137	657.482	1014	OK
26-07-2022	09:44:44.136	658.481	89.601	23.914	16	0	NotOK(11)	26-07-2022	09:44:44.136	658.481	30.900	OK	26-07-2022	09:44:44.136	658.481	1014	OK
26-07-2022	09:44:45.138	659.482	89.196	23.967	16	0	NotOK(11)	26-07-2022	09:44:45.138	659.482	30.914	OK	26-07-2022	09:44:45.138	659.482	1014	OK
26-07-2022	09:44:46.139	660.483	89.628	23.910	16	0	NotOK(11)	26-07-2022	09:44:46.139	660.483	30.912	OK	26-07-2022	09:44:46.139	660.483	1014	OK
26-07-2022	09:44:47.138	661.482	89.525	23.924	16	0	NotOK(11)	26-07-2022	09:44:47.138	661.482	30.897	OK	26-07-2022	09:44:47.138	661.482	1014	OK
26-07-2022	09:44:48.138	662.482	89.592	23.917	16	0	NotOK(11)	26-07-2022	09:44:48.138	662.482	30.878	OK	26-07-2022	09:44:48.138	662.482	1014	OK
26-07-2022	09:44:49.136	663.480	89.721	23.901	16	0	NotOK(11)	26-07-2022	09:44:49.136	663.480	30.870	OK	26-07-2022	09:44:49.136	663.480	1014	OK
26-07-2022	09:44:50.138	664.482	89.468	23.933	16	0	NotOK(11)	26-07-2022	09:44:50.138	664.482	30.879	OK	26-07-2022	09:44:50.138	664.482	1014	OK
26-07-2022	09:44:51.137	665.481	89.588	23.916	16	0	NotOK(11)	26-07-2022	09:44:51.137	665.481	30.896	OK	26-07-2022	09:44:51.137	665.481	1014	OK
26-07-2022	09:44:52.138	666.482	89.319	23.951	16	0	NotOK(11)	26-07-2022	09:44:52.138	666.482	30.902	OK	26-07-2022	09:44:52.138	666.482	1014	OK
26-07-2022	09:44:53.136	667.480	89.678	23.904	16	0	NotOK(11)	26-07-2022	09:44:53.136	667.480	30.895	OK	26-07-2022	09:44:53.136	667.480	1014	OK
26-07-2022	09:44:54.139	668.483	89.421	23.940	16	0	NotOK(11)	26-07-2022	09:44:54.139	668.483	30.877	OK	26-07-2022	09:44:54.139	668.483	1014	OK
26-07-2022	09:44:55.139	669.483	89.448	23.938	16	0	NotOK(11)	26-07-2022	09:44:55.139	669.483	30.856	OK	26-07-2022	09:44:55.139	669.483	1014	OK
26-07-2022	09:44:56.138	670.482	89.809	23.891	16	0	NotOK(11)	26-07-2022	09:44:56.138	670.482	30.840	OK	26-07-2022	09:44:56.138	670.482	1014	OK
26-07-2022	09:44:57.138	671.482	89.622	23.916	16	0	NotOK(11)	26-07-2022	09:44:57.138	671.482	30.833	OK	26-07-2022	09:44:57.138	671.482	1014	OK
26-07-2022	09:44:58.137	672.481	89.657	23.911	16	0	NotOK(11)	26-07-2022	09:44:58.137	672.481	30.840	OK	26-07-2022	09:44:58.137	672.481	1014	OK
26-07-2022	09:44:59.138	673.483	89.840	23.886	16	0	NotOK(11)	26-07-2022	09:44:59.138	673.483	30.857	OK	26-07-2022	09:44:59.138	673.483	1014	OK
26-07-2022	09:45:00.136	674.481	89.445	23.937	16	0	NotOK(11)	26-07-2022	09:45:00.136	674.481	30.866	OK	26-07-2022	09:45:00.136	674.481	1014	OK
