#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.577332	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.626799	54.006001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	09:57:37.547	1431.891	82.841	25.077	23	0	NotOK(11)	26-07-2022	09:57:37.547	1431.891	30.466	OK	26-07-2022	09:57:37.547	1431.891	1014	OK
26-07-2022	09:57:38.546	1432.890	83.071	25.043	23	0	NotOK(11)	26-07-2022	09:57:38.546	1432.890	30.473	OK	26-07-2022	09:57:38.546	1432.890	1014	OK
26-07-2022	09:57:39.548	1433.892	82.633	25.106	23	0	NotOK(11)	26-07-2022	09:57:39.548	1433.892	30.475	OK	26-07-2022	09:57:39.548	1433.892	1014	OK
26-07-2022	09:57:40.549	1434.893	82.799	25.081	23	0	NotOK(11)	26-07-2022	09:57:40.549	1434.893	30.476	OK	26-07-2022	09:57:40.549	1434.893	1014	OK
26-07-2022	09:57:41.563	1435.907	83.068	25.043	23	0	NotOK(11)	26-07-2022	09:57:41.563	1435.907	30.478	OK	26-07-2022	09:57:41.563	1435.907	1014	OK
26-07-2022	09:57:42.561	1436.905	82.953	25.060	23	0	NotOK(11)	26-07-2022	09:57:42.561	1436.905	30.473	OK	26-07-2022	09:57:42.561	1436.905	1014	OK
26-07-2022	09:57:43.548	1437.892	82.898	25.068	23	0	NotOK(11)	26-07-2022	09:57:43.548	1437.892	30.464	OK	26-07-2022	09:57:43.548	1437.892	1014	OK
26-07-2022	09:57:44.624	1438.968	83.050	25.046	23	0	NotOK(11)	26-07-2022	09:57:44.624	1438.968	30.458	OK	26-07-2022	09:57:44.624	1438.968	1014	OK
26-07-2022	09:57:45.628	1439.972	82.910	25.067	23	0	NotOK(11)	26-07-2022	09:57:45.628	1439.972	30.456	OK	26-07-2022	09:57:45.628	1439.972	1014	OK
26-07-2022	09:57:46.625	1440.969	82.916	25.066	23	0	NotOK(11)	26-07-2022	09:57:46.625	1440.969	30.461	OK	26-07-2022	09:57:46.625	1440.969	1014	OK
26-07-2022	09:57:47.622	1441.966	82.703	25.097	23	0	NotOK(11)	26-07-2022	09:57:47.622	1441.966	30.465	OK	26-07-2022	09:57:47.622	1441.966	1014	OK
26-07-2022	09:57:48.627	1442.972	82.878	25.070	23	0	NotOK(11)	26-07-2022	09:57:48.627	1442.972	30.470	OK	26-07-2022	09:57:48.627	1442.972	1014	OK
26-07-2022	09:57:49.627	1443.972	82.855	25.074	23	0	NotOK(11)	26-07-2022	09:57:49.627	1443.972	30.471	OK	26-07-2022	09:57:49.627	1443.972	1014	OK
26-07-2022	09:57:50.624	1444.969	82.816	25.080	23	0	NotOK(11)	26-07-2022	09:57:50.624	1444.969	30.472	OK	26-07-2022	09:57:50.624	1444.969	1014	OK
26-07-2022	09:57:51.625	1445.969	82.767	25.087	23	0	NotOK(11)	26-07-2022	09:57:51.625	1445.969	30.474	OK	26-07-2022	09:57:51.625	1445.969	1014	OK
26-07-2022	09:57:52.627	1446.971	82.958	25.059	23	0	NotOK(11)	26-07-2022	09:57:52.627	1446.971	30.470	OK	26-07-2022	09:57:52.627	1446.971	1014	OK
26-07-2022	09:57:53.629	1447.973	82.975	25.057	23	0	NotOK(11)	26-07-2022	09:57:53.629	1447.973	30.461	OK	26-07-2022	09:57:53.629	1447.973	1014	OK
26-07-2022	09:57:54.622	1448.966	82.724	25.094	23	0	NotOK(11)	26-07-2022	09:57:54.622	1448.966	30.453	OK	26-07-2022	09:57:54.622	1448.966	1014	OK
26-07-2022	09:57:55.623	1449.967	82.794	25.085	23	0	NotOK(11)	26-07-2022	09:57:55.623	1449.967	30.448	OK	26-07-2022	09:57:55.623	1449.967	1014	OK
26-07-2022	09:57:56.625	1450.969	82.701	25.098	23	0	NotOK(11)	26-07-2022	09:57:56.625	1450.969	30.450	OK	26-07-2022	09:57:56.625	1450.969	1014	OK
26-07-2022	09:57:57.627	1451.971	83.023	25.052	23	0	NotOK(11)	26-07-2022	09:57:57.627	1451.971	30.446	OK	26-07-2022	09:57:57.627	1451.971	1014	OK
26-07-2022	09:57:58.639	1452.983	82.957	25.061	23	0	NotOK(11)	26-07-2022	09:57:58.639	1452.983	30.441	OK	26-07-2022	09:57:58.639	1452.983	1014	OK
26-07-2022	09:57:59.628	1453.972	82.701	25.099	23	0	NotOK(11)	26-07-2022	09:57:59.628	1453.972	30.435	OK	26-07-2022	09:57:59.628	1453.972	1014	OK
26-07-2022	09:58:00.637	1454.981	82.562	25.119	23	0	NotOK(11)	26-07-2022	09:58:00.637	1454.981	30.437	OK	26-07-2022	09:58:00.637	1454.981	1014	OK
26-07-2022	09:58:01.626	1455.970	82.976	25.058	23	0	NotOK(11)	26-07-2022	09:58:01.626	1455.970	30.445	OK	26-07-2022	09:58:01.626	1455.970	1014	OK
26-07-2022	09:58:02.630	1456.974	82.883	25.071	23	0	NotOK(11)	26-07-2022	09:58:02.630	1456.974	30.456	OK	26-07-2022	09:58:02.630	1456.974	1014	OK
26-07-2022	09:58:03.621	1457.965	82.880	25.071	23	0	NotOK(11)	26-07-2022	09:58:03.621	1457.965	30.463	OK	26-07-2022	09:58:03.621	1457.965	1014	OK
26-07-2022	09:58:04.626	1458.970	82.955	25.060	23	0	NotOK(11)	26-07-2022	09:58:04.626	1458.970	30.464	OK	26-07-2022	09:58:04.626	1458.970	1014	OK
26-07-2022	09:58:05.639	1459.984	83.055	25.046	23	0	NotOK(11)	26-07-2022	09:58:05.639	1459.984	30.461	OK	26-07-2022	09:58:05.639	1459.984	1014	OK
26-07-2022	09:58:06.633	1460.978	82.789	25.084	23	0	NotOK(11)	26-07-2022	09:58:06.633	1460.978	30.459	OK	26-07-2022	09:58:06.633	1460.978	1014	OK
26-07-2022	09:58:07.625	1461.970	82.856	25.075	23	0	NotOK(11)	26-07-2022	09:58:07.625	1461.970	30.459	OK	26-07-2022	09:58:07.625	1461.970	1014	OK
26-07-2022	09:58:08.627	1462.972	82.714	25.095	23	0	NotOK(11)	26-07-2022	09:58:08.627	1462.972	30.460	OK	26-07-2022	09:58:08.627	1462.972	1014	OK
26-07-2022	09:58:09.626	1463.970	82.651	25.104	23	0	NotOK(11)	26-07-2022	09:58:09.626	1463.970	30.464	OK	26-07-2022	09:58:09.626	1463.970	1014	OK
26-07-2022	09:58:10.627	1464.971	82.932	25.063	23	0	NotOK(11)	26-07-2022	09:58:10.627	1464.971	30.462	OK	26-07-2022	09:58:10.627	1464.971	1014	OK
26-07-2022	09:58:11.644	1465.988	82.729	25.093	23	0	NotOK(11)	26-07-2022	09:58:11.644	1465.988	30.458	OK	26-07-2022	09:58:11.644	1465.988	1014	OK
26-07-2022	09:58:12.624	1466.968	82.796	25.084	23	0	NotOK(11)	26-07-2022	09:58:12.624	1466.968	30.452	OK	26-07-2022	09:58:12.624	1466.968	1014	OK
26-07-2022	09:58:13.622	1467.966	82.895	25.070	23	0	NotOK(11)	26-07-2022	09:58:13.622	1467.966	30.447	OK	26-07-2022	09:58:13.622	1467.966	1014	OK
26-07-2022	09:58:14.636	1468.980	82.829	25.079	23	0	NotOK(11)	26-07-2022	09:58:14.636	1468.980	30.450	OK	26-07-2022	09:58:14.636	1468.980	1014	OK
26-07-2022	09:58:15.638	1469.982	82.684	25.100	23	0	NotOK(11)	26-07-2022	09:58:15.638	1469.982	30.450	OK	26-07-2022	09:58:15.638	1469.982	1014	OK
26-07-2022	09:58:16.625	1470.969	82.882	25.071	23	0	NotOK(11)	26-07-2022	09:58:16.625	1470.969	30.457	OK	26-07-2022	09:58:16.625	1470.969	1014	OK
26-07-2022	09:58:17.627	1471.971	82.657	25.104	23	0	NotOK(11)	26-07-2022	09:58:17.627	1471.971	30.457	OK	26-07-2022	09:58:17.627	1471.971	1014	OK
26-07-2022	09:58:18.551	1472.895	83.143	25.033	23	0	NotOK(11)	26-07-2022	09:58:18.551	1472.895	30.457	OK	26-07-2022	09:58:18.551	1472.895	1014	OK
26-07-2022	09:58:19.625	1473.969	82.856	25.075	23	0	NotOK(11)	26-07-2022	09:58:19.625	1473.969	30.458	OK	26-07-2022	09:58:19.625	1473.969	1014	OK
26-07-2022	09:58:20.624	1474.968	82.927	25.064	23	0	NotOK(11)	26-07-2022	09:58:20.624	1474.968	30.452	OK	26-07-2022	09:58:20.624	1474.968	1014	OK
26-07-2022	09:58:21.623	1475.967	82.727	25.095	23	0	NotOK(11)	26-07-2022	09:58:21.623	1475.967	30.450	OK	26-07-2022	09:58:21.623	1475.967	1014	OK
26-07-2022	09:58:22.623	1476.967	82.881	25.072	23	0	NotOK(11)	26-07-2022	09:58:22.623	1476.967	30.451	OK	26-07-2022	09:58:22.623	1476.967	1014	OK
26-07-2022	09:58:23.627	1477.972	82.707	25.097	23	0	NotOK(11)	26-07-2022	09:58:23.627	1477.972	30.449	OK	26-07-2022	09:58:23.627	1477.972	1014	OK
26-07-2022	09:58:24.623	1478.968	82.893	25.070	23	0	NotOK(11)	26-07-2022	09:58:24.623	1478.968	30.444	OK	26-07-2022	09:58:24.623	1478.968	1014	OK
26-07-2022	09:58:25.637	1479.982	82.973	25.059	23	0	NotOK(11)	26-07-2022	09:58:25.637	1479.982	30.435	OK	26-07-2022	09:58:25.637	1479.982	1014	OK
26-07-2022	09:58:26.626	1480.970	82.727	25.095	23	0	NotOK(11)	26-07-2022	09:58:26.626	1480.970	30.431	OK	26-07-2022	09:58:26.626	1480.970	1014	OK
26-07-2022	09:58:27.624	1481.968	83.028	25.052	23	0	NotOK(11)	26-07-2022	09:58:27.624	1481.968	30.431	OK	26-07-2022	09:58:27.624	1481.968	1014	OK
26-07-2022	09:58:28.625	1482.969	82.963	25.061	23	0	NotOK(11)	26-07-2022	09:58:28.625	1482.969	30.434	OK	26-07-2022	09:58:28.625	1482.969	1014	OK
26-07-2022	09:58:29.626	1483.970	82.818	25.082	23	0	NotOK(11)	26-07-2022	09:58:29.626	1483.970	30.439	OK	26-07-2022	09:58:29.626	1483.970	1014	OK
26-07-2022	09:58:30.640	1484.984	82.743	25.092	23	0	NotOK(11)	26-07-2022	09:58:30.640	1484.984	30.444	OK	26-07-2022	09:58:30.640	1484.984	1014	OK
26-07-2022	09:58:31.632	1485.976	82.752	25.091	23	0	NotOK(11)	26-07-2022	09:58:31.632	1485.976	30.444	OK	26-07-2022	09:58:31.632	1485.976	1014	OK
26-07-2022	09:58:32.633	1486.977	82.773	25.088	23	0	NotOK(11)	26-07-2022	09:58:32.633	1486.977	30.445	OK	26-07-2022	09:58:32.633	1486.977	1014	OK
26-07-2022	09:58:33.629	1487.973	82.607	25.111	23	0	NotOK(11)	26-07-2022	09:58:33.629	1487.973	30.447	OK	26-07-2022	09:58:33.629	1487.973	1014	OK
26-07-2022	09:58:34.628	1488.972	83.085	25.042	23	0	NotOK(11)	26-07-2022	09:58:34.628	1488.972	30.449	OK	26-07-2022	09:58:34.628	1488.972	1014	OK
26-07-2022	09:58:35.626	1489.970	82.942	25.063	23	0	NotOK(11)	26-07-2022	09:58:35.626	1489.970	30.447	OK	26-07-2022	09:58:35.626	1489.970	1014	OK
26-07-2022	09:58:36.622	1490.966	82.882	25.071	23	0	NotOK(11)	26-07-2022	09:58:36.622	1490.966	30.443	OK	26-07-2022	09:58:36.622	1490.966	1014	OK
26-07-2022	09:58:37.624	1491.968	82.937	25.063	23	0	NotOK(11)	26-07-2022	09:58:37.624	1491.968	30.439	OK	26-07-2022	09:58:37.624	1491.968	1014	OK
26-07-2022	09:58:38.623	1492.967	82.891	25.071	23	0	NotOK(11)	26-07-2022	09:58:38.623	1492.967	30.440	OK	26-07-2022	09:58:38.623	1492.967	1014	OK
26-07-2022	09:58:39.626	1493.970	82.816	25.082	23	0	NotOK(11)	26-07-2022	09:58:39.626	1493.970	30.439	OK	26-07-2022	09:58:39.626	1493.970	1014	OK
26-07-2022	09:58:40.627	1494.972	82.830	25.080	23	0	NotOK(11)	26-07-2022	09:58:40.627	1494.972	30.442	OK	26-07-2022	09:58:40.627	1494.972	1014	OK
26-07-2022	09:58:41.625	1495.970	83.005	25.055	23	0	NotOK(11)	26-07-2022	09:58:41.625	1495.970	30.442	OK	26-07-2022	09:58:41.625	1495.970	1014	OK
26-07-2022	09:58:42.623	1496.968	82.718	25.096	23	0	NotOK(11)	26-07-2022	09:58:42.623	1496.968	30.442	OK	26-07-2022	09:58:42.623	1496.968	1014	OK
26-07-2022	09:58:43.626	1497.971	82.993	25.056	23	0	NotOK(11)	26-07-2022	09:58:43.626	1497.971	30.443	OK	26-07-2022	09:58:43.626	1497.971	1014	OK
26-07-2022	09:58:44.625	1498.969	82.938	25.064	23	0	NotOK(11)	26-07-2022	09:58:44.625	1498.969	30.445	OK	26-07-2022	09:58:44.625	1498.969	1014	OK
26-07-2022	09:58:45.625	1499.969	82.875	25.073	23	0	NotOK(11)	26-07-2022	09:58:45.625	1499.969	30.448	OK	26-07-2022	09:58:45.625	1499.969	1014	OK
26-07-2022	09:58:46.625	1500.969	82.819	25.081	23	0	NotOK(11)	26-07-2022	09:58:46.625	1500.969	30.445	OK	26-07-2022	09:58:46.625	1500.969	1014	OK
26-07-2022	09:58:47.629	1501.973	82.544	25.122	23	0	NotOK(11)	26-07-2022	09:58:47.629	1501.973	30.436	OK	26-07-2022	09:58:47.629	1501.973	1014	OK
26-07-2022	09:58:48.624	1502.968	82.822	25.082	23	0	NotOK(11)	26-07-2022	09:58:48.624	1502.968	30.425	OK	26-07-2022	09:58:48.624	1502.968	1014	OK
26-07-2022	09:58:49.627	1503.971	82.833	25.081	23	0	NotOK(11)	26-07-2022	09:58:49.627	1503.971	30.418	OK	26-07-2022	09:58:49.627	1503.971	1014	OK
26-07-2022	09:58:50.625	1504.969	82.686	25.103	23	0	NotOK(11)	26-07-2022	09:58:50.625	1504.969	30.415	OK	26-07-2022	09:58:50.625	1504.969	1014	OK
26-07-2022	09:58:51.623	1505.967	83.011	25.055	23	0	NotOK(11)	26-07-2022	09:58:51.623	1505.967	30.413	OK	26-07-2022	09:58:51.623	1505.967	1014	OK
26-07-2022	09:58:52.648	1506.992	82.943	25.065	23	0	NotOK(11)	26-07-2022	09:58:52.648	1506.992	30.419	OK	26-07-2022	09:58:52.648	1506.992	1014	OK
26-07-2022	09:58:53.625	1507.969	83.005	25.055	23	0	NotOK(11)	26-07-2022	09:58:53.625	1507.969	30.428	OK	26-07-2022	09:58:53.625	1507.969	1014	OK
26-07-2022	09:58:54.624	1508.968	82.891	25.071	23	0	NotOK(11)	26-07-2022	09:58:54.624	1508.968	30.440	OK	26-07-2022	09:58:54.624	1508.968	1014	OK
26-07-2022	09:58:55.626	1509.970	82.854	25.076	23	0	NotOK(11)	26-07-2022	09:58:55.626	1509.970	30.443	OK	26-07-2022	09:58:55.626	1509.970	1014	OK
26-07-2022	09:58:56.629	1510.973	82.855	25.076	23	0	NotOK(11)	26-07-2022	09:58:56.629	1510.973	30.440	OK	26-07-2022	09:58:56.629	1510.973	1014	OK
26-07-2022	09:58:57.629	1511.973	82.885	25.072	23	0	NotOK(11)	26-07-2022	09:58:57.629	1511.973	30.435	OK	26-07-2022	09:58:57.629	1511.973	1014	OK
26-07-2022	09:58:58.625	1512.970	82.921	25.067	23	0	NotOK(11)	26-07-2022	09:58:58.625	1512.970	30.433	OK	26-07-2022	09:58:58.625	1512.970	1014	OK
26-07-2022	09:58:59.625	1513.970	82.936	25.065	23	0	NotOK(11)	26-07-2022	09:58:59.625	1513.970	30.432	OK	26-07-2022	09:58:59.625	1513.970	1014	OK
26-07-2022	09:59:00.623	1514.968	82.811	25.083	23	0	NotOK(11)	26-07-2022	09:59:00.623	1514.968	30.433	OK	26-07-2022	09:59:00.623	1514.968	1014	OK
26-07-2022	09:59:01.626	1515.970	82.616	25.111	23	0	NotOK(11)	26-07-2022	09:59:01.626	1515.970	30.430	OK	26-07-2022	09:59:01.626	1515.970	1014	OK
26-07-2022	09:59:02.626	1516.970	82.980	25.059	23	0	NotOK(11)	26-07-2022	09:59:02.626	1516.970	30.424	OK	26-07-2022	09:59:02.626	1516.970	1014	OK
26-07-2022	09:59:03.626	1517.970	83.018	25.055	23	0	NotOK(11)	26-07-2022	09:59:03.626	1517.970	30.419	OK	26-07-2022	09:59:03.626	1517.970	1014	OK
26-07-2022	09:59:04.624	1518.968	83.040	25.051	23	0	NotOK(11)	26-07-2022	09:59:04.624	1518.968	30.414	OK	26-07-2022	09:59:04.624	1518.968	1014	OK
26-07-2022	09:59:05.648	1519.992	82.820	25.083	23	0	NotOK(11)	26-07-2022	09:59:05.648	1519.992	30.417	OK	26-07-2022	09:59:05.648	1519.992	1014	OK
26-07-2022	09:59:06.629	1520.973	82.845	25.079	23	0	NotOK(11)	26-07-2022	09:59:06.629	1520.973	30.422	OK	26-07-2022	09:59:06.629	1520.973	1014	OK
26-07-2022	09:59:07.625	1521.969	82.891	25.072	23	0	NotOK(11)	26-07-2022	09:59:07.625	1521.969	30.425	OK	26-07-2022	09:59:07.625	1521.969	1014	OK
26-07-2022	09:59:08.625	1522.969	82.760	25.091	23	0	NotOK(11)	26-07-2022	09:59:08.625	1522.969	30.425	OK	26-07-2022	09:59:08.625	1522.969	1014	OK
26-07-2022	09:59:09.626	1523.970	82.823	25.082	23	0	NotOK(11)	26-07-2022	09:59:09.626	1523.970	30.424	OK	26-07-2022	09:59:09.626	1523.970	1014	OK
26-07-2022	09:59:10.625	1524.969	82.842	25.079	23	0	NotOK(11)	26-07-2022	09:59:10.625	1524.969	30.425	OK	26-07-2022	09:59:10.625	1524.969	1014	OK
26-07-2022	09:59:11.623	1525.967	82.876	25.074	23	1	NotOK(11)	26-07-2022	09:59:11.623	1525.967	30.427	OK	26-07-2022	09:59:11.623	1525.967	1014	OK
26-07-2022	09:59:12.630	1526.974	82.879	25.074	23	0	NotOK(11)	26-07-2022	09:59:12.630	1526.974	30.434	OK	26-07-2022	09:59:12.630	1526.974	1014	OK
26-07-2022	09:59:13.631	1527.975	82.605	25.113	23	0	NotOK(11)	26-07-2022	09:59:13.631	1527.975	30.436	OK	26-07-2022	09:59:13.631	1527.975	1014	OK
26-07-2022	09:59:14.624	1528.968	82.804	25.084	23	0	NotOK(11)	26-07-2022	09:59:14.624	1528.968	30.432	OK	26-07-2022	09:59:14.624	1528.968	1014	OK
26-07-2022	09:59:15.627	1529.972	82.817	25.083	23	0	NotOK(11)	26-07-2022	09:59:15.627	1529.972	30.425	OK	26-07-2022	09:59:15.627	1529.972	1014	OK
26-07-2022	09:59:16.627	1530.972	82.723	25.098	23	0	NotOK(11)	26-07-2022	09:59:16.627	1530.972	30.422	OK	26-07-2022	09:59:16.627	1530.972	1014	OK
26-07-2022	09:59:17.622	1531.967	82.887	25.073	23	0	NotOK(11)	26-07-2022	09:59:17.622	1531.967	30.420	OK	26-07-2022	09:59:17.622	1531.967	1014	OK
26-07-2022	09:59:18.627	1532.972	82.975	25.060	23	0	NotOK(11)	26-07-2022	09:59:18.627	1532.972	30.421	OK	26-07-2022	09:59:18.627	1532.972	1014	OK
26-07-2022	09:59:19.634	1533.978	83.081	25.045	23	0	NotOK(11)	26-07-2022	09:59:19.634	1533.978	30.421	OK	26-07-2022	09:59:19.634	1533.978	1014	OK
26-07-2022	09:59:20.625	1534.969	82.897	25.071	23	0	NotOK(11)	26-07-2022	09:59:20.625	1534.969	30.428	OK	26-07-2022	09:59:20.625	1534.969	1014	OK
26-07-2022	09:59:21.627	1535.971	82.834	25.080	23	0	NotOK(11)	26-07-2022	09:59:21.627	1535.971	30.436	OK	26-07-2022	09:59:21.627	1535.971	1014	OK
26-07-2022	09:59:22.628	1536.972	83.082	25.043	23	0	NotOK(11)	26-07-2022	09:59:22.628	1536.972	30.438	OK	26-07-2022	09:59:22.628	1536.972	1014	OK
26-07-2022	09:59:23.627	1537.971	82.891	25.071	23	0	NotOK(11)	26-07-2022	09:59:23.627	1537.971	30.435	OK	26-07-2022	09:59:23.627	1537.971	1014	OK
26-07-2022	09:59:24.630	1538.974	82.643	25.108	23	0	NotOK(11)	26-07-2022	09:59:24.630	1538.974	30.431	OK	26-07-2022	09:59:24.630	1538.974	1014	OK
26-07-2022	09:59:25.637	1539.981	82.820	25.082	23	0	NotOK(11)	26-07-2022	09:59:25.637	1539.981	30.427	OK	26-07-2022	09:59:25.637	1539.981	1014	OK
26-07-2022	09:59:26.629	1540.973	82.888	25.072	23	0	NotOK(11)	26-07-2022	09:59:26.629	1540.973	30.427	OK	26-07-2022	09:59:26.629	1540.973	1014	OK
26-07-2022	09:59:27.623	1541.967	82.760	25.091	23	0	NotOK(11)	26-07-2022	09:59:27.623	1541.967	30.433	OK	26-07-2022	09:59:27.623	1541.967	1014	OK
26-07-2022	09:59:28.625	1542.969	83.093	25.042	23	0	NotOK(11)	26-07-2022	09:59:28.625	1542.969	30.438	OK	26-07-2022	09:59:28.625	1542.969	1014	OK
26-07-2022	09:59:29.625	1543.969	82.745	25.093	23	0	NotOK(11)	26-07-2022	09:59:29.625	1543.969	30.438	OK	26-07-2022	09:59:29.625	1543.969	1014	OK
26-07-2022	09:59:30.626	1544.970	82.748	25.093	23	0	NotOK(11)	26-07-2022	09:59:30.626	1544.970	30.435	OK	26-07-2022	09:59:30.626	1544.970	1014	OK
26-07-2022	09:59:31.625	1545.969	82.856	25.078	23	0	NotOK(11)	26-07-2022	09:59:31.625	1545.969	30.429	OK	26-07-2022	09:59:31.625	1545.969	1014	OK
26-07-2022	09:59:32.641	1546.985	82.835	25.080	23	0	NotOK(11)	26-07-2022	09:59:32.641	1546.985	30.427	OK	26-07-2022	09:59:32.641	1546.985	1014	OK
26-07-2022	09:59:33.626	1547.971	82.788	25.086	23	0	NotOK(11)	26-07-2022	09:59:33.626	1547.971	30.427	OK	26-07-2022	09:59:33.626	1547.971	1014	OK
26-07-2022	09:59:34.628	1548.973	82.858	25.076	23	0	NotOK(11)	26-07-2022	09:59:34.628	1548.973	30.430	OK	26-07-2022	09:59:34.628	1548.973	1014	OK
26-07-2022	09:59:35.638	1549.983	82.901	25.071	23	0	NotOK(11)	26-07-2022	09:59:35.638	1549.983	30.433	OK	26-07-2022	09:59:35.638	1549.983	1014	OK
26-07-2022	09:59:36.626	1550.970	82.596	25.115	23	0	NotOK(11)	26-07-2022	09:59:36.626	1550.970	30.431	OK	26-07-2022	09:59:36.626	1550.970	1014	OK
26-07-2022	09:59:37.623	1551.967	83.279	25.015	23	0	NotOK(11)	26-07-2022	09:59:37.623	1551.967	30.425	OK	26-07-2022	09:59:37.623	1551.967	1014	OK
26-07-2022	09:59:38.625	1552.969	83.249	25.020	23	0	NotOK(11)	26-07-2022	09:59:38.625	1552.969	30.417	OK	26-07-2022	09:59:38.625	1552.969	1014	OK
26-07-2022	09:59:39.626	1553.970	82.901	25.072	23	0	NotOK(11)	26-07-2022	09:59:39.626	1553.970	30.411	OK	26-07-2022	09:59:39.626	1553.970	1014	OK
26-07-2022	09:59:40.626	1554.970	82.824	25.083	23	0	NotOK(11)	26-07-2022	09:59:40.626	1554.970	30.405	OK	26-07-2022	09:59:40.626	1554.970	1014	OK
26-07-2022	09:59:41.625	1555.969	83.037	25.051	23	0	NotOK(11)	26-07-2022	09:59:41.625	1555.969	30.407	OK	26-07-2022	09:59:41.625	1555.969	1014	OK
26-07-2022	09:59:42.627	1556.971	82.804	25.086	23	0	NotOK(11)	26-07-2022	09:59:42.627	1556.971	30.409	OK	26-07-2022	09:59:42.627	1556.971	1014	OK
26-07-2022	09:59:43.631	1557.975	82.795	25.087	23	0	NotOK(11)	26-07-2022	09:59:43.631	1557.975	30.414	OK	26-07-2022	09:59:43.631	1557.975	1014	OK
26-07-2022	09:59:44.630	1558.974	82.938	25.066	23	0	NotOK(11)	26-07-2022	09:59:44.630	1558.974	30.412	OK	26-07-2022	09:59:44.630	1558.974	1014	OK
26-07-2022	09:59:45.626	1559.970	82.833	25.082	23	0	NotOK(11)	26-07-2022	09:59:45.626	1559.970	30.409	OK	26-07-2022	09:59:45.626	1559.970	1014	OK
26-07-2022	09:59:46.623	1560.967	82.865	25.077	23	0	NotOK(11)	26-07-2022	09:59:46.623	1560.967	30.409	OK	26-07-2022	09:59:46.623	1560.967	1014	OK
26-07-2022	09:59:47.634	1561.978	82.934	25.067	23	0	NotOK(11)	26-07-2022	09:59:47.634	1561.978	30.413	OK	26-07-2022	09:59:47.634	1561.978	1014	OK
26-07-2022	09:59:48.628	1562.972	82.779	25.089	23	0	NotOK(11)	26-07-2022	09:59:48.628	1562.972	30.414	OK	26-07-2022	09:59:48.628	1562.972	1014	OK
26-07-2022	09:59:49.632	1563.976	82.928	25.068	23	0	NotOK(11)	26-07-2022	09:59:49.632	1563.976	30.415	OK	26-07-2022	09:59:49.632	1563.976	1014	OK
26-07-2022	09:59:50.630	1564.975	82.805	25.085	23	0	NotOK(11)	26-07-2022	09:59:50.630	1564.975	30.418	OK	26-07-2022	09:59:50.630	1564.975	1014	OK
26-07-2022	09:59:51.652	1565.997	82.826	25.081	23	0	NotOK(11)	26-07-2022	09:59:51.652	1565.997	30.424	OK	26-07-2022	09:59:51.652	1565.997	1014	OK
26-07-2022	09:59:52.638	1566.983	82.680	25.102	23	0	NotOK(11)	26-07-2022	09:59:52.638	1566.983	30.428	OK	26-07-2022	09:59:52.638	1566.983	1014	OK
