#--- Experiment --------------------------------------------------------------------------
#Tank_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	09:59:29.550	1543.894	NaN	-176.913	1	14	NotOK(12)	26-07-2022	09:59:29.550	1543.894	30.438	OK	26-07-2022	09:59:29.550	1543.894	1014	OK
26-07-2022	09:59:30.550	1544.894	NaN	-177.461	1	14	NotOK(12)	26-07-2022	09:59:30.550	1544.894	30.435	OK	26-07-2022	09:59:30.550	1544.894	1014	OK
26-07-2022	09:59:31.550	1545.894	NaN	-178.735	1	14	NotOK(12)	26-07-2022	09:59:31.550	1545.894	30.429	OK	26-07-2022	09:59:31.550	1545.894	1014	OK
26-07-2022	09:59:32.558	1546.902	NaN	-179.666	1	14	NotOK(12)	26-07-2022	09:59:32.558	1546.902	30.427	OK	26-07-2022	09:59:32.558	1546.902	1014	OK
26-07-2022	09:59:33.552	1547.897	NaN	-179.017	1	13	NotOK(12)	26-07-2022	09:59:33.552	1547.897	30.427	OK	26-07-2022	09:59:33.552	1547.897	1014	OK
26-07-2022	09:59:34.551	1548.896	NaN	179.879	1	14	NotOK(12)	26-07-2022	09:59:34.551	1548.896	30.430	OK	26-07-2022	09:59:34.551	1548.896	1014	OK
26-07-2022	09:59:35.550	1549.895	NaN	-179.401	1	13	NotOK(12)	26-07-2022	09:59:35.550	1549.895	30.433	OK	26-07-2022	09:59:35.550	1549.895	1014	OK
26-07-2022	09:59:36.551	1550.895	NaN	-177.577	1	13	NotOK(12)	26-07-2022	09:59:36.551	1550.895	30.431	OK	26-07-2022	09:59:36.551	1550.895	1014	OK
26-07-2022	09:59:37.549	1551.893	NaN	-177.223	1	14	NotOK(12)	26-07-2022	09:59:37.549	1551.893	30.427	OK	26-07-2022	09:59:37.549	1551.893	1014	OK
26-07-2022	09:59:38.549	1552.893	NaN	-177.537	1	13	NotOK(12)	26-07-2022	09:59:38.549	1552.893	30.418	OK	26-07-2022	09:59:38.549	1552.893	1014	OK
26-07-2022	09:59:39.550	1553.894	NaN	-178.520	1	14	NotOK(12)	26-07-2022	09:59:39.550	1553.894	30.412	OK	26-07-2022	09:59:39.550	1553.894	1014	OK
26-07-2022	09:59:40.551	1554.895	NaN	-178.557	1	14	NotOK(12)	26-07-2022	09:59:40.551	1554.895	30.406	OK	26-07-2022	09:59:40.551	1554.895	1014	OK
26-07-2022	09:59:41.550	1555.894	NaN	-178.480	1	13	NotOK(12)	26-07-2022	09:59:41.550	1555.894	30.406	OK	26-07-2022	09:59:41.550	1555.894	1014	OK
26-07-2022	09:59:42.552	1556.896	NaN	-178.039	1	13	NotOK(12)	26-07-2022	09:59:42.552	1556.896	30.409	OK	26-07-2022	09:59:42.552	1556.896	1014	OK
26-07-2022	09:59:43.552	1557.896	NaN	-178.233	1	14	NotOK(12)	26-07-2022	09:59:43.552	1557.896	30.414	OK	26-07-2022	09:59:43.552	1557.896	1014	OK
26-07-2022	09:59:44.552	1558.896	NaN	-179.854	1	13	NotOK(12)	26-07-2022	09:59:44.552	1558.896	30.412	OK	26-07-2022	09:59:44.552	1558.896	1014	OK
26-07-2022	09:59:45.552	1559.896	NaN	-178.561	1	13	NotOK(12)	26-07-2022	09:59:45.552	1559.896	30.409	OK	26-07-2022	09:59:45.552	1559.896	1014	OK
26-07-2022	09:59:46.549	1560.893	NaN	-177.234	1	14	NotOK(12)	26-07-2022	09:59:46.549	1560.893	30.409	OK	26-07-2022	09:59:46.549	1560.893	1014	OK
26-07-2022	09:59:47.558	1561.902	NaN	-177.951	1	14	NotOK(12)	26-07-2022	09:59:47.558	1561.902	30.413	OK	26-07-2022	09:59:47.558	1561.902	1014	OK
26-07-2022	09:59:48.552	1562.896	NaN	179.027	1	13	NotOK(12)	26-07-2022	09:59:48.552	1562.896	30.414	OK	26-07-2022	09:59:48.552	1562.896	1014	OK
26-07-2022	09:59:49.556	1563.900	NaN	-179.388	1	13	NotOK(12)	26-07-2022	09:59:49.556	1563.900	30.415	OK	26-07-2022	09:59:49.556	1563.900	1014	OK
26-07-2022	09:59:50.554	1564.899	NaN	-178.393	1	13	NotOK(12)	26-07-2022	09:59:50.554	1564.899	30.418	OK	26-07-2022	09:59:50.554	1564.899	1014	OK
26-07-2022	09:59:51.576	1565.921	NaN	-179.810	1	14	NotOK(12)	26-07-2022	09:59:51.576	1565.921	30.424	OK	26-07-2022	09:59:51.576	1565.921	1014	OK
26-07-2022	09:59:52.558	1566.903	NaN	-177.279	1	13	NotOK(12)	26-07-2022	09:59:52.558	1566.903	30.428	OK	26-07-2022	09:59:52.558	1566.903	1014	OK
26-07-2022	09:59:53.557	1567.902	NaN	-178.648	1	13	NotOK(12)	26-07-2022	09:59:53.557	1567.902	30.430	OK	26-07-2022	09:59:53.557	1567.902	1014	OK
26-07-2022	09:59:54.571	1568.915	NaN	-178.608	1	13	NotOK(12)	26-07-2022	09:59:54.571	1568.915	30.431	OK	26-07-2022	09:59:54.571	1568.915	1014	OK
26-07-2022	09:59:55.556	1569.900	NaN	-178.717	1	13	NotOK(12)	26-07-2022	09:59:55.556	1569.900	30.423	OK	26-07-2022	09:59:55.556	1569.900	1014	OK
26-07-2022	09:59:56.555	1570.899	NaN	-177.583	1	14	NotOK(12)	26-07-2022	09:59:56.555	1570.899	30.416	OK	26-07-2022	09:59:56.555	1570.899	1014	OK
26-07-2022	09:59:57.553	1571.897	NaN	-179.765	1	14	NotOK(12)	26-07-2022	09:59:57.553	1571.897	30.411	OK	26-07-2022	09:59:57.553	1571.897	1014	OK
26-07-2022	09:59:58.556	1572.900	NaN	-177.312	1	13	NotOK(12)	26-07-2022	09:59:58.556	1572.900	30.414	OK	26-07-2022	09:59:58.556	1572.900	1014	OK
26-07-2022	09:59:59.553	1573.897	NaN	-179.137	1	14	NotOK(12)	26-07-2022	09:59:59.553	1573.897	30.418	OK	26-07-2022	09:59:59.553	1573.897	1014	OK
26-07-2022	10:00:00.554	1574.898	NaN	-178.698	1	13	NotOK(12)	26-07-2022	10:00:00.554	1574.898	30.421	OK	26-07-2022	10:00:00.554	1574.898	1014	OK
26-07-2022	10:00:01.555	1575.899	NaN	-177.934	1	13	NotOK(12)	26-07-2022	10:00:01.555	1575.899	30.417	OK	26-07-2022	10:00:01.555	1575.899	1014	OK
26-07-2022	10:00:02.558	1576.902	NaN	179.702	1	14	NotOK(12)	26-07-2022	10:00:02.558	1576.902	30.412	OK	26-07-2022	10:00:02.558	1576.902	1014	OK
26-07-2022	10:00:03.744	1578.088	NaN	-179.587	1	14	NotOK(12)	26-07-2022	10:00:03.744	1578.088	30.407	OK	26-07-2022	10:00:03.744	1578.088	1014	OK
26-07-2022	10:00:04.745	1579.089	NaN	-178.452	1	13	NotOK(12)	26-07-2022	10:00:04.745	1579.089	30.408	OK	26-07-2022	10:00:04.745	1579.089	1014	OK
26-07-2022	10:00:05.761	1580.105	NaN	178.272	1	13	NotOK(12)	26-07-2022	10:00:05.761	1580.105	30.411	OK	26-07-2022	10:00:05.761	1580.105	1014	OK
26-07-2022	10:00:06.751	1581.095	NaN	-178.721	1	14	NotOK(12)	26-07-2022	10:00:06.751	1581.095	30.416	OK	26-07-2022	10:00:06.751	1581.095	1014	OK
26-07-2022	10:00:07.749	1582.093	NaN	-177.494	1	14	NotOK(12)	26-07-2022	10:00:07.749	1582.093	30.420	OK	26-07-2022	10:00:07.749	1582.093	1014	OK
26-07-2022	10:00:08.750	1583.095	NaN	-177.736	1	13	NotOK(12)	26-07-2022	10:00:08.750	1583.095	30.419	OK	26-07-2022	10:00:08.750	1583.095	1014	OK
26-07-2022	10:00:09.745	1584.090	NaN	-179.619	1	13	NotOK(12)	26-07-2022	10:00:09.745	1584.090	30.417	OK	26-07-2022	10:00:09.745	1584.090	1014	OK
26-07-2022	10:00:10.743	1585.088	NaN	-179.319	1	14	NotOK(12)	26-07-2022	10:00:10.743	1585.088	30.418	OK	26-07-2022	10:00:10.743	1585.088	1014	OK
26-07-2022	10:00:11.742	1586.086	NaN	-177.455	1	14	NotOK(12)	26-07-2022	10:00:11.742	1586.086	30.422	OK	26-07-2022	10:00:11.742	1586.086	1014	OK
26-07-2022	10:00:12.747	1587.091	NaN	179.941	1	14	NotOK(12)	26-07-2022	10:00:12.747	1587.091	30.424	OK	26-07-2022	10:00:12.747	1587.091	1014	OK
26-07-2022	10:00:13.741	1588.085	NaN	-177.839	1	14	NotOK(12)	26-07-2022	10:00:13.741	1588.085	30.423	OK	26-07-2022	10:00:13.741	1588.085	1014	OK
26-07-2022	10:00:14.742	1589.086	NaN	-179.018	1	13	NotOK(12)	26-07-2022	10:00:14.742	1589.086	30.419	OK	26-07-2022	10:00:14.742	1589.086	1014	OK
26-07-2022	10:00:15.747	1590.091	NaN	-178.220	1	14	NotOK(12)	26-07-2022	10:00:15.747	1590.091	30.415	OK	26-07-2022	10:00:15.747	1590.091	1014	OK
26-07-2022	10:00:16.772	1591.116	NaN	-179.478	1	13	NotOK(12)	26-07-2022	10:00:16.772	1591.116	30.404	OK	26-07-2022	10:00:16.772	1591.116	1014	OK
26-07-2022	10:00:17.746	1592.090	NaN	179.122	1	14	NotOK(12)	26-07-2022	10:00:17.746	1592.090	30.393	OK	26-07-2022	10:00:17.746	1592.090	1014	OK
26-07-2022	10:00:18.744	1593.088	NaN	-177.972	1	14	NotOK(12)	26-07-2022	10:00:18.744	1593.088	30.389	OK	26-07-2022	10:00:18.744	1593.088	1014	OK
26-07-2022	10:00:19.753	1594.097	NaN	-176.477	1	14	NotOK(12)	26-07-2022	10:00:19.753	1594.097	30.394	OK	26-07-2022	10:00:19.753	1594.097	1014	OK
26-07-2022	10:00:20.743	1595.087	NaN	179.058	1	13	NotOK(12)	26-07-2022	10:00:20.743	1595.087	30.399	OK	26-07-2022	10:00:20.743	1595.087	1014	OK
26-07-2022	10:00:21.746	1596.090	NaN	-177.595	1	14	NotOK(12)	26-07-2022	10:00:21.746	1596.090	30.400	OK	26-07-2022	10:00:21.746	1596.090	1014	OK
26-07-2022	10:00:22.742	1597.086	NaN	-178.335	1	13	NotOK(12)	26-07-2022	10:00:22.742	1597.086	30.399	OK	26-07-2022	10:00:22.742	1597.086	1014	OK
26-07-2022	10:00:23.745	1598.089	NaN	-179.166	1	14	NotOK(12)	26-07-2022	10:00:23.745	1598.089	30.394	OK	26-07-2022	10:00:23.745	1598.089	1014	OK
26-07-2022	10:00:24.743	1599.087	NaN	-178.395	1	14	NotOK(12)	26-07-2022	10:00:24.743	1599.087	30.388	OK	26-07-2022	10:00:24.743	1599.087	1014	OK
26-07-2022	10:00:25.745	1600.090	NaN	-178.963	1	13	NotOK(12)	26-07-2022	10:00:25.745	1600.090	30.385	OK	26-07-2022	10:00:25.745	1600.090	1014	OK
26-07-2022	10:00:26.757	1601.102	NaN	-178.362	1	13	NotOK(12)	26-07-2022	10:00:26.757	1601.102	30.386	OK	26-07-2022	10:00:26.757	1601.102	1014	OK
26-07-2022	10:00:27.742	1602.087	NaN	-178.587	1	14	NotOK(12)	26-07-2022	10:00:27.742	1602.087	30.386	OK	26-07-2022	10:00:27.742	1602.087	1014	OK
26-07-2022	10:00:28.776	1603.120	NaN	-178.933	1	14	NotOK(12)	26-07-2022	10:00:28.776	1603.120	30.392	OK	26-07-2022	10:00:28.776	1603.120	1014	OK
26-07-2022	10:00:29.745	1604.089	NaN	-177.651	1	14	NotOK(12)	26-07-2022	10:00:29.745	1604.089	30.392	OK	26-07-2022	10:00:29.745	1604.089	1014	OK
26-07-2022	10:00:30.747	1605.091	NaN	178.816	1	14	NotOK(12)	26-07-2022	10:00:30.747	1605.091	30.398	OK	26-07-2022	10:00:30.747	1605.091	1014	OK
26-07-2022	10:00:31.754	1606.098	NaN	-177.441	1	13	NotOK(12)	26-07-2022	10:00:31.754	1606.098	30.394	OK	26-07-2022	10:00:31.754	1606.098	1014	OK
26-07-2022	10:00:32.557	1606.901	NaN	-179.243	1	14	NotOK(12)	26-07-2022	10:00:32.557	1606.901	30.391	OK	26-07-2022	10:00:32.557	1606.901	1014	OK
26-07-2022	10:00:33.557	1607.901	NaN	-178.675	1	14	NotOK(12)	26-07-2022	10:00:33.557	1607.901	30.387	OK	26-07-2022	10:00:33.557	1607.901	1014	OK
26-07-2022	10:00:34.556	1608.900	NaN	-179.440	1	13	NotOK(12)	26-07-2022	10:00:34.556	1608.900	30.387	OK	26-07-2022	10:00:34.556	1608.900	1014	OK
26-07-2022	10:00:35.561	1609.905	NaN	-179.322	1	14	NotOK(12)	26-07-2022	10:00:35.561	1609.905	30.388	OK	26-07-2022	10:00:35.561	1609.905	1014	OK
26-07-2022	10:00:36.556	1610.900	NaN	-178.577	1	14	NotOK(12)	26-07-2022	10:00:36.556	1610.900	30.389	OK	26-07-2022	10:00:36.556	1610.900	1014	OK
26-07-2022	10:00:37.555	1611.899	NaN	-177.798	1	14	NotOK(12)	26-07-2022	10:00:37.555	1611.899	30.393	OK	26-07-2022	10:00:37.555	1611.899	1014	OK
26-07-2022	10:00:38.555	1612.899	NaN	-176.970	1	13	NotOK(12)	26-07-2022	10:00:38.555	1612.899	30.393	OK	26-07-2022	10:00:38.555	1612.899	1014	OK
26-07-2022	10:00:39.568	1613.912	NaN	179.735	1	14	NotOK(12)	26-07-2022	10:00:39.568	1613.912	30.388	OK	26-07-2022	10:00:39.568	1613.912	1014	OK
26-07-2022	10:00:40.558	1614.902	NaN	-179.814	1	14	NotOK(12)	26-07-2022	10:00:40.558	1614.902	30.386	OK	26-07-2022	10:00:40.558	1614.902	1014	OK
26-07-2022	10:00:41.556	1615.900	NaN	-178.125	1	13	NotOK(12)	26-07-2022	10:00:41.556	1615.900	30.380	OK	26-07-2022	10:00:41.556	1615.900	1014	OK
26-07-2022	10:00:42.557	1616.901	NaN	-178.579	1	11	NotOK(12)	26-07-2022	10:00:42.557	1616.901	30.378	OK	26-07-2022	10:00:42.557	1616.901	1014	OK
26-07-2022	10:00:43.565	1617.910	NaN	-178.610	1	13	NotOK(12)	26-07-2022	10:00:43.565	1617.910	30.374	OK	26-07-2022	10:00:43.565	1617.910	1014	OK
26-07-2022	10:00:44.558	1618.903	NaN	179.988	1	13	NotOK(12)	26-07-2022	10:00:44.558	1618.903	30.377	OK	26-07-2022	10:00:44.558	1618.903	1014	OK
26-07-2022	10:00:45.560	1619.905	NaN	-178.960	1	13	NotOK(12)	26-07-2022	10:00:45.560	1619.905	30.379	OK	26-07-2022	10:00:45.560	1619.905	1014	OK
26-07-2022	10:00:46.557	1620.901	NaN	-177.109	1	13	NotOK(12)	26-07-2022	10:00:46.557	1620.901	30.383	OK	26-07-2022	10:00:46.557	1620.901	1014	OK
26-07-2022	10:00:47.559	1621.903	NaN	-177.390	1	13	NotOK(12)	26-07-2022	10:00:47.559	1621.903	30.388	OK	26-07-2022	10:00:47.559	1621.903	1014	OK
26-07-2022	10:00:48.560	1622.904	NaN	-178.339	1	13	NotOK(12)	26-07-2022	10:00:48.560	1622.904	30.388	OK	26-07-2022	10:00:48.560	1622.904	1014	OK
26-07-2022	10:00:49.559	1623.903	NaN	-179.889	1	12	NotOK(12)	26-07-2022	10:00:49.559	1623.903	30.388	OK	26-07-2022	10:00:49.559	1623.903	1014	OK
26-07-2022	10:00:50.566	1624.910	NaN	-178.768	1	12	NotOK(12)	26-07-2022	10:00:50.566	1624.910	30.380	OK	26-07-2022	10:00:50.566	1624.910	1014	OK
26-07-2022	10:00:51.567	1625.911	NaN	-177.393	1	12	NotOK(12)	26-07-2022	10:00:51.567	1625.911	30.368	OK	26-07-2022	10:00:51.567	1625.911	1014	OK
26-07-2022	10:00:52.577	1626.921	NaN	179.485	1	13	NotOK(12)	26-07-2022	10:00:52.577	1626.921	30.364	OK	26-07-2022	10:00:52.577	1626.921	1014	OK
26-07-2022	10:00:53.559	1627.903	NaN	-178.560	1	13	NotOK(12)	26-07-2022	10:00:53.559	1627.903	30.370	OK	26-07-2022	10:00:53.559	1627.903	1014	OK
26-07-2022	10:00:54.576	1628.920	NaN	-178.228	1	12	NotOK(12)	26-07-2022	10:00:54.576	1628.920	30.380	OK	26-07-2022	10:00:54.576	1628.920	1014	OK
26-07-2022	10:00:55.562	1629.906	NaN	-178.891	1	13	NotOK(12)	26-07-2022	10:00:55.562	1629.906	30.387	OK	26-07-2022	10:00:55.562	1629.906	1014	OK
26-07-2022	10:00:56.560	1630.904	NaN	-178.714	1	13	NotOK(12)	26-07-2022	10:00:56.560	1630.904	30.384	OK	26-07-2022	10:00:56.560	1630.904	1014	OK
26-07-2022	10:00:57.561	1631.905	NaN	178.004	1	10	NotOK(12)	26-07-2022	10:00:57.561	1631.905	30.382	OK	26-07-2022	10:00:57.561	1631.905	1014	OK
26-07-2022	10:00:58.560	1632.904	NaN	-178.309	1	11	NotOK(12)	26-07-2022	10:00:58.560	1632.904	30.376	OK	26-07-2022	10:00:58.560	1632.904	1014	OK
26-07-2022	10:00:59.560	1633.904	NaN	-179.566	1	13	NotOK(12)	26-07-2022	10:00:59.560	1633.904	30.380	OK	26-07-2022	10:00:59.560	1633.904	1014	OK
26-07-2022	10:01:00.561	1634.906	NaN	-179.870	1	11	NotOK(12)	26-07-2022	10:01:00.561	1634.906	30.387	OK	26-07-2022	10:01:00.561	1634.906	1014	OK
26-07-2022	10:01:01.559	1635.904	NaN	-177.617	1	11	NotOK(12)	26-07-2022	10:01:01.559	1635.904	30.394	OK	26-07-2022	10:01:01.559	1635.904	1014	OK
26-07-2022	10:01:02.561	1636.906	NaN	179.686	1	13	NotOK(12)	26-07-2022	10:01:02.561	1636.906	30.398	OK	26-07-2022	10:01:02.561	1636.906	1014	OK
26-07-2022	10:01:03.558	1637.902	NaN	-176.112	1	13	NotOK(12)	26-07-2022	10:01:03.558	1637.902	30.397	OK	26-07-2022	10:01:03.558	1637.902	1014	OK
26-07-2022	10:01:04.558	1638.902	NaN	-179.210	1	13	NotOK(12)	26-07-2022	10:01:04.558	1638.902	30.393	OK	26-07-2022	10:01:04.558	1638.902	1014	OK
26-07-2022	10:01:05.557	1639.901	NaN	-177.868	1	13	NotOK(12)	26-07-2022	10:01:05.557	1639.901	30.389	OK	26-07-2022	10:01:05.557	1639.901	1014	OK
26-07-2022	10:01:06.560	1640.904	NaN	-178.056	1	13	NotOK(12)	26-07-2022	10:01:06.560	1640.904	30.388	OK	26-07-2022	10:01:06.560	1640.904	1014	OK
26-07-2022	10:01:07.574	1641.918	NaN	-178.034	1	13	NotOK(12)	26-07-2022	10:01:07.574	1641.918	30.393	OK	26-07-2022	10:01:07.574	1641.918	1014	OK
26-07-2022	10:01:08.575	1642.919	NaN	-177.671	1	13	NotOK(12)	26-07-2022	10:01:08.575	1642.919	30.398	OK	26-07-2022	10:01:08.575	1642.919	1014	OK
26-07-2022	10:01:09.558	1643.902	NaN	-179.879	1	13	NotOK(12)	26-07-2022	10:01:09.558	1643.902	30.402	OK	26-07-2022	10:01:09.558	1643.902	1014	OK
26-07-2022	10:01:10.558	1644.902	NaN	-178.129	1	13	NotOK(12)	26-07-2022	10:01:10.558	1644.902	30.401	OK	26-07-2022	10:01:10.558	1644.902	1014	OK
26-07-2022	10:01:11.590	1645.934	NaN	-177.632	1	13	NotOK(12)	26-07-2022	10:01:11.590	1645.934	30.394	OK	26-07-2022	10:01:11.590	1645.934	1014	OK
26-07-2022	10:01:12.560	1646.904	NaN	-179.077	1	13	NotOK(12)	26-07-2022	10:01:12.560	1646.904	30.388	OK	26-07-2022	10:01:12.560	1646.904	1014	OK
26-07-2022	10:01:13.561	1647.905	NaN	-178.492	1	13	NotOK(12)	26-07-2022	10:01:13.561	1647.905	30.387	OK	26-07-2022	10:01:13.561	1647.905	1014	OK
26-07-2022	10:01:14.561	1648.905	NaN	-177.678	1	13	NotOK(12)	26-07-2022	10:01:14.561	1648.905	30.388	OK	26-07-2022	10:01:14.561	1648.905	1014	OK
26-07-2022	10:01:15.579	1649.923	NaN	-176.337	1	13	NotOK(12)	26-07-2022	10:01:15.579	1649.923	30.393	OK	26-07-2022	10:01:15.579	1649.923	1014	OK
26-07-2022	10:01:16.560	1650.904	NaN	-176.923	1	12	NotOK(12)	26-07-2022	10:01:16.560	1650.904	30.393	OK	26-07-2022	10:01:16.560	1650.904	1014	OK
26-07-2022	10:01:17.564	1651.908	NaN	179.382	1	13	NotOK(12)	26-07-2022	10:01:17.564	1651.908	30.392	OK	26-07-2022	10:01:17.564	1651.908	1014	OK
26-07-2022	10:01:18.561	1652.906	NaN	179.873	1	13	NotOK(12)	26-07-2022	10:01:18.561	1652.906	30.388	OK	26-07-2022	10:01:18.561	1652.906	1014	OK
26-07-2022	10:01:19.562	1653.907	NaN	-178.074	1	13	NotOK(12)	26-07-2022	10:01:19.562	1653.907	30.384	OK	26-07-2022	10:01:19.562	1653.907	1014	OK
26-07-2022	10:01:20.559	1654.904	NaN	-178.683	1	13	NotOK(12)	26-07-2022	10:01:20.559	1654.904	30.381	OK	26-07-2022	10:01:20.559	1654.904	1014	OK
26-07-2022	10:01:21.560	1655.904	NaN	179.960	1	13	NotOK(12)	26-07-2022	10:01:21.560	1655.904	30.382	OK	26-07-2022	10:01:21.560	1655.904	1014	OK
26-07-2022	10:01:22.562	1656.906	NaN	179.748	1	12	NotOK(12)	26-07-2022	10:01:22.562	1656.906	30.386	OK	26-07-2022	10:01:22.562	1656.906	1014	OK
26-07-2022	10:01:23.562	1657.906	NaN	-178.693	1	12	NotOK(12)	26-07-2022	10:01:23.562	1657.906	30.386	OK	26-07-2022	10:01:23.562	1657.906	1014	OK
26-07-2022	10:01:24.561	1658.905	NaN	-176.034	1	13	NotOK(12)	26-07-2022	10:01:24.561	1658.905	30.384	OK	26-07-2022	10:01:24.561	1658.905	1014	OK
26-07-2022	10:01:25.558	1659.902	NaN	-178.171	1	13	NotOK(12)	26-07-2022	10:01:25.558	1659.902	30.382	OK	26-07-2022	10:01:25.558	1659.902	1014	OK
26-07-2022	10:01:26.557	1660.901	NaN	-177.297	1	13	NotOK(12)	26-07-2022	10:01:26.557	1660.901	30.381	OK	26-07-2022	10:01:26.557	1660.901	1014	OK
26-07-2022	10:01:27.564	1661.908	NaN	-178.416	1	12	NotOK(12)	26-07-2022	10:01:27.564	1661.908	30.380	OK	26-07-2022	10:01:27.564	1661.908	1014	OK
26-07-2022	10:01:28.558	1662.902	NaN	-178.373	1	13	NotOK(12)	26-07-2022	10:01:28.558	1662.902	30.382	OK	26-07-2022	10:01:28.558	1662.902	1014	OK
26-07-2022	10:01:29.561	1663.905	NaN	-179.102	1	13	NotOK(12)	26-07-2022	10:01:29.561	1663.905	30.383	OK	26-07-2022	10:01:29.561	1663.905	1014	OK
26-07-2022	10:01:30.561	1664.905	NaN	-176.657	1	13	NotOK(12)	26-07-2022	10:01:30.561	1664.905	30.381	OK	26-07-2022	10:01:30.561	1664.905	1014	OK
26-07-2022	10:01:31.564	1665.908	NaN	-174.974	1	13	NotOK(12)	26-07-2022	10:01:31.564	1665.908	30.375	OK	26-07-2022	10:01:31.564	1665.908	1014	OK
26-07-2022	10:01:32.562	1666.906	NaN	-177.875	1	13	NotOK(12)	26-07-2022	10:01:32.562	1666.906	30.372	OK	26-07-2022	10:01:32.562	1666.906	1014	OK
26-07-2022	10:01:33.561	1667.905	NaN	178.865	1	14	NotOK(12)	26-07-2022	10:01:33.561	1667.905	30.367	OK	26-07-2022	10:01:33.561	1667.905	1014	OK
26-07-2022	10:01:34.562	1668.906	NaN	-176.731	1	14	NotOK(12)	26-07-2022	10:01:34.562	1668.906	30.367	OK	26-07-2022	10:01:34.562	1668.906	1014	OK
26-07-2022	10:01:35.560	1669.905	NaN	-177.353	1	13	NotOK(12)	26-07-2022	10:01:35.560	1669.905	30.363	OK	26-07-2022	10:01:35.560	1669.905	1014	OK
26-07-2022	10:01:36.572	1670.917	NaN	-179.195	1	12	NotOK(12)	26-07-2022	10:01:36.572	1670.917	30.365	OK	26-07-2022	10:01:36.572	1670.917	1014	OK
26-07-2022	10:01:37.627	1671.972	NaN	-179.360	1	12	NotOK(12)	26-07-2022	10:01:37.627	1671.972	30.362	OK	26-07-2022	10:01:37.627	1671.972	1014	OK
26-07-2022	10:01:38.570	1672.914	NaN	-178.468	1	13	NotOK(12)	26-07-2022	10:01:38.570	1672.914	30.364	OK	26-07-2022	10:01:38.570	1672.914	1014	OK
26-07-2022	10:01:39.566	1673.910	NaN	-179.364	1	13	NotOK(12)	26-07-2022	10:01:39.566	1673.910	30.369	OK	26-07-2022	10:01:39.566	1673.910	1014	OK
26-07-2022	10:01:40.577	1674.921	NaN	-178.271	1	13	NotOK(12)	26-07-2022	10:01:40.577	1674.921	30.382	OK	26-07-2022	10:01:40.577	1674.921	1014	OK
26-07-2022	10:01:41.563	1675.907	NaN	-176.962	1	13	NotOK(12)	26-07-2022	10:01:41.563	1675.907	30.387	OK	26-07-2022	10:01:41.563	1675.907	1014	OK
26-07-2022	10:01:42.570	1676.914	NaN	-177.221	1	13	NotOK(12)	26-07-2022	10:01:42.570	1676.914	30.388	OK	26-07-2022	10:01:42.570	1676.914	1014	OK
26-07-2022	10:01:43.564	1677.908	NaN	-176.747	1	13	NotOK(12)	26-07-2022	10:01:43.564	1677.908	30.386	OK	26-07-2022	10:01:43.564	1677.908	1014	OK
