#--- Experiment --------------------------------------------------------------------------																																																																															
#tank6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.153992	30.130333	51.761002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	19:27:14.029	13.735	84.094	23.804	18	0	NotOK(11)	08-07-2022	19:27:14.029	13.735	30.492	OK	08-07-2022	19:27:14.029	13.735	1014	OK	08-07-2022	19:27:13.580	13.286	95.442	21.467	5	0	NotOK(12)	08-07-2022	19:27:13.580	13.286	30.492	OK	08-07-2022	19:27:13.580	13.286	1014	OK	08-07-2022	19:27:13.766	13.472	101.602	21.686	6	0	NotOK(12)	08-07-2022	19:27:13.766	13.472	30.492	OK	08-07-2022	19:27:13.766	13.472	1014	OK	08-07-2022	19:27:13.955	13.661	NaN	0.461	1	1	NotOK(12)	08-07-2022	19:27:13.955	13.661	30.492	OK	08-07-2022	19:27:13.955	13.661	1014	OK	08-07-2022	19:28:10.314	70.020	30.330	OK			
08-07-2022	19:27:15.028	14.734	83.934	23.826	18	0	NotOK(11)	08-07-2022	19:27:15.028	14.734	30.493	OK	08-07-2022	19:27:15.028	14.734	1014	OK	08-07-2022	19:27:14.581	14.287	95.069	21.512	5	0	NotOK(12)	08-07-2022	19:27:14.581	14.287	30.491	OK	08-07-2022	19:27:14.581	14.287	1014	OK	08-07-2022	19:27:14.768	14.474	101.807	21.663	6	0	NotOK(12)	08-07-2022	19:27:14.768	14.474	30.492	OK	08-07-2022	19:27:14.768	14.474	1014	OK	08-07-2022	19:27:14.954	14.660	NaN	-1.962	1	1	NotOK(12)	08-07-2022	19:27:14.954	14.660	30.493	OK	08-07-2022	19:27:14.954	14.660	1014	OK	08-07-2022	19:28:15.316	75.021	30.242	OK			
08-07-2022	19:27:16.028	15.734	84.315	23.772	18	0	NotOK(11)	08-07-2022	19:27:16.028	15.734	30.499	OK	08-07-2022	19:27:16.028	15.734	1014	OK	08-07-2022	19:27:15.580	15.286	94.871	21.535	5	0	NotOK(12)	08-07-2022	19:27:15.580	15.286	30.496	OK	08-07-2022	19:27:15.580	15.286	1014	OK	08-07-2022	19:27:15.767	15.473	101.282	21.722	6	0	NotOK(12)	08-07-2022	19:27:15.767	15.473	30.498	OK	08-07-2022	19:27:15.767	15.473	1014	OK	08-07-2022	19:27:15.954	15.660	NaN	-0.639	1	1	NotOK(12)	08-07-2022	19:27:15.954	15.660	30.499	OK	08-07-2022	19:27:15.954	15.660	1014	OK	08-07-2022	19:28:20.314	80.020	30.158	OK			
08-07-2022	19:27:17.027	16.733	84.134	23.797	18	0	NotOK(11)	08-07-2022	19:27:17.027	16.733	30.504	OK	08-07-2022	19:27:17.027	16.733	1014	OK	08-07-2022	19:27:16.581	16.287	94.150	21.623	5	0	NotOK(12)	08-07-2022	19:27:16.581	16.287	30.502	OK	08-07-2022	19:27:16.581	16.287	1014	OK	08-07-2022	19:27:16.767	16.473	101.940	21.647	6	0	NotOK(12)	08-07-2022	19:27:16.767	16.473	30.504	OK	08-07-2022	19:27:16.767	16.473	1014	OK	08-07-2022	19:27:16.953	16.659	NaN	-3.271	1	1	NotOK(12)	08-07-2022	19:27:16.953	16.659	30.504	OK	08-07-2022	19:27:16.953	16.659	1014	OK	08-07-2022	19:28:25.315	85.021	30.106	OK			
08-07-2022	19:27:18.027	17.733	84.490	23.746	18	0	NotOK(11)	08-07-2022	19:27:18.027	17.733	30.508	OK	08-07-2022	19:27:18.027	17.733	1014	OK	08-07-2022	19:27:17.580	17.286	93.720	21.675	5	0	NotOK(12)	08-07-2022	19:27:17.580	17.286	30.507	OK	08-07-2022	19:27:17.580	17.286	1014	OK	08-07-2022	19:27:17.766	17.472	101.149	21.737	6	0	NotOK(12)	08-07-2022	19:27:17.766	17.472	30.508	OK	08-07-2022	19:27:17.766	17.472	1014	OK	08-07-2022	19:27:17.953	17.659	NaN	-1.131	1	1	NotOK(12)	08-07-2022	19:27:17.953	17.659	30.508	OK	08-07-2022	19:27:17.953	17.659	1014	OK	08-07-2022	19:28:30.316	90.022	30.170	OK			
08-07-2022	19:27:19.030	18.736	84.445	23.753	18	0	NotOK(11)	08-07-2022	19:27:19.030	18.736	30.505	OK	08-07-2022	19:27:19.030	18.736	1014	OK	08-07-2022	19:27:18.583	18.289	96.669	21.319	5	0	NotOK(12)	08-07-2022	19:27:18.583	18.289	30.505	OK	08-07-2022	19:27:18.583	18.289	1014	OK	08-07-2022	19:27:18.770	18.476	100.412	21.821	6	0	NotOK(12)	08-07-2022	19:27:18.770	18.476	30.506	OK	08-07-2022	19:27:18.770	18.476	1014	OK	08-07-2022	19:27:18.956	18.662	NaN	-1.105	1	1	NotOK(12)	08-07-2022	19:27:18.956	18.662	30.505	OK	08-07-2022	19:27:18.956	18.662	1014	OK	08-07-2022	19:28:35.315	95.020	30.248	OK			
08-07-2022	19:27:20.036	19.742	84.177	23.792	18	0	NotOK(11)	08-07-2022	19:27:20.036	19.742	30.500	OK	08-07-2022	19:27:20.036	19.742	1014	OK	08-07-2022	19:27:19.584	19.290	95.124	21.504	5	0	NotOK(12)	08-07-2022	19:27:19.584	19.290	30.501	OK	08-07-2022	19:27:19.584	19.290	1014	OK	08-07-2022	19:27:19.770	19.476	102.522	21.582	6	0	NotOK(12)	08-07-2022	19:27:19.770	19.476	30.500	OK	08-07-2022	19:27:19.770	19.476	1014	OK	08-07-2022	19:27:19.961	19.667	NaN	-0.821	1	0	NotOK(12)	08-07-2022	19:27:19.961	19.667	30.500	OK	08-07-2022	19:27:19.961	19.667	1014	OK	08-07-2022	19:28:40.315	100.021	30.269	OK			
08-07-2022	19:27:21.031	20.737	84.506	23.746	18	0	NotOK(11)	08-07-2022	19:27:21.031	20.737	30.494	OK	08-07-2022	19:27:21.031	20.737	1014	OK	08-07-2022	19:27:20.582	20.288	95.455	21.465	5	0	NotOK(12)	08-07-2022	19:27:20.582	20.288	30.497	OK	08-07-2022	19:27:20.582	20.288	1014	OK	08-07-2022	19:27:20.769	20.475	101.429	21.705	6	0	NotOK(12)	08-07-2022	19:27:20.769	20.475	30.497	OK	08-07-2022	19:27:20.769	20.475	1014	OK	08-07-2022	19:27:20.956	20.662	NaN	-0.404	1	1	NotOK(12)	08-07-2022	19:27:20.956	20.662	30.495	OK	08-07-2022	19:27:20.956	20.662	1014	OK	08-07-2022	19:28:45.315	105.021	30.278	OK			
08-07-2022	19:27:22.042	21.748	84.162	23.794	18	0	NotOK(11)	08-07-2022	19:27:22.042	21.748	30.489	OK	08-07-2022	19:27:22.042	21.748	1014	OK	08-07-2022	19:27:21.589	21.295	94.752	21.550	5	0	NotOK(12)	08-07-2022	19:27:21.589	21.295	30.492	OK	08-07-2022	19:27:21.589	21.295	1014	OK	08-07-2022	19:27:21.782	21.488	101.378	21.711	6	0	NotOK(12)	08-07-2022	19:27:21.782	21.488	30.490	OK	08-07-2022	19:27:21.782	21.488	1014	OK	08-07-2022	19:27:21.968	21.674	NaN	-1.423	1	0	NotOK(12)	08-07-2022	19:27:21.968	21.674	30.490	OK	08-07-2022	19:27:21.968	21.674	1014	OK	08-07-2022	19:28:50.316	110.021	30.216	OK			
08-07-2022	19:27:23.032	22.737	83.871	23.836	18	0	NotOK(11)	08-07-2022	19:27:23.032	22.737	30.481	OK	08-07-2022	19:27:23.032	22.737	1014	OK	08-07-2022	19:27:22.585	22.290	96.363	21.358	5	0	NotOK(12)	08-07-2022	19:27:22.585	22.290	30.485	OK	08-07-2022	19:27:22.585	22.290	1014	OK	08-07-2022	19:27:22.772	22.477	101.286	21.723	6	0	NotOK(12)	08-07-2022	19:27:22.772	22.477	30.484	OK	08-07-2022	19:27:22.772	22.477	1014	OK	08-07-2022	19:27:22.958	22.663	NaN	-0.397	1	0	NotOK(12)	08-07-2022	19:27:22.958	22.663	30.482	OK	08-07-2022	19:27:22.958	22.663	1014	OK	08-07-2022	19:28:55.316	115.022	30.232	OK			
08-07-2022	19:27:24.033	23.738	84.176	23.794	18	0	NotOK(11)	08-07-2022	19:27:24.033	23.738	30.473	OK	08-07-2022	19:27:24.033	23.738	1014	OK	08-07-2022	19:27:23.583	23.288	96.254	21.371	5	0	NotOK(12)	08-07-2022	19:27:23.583	23.288	30.478	OK	08-07-2022	19:27:23.583	23.288	1014	OK	08-07-2022	19:27:23.769	23.474	100.372	21.827	6	0	NotOK(12)	08-07-2022	19:27:23.769	23.474	30.476	OK	08-07-2022	19:27:23.769	23.474	1014	OK	08-07-2022	19:27:23.958	23.663	NaN	0.071	1	0	NotOK(12)	08-07-2022	19:27:23.958	23.663	30.474	OK	08-07-2022	19:27:23.958	23.663	1014	OK	08-07-2022	19:29:00.316	120.022	30.263	OK			
08-07-2022	19:27:25.034	24.739	84.286	23.779	18	0	NotOK(11)	08-07-2022	19:27:25.034	24.739	30.467	OK	08-07-2022	19:27:25.034	24.739	1014	OK	08-07-2022	19:27:24.582	24.287	95.929	21.410	5	0	NotOK(12)	08-07-2022	19:27:24.582	24.287	30.471	OK	08-07-2022	19:27:24.582	24.287	1014	OK	08-07-2022	19:27:24.769	24.474	101.352	21.716	6	0	NotOK(12)	08-07-2022	19:27:24.769	24.474	30.468	OK	08-07-2022	19:27:24.769	24.474	1014	OK	08-07-2022	19:27:24.960	24.665	NaN	-3.082	1	0	NotOK(12)	08-07-2022	19:27:24.960	24.665	30.467	OK	08-07-2022	19:27:24.960	24.665	1014	OK	08-07-2022	19:29:05.315	125.021	30.223	OK			
08-07-2022	19:27:26.031	25.736	83.893	23.834	18	0	NotOK(11)	08-07-2022	19:27:26.031	25.736	30.466	OK	08-07-2022	19:27:26.031	25.736	1014	OK	08-07-2022	19:27:25.582	25.287	96.448	21.348	5	0	NotOK(12)	08-07-2022	19:27:25.582	25.287	30.466	OK	08-07-2022	19:27:25.582	25.287	1014	OK	08-07-2022	19:27:25.769	25.474	101.239	21.729	6	0	NotOK(12)	08-07-2022	19:27:25.769	25.474	30.467	OK	08-07-2022	19:27:25.769	25.474	1014	OK	08-07-2022	19:27:25.957	25.662	NaN	-1.050	1	0	NotOK(12)	08-07-2022	19:27:25.957	25.662	30.467	OK	08-07-2022	19:27:25.957	25.662	1014	OK	08-07-2022	19:29:10.315	130.020	30.166	OK			
08-07-2022	19:27:27.029	26.735	84.046	23.812	18	0	NotOK(11)	08-07-2022	19:27:27.029	26.735	30.466	OK	08-07-2022	19:27:27.029	26.735	1014	OK	08-07-2022	19:27:26.583	26.289	94.115	21.630	5	0	NotOK(12)	08-07-2022	19:27:26.583	26.289	30.466	OK	08-07-2022	19:27:26.583	26.289	1014	OK	08-07-2022	19:27:26.769	26.475	101.139	21.740	6	0	NotOK(12)	08-07-2022	19:27:26.769	26.475	30.466	OK	08-07-2022	19:27:26.769	26.475	1014	OK	08-07-2022	19:27:26.955	26.661	NaN	-1.326	1	1	NotOK(12)	08-07-2022	19:27:26.955	26.661	30.466	OK	08-07-2022	19:27:26.955	26.661	1014	OK	08-07-2022	19:29:15.315	135.021	30.179	OK			
08-07-2022	19:27:28.029	27.735	84.154	23.797	18	0	NotOK(11)	08-07-2022	19:27:28.029	27.735	30.468	OK	08-07-2022	19:27:28.029	27.735	1014	OK	08-07-2022	19:27:27.582	27.288	94.652	21.564	5	0	NotOK(12)	08-07-2022	19:27:27.582	27.288	30.469	OK	08-07-2022	19:27:27.582	27.288	1014	OK	08-07-2022	19:27:27.768	27.474	101.475	21.702	6	0	NotOK(12)	08-07-2022	19:27:27.768	27.474	30.467	OK	08-07-2022	19:27:27.768	27.474	1014	OK	08-07-2022	19:27:27.955	27.661	NaN	-1.636	1	1	NotOK(12)	08-07-2022	19:27:27.955	27.661	30.468	OK	08-07-2022	19:27:27.955	27.661	1014	OK	08-07-2022	19:29:20.315	140.021	30.164	OK			
08-07-2022	19:27:29.030	28.736	83.753	23.854	18	0	NotOK(11)	08-07-2022	19:27:29.030	28.736	30.465	OK	08-07-2022	19:27:29.030	28.736	1014	OK	08-07-2022	19:27:28.582	28.288	96.596	21.331	5	0	NotOK(12)	08-07-2022	19:27:28.582	28.288	30.467	OK	08-07-2022	19:27:28.582	28.288	1014	OK	08-07-2022	19:27:28.769	28.475	102.052	21.637	6	0	NotOK(12)	08-07-2022	19:27:28.769	28.475	30.466	OK	08-07-2022	19:27:28.769	28.475	1014	OK	08-07-2022	19:27:28.955	28.661	NaN	0.690	1	0	NotOK(12)	08-07-2022	19:27:28.955	28.661	30.465	OK	08-07-2022	19:27:28.955	28.661	1014	OK	08-07-2022	19:29:25.316	145.021	30.206	OK			
08-07-2022	19:27:30.032	29.738	84.056	23.812	18	0	NotOK(11)	08-07-2022	19:27:30.032	29.738	30.451	OK	08-07-2022	19:27:30.032	29.738	1014	OK	08-07-2022	19:27:29.584	29.290	94.636	21.567	5	0	NotOK(12)	08-07-2022	19:27:29.584	29.290	30.458	OK	08-07-2022	19:27:29.584	29.290	1014	OK	08-07-2022	19:27:29.770	29.476	101.085	21.748	6	0	NotOK(12)	08-07-2022	19:27:29.770	29.476	30.454	OK	08-07-2022	19:27:29.770	29.476	1014	OK	08-07-2022	19:27:29.956	29.662	NaN	0.156	1	0	NotOK(12)	08-07-2022	19:27:29.956	29.662	30.451	OK	08-07-2022	19:27:29.956	29.662	1014	OK	08-07-2022	19:29:30.316	150.022	30.203	OK			
08-07-2022	19:27:31.033	30.739	84.075	23.811	18	0	NotOK(11)	08-07-2022	19:27:31.033	30.739	30.434	OK	08-07-2022	19:27:31.033	30.739	1014	OK	08-07-2022	19:27:30.583	30.289	94.612	21.571	5	0	NotOK(12)	08-07-2022	19:27:30.583	30.289	30.440	OK	08-07-2022	19:27:30.583	30.289	1014	OK	08-07-2022	19:27:30.771	30.477	101.261	21.729	6	0	NotOK(12)	08-07-2022	19:27:30.771	30.477	30.437	OK	08-07-2022	19:27:30.771	30.477	1014	OK	08-07-2022	19:27:30.959	30.665	NaN	-0.178	1	1	NotOK(12)	08-07-2022	19:27:30.959	30.665	30.434	OK	08-07-2022	19:27:30.959	30.665	1014	OK	08-07-2022	19:29:35.315	155.021	30.142	OK			
08-07-2022	19:27:32.038	31.744	83.908	23.835	18	0	NotOK(11)	08-07-2022	19:27:32.038	31.744	30.423	OK	08-07-2022	19:27:32.038	31.744	1014	OK	08-07-2022	19:27:31.583	31.289	95.501	21.465	5	0	NotOK(12)	08-07-2022	19:27:31.583	31.289	30.426	OK	08-07-2022	19:27:31.583	31.289	1014	OK	08-07-2022	19:27:31.769	31.475	102.072	21.638	6	0	NotOK(12)	08-07-2022	19:27:31.769	31.475	30.424	OK	08-07-2022	19:27:31.769	31.475	1014	OK	08-07-2022	19:27:31.956	31.662	NaN	-0.575	1	0	NotOK(12)	08-07-2022	19:27:31.956	31.662	30.423	OK	08-07-2022	19:27:31.956	31.662	1014	OK	08-07-2022	19:29:40.315	160.021	30.071	OK			
08-07-2022	19:27:33.029	32.735	83.513	23.892	18	0	NotOK(11)	08-07-2022	19:27:33.029	32.735	30.418	OK	08-07-2022	19:27:33.029	32.735	1014	OK	08-07-2022	19:27:32.583	32.289	95.173	21.504	5	0	NotOK(12)	08-07-2022	19:27:32.583	32.289	30.418	OK	08-07-2022	19:27:32.583	32.289	1014	OK	08-07-2022	19:27:32.769	32.475	101.443	21.710	6	0	NotOK(12)	08-07-2022	19:27:32.769	32.475	30.417	OK	08-07-2022	19:27:32.769	32.475	1014	OK	08-07-2022	19:27:32.955	32.661	NaN	-1.978	1	1	NotOK(12)	08-07-2022	19:27:32.955	32.661	30.418	OK	08-07-2022	19:27:32.955	32.661	1014	OK	08-07-2022	19:29:45.315	165.020	30.151	OK			
08-07-2022	19:27:34.030	33.736	83.536	23.888	18	0	NotOK(11)	08-07-2022	19:27:34.030	33.736	30.422	OK	08-07-2022	19:27:34.030	33.736	1014	OK	08-07-2022	19:27:33.582	33.288	94.794	21.550	5	0	NotOK(12)	08-07-2022	19:27:33.582	33.288	30.420	OK	08-07-2022	19:27:33.582	33.288	1014	OK	08-07-2022	19:27:33.769	33.475	101.811	21.667	6	0	NotOK(12)	08-07-2022	19:27:33.769	33.475	30.421	OK	08-07-2022	19:27:33.769	33.475	1014	OK	08-07-2022	19:27:33.956	33.662	NaN	-2.550	1	0	NotOK(12)	08-07-2022	19:27:33.956	33.662	30.422	OK	08-07-2022	19:27:33.956	33.662	1014	OK	08-07-2022	19:29:50.315	170.021	30.140	OK			
08-07-2022	19:27:35.033	34.739	83.808	23.850	18	0	NotOK(11)	08-07-2022	19:27:35.033	34.739	30.421	OK	08-07-2022	19:27:35.033	34.739	1014	OK	08-07-2022	19:27:34.582	34.288	94.152	21.628	5	0	NotOK(12)	08-07-2022	19:27:34.582	34.288	30.422	OK	08-07-2022	19:27:34.582	34.288	1014	OK	08-07-2022	19:27:34.769	34.475	101.269	21.729	6	0	NotOK(12)	08-07-2022	19:27:34.769	34.475	30.420	OK	08-07-2022	19:27:34.769	34.475	1014	OK	08-07-2022	19:27:34.958	34.664	NaN	-0.353	1	1	NotOK(12)	08-07-2022	19:27:34.958	34.664	30.421	OK	08-07-2022	19:27:34.958	34.664	1014	OK	08-07-2022	19:29:55.315	175.021	30.127	OK			
