#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	11:37:10.086	403.810	NaN	-177.430	1	15	NotOK(12)	12-07-2022	11:37:10.086	403.810	30.147	OK	12-07-2022	11:37:10.086	403.810	1009	OK
12-07-2022	11:37:11.088	404.812	NaN	-177.172	1	15	NotOK(12)	12-07-2022	11:37:11.088	404.812	30.178	OK	12-07-2022	11:37:11.088	404.812	1009	OK
12-07-2022	11:37:12.086	405.810	NaN	-179.039	1	16	NotOK(12)	12-07-2022	11:37:12.086	405.810	30.205	OK	12-07-2022	11:37:12.086	405.810	1009	OK
12-07-2022	11:37:13.088	406.812	NaN	-178.181	1	16	NotOK(12)	12-07-2022	11:37:13.088	406.812	30.235	OK	12-07-2022	11:37:13.088	406.812	1009	OK
12-07-2022	11:37:14.086	407.810	NaN	-178.595	1	16	NotOK(12)	12-07-2022	11:37:14.086	407.810	30.256	OK	12-07-2022	11:37:14.086	407.810	1009	OK
12-07-2022	11:37:15.087	408.811	NaN	-179.427	1	16	NotOK(12)	12-07-2022	11:37:15.087	408.811	30.268	OK	12-07-2022	11:37:15.087	408.811	1009	OK
12-07-2022	11:37:16.086	409.810	NaN	-177.170	1	16	NotOK(12)	12-07-2022	11:37:16.086	409.810	30.272	OK	12-07-2022	11:37:16.086	409.810	1009	OK
12-07-2022	11:37:17.086	410.810	NaN	-177.635	1	16	NotOK(12)	12-07-2022	11:37:17.086	410.810	30.273	OK	12-07-2022	11:37:17.086	410.810	1009	OK
12-07-2022	11:37:18.087	411.812	NaN	-177.360	1	16	NotOK(12)	12-07-2022	11:37:18.087	411.812	30.272	OK	12-07-2022	11:37:18.087	411.812	1009	OK
12-07-2022	11:37:19.088	412.812	NaN	-179.358	1	16	NotOK(12)	12-07-2022	11:37:19.088	412.812	30.265	OK	12-07-2022	11:37:19.088	412.812	1009	OK
12-07-2022	11:37:20.087	413.811	NaN	-178.352	1	16	NotOK(12)	12-07-2022	11:37:20.087	413.811	30.258	OK	12-07-2022	11:37:20.087	413.811	1009	OK
12-07-2022	11:37:21.087	414.811	NaN	-176.224	1	16	NotOK(12)	12-07-2022	11:37:21.087	414.811	30.251	OK	12-07-2022	11:37:21.087	414.811	1009	OK
12-07-2022	11:37:22.104	415.828	NaN	-175.719	1	16	NotOK(12)	12-07-2022	11:37:22.104	415.828	30.245	OK	12-07-2022	11:37:22.104	415.828	1009	OK
12-07-2022	11:37:23.089	416.813	NaN	179.938	1	16	NotOK(12)	12-07-2022	11:37:23.089	416.813	30.236	OK	12-07-2022	11:37:23.089	416.813	1009	OK
12-07-2022	11:37:24.087	417.811	NaN	-176.802	1	16	NotOK(12)	12-07-2022	11:37:24.087	417.811	30.229	OK	12-07-2022	11:37:24.087	417.811	1009	OK
12-07-2022	11:37:25.089	418.813	NaN	-179.538	1	16	NotOK(12)	12-07-2022	11:37:25.089	418.813	30.226	OK	12-07-2022	11:37:25.089	418.813	1009	OK
12-07-2022	11:37:26.087	419.811	NaN	-179.374	1	16	NotOK(12)	12-07-2022	11:37:26.087	419.811	30.225	OK	12-07-2022	11:37:26.087	419.811	1009	OK
12-07-2022	11:37:27.087	420.811	NaN	-178.278	1	16	NotOK(12)	12-07-2022	11:37:27.087	420.811	30.223	OK	12-07-2022	11:37:27.087	420.811	1009	OK
12-07-2022	11:37:28.088	421.812	NaN	-178.747	1	16	NotOK(12)	12-07-2022	11:37:28.088	421.812	30.222	OK	12-07-2022	11:37:28.088	421.812	1009	OK
12-07-2022	11:37:29.088	422.812	NaN	-179.065	1	16	NotOK(12)	12-07-2022	11:37:29.088	422.812	30.219	OK	12-07-2022	11:37:29.088	422.812	1009	OK
12-07-2022	11:37:30.088	423.812	NaN	-178.576	1	16	NotOK(12)	12-07-2022	11:37:30.088	423.812	30.220	OK	12-07-2022	11:37:30.088	423.812	1009	OK
12-07-2022	11:37:31.088	424.812	NaN	179.771	1	16	NotOK(12)	12-07-2022	11:37:31.088	424.812	30.218	OK	12-07-2022	11:37:31.088	424.812	1009	OK
12-07-2022	11:37:32.088	425.812	NaN	-178.371	1	16	NotOK(12)	12-07-2022	11:37:32.088	425.812	30.218	OK	12-07-2022	11:37:32.088	425.812	1009	OK
12-07-2022	11:37:33.088	426.812	NaN	-178.730	1	16	NotOK(12)	12-07-2022	11:37:33.088	426.812	30.218	OK	12-07-2022	11:37:33.088	426.812	1009	OK
12-07-2022	11:37:34.089	427.813	NaN	-179.677	1	16	NotOK(12)	12-07-2022	11:37:34.089	427.813	30.219	OK	12-07-2022	11:37:34.089	427.813	1009	OK
12-07-2022	11:37:35.089	428.814	NaN	-178.697	1	16	NotOK(12)	12-07-2022	11:37:35.089	428.814	30.217	OK	12-07-2022	11:37:35.089	428.814	1009	OK
12-07-2022	11:37:36.092	429.816	NaN	-178.419	1	16	NotOK(12)	12-07-2022	11:37:36.092	429.816	30.212	OK	12-07-2022	11:37:36.092	429.816	1009	OK
12-07-2022	11:37:37.088	430.812	NaN	-175.977	1	16	NotOK(12)	12-07-2022	11:37:37.088	430.812	30.212	OK	12-07-2022	11:37:37.088	430.812	1009	OK
12-07-2022	11:37:38.091	431.815	NaN	-178.823	1	16	NotOK(12)	12-07-2022	11:37:38.091	431.815	30.213	OK	12-07-2022	11:37:38.091	431.815	1009	OK
12-07-2022	11:37:39.089	432.813	NaN	-178.954	1	16	NotOK(12)	12-07-2022	11:37:39.089	432.813	30.215	OK	12-07-2022	11:37:39.089	432.813	1009	OK
12-07-2022	11:37:40.093	433.817	NaN	-178.079	1	16	NotOK(12)	12-07-2022	11:37:40.093	433.817	30.217	OK	12-07-2022	11:37:40.093	433.817	1009	OK
12-07-2022	11:37:41.092	434.816	NaN	-179.413	1	16	NotOK(12)	12-07-2022	11:37:41.092	434.816	30.216	OK	12-07-2022	11:37:41.092	434.816	1009	OK
12-07-2022	11:37:42.091	435.815	NaN	-178.708	1	16	NotOK(12)	12-07-2022	11:37:42.091	435.815	30.218	OK	12-07-2022	11:37:42.091	435.815	1009	OK
12-07-2022	11:37:43.089	436.813	NaN	-178.156	1	16	NotOK(12)	12-07-2022	11:37:43.089	436.813	30.216	OK	12-07-2022	11:37:43.089	436.813	1009	OK
12-07-2022	11:37:44.093	437.817	NaN	-176.145	1	16	NotOK(12)	12-07-2022	11:37:44.093	437.817	30.216	OK	12-07-2022	11:37:44.093	437.817	1009	OK
12-07-2022	11:37:45.089	438.813	NaN	-176.225	1	16	NotOK(12)	12-07-2022	11:37:45.089	438.813	30.215	OK	12-07-2022	11:37:45.089	438.813	1009	OK
12-07-2022	11:37:46.091	439.815	NaN	-178.364	1	16	NotOK(12)	12-07-2022	11:37:46.091	439.815	30.213	OK	12-07-2022	11:37:46.091	439.815	1009	OK
12-07-2022	11:37:47.092	440.816	NaN	-179.590	1	17	NotOK(12)	12-07-2022	11:37:47.092	440.816	30.213	OK	12-07-2022	11:37:47.092	440.816	1009	OK
12-07-2022	11:37:48.091	441.815	NaN	-179.592	1	16	NotOK(12)	12-07-2022	11:37:48.091	441.815	30.214	OK	12-07-2022	11:37:48.091	441.815	1009	OK
12-07-2022	11:37:49.091	442.815	NaN	-177.534	1	16	NotOK(12)	12-07-2022	11:37:49.091	442.815	30.214	OK	12-07-2022	11:37:49.091	442.815	1009	OK
12-07-2022	11:37:50.090	443.814	NaN	-177.771	1	16	NotOK(12)	12-07-2022	11:37:50.090	443.814	30.211	OK	12-07-2022	11:37:50.090	443.814	1009	OK
12-07-2022	11:37:51.090	444.814	NaN	179.335	1	16	NotOK(12)	12-07-2022	11:37:51.090	444.814	30.209	OK	12-07-2022	11:37:51.090	444.814	1009	OK
12-07-2022	11:37:52.090	445.814	NaN	-178.417	1	16	NotOK(12)	12-07-2022	11:37:52.090	445.814	30.206	OK	12-07-2022	11:37:52.090	445.814	1009	OK
12-07-2022	11:37:53.089	446.814	NaN	-177.983	1	15	NotOK(12)	12-07-2022	11:37:53.089	446.814	30.205	OK	12-07-2022	11:37:53.089	446.814	1009	OK
12-07-2022	11:37:54.093	447.817	NaN	-177.289	1	15	NotOK(12)	12-07-2022	11:37:54.093	447.817	30.204	OK	12-07-2022	11:37:54.093	447.817	1009	OK
12-07-2022	11:37:55.093	448.817	NaN	-179.483	1	16	NotOK(12)	12-07-2022	11:37:55.093	448.817	30.198	OK	12-07-2022	11:37:55.093	448.817	1009	OK
12-07-2022	11:37:56.090	449.814	NaN	-179.690	1	16	NotOK(12)	12-07-2022	11:37:56.090	449.814	30.195	OK	12-07-2022	11:37:56.090	449.814	1009	OK
12-07-2022	11:37:57.095	450.819	NaN	-177.924	1	16	NotOK(12)	12-07-2022	11:37:57.095	450.819	30.240	OK	12-07-2022	11:37:57.095	450.819	1009	OK
12-07-2022	11:37:58.091	451.815	NaN	-179.284	1	15	NotOK(12)	12-07-2022	11:37:58.091	451.815	30.322	OK	12-07-2022	11:37:58.091	451.815	1009	OK
12-07-2022	11:37:59.098	452.822	NaN	-178.528	1	15	NotOK(12)	12-07-2022	11:37:59.098	452.822	30.420	OK	12-07-2022	11:37:59.098	452.822	1009	OK
12-07-2022	11:38:00.097	453.821	NaN	-179.616	1	16	NotOK(12)	12-07-2022	11:38:00.097	453.821	30.480	OK	12-07-2022	11:38:00.097	453.821	1009	OK
12-07-2022	11:38:01.096	454.820	NaN	178.624	1	15	NotOK(12)	12-07-2022	11:38:01.096	454.820	30.505	OK	12-07-2022	11:38:01.096	454.820	1009	OK
12-07-2022	11:38:02.095	455.819	NaN	-179.381	1	16	NotOK(12)	12-07-2022	11:38:02.095	455.819	30.516	OK	12-07-2022	11:38:02.095	455.819	1009	OK
12-07-2022	11:38:03.095	456.819	NaN	-179.667	1	16	NotOK(12)	12-07-2022	11:38:03.095	456.819	30.525	OK	12-07-2022	11:38:03.095	456.819	1009	OK
12-07-2022	11:38:04.094	457.818	NaN	-176.618	1	16	NotOK(12)	12-07-2022	11:38:04.094	457.818	30.531	OK	12-07-2022	11:38:04.094	457.818	1009	OK
12-07-2022	11:38:05.096	458.820	NaN	-179.360	1	16	NotOK(12)	12-07-2022	11:38:05.096	458.820	30.536	OK	12-07-2022	11:38:05.096	458.820	1009	OK
12-07-2022	11:38:06.094	459.818	NaN	-178.940	1	16	NotOK(12)	12-07-2022	11:38:06.094	459.818	30.540	OK	12-07-2022	11:38:06.094	459.818	1009	OK
12-07-2022	11:38:07.096	460.820	NaN	-177.032	1	16	NotOK(12)	12-07-2022	11:38:07.096	460.820	30.544	OK	12-07-2022	11:38:07.096	460.820	1009	OK
12-07-2022	11:38:08.094	461.818	NaN	-178.351	1	16	NotOK(12)	12-07-2022	11:38:08.094	461.818	30.543	OK	12-07-2022	11:38:08.094	461.818	1009	OK
12-07-2022	11:38:09.096	462.820	NaN	-177.679	1	16	NotOK(12)	12-07-2022	11:38:09.096	462.820	30.541	OK	12-07-2022	11:38:09.096	462.820	1009	OK
12-07-2022	11:38:10.097	463.822	NaN	-179.285	1	16	NotOK(12)	12-07-2022	11:38:10.097	463.822	30.536	OK	12-07-2022	11:38:10.097	463.822	1009	OK
12-07-2022	11:38:11.097	464.821	NaN	-179.246	1	16	NotOK(12)	12-07-2022	11:38:11.097	464.821	30.536	OK	12-07-2022	11:38:11.097	464.821	1009	OK
12-07-2022	11:38:12.097	465.821	NaN	-179.086	1	16	NotOK(12)	12-07-2022	11:38:12.097	465.821	30.535	OK	12-07-2022	11:38:12.097	465.821	1009	OK
12-07-2022	11:38:13.095	466.819	NaN	-177.674	1	16	NotOK(12)	12-07-2022	11:38:13.095	466.819	30.535	OK	12-07-2022	11:38:13.095	466.819	1009	OK
12-07-2022	11:38:14.095	467.819	NaN	-179.329	1	17	NotOK(12)	12-07-2022	11:38:14.095	467.819	30.534	OK	12-07-2022	11:38:14.095	467.819	1009	OK
12-07-2022	11:38:15.099	468.823	NaN	-176.595	1	16	NotOK(12)	12-07-2022	11:38:15.099	468.823	30.534	OK	12-07-2022	11:38:15.099	468.823	1009	OK
12-07-2022	11:38:16.096	469.820	NaN	-177.341	1	16	NotOK(12)	12-07-2022	11:38:16.096	469.820	30.530	OK	12-07-2022	11:38:16.096	469.820	1009	OK
12-07-2022	11:38:17.098	470.822	NaN	-178.165	1	16	NotOK(12)	12-07-2022	11:38:17.098	470.822	30.521	OK	12-07-2022	11:38:17.098	470.822	1009	OK
12-07-2022	11:38:18.096	471.820	NaN	-177.399	1	16	NotOK(12)	12-07-2022	11:38:18.096	471.820	30.507	OK	12-07-2022	11:38:18.096	471.820	1009	OK
12-07-2022	11:38:19.094	472.818	NaN	-178.774	1	17	NotOK(12)	12-07-2022	11:38:19.094	472.818	30.496	OK	12-07-2022	11:38:19.094	472.818	1009	OK
12-07-2022	11:38:20.095	473.819	NaN	-179.006	1	16	NotOK(12)	12-07-2022	11:38:20.095	473.819	30.490	OK	12-07-2022	11:38:20.095	473.819	1009	OK
12-07-2022	11:38:21.095	474.819	NaN	-177.739	1	16	NotOK(12)	12-07-2022	11:38:21.095	474.819	30.490	OK	12-07-2022	11:38:21.095	474.819	1009	OK
12-07-2022	11:38:22.095	475.819	NaN	-177.732	1	16	NotOK(12)	12-07-2022	11:38:22.095	475.819	30.495	OK	12-07-2022	11:38:22.095	475.819	1009	OK
12-07-2022	11:38:23.095	476.819	NaN	-178.051	1	17	NotOK(12)	12-07-2022	11:38:23.095	476.819	30.502	OK	12-07-2022	11:38:23.095	476.819	1009	OK
12-07-2022	11:38:24.096	477.820	NaN	-179.806	1	16	NotOK(12)	12-07-2022	11:38:24.096	477.820	30.505	OK	12-07-2022	11:38:24.096	477.820	1009	OK
12-07-2022	11:38:25.096	478.820	NaN	-178.116	1	16	NotOK(12)	12-07-2022	11:38:25.096	478.820	30.507	OK	12-07-2022	11:38:25.096	478.820	1009	OK
12-07-2022	11:38:26.095	479.819	NaN	-179.185	1	16	NotOK(12)	12-07-2022	11:38:26.095	479.819	30.508	OK	12-07-2022	11:38:26.095	479.819	1009	OK
12-07-2022	11:38:27.095	480.820	NaN	-177.564	1	16	NotOK(12)	12-07-2022	11:38:27.095	480.820	30.507	OK	12-07-2022	11:38:27.095	480.820	1009	OK
12-07-2022	11:38:28.096	481.821	NaN	-177.805	1	15	NotOK(12)	12-07-2022	11:38:28.096	481.821	30.505	OK	12-07-2022	11:38:28.096	481.821	1009	OK
12-07-2022	11:38:29.097	482.821	NaN	-178.340	1	15	NotOK(12)	12-07-2022	11:38:29.097	482.821	30.491	OK	12-07-2022	11:38:29.097	482.821	1009	OK
12-07-2022	11:38:30.095	483.819	NaN	-176.861	1	15	NotOK(12)	12-07-2022	11:38:30.095	483.819	30.483	OK	12-07-2022	11:38:30.095	483.819	1009	OK
12-07-2022	11:38:31.096	484.820	NaN	-178.156	1	15	NotOK(12)	12-07-2022	11:38:31.096	484.820	30.478	OK	12-07-2022	11:38:31.096	484.820	1009	OK
12-07-2022	11:38:32.095	485.819	NaN	-177.706	1	16	NotOK(12)	12-07-2022	11:38:32.095	485.819	30.482	OK	12-07-2022	11:38:32.095	485.819	1009	OK
12-07-2022	11:38:33.097	486.821	NaN	-179.131	1	16	NotOK(12)	12-07-2022	11:38:33.097	486.821	30.481	OK	12-07-2022	11:38:33.097	486.821	1009	OK
12-07-2022	11:38:34.100	487.824	NaN	-176.859	1	16	NotOK(12)	12-07-2022	11:38:34.100	487.824	30.480	OK	12-07-2022	11:38:34.100	487.824	1009	OK
12-07-2022	11:38:35.111	488.835	NaN	-177.221	1	16	NotOK(12)	12-07-2022	11:38:35.111	488.835	30.477	OK	12-07-2022	11:38:35.111	488.835	1009	OK
12-07-2022	11:38:36.096	489.820	NaN	-179.018	1	16	NotOK(12)	12-07-2022	11:38:36.096	489.820	30.478	OK	12-07-2022	11:38:36.096	489.820	1009	OK
12-07-2022	11:38:37.095	490.819	NaN	-177.212	1	16	NotOK(12)	12-07-2022	11:38:37.095	490.819	30.476	OK	12-07-2022	11:38:37.095	490.819	1009	OK
12-07-2022	11:38:38.097	491.821	NaN	-178.308	1	16	NotOK(12)	12-07-2022	11:38:38.097	491.821	30.478	OK	12-07-2022	11:38:38.097	491.821	1009	OK
12-07-2022	11:38:39.095	492.819	NaN	-177.363	1	16	NotOK(12)	12-07-2022	11:38:39.095	492.819	30.480	OK	12-07-2022	11:38:39.095	492.819	1009	OK
12-07-2022	11:38:40.097	493.821	NaN	-175.791	1	16	NotOK(12)	12-07-2022	11:38:40.097	493.821	30.483	OK	12-07-2022	11:38:40.097	493.821	1009	OK
12-07-2022	11:38:41.097	494.821	NaN	-177.368	1	16	NotOK(12)	12-07-2022	11:38:41.097	494.821	30.487	OK	12-07-2022	11:38:41.097	494.821	1009	OK
12-07-2022	11:38:42.096	495.820	NaN	-177.906	1	16	NotOK(12)	12-07-2022	11:38:42.096	495.820	30.485	OK	12-07-2022	11:38:42.096	495.820	1009	OK
12-07-2022	11:38:43.096	496.820	NaN	-177.516	1	16	NotOK(12)	12-07-2022	11:38:43.096	496.820	30.486	OK	12-07-2022	11:38:43.096	496.820	1009	OK
12-07-2022	11:38:44.096	497.820	NaN	178.681	1	16	NotOK(12)	12-07-2022	11:38:44.096	497.820	30.486	OK	12-07-2022	11:38:44.096	497.820	1009	OK
12-07-2022	11:38:45.096	498.821	NaN	-178.700	1	16	NotOK(12)	12-07-2022	11:38:45.096	498.821	30.487	OK	12-07-2022	11:38:45.096	498.821	1009	OK
12-07-2022	11:38:46.096	499.820	NaN	-176.388	1	16	NotOK(12)	12-07-2022	11:38:46.096	499.820	30.486	OK	12-07-2022	11:38:46.096	499.820	1009	OK
12-07-2022	11:38:47.097	500.821	NaN	-177.468	1	16	NotOK(12)	12-07-2022	11:38:47.097	500.821	30.483	OK	12-07-2022	11:38:47.097	500.821	1009	OK
12-07-2022	11:38:48.097	501.821	NaN	-179.083	1	16	NotOK(12)	12-07-2022	11:38:48.097	501.821	30.480	OK	12-07-2022	11:38:48.097	501.821	1009	OK
12-07-2022	11:38:49.097	502.821	NaN	-177.861	1	16	NotOK(12)	12-07-2022	11:38:49.097	502.821	30.477	OK	12-07-2022	11:38:49.097	502.821	1009	OK
12-07-2022	11:38:50.097	503.821	NaN	-178.089	1	16	NotOK(12)	12-07-2022	11:38:50.097	503.821	30.477	OK	12-07-2022	11:38:50.097	503.821	1009	OK
12-07-2022	11:38:51.096	504.820	NaN	-177.972	1	16	NotOK(12)	12-07-2022	11:38:51.096	504.820	30.476	OK	12-07-2022	11:38:51.096	504.820	1009	OK
12-07-2022	11:38:52.099	505.823	NaN	-179.837	1	16	NotOK(12)	12-07-2022	11:38:52.099	505.823	30.476	OK	12-07-2022	11:38:52.099	505.823	1009	OK
12-07-2022	11:38:53.100	506.824	NaN	-179.924	1	16	NotOK(12)	12-07-2022	11:38:53.100	506.824	30.473	OK	12-07-2022	11:38:53.100	506.824	1009	OK
12-07-2022	11:38:54.098	507.822	NaN	-179.533	1	17	NotOK(12)	12-07-2022	11:38:54.098	507.822	30.456	OK	12-07-2022	11:38:54.098	507.822	1009	OK
12-07-2022	11:38:55.098	508.822	NaN	-176.883	1	17	NotOK(12)	12-07-2022	11:38:55.098	508.822	30.435	OK	12-07-2022	11:38:55.098	508.822	1009	OK
12-07-2022	11:38:56.096	509.820	NaN	-178.003	1	17	NotOK(12)	12-07-2022	11:38:56.096	509.820	30.402	OK	12-07-2022	11:38:56.096	509.820	1009	OK
12-07-2022	11:38:57.097	510.821	NaN	-176.968	1	17	NotOK(12)	12-07-2022	11:38:57.097	510.821	30.376	OK	12-07-2022	11:38:57.097	510.821	1009	OK
12-07-2022	11:38:58.096	511.820	NaN	-176.134	1	16	NotOK(12)	12-07-2022	11:38:58.096	511.820	30.369	OK	12-07-2022	11:38:58.096	511.820	1009	OK
12-07-2022	11:38:59.097	512.821	NaN	-177.660	1	16	NotOK(12)	12-07-2022	11:38:59.097	512.821	30.374	OK	12-07-2022	11:38:59.097	512.821	1009	OK
12-07-2022	11:39:00.097	513.821	NaN	-177.239	1	17	NotOK(12)	12-07-2022	11:39:00.097	513.821	30.380	OK	12-07-2022	11:39:00.097	513.821	1009	OK
12-07-2022	11:39:01.097	514.821	NaN	-178.013	1	16	NotOK(12)	12-07-2022	11:39:01.097	514.821	30.387	OK	12-07-2022	11:39:01.097	514.821	1009	OK
12-07-2022	11:39:02.097	515.822	NaN	-179.562	1	16	NotOK(12)	12-07-2022	11:39:02.097	515.822	30.390	OK	12-07-2022	11:39:02.097	515.822	1009	OK
12-07-2022	11:39:03.097	516.822	NaN	-177.218	1	17	NotOK(12)	12-07-2022	11:39:03.097	516.822	30.390	OK	12-07-2022	11:39:03.097	516.822	1009	OK
12-07-2022	11:39:04.099	517.823	NaN	-178.948	1	16	NotOK(12)	12-07-2022	11:39:04.099	517.823	30.391	OK	12-07-2022	11:39:04.099	517.823	1009	OK
12-07-2022	11:39:05.097	518.821	NaN	-176.242	1	16	NotOK(12)	12-07-2022	11:39:05.097	518.821	30.392	OK	12-07-2022	11:39:05.097	518.821	1009	OK
12-07-2022	11:39:06.098	519.822	NaN	-179.294	1	16	NotOK(12)	12-07-2022	11:39:06.098	519.822	30.396	OK	12-07-2022	11:39:06.098	519.822	1009	OK
12-07-2022	11:39:07.098	520.822	NaN	-177.570	1	15	NotOK(12)	12-07-2022	11:39:07.098	520.822	30.399	OK	12-07-2022	11:39:07.098	520.822	1009	OK
12-07-2022	11:39:08.098	521.822	NaN	-179.237	1	16	NotOK(12)	12-07-2022	11:39:08.098	521.822	30.401	OK	12-07-2022	11:39:08.098	521.822	1009	OK
12-07-2022	11:39:09.097	522.821	NaN	179.808	1	15	NotOK(12)	12-07-2022	11:39:09.097	522.821	30.403	OK	12-07-2022	11:39:09.097	522.821	1009	OK
12-07-2022	11:39:10.098	523.822	NaN	-178.984	1	16	NotOK(12)	12-07-2022	11:39:10.098	523.822	30.402	OK	12-07-2022	11:39:10.098	523.822	1009	OK
12-07-2022	11:39:11.106	524.830	NaN	-179.657	1	16	NotOK(12)	12-07-2022	11:39:11.106	524.830	30.404	OK	12-07-2022	11:39:11.106	524.830	1009	OK
12-07-2022	11:39:12.099	525.823	NaN	-178.345	1	17	NotOK(12)	12-07-2022	11:39:12.099	525.823	30.401	OK	12-07-2022	11:39:12.099	525.823	1009	OK
12-07-2022	11:39:13.101	526.825	NaN	-178.119	1	16	NotOK(12)	12-07-2022	11:39:13.101	526.825	30.396	OK	12-07-2022	11:39:13.101	526.825	1009	OK
12-07-2022	11:39:14.101	527.825	NaN	-178.593	1	16	NotOK(12)	12-07-2022	11:39:14.101	527.825	30.387	OK	12-07-2022	11:39:14.101	527.825	1009	OK
12-07-2022	11:39:15.099	528.823	NaN	-179.192	1	17	NotOK(12)	12-07-2022	11:39:15.099	528.823	30.379	OK	12-07-2022	11:39:15.099	528.823	1009	OK
12-07-2022	11:39:16.100	529.824	NaN	-177.673	1	17	NotOK(12)	12-07-2022	11:39:16.100	529.824	30.372	OK	12-07-2022	11:39:16.100	529.824	1009	OK
12-07-2022	11:39:17.099	530.823	NaN	-176.945	1	16	NotOK(12)	12-07-2022	11:39:17.099	530.823	30.369	OK	12-07-2022	11:39:17.099	530.823	1009	OK
12-07-2022	11:39:18.100	531.824	NaN	-179.663	1	15	NotOK(12)	12-07-2022	11:39:18.100	531.824	30.368	OK	12-07-2022	11:39:18.100	531.824	1009	OK
12-07-2022	11:39:19.100	532.824	NaN	-177.968	1	15	NotOK(12)	12-07-2022	11:39:19.100	532.824	30.365	OK	12-07-2022	11:39:19.100	532.824	1009	OK
12-07-2022	11:39:20.101	533.826	NaN	-178.863	1	15	NotOK(12)	12-07-2022	11:39:20.101	533.826	30.369	OK	12-07-2022	11:39:20.101	533.826	1009	OK
12-07-2022	11:39:21.102	534.826	NaN	-178.956	1	16	NotOK(12)	12-07-2022	11:39:21.102	534.826	30.373	OK	12-07-2022	11:39:21.102	534.826	1009	OK
12-07-2022	11:39:22.100	535.824	NaN	-178.108	1	15	NotOK(12)	12-07-2022	11:39:22.100	535.824	30.378	OK	12-07-2022	11:39:22.100	535.824	1009	OK
12-07-2022	11:39:23.100	536.824	NaN	-177.723	1	15	NotOK(12)	12-07-2022	11:39:23.100	536.824	30.380	OK	12-07-2022	11:39:23.100	536.824	1009	OK
12-07-2022	11:39:24.102	537.826	NaN	-179.442	1	15	NotOK(12)	12-07-2022	11:39:24.102	537.826	30.377	OK	12-07-2022	11:39:24.102	537.826	1009	OK
12-07-2022	11:39:25.103	538.827	NaN	-177.068	1	15	NotOK(12)	12-07-2022	11:39:25.103	538.827	30.376	OK	12-07-2022	11:39:25.103	538.827	1009	OK
12-07-2022	11:39:26.102	539.826	NaN	-177.528	1	15	NotOK(12)	12-07-2022	11:39:26.102	539.826	30.372	OK	12-07-2022	11:39:26.102	539.826	1009	OK
12-07-2022	11:39:27.100	540.824	NaN	-175.913	1	15	NotOK(12)	12-07-2022	11:39:27.100	540.824	30.368	OK	12-07-2022	11:39:27.100	540.824	1009	OK
12-07-2022	11:39:28.099	541.823	NaN	-176.560	1	15	NotOK(12)	12-07-2022	11:39:28.099	541.823	30.365	OK	12-07-2022	11:39:28.099	541.823	1009	OK
