#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	11:34:53.523	267.247	97.737	22.313	21	0	NotOK(11)	12-07-2022	11:34:53.523	267.247	30.417	OK	12-07-2022	11:34:53.523	267.247	1009	OK
12-07-2022	11:34:54.526	268.250	97.667	22.321	21	0	NotOK(11)	12-07-2022	11:34:54.526	268.250	30.416	OK	12-07-2022	11:34:54.526	268.250	1009	OK
12-07-2022	11:34:55.534	269.258	97.696	22.318	21	0	NotOK(11)	12-07-2022	11:34:55.534	269.258	30.413	OK	12-07-2022	11:34:55.534	269.258	1009	OK
12-07-2022	11:34:56.557	270.281	97.595	22.330	21	0	NotOK(11)	12-07-2022	11:34:56.557	270.281	30.414	OK	12-07-2022	11:34:56.557	270.281	1009	OK
12-07-2022	11:34:57.348	271.073	97.679	22.321	21	0	NotOK(11)	12-07-2022	11:34:57.348	271.073	30.409	OK	12-07-2022	11:34:57.348	271.073	1009	OK
12-07-2022	11:34:58.529	272.253	97.600	22.329	21	0	NotOK(11)	12-07-2022	11:34:58.529	272.253	30.408	OK	12-07-2022	11:34:58.529	272.253	1009	OK
12-07-2022	11:34:59.530	273.254	97.616	22.328	21	0	NotOK(11)	12-07-2022	11:34:59.530	273.254	30.404	OK	12-07-2022	11:34:59.530	273.254	1009	OK
12-07-2022	11:35:00.528	274.252	97.822	22.304	21	0	NotOK(11)	12-07-2022	11:35:00.528	274.252	30.403	OK	12-07-2022	11:35:00.528	274.252	1009	OK
12-07-2022	11:35:01.538	275.262	98.362	22.240	21	0	NotOK(11)	12-07-2022	11:35:01.538	275.262	30.399	OK	12-07-2022	11:35:01.538	275.262	1009	OK
12-07-2022	11:35:02.339	276.063	98.341	22.242	21	0	NotOK(11)	12-07-2022	11:35:02.339	276.063	30.397	OK	12-07-2022	11:35:02.339	276.063	1009	OK
12-07-2022	11:35:03.528	277.252	97.131	22.387	21	0	NotOK(11)	12-07-2022	11:35:03.528	277.252	30.394	OK	12-07-2022	11:35:03.528	277.252	1009	OK
12-07-2022	11:35:04.529	278.253	95.680	22.562	22	0	NotOK(11)	12-07-2022	11:35:04.529	278.253	30.394	OK	12-07-2022	11:35:04.529	278.253	1009	OK
12-07-2022	11:35:05.341	279.065	94.996	22.648	22	0	NotOK(11)	12-07-2022	11:35:05.341	279.065	30.390	OK	12-07-2022	11:35:05.341	279.065	1009	OK
12-07-2022	11:35:06.528	280.252	94.758	22.677	22	0	NotOK(11)	12-07-2022	11:35:06.528	280.252	30.387	OK	12-07-2022	11:35:06.528	280.252	1009	OK
12-07-2022	11:35:07.527	281.251	94.800	22.672	22	0	NotOK(11)	12-07-2022	11:35:07.527	281.251	30.381	OK	12-07-2022	11:35:07.527	281.251	1009	OK
12-07-2022	11:35:08.373	282.097	94.811	22.671	22	0	NotOK(11)	12-07-2022	11:35:08.373	282.097	30.379	OK	12-07-2022	11:35:08.373	282.097	1009	OK
12-07-2022	11:35:09.340	283.064	94.769	22.676	22	0	NotOK(11)	12-07-2022	11:35:09.340	283.064	30.375	OK	12-07-2022	11:35:09.340	283.064	1009	OK
12-07-2022	11:35:10.337	284.061	95.400	22.599	22	0	NotOK(11)	12-07-2022	11:35:10.337	284.061	30.375	OK	12-07-2022	11:35:10.337	284.061	1009	OK
12-07-2022	11:35:11.340	285.064	95.472	22.590	22	0	NotOK(11)	12-07-2022	11:35:11.340	285.064	30.374	OK	12-07-2022	11:35:11.340	285.064	1009	OK
12-07-2022	11:35:12.338	286.062	95.388	22.601	22	0	NotOK(11)	12-07-2022	11:35:12.338	286.062	30.369	OK	12-07-2022	11:35:12.338	286.062	1009	OK
12-07-2022	11:35:13.344	287.068	95.094	22.637	22	0	NotOK(11)	12-07-2022	11:35:13.344	287.068	30.367	OK	12-07-2022	11:35:13.344	287.068	1009	OK
12-07-2022	11:35:14.339	288.063	95.762	22.556	22	0	NotOK(11)	12-07-2022	11:35:14.339	288.063	30.364	OK	12-07-2022	11:35:14.339	288.063	1009	OK
12-07-2022	11:35:15.353	289.078	95.188	22.626	22	0	NotOK(11)	12-07-2022	11:35:15.353	289.078	30.362	OK	12-07-2022	11:35:15.353	289.078	1009	OK
12-07-2022	11:35:16.526	290.250	95.263	22.616	22	0	NotOK(11)	12-07-2022	11:35:16.526	290.250	30.362	OK	12-07-2022	11:35:16.526	290.250	1009	OK
12-07-2022	11:35:17.525	291.249	95.225	22.621	22	0	NotOK(11)	12-07-2022	11:35:17.525	291.249	30.357	OK	12-07-2022	11:35:17.525	291.249	1009	OK
12-07-2022	11:35:18.563	292.287	94.751	22.680	22	0	NotOK(11)	12-07-2022	11:35:18.563	292.287	30.354	OK	12-07-2022	11:35:18.563	292.287	1009	OK
12-07-2022	11:35:19.527	293.251	94.600	22.700	22	0	NotOK(11)	12-07-2022	11:35:19.527	293.251	30.350	OK	12-07-2022	11:35:19.527	293.251	1009	OK
12-07-2022	11:35:20.524	294.248	94.466	22.716	22	0	NotOK(11)	12-07-2022	11:35:20.524	294.248	30.347	OK	12-07-2022	11:35:20.524	294.248	1009	OK
12-07-2022	11:35:21.540	295.264	94.011	22.773	22	0	NotOK(11)	12-07-2022	11:35:21.540	295.264	30.344	OK	12-07-2022	11:35:21.540	295.264	1009	OK
12-07-2022	11:35:22.546	296.270	94.009	22.773	22	0	NotOK(11)	12-07-2022	11:35:22.546	296.270	30.343	OK	12-07-2022	11:35:22.546	296.270	1009	OK
12-07-2022	11:35:23.529	297.253	93.994	22.776	22	0	NotOK(11)	12-07-2022	11:35:23.529	297.253	30.340	OK	12-07-2022	11:35:23.529	297.253	1009	OK
12-07-2022	11:35:24.528	298.252	93.571	22.829	22	0	NotOK(11)	12-07-2022	11:35:24.528	298.252	30.335	OK	12-07-2022	11:35:24.528	298.252	1009	OK
12-07-2022	11:35:25.530	299.254	92.965	22.906	22	0	NotOK(11)	12-07-2022	11:35:25.530	299.254	30.331	OK	12-07-2022	11:35:25.530	299.254	1009	OK
12-07-2022	11:35:26.525	300.249	93.011	22.900	22	0	NotOK(11)	12-07-2022	11:35:26.525	300.249	30.328	OK	12-07-2022	11:35:26.525	300.249	1009	OK
12-07-2022	11:35:27.526	301.250	92.551	22.959	22	0	NotOK(11)	12-07-2022	11:35:27.526	301.250	30.326	OK	12-07-2022	11:35:27.526	301.250	1009	OK
12-07-2022	11:35:28.527	302.251	92.152	23.010	22	0	NotOK(11)	12-07-2022	11:35:28.527	302.251	30.324	OK	12-07-2022	11:35:28.527	302.251	1009	OK
12-07-2022	11:35:29.529	303.253	91.926	23.039	22	0	NotOK(11)	12-07-2022	11:35:29.529	303.253	30.322	OK	12-07-2022	11:35:29.529	303.253	1009	OK
12-07-2022	11:35:30.529	304.253	91.579	23.084	22	0	NotOK(11)	12-07-2022	11:35:30.529	304.253	30.318	OK	12-07-2022	11:35:30.529	304.253	1009	OK
12-07-2022	11:35:31.542	305.266	91.615	23.081	22	0	NotOK(11)	12-07-2022	11:35:31.542	305.266	30.313	OK	12-07-2022	11:35:31.542	305.266	1009	OK
12-07-2022	11:35:32.565	306.290	91.120	23.144	22	0	NotOK(11)	12-07-2022	11:35:32.565	306.290	30.309	OK	12-07-2022	11:35:32.565	306.290	1009	OK
12-07-2022	11:35:33.554	307.278	91.249	23.128	22	0	NotOK(11)	12-07-2022	11:35:33.554	307.278	30.306	OK	12-07-2022	11:35:33.554	307.278	1009	OK
12-07-2022	11:35:34.532	308.256	91.139	23.141	22	0	NotOK(11)	12-07-2022	11:35:34.532	308.256	30.307	OK	12-07-2022	11:35:34.532	308.256	1009	OK
12-07-2022	11:35:35.544	309.268	90.936	23.169	22	0	NotOK(11)	12-07-2022	11:35:35.544	309.268	30.303	OK	12-07-2022	11:35:35.544	309.268	1009	OK
12-07-2022	11:35:36.542	310.266	90.881	23.177	22	0	NotOK(11)	12-07-2022	11:35:36.542	310.266	30.301	OK	12-07-2022	11:35:36.542	310.266	1009	OK
12-07-2022	11:35:37.548	311.272	91.093	23.149	22	0	NotOK(11)	12-07-2022	11:35:37.548	311.272	30.296	OK	12-07-2022	11:35:37.548	311.272	1009	OK
12-07-2022	11:35:38.540	312.264	90.813	23.185	22	0	NotOK(11)	12-07-2022	11:35:38.540	312.264	30.294	OK	12-07-2022	11:35:38.540	312.264	1009	OK
12-07-2022	11:35:39.560	313.284	91.483	23.098	22	0	NotOK(11)	12-07-2022	11:35:39.560	313.284	30.293	OK	12-07-2022	11:35:39.560	313.284	1009	OK
12-07-2022	11:35:40.541	314.265	91.416	23.107	22	0	NotOK(11)	12-07-2022	11:35:40.541	314.265	30.292	OK	12-07-2022	11:35:40.541	314.265	1009	OK
12-07-2022	11:35:41.551	315.275	91.129	23.144	22	0	NotOK(11)	12-07-2022	11:35:41.551	315.275	30.288	OK	12-07-2022	11:35:41.551	315.275	1009	OK
12-07-2022	11:35:42.541	316.265	91.240	23.130	22	0	NotOK(11)	12-07-2022	11:35:42.541	316.265	30.287	OK	12-07-2022	11:35:42.541	316.265	1009	OK
12-07-2022	11:35:43.547	317.271	91.091	23.150	22	0	NotOK(11)	12-07-2022	11:35:43.547	317.271	30.281	OK	12-07-2022	11:35:43.547	317.271	1009	OK
12-07-2022	11:35:44.549	318.273	91.087	23.150	22	0	NotOK(11)	12-07-2022	11:35:44.549	318.273	30.281	OK	12-07-2022	11:35:44.549	318.273	1009	OK
12-07-2022	11:35:45.544	319.268	90.625	23.210	22	0	NotOK(11)	12-07-2022	11:35:45.544	319.268	30.276	OK	12-07-2022	11:35:45.544	319.268	1009	OK
12-07-2022	11:35:46.543	320.267	91.025	23.159	22	0	NotOK(11)	12-07-2022	11:35:46.543	320.267	30.275	OK	12-07-2022	11:35:46.543	320.267	1009	OK
12-07-2022	11:35:47.551	321.275	91.001	23.162	22	0	NotOK(11)	12-07-2022	11:35:47.551	321.275	30.272	OK	12-07-2022	11:35:47.551	321.275	1009	OK
12-07-2022	11:35:48.546	322.270	90.940	23.170	22	0	NotOK(11)	12-07-2022	11:35:48.546	322.270	30.268	OK	12-07-2022	11:35:48.546	322.270	1009	OK
12-07-2022	11:35:49.543	323.267	90.793	23.189	22	0	NotOK(11)	12-07-2022	11:35:49.543	323.267	30.266	OK	12-07-2022	11:35:49.543	323.267	1009	OK
12-07-2022	11:35:50.552	324.277	90.923	23.173	22	0	NotOK(11)	12-07-2022	11:35:50.552	324.277	30.263	OK	12-07-2022	11:35:50.552	324.277	1009	OK
12-07-2022	11:35:51.584	325.308	90.994	23.163	22	0	NotOK(11)	12-07-2022	11:35:51.584	325.308	30.260	OK	12-07-2022	11:35:51.584	325.308	1009	OK
12-07-2022	11:35:52.548	326.272	91.077	23.153	22	0	NotOK(11)	12-07-2022	11:35:52.548	326.272	30.258	OK	12-07-2022	11:35:52.548	326.272	1009	OK
12-07-2022	11:35:53.550	327.274	91.205	23.137	22	0	NotOK(11)	12-07-2022	11:35:53.550	327.274	30.258	OK	12-07-2022	11:35:53.550	327.274	1009	OK
12-07-2022	11:35:54.550	328.274	91.259	23.130	22	0	NotOK(11)	12-07-2022	11:35:54.550	328.274	30.256	OK	12-07-2022	11:35:54.550	328.274	1009	OK
12-07-2022	11:35:55.558	329.282	91.144	23.145	22	0	NotOK(11)	12-07-2022	11:35:55.558	329.282	30.254	OK	12-07-2022	11:35:55.558	329.282	1009	OK
12-07-2022	11:35:56.556	330.280	91.184	23.140	22	0	NotOK(11)	12-07-2022	11:35:56.556	330.280	30.248	OK	12-07-2022	11:35:56.556	330.280	1009	OK
12-07-2022	11:35:57.549	331.273	91.475	23.103	22	0	NotOK(11)	12-07-2022	11:35:57.549	331.273	30.245	OK	12-07-2022	11:35:57.549	331.273	1009	OK
12-07-2022	11:35:58.550	332.274	91.008	23.163	22	0	NotOK(11)	12-07-2022	11:35:58.550	332.274	30.243	OK	12-07-2022	11:35:58.550	332.274	1009	OK
12-07-2022	11:35:59.549	333.273	91.194	23.139	22	0	NotOK(11)	12-07-2022	11:35:59.549	333.273	30.243	OK	12-07-2022	11:35:59.549	333.273	1009	OK
12-07-2022	11:36:00.550	334.274	90.894	23.178	22	0	NotOK(11)	12-07-2022	11:36:00.550	334.274	30.239	OK	12-07-2022	11:36:00.550	334.274	1009	OK
12-07-2022	11:36:01.546	335.270	91.298	23.127	22	0	NotOK(11)	12-07-2022	11:36:01.546	335.270	30.232	OK	12-07-2022	11:36:01.546	335.270	1009	OK
12-07-2022	11:36:02.549	336.273	91.067	23.157	22	0	NotOK(11)	12-07-2022	11:36:02.549	336.273	30.231	OK	12-07-2022	11:36:02.549	336.273	1009	OK
12-07-2022	11:36:03.545	337.269	91.087	23.155	22	0	NotOK(11)	12-07-2022	11:36:03.545	337.269	30.229	OK	12-07-2022	11:36:03.545	337.269	1009	OK
12-07-2022	11:36:04.551	338.275	91.100	23.152	22	0	NotOK(11)	12-07-2022	11:36:04.551	338.275	30.230	OK	12-07-2022	11:36:04.551	338.275	1009	OK
12-07-2022	11:36:05.546	339.270	91.147	23.148	22	0	NotOK(11)	12-07-2022	11:36:05.546	339.270	30.231	OK	12-07-2022	11:36:05.546	339.270	1009	OK
12-07-2022	11:36:06.548	340.272	91.167	23.144	22	0	NotOK(11)	12-07-2022	11:36:06.548	340.272	30.231	OK	12-07-2022	11:36:06.548	340.272	1009	OK
12-07-2022	11:36:07.546	341.271	91.207	23.139	22	0	NotOK(11)	12-07-2022	11:36:07.546	341.271	30.230	OK	12-07-2022	11:36:07.546	341.271	1009	OK
12-07-2022	11:36:08.548	342.272	91.294	23.127	22	0	NotOK(11)	12-07-2022	11:36:08.548	342.272	30.226	OK	12-07-2022	11:36:08.548	342.272	1009	OK
12-07-2022	11:36:09.555	343.279	91.063	23.158	22	0	NotOK(11)	12-07-2022	11:36:09.555	343.279	30.222	OK	12-07-2022	11:36:09.555	343.279	1009	OK
12-07-2022	11:36:10.553	344.277	90.772	23.196	22	0	NotOK(11)	12-07-2022	11:36:10.553	344.277	30.219	OK	12-07-2022	11:36:10.553	344.277	1009	OK
12-07-2022	11:36:11.546	345.270	90.664	23.211	22	0	NotOK(11)	12-07-2022	11:36:11.546	345.270	30.217	OK	12-07-2022	11:36:11.546	345.270	1009	OK
12-07-2022	11:36:12.554	346.278	90.724	23.202	22	0	NotOK(11)	12-07-2022	11:36:12.554	346.278	30.215	OK	12-07-2022	11:36:12.554	346.278	1009	OK
12-07-2022	11:36:13.548	347.272	91.016	23.166	22	0	NotOK(11)	12-07-2022	11:36:13.548	347.272	30.212	OK	12-07-2022	11:36:13.548	347.272	1009	OK
12-07-2022	11:36:14.554	348.278	90.572	23.223	22	0	NotOK(11)	12-07-2022	11:36:14.554	348.278	30.210	OK	12-07-2022	11:36:14.554	348.278	1009	OK
12-07-2022	11:36:15.558	349.282	90.891	23.182	22	0	NotOK(11)	12-07-2022	11:36:15.558	349.282	30.207	OK	12-07-2022	11:36:15.558	349.282	1009	OK
12-07-2022	11:36:16.560	350.284	89.972	23.302	22	0	NotOK(11)	12-07-2022	11:36:16.560	350.284	30.206	OK	12-07-2022	11:36:16.560	350.284	1009	OK
12-07-2022	11:36:17.566	351.290	89.781	23.327	22	0	NotOK(11)	12-07-2022	11:36:17.566	351.290	30.204	OK	12-07-2022	11:36:17.566	351.290	1009	OK
12-07-2022	11:36:18.569	352.293	89.262	23.396	22	0	NotOK(11)	12-07-2022	11:36:18.569	352.293	30.203	OK	12-07-2022	11:36:18.569	352.293	1009	OK
12-07-2022	11:36:19.568	353.292	89.118	23.415	23	0	NotOK(11)	12-07-2022	11:36:19.568	353.292	30.199	OK	12-07-2022	11:36:19.568	353.292	1009	OK
12-07-2022	11:36:20.572	354.296	89.113	23.416	23	0	NotOK(11)	12-07-2022	11:36:20.572	354.296	30.197	OK	12-07-2022	11:36:20.572	354.296	1009	OK
12-07-2022	11:36:21.568	355.292	88.755	23.464	23	0	NotOK(11)	12-07-2022	11:36:21.568	355.292	30.197	OK	12-07-2022	11:36:21.568	355.292	1009	OK
12-07-2022	11:36:22.567	356.291	88.138	23.547	23	0	NotOK(11)	12-07-2022	11:36:22.567	356.291	30.196	OK	12-07-2022	11:36:22.567	356.291	1009	OK
12-07-2022	11:36:23.567	357.291	87.616	23.617	23	0	NotOK(11)	12-07-2022	11:36:23.567	357.291	30.195	OK	12-07-2022	11:36:23.567	357.291	1009	OK
12-07-2022	11:36:24.570	358.294	87.686	23.608	23	0	NotOK(11)	12-07-2022	11:36:24.570	358.294	30.191	OK	12-07-2022	11:36:24.570	358.294	1009	OK
12-07-2022	11:36:25.579	359.304	87.385	23.649	23	0	NotOK(11)	12-07-2022	11:36:25.579	359.304	30.189	OK	12-07-2022	11:36:25.579	359.304	1009	OK
12-07-2022	11:36:26.574	360.298	87.179	23.677	23	0	NotOK(11)	12-07-2022	11:36:26.574	360.298	30.186	OK	12-07-2022	11:36:26.574	360.298	1009	OK
12-07-2022	11:36:27.568	361.292	87.013	23.700	23	0	NotOK(11)	12-07-2022	11:36:27.568	361.292	30.185	OK	12-07-2022	11:36:27.568	361.292	1009	OK
12-07-2022	11:36:28.577	362.301	86.742	23.737	23	0	NotOK(11)	12-07-2022	11:36:28.577	362.301	30.180	OK	12-07-2022	11:36:28.577	362.301	1009	OK
12-07-2022	11:36:29.573	363.297	86.797	23.730	23	0	NotOK(11)	12-07-2022	11:36:29.573	363.297	30.177	OK	12-07-2022	11:36:29.573	363.297	1009	OK
12-07-2022	11:36:30.570	364.294	85.984	23.843	23	0	NotOK(11)	12-07-2022	11:36:30.570	364.294	30.175	OK	12-07-2022	11:36:30.570	364.294	1009	OK
12-07-2022	11:36:31.568	365.292	85.472	23.913	23	0	NotOK(11)	12-07-2022	11:36:31.568	365.292	30.171	OK	12-07-2022	11:36:31.568	365.292	1009	OK
12-07-2022	11:36:32.570	366.294	84.701	24.022	23	0	NotOK(11)	12-07-2022	11:36:32.570	366.294	30.171	OK	12-07-2022	11:36:32.570	366.294	1009	OK
12-07-2022	11:36:33.573	367.297	84.271	24.082	23	0	NotOK(11)	12-07-2022	11:36:33.573	367.297	30.169	OK	12-07-2022	11:36:33.573	367.297	1009	OK
12-07-2022	11:36:34.567	368.291	83.856	24.142	23	0	NotOK(11)	12-07-2022	11:36:34.567	368.291	30.170	OK	12-07-2022	11:36:34.567	368.291	1009	OK
12-07-2022	11:36:35.567	369.291	83.907	24.134	23	0	NotOK(11)	12-07-2022	11:36:35.567	369.291	30.169	OK	12-07-2022	11:36:35.567	369.291	1009	OK
12-07-2022	11:36:36.569	370.293	83.716	24.162	23	0	NotOK(11)	12-07-2022	11:36:36.569	370.293	30.167	OK	12-07-2022	11:36:36.569	370.293	1009	OK
12-07-2022	11:36:37.568	371.292	83.250	24.229	23	0	NotOK(11)	12-07-2022	11:36:37.568	371.292	30.164	OK	12-07-2022	11:36:37.568	371.292	1009	OK
12-07-2022	11:36:38.571	372.295	83.114	24.248	23	0	NotOK(11)	12-07-2022	11:36:38.571	372.295	30.161	OK	12-07-2022	11:36:38.571	372.295	1009	OK
12-07-2022	11:36:39.569	373.293	83.221	24.234	23	0	NotOK(11)	12-07-2022	11:36:39.569	373.293	30.157	OK	12-07-2022	11:36:39.569	373.293	1009	OK
12-07-2022	11:36:40.381	374.105	83.122	24.248	23	0	NotOK(11)	12-07-2022	11:36:40.381	374.105	30.156	OK	12-07-2022	11:36:40.381	374.105	1009	OK
12-07-2022	11:36:41.383	375.107	83.118	24.250	23	0	NotOK(11)	12-07-2022	11:36:41.383	375.107	30.155	OK	12-07-2022	11:36:41.383	375.107	1009	OK
12-07-2022	11:36:42.385	376.110	82.813	24.293	23	0	NotOK(11)	12-07-2022	11:36:42.385	376.110	30.152	OK	12-07-2022	11:36:42.385	376.110	1009	OK
12-07-2022	11:36:43.396	377.120	82.815	24.293	24	0	NotOK(11)	12-07-2022	11:36:43.396	377.120	30.150	OK	12-07-2022	11:36:43.396	377.120	1009	OK
12-07-2022	11:36:44.453	378.177	82.488	24.341	24	0	NotOK(11)	12-07-2022	11:36:44.453	378.177	30.148	OK	12-07-2022	11:36:44.453	378.177	1009	OK
12-07-2022	11:36:45.387	379.111	82.257	24.374	24	0	NotOK(11)	12-07-2022	11:36:45.387	379.111	30.147	OK	12-07-2022	11:36:45.387	379.111	1009	OK
12-07-2022	11:36:46.388	380.112	81.851	24.434	24	0	NotOK(11)	12-07-2022	11:36:46.388	380.112	30.147	OK	12-07-2022	11:36:46.388	380.112	1009	OK
12-07-2022	11:36:47.388	381.112	81.375	24.504	24	0	NotOK(11)	12-07-2022	11:36:47.388	381.112	30.143	OK	12-07-2022	11:36:47.388	381.112	1009	OK
12-07-2022	11:36:48.385	382.109	81.067	24.549	24	0	NotOK(11)	12-07-2022	11:36:48.385	382.109	30.141	OK	12-07-2022	11:36:48.385	382.109	1009	OK
12-07-2022	11:36:49.386	383.110	80.748	24.596	24	0	NotOK(11)	12-07-2022	11:36:49.386	383.110	30.139	OK	12-07-2022	11:36:49.386	383.110	1009	OK
12-07-2022	11:36:50.386	384.110	80.747	24.597	24	0	NotOK(11)	12-07-2022	11:36:50.386	384.110	30.137	OK	12-07-2022	11:36:50.386	384.110	1009	OK
12-07-2022	11:36:51.384	385.108	80.369	24.653	24	0	NotOK(11)	12-07-2022	11:36:51.384	385.108	30.136	OK	12-07-2022	11:36:51.384	385.108	1009	OK
12-07-2022	11:36:52.385	386.109	80.090	24.695	24	0	NotOK(11)	12-07-2022	11:36:52.385	386.109	30.136	OK	12-07-2022	11:36:52.385	386.109	1009	OK
12-07-2022	11:36:53.386	387.110	79.994	24.711	24	0	NotOK(11)	12-07-2022	11:36:53.386	387.110	30.134	OK	12-07-2022	11:36:53.386	387.110	1009	OK
12-07-2022	11:36:54.385	388.109	80.026	24.706	24	0	NotOK(11)	12-07-2022	11:36:54.385	388.109	30.130	OK	12-07-2022	11:36:54.385	388.109	1009	OK
12-07-2022	11:36:55.385	389.109	80.005	24.709	24	0	NotOK(11)	12-07-2022	11:36:55.385	389.109	30.126	OK	12-07-2022	11:36:55.385	389.109	1009	OK
12-07-2022	11:36:56.385	390.109	79.835	24.736	24	0	NotOK(11)	12-07-2022	11:36:56.385	390.109	30.125	OK	12-07-2022	11:36:56.385	390.109	1009	OK
12-07-2022	11:36:57.385	391.109	80.237	24.675	24	0	NotOK(11)	12-07-2022	11:36:57.385	391.109	30.123	OK	12-07-2022	11:36:57.385	391.109	1009	OK
12-07-2022	11:36:58.385	392.109	79.723	24.752	24	0	NotOK(11)	12-07-2022	11:36:58.385	392.109	30.120	OK	12-07-2022	11:36:58.385	392.109	1009	OK
12-07-2022	11:36:59.385	393.109	79.865	24.732	25	0	NotOK(11)	12-07-2022	11:36:59.385	393.109	30.118	OK	12-07-2022	11:36:59.385	393.109	1009	OK
12-07-2022	11:37:00.384	394.109	79.791	24.742	25	0	NotOK(11)	12-07-2022	11:37:00.384	394.109	30.117	OK	12-07-2022	11:37:00.384	394.109	1009	OK
12-07-2022	11:37:01.386	395.110	79.866	24.732	24	0	NotOK(11)	12-07-2022	11:37:01.386	395.110	30.119	OK	12-07-2022	11:37:01.386	395.110	1009	OK
12-07-2022	11:37:02.385	396.109	79.844	24.735	24	0	NotOK(11)	12-07-2022	11:37:02.385	396.109	30.120	OK	12-07-2022	11:37:02.385	396.109	1009	OK
12-07-2022	11:37:03.385	397.109	80.113	24.694	24	0	NotOK(11)	12-07-2022	11:37:03.385	397.109	30.118	OK	12-07-2022	11:37:03.385	397.109	1009	OK
12-07-2022	11:37:04.383	398.107	80.189	24.684	24	0	NotOK(11)	12-07-2022	11:37:04.383	398.107	30.107	OK	12-07-2022	11:37:04.383	398.107	1009	OK
12-07-2022	11:37:05.393	399.117	80.113	24.695	24	0	NotOK(11)	12-07-2022	11:37:05.393	399.117	30.099	OK	12-07-2022	11:37:05.393	399.117	1009	OK
12-07-2022	11:37:06.390	400.114	80.222	24.679	24	0	NotOK(11)	12-07-2022	11:37:06.390	400.114	30.094	OK	12-07-2022	11:37:06.390	400.114	1009	OK
12-07-2022	11:37:07.406	401.130	80.164	24.688	24	0	NotOK(11)	12-07-2022	11:37:07.406	401.130	30.099	OK	12-07-2022	11:37:07.406	401.130	1009	OK
12-07-2022	11:37:08.391	402.115	79.761	24.747	24	0	NotOK(11)	12-07-2022	11:37:08.391	402.115	30.110	OK	12-07-2022	11:37:08.391	402.115	1009	OK
12-07-2022	11:37:09.390	403.114	79.718	24.752	24	0	NotOK(11)	12-07-2022	11:37:09.390	403.114	30.127	OK	12-07-2022	11:37:09.390	403.114	1009	OK
12-07-2022	11:37:10.390	404.114	79.877	24.726	23	0	NotOK(11)	12-07-2022	11:37:10.390	404.114	30.153	OK	12-07-2022	11:37:10.390	404.114	1009	OK
12-07-2022	11:37:11.393	405.117	79.713	24.748	23	0	NotOK(11)	12-07-2022	11:37:11.393	405.117	30.185	OK	12-07-2022	11:37:11.393	405.117	1009	OK
12-07-2022	11:37:12.390	406.114	79.725	24.743	23	0	NotOK(11)	12-07-2022	11:37:12.390	406.114	30.218	OK	12-07-2022	11:37:12.390	406.114	1009	OK
12-07-2022	11:37:13.391	407.115	79.478	24.778	23	0	NotOK(11)	12-07-2022	11:37:13.391	407.115	30.245	OK	12-07-2022	11:37:13.391	407.115	1009	OK
