#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	11:32:32.140	125.864	108.380	21.567	21	0	NotOK(11)	12-07-2022	11:32:32.140	125.864	30.745	OK	12-07-2022	11:32:32.140	125.864	1009	OK
12-07-2022	11:32:33.142	126.866	108.130	21.594	21	0	NotOK(11)	12-07-2022	11:32:33.142	126.866	30.742	OK	12-07-2022	11:32:33.142	126.866	1009	OK
12-07-2022	11:32:34.142	127.866	108.293	21.577	21	0	NotOK(11)	12-07-2022	11:32:34.142	127.866	30.734	OK	12-07-2022	11:32:34.142	127.866	1009	OK
12-07-2022	11:32:35.145	128.869	108.158	21.593	21	0	NotOK(11)	12-07-2022	11:32:35.145	128.869	30.725	OK	12-07-2022	11:32:35.145	128.869	1009	OK
12-07-2022	11:32:36.147	129.871	107.937	21.616	21	0	NotOK(11)	12-07-2022	11:32:36.147	129.871	30.717	OK	12-07-2022	11:32:36.147	129.871	1009	OK
12-07-2022	11:32:37.140	130.864	107.505	21.662	21	0	NotOK(11)	12-07-2022	11:32:37.140	130.864	30.715	OK	12-07-2022	11:32:37.140	130.864	1009	OK
12-07-2022	11:32:38.140	131.865	107.937	21.616	21	0	NotOK(11)	12-07-2022	11:32:38.140	131.865	30.723	OK	12-07-2022	11:32:38.140	131.865	1009	OK
12-07-2022	11:32:39.141	132.865	107.469	21.664	21	0	NotOK(11)	12-07-2022	11:32:39.141	132.865	30.741	OK	12-07-2022	11:32:39.141	132.865	1009	OK
12-07-2022	11:32:40.141	133.865	107.404	21.670	21	0	NotOK(11)	12-07-2022	11:32:40.141	133.865	30.759	OK	12-07-2022	11:32:40.141	133.865	1009	OK
12-07-2022	11:32:41.141	134.865	107.637	21.644	21	0	NotOK(11)	12-07-2022	11:32:41.141	134.865	30.772	OK	12-07-2022	11:32:41.141	134.865	1009	OK
12-07-2022	11:32:42.141	135.865	107.331	21.677	21	0	NotOK(11)	12-07-2022	11:32:42.141	135.865	30.776	OK	12-07-2022	11:32:42.141	135.865	1009	OK
12-07-2022	11:32:43.141	136.865	107.089	21.703	21	0	NotOK(11)	12-07-2022	11:32:43.141	136.865	30.774	OK	12-07-2022	11:32:43.141	136.865	1009	OK
12-07-2022	11:32:44.142	137.866	107.062	21.707	21	0	NotOK(11)	12-07-2022	11:32:44.142	137.866	30.770	OK	12-07-2022	11:32:44.142	137.866	1009	OK
12-07-2022	11:32:45.139	138.863	106.631	21.753	21	0	NotOK(11)	12-07-2022	11:32:45.139	138.863	30.769	OK	12-07-2022	11:32:45.139	138.863	1009	OK
12-07-2022	11:32:46.141	139.865	107.409	21.668	21	0	NotOK(11)	12-07-2022	11:32:46.141	139.865	30.772	OK	12-07-2022	11:32:46.141	139.865	1009	OK
12-07-2022	11:32:47.150	140.874	106.684	21.747	21	0	NotOK(11)	12-07-2022	11:32:47.150	140.874	30.779	OK	12-07-2022	11:32:47.150	140.874	1009	OK
12-07-2022	11:32:48.142	141.866	106.945	21.718	21	0	NotOK(11)	12-07-2022	11:32:48.142	141.866	30.783	OK	12-07-2022	11:32:48.142	141.866	1009	OK
12-07-2022	11:32:49.141	142.865	106.518	21.765	21	0	NotOK(11)	12-07-2022	11:32:49.141	142.865	30.787	OK	12-07-2022	11:32:49.141	142.865	1009	OK
12-07-2022	11:32:50.139	143.863	106.526	21.763	21	0	NotOK(11)	12-07-2022	11:32:50.139	143.863	30.785	OK	12-07-2022	11:32:50.139	143.863	1009	OK
12-07-2022	11:32:51.142	144.866	106.145	21.805	21	0	NotOK(11)	12-07-2022	11:32:51.142	144.866	30.780	OK	12-07-2022	11:32:51.142	144.866	1009	OK
12-07-2022	11:32:52.141	145.865	105.984	21.824	21	0	NotOK(11)	12-07-2022	11:32:52.141	145.865	30.774	OK	12-07-2022	11:32:52.141	145.865	1009	OK
12-07-2022	11:32:53.144	146.868	105.756	21.848	21	0	NotOK(11)	12-07-2022	11:32:53.144	146.868	30.772	OK	12-07-2022	11:32:53.144	146.868	1009	OK
12-07-2022	11:32:54.141	147.865	105.727	21.852	21	0	NotOK(11)	12-07-2022	11:32:54.141	147.865	30.767	OK	12-07-2022	11:32:54.141	147.865	1009	OK
12-07-2022	11:32:55.141	148.866	105.684	21.856	21	0	NotOK(11)	12-07-2022	11:32:55.141	148.866	30.766	OK	12-07-2022	11:32:55.141	148.866	1009	OK
12-07-2022	11:32:56.143	149.867	105.356	21.893	21	0	NotOK(11)	12-07-2022	11:32:56.143	149.867	30.767	OK	12-07-2022	11:32:56.143	149.867	1009	OK
12-07-2022	11:32:57.142	150.866	105.643	21.861	21	0	NotOK(11)	12-07-2022	11:32:57.142	150.866	30.766	OK	12-07-2022	11:32:57.142	150.866	1009	OK
12-07-2022	11:32:58.142	151.866	105.382	21.890	21	0	NotOK(11)	12-07-2022	11:32:58.142	151.866	30.761	OK	12-07-2022	11:32:58.142	151.866	1009	OK
12-07-2022	11:32:59.143	152.867	105.399	21.889	21	0	NotOK(11)	12-07-2022	11:32:59.143	152.867	30.754	OK	12-07-2022	11:32:59.143	152.867	1009	OK
12-07-2022	11:33:00.143	153.867	104.889	21.946	21	0	NotOK(11)	12-07-2022	11:33:00.143	153.867	30.747	OK	12-07-2022	11:33:00.143	153.867	1009	OK
12-07-2022	11:33:01.143	154.867	104.667	21.970	21	0	NotOK(11)	12-07-2022	11:33:01.143	154.867	30.742	OK	12-07-2022	11:33:01.143	154.867	1009	OK
12-07-2022	11:33:02.141	155.865	105.002	21.933	21	0	NotOK(11)	12-07-2022	11:33:02.141	155.865	30.737	OK	12-07-2022	11:33:02.141	155.865	1009	OK
12-07-2022	11:33:03.160	156.884	104.766	21.959	21	0	NotOK(11)	12-07-2022	11:33:03.160	156.884	30.734	OK	12-07-2022	11:33:03.160	156.884	1009	OK
12-07-2022	11:33:04.146	157.870	104.599	21.978	21	0	NotOK(11)	12-07-2022	11:33:04.146	157.870	30.739	OK	12-07-2022	11:33:04.146	157.870	1009	OK
12-07-2022	11:33:05.145	158.869	104.611	21.976	21	0	NotOK(11)	12-07-2022	11:33:05.145	158.869	30.744	OK	12-07-2022	11:33:05.145	158.869	1009	OK
12-07-2022	11:33:06.147	159.871	104.465	21.993	21	0	NotOK(11)	12-07-2022	11:33:06.147	159.871	30.747	OK	12-07-2022	11:33:06.147	159.871	1009	OK
12-07-2022	11:33:07.146	160.870	104.405	21.999	21	0	NotOK(11)	12-07-2022	11:33:07.146	160.870	30.747	OK	12-07-2022	11:33:07.146	160.870	1009	OK
12-07-2022	11:33:08.146	161.870	103.748	22.072	21	0	NotOK(11)	12-07-2022	11:33:08.146	161.870	30.749	OK	12-07-2022	11:33:08.146	161.870	1009	OK
12-07-2022	11:33:09.146	162.870	104.043	22.038	21	0	NotOK(11)	12-07-2022	11:33:09.146	162.870	30.750	OK	12-07-2022	11:33:09.146	162.870	1009	OK
12-07-2022	11:33:10.146	163.870	103.961	22.048	21	0	NotOK(11)	12-07-2022	11:33:10.146	163.870	30.752	OK	12-07-2022	11:33:10.146	163.870	1009	OK
12-07-2022	11:33:11.144	164.868	103.836	22.062	21	0	NotOK(11)	12-07-2022	11:33:11.144	164.868	30.751	OK	12-07-2022	11:33:11.144	164.868	1009	OK
12-07-2022	11:33:12.147	165.871	104.049	22.038	21	0	NotOK(11)	12-07-2022	11:33:12.147	165.871	30.748	OK	12-07-2022	11:33:12.147	165.871	1009	OK
12-07-2022	11:33:13.144	166.869	103.549	22.095	21	0	NotOK(11)	12-07-2022	11:33:13.144	166.869	30.743	OK	12-07-2022	11:33:13.144	166.869	1009	OK
12-07-2022	11:33:14.153	167.877	103.383	22.113	21	0	NotOK(11)	12-07-2022	11:33:14.153	167.877	30.737	OK	12-07-2022	11:33:14.153	167.877	1009	OK
12-07-2022	11:33:15.149	168.873	104.002	22.045	21	0	NotOK(11)	12-07-2022	11:33:15.149	168.873	30.735	OK	12-07-2022	11:33:15.149	168.873	1009	OK
12-07-2022	11:33:16.147	169.871	103.463	22.105	21	0	NotOK(11)	12-07-2022	11:33:16.147	169.871	30.736	OK	12-07-2022	11:33:16.147	169.871	1009	OK
12-07-2022	11:33:17.146	170.870	103.384	22.113	21	0	NotOK(11)	12-07-2022	11:33:17.146	170.870	30.741	OK	12-07-2022	11:33:17.146	170.870	1009	OK
12-07-2022	11:33:18.147	171.871	102.959	22.161	21	0	NotOK(11)	12-07-2022	11:33:18.147	171.871	30.746	OK	12-07-2022	11:33:18.147	171.871	1009	OK
12-07-2022	11:33:19.147	172.871	103.171	22.137	21	0	NotOK(11)	12-07-2022	11:33:19.147	172.871	30.747	OK	12-07-2022	11:33:19.147	172.871	1009	OK
12-07-2022	11:33:20.147	173.871	102.965	22.161	21	0	NotOK(11)	12-07-2022	11:33:20.147	173.871	30.746	OK	12-07-2022	11:33:20.147	173.871	1009	OK
12-07-2022	11:33:21.152	174.876	102.976	22.159	21	0	NotOK(11)	12-07-2022	11:33:21.152	174.876	30.748	OK	12-07-2022	11:33:21.152	174.876	1009	OK
12-07-2022	11:33:22.153	175.877	103.176	22.137	21	0	NotOK(11)	12-07-2022	11:33:22.153	175.877	30.747	OK	12-07-2022	11:33:22.153	175.877	1009	OK
12-07-2022	11:33:23.146	176.870	102.789	22.181	21	0	NotOK(11)	12-07-2022	11:33:23.146	176.870	30.743	OK	12-07-2022	11:33:23.146	176.870	1009	OK
12-07-2022	11:33:24.146	177.870	103.072	22.149	21	0	NotOK(11)	12-07-2022	11:33:24.146	177.870	30.738	OK	12-07-2022	11:33:24.146	177.870	1009	OK
12-07-2022	11:33:25.148	178.872	102.872	22.171	21	0	NotOK(11)	12-07-2022	11:33:25.148	178.872	30.736	OK	12-07-2022	11:33:25.148	178.872	1009	OK
12-07-2022	11:33:26.146	179.870	102.732	22.187	21	0	NotOK(11)	12-07-2022	11:33:26.146	179.870	30.734	OK	12-07-2022	11:33:26.146	179.870	1009	OK
12-07-2022	11:33:27.148	180.872	103.011	22.156	21	0	NotOK(11)	12-07-2022	11:33:27.148	180.872	30.736	OK	12-07-2022	11:33:27.148	180.872	1009	OK
12-07-2022	11:33:28.146	181.870	102.683	22.194	21	0	NotOK(11)	12-07-2022	11:33:28.146	181.870	30.732	OK	12-07-2022	11:33:28.146	181.870	1009	OK
12-07-2022	11:33:29.144	182.868	102.200	22.249	21	0	NotOK(11)	12-07-2022	11:33:29.144	182.868	30.728	OK	12-07-2022	11:33:29.144	182.868	1009	OK
12-07-2022	11:33:30.149	183.874	102.515	22.213	21	0	NotOK(11)	12-07-2022	11:33:30.149	183.874	30.722	OK	12-07-2022	11:33:30.149	183.874	1009	OK
12-07-2022	11:33:31.147	184.871	102.562	22.208	21	0	NotOK(11)	12-07-2022	11:33:31.147	184.871	30.718	OK	12-07-2022	11:33:31.147	184.871	1009	OK
12-07-2022	11:33:32.145	185.869	102.447	22.222	21	0	NotOK(11)	12-07-2022	11:33:32.145	185.869	30.712	OK	12-07-2022	11:33:32.145	185.869	1009	OK
12-07-2022	11:33:33.147	186.871	102.481	22.218	21	0	NotOK(11)	12-07-2022	11:33:33.147	186.871	30.709	OK	12-07-2022	11:33:33.147	186.871	1009	OK
12-07-2022	11:33:34.146	187.870	102.620	22.202	21	0	NotOK(11)	12-07-2022	11:33:34.146	187.870	30.708	OK	12-07-2022	11:33:34.146	187.870	1009	OK
12-07-2022	11:33:35.158	188.882	102.292	22.240	21	0	NotOK(11)	12-07-2022	11:33:35.158	188.882	30.706	OK	12-07-2022	11:33:35.158	188.882	1009	OK
12-07-2022	11:33:36.147	189.871	101.930	22.281	21	0	NotOK(11)	12-07-2022	11:33:36.147	189.871	30.704	OK	12-07-2022	11:33:36.147	189.871	1009	OK
12-07-2022	11:33:37.147	190.871	102.261	22.245	21	0	NotOK(11)	12-07-2022	11:33:37.147	190.871	30.697	OK	12-07-2022	11:33:37.147	190.871	1009	OK
12-07-2022	11:33:38.160	191.884	102.499	22.218	21	0	NotOK(11)	12-07-2022	11:33:38.160	191.884	30.695	OK	12-07-2022	11:33:38.160	191.884	1009	OK
12-07-2022	11:33:39.148	192.872	102.379	22.232	21	0	NotOK(11)	12-07-2022	11:33:39.148	192.872	30.688	OK	12-07-2022	11:33:39.148	192.872	1009	OK
12-07-2022	11:33:40.147	193.871	102.362	22.233	21	0	NotOK(11)	12-07-2022	11:33:40.147	193.871	30.687	OK	12-07-2022	11:33:40.147	193.871	1009	OK
12-07-2022	11:33:41.147	194.871	102.367	22.233	21	0	NotOK(11)	12-07-2022	11:33:41.147	194.871	30.683	OK	12-07-2022	11:33:41.147	194.871	1009	OK
12-07-2022	11:33:42.149	195.873	102.278	22.243	21	0	NotOK(11)	12-07-2022	11:33:42.149	195.873	30.682	OK	12-07-2022	11:33:42.149	195.873	1009	OK
12-07-2022	11:33:43.150	196.874	102.144	22.258	21	0	NotOK(11)	12-07-2022	11:33:43.150	196.874	30.681	OK	12-07-2022	11:33:43.150	196.874	1009	OK
12-07-2022	11:33:44.146	197.870	101.924	22.284	21	0	NotOK(11)	12-07-2022	11:33:44.146	197.870	30.677	OK	12-07-2022	11:33:44.146	197.870	1009	OK
12-07-2022	11:33:45.146	198.870	102.214	22.252	21	0	NotOK(11)	12-07-2022	11:33:45.146	198.870	30.670	OK	12-07-2022	11:33:45.146	198.870	1009	OK
12-07-2022	11:33:46.148	199.872	102.016	22.274	21	0	NotOK(11)	12-07-2022	11:33:46.148	199.872	30.663	OK	12-07-2022	11:33:46.148	199.872	1009	OK
12-07-2022	11:33:47.146	200.870	102.043	22.272	21	0	NotOK(11)	12-07-2022	11:33:47.146	200.870	30.658	OK	12-07-2022	11:33:47.146	200.870	1009	OK
12-07-2022	11:33:48.147	201.872	102.001	22.277	21	0	NotOK(11)	12-07-2022	11:33:48.147	201.872	30.651	OK	12-07-2022	11:33:48.147	201.872	1009	OK
12-07-2022	11:33:49.149	202.873	102.387	22.234	21	0	NotOK(11)	12-07-2022	11:33:49.149	202.873	30.646	OK	12-07-2022	11:33:49.149	202.873	1009	OK
12-07-2022	11:33:50.147	203.871	102.344	22.238	21	0	NotOK(11)	12-07-2022	11:33:50.147	203.871	30.641	OK	12-07-2022	11:33:50.147	203.871	1009	OK
12-07-2022	11:33:51.149	204.873	102.268	22.248	21	0	NotOK(11)	12-07-2022	11:33:51.149	204.873	30.638	OK	12-07-2022	11:33:51.149	204.873	1009	OK
12-07-2022	11:33:52.147	205.871	102.191	22.257	21	0	NotOK(11)	12-07-2022	11:33:52.147	205.871	30.632	OK	12-07-2022	11:33:52.147	205.871	1009	OK
12-07-2022	11:33:53.147	206.871	102.321	22.243	21	0	NotOK(11)	12-07-2022	11:33:53.147	206.871	30.623	OK	12-07-2022	11:33:53.147	206.871	1009	OK
12-07-2022	11:33:54.148	207.872	102.335	22.242	21	0	NotOK(11)	12-07-2022	11:33:54.148	207.872	30.613	OK	12-07-2022	11:33:54.148	207.872	1009	OK
12-07-2022	11:33:55.154	208.878	102.877	22.181	21	0	NotOK(11)	12-07-2022	11:33:55.154	208.878	30.606	OK	12-07-2022	11:33:55.154	208.878	1009	OK
12-07-2022	11:33:56.146	209.870	102.668	22.205	21	0	NotOK(11)	12-07-2022	11:33:56.146	209.870	30.600	OK	12-07-2022	11:33:56.146	209.870	1009	OK
12-07-2022	11:33:57.146	210.870	102.847	22.186	21	0	NotOK(11)	12-07-2022	11:33:57.146	210.870	30.591	OK	12-07-2022	11:33:57.146	210.870	1009	OK
12-07-2022	11:33:58.146	211.870	102.649	22.209	21	0	NotOK(11)	12-07-2022	11:33:58.146	211.870	30.584	OK	12-07-2022	11:33:58.146	211.870	1009	OK
12-07-2022	11:33:59.146	212.870	102.905	22.180	21	0	NotOK(11)	12-07-2022	11:33:59.146	212.870	30.575	OK	12-07-2022	11:33:59.146	212.870	1009	OK
12-07-2022	11:34:00.144	213.868	103.366	22.128	21	0	NotOK(11)	12-07-2022	11:34:00.144	213.868	30.572	OK	12-07-2022	11:34:00.144	213.868	1009	OK
12-07-2022	11:34:01.172	214.896	102.969	22.174	21	0	NotOK(11)	12-07-2022	11:34:01.172	214.896	30.568	OK	12-07-2022	11:34:01.172	214.896	1009	OK
12-07-2022	11:34:02.148	215.872	103.059	22.163	21	0	NotOK(11)	12-07-2022	11:34:02.148	215.872	30.568	OK	12-07-2022	11:34:02.148	215.872	1009	OK
12-07-2022	11:34:03.146	216.870	102.878	22.184	21	0	NotOK(11)	12-07-2022	11:34:03.146	216.870	30.568	OK	12-07-2022	11:34:03.146	216.870	1009	OK
12-07-2022	11:34:04.148	217.872	103.158	22.153	21	0	NotOK(11)	12-07-2022	11:34:04.148	217.872	30.570	OK	12-07-2022	11:34:04.148	217.872	1009	OK
12-07-2022	11:34:05.146	218.871	102.914	22.180	21	0	NotOK(11)	12-07-2022	11:34:05.146	218.871	30.568	OK	12-07-2022	11:34:05.146	218.871	1009	OK
12-07-2022	11:34:06.145	219.869	103.026	22.167	21	0	NotOK(11)	12-07-2022	11:34:06.145	219.869	30.568	OK	12-07-2022	11:34:06.145	219.869	1009	OK
12-07-2022	11:34:07.147	220.871	103.043	22.165	21	0	NotOK(11)	12-07-2022	11:34:07.147	220.871	30.568	OK	12-07-2022	11:34:07.147	220.871	1009	OK
12-07-2022	11:34:08.149	221.873	102.695	22.205	21	0	NotOK(11)	12-07-2022	11:34:08.149	221.873	30.567	OK	12-07-2022	11:34:08.149	221.873	1009	OK
12-07-2022	11:34:09.147	222.871	102.882	22.183	21	0	NotOK(11)	12-07-2022	11:34:09.147	222.871	30.565	OK	12-07-2022	11:34:09.147	222.871	1009	OK
12-07-2022	11:34:10.147	223.871	103.080	22.162	21	0	NotOK(11)	12-07-2022	11:34:10.147	223.871	30.562	OK	12-07-2022	11:34:10.147	223.871	1009	OK
12-07-2022	11:34:11.147	224.871	103.161	22.152	21	0	NotOK(11)	12-07-2022	11:34:11.147	224.871	30.559	OK	12-07-2022	11:34:11.147	224.871	1009	OK
12-07-2022	11:34:12.147	225.871	103.276	22.140	21	0	NotOK(11)	12-07-2022	11:34:12.147	225.871	30.556	OK	12-07-2022	11:34:12.147	225.871	1009	OK
12-07-2022	11:34:13.149	226.873	103.386	22.128	21	0	NotOK(11)	12-07-2022	11:34:13.149	226.873	30.551	OK	12-07-2022	11:34:13.149	226.873	1009	OK
12-07-2022	11:34:14.145	227.869	103.211	22.148	21	0	NotOK(11)	12-07-2022	11:34:14.145	227.869	30.547	OK	12-07-2022	11:34:14.145	227.869	1009	OK
12-07-2022	11:34:15.145	228.869	103.009	22.170	21	0	NotOK(11)	12-07-2022	11:34:15.145	228.869	30.541	OK	12-07-2022	11:34:15.145	228.869	1009	OK
12-07-2022	11:34:16.147	229.871	102.972	22.175	21	0	NotOK(11)	12-07-2022	11:34:16.147	229.871	30.538	OK	12-07-2022	11:34:16.147	229.871	1009	OK
12-07-2022	11:34:17.146	230.870	102.922	22.181	21	0	NotOK(11)	12-07-2022	11:34:17.146	230.870	30.534	OK	12-07-2022	11:34:17.146	230.870	1009	OK
12-07-2022	11:34:18.144	231.868	102.848	22.190	21	0	NotOK(11)	12-07-2022	11:34:18.144	231.868	30.531	OK	12-07-2022	11:34:18.144	231.868	1009	OK
12-07-2022	11:34:19.147	232.871	103.246	22.145	21	0	NotOK(11)	12-07-2022	11:34:19.147	232.871	30.527	OK	12-07-2022	11:34:19.147	232.871	1009	OK
12-07-2022	11:34:20.159	233.883	102.825	22.193	21	0	NotOK(11)	12-07-2022	11:34:20.159	233.883	30.521	OK	12-07-2022	11:34:20.159	233.883	1009	OK
12-07-2022	11:34:21.146	234.870	103.022	22.171	21	0	NotOK(11)	12-07-2022	11:34:21.146	234.870	30.519	OK	12-07-2022	11:34:21.146	234.870	1009	OK
12-07-2022	11:34:22.144	235.868	103.052	22.167	21	0	NotOK(11)	12-07-2022	11:34:22.144	235.868	30.516	OK	12-07-2022	11:34:22.144	235.868	1009	OK
12-07-2022	11:34:23.146	236.871	103.329	22.137	21	0	NotOK(11)	12-07-2022	11:34:23.146	236.871	30.512	OK	12-07-2022	11:34:23.146	236.871	1009	OK
12-07-2022	11:34:24.149	237.873	103.320	22.138	21	0	NotOK(11)	12-07-2022	11:34:24.149	237.873	30.507	OK	12-07-2022	11:34:24.149	237.873	1009	OK
12-07-2022	11:34:25.149	238.873	103.153	22.158	21	0	NotOK(11)	12-07-2022	11:34:25.149	238.873	30.502	OK	12-07-2022	11:34:25.149	238.873	1009	OK
12-07-2022	11:34:26.147	239.871	102.695	22.209	21	0	NotOK(11)	12-07-2022	11:34:26.147	239.871	30.498	OK	12-07-2022	11:34:26.147	239.871	1009	OK
12-07-2022	11:34:27.146	240.870	102.818	22.196	21	0	NotOK(11)	12-07-2022	11:34:27.146	240.870	30.494	OK	12-07-2022	11:34:27.146	240.870	1009	OK
12-07-2022	11:34:28.147	241.871	102.953	22.180	21	0	NotOK(11)	12-07-2022	11:34:28.147	241.871	30.490	OK	12-07-2022	11:34:28.147	241.871	1009	OK
12-07-2022	11:34:29.147	242.871	103.067	22.168	21	0	NotOK(11)	12-07-2022	11:34:29.147	242.871	30.485	OK	12-07-2022	11:34:29.147	242.871	1009	OK
12-07-2022	11:34:30.148	243.872	103.314	22.141	21	0	NotOK(11)	12-07-2022	11:34:30.148	243.872	30.481	OK	12-07-2022	11:34:30.148	243.872	1009	OK
12-07-2022	11:34:31.146	244.870	103.116	22.164	21	0	NotOK(11)	12-07-2022	11:34:31.146	244.870	30.476	OK	12-07-2022	11:34:31.146	244.870	1009	OK
12-07-2022	11:34:32.146	245.870	103.216	22.153	21	0	NotOK(11)	12-07-2022	11:34:32.146	245.870	30.473	OK	12-07-2022	11:34:32.146	245.870	1009	OK
12-07-2022	11:34:33.161	246.885	103.215	22.153	21	0	NotOK(11)	12-07-2022	11:34:33.161	246.885	30.470	OK	12-07-2022	11:34:33.161	246.885	1009	OK
12-07-2022	11:34:34.147	247.871	103.168	22.159	21	0	NotOK(11)	12-07-2022	11:34:34.147	247.871	30.466	OK	12-07-2022	11:34:34.147	247.871	1009	OK
12-07-2022	11:34:35.146	248.870	102.929	22.186	21	0	NotOK(11)	12-07-2022	11:34:35.146	248.870	30.465	OK	12-07-2022	11:34:35.146	248.870	1009	OK
12-07-2022	11:34:36.144	249.868	103.169	22.159	21	0	NotOK(11)	12-07-2022	11:34:36.144	249.868	30.464	OK	12-07-2022	11:34:36.144	249.868	1009	OK
12-07-2022	11:34:37.148	250.872	103.430	22.130	21	0	NotOK(11)	12-07-2022	11:34:37.148	250.872	30.465	OK	12-07-2022	11:34:37.148	250.872	1009	OK
12-07-2022	11:34:38.160	251.884	103.336	22.140	21	0	NotOK(11)	12-07-2022	11:34:38.160	251.884	30.462	OK	12-07-2022	11:34:38.160	251.884	1009	OK
12-07-2022	11:34:39.147	252.871	103.273	22.147	21	0	NotOK(11)	12-07-2022	11:34:39.147	252.871	30.464	OK	12-07-2022	11:34:39.147	252.871	1009	OK
12-07-2022	11:34:40.148	253.873	103.040	22.174	21	0	NotOK(11)	12-07-2022	11:34:40.148	253.873	30.462	OK	12-07-2022	11:34:40.148	253.873	1009	OK
12-07-2022	11:34:41.154	254.878	102.860	22.194	21	0	NotOK(11)	12-07-2022	11:34:41.154	254.878	30.462	OK	12-07-2022	11:34:41.154	254.878	1009	OK
12-07-2022	11:34:42.150	255.874	103.076	22.170	21	0	NotOK(11)	12-07-2022	11:34:42.150	255.874	30.458	OK	12-07-2022	11:34:42.150	255.874	1009	OK
12-07-2022	11:34:43.150	256.874	103.034	22.174	21	0	NotOK(11)	12-07-2022	11:34:43.150	256.874	30.457	OK	12-07-2022	11:34:43.150	256.874	1009	OK
12-07-2022	11:34:44.150	257.874	103.039	22.175	21	0	NotOK(11)	12-07-2022	11:34:44.150	257.874	30.451	OK	12-07-2022	11:34:44.150	257.874	1009	OK
12-07-2022	11:34:45.150	258.874	103.237	22.153	21	0	NotOK(11)	12-07-2022	11:34:45.150	258.874	30.448	OK	12-07-2022	11:34:45.150	258.874	1009	OK
12-07-2022	11:34:46.152	259.876	103.634	22.108	21	0	NotOK(11)	12-07-2022	11:34:46.152	259.876	30.443	OK	12-07-2022	11:34:46.152	259.876	1009	OK
12-07-2022	11:34:47.151	260.875	103.369	22.138	21	0	NotOK(11)	12-07-2022	11:34:47.151	260.875	30.440	OK	12-07-2022	11:34:47.151	260.875	1009	OK
12-07-2022	11:34:48.150	261.874	103.182	22.159	21	0	NotOK(11)	12-07-2022	11:34:48.150	261.874	30.438	OK	12-07-2022	11:34:48.150	261.874	1009	OK
12-07-2022	11:34:49.152	262.876	103.210	22.157	21	0	NotOK(11)	12-07-2022	11:34:49.152	262.876	30.434	OK	12-07-2022	11:34:49.152	262.876	1009	OK
12-07-2022	11:34:50.151	263.875	103.139	22.165	21	0	NotOK(11)	12-07-2022	11:34:50.151	263.875	30.431	OK	12-07-2022	11:34:50.151	263.875	1009	OK
12-07-2022	11:34:51.150	264.874	103.040	22.176	21	0	NotOK(11)	12-07-2022	11:34:51.150	264.874	30.425	OK	12-07-2022	11:34:51.150	264.874	1009	OK
12-07-2022	11:34:52.158	265.882	103.348	22.142	21	0	NotOK(11)	12-07-2022	11:34:52.158	265.882	30.421	OK	12-07-2022	11:34:52.158	265.882	1009	OK
