#--- Experiment --------------------------------------------------------------------------
#tank3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.676266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.822021	30.390070	50.799999	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	11:34:53.337	267.061	94.094	22.636	23	0	NotOK(11)	12-07-2022	11:34:53.337	267.061	30.417	OK	12-07-2022	11:34:53.337	267.061	1009	OK
12-07-2022	11:34:54.336	268.060	93.812	22.671	23	0	NotOK(11)	12-07-2022	11:34:54.336	268.060	30.417	OK	12-07-2022	11:34:54.336	268.060	1009	OK
12-07-2022	11:34:55.346	269.070	93.330	22.732	23	0	NotOK(11)	12-07-2022	11:34:55.346	269.070	30.415	OK	12-07-2022	11:34:55.346	269.070	1009	OK
12-07-2022	11:34:56.371	270.095	93.236	22.744	23	0	NotOK(11)	12-07-2022	11:34:56.371	270.095	30.413	OK	12-07-2022	11:34:56.371	270.095	1009	OK
12-07-2022	11:34:57.535	271.260	93.098	22.761	23	0	NotOK(11)	12-07-2022	11:34:57.535	271.260	30.409	OK	12-07-2022	11:34:57.535	271.260	1009	OK
12-07-2022	11:34:58.342	272.066	92.135	22.884	23	0	NotOK(11)	12-07-2022	11:34:58.342	272.066	30.408	OK	12-07-2022	11:34:58.342	272.066	1009	OK
12-07-2022	11:34:59.344	273.068	91.751	22.933	23	0	NotOK(11)	12-07-2022	11:34:59.344	273.068	30.406	OK	12-07-2022	11:34:59.344	273.068	1009	OK
12-07-2022	11:35:00.338	274.062	91.384	22.980	23	0	NotOK(11)	12-07-2022	11:35:00.338	274.062	30.402	OK	12-07-2022	11:35:00.338	274.062	1009	OK
12-07-2022	11:35:01.341	275.065	91.338	22.987	23	0	NotOK(11)	12-07-2022	11:35:01.341	275.065	30.398	OK	12-07-2022	11:35:01.341	275.065	1009	OK
12-07-2022	11:35:02.527	276.251	91.127	23.014	23	0	NotOK(11)	12-07-2022	11:35:02.527	276.251	30.396	OK	12-07-2022	11:35:02.527	276.251	1009	OK
12-07-2022	11:35:03.341	277.065	90.916	23.041	23	0	NotOK(11)	12-07-2022	11:35:03.341	277.065	30.395	OK	12-07-2022	11:35:03.341	277.065	1009	OK
12-07-2022	11:35:04.341	278.065	90.854	23.049	23	0	NotOK(11)	12-07-2022	11:35:04.341	278.065	30.394	OK	12-07-2022	11:35:04.341	278.065	1009	OK
12-07-2022	11:35:05.528	279.252	90.835	23.052	23	0	NotOK(11)	12-07-2022	11:35:05.528	279.252	30.390	OK	12-07-2022	11:35:05.528	279.252	1009	OK
12-07-2022	11:35:06.342	280.066	90.562	23.088	23	0	NotOK(11)	12-07-2022	11:35:06.342	280.066	30.388	OK	12-07-2022	11:35:06.342	280.066	1009	OK
12-07-2022	11:35:07.340	281.064	90.382	23.112	23	0	NotOK(11)	12-07-2022	11:35:07.340	281.064	30.382	OK	12-07-2022	11:35:07.340	281.064	1009	OK
12-07-2022	11:35:08.559	282.283	90.148	23.143	23	0	NotOK(11)	12-07-2022	11:35:08.559	282.283	30.379	OK	12-07-2022	11:35:08.559	282.283	1009	OK
12-07-2022	11:35:09.527	283.251	89.555	23.221	23	0	NotOK(11)	12-07-2022	11:35:09.527	283.251	30.375	OK	12-07-2022	11:35:09.527	283.251	1009	OK
12-07-2022	11:35:10.524	284.248	89.577	23.218	23	0	NotOK(11)	12-07-2022	11:35:10.524	284.248	30.375	OK	12-07-2022	11:35:10.524	284.248	1009	OK
12-07-2022	11:35:11.526	285.250	89.235	23.264	23	0	NotOK(11)	12-07-2022	11:35:11.526	285.250	30.373	OK	12-07-2022	11:35:11.526	285.250	1009	OK
12-07-2022	11:35:12.524	286.248	89.310	23.254	23	0	NotOK(11)	12-07-2022	11:35:12.524	286.248	30.368	OK	12-07-2022	11:35:12.524	286.248	1009	OK
12-07-2022	11:35:13.530	287.254	89.175	23.272	23	0	NotOK(11)	12-07-2022	11:35:13.530	287.254	30.366	OK	12-07-2022	11:35:13.530	287.254	1009	OK
12-07-2022	11:35:14.525	288.249	89.294	23.257	23	0	NotOK(11)	12-07-2022	11:35:14.525	288.249	30.364	OK	12-07-2022	11:35:14.525	288.249	1009	OK
12-07-2022	11:35:15.539	289.264	89.336	23.251	23	0	NotOK(11)	12-07-2022	11:35:15.539	289.264	30.362	OK	12-07-2022	11:35:15.539	289.264	1009	OK
12-07-2022	11:35:16.340	290.064	89.145	23.277	23	0	NotOK(11)	12-07-2022	11:35:16.340	290.064	30.362	OK	12-07-2022	11:35:16.340	290.064	1009	OK
12-07-2022	11:35:17.339	291.063	89.225	23.266	23	0	NotOK(11)	12-07-2022	11:35:17.339	291.063	30.358	OK	12-07-2022	11:35:17.339	291.063	1009	OK
12-07-2022	11:35:18.338	292.062	88.869	23.313	23	0	NotOK(11)	12-07-2022	11:35:18.338	292.062	30.354	OK	12-07-2022	11:35:18.338	292.062	1009	OK
12-07-2022	11:35:19.341	293.065	89.003	23.296	23	0	NotOK(11)	12-07-2022	11:35:19.341	293.065	30.351	OK	12-07-2022	11:35:19.341	293.065	1009	OK
12-07-2022	11:35:20.339	294.063	88.876	23.314	23	0	NotOK(11)	12-07-2022	11:35:20.339	294.063	30.346	OK	12-07-2022	11:35:20.339	294.063	1009	OK
12-07-2022	11:35:21.342	295.066	88.624	23.347	23	0	NotOK(11)	12-07-2022	11:35:21.342	295.066	30.345	OK	12-07-2022	11:35:21.342	295.066	1009	OK
12-07-2022	11:35:22.358	296.082	88.645	23.345	23	0	NotOK(11)	12-07-2022	11:35:22.358	296.082	30.344	OK	12-07-2022	11:35:22.358	296.082	1009	OK
12-07-2022	11:35:23.342	297.066	88.487	23.366	23	0	NotOK(11)	12-07-2022	11:35:23.342	297.066	30.341	OK	12-07-2022	11:35:23.342	297.066	1009	OK
12-07-2022	11:35:24.341	298.065	88.403	23.377	23	0	NotOK(11)	12-07-2022	11:35:24.341	298.065	30.337	OK	12-07-2022	11:35:24.341	298.065	1009	OK
12-07-2022	11:35:25.341	299.065	88.602	23.351	23	0	NotOK(11)	12-07-2022	11:35:25.341	299.065	30.332	OK	12-07-2022	11:35:25.341	299.065	1009	OK
12-07-2022	11:35:26.339	300.063	88.591	23.353	23	0	NotOK(11)	12-07-2022	11:35:26.339	300.063	30.328	OK	12-07-2022	11:35:26.339	300.063	1009	OK
12-07-2022	11:35:27.340	301.064	88.987	23.301	23	0	NotOK(11)	12-07-2022	11:35:27.340	301.064	30.326	OK	12-07-2022	11:35:27.340	301.064	1009	OK
12-07-2022	11:35:28.340	302.064	88.600	23.352	23	0	NotOK(11)	12-07-2022	11:35:28.340	302.064	30.324	OK	12-07-2022	11:35:28.340	302.064	1009	OK
12-07-2022	11:35:29.343	303.067	88.482	23.368	23	0	NotOK(11)	12-07-2022	11:35:29.343	303.067	30.323	OK	12-07-2022	11:35:29.343	303.067	1009	OK
12-07-2022	11:35:30.343	304.067	88.289	23.395	23	0	NotOK(11)	12-07-2022	11:35:30.343	304.067	30.318	OK	12-07-2022	11:35:30.343	304.067	1009	OK
12-07-2022	11:35:31.356	305.080	88.084	23.422	23	0	NotOK(11)	12-07-2022	11:35:31.356	305.080	30.314	OK	12-07-2022	11:35:31.356	305.080	1009	OK
12-07-2022	11:35:32.378	306.103	88.024	23.432	23	0	NotOK(11)	12-07-2022	11:35:32.378	306.103	30.310	OK	12-07-2022	11:35:32.378	306.103	1009	OK
12-07-2022	11:35:33.368	307.092	87.781	23.465	23	0	NotOK(11)	12-07-2022	11:35:33.368	307.092	30.307	OK	12-07-2022	11:35:33.368	307.092	1009	OK
12-07-2022	11:35:34.346	308.070	87.676	23.478	23	0	NotOK(11)	12-07-2022	11:35:34.346	308.070	30.306	OK	12-07-2022	11:35:34.346	308.070	1009	OK
12-07-2022	11:35:35.358	309.082	87.863	23.453	23	0	NotOK(11)	12-07-2022	11:35:35.358	309.082	30.304	OK	12-07-2022	11:35:35.358	309.082	1009	OK
12-07-2022	11:35:36.356	310.080	87.411	23.515	23	0	NotOK(11)	12-07-2022	11:35:36.356	310.080	30.301	OK	12-07-2022	11:35:36.356	310.080	1009	OK
12-07-2022	11:35:37.358	311.082	87.385	23.519	23	0	NotOK(11)	12-07-2022	11:35:37.358	311.082	30.297	OK	12-07-2022	11:35:37.358	311.082	1009	OK
12-07-2022	11:35:38.353	312.077	87.339	23.525	23	0	NotOK(11)	12-07-2022	11:35:38.353	312.077	30.295	OK	12-07-2022	11:35:38.353	312.077	1009	OK
12-07-2022	11:35:39.372	313.096	87.092	23.558	24	0	NotOK(11)	12-07-2022	11:35:39.372	313.096	30.293	OK	12-07-2022	11:35:39.372	313.096	1009	OK
12-07-2022	11:35:40.354	314.078	86.801	23.598	24	0	NotOK(11)	12-07-2022	11:35:40.354	314.078	30.292	OK	12-07-2022	11:35:40.354	314.078	1009	OK
12-07-2022	11:35:41.364	315.088	86.427	23.649	24	0	NotOK(11)	12-07-2022	11:35:41.364	315.088	30.288	OK	12-07-2022	11:35:41.364	315.088	1009	OK
12-07-2022	11:35:42.354	316.078	86.427	23.649	24	0	NotOK(11)	12-07-2022	11:35:42.354	316.078	30.288	OK	12-07-2022	11:35:42.354	316.078	1009	OK
12-07-2022	11:35:43.361	317.085	86.000	23.709	24	0	NotOK(11)	12-07-2022	11:35:43.361	317.085	30.283	OK	12-07-2022	11:35:43.361	317.085	1009	OK
12-07-2022	11:35:44.359	318.083	85.941	23.717	24	0	NotOK(11)	12-07-2022	11:35:44.359	318.083	30.281	OK	12-07-2022	11:35:44.359	318.083	1009	OK
12-07-2022	11:35:45.358	319.082	85.739	23.745	24	0	NotOK(11)	12-07-2022	11:35:45.358	319.082	30.277	OK	12-07-2022	11:35:45.358	319.082	1009	OK
12-07-2022	11:35:46.357	320.081	86.210	23.680	24	0	NotOK(11)	12-07-2022	11:35:46.357	320.081	30.275	OK	12-07-2022	11:35:46.357	320.081	1009	OK
12-07-2022	11:35:47.365	321.089	85.885	23.725	24	0	NotOK(11)	12-07-2022	11:35:47.365	321.089	30.273	OK	12-07-2022	11:35:47.365	321.089	1009	OK
12-07-2022	11:35:48.359	322.083	85.907	23.722	24	0	NotOK(11)	12-07-2022	11:35:48.359	322.083	30.270	OK	12-07-2022	11:35:48.359	322.083	1009	OK
12-07-2022	11:35:49.357	323.081	85.607	23.764	24	0	NotOK(11)	12-07-2022	11:35:49.357	323.081	30.267	OK	12-07-2022	11:35:49.357	323.081	1009	OK
12-07-2022	11:35:50.365	324.090	85.716	23.750	24	0	NotOK(11)	12-07-2022	11:35:50.365	324.090	30.263	OK	12-07-2022	11:35:50.365	324.090	1009	OK
12-07-2022	11:35:51.398	325.122	85.755	23.744	24	0	NotOK(11)	12-07-2022	11:35:51.398	325.122	30.261	OK	12-07-2022	11:35:51.398	325.122	1009	OK
12-07-2022	11:35:52.362	326.086	85.710	23.751	24	0	NotOK(11)	12-07-2022	11:35:52.362	326.086	30.259	OK	12-07-2022	11:35:52.362	326.086	1009	OK
12-07-2022	11:35:53.359	327.083	85.600	23.766	24	0	NotOK(11)	12-07-2022	11:35:53.359	327.083	30.258	OK	12-07-2022	11:35:53.359	327.083	1009	OK
12-07-2022	11:35:54.364	328.088	85.899	23.725	24	0	NotOK(11)	12-07-2022	11:35:54.364	328.088	30.256	OK	12-07-2022	11:35:54.364	328.088	1009	OK
12-07-2022	11:35:55.366	329.090	85.836	23.734	24	0	NotOK(11)	12-07-2022	11:35:55.366	329.090	30.254	OK	12-07-2022	11:35:55.366	329.090	1009	OK
12-07-2022	11:35:56.363	330.087	85.752	23.746	24	0	NotOK(11)	12-07-2022	11:35:56.363	330.087	30.249	OK	12-07-2022	11:35:56.363	330.087	1009	OK
12-07-2022	11:35:57.363	331.087	85.676	23.757	24	0	NotOK(11)	12-07-2022	11:35:57.363	331.087	30.245	OK	12-07-2022	11:35:57.363	331.087	1009	OK
12-07-2022	11:35:58.363	332.087	85.704	23.753	24	0	NotOK(11)	12-07-2022	11:35:58.363	332.087	30.244	OK	12-07-2022	11:35:58.363	332.087	1009	OK
12-07-2022	11:35:59.361	333.085	85.808	23.738	24	0	NotOK(11)	12-07-2022	11:35:59.361	333.085	30.243	OK	12-07-2022	11:35:59.361	333.085	1009	OK
12-07-2022	11:36:00.362	334.086	85.789	23.741	24	0	NotOK(11)	12-07-2022	11:36:00.362	334.086	30.239	OK	12-07-2022	11:36:00.362	334.086	1009	OK
12-07-2022	11:36:01.360	335.084	85.726	23.752	24	0	NotOK(11)	12-07-2022	11:36:01.360	335.084	30.233	OK	12-07-2022	11:36:01.360	335.084	1009	OK
12-07-2022	11:36:02.363	336.087	85.835	23.736	24	0	NotOK(11)	12-07-2022	11:36:02.363	336.087	30.230	OK	12-07-2022	11:36:02.363	336.087	1009	OK
12-07-2022	11:36:03.359	337.083	85.879	23.730	24	0	NotOK(11)	12-07-2022	11:36:03.359	337.083	30.230	OK	12-07-2022	11:36:03.359	337.083	1009	OK
12-07-2022	11:36:04.364	338.088	85.643	23.764	24	0	NotOK(11)	12-07-2022	11:36:04.364	338.088	30.230	OK	12-07-2022	11:36:04.364	338.088	1009	OK
12-07-2022	11:36:05.359	339.083	85.645	23.763	24	0	NotOK(11)	12-07-2022	11:36:05.359	339.083	30.230	OK	12-07-2022	11:36:05.359	339.083	1009	OK
12-07-2022	11:36:06.361	340.085	85.977	23.717	24	0	NotOK(11)	12-07-2022	11:36:06.361	340.085	30.231	OK	12-07-2022	11:36:06.361	340.085	1009	OK
12-07-2022	11:36:07.360	341.085	86.090	23.701	24	0	NotOK(11)	12-07-2022	11:36:07.360	341.085	30.230	OK	12-07-2022	11:36:07.360	341.085	1009	OK
12-07-2022	11:36:08.361	342.085	86.205	23.685	24	0	NotOK(11)	12-07-2022	11:36:08.361	342.085	30.226	OK	12-07-2022	11:36:08.361	342.085	1009	OK
12-07-2022	11:36:09.369	343.093	85.998	23.714	24	0	NotOK(11)	12-07-2022	11:36:09.369	343.093	30.222	OK	12-07-2022	11:36:09.369	343.093	1009	OK
12-07-2022	11:36:10.367	344.091	86.395	23.660	24	0	NotOK(11)	12-07-2022	11:36:10.367	344.091	30.219	OK	12-07-2022	11:36:10.367	344.091	1009	OK
12-07-2022	11:36:11.360	345.084	85.997	23.715	24	0	NotOK(11)	12-07-2022	11:36:11.360	345.084	30.217	OK	12-07-2022	11:36:11.360	345.084	1009	OK
12-07-2022	11:36:12.362	346.086	86.340	23.668	24	0	NotOK(11)	12-07-2022	11:36:12.362	346.086	30.216	OK	12-07-2022	11:36:12.362	346.086	1009	OK
12-07-2022	11:36:13.362	347.086	86.040	23.709	24	0	NotOK(11)	12-07-2022	11:36:13.362	347.086	30.213	OK	12-07-2022	11:36:13.362	347.086	1009	OK
12-07-2022	11:36:14.368	348.092	85.781	23.745	24	0	NotOK(11)	12-07-2022	11:36:14.368	348.092	30.211	OK	12-07-2022	11:36:14.368	348.092	1009	OK
12-07-2022	11:36:15.368	349.092	85.536	23.779	24	0	NotOK(11)	12-07-2022	11:36:15.368	349.092	30.208	OK	12-07-2022	11:36:15.368	349.092	1009	OK
12-07-2022	11:36:16.367	350.091	85.012	23.854	24	0	NotOK(11)	12-07-2022	11:36:16.367	350.091	30.205	OK	12-07-2022	11:36:16.367	350.091	1009	OK
12-07-2022	11:36:17.379	351.103	84.860	23.874	24	0	NotOK(11)	12-07-2022	11:36:17.379	351.103	30.204	OK	12-07-2022	11:36:17.379	351.103	1009	OK
12-07-2022	11:36:18.382	352.106	84.789	23.884	24	0	NotOK(11)	12-07-2022	11:36:18.382	352.106	30.203	OK	12-07-2022	11:36:18.382	352.106	1009	OK
12-07-2022	11:36:19.382	353.106	84.756	23.889	24	0	NotOK(11)	12-07-2022	11:36:19.382	353.106	30.201	OK	12-07-2022	11:36:19.382	353.106	1009	OK
12-07-2022	11:36:20.384	354.108	84.744	23.891	24	0	NotOK(11)	12-07-2022	11:36:20.384	354.108	30.197	OK	12-07-2022	11:36:20.384	354.108	1009	OK
12-07-2022	11:36:21.382	355.106	84.339	23.948	24	0	NotOK(11)	12-07-2022	11:36:21.382	355.106	30.197	OK	12-07-2022	11:36:21.382	355.106	1009	OK
12-07-2022	11:36:22.381	356.105	84.065	23.987	24	0	NotOK(11)	12-07-2022	11:36:22.381	356.105	30.195	OK	12-07-2022	11:36:22.381	356.105	1009	OK
12-07-2022	11:36:23.381	357.105	83.455	24.074	24	0	NotOK(11)	12-07-2022	11:36:23.381	357.105	30.195	OK	12-07-2022	11:36:23.381	357.105	1009	OK
12-07-2022	11:36:24.384	358.108	83.166	24.115	24	0	NotOK(11)	12-07-2022	11:36:24.384	358.108	30.192	OK	12-07-2022	11:36:24.384	358.108	1009	OK
12-07-2022	11:36:25.393	359.118	82.501	24.212	24	0	NotOK(11)	12-07-2022	11:36:25.393	359.118	30.190	OK	12-07-2022	11:36:25.393	359.118	1009	OK
12-07-2022	11:36:26.387	360.111	82.068	24.275	24	0	NotOK(11)	12-07-2022	11:36:26.387	360.111	30.187	OK	12-07-2022	11:36:26.387	360.111	1009	OK
12-07-2022	11:36:27.382	361.106	82.111	24.269	24	0	NotOK(11)	12-07-2022	11:36:27.382	361.106	30.185	OK	12-07-2022	11:36:27.382	361.106	1009	OK
12-07-2022	11:36:28.386	362.110	82.173	24.260	24	0	NotOK(11)	12-07-2022	11:36:28.386	362.110	30.180	OK	12-07-2022	11:36:28.386	362.110	1009	OK
12-07-2022	11:36:29.381	363.105	81.992	24.287	24	0	NotOK(11)	12-07-2022	11:36:29.381	363.105	30.177	OK	12-07-2022	11:36:29.381	363.105	1009	OK
12-07-2022	11:36:30.384	364.108	82.083	24.274	24	0	NotOK(11)	12-07-2022	11:36:30.384	364.108	30.176	OK	12-07-2022	11:36:30.384	364.108	1009	OK
12-07-2022	11:36:31.383	365.107	81.864	24.306	24	0	NotOK(11)	12-07-2022	11:36:31.383	365.107	30.173	OK	12-07-2022	11:36:31.383	365.107	1009	OK
12-07-2022	11:36:32.384	366.108	81.839	24.310	24	0	NotOK(11)	12-07-2022	11:36:32.384	366.108	30.171	OK	12-07-2022	11:36:32.384	366.108	1009	OK
12-07-2022	11:36:33.383	367.107	81.782	24.318	24	0	NotOK(11)	12-07-2022	11:36:33.383	367.107	30.170	OK	12-07-2022	11:36:33.383	367.107	1009	OK
12-07-2022	11:36:34.381	368.105	81.645	24.338	24	0	NotOK(11)	12-07-2022	11:36:34.381	368.105	30.170	OK	12-07-2022	11:36:34.381	368.105	1009	OK
12-07-2022	11:36:35.381	369.105	81.764	24.321	24	0	NotOK(11)	12-07-2022	11:36:35.381	369.105	30.169	OK	12-07-2022	11:36:35.381	369.105	1009	OK
12-07-2022	11:36:36.382	370.106	81.560	24.350	24	0	NotOK(11)	12-07-2022	11:36:36.382	370.106	30.168	OK	12-07-2022	11:36:36.382	370.106	1009	OK
12-07-2022	11:36:37.382	371.106	81.511	24.358	24	0	NotOK(11)	12-07-2022	11:36:37.382	371.106	30.164	OK	12-07-2022	11:36:37.382	371.106	1009	OK
12-07-2022	11:36:38.382	372.106	81.539	24.354	24	0	NotOK(11)	12-07-2022	11:36:38.382	372.106	30.162	OK	12-07-2022	11:36:38.382	372.106	1009	OK
12-07-2022	11:36:39.383	373.107	81.233	24.400	24	0	NotOK(11)	12-07-2022	11:36:39.383	373.107	30.158	OK	12-07-2022	11:36:39.383	373.107	1009	OK
12-07-2022	11:36:40.568	374.292	81.437	24.370	24	0	NotOK(11)	12-07-2022	11:36:40.568	374.292	30.155	OK	12-07-2022	11:36:40.568	374.292	1009	OK
12-07-2022	11:36:41.570	375.294	81.260	24.396	24	0	NotOK(11)	12-07-2022	11:36:41.570	375.294	30.155	OK	12-07-2022	11:36:41.570	375.294	1009	OK
12-07-2022	11:36:42.571	376.296	81.171	24.411	24	0	NotOK(11)	12-07-2022	11:36:42.571	376.296	30.151	OK	12-07-2022	11:36:42.571	376.296	1009	OK
12-07-2022	11:36:43.582	377.306	81.180	24.409	24	0	NotOK(11)	12-07-2022	11:36:43.582	377.306	30.149	OK	12-07-2022	11:36:43.582	377.306	1009	OK
12-07-2022	11:36:44.640	378.364	81.150	24.413	24	0	NotOK(11)	12-07-2022	11:36:44.640	378.364	30.148	OK	12-07-2022	11:36:44.640	378.364	1009	OK
12-07-2022	11:36:45.573	379.297	80.854	24.457	24	0	NotOK(11)	12-07-2022	11:36:45.573	379.297	30.146	OK	12-07-2022	11:36:45.573	379.297	1009	OK
12-07-2022	11:36:46.581	380.305	80.589	24.496	25	0	NotOK(11)	12-07-2022	11:36:46.581	380.305	30.146	OK	12-07-2022	11:36:46.581	380.305	1009	OK
12-07-2022	11:36:47.580	381.304	80.237	24.549	25	0	NotOK(11)	12-07-2022	11:36:47.580	381.304	30.143	OK	12-07-2022	11:36:47.580	381.304	1009	OK
12-07-2022	11:36:48.589	382.313	79.785	24.617	25	0	NotOK(11)	12-07-2022	11:36:48.589	382.313	30.142	OK	12-07-2022	11:36:48.589	382.313	1009	OK
12-07-2022	11:36:49.571	383.295	79.336	24.685	25	0	NotOK(11)	12-07-2022	11:36:49.571	383.295	30.139	OK	12-07-2022	11:36:49.571	383.295	1009	OK
12-07-2022	11:36:50.573	384.297	78.853	24.759	25	0	NotOK(11)	12-07-2022	11:36:50.573	384.297	30.138	OK	12-07-2022	11:36:50.573	384.297	1009	OK
12-07-2022	11:36:51.579	385.303	78.745	24.776	25	0	NotOK(11)	12-07-2022	11:36:51.579	385.303	30.136	OK	12-07-2022	11:36:51.579	385.303	1009	OK
12-07-2022	11:36:52.571	386.295	78.552	24.805	25	0	NotOK(11)	12-07-2022	11:36:52.571	386.295	30.135	OK	12-07-2022	11:36:52.571	386.295	1009	OK
12-07-2022	11:36:53.573	387.297	78.506	24.812	25	0	NotOK(11)	12-07-2022	11:36:53.573	387.297	30.133	OK	12-07-2022	11:36:53.573	387.297	1009	OK
12-07-2022	11:36:54.571	388.295	78.703	24.783	25	0	NotOK(11)	12-07-2022	11:36:54.571	388.295	30.128	OK	12-07-2022	11:36:54.571	388.295	1009	OK
12-07-2022	11:36:55.588	389.312	78.278	24.848	25	0	NotOK(11)	12-07-2022	11:36:55.588	389.312	30.127	OK	12-07-2022	11:36:55.588	389.312	1009	OK
12-07-2022	11:36:56.571	390.295	78.097	24.876	25	0	NotOK(11)	12-07-2022	11:36:56.571	390.295	30.125	OK	12-07-2022	11:36:56.571	390.295	1009	OK
12-07-2022	11:36:57.582	391.306	77.821	24.920	25	0	NotOK(11)	12-07-2022	11:36:57.582	391.306	30.122	OK	12-07-2022	11:36:57.582	391.306	1009	OK
12-07-2022	11:36:58.572	392.296	77.491	24.970	25	0	NotOK(11)	12-07-2022	11:36:58.572	392.296	30.120	OK	12-07-2022	11:36:58.572	392.296	1009	OK
12-07-2022	11:36:59.571	393.295	77.582	24.956	25	0	NotOK(11)	12-07-2022	11:36:59.571	393.295	30.117	OK	12-07-2022	11:36:59.571	393.295	1009	OK
12-07-2022	11:37:00.570	394.295	77.369	24.989	25	0	NotOK(11)	12-07-2022	11:37:00.570	394.295	30.118	OK	12-07-2022	11:37:00.570	394.295	1009	OK
12-07-2022	11:37:01.572	395.296	77.032	25.042	24	0	NotOK(11)	12-07-2022	11:37:01.572	395.296	30.119	OK	12-07-2022	11:37:01.572	395.296	1009	OK
12-07-2022	11:37:02.571	396.295	76.949	25.055	24	0	NotOK(11)	12-07-2022	11:37:02.571	396.295	30.120	OK	12-07-2022	11:37:02.571	396.295	1009	OK
12-07-2022	11:37:03.571	397.295	76.548	25.118	24	0	NotOK(11)	12-07-2022	11:37:03.571	397.295	30.117	OK	12-07-2022	11:37:03.571	397.295	1009	OK
12-07-2022	11:37:04.581	398.305	76.500	25.127	24	0	NotOK(11)	12-07-2022	11:37:04.581	398.305	30.106	OK	12-07-2022	11:37:04.581	398.305	1009	OK
12-07-2022	11:37:05.579	399.303	76.372	25.148	24	1	NotOK(11)	12-07-2022	11:37:05.579	399.303	30.097	OK	12-07-2022	11:37:05.579	399.303	1009	OK
12-07-2022	11:37:06.577	400.301	76.369	25.148	24	0	NotOK(11)	12-07-2022	11:37:06.577	400.301	30.094	OK	12-07-2022	11:37:06.577	400.301	1009	OK
12-07-2022	11:37:07.594	401.318	76.426	25.139	24	0	NotOK(11)	12-07-2022	11:37:07.594	401.318	30.102	OK	12-07-2022	11:37:07.594	401.318	1009	OK
12-07-2022	11:37:08.579	402.303	75.942	25.215	25	1	NotOK(11)	12-07-2022	11:37:08.579	402.303	30.112	OK	12-07-2022	11:37:08.579	402.303	1009	OK
12-07-2022	11:37:09.578	403.302	75.776	25.239	25	0	NotOK(11)	12-07-2022	11:37:09.578	403.302	30.132	OK	12-07-2022	11:37:09.578	403.302	1009	OK
12-07-2022	11:37:10.579	404.303	75.856	25.224	25	0	NotOK(11)	12-07-2022	11:37:10.579	404.303	30.159	OK	12-07-2022	11:37:10.579	404.303	1009	OK
12-07-2022	11:37:11.604	405.328	75.546	25.271	25	0	NotOK(11)	12-07-2022	11:37:11.604	405.328	30.192	OK	12-07-2022	11:37:11.604	405.328	1009	OK
12-07-2022	11:37:12.589	406.313	75.338	25.301	25	1	NotOK(11)	12-07-2022	11:37:12.589	406.313	30.224	OK	12-07-2022	11:37:12.589	406.313	1009	OK
12-07-2022	11:37:13.578	407.302	75.542	25.267	25	0	NotOK(11)	12-07-2022	11:37:13.578	407.302	30.249	OK	12-07-2022	11:37:13.578	407.302	1009	OK
