#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.785200	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.515015	30.319466	52.749001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.688198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.557983	30.136269	52.778999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.715601	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.627991	30.257799	52.688000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	16:11:20.735	13.232	103.814	23.591	27	0	NotOK(11)	26-07-2022	16:11:20.735	13.232	30.266	OK	26-07-2022	16:11:20.735	13.232	1014	OK	26-07-2022	16:11:20.546	13.043	102.785	23.596	26	0	NotOK(11)	26-07-2022	16:11:20.546	13.043	30.270	OK	26-07-2022	16:11:20.546	13.043	1014	OK	26-07-2022	16:11:21.351	13.848	103.794	23.523	31	0	NotOK(11)	26-07-2022	16:11:21.351	13.848	30.243	OK	26-07-2022	16:11:21.351	13.848	1014	OK	26-07-2022	16:11:21.275	13.772	NaN	-179.694	1	1	NotOK(12)	26-07-2022	16:11:21.275	13.772	30.253	OK	26-07-2022	16:11:21.275	13.772	1013	OK	26-07-2022	16:12:12.953	65.450	29.725	OK			
26-07-2022	16:11:21.723	14.220	104.219	23.549	27	0	NotOK(11)	26-07-2022	16:11:21.723	14.220	30.213	OK	26-07-2022	16:11:21.723	14.220	1014	OK	26-07-2022	16:11:21.537	14.034	102.640	23.616	26	0	NotOK(11)	26-07-2022	16:11:21.537	14.034	30.230	OK	26-07-2022	16:11:21.537	14.034	1014	OK	26-07-2022	16:11:22.355	14.852	103.997	23.507	31	0	NotOK(11)	26-07-2022	16:11:22.355	14.852	30.144	OK	26-07-2022	16:11:22.355	14.852	1014	OK	26-07-2022	16:11:22.278	14.775	NaN	-177.409	1	1	NotOK(12)	26-07-2022	16:11:22.278	14.775	30.167	OK	26-07-2022	16:11:22.278	14.775	1014	OK	26-07-2022	16:12:17.963	70.460	29.255	OK			
26-07-2022	16:11:22.729	15.226	103.783	23.609	27	0	NotOK(11)	26-07-2022	16:11:22.729	15.226	30.097	OK	26-07-2022	16:11:22.729	15.226	1013	OK	26-07-2022	16:11:22.542	15.039	102.704	23.617	26	0	NotOK(11)	26-07-2022	16:11:22.542	15.039	30.120	OK	26-07-2022	16:11:22.542	15.039	1014	OK	26-07-2022	16:11:23.361	15.858	103.831	23.534	31	0	NotOK(11)	26-07-2022	16:11:23.361	15.858	30.042	OK	26-07-2022	16:11:23.361	15.858	1014	OK	26-07-2022	16:11:23.283	15.780	NaN	-178.103	1	1	NotOK(12)	26-07-2022	16:11:23.283	15.780	30.057	OK	26-07-2022	16:11:23.283	15.780	1013	OK	26-07-2022	16:12:22.959	75.456	29.431	OK			
26-07-2022	16:11:23.734	16.231	104.172	23.571	27	0	NotOK(11)	26-07-2022	16:11:23.734	16.231	30.020	OK	26-07-2022	16:11:23.734	16.231	1013	OK	26-07-2022	16:11:23.548	16.045	102.701	23.625	26	0	NotOK(11)	26-07-2022	16:11:23.548	16.045	30.029	OK	26-07-2022	16:11:23.548	16.045	1014	OK	26-07-2022	16:11:24.357	16.854	103.995	23.519	31	0	NotOK(11)	26-07-2022	16:11:24.357	16.854	30.002	OK	26-07-2022	16:11:24.357	16.854	1014	OK	26-07-2022	16:11:24.277	16.774	NaN	-178.554	1	1	NotOK(12)	26-07-2022	16:11:24.277	16.774	30.005	OK	26-07-2022	16:11:24.277	16.774	1014	OK	26-07-2022	16:12:27.993	80.490	29.635	OK			
26-07-2022	16:11:24.749	17.246	104.555	23.528	27	0	NotOK(11)	26-07-2022	16:11:24.749	17.246	30.009	OK	26-07-2022	16:11:24.749	17.246	1013	OK	26-07-2022	16:11:24.562	17.059	103.115	23.579	26	0	NotOK(11)	26-07-2022	16:11:24.562	17.059	30.003	OK	26-07-2022	16:11:24.562	17.059	1014	OK	26-07-2022	16:11:25.354	17.851	103.871	23.531	31	0	NotOK(11)	26-07-2022	16:11:25.354	17.851	30.032	OK	26-07-2022	16:11:25.354	17.851	1014	OK	26-07-2022	16:11:25.279	17.776	NaN	-176.957	1	1	NotOK(12)	26-07-2022	16:11:25.279	17.776	30.030	OK	26-07-2022	16:11:25.279	17.776	1014	OK	26-07-2022	16:12:32.970	85.467	29.606	OK			
26-07-2022	16:11:25.726	18.223	104.876	23.490	27	0	NotOK(11)	26-07-2022	16:11:25.726	18.223	30.028	OK	26-07-2022	16:11:25.726	18.223	1014	OK	26-07-2022	16:11:25.540	18.037	102.933	23.598	26	0	NotOK(11)	26-07-2022	16:11:25.540	18.037	30.028	OK	26-07-2022	16:11:25.540	18.037	1014	OK	26-07-2022	16:11:26.355	18.852	103.695	23.553	31	0	NotOK(11)	26-07-2022	16:11:26.355	18.852	30.009	OK	26-07-2022	16:11:26.355	18.852	1014	OK	26-07-2022	16:11:26.279	18.776	NaN	179.590	1	1	NotOK(12)	26-07-2022	16:11:26.279	18.776	30.013	OK	26-07-2022	16:11:26.279	18.776	1013	OK	26-07-2022	16:12:37.986	90.483	29.755	OK			
26-07-2022	16:11:26.753	19.250	104.458	23.539	27	0	NotOK(11)	26-07-2022	16:11:26.753	19.250	30.004	OK	26-07-2022	16:11:26.753	19.250	1014	OK	26-07-2022	16:11:26.555	19.052	102.926	23.601	26	0	NotOK(11)	26-07-2022	16:11:26.555	19.052	30.004	OK	26-07-2022	16:11:26.555	19.052	1014	OK	26-07-2022	16:11:27.351	19.848	103.950	23.526	31	0	NotOK(11)	26-07-2022	16:11:27.351	19.848	29.980	OK	26-07-2022	16:11:27.351	19.848	1014	OK	26-07-2022	16:11:27.276	19.773	NaN	-177.752	1	1	NotOK(12)	26-07-2022	16:11:27.276	19.773	29.980	OK	26-07-2022	16:11:27.276	19.773	1014	OK	26-07-2022	16:12:42.960	95.457	29.317	OK			
26-07-2022	16:11:27.723	20.220	104.446	23.543	27	0	NotOK(11)	26-07-2022	16:11:27.723	20.220	29.966	OK	26-07-2022	16:11:27.723	20.220	1014	OK	26-07-2022	16:11:27.537	20.034	102.806	23.617	26	0	NotOK(11)	26-07-2022	16:11:27.537	20.034	29.972	OK	26-07-2022	16:11:27.537	20.034	1014	OK	26-07-2022	16:11:28.355	20.852	103.843	23.540	31	0	NotOK(11)	26-07-2022	16:11:28.355	20.852	29.950	OK	26-07-2022	16:11:28.355	20.852	1014	OK	26-07-2022	16:11:28.280	20.777	NaN	-178.920	1	2	NotOK(12)	26-07-2022	16:11:28.280	20.777	29.950	OK	26-07-2022	16:11:28.280	20.777	1014	OK	26-07-2022	16:12:47.965	100.462	29.184	OK			
26-07-2022	16:11:28.729	21.226	104.379	23.553	26	0	NotOK(11)	26-07-2022	16:11:28.729	21.226	29.940	OK	26-07-2022	16:11:28.729	21.226	1014	OK	26-07-2022	16:11:28.541	21.038	102.898	23.609	26	0	NotOK(11)	26-07-2022	16:11:28.541	21.038	29.942	OK	26-07-2022	16:11:28.541	21.038	1014	OK	26-07-2022	16:11:29.353	21.850	103.994	23.523	31	0	NotOK(11)	26-07-2022	16:11:29.353	21.850	29.956	OK	26-07-2022	16:11:29.353	21.850	1014	OK	26-07-2022	16:11:29.278	21.775	NaN	-175.291	1	1	NotOK(12)	26-07-2022	16:11:29.278	21.775	29.956	OK	26-07-2022	16:11:29.278	21.775	1014	OK	26-07-2022	16:12:52.991	105.488	28.688	OK			
26-07-2022	16:11:29.727	22.224	104.340	23.555	26	0	NotOK(11)	26-07-2022	16:11:29.727	22.224	29.974	OK	26-07-2022	16:11:29.727	22.224	1014	OK	26-07-2022	16:11:29.540	22.037	103.172	23.575	26	0	NotOK(11)	26-07-2022	16:11:29.540	22.037	29.965	OK	26-07-2022	16:11:29.540	22.037	1014	OK	26-07-2022	16:11:30.355	22.852	103.941	23.527	31	0	NotOK(11)	26-07-2022	16:11:30.355	22.852	29.986	OK	26-07-2022	16:11:30.355	22.852	1013	OK	26-07-2022	16:11:30.278	22.775	NaN	-179.048	1	1	NotOK(12)	26-07-2022	16:11:30.278	22.775	29.986	OK	26-07-2022	16:11:30.278	22.775	1014	OK	26-07-2022	16:12:57.968	110.465	29.342	OK			
26-07-2022	16:11:30.736	23.233	104.136	23.580	27	0	NotOK(11)	26-07-2022	16:11:30.736	23.233	29.952	OK	26-07-2022	16:11:30.736	23.233	1014	OK	26-07-2022	16:11:30.551	23.048	102.783	23.620	25	0	NotOK(11)	26-07-2022	16:11:30.551	23.048	29.974	OK	26-07-2022	16:11:30.551	23.048	1014	OK	26-07-2022	16:11:31.358	23.855	103.983	23.532	31	0	NotOK(11)	26-07-2022	16:11:31.358	23.855	29.857	OK	26-07-2022	16:11:31.358	23.855	1014	OK	26-07-2022	16:11:31.282	23.779	NaN	-177.361	1	1	NotOK(12)	26-07-2022	16:11:31.282	23.779	29.857	OK	26-07-2022	16:11:31.282	23.779	1014	OK	26-07-2022	16:13:02.991	115.488	29.391	OK			
26-07-2022	16:11:31.732	24.229	104.257	23.578	26	0	NotOK(11)	26-07-2022	16:11:31.732	24.229	29.796	OK	26-07-2022	16:11:31.732	24.229	1014	OK	26-07-2022	16:11:31.545	24.042	102.849	23.624	26	0	NotOK(11)	26-07-2022	16:11:31.545	24.042	29.823	OK	26-07-2022	16:11:31.545	24.042	1014	OK	26-07-2022	16:11:32.351	24.848	104.400	23.494	31	0	NotOK(11)	26-07-2022	16:11:32.351	24.848	29.733	OK	26-07-2022	16:11:32.351	24.848	1014	OK	26-07-2022	16:11:32.276	24.773	NaN	-177.390	1	1	NotOK(12)	26-07-2022	16:11:32.276	24.773	29.733	OK	26-07-2022	16:11:32.276	24.773	1014	OK	26-07-2022	16:13:07.995	120.492	29.666	OK			
26-07-2022	16:11:32.539	25.036	104.230	23.588	26	0	NotOK(11)	26-07-2022	16:11:32.539	25.036	29.710	OK	26-07-2022	16:11:32.539	25.036	1014	OK	26-07-2022	16:11:32.728	25.225	103.545	23.556	26	0	NotOK(11)	26-07-2022	16:11:32.728	25.225	29.686	OK	26-07-2022	16:11:32.728	25.225	1013	OK	26-07-2022	16:11:33.295	25.792	104.545	23.488	31	0	NotOK(11)	26-07-2022	16:11:33.295	25.792	29.613	OK	26-07-2022	16:11:33.295	25.792	1014	OK	26-07-2022	16:11:33.494	25.991	NaN	-177.027	1	1	NotOK(12)	26-07-2022	16:11:33.494	25.991	29.598	OK	26-07-2022	16:11:33.494	25.991	1013	OK	26-07-2022	16:13:12.984	125.481	29.601	OK			
26-07-2022	16:11:33.570	26.067	104.943	23.517	26	0	NotOK(11)	26-07-2022	16:11:33.570	26.067	29.598	OK	26-07-2022	16:11:33.570	26.067	1014	OK	26-07-2022	16:11:33.758	26.256	103.737	23.541	26	0	NotOK(11)	26-07-2022	16:11:33.758	26.256	29.591	OK	26-07-2022	16:11:33.758	26.256	1014	OK	26-07-2022	16:11:34.280	26.777	104.536	23.489	31	0	NotOK(11)	26-07-2022	16:11:34.280	26.777	29.617	OK	26-07-2022	16:11:34.280	26.777	1013	OK	26-07-2022	16:11:34.472	26.969	NaN	-176.814	1	1	NotOK(12)	26-07-2022	16:11:34.472	26.969	29.633	OK	26-07-2022	16:11:34.472	26.969	1013	OK	26-07-2022	16:13:17.961	130.458	29.451	OK			
26-07-2022	16:11:34.560	27.057	104.617	23.551	26	0	NotOK(11)	26-07-2022	16:11:34.560	27.057	29.633	OK	26-07-2022	16:11:34.560	27.057	1014	OK	26-07-2022	16:11:34.752	27.249	103.797	23.529	26	0	NotOK(11)	26-07-2022	16:11:34.752	27.249	29.653	OK	26-07-2022	16:11:34.752	27.249	1014	OK	26-07-2022	16:11:35.360	27.857	104.476	23.487	31	0	NotOK(11)	26-07-2022	16:11:35.360	27.857	29.717	OK	26-07-2022	16:11:35.360	27.857	1014	OK	26-07-2022	16:11:35.285	27.782	NaN	-179.002	1	1	NotOK(12)	26-07-2022	16:11:35.285	27.782	29.717	OK	26-07-2022	16:11:35.285	27.782	1014	OK	26-07-2022	16:13:22.986	135.483	29.245	OK			
26-07-2022	16:11:35.547	28.044	104.542	23.551	26	0	NotOK(11)	26-07-2022	16:11:35.547	28.044	29.737	OK	26-07-2022	16:11:35.547	28.044	1014	OK	26-07-2022	16:11:35.745	28.242	103.866	23.513	25	0	NotOK(11)	26-07-2022	16:11:35.745	28.242	29.756	OK	26-07-2022	16:11:35.745	28.242	1014	OK	26-07-2022	16:11:36.359	28.856	104.570	23.469	31	0	NotOK(11)	26-07-2022	16:11:36.359	28.856	29.808	OK	26-07-2022	16:11:36.359	28.856	1014	OK	26-07-2022	16:11:36.284	28.781	NaN	-176.878	1	1	NotOK(12)	26-07-2022	16:11:36.284	28.781	29.808	OK	26-07-2022	16:11:36.284	28.781	1013	OK	26-07-2022	16:13:27.974	140.471	29.831	OK			
26-07-2022	16:11:36.742	29.239	104.800	23.512	26	0	NotOK(11)	26-07-2022	16:11:36.742	29.239	29.860	OK	26-07-2022	16:11:36.742	29.239	1014	OK	26-07-2022	16:11:36.547	29.044	103.984	23.493	26	0	NotOK(11)	26-07-2022	16:11:36.547	29.044	29.832	OK	26-07-2022	16:11:36.547	29.044	1014	OK	26-07-2022	16:11:37.366	29.863	104.097	23.512	31	0	NotOK(11)	26-07-2022	16:11:37.366	29.863	29.943	OK	26-07-2022	16:11:37.366	29.863	1014	OK	26-07-2022	16:11:37.288	29.785	NaN	-177.093	1	1	NotOK(12)	26-07-2022	16:11:37.288	29.785	29.943	OK	26-07-2022	16:11:37.288	29.785	1014	OK	26-07-2022	16:13:33.002	145.499	29.569	OK			
26-07-2022	16:11:37.747	30.244	104.439	23.542	27	0	NotOK(11)	26-07-2022	16:11:37.747	30.244	29.985	OK	26-07-2022	16:11:37.747	30.244	1014	OK	26-07-2022	16:11:37.553	30.050	103.874	23.496	26	0	NotOK(11)	26-07-2022	16:11:37.553	30.050	29.965	OK	26-07-2022	16:11:37.553	30.050	1013	OK	26-07-2022	16:11:38.363	30.860	104.510	23.458	31	0	NotOK(11)	26-07-2022	16:11:38.363	30.860	30.030	OK	26-07-2022	16:11:38.363	30.860	1014	OK	26-07-2022	16:11:38.285	30.782	NaN	-177.777	1	1	NotOK(12)	26-07-2022	16:11:38.285	30.782	30.018	OK	26-07-2022	16:11:38.285	30.782	1014	OK	26-07-2022	16:13:37.981	150.478	29.222	OK			
26-07-2022	16:11:38.741	31.238	104.457	23.535	27	0	NotOK(11)	26-07-2022	16:11:38.741	31.238	30.058	OK	26-07-2022	16:11:38.741	31.238	1014	OK	26-07-2022	16:11:38.555	31.052	104.147	23.457	25	0	NotOK(11)	26-07-2022	16:11:38.555	31.052	30.044	OK	26-07-2022	16:11:38.555	31.052	1014	OK	26-07-2022	16:11:39.360	31.857	104.273	23.480	30	0	NotOK(11)	26-07-2022	16:11:39.360	31.857	30.101	OK	26-07-2022	16:11:39.360	31.857	1013	OK	26-07-2022	16:11:39.284	31.781	NaN	-175.935	1	1	NotOK(12)	26-07-2022	16:11:39.284	31.781	30.087	OK	26-07-2022	16:11:39.284	31.781	1014	OK	26-07-2022	16:13:42.974	155.471	29.180	OK			
26-07-2022	16:11:39.739	32.236	104.279	23.550	27	0	NotOK(11)	26-07-2022	16:11:39.739	32.236	30.124	OK	26-07-2022	16:11:39.739	32.236	1014	OK	26-07-2022	16:11:39.547	32.044	103.694	23.504	25	0	NotOK(11)	26-07-2022	16:11:39.547	32.044	30.115	OK	26-07-2022	16:11:39.547	32.044	1013	OK	26-07-2022	16:11:40.359	32.856	104.031	23.505	30	0	NotOK(11)	26-07-2022	16:11:40.359	32.856	30.128	OK	26-07-2022	16:11:40.359	32.856	1014	OK	26-07-2022	16:11:40.285	32.782	NaN	-176.896	1	1	NotOK(12)	26-07-2022	16:11:40.285	32.782	30.129	OK	26-07-2022	16:11:40.285	32.782	1014	OK	26-07-2022	16:13:47.983	160.480	29.490	OK			
26-07-2022	16:11:40.735	33.232	104.186	23.561	26	0	NotOK(11)	26-07-2022	16:11:40.735	33.232	30.119	OK	26-07-2022	16:11:40.735	33.232	1014	OK	26-07-2022	16:11:40.548	33.045	103.686	23.504	25	0	NotOK(11)	26-07-2022	16:11:40.548	33.045	30.125	OK	26-07-2022	16:11:40.548	33.045	1014	OK	26-07-2022	16:11:41.360	33.857	104.143	23.496	31	0	NotOK(11)	26-07-2022	16:11:41.360	33.857	30.082	OK	26-07-2022	16:11:41.360	33.857	1014	OK	26-07-2022	16:11:41.284	33.781	NaN	-178.436	1	1	NotOK(12)	26-07-2022	16:11:41.284	33.781	30.096	OK	26-07-2022	16:11:41.284	33.781	1014	OK	26-07-2022	16:13:52.990	165.487	29.660	OK			
26-07-2022	16:11:41.737	34.234	104.524	23.527	26	0	NotOK(11)	26-07-2022	16:11:41.737	34.234	30.054	OK	26-07-2022	16:11:41.737	34.234	1014	OK	26-07-2022	16:11:41.551	34.048	103.856	23.489	25	0	NotOK(11)	26-07-2022	16:11:41.551	34.048	30.068	OK	26-07-2022	16:11:41.551	34.048	1014	OK	26-07-2022	16:11:42.365	34.862	104.224	23.493	31	0	NotOK(11)	26-07-2022	16:11:42.365	34.862	30.009	OK	26-07-2022	16:11:42.365	34.862	1013	OK	26-07-2022	16:11:42.290	34.787	NaN	177.511	1	1	NotOK(12)	26-07-2022	16:11:42.290	34.787	30.024	OK	26-07-2022	16:11:42.290	34.787	1013	OK	26-07-2022	16:13:57.991	170.488	29.463	OK			
