#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.967533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.568602	61.629002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	16:48:36.827	1708.048	76.793	25.184	29	0	NotOK(11)	19-07-2022	16:48:36.827	1708.048	12.760	OK	19-07-2022	16:48:36.827	1708.048	1005	OK
19-07-2022	16:48:37.825	1709.046	77.001	25.151	29	0	NotOK(11)	19-07-2022	16:48:37.825	1709.046	12.762	OK	19-07-2022	16:48:37.825	1709.046	1005	OK
19-07-2022	16:48:38.825	1710.046	76.969	25.155	29	0	NotOK(11)	19-07-2022	16:48:38.825	1710.046	12.761	OK	19-07-2022	16:48:38.825	1710.046	1005	OK
19-07-2022	16:48:39.827	1711.048	77.034	25.145	29	0	NotOK(11)	19-07-2022	16:48:39.827	1711.048	12.764	OK	19-07-2022	16:48:39.827	1711.048	1005	OK
19-07-2022	16:48:40.827	1712.048	76.928	25.161	29	0	NotOK(11)	19-07-2022	16:48:40.827	1712.048	12.764	OK	19-07-2022	16:48:40.827	1712.048	1005	OK
19-07-2022	16:48:41.828	1713.049	76.920	25.163	29	0	NotOK(11)	19-07-2022	16:48:41.828	1713.049	12.762	OK	19-07-2022	16:48:41.828	1713.049	1005	OK
19-07-2022	16:48:42.843	1714.064	76.801	25.181	29	0	NotOK(11)	19-07-2022	16:48:42.843	1714.064	12.761	OK	19-07-2022	16:48:42.843	1714.064	1005	OK
19-07-2022	16:48:43.827	1715.048	76.750	25.189	29	0	NotOK(11)	19-07-2022	16:48:43.827	1715.048	12.763	OK	19-07-2022	16:48:43.827	1715.048	1005	OK
19-07-2022	16:48:44.827	1716.048	76.888	25.167	29	0	NotOK(11)	19-07-2022	16:48:44.827	1716.048	12.768	OK	19-07-2022	16:48:44.827	1716.048	1005	OK
19-07-2022	16:48:45.829	1717.050	76.726	25.192	29	0	NotOK(11)	19-07-2022	16:48:45.829	1717.050	12.772	OK	19-07-2022	16:48:45.829	1717.050	1005	OK
19-07-2022	16:48:46.824	1718.045	76.930	25.159	29	0	NotOK(11)	19-07-2022	16:48:46.824	1718.045	12.776	OK	19-07-2022	16:48:46.824	1718.045	1005	OK
19-07-2022	16:48:47.828	1719.049	76.761	25.186	29	0	NotOK(11)	19-07-2022	16:48:47.828	1719.049	12.774	OK	19-07-2022	16:48:47.828	1719.049	1005	OK
19-07-2022	16:48:48.829	1720.050	76.778	25.184	29	0	NotOK(11)	19-07-2022	16:48:48.829	1720.050	12.774	OK	19-07-2022	16:48:48.829	1720.050	1005	OK
19-07-2022	16:48:49.840	1721.061	76.977	25.152	29	0	NotOK(11)	19-07-2022	16:48:49.840	1721.061	12.767	OK	19-07-2022	16:48:49.840	1721.061	1005	OK
19-07-2022	16:48:50.827	1722.048	76.955	25.157	29	1	NotOK(11)	19-07-2022	16:48:50.827	1722.048	12.758	OK	19-07-2022	16:48:50.827	1722.048	1005	OK
19-07-2022	16:48:51.830	1723.051	76.986	25.153	29	0	NotOK(11)	19-07-2022	16:48:51.830	1723.051	12.752	OK	19-07-2022	16:48:51.830	1723.051	1005	OK
19-07-2022	16:48:52.831	1724.052	76.716	25.197	29	0	NotOK(11)	19-07-2022	16:48:52.831	1724.052	12.748	OK	19-07-2022	16:48:52.831	1724.052	1005	OK
19-07-2022	16:48:53.833	1725.054	76.823	25.180	29	0	NotOK(11)	19-07-2022	16:48:53.833	1725.054	12.747	OK	19-07-2022	16:48:53.833	1725.054	1005	OK
19-07-2022	16:48:54.832	1726.053	76.730	25.194	29	0	NotOK(11)	19-07-2022	16:48:54.832	1726.053	12.747	OK	19-07-2022	16:48:54.832	1726.053	1005	OK
19-07-2022	16:48:55.833	1727.054	76.897	25.168	29	0	NotOK(11)	19-07-2022	16:48:55.833	1727.054	12.747	OK	19-07-2022	16:48:55.833	1727.054	1005	OK
19-07-2022	16:48:56.854	1728.075	77.017	25.149	29	0	NotOK(11)	19-07-2022	16:48:56.854	1728.075	12.749	OK	19-07-2022	16:48:56.854	1728.075	1005	OK
19-07-2022	16:48:57.840	1729.061	77.032	25.146	29	0	NotOK(11)	19-07-2022	16:48:57.840	1729.061	12.748	OK	19-07-2022	16:48:57.840	1729.061	1005	OK
19-07-2022	16:48:58.842	1730.063	76.795	25.184	29	0	NotOK(11)	19-07-2022	16:48:58.842	1730.063	12.749	OK	19-07-2022	16:48:58.842	1730.063	1005	OK
19-07-2022	16:48:59.843	1731.064	76.921	25.164	29	0	NotOK(11)	19-07-2022	16:48:59.843	1731.064	12.749	OK	19-07-2022	16:48:59.843	1731.064	1005	OK
19-07-2022	16:49:00.842	1732.063	77.042	25.145	29	0	NotOK(11)	19-07-2022	16:49:00.842	1732.063	12.747	OK	19-07-2022	16:49:00.842	1732.063	1005	OK
19-07-2022	16:49:01.841	1733.062	76.923	25.165	29	0	NotOK(11)	19-07-2022	16:49:01.841	1733.062	12.746	OK	19-07-2022	16:49:01.841	1733.062	1005	OK
19-07-2022	16:49:02.840	1734.061	76.857	25.175	29	0	NotOK(11)	19-07-2022	16:49:02.840	1734.061	12.744	OK	19-07-2022	16:49:02.840	1734.061	1005	OK
19-07-2022	16:49:03.839	1735.060	76.987	25.154	29	0	NotOK(11)	19-07-2022	16:49:03.839	1735.060	12.743	OK	19-07-2022	16:49:03.839	1735.060	1005	OK
19-07-2022	16:49:04.843	1736.064	76.993	25.154	29	0	NotOK(11)	19-07-2022	16:49:04.843	1736.064	12.739	OK	19-07-2022	16:49:04.843	1736.064	1005	OK
19-07-2022	16:49:05.844	1737.065	76.784	25.187	29	0	NotOK(11)	19-07-2022	16:49:05.844	1737.065	12.738	OK	19-07-2022	16:49:05.844	1737.065	1005	OK
19-07-2022	16:49:06.845	1738.066	76.798	25.184	29	0	NotOK(11)	19-07-2022	16:49:06.845	1738.066	12.738	OK	19-07-2022	16:49:06.845	1738.066	1005	OK
19-07-2022	16:49:07.844	1739.065	76.840	25.178	29	0	NotOK(11)	19-07-2022	16:49:07.844	1739.065	12.743	OK	19-07-2022	16:49:07.844	1739.065	1005	OK
19-07-2022	16:49:08.845	1740.066	76.799	25.183	29	0	NotOK(11)	19-07-2022	16:49:08.845	1740.066	12.749	OK	19-07-2022	16:49:08.845	1740.066	1005	OK
19-07-2022	16:49:09.849	1741.070	76.859	25.173	29	0	NotOK(11)	19-07-2022	16:49:09.849	1741.070	12.754	OK	19-07-2022	16:49:09.849	1741.070	1005	OK
19-07-2022	16:49:10.851	1742.072	76.991	25.152	29	0	NotOK(11)	19-07-2022	16:49:10.851	1742.072	12.754	OK	19-07-2022	16:49:10.851	1742.072	1005	OK
19-07-2022	16:49:11.846	1743.067	76.850	25.175	29	0	NotOK(11)	19-07-2022	16:49:11.846	1743.067	12.753	OK	19-07-2022	16:49:11.846	1743.067	1005	OK
19-07-2022	16:49:12.853	1744.074	76.885	25.170	29	0	NotOK(11)	19-07-2022	16:49:12.853	1744.074	12.749	OK	19-07-2022	16:49:12.853	1744.074	1005	OK
19-07-2022	16:49:13.850	1745.071	76.887	25.170	29	0	NotOK(11)	19-07-2022	16:49:13.850	1745.071	12.747	OK	19-07-2022	16:49:13.850	1745.071	1005	OK
19-07-2022	16:49:14.852	1746.073	76.930	25.163	29	0	NotOK(11)	19-07-2022	16:49:14.852	1746.073	12.743	OK	19-07-2022	16:49:14.852	1746.073	1005	OK
19-07-2022	16:49:15.848	1747.069	76.849	25.177	29	0	NotOK(11)	19-07-2022	16:49:15.848	1747.069	12.742	OK	19-07-2022	16:49:15.848	1747.069	1005	OK
19-07-2022	16:49:16.862	1748.083	76.961	25.158	29	0	NotOK(11)	19-07-2022	16:49:16.862	1748.083	12.743	OK	19-07-2022	16:49:16.862	1748.083	1005	OK
19-07-2022	16:49:17.863	1749.084	77.017	25.150	29	0	NotOK(11)	19-07-2022	16:49:17.863	1749.084	12.744	OK	19-07-2022	16:49:17.863	1749.084	1005	OK
19-07-2022	16:49:18.852	1750.073	76.949	25.160	29	0	NotOK(11)	19-07-2022	16:49:18.852	1750.073	12.748	OK	19-07-2022	16:49:18.852	1750.073	1005	OK
19-07-2022	16:49:19.857	1751.078	76.953	25.160	29	0	NotOK(11)	19-07-2022	16:49:19.857	1751.078	12.750	OK	19-07-2022	16:49:19.857	1751.078	1005	OK
19-07-2022	16:49:20.853	1752.074	76.825	25.179	29	0	NotOK(11)	19-07-2022	16:49:20.853	1752.074	12.751	OK	19-07-2022	16:49:20.853	1752.074	1005	OK
19-07-2022	16:49:21.849	1753.070	76.927	25.164	29	0	NotOK(11)	19-07-2022	16:49:21.849	1753.070	12.751	OK	19-07-2022	16:49:21.849	1753.070	1005	OK
19-07-2022	16:49:22.849	1754.070	76.997	25.152	29	0	NotOK(11)	19-07-2022	16:49:22.849	1754.070	12.754	OK	19-07-2022	16:49:22.849	1754.070	1005	OK
19-07-2022	16:49:23.847	1755.068	76.742	25.192	29	0	NotOK(11)	19-07-2022	16:49:23.847	1755.068	12.757	OK	19-07-2022	16:49:23.847	1755.068	1005	OK
19-07-2022	16:49:24.847	1756.068	76.701	25.198	29	0	NotOK(11)	19-07-2022	16:49:24.847	1756.068	12.759	OK	19-07-2022	16:49:24.847	1756.068	1005	OK
19-07-2022	16:49:25.851	1757.072	76.723	25.195	29	0	NotOK(11)	19-07-2022	16:49:25.851	1757.072	12.761	OK	19-07-2022	16:49:25.851	1757.072	1005	OK
19-07-2022	16:49:26.850	1758.071	76.793	25.184	29	0	NotOK(11)	19-07-2022	16:49:26.850	1758.071	12.759	OK	19-07-2022	16:49:26.850	1758.071	1005	OK
19-07-2022	16:49:27.848	1759.069	76.841	25.176	29	0	NotOK(11)	19-07-2022	16:49:27.848	1759.069	12.755	OK	19-07-2022	16:49:27.848	1759.069	1005	OK
19-07-2022	16:49:28.850	1760.071	76.840	25.177	29	0	NotOK(11)	19-07-2022	16:49:28.850	1760.071	12.753	OK	19-07-2022	16:49:28.850	1760.071	1005	OK
19-07-2022	16:49:29.849	1761.070	76.797	25.184	29	0	NotOK(11)	19-07-2022	16:49:29.849	1761.070	12.749	OK	19-07-2022	16:49:29.849	1761.070	1005	OK
19-07-2022	16:49:30.848	1762.069	76.815	25.181	29	0	NotOK(11)	19-07-2022	16:49:30.848	1762.069	12.747	OK	19-07-2022	16:49:30.848	1762.069	1005	OK
19-07-2022	16:49:31.877	1763.098	76.795	25.185	29	0	NotOK(11)	19-07-2022	16:49:31.877	1763.098	12.744	OK	19-07-2022	16:49:31.877	1763.098	1005	OK
19-07-2022	16:49:32.850	1764.071	76.745	25.192	29	0	NotOK(11)	19-07-2022	16:49:32.850	1764.071	12.744	OK	19-07-2022	16:49:32.850	1764.071	1005	OK
19-07-2022	16:49:33.851	1765.072	76.716	25.197	29	0	NotOK(11)	19-07-2022	16:49:33.851	1765.072	12.741	OK	19-07-2022	16:49:33.851	1765.072	1005	OK
19-07-2022	16:49:34.848	1766.069	76.642	25.210	29	0	NotOK(11)	19-07-2022	16:49:34.848	1766.069	12.738	OK	19-07-2022	16:49:34.848	1766.069	1005	OK
19-07-2022	16:49:35.847	1767.068	76.837	25.179	29	0	NotOK(11)	19-07-2022	16:49:35.847	1767.068	12.738	OK	19-07-2022	16:49:35.847	1767.068	1005	OK
19-07-2022	16:49:36.847	1768.068	76.867	25.175	29	0	NotOK(11)	19-07-2022	16:49:36.847	1768.068	12.737	OK	19-07-2022	16:49:36.847	1768.068	1005	OK
19-07-2022	16:49:37.849	1769.070	77.017	25.151	29	0	NotOK(11)	19-07-2022	16:49:37.849	1769.070	12.735	OK	19-07-2022	16:49:37.849	1769.070	1005	OK
19-07-2022	16:49:38.849	1770.070	76.991	25.155	29	0	NotOK(11)	19-07-2022	16:49:38.849	1770.070	12.735	OK	19-07-2022	16:49:38.849	1770.070	1005	OK
19-07-2022	16:49:39.850	1771.071	76.811	25.183	29	0	NotOK(11)	19-07-2022	16:49:39.850	1771.071	12.735	OK	19-07-2022	16:49:39.850	1771.071	1005	OK
19-07-2022	16:49:40.849	1772.070	76.816	25.182	29	0	NotOK(11)	19-07-2022	16:49:40.849	1772.070	12.738	OK	19-07-2022	16:49:40.849	1772.070	1005	OK
19-07-2022	16:49:41.851	1773.072	76.739	25.194	29	0	NotOK(11)	19-07-2022	16:49:41.851	1773.072	12.738	OK	19-07-2022	16:49:41.851	1773.072	1005	OK
19-07-2022	16:49:42.851	1774.072	76.740	25.194	29	0	NotOK(11)	19-07-2022	16:49:42.851	1774.072	12.740	OK	19-07-2022	16:49:42.851	1774.072	1005	OK
19-07-2022	16:49:43.853	1775.074	76.992	25.153	29	0	NotOK(11)	19-07-2022	16:49:43.853	1775.074	12.741	OK	19-07-2022	16:49:43.853	1775.074	1005	OK
19-07-2022	16:49:44.850	1776.071	77.044	25.146	29	0	NotOK(11)	19-07-2022	16:49:44.850	1776.071	12.745	OK	19-07-2022	16:49:44.850	1776.071	1005	OK
19-07-2022	16:49:45.853	1777.074	76.858	25.174	29	0	NotOK(11)	19-07-2022	16:49:45.853	1777.074	12.750	OK	19-07-2022	16:49:45.853	1777.074	1005	OK
19-07-2022	16:49:46.852	1778.073	76.796	25.184	29	0	NotOK(11)	19-07-2022	16:49:46.852	1778.073	12.753	OK	19-07-2022	16:49:46.852	1778.073	1005	OK
19-07-2022	16:49:47.850	1779.071	76.848	25.177	29	0	NotOK(11)	19-07-2022	16:49:47.850	1779.071	12.750	OK	19-07-2022	16:49:47.850	1779.071	1005	OK
19-07-2022	16:49:48.850	1780.071	77.029	25.148	29	0	NotOK(11)	19-07-2022	16:49:48.850	1780.071	12.745	OK	19-07-2022	16:49:48.850	1780.071	1005	OK
19-07-2022	16:49:49.851	1781.072	76.780	25.188	29	0	NotOK(11)	19-07-2022	16:49:49.851	1781.072	12.743	OK	19-07-2022	16:49:49.851	1781.072	1005	OK
19-07-2022	16:49:50.851	1782.072	76.780	25.188	29	0	NotOK(11)	19-07-2022	16:49:50.851	1782.072	12.743	OK	19-07-2022	16:49:50.851	1782.072	1005	OK
19-07-2022	16:49:51.850	1783.071	76.942	25.162	29	0	NotOK(11)	19-07-2022	16:49:51.850	1783.071	12.743	OK	19-07-2022	16:49:51.850	1783.071	1005	OK
19-07-2022	16:49:52.871	1784.092	76.823	25.180	29	0	NotOK(11)	19-07-2022	16:49:52.871	1784.092	12.744	OK	19-07-2022	16:49:52.871	1784.092	1005	OK
19-07-2022	16:49:53.853	1785.074	76.748	25.193	29	0	NotOK(11)	19-07-2022	16:49:53.853	1785.074	12.743	OK	19-07-2022	16:49:53.853	1785.074	1005	OK
19-07-2022	16:49:54.861	1786.082	76.752	25.192	29	0	NotOK(11)	19-07-2022	16:49:54.861	1786.082	12.739	OK	19-07-2022	16:49:54.861	1786.082	1005	OK
19-07-2022	16:49:55.851	1787.072	76.729	25.195	29	0	NotOK(11)	19-07-2022	16:49:55.851	1787.072	12.739	OK	19-07-2022	16:49:55.851	1787.072	1005	OK
19-07-2022	16:49:56.853	1788.074	76.905	25.167	29	0	NotOK(11)	19-07-2022	16:49:56.853	1788.074	12.740	OK	19-07-2022	16:49:56.853	1788.074	1005	OK
19-07-2022	16:49:57.853	1789.074	76.801	25.184	29	0	NotOK(11)	19-07-2022	16:49:57.853	1789.074	12.741	OK	19-07-2022	16:49:57.853	1789.074	1005	OK
19-07-2022	16:49:58.852	1790.073	76.766	25.190	29	0	NotOK(11)	19-07-2022	16:49:58.852	1790.073	12.740	OK	19-07-2022	16:49:58.852	1790.073	1005	OK
19-07-2022	16:49:59.849	1791.070	76.906	25.168	29	0	NotOK(11)	19-07-2022	16:49:59.849	1791.070	12.738	OK	19-07-2022	16:49:59.849	1791.070	1005	OK
19-07-2022	16:50:00.850	1792.071	76.818	25.182	29	0	NotOK(11)	19-07-2022	16:50:00.850	1792.071	12.735	OK	19-07-2022	16:50:00.850	1792.071	1005	OK
19-07-2022	16:50:01.852	1793.073	76.972	25.158	29	0	NotOK(11)	19-07-2022	16:50:01.852	1793.073	12.732	OK	19-07-2022	16:50:01.852	1793.073	1005	OK
19-07-2022	16:50:02.852	1794.073	76.795	25.187	29	0	NotOK(11)	19-07-2022	16:50:02.852	1794.073	12.727	OK	19-07-2022	16:50:02.852	1794.073	1005	OK
19-07-2022	16:50:03.853	1795.074	76.897	25.170	29	0	NotOK(11)	19-07-2022	16:50:03.853	1795.074	12.725	OK	19-07-2022	16:50:03.853	1795.074	1005	OK
19-07-2022	16:50:04.853	1796.074	76.747	25.195	29	0	NotOK(11)	19-07-2022	16:50:04.853	1796.074	12.723	OK	19-07-2022	16:50:04.853	1796.074	1005	OK
19-07-2022	16:50:05.865	1797.086	76.891	25.172	29	0	NotOK(11)	19-07-2022	16:50:05.865	1797.086	12.725	OK	19-07-2022	16:50:05.865	1797.086	1005	OK
19-07-2022	16:50:06.851	1798.072	76.894	25.172	29	0	NotOK(11)	19-07-2022	16:50:06.851	1798.072	12.726	OK	19-07-2022	16:50:06.851	1798.072	1005	OK
19-07-2022	16:50:07.852	1799.073	77.046	25.147	29	0	NotOK(11)	19-07-2022	16:50:07.852	1799.073	12.725	OK	19-07-2022	16:50:07.852	1799.073	1005	OK
19-07-2022	16:50:08.865	1800.086	76.826	25.182	29	0	NotOK(11)	19-07-2022	16:50:08.865	1800.086	12.722	OK	19-07-2022	16:50:08.865	1800.086	1005	OK
19-07-2022	16:50:09.852	1801.073	76.785	25.189	29	0	NotOK(11)	19-07-2022	16:50:09.852	1801.073	12.720	OK	19-07-2022	16:50:09.852	1801.073	1005	OK
19-07-2022	16:50:10.851	1802.072	76.919	25.168	29	0	NotOK(11)	19-07-2022	16:50:10.851	1802.072	12.719	OK	19-07-2022	16:50:10.851	1802.072	1005	OK
19-07-2022	16:50:11.850	1803.071	76.745	25.195	29	0	NotOK(11)	19-07-2022	16:50:11.850	1803.071	12.718	OK	19-07-2022	16:50:11.850	1803.071	1005	OK
19-07-2022	16:50:12.851	1804.072	76.763	25.193	29	0	NotOK(11)	19-07-2022	16:50:12.851	1804.072	12.718	OK	19-07-2022	16:50:12.851	1804.072	1005	OK
19-07-2022	16:50:14.049	1805.270	76.772	25.190	29	0	NotOK(11)	19-07-2022	16:50:14.049	1805.270	12.723	OK	19-07-2022	16:50:14.049	1805.270	1005	OK
19-07-2022	16:50:14.851	1806.072	76.733	25.197	29	0	NotOK(11)	19-07-2022	16:50:14.851	1806.072	12.726	OK	19-07-2022	16:50:14.851	1806.072	1005	OK
19-07-2022	16:50:15.859	1807.080	76.750	25.193	29	0	NotOK(11)	19-07-2022	16:50:15.859	1807.080	12.732	OK	19-07-2022	16:50:15.859	1807.080	1005	OK
19-07-2022	16:50:16.850	1808.071	76.648	25.209	29	0	NotOK(11)	19-07-2022	16:50:16.850	1808.071	12.736	OK	19-07-2022	16:50:16.850	1808.071	1005	OK
19-07-2022	16:50:17.850	1809.071	76.947	25.161	29	0	NotOK(11)	19-07-2022	16:50:17.850	1809.071	12.741	OK	19-07-2022	16:50:17.850	1809.071	1005	OK
19-07-2022	16:50:18.852	1810.073	77.109	25.134	29	0	NotOK(11)	19-07-2022	16:50:18.852	1810.073	12.746	OK	19-07-2022	16:50:18.852	1810.073	1005	OK
19-07-2022	16:50:19.853	1811.074	76.715	25.197	29	0	NotOK(11)	19-07-2022	16:50:19.853	1811.074	12.747	OK	19-07-2022	16:50:19.853	1811.074	1005	OK
19-07-2022	16:50:20.853	1812.074	76.884	25.170	29	0	NotOK(11)	19-07-2022	16:50:20.853	1812.074	12.743	OK	19-07-2022	16:50:20.853	1812.074	1005	OK
19-07-2022	16:50:21.851	1813.072	76.876	25.173	29	0	NotOK(11)	19-07-2022	16:50:21.851	1813.072	12.741	OK	19-07-2022	16:50:21.851	1813.072	1005	OK
19-07-2022	16:50:23.037	1814.258	76.863	25.175	29	0	NotOK(11)	19-07-2022	16:50:23.037	1814.258	12.737	OK	19-07-2022	16:50:23.037	1814.258	1005	OK
19-07-2022	16:50:24.037	1815.258	76.946	25.162	29	0	NotOK(11)	19-07-2022	16:50:24.037	1815.258	12.735	OK	19-07-2022	16:50:24.037	1815.258	1005	OK
19-07-2022	16:50:25.039	1816.260	76.847	25.178	29	0	NotOK(11)	19-07-2022	16:50:25.039	1816.260	12.733	OK	19-07-2022	16:50:25.039	1816.260	1005	OK
19-07-2022	16:50:26.042	1817.263	76.906	25.169	29	0	NotOK(11)	19-07-2022	16:50:26.042	1817.263	12.732	OK	19-07-2022	16:50:26.042	1817.263	1005	OK
19-07-2022	16:50:27.040	1818.261	76.606	25.217	29	0	NotOK(11)	19-07-2022	16:50:27.040	1818.261	12.728	OK	19-07-2022	16:50:27.040	1818.261	1005	OK
19-07-2022	16:50:28.037	1819.258	76.717	25.199	29	0	NotOK(11)	19-07-2022	16:50:28.037	1819.258	12.725	OK	19-07-2022	16:50:28.037	1819.258	1005	OK
19-07-2022	16:50:29.038	1820.259	76.782	25.189	29	0	NotOK(11)	19-07-2022	16:50:29.038	1820.259	12.720	OK	19-07-2022	16:50:29.038	1820.259	1005	OK
19-07-2022	16:50:30.038	1821.259	76.909	25.169	29	0	NotOK(11)	19-07-2022	16:50:30.038	1821.259	12.717	OK	19-07-2022	16:50:30.038	1821.259	1005	OK
19-07-2022	16:50:31.041	1822.262	76.762	25.193	29	0	NotOK(11)	19-07-2022	16:50:31.041	1822.262	12.717	OK	19-07-2022	16:50:31.041	1822.262	1005	OK
19-07-2022	16:50:32.065	1823.286	76.773	25.191	29	0	NotOK(11)	19-07-2022	16:50:32.065	1823.286	12.720	OK	19-07-2022	16:50:32.065	1823.286	1005	OK
19-07-2022	16:50:33.038	1824.259	76.854	25.178	29	0	NotOK(11)	19-07-2022	16:50:33.038	1824.259	12.723	OK	19-07-2022	16:50:33.038	1824.259	1005	OK
19-07-2022	16:50:34.038	1825.259	76.900	25.170	29	0	NotOK(11)	19-07-2022	16:50:34.038	1825.259	12.723	OK	19-07-2022	16:50:34.038	1825.259	1005	OK
19-07-2022	16:50:35.043	1826.264	76.939	25.164	29	0	NotOK(11)	19-07-2022	16:50:35.043	1826.264	12.721	OK	19-07-2022	16:50:35.043	1826.264	1005	OK
19-07-2022	16:50:36.044	1827.266	76.889	25.172	29	0	NotOK(11)	19-07-2022	16:50:36.044	1827.266	12.720	OK	19-07-2022	16:50:36.044	1827.266	1005	OK
19-07-2022	16:50:37.042	1828.263	76.992	25.156	29	0	NotOK(11)	19-07-2022	16:50:37.042	1828.263	12.719	OK	19-07-2022	16:50:37.042	1828.263	1005	OK
19-07-2022	16:50:38.039	1829.260	76.682	25.205	29	0	NotOK(11)	19-07-2022	16:50:38.039	1829.260	12.721	OK	19-07-2022	16:50:38.039	1829.260	1005	OK
19-07-2022	16:50:39.039	1830.260	76.704	25.202	29	0	NotOK(11)	19-07-2022	16:50:39.039	1830.260	12.721	OK	19-07-2022	16:50:39.039	1830.260	1005	OK
19-07-2022	16:50:40.043	1831.264	76.835	25.181	29	0	NotOK(11)	19-07-2022	16:50:40.043	1831.264	12.721	OK	19-07-2022	16:50:40.043	1831.264	1005	OK
19-07-2022	16:50:41.038	1832.259	76.901	25.170	29	0	NotOK(11)	19-07-2022	16:50:41.038	1832.259	12.721	OK	19-07-2022	16:50:41.038	1832.259	1005	OK
19-07-2022	16:50:42.050	1833.271	76.785	25.189	29	0	NotOK(11)	19-07-2022	16:50:42.050	1833.271	12.724	OK	19-07-2022	16:50:42.050	1833.271	1005	OK
19-07-2022	16:50:43.038	1834.259	77.032	25.149	29	0	NotOK(11)	19-07-2022	16:50:43.038	1834.259	12.727	OK	19-07-2022	16:50:43.038	1834.259	1005	OK
19-07-2022	16:50:44.046	1835.267	76.742	25.195	29	0	NotOK(11)	19-07-2022	16:50:44.046	1835.267	12.729	OK	19-07-2022	16:50:44.046	1835.267	1005	OK
19-07-2022	16:50:45.048	1836.269	76.812	25.183	29	0	NotOK(11)	19-07-2022	16:50:45.048	1836.269	12.731	OK	19-07-2022	16:50:45.048	1836.269	1005	OK
19-07-2022	16:50:46.060	1837.281	76.996	25.154	29	0	NotOK(11)	19-07-2022	16:50:46.060	1837.281	12.733	OK	19-07-2022	16:50:46.060	1837.281	1005	OK
19-07-2022	16:50:47.049	1838.270	76.741	25.194	29	0	NotOK(11)	19-07-2022	16:50:47.049	1838.270	12.734	OK	19-07-2022	16:50:47.049	1838.270	1005	OK
19-07-2022	16:50:48.063	1839.284	76.819	25.182	29	0	NotOK(11)	19-07-2022	16:50:48.063	1839.284	12.736	OK	19-07-2022	16:50:48.063	1839.284	1005	OK
19-07-2022	16:50:49.038	1840.259	76.763	25.190	29	0	NotOK(11)	19-07-2022	16:50:49.038	1840.259	12.737	OK	19-07-2022	16:50:49.038	1840.259	1005	OK
19-07-2022	16:50:50.035	1841.256	76.781	25.187	29	0	NotOK(11)	19-07-2022	16:50:50.035	1841.256	12.737	OK	19-07-2022	16:50:50.035	1841.256	1005	OK
19-07-2022	16:50:51.036	1842.257	76.872	25.173	29	0	NotOK(11)	19-07-2022	16:50:51.036	1842.257	12.736	OK	19-07-2022	16:50:51.036	1842.257	1005	OK
19-07-2022	16:50:52.037	1843.258	76.904	25.168	29	0	NotOK(11)	19-07-2022	16:50:52.037	1843.258	12.738	OK	19-07-2022	16:50:52.037	1843.258	1005	OK
