#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.441198	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.132996	12.567667	61.541000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	16:47:57.012	1668.233	74.775	24.964	25	0	NotOK(11)	19-07-2022	16:47:57.012	1668.233	12.720	OK	19-07-2022	16:47:57.012	1668.233	1005	OK
19-07-2022	16:47:58.011	1669.232	74.738	24.968	25	0	NotOK(11)	19-07-2022	16:47:58.011	1669.232	12.730	OK	19-07-2022	16:47:58.011	1669.232	1005	OK
19-07-2022	16:47:59.015	1670.236	74.853	24.947	25	0	NotOK(11)	19-07-2022	16:47:59.015	1670.236	12.744	OK	19-07-2022	16:47:59.015	1670.236	1005	OK
19-07-2022	16:48:00.017	1671.238	74.710	24.969	25	0	NotOK(11)	19-07-2022	16:48:00.017	1671.238	12.757	OK	19-07-2022	16:48:00.017	1671.238	1005	OK
19-07-2022	16:48:01.014	1672.235	74.592	24.987	25	0	NotOK(11)	19-07-2022	16:48:01.014	1672.235	12.765	OK	19-07-2022	16:48:01.014	1672.235	1005	OK
19-07-2022	16:48:02.015	1673.236	74.438	25.012	25	0	NotOK(11)	19-07-2022	16:48:02.015	1673.236	12.770	OK	19-07-2022	16:48:02.015	1673.236	1005	OK
19-07-2022	16:48:03.027	1674.248	74.543	24.994	25	0	NotOK(11)	19-07-2022	16:48:03.027	1674.248	12.771	OK	19-07-2022	16:48:03.027	1674.248	1005	OK
19-07-2022	16:48:04.019	1675.240	74.648	24.977	25	0	NotOK(11)	19-07-2022	16:48:04.019	1675.240	12.772	OK	19-07-2022	16:48:04.019	1675.240	1005	OK
19-07-2022	16:48:05.032	1676.253	74.684	24.971	25	0	NotOK(11)	19-07-2022	16:48:05.032	1676.253	12.770	OK	19-07-2022	16:48:05.032	1676.253	1005	OK
19-07-2022	16:48:06.018	1677.239	74.749	24.961	25	0	NotOK(11)	19-07-2022	16:48:06.018	1677.239	12.768	OK	19-07-2022	16:48:06.018	1677.239	1005	OK
19-07-2022	16:48:07.015	1678.236	74.590	24.986	25	0	NotOK(11)	19-07-2022	16:48:07.015	1678.236	12.764	OK	19-07-2022	16:48:07.015	1678.236	1005	OK
19-07-2022	16:48:08.014	1679.235	74.576	24.989	25	0	NotOK(11)	19-07-2022	16:48:08.014	1679.235	12.761	OK	19-07-2022	16:48:08.014	1679.235	1005	OK
19-07-2022	16:48:09.011	1680.232	74.691	24.970	25	0	NotOK(11)	19-07-2022	16:48:09.011	1680.232	12.762	OK	19-07-2022	16:48:09.011	1680.232	1005	OK
19-07-2022	16:48:10.012	1681.233	74.721	24.966	25	0	NotOK(11)	19-07-2022	16:48:10.012	1681.233	12.761	OK	19-07-2022	16:48:10.012	1681.233	1005	OK
19-07-2022	16:48:11.019	1682.240	74.845	24.946	25	0	NotOK(11)	19-07-2022	16:48:11.019	1682.240	12.762	OK	19-07-2022	16:48:11.019	1682.240	1005	OK
19-07-2022	16:48:12.009	1683.230	74.524	24.998	25	0	NotOK(11)	19-07-2022	16:48:12.009	1683.230	12.760	OK	19-07-2022	16:48:12.009	1683.230	1005	OK
19-07-2022	16:48:13.014	1684.235	74.724	24.965	25	0	NotOK(11)	19-07-2022	16:48:13.014	1684.235	12.759	OK	19-07-2022	16:48:13.014	1684.235	1005	OK
19-07-2022	16:48:14.029	1685.250	74.705	24.969	25	0	NotOK(11)	19-07-2022	16:48:14.029	1685.250	12.756	OK	19-07-2022	16:48:14.029	1685.250	1005	OK
19-07-2022	16:48:15.015	1686.236	74.465	25.009	25	0	NotOK(11)	19-07-2022	16:48:15.015	1686.236	12.754	OK	19-07-2022	16:48:15.015	1686.236	1005	OK
19-07-2022	16:48:16.014	1687.236	74.626	24.982	25	0	NotOK(11)	19-07-2022	16:48:16.014	1687.236	12.755	OK	19-07-2022	16:48:16.014	1687.236	1005	OK
19-07-2022	16:48:17.015	1688.236	74.575	24.991	25	0	NotOK(11)	19-07-2022	16:48:17.015	1688.236	12.754	OK	19-07-2022	16:48:17.015	1688.236	1005	OK
19-07-2022	16:48:18.017	1689.238	74.654	24.978	25	0	NotOK(11)	19-07-2022	16:48:18.017	1689.238	12.755	OK	19-07-2022	16:48:18.017	1689.238	1005	OK
19-07-2022	16:48:19.015	1690.236	74.537	24.997	25	0	NotOK(11)	19-07-2022	16:48:19.015	1690.236	12.755	OK	19-07-2022	16:48:19.015	1690.236	1005	OK
19-07-2022	16:48:20.015	1691.236	74.459	25.009	25	0	NotOK(11)	19-07-2022	16:48:20.015	1691.236	12.755	OK	19-07-2022	16:48:20.015	1691.236	1005	OK
19-07-2022	16:48:21.018	1692.239	74.535	24.996	25	0	NotOK(11)	19-07-2022	16:48:21.018	1692.239	12.754	OK	19-07-2022	16:48:21.018	1692.239	1005	OK
19-07-2022	16:48:22.019	1693.240	74.542	24.996	25	0	NotOK(11)	19-07-2022	16:48:22.019	1693.240	12.756	OK	19-07-2022	16:48:22.019	1693.240	1005	OK
19-07-2022	16:48:23.015	1694.236	74.689	24.972	25	0	NotOK(11)	19-07-2022	16:48:23.015	1694.236	12.758	OK	19-07-2022	16:48:23.015	1694.236	1005	OK
19-07-2022	16:48:24.016	1695.237	74.430	25.013	25	0	NotOK(11)	19-07-2022	16:48:24.016	1695.237	12.765	OK	19-07-2022	16:48:24.016	1695.237	1005	OK
19-07-2022	16:48:25.015	1696.236	74.526	24.997	25	0	NotOK(11)	19-07-2022	16:48:25.015	1696.236	12.770	OK	19-07-2022	16:48:25.015	1696.236	1005	OK
19-07-2022	16:48:26.011	1697.232	74.468	25.006	25	0	NotOK(11)	19-07-2022	16:48:26.011	1697.232	12.771	OK	19-07-2022	16:48:26.011	1697.232	1005	OK
19-07-2022	16:48:27.017	1698.238	74.493	25.002	25	0	NotOK(11)	19-07-2022	16:48:27.017	1698.238	12.770	OK	19-07-2022	16:48:27.017	1698.238	1005	OK
19-07-2022	16:48:28.016	1699.237	74.616	24.983	25	0	NotOK(11)	19-07-2022	16:48:28.016	1699.237	12.768	OK	19-07-2022	16:48:28.016	1699.237	1005	OK
19-07-2022	16:48:29.028	1700.249	74.589	24.987	25	0	NotOK(11)	19-07-2022	16:48:29.028	1700.249	12.766	OK	19-07-2022	16:48:29.028	1700.249	1005	OK
19-07-2022	16:48:30.011	1701.232	74.601	24.986	25	0	NotOK(11)	19-07-2022	16:48:30.011	1701.232	12.767	OK	19-07-2022	16:48:30.011	1701.232	1005	OK
19-07-2022	16:48:31.013	1702.234	74.659	24.976	25	0	NotOK(11)	19-07-2022	16:48:31.013	1702.234	12.768	OK	19-07-2022	16:48:31.013	1702.234	1005	OK
19-07-2022	16:48:32.012	1703.233	74.360	25.025	25	0	NotOK(11)	19-07-2022	16:48:32.012	1703.233	12.770	OK	19-07-2022	16:48:32.012	1703.233	1005	OK
19-07-2022	16:48:33.013	1704.234	74.636	24.979	25	0	NotOK(11)	19-07-2022	16:48:33.013	1704.234	12.771	OK	19-07-2022	16:48:33.013	1704.234	1005	OK
19-07-2022	16:48:34.030	1705.251	74.626	24.981	25	0	NotOK(11)	19-07-2022	16:48:34.030	1705.251	12.768	OK	19-07-2022	16:48:34.030	1705.251	1005	OK
19-07-2022	16:48:35.024	1706.245	74.882	24.941	25	0	NotOK(11)	19-07-2022	16:48:35.024	1706.245	12.764	OK	19-07-2022	16:48:35.024	1706.245	1005	OK
19-07-2022	16:48:36.014	1707.235	74.678	24.973	25	0	NotOK(11)	19-07-2022	16:48:36.014	1707.235	12.763	OK	19-07-2022	16:48:36.014	1707.235	1005	OK
19-07-2022	16:48:37.015	1708.236	74.594	24.987	25	0	NotOK(11)	19-07-2022	16:48:37.015	1708.236	12.761	OK	19-07-2022	16:48:37.015	1708.236	1005	OK
19-07-2022	16:48:38.013	1709.234	74.727	24.965	25	0	NotOK(11)	19-07-2022	16:48:38.013	1709.234	12.763	OK	19-07-2022	16:48:38.013	1709.234	1005	OK
19-07-2022	16:48:39.012	1710.233	74.605	24.985	25	0	NotOK(11)	19-07-2022	16:48:39.012	1710.233	12.762	OK	19-07-2022	16:48:39.012	1710.233	1005	OK
19-07-2022	16:48:40.015	1711.236	74.651	24.977	25	0	NotOK(11)	19-07-2022	16:48:40.015	1711.236	12.764	OK	19-07-2022	16:48:40.015	1711.236	1005	OK
19-07-2022	16:48:41.015	1712.236	74.701	24.969	25	0	NotOK(11)	19-07-2022	16:48:41.015	1712.236	12.764	OK	19-07-2022	16:48:41.015	1712.236	1005	OK
19-07-2022	16:48:42.015	1713.236	74.800	24.953	25	0	NotOK(11)	19-07-2022	16:48:42.015	1713.236	12.762	OK	19-07-2022	16:48:42.015	1713.236	1005	OK
19-07-2022	16:48:43.030	1714.251	74.452	25.011	25	0	NotOK(11)	19-07-2022	16:48:43.030	1714.251	12.760	OK	19-07-2022	16:48:43.030	1714.251	1005	OK
19-07-2022	16:48:44.014	1715.235	74.621	24.982	25	0	NotOK(11)	19-07-2022	16:48:44.014	1715.235	12.764	OK	19-07-2022	16:48:44.014	1715.235	1005	OK
19-07-2022	16:48:45.013	1716.234	74.654	24.976	25	0	NotOK(11)	19-07-2022	16:48:45.013	1716.234	12.768	OK	19-07-2022	16:48:45.013	1716.234	1005	OK
19-07-2022	16:48:46.015	1717.236	74.493	25.002	25	0	NotOK(11)	19-07-2022	16:48:46.015	1717.236	12.773	OK	19-07-2022	16:48:46.015	1717.236	1005	OK
19-07-2022	16:48:47.015	1718.236	74.682	24.970	25	0	NotOK(11)	19-07-2022	16:48:47.015	1718.236	12.776	OK	19-07-2022	16:48:47.015	1718.236	1005	OK
19-07-2022	16:48:48.016	1719.237	74.765	24.957	25	0	NotOK(11)	19-07-2022	16:48:48.016	1719.237	12.775	OK	19-07-2022	16:48:48.016	1719.237	1005	OK
19-07-2022	16:48:49.017	1720.238	74.557	24.991	25	0	NotOK(11)	19-07-2022	16:48:49.017	1720.238	12.772	OK	19-07-2022	16:48:49.017	1720.238	1005	OK
19-07-2022	16:48:50.026	1721.247	74.653	24.976	25	1	NotOK(11)	19-07-2022	16:48:50.026	1721.247	12.765	OK	19-07-2022	16:48:50.026	1721.247	1005	OK
19-07-2022	16:48:51.013	1722.235	74.635	24.980	25	0	NotOK(11)	19-07-2022	16:48:51.013	1722.235	12.758	OK	19-07-2022	16:48:51.013	1722.235	1005	OK
19-07-2022	16:48:52.016	1723.237	74.576	24.990	25	0	NotOK(11)	19-07-2022	16:48:52.016	1723.237	12.751	OK	19-07-2022	16:48:52.016	1723.237	1005	OK
19-07-2022	16:48:53.017	1724.238	74.805	24.953	25	0	NotOK(11)	19-07-2022	16:48:53.017	1724.238	12.746	OK	19-07-2022	16:48:53.017	1724.238	1005	OK
19-07-2022	16:48:54.020	1725.241	74.544	24.997	25	0	NotOK(11)	19-07-2022	16:48:54.020	1725.241	12.747	OK	19-07-2022	16:48:54.020	1725.241	1005	OK
19-07-2022	16:48:55.020	1726.241	74.497	25.004	25	0	NotOK(11)	19-07-2022	16:48:55.020	1726.241	12.746	OK	19-07-2022	16:48:55.020	1726.241	1005	OK
19-07-2022	16:48:56.019	1727.240	74.695	24.972	25	0	NotOK(11)	19-07-2022	16:48:56.019	1727.240	12.748	OK	19-07-2022	16:48:56.019	1727.240	1005	OK
19-07-2022	16:48:57.041	1728.262	74.627	24.982	25	0	NotOK(11)	19-07-2022	16:48:57.041	1728.262	12.748	OK	19-07-2022	16:48:57.041	1728.262	1005	OK
19-07-2022	16:48:58.027	1729.248	74.722	24.967	25	0	NotOK(11)	19-07-2022	16:48:58.027	1729.248	12.748	OK	19-07-2022	16:48:58.027	1729.248	1005	OK
19-07-2022	16:48:59.029	1730.250	74.672	24.975	25	0	NotOK(11)	19-07-2022	16:48:59.029	1730.250	12.749	OK	19-07-2022	16:48:59.029	1730.250	1005	OK
19-07-2022	16:49:00.030	1731.251	74.676	24.975	25	0	NotOK(11)	19-07-2022	16:49:00.030	1731.251	12.749	OK	19-07-2022	16:49:00.030	1731.251	1005	OK
19-07-2022	16:49:01.029	1732.250	74.497	25.004	25	0	NotOK(11)	19-07-2022	16:49:01.029	1732.250	12.748	OK	19-07-2022	16:49:01.029	1732.250	1005	OK
19-07-2022	16:49:02.027	1733.248	74.724	24.967	25	0	NotOK(11)	19-07-2022	16:49:02.027	1733.248	12.745	OK	19-07-2022	16:49:02.027	1733.248	1005	OK
19-07-2022	16:49:03.028	1734.249	74.582	24.991	25	0	NotOK(11)	19-07-2022	16:49:03.028	1734.249	12.743	OK	19-07-2022	16:49:03.028	1734.249	1005	OK
19-07-2022	16:49:04.026	1735.247	74.581	24.991	25	0	NotOK(11)	19-07-2022	16:49:04.026	1735.247	12.743	OK	19-07-2022	16:49:04.026	1735.247	1005	OK
19-07-2022	16:49:05.030	1736.251	74.683	24.975	25	0	NotOK(11)	19-07-2022	16:49:05.030	1736.251	12.739	OK	19-07-2022	16:49:05.030	1736.251	1005	OK
19-07-2022	16:49:06.031	1737.252	74.831	24.950	25	0	NotOK(11)	19-07-2022	16:49:06.031	1737.252	12.738	OK	19-07-2022	16:49:06.031	1737.252	1005	OK
19-07-2022	16:49:07.033	1738.254	74.545	24.997	25	0	NotOK(11)	19-07-2022	16:49:07.033	1738.254	12.739	OK	19-07-2022	16:49:07.033	1738.254	1005	OK
19-07-2022	16:49:08.031	1739.252	74.742	24.964	25	0	NotOK(11)	19-07-2022	16:49:08.031	1739.252	12.744	OK	19-07-2022	16:49:08.031	1739.252	1005	OK
19-07-2022	16:49:09.031	1740.252	74.643	24.980	25	0	NotOK(11)	19-07-2022	16:49:09.031	1740.252	12.751	OK	19-07-2022	16:49:09.031	1740.252	1005	OK
19-07-2022	16:49:10.036	1741.257	74.677	24.974	25	0	NotOK(11)	19-07-2022	16:49:10.036	1741.257	12.753	OK	19-07-2022	16:49:10.036	1741.257	1005	OK
19-07-2022	16:49:11.038	1742.259	74.722	24.966	25	0	NotOK(11)	19-07-2022	16:49:11.038	1742.259	12.755	OK	19-07-2022	16:49:11.038	1742.259	1005	OK
19-07-2022	16:49:12.034	1743.255	74.500	25.003	25	0	NotOK(11)	19-07-2022	16:49:12.034	1743.255	12.752	OK	19-07-2022	16:49:12.034	1743.255	1005	OK
19-07-2022	16:49:13.041	1744.262	74.410	25.018	25	0	NotOK(11)	19-07-2022	16:49:13.041	1744.262	12.749	OK	19-07-2022	16:49:13.041	1744.262	1005	OK
19-07-2022	16:49:14.037	1745.258	74.685	24.974	25	0	NotOK(11)	19-07-2022	16:49:14.037	1745.258	12.745	OK	19-07-2022	16:49:14.037	1745.258	1005	OK
19-07-2022	16:49:15.040	1746.261	74.821	24.952	25	0	NotOK(11)	19-07-2022	16:49:15.040	1746.261	12.742	OK	19-07-2022	16:49:15.040	1746.261	1005	OK
19-07-2022	16:49:16.034	1747.255	74.663	24.978	25	0	NotOK(11)	19-07-2022	16:49:16.034	1747.255	12.742	OK	19-07-2022	16:49:16.034	1747.255	1005	OK
19-07-2022	16:49:17.050	1748.271	74.439	25.014	25	0	NotOK(11)	19-07-2022	16:49:17.050	1748.271	12.743	OK	19-07-2022	16:49:17.050	1748.271	1005	OK
19-07-2022	16:49:18.050	1749.271	74.678	24.975	25	0	NotOK(11)	19-07-2022	16:49:18.050	1749.271	12.744	OK	19-07-2022	16:49:18.050	1749.271	1005	OK
19-07-2022	16:49:19.039	1750.260	74.339	25.030	25	0	NotOK(11)	19-07-2022	16:49:19.039	1750.260	12.748	OK	19-07-2022	16:49:19.039	1750.260	1005	OK
19-07-2022	16:49:20.043	1751.264	74.337	25.030	25	0	NotOK(11)	19-07-2022	16:49:20.043	1751.264	12.750	OK	19-07-2022	16:49:20.043	1751.264	1005	OK
19-07-2022	16:49:21.041	1752.262	74.540	24.997	25	0	NotOK(11)	19-07-2022	16:49:21.041	1752.262	12.751	OK	19-07-2022	16:49:21.041	1752.262	1005	OK
19-07-2022	16:49:22.039	1753.260	74.560	24.994	25	0	NotOK(11)	19-07-2022	16:49:22.039	1753.260	12.752	OK	19-07-2022	16:49:22.039	1753.260	1005	OK
19-07-2022	16:49:23.035	1754.256	74.685	24.972	25	0	NotOK(11)	19-07-2022	16:49:23.035	1754.256	12.754	OK	19-07-2022	16:49:23.035	1754.256	1005	OK
19-07-2022	16:49:24.033	1755.254	74.585	24.989	25	0	NotOK(11)	19-07-2022	16:49:24.033	1755.254	12.758	OK	19-07-2022	16:49:24.033	1755.254	1005	OK
19-07-2022	16:49:25.034	1756.255	74.412	25.016	25	0	NotOK(11)	19-07-2022	16:49:25.034	1756.255	12.760	OK	19-07-2022	16:49:25.034	1756.255	1005	OK
19-07-2022	16:49:26.037	1757.259	74.813	24.951	25	0	NotOK(11)	19-07-2022	16:49:26.037	1757.259	12.761	OK	19-07-2022	16:49:26.037	1757.259	1005	OK
19-07-2022	16:49:27.036	1758.257	74.696	24.971	25	0	NotOK(11)	19-07-2022	16:49:27.036	1758.257	12.757	OK	19-07-2022	16:49:27.036	1758.257	1005	OK
19-07-2022	16:49:28.035	1759.256	74.574	24.991	25	0	NotOK(11)	19-07-2022	16:49:28.035	1759.256	12.755	OK	19-07-2022	16:49:28.035	1759.256	1005	OK
19-07-2022	16:49:29.038	1760.259	74.665	24.976	25	0	NotOK(11)	19-07-2022	16:49:29.038	1760.259	12.752	OK	19-07-2022	16:49:29.038	1760.259	1005	OK
19-07-2022	16:49:30.037	1761.258	74.444	25.013	25	0	NotOK(11)	19-07-2022	16:49:30.037	1761.258	12.747	OK	19-07-2022	16:49:30.037	1761.258	1005	OK
19-07-2022	16:49:31.036	1762.257	74.569	24.992	25	0	NotOK(11)	19-07-2022	16:49:31.036	1762.257	12.746	OK	19-07-2022	16:49:31.036	1762.257	1005	OK
19-07-2022	16:49:32.065	1763.286	74.507	25.003	25	0	NotOK(11)	19-07-2022	16:49:32.065	1763.286	12.743	OK	19-07-2022	16:49:32.065	1763.286	1005	OK
19-07-2022	16:49:33.037	1764.258	74.690	24.973	25	0	NotOK(11)	19-07-2022	16:49:33.037	1764.258	12.744	OK	19-07-2022	16:49:33.037	1764.258	1005	OK
19-07-2022	16:49:34.039	1765.260	74.618	24.985	25	0	NotOK(11)	19-07-2022	16:49:34.039	1765.260	12.741	OK	19-07-2022	16:49:34.039	1765.260	1005	OK
19-07-2022	16:49:35.035	1766.256	74.666	24.977	25	0	NotOK(11)	19-07-2022	16:49:35.035	1766.256	12.738	OK	19-07-2022	16:49:35.035	1766.256	1005	OK
19-07-2022	16:49:36.035	1767.256	74.677	24.976	25	0	NotOK(11)	19-07-2022	16:49:36.035	1767.256	12.737	OK	19-07-2022	16:49:36.035	1767.256	1005	OK
19-07-2022	16:49:37.038	1768.259	74.464	25.011	25	0	NotOK(11)	19-07-2022	16:49:37.038	1768.259	12.738	OK	19-07-2022	16:49:37.038	1768.259	1005	OK
19-07-2022	16:49:38.037	1769.258	74.571	24.994	25	0	NotOK(11)	19-07-2022	16:49:38.037	1769.258	12.736	OK	19-07-2022	16:49:38.037	1769.258	1005	OK
19-07-2022	16:49:39.037	1770.258	74.756	24.964	25	0	NotOK(11)	19-07-2022	16:49:39.037	1770.258	12.734	OK	19-07-2022	16:49:39.037	1770.258	1005	OK
19-07-2022	16:49:40.038	1771.259	74.619	24.986	25	0	NotOK(11)	19-07-2022	16:49:40.038	1771.259	12.735	OK	19-07-2022	16:49:40.038	1771.259	1005	OK
19-07-2022	16:49:41.038	1772.259	74.608	24.987	25	0	NotOK(11)	19-07-2022	16:49:41.038	1772.259	12.738	OK	19-07-2022	16:49:41.038	1772.259	1005	OK
19-07-2022	16:49:42.050	1773.271	74.509	25.003	25	0	NotOK(11)	19-07-2022	16:49:42.050	1773.271	12.738	OK	19-07-2022	16:49:42.050	1773.271	1005	OK
19-07-2022	16:49:43.040	1774.261	74.761	24.962	25	0	NotOK(11)	19-07-2022	16:49:43.040	1774.261	12.740	OK	19-07-2022	16:49:43.040	1774.261	1005	OK
19-07-2022	16:49:44.041	1775.262	74.505	25.004	25	0	NotOK(11)	19-07-2022	16:49:44.041	1775.262	12.741	OK	19-07-2022	16:49:44.041	1775.262	1005	OK
19-07-2022	16:49:45.038	1776.259	74.512	25.002	25	0	NotOK(11)	19-07-2022	16:49:45.038	1776.259	12.747	OK	19-07-2022	16:49:45.038	1776.259	1005	OK
19-07-2022	16:49:46.041	1777.262	74.441	25.013	25	0	NotOK(11)	19-07-2022	16:49:46.041	1777.262	12.751	OK	19-07-2022	16:49:46.041	1777.262	1005	OK
19-07-2022	16:49:47.044	1778.265	74.368	25.025	25	0	NotOK(11)	19-07-2022	16:49:47.044	1778.265	12.752	OK	19-07-2022	16:49:47.044	1778.265	1005	OK
19-07-2022	16:49:48.037	1779.258	74.450	25.012	25	1	NotOK(11)	19-07-2022	16:49:48.037	1779.258	12.750	OK	19-07-2022	16:49:48.037	1779.258	1005	OK
19-07-2022	16:49:49.036	1780.257	74.552	24.996	25	0	NotOK(11)	19-07-2022	16:49:49.036	1780.257	12.745	OK	19-07-2022	16:49:49.036	1780.257	1005	OK
19-07-2022	16:49:50.038	1781.259	74.739	24.966	25	0	NotOK(11)	19-07-2022	16:49:50.038	1781.259	12.743	OK	19-07-2022	16:49:50.038	1781.259	1005	OK
19-07-2022	16:49:51.037	1782.258	74.645	24.981	25	0	NotOK(11)	19-07-2022	16:49:51.037	1782.258	12.743	OK	19-07-2022	16:49:51.037	1782.258	1005	OK
19-07-2022	16:49:52.037	1783.258	74.710	24.970	25	0	NotOK(11)	19-07-2022	16:49:52.037	1783.258	12.743	OK	19-07-2022	16:49:52.037	1783.258	1005	OK
19-07-2022	16:49:53.057	1784.278	74.648	24.980	25	0	NotOK(11)	19-07-2022	16:49:53.057	1784.278	12.745	OK	19-07-2022	16:49:53.057	1784.278	1005	OK
19-07-2022	16:49:54.041	1785.262	74.642	24.981	25	0	NotOK(11)	19-07-2022	16:49:54.041	1785.262	12.742	OK	19-07-2022	16:49:54.041	1785.262	1005	OK
19-07-2022	16:49:55.048	1786.269	74.528	25.000	25	0	NotOK(11)	19-07-2022	16:49:55.048	1786.269	12.740	OK	19-07-2022	16:49:55.048	1786.269	1005	OK
19-07-2022	16:49:56.038	1787.259	74.491	25.006	25	0	NotOK(11)	19-07-2022	16:49:56.038	1787.259	12.739	OK	19-07-2022	16:49:56.038	1787.259	1005	OK
19-07-2022	16:49:57.039	1788.260	74.593	24.989	25	0	NotOK(11)	19-07-2022	16:49:57.039	1788.260	12.740	OK	19-07-2022	16:49:57.039	1788.260	1005	OK
19-07-2022	16:49:58.041	1789.262	74.623	24.984	25	0	NotOK(11)	19-07-2022	16:49:58.041	1789.262	12.741	OK	19-07-2022	16:49:58.041	1789.262	1005	OK
19-07-2022	16:49:59.044	1790.265	74.490	25.007	25	0	NotOK(11)	19-07-2022	16:49:59.044	1790.265	12.740	OK	19-07-2022	16:49:59.044	1790.265	1005	OK
19-07-2022	16:50:00.035	1791.256	74.590	24.991	25	0	NotOK(11)	19-07-2022	16:50:00.035	1791.256	12.737	OK	19-07-2022	16:50:00.035	1791.256	1005	OK
19-07-2022	16:50:01.037	1792.259	74.703	24.972	25	0	NotOK(11)	19-07-2022	16:50:01.037	1792.259	12.735	OK	19-07-2022	16:50:01.037	1792.259	1005	OK
19-07-2022	16:50:02.038	1793.259	74.383	25.025	25	0	NotOK(11)	19-07-2022	16:50:02.038	1793.259	12.732	OK	19-07-2022	16:50:02.038	1793.259	1005	OK
19-07-2022	16:50:03.039	1794.260	74.536	25.001	25	0	NotOK(11)	19-07-2022	16:50:03.039	1794.260	12.726	OK	19-07-2022	16:50:03.039	1794.260	1005	OK
19-07-2022	16:50:04.046	1795.267	74.665	24.979	25	0	NotOK(11)	19-07-2022	16:50:04.046	1795.267	12.725	OK	19-07-2022	16:50:04.046	1795.267	1005	OK
19-07-2022	16:50:05.040	1796.261	74.510	25.005	25	0	NotOK(11)	19-07-2022	16:50:05.040	1796.261	12.723	OK	19-07-2022	16:50:05.040	1796.261	1005	OK
19-07-2022	16:50:06.052	1797.273	74.764	24.963	25	0	NotOK(11)	19-07-2022	16:50:06.052	1797.273	12.725	OK	19-07-2022	16:50:06.052	1797.273	1005	OK
19-07-2022	16:50:07.038	1798.259	74.741	24.967	25	0	NotOK(11)	19-07-2022	16:50:07.038	1798.259	12.726	OK	19-07-2022	16:50:07.038	1798.259	1005	OK
19-07-2022	16:50:08.040	1799.261	74.504	25.006	25	0	NotOK(11)	19-07-2022	16:50:08.040	1799.261	12.725	OK	19-07-2022	16:50:08.040	1799.261	1005	OK
19-07-2022	16:50:09.051	1800.272	74.450	25.015	25	0	NotOK(11)	19-07-2022	16:50:09.051	1800.272	12.722	OK	19-07-2022	16:50:09.051	1800.272	1005	OK
19-07-2022	16:50:10.039	1801.260	74.524	25.003	25	0	NotOK(11)	19-07-2022	16:50:10.039	1801.260	12.719	OK	19-07-2022	16:50:10.039	1801.260	1005	OK
19-07-2022	16:50:11.039	1802.260	74.604	24.990	25	0	NotOK(11)	19-07-2022	16:50:11.039	1802.260	12.719	OK	19-07-2022	16:50:11.039	1802.260	1005	OK
19-07-2022	16:50:12.038	1803.259	74.809	24.956	25	0	NotOK(11)	19-07-2022	16:50:12.038	1803.259	12.718	OK	19-07-2022	16:50:12.038	1803.259	1005	OK
