#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	16:51:17.592	1868.813	NaN	-177.931	1	5	NotOK(12)	19-07-2022	16:51:17.592	1868.813	12.727	OK	19-07-2022	16:51:17.592	1868.813	1005	OK
19-07-2022	16:51:18.593	1869.814	NaN	-177.435	1	5	NotOK(12)	19-07-2022	16:51:18.593	1869.814	12.728	OK	19-07-2022	16:51:18.593	1869.814	1005	OK
19-07-2022	16:51:19.593	1870.814	NaN	-177.788	1	5	NotOK(12)	19-07-2022	16:51:19.593	1870.814	12.730	OK	19-07-2022	16:51:19.593	1870.814	1005	OK
19-07-2022	16:51:20.593	1871.814	NaN	-176.082	1	5	NotOK(12)	19-07-2022	16:51:20.593	1871.814	12.736	OK	19-07-2022	16:51:20.593	1871.814	1005	OK
19-07-2022	16:51:21.593	1872.814	NaN	-177.715	1	5	NotOK(12)	19-07-2022	16:51:21.593	1872.814	12.739	OK	19-07-2022	16:51:21.593	1872.814	1005	OK
19-07-2022	16:51:22.593	1873.814	NaN	-177.166	1	5	NotOK(12)	19-07-2022	16:51:22.593	1873.814	12.739	OK	19-07-2022	16:51:22.593	1873.814	1005	OK
19-07-2022	16:51:23.593	1874.814	NaN	-178.088	1	5	NotOK(12)	19-07-2022	16:51:23.593	1874.814	12.737	OK	19-07-2022	16:51:23.593	1874.814	1005	OK
19-07-2022	16:51:24.593	1875.814	NaN	-178.630	1	5	NotOK(12)	19-07-2022	16:51:24.593	1875.814	12.735	OK	19-07-2022	16:51:24.593	1875.814	1005	OK
19-07-2022	16:51:25.593	1876.814	NaN	-177.428	1	5	NotOK(12)	19-07-2022	16:51:25.593	1876.814	12.736	OK	19-07-2022	16:51:25.593	1876.814	1005	OK
19-07-2022	16:51:26.593	1877.814	NaN	-178.642	1	4	NotOK(12)	19-07-2022	16:51:26.593	1877.814	12.738	OK	19-07-2022	16:51:26.593	1877.814	1005	OK
19-07-2022	16:51:27.593	1878.814	NaN	-179.182	1	5	NotOK(12)	19-07-2022	16:51:27.593	1878.814	12.739	OK	19-07-2022	16:51:27.593	1878.814	1005	OK
19-07-2022	16:51:28.607	1879.829	NaN	-179.965	1	5	NotOK(12)	19-07-2022	16:51:28.607	1879.829	12.738	OK	19-07-2022	16:51:28.607	1879.829	1005	OK
19-07-2022	16:51:29.791	1881.012	NaN	179.451	1	5	NotOK(12)	19-07-2022	16:51:29.791	1881.012	12.737	OK	19-07-2022	16:51:29.791	1881.012	1005	OK
19-07-2022	16:51:30.792	1882.013	NaN	179.910	1	5	NotOK(12)	19-07-2022	16:51:30.792	1882.013	12.735	OK	19-07-2022	16:51:30.792	1882.013	1005	OK
19-07-2022	16:51:31.613	1882.834	NaN	-177.692	1	5	NotOK(12)	19-07-2022	16:51:31.613	1882.834	12.734	OK	19-07-2022	16:51:31.613	1882.834	1005	OK
19-07-2022	16:51:32.988	1884.209	NaN	-177.450	1	5	NotOK(12)	19-07-2022	16:51:32.988	1884.209	12.732	OK	19-07-2022	16:51:32.988	1884.209	1005	OK
19-07-2022	16:51:33.618	1884.839	NaN	-178.343	1	6	NotOK(12)	19-07-2022	16:51:33.618	1884.839	12.731	OK	19-07-2022	16:51:33.618	1884.839	1005	OK
19-07-2022	16:51:34.610	1885.831	NaN	-176.855	1	6	NotOK(12)	19-07-2022	16:51:34.610	1885.831	12.728	OK	19-07-2022	16:51:34.610	1885.831	1005	OK
19-07-2022	16:51:35.619	1886.840	NaN	-175.122	1	5	NotOK(12)	19-07-2022	16:51:35.619	1886.840	12.726	OK	19-07-2022	16:51:35.619	1886.840	1005	OK
19-07-2022	16:51:36.618	1887.839	NaN	179.650	1	5	NotOK(12)	19-07-2022	16:51:36.618	1887.839	12.725	OK	19-07-2022	16:51:36.618	1887.839	1005	OK
19-07-2022	16:51:37.615	1888.836	NaN	-177.282	1	6	NotOK(12)	19-07-2022	16:51:37.615	1888.836	12.726	OK	19-07-2022	16:51:37.615	1888.836	1005	OK
19-07-2022	16:51:38.613	1889.834	NaN	-175.998	1	5	NotOK(12)	19-07-2022	16:51:38.613	1889.834	12.728	OK	19-07-2022	16:51:38.613	1889.834	1005	OK
19-07-2022	16:51:40.012	1891.233	NaN	179.925	1	5	NotOK(12)	19-07-2022	16:51:40.012	1891.233	12.727	OK	19-07-2022	16:51:40.012	1891.233	1005	OK
19-07-2022	16:51:40.810	1892.031	NaN	-178.573	1	5	NotOK(12)	19-07-2022	16:51:40.810	1892.031	12.727	OK	19-07-2022	16:51:40.810	1892.031	1005	OK
19-07-2022	16:51:41.825	1893.046	NaN	-178.395	1	5	NotOK(12)	19-07-2022	16:51:41.825	1893.046	12.725	OK	19-07-2022	16:51:41.825	1893.046	1005	OK
19-07-2022	16:51:42.822	1894.043	NaN	-179.344	1	5	NotOK(12)	19-07-2022	16:51:42.822	1894.043	12.722	OK	19-07-2022	16:51:42.822	1894.043	1005	OK
19-07-2022	16:51:43.637	1894.858	NaN	-178.802	1	5	NotOK(12)	19-07-2022	16:51:43.637	1894.858	12.720	OK	19-07-2022	16:51:43.637	1894.858	1005	OK
19-07-2022	16:51:44.833	1896.054	NaN	-177.661	1	5	NotOK(12)	19-07-2022	16:51:44.833	1896.054	12.716	OK	19-07-2022	16:51:44.833	1896.054	1005	OK
19-07-2022	16:51:45.834	1897.056	NaN	-176.477	1	5	NotOK(12)	19-07-2022	16:51:45.834	1897.056	12.714	OK	19-07-2022	16:51:45.834	1897.056	1005	OK
19-07-2022	16:51:46.633	1897.854	NaN	-179.149	1	6	NotOK(12)	19-07-2022	16:51:46.633	1897.854	12.711	OK	19-07-2022	16:51:46.633	1897.854	1005	OK
19-07-2022	16:51:47.821	1899.042	NaN	-175.520	1	5	NotOK(12)	19-07-2022	16:51:47.821	1899.042	12.711	OK	19-07-2022	16:51:47.821	1899.042	1005	OK
19-07-2022	16:51:48.829	1900.050	NaN	-177.901	1	5	NotOK(12)	19-07-2022	16:51:48.829	1900.050	12.711	OK	19-07-2022	16:51:48.829	1900.050	1005	OK
19-07-2022	16:51:49.824	1901.045	NaN	-178.348	1	6	NotOK(12)	19-07-2022	16:51:49.824	1901.045	12.713	OK	19-07-2022	16:51:49.824	1901.045	1005	OK
19-07-2022	16:51:50.822	1902.043	NaN	-176.788	1	6	NotOK(12)	19-07-2022	16:51:50.822	1902.043	12.718	OK	19-07-2022	16:51:50.822	1902.043	1005	OK
19-07-2022	16:51:51.828	1903.049	NaN	-176.939	1	5	NotOK(12)	19-07-2022	16:51:51.828	1903.049	12.722	OK	19-07-2022	16:51:51.828	1903.049	1005	OK
19-07-2022	16:51:52.832	1904.053	NaN	-178.280	1	6	NotOK(12)	19-07-2022	16:51:52.832	1904.053	12.727	OK	19-07-2022	16:51:52.832	1904.053	1005	OK
19-07-2022	16:51:53.823	1905.044	NaN	-177.279	1	5	NotOK(12)	19-07-2022	16:51:53.823	1905.044	12.731	OK	19-07-2022	16:51:53.823	1905.044	1005	OK
19-07-2022	16:51:54.823	1906.044	NaN	-179.588	1	6	NotOK(12)	19-07-2022	16:51:54.823	1906.044	12.732	OK	19-07-2022	16:51:54.823	1906.044	1005	OK
19-07-2022	16:51:55.823	1907.044	NaN	-179.198	1	6	NotOK(12)	19-07-2022	16:51:55.823	1907.044	12.733	OK	19-07-2022	16:51:55.823	1907.044	1005	OK
19-07-2022	16:51:56.822	1908.043	NaN	-179.188	1	6	NotOK(12)	19-07-2022	16:51:56.822	1908.043	12.729	OK	19-07-2022	16:51:56.822	1908.043	1005	OK
19-07-2022	16:51:57.818	1909.039	NaN	-177.157	1	6	NotOK(12)	19-07-2022	16:51:57.818	1909.039	12.729	OK	19-07-2022	16:51:57.818	1909.039	1005	OK
19-07-2022	16:51:58.822	1910.043	NaN	179.133	1	6	NotOK(12)	19-07-2022	16:51:58.822	1910.043	12.729	OK	19-07-2022	16:51:58.822	1910.043	1005	OK
19-07-2022	16:51:59.822	1911.043	NaN	-179.811	1	6	NotOK(12)	19-07-2022	16:51:59.822	1911.043	12.730	OK	19-07-2022	16:51:59.822	1911.043	1005	OK
19-07-2022	16:52:00.822	1912.043	NaN	-179.482	1	5	NotOK(12)	19-07-2022	16:52:00.822	1912.043	12.729	OK	19-07-2022	16:52:00.822	1912.043	1005	OK
19-07-2022	16:52:01.820	1913.041	NaN	-179.807	1	6	NotOK(12)	19-07-2022	16:52:01.820	1913.041	12.730	OK	19-07-2022	16:52:01.820	1913.041	1005	OK
19-07-2022	16:52:02.822	1914.043	NaN	-178.065	1	5	NotOK(12)	19-07-2022	16:52:02.822	1914.043	12.729	OK	19-07-2022	16:52:02.822	1914.043	1005	OK
19-07-2022	16:52:03.829	1915.050	NaN	-178.184	1	5	NotOK(12)	19-07-2022	16:52:03.829	1915.050	12.731	OK	19-07-2022	16:52:03.829	1915.050	1005	OK
19-07-2022	16:52:04.823	1916.044	NaN	-179.511	1	5	NotOK(12)	19-07-2022	16:52:04.823	1916.044	12.733	OK	19-07-2022	16:52:04.823	1916.044	1005	OK
19-07-2022	16:52:05.821	1917.042	NaN	-176.448	1	5	NotOK(12)	19-07-2022	16:52:05.821	1917.042	12.733	OK	19-07-2022	16:52:05.821	1917.042	1005	OK
19-07-2022	16:52:06.635	1917.856	NaN	-178.083	1	5	NotOK(12)	19-07-2022	16:52:06.635	1917.856	12.733	OK	19-07-2022	16:52:06.635	1917.856	1005	OK
19-07-2022	16:52:07.827	1919.048	NaN	-178.690	1	5	NotOK(12)	19-07-2022	16:52:07.827	1919.048	12.732	OK	19-07-2022	16:52:07.827	1919.048	1005	OK
19-07-2022	16:52:08.821	1920.042	NaN	-178.993	1	5	NotOK(12)	19-07-2022	16:52:08.821	1920.042	12.731	OK	19-07-2022	16:52:08.821	1920.042	1005	OK
19-07-2022	16:52:09.821	1921.042	NaN	-174.677	1	6	NotOK(12)	19-07-2022	16:52:09.821	1921.042	12.728	OK	19-07-2022	16:52:09.821	1921.042	1005	OK
19-07-2022	16:52:10.820	1922.041	NaN	-179.306	1	5	NotOK(12)	19-07-2022	16:52:10.820	1922.041	12.724	OK	19-07-2022	16:52:10.820	1922.041	1005	OK
19-07-2022	16:52:11.820	1923.041	NaN	-179.444	1	5	NotOK(12)	19-07-2022	16:52:11.820	1923.041	12.725	OK	19-07-2022	16:52:11.820	1923.041	1005	OK
19-07-2022	16:52:12.820	1924.041	NaN	-177.059	1	5	NotOK(12)	19-07-2022	16:52:12.820	1924.041	12.727	OK	19-07-2022	16:52:12.820	1924.041	1005	OK
19-07-2022	16:52:13.820	1925.041	NaN	-178.671	1	5	NotOK(12)	19-07-2022	16:52:13.820	1925.041	12.733	OK	19-07-2022	16:52:13.820	1925.041	1005	OK
19-07-2022	16:52:14.819	1926.040	NaN	-178.247	1	6	NotOK(12)	19-07-2022	16:52:14.819	1926.040	12.734	OK	19-07-2022	16:52:14.819	1926.040	1005	OK
19-07-2022	16:52:15.818	1927.039	NaN	-178.521	1	5	NotOK(12)	19-07-2022	16:52:15.818	1927.039	12.732	OK	19-07-2022	16:52:15.818	1927.039	1005	OK
19-07-2022	16:52:16.819	1928.040	NaN	-178.296	1	5	NotOK(12)	19-07-2022	16:52:16.819	1928.040	12.730	OK	19-07-2022	16:52:16.819	1928.040	1005	OK
19-07-2022	16:52:17.820	1929.041	NaN	-177.880	1	6	NotOK(12)	19-07-2022	16:52:17.820	1929.041	12.727	OK	19-07-2022	16:52:17.820	1929.041	1005	OK
19-07-2022	16:52:18.819	1930.040	NaN	-178.725	1	5	NotOK(12)	19-07-2022	16:52:18.819	1930.040	12.726	OK	19-07-2022	16:52:18.819	1930.040	1005	OK
19-07-2022	16:52:19.818	1931.039	NaN	-177.670	1	5	NotOK(12)	19-07-2022	16:52:19.818	1931.039	12.725	OK	19-07-2022	16:52:19.818	1931.039	1005	OK
19-07-2022	16:52:20.819	1932.041	NaN	-175.513	1	5	NotOK(12)	19-07-2022	16:52:20.819	1932.041	12.722	OK	19-07-2022	16:52:20.819	1932.041	1005	OK
19-07-2022	16:52:21.820	1933.041	NaN	-178.051	1	5	NotOK(12)	19-07-2022	16:52:21.820	1933.041	12.723	OK	19-07-2022	16:52:21.820	1933.041	1005	OK
19-07-2022	16:52:22.819	1934.040	NaN	-179.469	1	6	NotOK(12)	19-07-2022	16:52:22.819	1934.040	12.723	OK	19-07-2022	16:52:22.819	1934.040	1005	OK
19-07-2022	16:52:23.819	1935.040	NaN	-179.276	1	5	NotOK(12)	19-07-2022	16:52:23.819	1935.040	12.722	OK	19-07-2022	16:52:23.819	1935.040	1005	OK
19-07-2022	16:52:24.824	1936.045	NaN	-178.812	1	5	NotOK(12)	19-07-2022	16:52:24.824	1936.045	12.719	OK	19-07-2022	16:52:24.824	1936.045	1005	OK
19-07-2022	16:52:25.819	1937.040	NaN	179.142	1	5	NotOK(12)	19-07-2022	16:52:25.819	1937.040	12.715	OK	19-07-2022	16:52:25.819	1937.040	1005	OK
19-07-2022	16:52:26.819	1938.040	NaN	-179.441	1	5	NotOK(12)	19-07-2022	16:52:26.819	1938.040	12.716	OK	19-07-2022	16:52:26.819	1938.040	1005	OK
19-07-2022	16:52:27.843	1939.064	NaN	-178.903	1	5	NotOK(12)	19-07-2022	16:52:27.843	1939.064	12.717	OK	19-07-2022	16:52:27.843	1939.064	1005	OK
19-07-2022	16:52:28.820	1940.041	NaN	-177.367	1	5	NotOK(12)	19-07-2022	16:52:28.820	1940.041	12.720	OK	19-07-2022	16:52:28.820	1940.041	1005	OK
19-07-2022	16:52:29.835	1941.056	NaN	179.712	1	5	NotOK(12)	19-07-2022	16:52:29.835	1941.056	12.723	OK	19-07-2022	16:52:29.835	1941.056	1005	OK
19-07-2022	16:52:30.822	1942.043	NaN	-177.519	1	5	NotOK(12)	19-07-2022	16:52:30.822	1942.043	12.725	OK	19-07-2022	16:52:30.822	1942.043	1005	OK
19-07-2022	16:52:31.822	1943.043	NaN	-177.263	1	5	NotOK(12)	19-07-2022	16:52:31.822	1943.043	12.726	OK	19-07-2022	16:52:31.822	1943.043	1005	OK
19-07-2022	16:52:32.821	1944.042	NaN	-175.502	1	5	NotOK(12)	19-07-2022	16:52:32.821	1944.042	12.727	OK	19-07-2022	16:52:32.821	1944.042	1005	OK
19-07-2022	16:52:33.822	1945.043	NaN	-176.951	1	5	NotOK(12)	19-07-2022	16:52:33.822	1945.043	12.727	OK	19-07-2022	16:52:33.822	1945.043	1005	OK
19-07-2022	16:52:34.821	1946.042	NaN	-175.837	1	5	NotOK(12)	19-07-2022	16:52:34.821	1946.042	12.728	OK	19-07-2022	16:52:34.821	1946.042	1005	OK
19-07-2022	16:52:35.821	1947.042	NaN	-177.454	1	5	NotOK(12)	19-07-2022	16:52:35.821	1947.042	12.728	OK	19-07-2022	16:52:35.821	1947.042	1005	OK
19-07-2022	16:52:36.820	1948.041	NaN	-178.542	1	5	NotOK(12)	19-07-2022	16:52:36.820	1948.041	12.725	OK	19-07-2022	16:52:36.820	1948.041	1005	OK
19-07-2022	16:52:37.821	1949.042	NaN	-177.075	1	5	NotOK(12)	19-07-2022	16:52:37.821	1949.042	12.725	OK	19-07-2022	16:52:37.821	1949.042	1005	OK
19-07-2022	16:52:38.821	1950.042	NaN	-178.648	1	5	NotOK(12)	19-07-2022	16:52:38.821	1950.042	12.725	OK	19-07-2022	16:52:38.821	1950.042	1005	OK
19-07-2022	16:52:39.821	1951.042	NaN	-177.279	1	5	NotOK(12)	19-07-2022	16:52:39.821	1951.042	12.726	OK	19-07-2022	16:52:39.821	1951.042	1005	OK
19-07-2022	16:52:40.822	1952.043	NaN	-178.022	1	5	NotOK(12)	19-07-2022	16:52:40.822	1952.043	12.724	OK	19-07-2022	16:52:40.822	1952.043	1005	OK
19-07-2022	16:52:41.822	1953.043	NaN	-177.197	1	5	NotOK(12)	19-07-2022	16:52:41.822	1953.043	12.722	OK	19-07-2022	16:52:41.822	1953.043	1005	OK
19-07-2022	16:52:42.821	1954.042	NaN	-176.516	1	5	NotOK(12)	19-07-2022	16:52:42.821	1954.042	12.720	OK	19-07-2022	16:52:42.821	1954.042	1005	OK
19-07-2022	16:52:43.822	1955.043	NaN	-176.553	1	4	NotOK(12)	19-07-2022	16:52:43.822	1955.043	12.722	OK	19-07-2022	16:52:43.822	1955.043	1005	OK
19-07-2022	16:52:44.822	1956.043	NaN	-178.643	1	4	NotOK(12)	19-07-2022	16:52:44.822	1956.043	12.725	OK	19-07-2022	16:52:44.822	1956.043	1005	OK
19-07-2022	16:52:45.826	1957.047	NaN	-175.990	1	5	NotOK(12)	19-07-2022	16:52:45.826	1957.047	12.727	OK	19-07-2022	16:52:45.826	1957.047	1005	OK
19-07-2022	16:52:46.822	1958.043	NaN	-175.469	1	5	NotOK(12)	19-07-2022	16:52:46.822	1958.043	12.728	OK	19-07-2022	16:52:46.822	1958.043	1005	OK
19-07-2022	16:52:47.822	1959.043	NaN	-176.247	1	5	NotOK(12)	19-07-2022	16:52:47.822	1959.043	12.726	OK	19-07-2022	16:52:47.822	1959.043	1005	OK
19-07-2022	16:52:48.820	1960.041	NaN	-176.626	1	5	NotOK(12)	19-07-2022	16:52:48.820	1960.041	12.725	OK	19-07-2022	16:52:48.820	1960.041	1005	OK
19-07-2022	16:52:49.827	1961.048	NaN	-177.773	1	5	NotOK(12)	19-07-2022	16:52:49.827	1961.048	12.724	OK	19-07-2022	16:52:49.827	1961.048	1005	OK
19-07-2022	16:52:50.823	1962.044	NaN	-178.721	1	5	NotOK(12)	19-07-2022	16:52:50.823	1962.044	12.725	OK	19-07-2022	16:52:50.823	1962.044	1005	OK
19-07-2022	16:52:51.835	1963.056	NaN	-176.482	1	5	NotOK(12)	19-07-2022	16:52:51.835	1963.056	12.725	OK	19-07-2022	16:52:51.835	1963.056	1005	OK
19-07-2022	16:52:52.819	1964.040	NaN	-179.161	1	5	NotOK(12)	19-07-2022	16:52:52.819	1964.040	12.727	OK	19-07-2022	16:52:52.819	1964.040	1005	OK
19-07-2022	16:52:53.820	1965.041	NaN	-179.841	1	5	NotOK(12)	19-07-2022	16:52:53.820	1965.041	12.728	OK	19-07-2022	16:52:53.820	1965.041	1005	OK
19-07-2022	16:52:54.822	1966.043	NaN	-177.594	1	5	NotOK(12)	19-07-2022	16:52:54.822	1966.043	12.730	OK	19-07-2022	16:52:54.822	1966.043	1005	OK
19-07-2022	16:52:55.820	1967.042	NaN	-175.569	1	5	NotOK(12)	19-07-2022	16:52:55.820	1967.042	12.731	OK	19-07-2022	16:52:55.820	1967.042	1005	OK
19-07-2022	16:52:56.821	1968.042	NaN	-178.877	1	5	NotOK(12)	19-07-2022	16:52:56.821	1968.042	12.730	OK	19-07-2022	16:52:56.821	1968.042	1005	OK
19-07-2022	16:52:57.823	1969.044	NaN	-179.269	1	5	NotOK(12)	19-07-2022	16:52:57.823	1969.044	12.729	OK	19-07-2022	16:52:57.823	1969.044	1005	OK
19-07-2022	16:52:58.820	1970.041	NaN	-178.671	1	5	NotOK(12)	19-07-2022	16:52:58.820	1970.041	12.731	OK	19-07-2022	16:52:58.820	1970.041	1005	OK
19-07-2022	16:52:59.822	1971.043	NaN	-177.393	1	5	NotOK(12)	19-07-2022	16:52:59.822	1971.043	12.735	OK	19-07-2022	16:52:59.822	1971.043	1005	OK
19-07-2022	16:53:00.820	1972.041	NaN	-176.799	1	5	NotOK(12)	19-07-2022	16:53:00.820	1972.041	12.735	OK	19-07-2022	16:53:00.820	1972.041	1005	OK
19-07-2022	16:53:01.821	1973.042	NaN	-175.498	1	5	NotOK(12)	19-07-2022	16:53:01.821	1973.042	12.735	OK	19-07-2022	16:53:01.821	1973.042	1005	OK
19-07-2022	16:53:02.823	1974.044	NaN	-176.500	1	5	NotOK(12)	19-07-2022	16:53:02.823	1974.044	12.731	OK	19-07-2022	16:53:02.823	1974.044	1005	OK
19-07-2022	16:53:03.821	1975.042	NaN	-176.297	1	5	NotOK(12)	19-07-2022	16:53:03.821	1975.042	12.729	OK	19-07-2022	16:53:03.821	1975.042	1005	OK
19-07-2022	16:53:04.822	1976.043	NaN	-177.686	1	5	NotOK(12)	19-07-2022	16:53:04.822	1976.043	12.726	OK	19-07-2022	16:53:04.822	1976.043	1005	OK
19-07-2022	16:53:05.822	1977.043	NaN	-179.656	1	5	NotOK(12)	19-07-2022	16:53:05.822	1977.043	12.727	OK	19-07-2022	16:53:05.822	1977.043	1005	OK
19-07-2022	16:53:06.822	1978.043	NaN	-175.824	1	5	NotOK(12)	19-07-2022	16:53:06.822	1978.043	12.726	OK	19-07-2022	16:53:06.822	1978.043	1005	OK
19-07-2022	16:53:07.822	1979.043	NaN	-176.848	1	5	NotOK(12)	19-07-2022	16:53:07.822	1979.043	12.727	OK	19-07-2022	16:53:07.822	1979.043	1005	OK
19-07-2022	16:53:08.841	1980.062	NaN	-175.788	1	5	NotOK(12)	19-07-2022	16:53:08.841	1980.062	12.726	OK	19-07-2022	16:53:08.841	1980.062	1005	OK
19-07-2022	16:53:09.639	1980.860	NaN	-176.971	1	5	NotOK(12)	19-07-2022	16:53:09.639	1980.860	12.725	OK	19-07-2022	16:53:09.639	1980.860	1005	OK
19-07-2022	16:53:10.639	1981.860	NaN	-179.043	1	5	NotOK(12)	19-07-2022	16:53:10.639	1981.860	12.724	OK	19-07-2022	16:53:10.639	1981.860	1005	OK
19-07-2022	16:53:11.638	1982.859	NaN	-177.185	1	5	NotOK(12)	19-07-2022	16:53:11.638	1982.859	12.722	OK	19-07-2022	16:53:11.638	1982.859	1005	OK
19-07-2022	16:53:12.640	1983.861	NaN	-178.001	1	5	NotOK(12)	19-07-2022	16:53:12.640	1983.861	12.723	OK	19-07-2022	16:53:12.640	1983.861	1005	OK
19-07-2022	16:53:13.639	1984.860	NaN	-174.867	1	5	NotOK(12)	19-07-2022	16:53:13.639	1984.860	12.723	OK	19-07-2022	16:53:13.639	1984.860	1005	OK
19-07-2022	16:53:14.639	1985.860	NaN	-178.532	1	5	NotOK(12)	19-07-2022	16:53:14.639	1985.860	12.725	OK	19-07-2022	16:53:14.639	1985.860	1005	OK
19-07-2022	16:53:15.639	1986.860	NaN	-175.715	1	5	NotOK(12)	19-07-2022	16:53:15.639	1986.860	12.727	OK	19-07-2022	16:53:15.639	1986.860	1005	OK
19-07-2022	16:53:16.638	1987.859	NaN	-178.150	1	5	NotOK(12)	19-07-2022	16:53:16.638	1987.859	12.728	OK	19-07-2022	16:53:16.638	1987.859	1005	OK
19-07-2022	16:53:17.639	1988.860	NaN	-177.124	1	5	NotOK(12)	19-07-2022	16:53:17.639	1988.860	12.727	OK	19-07-2022	16:53:17.639	1988.860	1005	OK
19-07-2022	16:53:18.827	1990.048	NaN	-176.657	1	5	NotOK(12)	19-07-2022	16:53:18.827	1990.048	12.724	OK	19-07-2022	16:53:18.827	1990.048	1005	OK
19-07-2022	16:53:19.640	1990.861	NaN	-179.887	1	5	NotOK(12)	19-07-2022	16:53:19.640	1990.861	12.722	OK	19-07-2022	16:53:19.640	1990.861	1005	OK
19-07-2022	16:53:20.639	1991.860	NaN	-178.036	1	5	NotOK(12)	19-07-2022	16:53:20.639	1991.860	12.724	OK	19-07-2022	16:53:20.639	1991.860	1005	OK
19-07-2022	16:53:21.827	1993.048	NaN	-176.623	1	5	NotOK(12)	19-07-2022	16:53:21.827	1993.048	12.721	OK	19-07-2022	16:53:21.827	1993.048	1005	OK
19-07-2022	16:53:22.640	1993.861	NaN	-176.766	1	5	NotOK(12)	19-07-2022	16:53:22.640	1993.861	12.719	OK	19-07-2022	16:53:22.640	1993.861	1005	OK
19-07-2022	16:53:23.639	1994.860	NaN	-179.239	1	5	NotOK(12)	19-07-2022	16:53:23.639	1994.860	12.715	OK	19-07-2022	16:53:23.639	1994.860	1005	OK
19-07-2022	16:53:24.639	1995.860	NaN	-176.603	1	5	NotOK(12)	19-07-2022	16:53:24.639	1995.860	12.712	OK	19-07-2022	16:53:24.639	1995.860	1005	OK
19-07-2022	16:53:25.639	1996.860	NaN	-176.109	1	5	NotOK(12)	19-07-2022	16:53:25.639	1996.860	12.715	OK	19-07-2022	16:53:25.639	1996.860	1005	OK
19-07-2022	16:53:26.639	1997.860	NaN	-175.440	1	5	NotOK(12)	19-07-2022	16:53:26.639	1997.860	12.718	OK	19-07-2022	16:53:26.639	1997.860	1005	OK
19-07-2022	16:53:27.642	1998.863	NaN	-177.064	1	5	NotOK(12)	19-07-2022	16:53:27.642	1998.863	12.719	OK	19-07-2022	16:53:27.642	1998.863	1005	OK
19-07-2022	16:53:28.640	1999.861	NaN	-177.262	1	5	NotOK(12)	19-07-2022	16:53:28.640	1999.861	12.721	OK	19-07-2022	16:53:28.640	1999.861	1005	OK
19-07-2022	16:53:29.640	2000.861	NaN	-177.366	1	5	NotOK(12)	19-07-2022	16:53:29.640	2000.861	12.721	OK	19-07-2022	16:53:29.640	2000.861	1005	OK
19-07-2022	16:53:30.641	2001.863	NaN	-178.139	1	4	NotOK(12)	19-07-2022	16:53:30.641	2001.863	12.721	OK	19-07-2022	16:53:30.641	2001.863	1005	OK
19-07-2022	16:53:31.645	2002.866	NaN	-176.794	1	5	NotOK(12)	19-07-2022	16:53:31.645	2002.866	12.722	OK	19-07-2022	16:53:31.645	2002.866	1005	OK
