#--- Experiment --------------------------------------------------------------------------
#Tank_4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	21.755133	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1005.116028	12.586732	61.355000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	16:38:27.470	1098.691	76.876	24.929	29	0	NotOK(11)	19-07-2022	16:38:27.470	1098.691	12.927	OK	19-07-2022	16:38:27.470	1098.691	1005	OK
19-07-2022	16:38:28.470	1099.691	76.980	24.913	29	0	NotOK(11)	19-07-2022	16:38:28.470	1099.691	12.928	OK	19-07-2022	16:38:28.470	1099.691	1005	OK
19-07-2022	16:38:29.468	1100.689	77.105	24.893	29	0	NotOK(11)	19-07-2022	16:38:29.468	1100.689	12.928	OK	19-07-2022	16:38:29.468	1100.689	1005	OK
19-07-2022	16:38:30.468	1101.689	77.027	24.905	29	0	NotOK(11)	19-07-2022	16:38:30.468	1101.689	12.928	OK	19-07-2022	16:38:30.468	1101.689	1005	OK
19-07-2022	16:38:31.473	1102.694	76.918	24.923	29	0	NotOK(11)	19-07-2022	16:38:31.473	1102.694	12.929	OK	19-07-2022	16:38:31.473	1102.694	1005	OK
19-07-2022	16:38:32.468	1103.689	77.203	24.877	29	0	NotOK(11)	19-07-2022	16:38:32.468	1103.689	12.928	OK	19-07-2022	16:38:32.468	1103.689	1005	OK
19-07-2022	16:38:33.469	1104.690	76.886	24.928	29	0	NotOK(11)	19-07-2022	16:38:33.469	1104.690	12.928	OK	19-07-2022	16:38:33.469	1104.690	1005	OK
19-07-2022	16:38:34.468	1105.689	77.001	24.910	29	0	NotOK(11)	19-07-2022	16:38:34.468	1105.689	12.931	OK	19-07-2022	16:38:34.468	1105.689	1005	OK
19-07-2022	16:38:35.468	1106.689	77.034	24.904	29	0	NotOK(11)	19-07-2022	16:38:35.468	1106.689	12.930	OK	19-07-2022	16:38:35.468	1106.689	1005	OK
19-07-2022	16:38:36.469	1107.690	77.073	24.897	29	0	NotOK(11)	19-07-2022	16:38:36.469	1107.690	12.933	OK	19-07-2022	16:38:36.469	1107.690	1005	OK
19-07-2022	16:38:37.470	1108.691	76.889	24.926	29	0	NotOK(11)	19-07-2022	16:38:37.470	1108.691	12.935	OK	19-07-2022	16:38:37.470	1108.691	1005	OK
19-07-2022	16:38:38.469	1109.690	76.918	24.922	29	0	NotOK(11)	19-07-2022	16:38:38.469	1109.690	12.935	OK	19-07-2022	16:38:38.469	1109.690	1005	OK
19-07-2022	16:38:39.471	1110.692	77.014	24.905	29	0	NotOK(11)	19-07-2022	16:38:39.471	1110.692	12.933	OK	19-07-2022	16:38:39.471	1110.692	1005	OK
19-07-2022	16:38:40.469	1111.690	77.121	24.890	29	0	NotOK(11)	19-07-2022	16:38:40.469	1111.690	12.929	OK	19-07-2022	16:38:40.469	1111.690	1005	OK
19-07-2022	16:38:41.469	1112.690	76.875	24.928	29	0	NotOK(11)	19-07-2022	16:38:41.469	1112.690	12.928	OK	19-07-2022	16:38:41.469	1112.690	1005	OK
19-07-2022	16:38:42.470	1113.691	76.839	24.935	29	0	NotOK(11)	19-07-2022	16:38:42.470	1113.691	12.928	OK	19-07-2022	16:38:42.470	1113.691	1005	OK
19-07-2022	16:38:43.470	1114.691	76.860	24.932	29	0	NotOK(11)	19-07-2022	16:38:43.470	1114.691	12.926	OK	19-07-2022	16:38:43.470	1114.691	1005	OK
19-07-2022	16:38:44.469	1115.690	77.079	24.897	29	0	NotOK(11)	19-07-2022	16:38:44.469	1115.690	12.925	OK	19-07-2022	16:38:44.469	1115.690	1005	OK
19-07-2022	16:38:45.468	1116.689	76.899	24.926	29	0	NotOK(11)	19-07-2022	16:38:45.468	1116.689	12.921	OK	19-07-2022	16:38:45.468	1116.689	1005	OK
19-07-2022	16:38:46.468	1117.689	77.032	24.906	29	0	NotOK(11)	19-07-2022	16:38:46.468	1117.689	12.917	OK	19-07-2022	16:38:46.468	1117.689	1005	OK
19-07-2022	16:38:47.470	1118.691	77.082	24.898	29	0	NotOK(11)	19-07-2022	16:38:47.470	1118.691	12.914	OK	19-07-2022	16:38:47.470	1118.691	1005	OK
19-07-2022	16:38:48.470	1119.691	76.905	24.926	29	0	NotOK(11)	19-07-2022	16:38:48.470	1119.691	12.914	OK	19-07-2022	16:38:48.470	1119.691	1005	OK
19-07-2022	16:38:49.469	1120.690	76.925	24.924	29	0	NotOK(11)	19-07-2022	16:38:49.469	1120.690	12.910	OK	19-07-2022	16:38:49.469	1120.690	1005	OK
19-07-2022	16:38:50.468	1121.689	76.976	24.915	29	0	NotOK(11)	19-07-2022	16:38:50.468	1121.689	12.908	OK	19-07-2022	16:38:50.468	1121.689	1005	OK
19-07-2022	16:38:51.470	1122.691	76.835	24.938	29	0	NotOK(11)	19-07-2022	16:38:51.470	1122.691	12.906	OK	19-07-2022	16:38:51.470	1122.691	1005	OK
19-07-2022	16:38:52.468	1123.689	76.996	24.913	29	0	NotOK(11)	19-07-2022	16:38:52.468	1123.689	12.903	OK	19-07-2022	16:38:52.468	1123.689	1005	OK
19-07-2022	16:38:53.470	1124.691	77.057	24.903	29	0	NotOK(11)	19-07-2022	16:38:53.470	1124.691	12.901	OK	19-07-2022	16:38:53.470	1124.691	1005	OK
19-07-2022	16:38:54.470	1125.691	76.908	24.927	29	0	NotOK(11)	19-07-2022	16:38:54.470	1125.691	12.903	OK	19-07-2022	16:38:54.470	1125.691	1005	OK
19-07-2022	16:38:55.471	1126.692	77.077	24.900	29	0	NotOK(11)	19-07-2022	16:38:55.471	1126.692	12.905	OK	19-07-2022	16:38:55.471	1126.692	1005	OK
19-07-2022	16:38:56.469	1127.690	76.858	24.934	29	0	NotOK(11)	19-07-2022	16:38:56.469	1127.690	12.908	OK	19-07-2022	16:38:56.469	1127.690	1005	OK
19-07-2022	16:38:57.470	1128.691	76.897	24.928	29	0	NotOK(11)	19-07-2022	16:38:57.470	1128.691	12.907	OK	19-07-2022	16:38:57.470	1128.691	1005	OK
19-07-2022	16:38:58.470	1129.691	76.972	24.916	29	0	NotOK(11)	19-07-2022	16:38:58.470	1129.691	12.905	OK	19-07-2022	16:38:58.470	1129.691	1005	OK
19-07-2022	16:38:59.469	1130.690	77.054	24.904	29	0	NotOK(11)	19-07-2022	16:38:59.469	1130.690	12.899	OK	19-07-2022	16:38:59.469	1130.690	1005	OK
19-07-2022	16:39:00.474	1131.695	77.037	24.907	29	0	NotOK(11)	19-07-2022	16:39:00.474	1131.695	12.896	OK	19-07-2022	16:39:00.474	1131.695	1005	OK
19-07-2022	16:39:01.472	1132.693	76.961	24.919	29	0	NotOK(11)	19-07-2022	16:39:01.472	1132.693	12.896	OK	19-07-2022	16:39:01.472	1132.693	1005	OK
19-07-2022	16:39:02.469	1133.690	77.215	24.879	29	0	NotOK(11)	19-07-2022	16:39:02.469	1133.690	12.897	OK	19-07-2022	16:39:02.469	1133.690	1005	OK
19-07-2022	16:39:03.469	1134.690	77.014	24.910	29	0	NotOK(11)	19-07-2022	16:39:03.469	1134.690	12.900	OK	19-07-2022	16:39:03.469	1134.690	1005	OK
19-07-2022	16:39:04.470	1135.691	77.078	24.900	29	0	NotOK(11)	19-07-2022	16:39:04.470	1135.691	12.901	OK	19-07-2022	16:39:04.470	1135.691	1005	OK
19-07-2022	16:39:05.471	1136.692	76.864	24.934	29	0	NotOK(11)	19-07-2022	16:39:05.471	1136.692	12.900	OK	19-07-2022	16:39:05.471	1136.692	1005	OK
19-07-2022	16:39:06.470	1137.691	76.965	24.918	29	0	NotOK(11)	19-07-2022	16:39:06.470	1137.691	12.899	OK	19-07-2022	16:39:06.470	1137.691	1005	OK
19-07-2022	16:39:07.470	1138.691	76.974	24.916	29	0	NotOK(11)	19-07-2022	16:39:07.470	1138.691	12.898	OK	19-07-2022	16:39:07.470	1138.691	1005	OK
19-07-2022	16:39:08.469	1139.690	76.957	24.919	29	1	NotOK(11)	19-07-2022	16:39:08.469	1139.690	12.896	OK	19-07-2022	16:39:08.469	1139.690	1005	OK
19-07-2022	16:39:09.469	1140.690	76.951	24.921	29	0	NotOK(11)	19-07-2022	16:39:09.469	1140.690	12.893	OK	19-07-2022	16:39:09.469	1140.690	1005	OK
19-07-2022	16:39:10.471	1141.692	76.895	24.930	29	0	NotOK(11)	19-07-2022	16:39:10.471	1141.692	12.887	OK	19-07-2022	16:39:10.471	1141.692	1005	OK
19-07-2022	16:39:11.469	1142.690	76.884	24.933	29	0	NotOK(11)	19-07-2022	16:39:11.469	1142.690	12.881	OK	19-07-2022	16:39:11.469	1142.690	1005	OK
19-07-2022	16:39:12.470	1143.691	76.936	24.925	29	0	NotOK(11)	19-07-2022	16:39:12.470	1143.691	12.875	OK	19-07-2022	16:39:12.470	1143.691	1005	OK
19-07-2022	16:39:13.471	1144.692	77.139	24.894	29	0	NotOK(11)	19-07-2022	16:39:13.471	1144.692	12.878	OK	19-07-2022	16:39:13.471	1144.692	1005	OK
19-07-2022	16:39:14.471	1145.692	76.956	24.921	29	0	NotOK(11)	19-07-2022	16:39:14.471	1145.692	12.887	OK	19-07-2022	16:39:14.471	1145.692	1005	OK
19-07-2022	16:39:15.472	1146.693	76.989	24.915	29	0	NotOK(11)	19-07-2022	16:39:15.472	1146.693	12.898	OK	19-07-2022	16:39:15.472	1146.693	1005	OK
19-07-2022	16:39:16.473	1147.694	76.832	24.938	29	0	NotOK(11)	19-07-2022	16:39:16.473	1147.694	12.908	OK	19-07-2022	16:39:16.473	1147.694	1005	OK
19-07-2022	16:39:17.471	1148.692	76.906	24.925	29	0	NotOK(11)	19-07-2022	16:39:17.471	1148.692	12.912	OK	19-07-2022	16:39:17.471	1148.692	1005	OK
19-07-2022	16:39:18.472	1149.693	76.889	24.928	29	0	NotOK(11)	19-07-2022	16:39:18.472	1149.693	12.914	OK	19-07-2022	16:39:18.472	1149.693	1005	OK
19-07-2022	16:39:19.470	1150.691	76.761	24.949	29	0	NotOK(11)	19-07-2022	16:39:19.470	1150.691	12.913	OK	19-07-2022	16:39:19.470	1150.691	1005	OK
19-07-2022	16:39:20.470	1151.691	76.796	24.943	29	0	NotOK(11)	19-07-2022	16:39:20.470	1151.691	12.914	OK	19-07-2022	16:39:20.470	1151.691	1005	OK
19-07-2022	16:39:21.484	1152.705	76.832	24.937	29	0	NotOK(11)	19-07-2022	16:39:21.484	1152.705	12.916	OK	19-07-2022	16:39:21.484	1152.705	1005	OK
19-07-2022	16:39:22.472	1153.693	77.019	24.907	29	0	NotOK(11)	19-07-2022	16:39:22.472	1153.693	12.916	OK	19-07-2022	16:39:22.472	1153.693	1005	OK
19-07-2022	16:39:23.473	1154.694	77.048	24.903	29	0	NotOK(11)	19-07-2022	16:39:23.473	1154.694	12.915	OK	19-07-2022	16:39:23.473	1154.694	1005	OK
19-07-2022	16:39:24.471	1155.692	76.924	24.921	29	0	NotOK(11)	19-07-2022	16:39:24.471	1155.692	12.915	OK	19-07-2022	16:39:24.471	1155.692	1005	OK
19-07-2022	16:39:25.471	1156.692	77.058	24.900	29	0	NotOK(11)	19-07-2022	16:39:25.471	1156.692	12.916	OK	19-07-2022	16:39:25.471	1156.692	1005	OK
19-07-2022	16:39:26.471	1157.692	76.812	24.940	29	0	NotOK(11)	19-07-2022	16:39:26.471	1157.692	12.914	OK	19-07-2022	16:39:26.471	1157.692	1005	OK
19-07-2022	16:39:27.472	1158.693	76.822	24.939	29	0	NotOK(11)	19-07-2022	16:39:27.472	1158.693	12.913	OK	19-07-2022	16:39:27.472	1158.693	1005	OK
19-07-2022	16:39:28.472	1159.693	76.951	24.919	29	0	NotOK(11)	19-07-2022	16:39:28.472	1159.693	12.910	OK	19-07-2022	16:39:28.472	1159.693	1005	OK
19-07-2022	16:39:29.471	1160.692	76.864	24.933	29	0	NotOK(11)	19-07-2022	16:39:29.471	1160.692	12.907	OK	19-07-2022	16:39:29.471	1160.692	1005	OK
19-07-2022	16:39:30.473	1161.694	76.948	24.921	29	0	NotOK(11)	19-07-2022	16:39:30.473	1161.694	12.903	OK	19-07-2022	16:39:30.473	1161.694	1005	OK
19-07-2022	16:39:31.473	1162.695	76.983	24.915	29	0	NotOK(11)	19-07-2022	16:39:31.473	1162.695	12.900	OK	19-07-2022	16:39:31.473	1162.695	1005	OK
19-07-2022	16:39:32.472	1163.693	76.936	24.922	29	1	NotOK(11)	19-07-2022	16:39:32.472	1163.693	12.899	OK	19-07-2022	16:39:32.472	1163.693	1005	OK
19-07-2022	16:39:33.472	1164.693	77.028	24.908	29	0	NotOK(11)	19-07-2022	16:39:33.472	1164.693	12.900	OK	19-07-2022	16:39:33.472	1164.693	1005	OK
19-07-2022	16:39:34.472	1165.693	76.821	24.940	29	0	NotOK(11)	19-07-2022	16:39:34.472	1165.693	12.899	OK	19-07-2022	16:39:34.472	1165.693	1005	OK
19-07-2022	16:39:35.471	1166.692	76.979	24.916	29	0	NotOK(11)	19-07-2022	16:39:35.471	1166.692	12.899	OK	19-07-2022	16:39:35.471	1166.692	1005	OK
19-07-2022	16:39:36.492	1167.713	76.952	24.919	29	0	NotOK(11)	19-07-2022	16:39:36.492	1167.713	12.903	OK	19-07-2022	16:39:36.492	1167.713	1005	OK
19-07-2022	16:39:37.473	1168.694	76.918	24.924	29	0	NotOK(11)	19-07-2022	16:39:37.473	1168.694	12.905	OK	19-07-2022	16:39:37.473	1168.694	1005	OK
19-07-2022	16:39:38.471	1169.692	76.845	24.935	29	0	NotOK(11)	19-07-2022	16:39:38.471	1169.692	12.907	OK	19-07-2022	16:39:38.471	1169.692	1005	OK
19-07-2022	16:39:39.496	1170.717	76.928	24.922	29	0	NotOK(11)	19-07-2022	16:39:39.496	1170.717	12.906	OK	19-07-2022	16:39:39.496	1170.717	1005	OK
19-07-2022	16:39:40.472	1171.693	77.077	24.898	29	0	NotOK(11)	19-07-2022	16:39:40.472	1171.693	12.904	OK	19-07-2022	16:39:40.472	1171.693	1005	OK
19-07-2022	16:39:41.473	1172.694	76.688	24.960	29	0	NotOK(11)	19-07-2022	16:39:41.473	1172.694	12.902	OK	19-07-2022	16:39:41.473	1172.694	1005	OK
19-07-2022	16:39:42.474	1173.695	76.995	24.913	29	0	NotOK(11)	19-07-2022	16:39:42.474	1173.695	12.902	OK	19-07-2022	16:39:42.474	1173.695	1005	OK
19-07-2022	16:39:43.474	1174.695	76.768	24.949	29	0	NotOK(11)	19-07-2022	16:39:43.474	1174.695	12.900	OK	19-07-2022	16:39:43.474	1174.695	1005	OK
19-07-2022	16:39:44.474	1175.695	76.825	24.940	29	0	NotOK(11)	19-07-2022	16:39:44.474	1175.695	12.901	OK	19-07-2022	16:39:44.474	1175.695	1005	OK
19-07-2022	16:39:45.472	1176.693	76.798	24.945	29	0	NotOK(11)	19-07-2022	16:39:45.472	1176.693	12.898	OK	19-07-2022	16:39:45.472	1176.693	1005	OK
19-07-2022	16:39:46.472	1177.693	76.819	24.942	29	0	NotOK(11)	19-07-2022	16:39:46.472	1177.693	12.892	OK	19-07-2022	16:39:46.472	1177.693	1005	OK
19-07-2022	16:39:47.474	1178.695	76.904	24.930	29	0	NotOK(11)	19-07-2022	16:39:47.474	1178.695	12.887	OK	19-07-2022	16:39:47.474	1178.695	1005	OK
19-07-2022	16:39:48.475	1179.696	76.881	24.934	29	0	NotOK(11)	19-07-2022	16:39:48.475	1179.696	12.882	OK	19-07-2022	16:39:48.475	1179.696	1005	OK
19-07-2022	16:39:49.475	1180.696	76.990	24.917	29	0	NotOK(11)	19-07-2022	16:39:49.475	1180.696	12.880	OK	19-07-2022	16:39:49.475	1180.696	1005	OK
19-07-2022	16:39:50.476	1181.697	76.760	24.953	29	0	NotOK(11)	19-07-2022	16:39:50.476	1181.697	12.875	OK	19-07-2022	16:39:50.476	1181.697	1005	OK
19-07-2022	16:39:51.474	1182.695	76.922	24.928	29	0	NotOK(11)	19-07-2022	16:39:51.474	1182.695	12.873	OK	19-07-2022	16:39:51.474	1182.695	1005	OK
19-07-2022	16:39:52.473	1183.694	76.915	24.929	29	0	NotOK(11)	19-07-2022	16:39:52.473	1183.694	12.875	OK	19-07-2022	16:39:52.473	1183.694	1005	OK
19-07-2022	16:39:53.475	1184.696	76.847	24.939	29	0	NotOK(11)	19-07-2022	16:39:53.475	1184.696	12.880	OK	19-07-2022	16:39:53.475	1184.696	1005	OK
19-07-2022	16:39:54.475	1185.696	76.933	24.925	29	0	NotOK(11)	19-07-2022	16:39:54.475	1185.696	12.884	OK	19-07-2022	16:39:54.475	1185.696	1005	OK
19-07-2022	16:39:55.475	1186.696	76.853	24.938	29	0	NotOK(11)	19-07-2022	16:39:55.475	1186.696	12.884	OK	19-07-2022	16:39:55.475	1186.696	1005	OK
19-07-2022	16:39:56.473	1187.694	76.961	24.921	29	0	NotOK(11)	19-07-2022	16:39:56.473	1187.694	12.885	OK	19-07-2022	16:39:56.473	1187.694	1005	OK
19-07-2022	16:39:57.475	1188.696	76.974	24.919	29	0	NotOK(11)	19-07-2022	16:39:57.475	1188.696	12.885	OK	19-07-2022	16:39:57.475	1188.696	1005	OK
19-07-2022	16:39:58.473	1189.694	76.910	24.929	29	0	NotOK(11)	19-07-2022	16:39:58.473	1189.694	12.885	OK	19-07-2022	16:39:58.473	1189.694	1005	OK
19-07-2022	16:39:59.473	1190.694	76.872	24.935	29	0	NotOK(11)	19-07-2022	16:39:59.473	1190.694	12.885	OK	19-07-2022	16:39:59.473	1190.694	1005	OK
19-07-2022	16:40:00.473	1191.694	76.841	24.939	29	0	NotOK(11)	19-07-2022	16:40:00.473	1191.694	12.887	OK	19-07-2022	16:40:00.473	1191.694	1005	OK
19-07-2022	16:40:01.474	1192.695	76.727	24.957	29	0	NotOK(11)	19-07-2022	16:40:01.474	1192.695	12.888	OK	19-07-2022	16:40:01.474	1192.695	1005	OK
19-07-2022	16:40:02.474	1193.695	77.096	24.899	29	0	NotOK(11)	19-07-2022	16:40:02.474	1193.695	12.887	OK	19-07-2022	16:40:02.474	1193.695	1005	OK
19-07-2022	16:40:03.473	1194.694	76.778	24.950	29	0	NotOK(11)	19-07-2022	16:40:03.473	1194.694	12.886	OK	19-07-2022	16:40:03.473	1194.694	1005	OK
19-07-2022	16:40:04.473	1195.694	76.953	24.922	29	0	NotOK(11)	19-07-2022	16:40:04.473	1195.694	12.884	OK	19-07-2022	16:40:04.473	1195.694	1005	OK
19-07-2022	16:40:05.475	1196.696	76.867	24.935	29	0	NotOK(11)	19-07-2022	16:40:05.475	1196.696	12.886	OK	19-07-2022	16:40:05.475	1196.696	1005	OK
19-07-2022	16:40:06.475	1197.697	76.711	24.959	29	0	NotOK(11)	19-07-2022	16:40:06.475	1197.697	12.892	OK	19-07-2022	16:40:06.475	1197.697	1005	OK
19-07-2022	16:40:07.475	1198.696	76.873	24.932	29	0	NotOK(11)	19-07-2022	16:40:07.475	1198.696	12.897	OK	19-07-2022	16:40:07.475	1198.696	1005	OK
19-07-2022	16:40:08.475	1199.696	76.750	24.951	29	0	NotOK(11)	19-07-2022	16:40:08.475	1199.696	12.902	OK	19-07-2022	16:40:08.475	1199.696	1005	OK
19-07-2022	16:40:09.474	1200.695	76.852	24.934	29	0	NotOK(11)	19-07-2022	16:40:09.474	1200.695	12.903	OK	19-07-2022	16:40:09.474	1200.695	1005	OK
19-07-2022	16:40:10.473	1201.694	76.818	24.939	29	0	NotOK(11)	19-07-2022	16:40:10.473	1201.694	12.903	OK	19-07-2022	16:40:10.473	1201.694	1005	OK
19-07-2022	16:40:11.473	1202.694	76.899	24.927	29	0	NotOK(11)	19-07-2022	16:40:11.473	1202.694	12.899	OK	19-07-2022	16:40:11.473	1202.694	1005	OK
19-07-2022	16:40:12.475	1203.696	77.005	24.910	29	0	NotOK(11)	19-07-2022	16:40:12.475	1203.696	12.900	OK	19-07-2022	16:40:12.475	1203.696	1005	OK
19-07-2022	16:40:13.476	1204.697	76.852	24.934	29	0	NotOK(11)	19-07-2022	16:40:13.476	1204.697	12.900	OK	19-07-2022	16:40:13.476	1204.697	1005	OK
19-07-2022	16:40:14.476	1205.697	76.803	24.943	29	0	NotOK(11)	19-07-2022	16:40:14.476	1205.697	12.898	OK	19-07-2022	16:40:14.476	1205.697	1005	OK
19-07-2022	16:40:15.476	1206.697	76.832	24.938	29	0	NotOK(11)	19-07-2022	16:40:15.476	1206.697	12.896	OK	19-07-2022	16:40:15.476	1206.697	1005	OK
19-07-2022	16:40:16.474	1207.695	76.836	24.938	29	0	NotOK(11)	19-07-2022	16:40:16.474	1207.695	12.893	OK	19-07-2022	16:40:16.474	1207.695	1005	OK
19-07-2022	16:40:17.478	1208.699	76.830	24.940	29	0	NotOK(11)	19-07-2022	16:40:17.478	1208.699	12.892	OK	19-07-2022	16:40:17.478	1208.699	1005	OK
19-07-2022	16:40:18.476	1209.697	76.817	24.942	29	0	NotOK(11)	19-07-2022	16:40:18.476	1209.697	12.889	OK	19-07-2022	16:40:18.476	1209.697	1005	OK
19-07-2022	16:40:19.476	1210.697	76.935	24.924	29	0	NotOK(11)	19-07-2022	16:40:19.476	1210.697	12.887	OK	19-07-2022	16:40:19.476	1210.697	1005	OK
19-07-2022	16:40:20.475	1211.696	76.800	24.945	29	0	NotOK(11)	19-07-2022	16:40:20.475	1211.696	12.882	OK	19-07-2022	16:40:20.475	1211.696	1005	OK
19-07-2022	16:40:21.474	1212.695	76.880	24.932	29	0	NotOK(11)	19-07-2022	16:40:21.474	1212.695	12.880	OK	19-07-2022	16:40:21.474	1212.695	1005	OK
19-07-2022	16:40:22.487	1213.708	76.906	24.929	29	0	NotOK(11)	19-07-2022	16:40:22.487	1213.708	12.881	OK	19-07-2022	16:40:22.487	1213.708	1005	OK
19-07-2022	16:40:23.478	1214.699	76.820	24.942	29	0	NotOK(11)	19-07-2022	16:40:23.478	1214.699	12.883	OK	19-07-2022	16:40:23.478	1214.699	1005	OK
19-07-2022	16:40:24.478	1215.699	76.964	24.919	29	0	NotOK(11)	19-07-2022	16:40:24.478	1215.699	12.884	OK	19-07-2022	16:40:24.478	1215.699	1005	OK
19-07-2022	16:40:25.480	1216.701	76.794	24.946	29	0	NotOK(11)	19-07-2022	16:40:25.480	1216.701	12.885	OK	19-07-2022	16:40:25.480	1216.701	1005	OK
19-07-2022	16:40:26.480	1217.701	76.996	24.914	29	0	NotOK(11)	19-07-2022	16:40:26.480	1217.701	12.885	OK	19-07-2022	16:40:26.480	1217.701	1005	OK
19-07-2022	16:40:27.477	1218.698	76.835	24.940	29	0	NotOK(11)	19-07-2022	16:40:27.477	1218.698	12.890	OK	19-07-2022	16:40:27.477	1218.698	1005	OK
19-07-2022	16:40:28.477	1219.698	76.795	24.946	29	0	NotOK(11)	19-07-2022	16:40:28.477	1219.698	12.893	OK	19-07-2022	16:40:28.477	1219.698	1005	OK
19-07-2022	16:40:29.478	1220.699	76.708	24.959	29	0	NotOK(11)	19-07-2022	16:40:29.478	1220.699	12.897	OK	19-07-2022	16:40:29.478	1220.699	1005	OK
19-07-2022	16:40:30.480	1221.701	76.855	24.935	29	0	NotOK(11)	19-07-2022	16:40:30.480	1221.701	12.904	OK	19-07-2022	16:40:30.480	1221.701	1005	OK
19-07-2022	16:40:31.480	1222.701	76.864	24.933	29	0	NotOK(11)	19-07-2022	16:40:31.480	1222.701	12.906	OK	19-07-2022	16:40:31.480	1222.701	1005	OK
19-07-2022	16:40:32.478	1223.699	76.853	24.934	29	0	NotOK(11)	19-07-2022	16:40:32.478	1223.699	12.907	OK	19-07-2022	16:40:32.478	1223.699	1005	OK
19-07-2022	16:40:33.478	1224.699	76.771	24.947	29	0	NotOK(11)	19-07-2022	16:40:33.478	1224.699	12.906	OK	19-07-2022	16:40:33.478	1224.699	1005	OK
19-07-2022	16:40:34.478	1225.699	76.873	24.931	29	0	NotOK(11)	19-07-2022	16:40:34.478	1225.699	12.906	OK	19-07-2022	16:40:34.478	1225.699	1005	OK
19-07-2022	16:40:35.480	1226.701	76.738	24.953	29	0	NotOK(11)	19-07-2022	16:40:35.480	1226.701	12.903	OK	19-07-2022	16:40:35.480	1226.701	1005	OK
19-07-2022	16:40:36.479	1227.700	76.784	24.946	29	0	NotOK(11)	19-07-2022	16:40:36.479	1227.700	12.900	OK	19-07-2022	16:40:36.479	1227.700	1005	OK
19-07-2022	16:40:37.478	1228.699	76.893	24.929	29	0	NotOK(11)	19-07-2022	16:40:37.478	1228.699	12.896	OK	19-07-2022	16:40:37.478	1228.699	1005	OK
19-07-2022	16:40:38.481	1229.702	76.931	24.924	29	0	NotOK(11)	19-07-2022	16:40:38.481	1229.702	12.892	OK	19-07-2022	16:40:38.481	1229.702	1005	OK
19-07-2022	16:40:39.478	1230.699	76.915	24.927	29	0	NotOK(11)	19-07-2022	16:40:39.478	1230.699	12.885	OK	19-07-2022	16:40:39.478	1230.699	1005	OK
19-07-2022	16:40:40.480	1231.701	76.885	24.932	29	0	NotOK(11)	19-07-2022	16:40:40.480	1231.701	12.881	OK	19-07-2022	16:40:40.480	1231.701	1005	OK
19-07-2022	16:40:41.480	1232.702	76.828	24.941	29	0	NotOK(11)	19-07-2022	16:40:41.480	1232.702	12.881	OK	19-07-2022	16:40:41.480	1232.702	1005	OK
19-07-2022	16:40:42.481	1233.702	76.851	24.937	29	0	NotOK(11)	19-07-2022	16:40:42.481	1233.702	12.885	OK	19-07-2022	16:40:42.481	1233.702	1005	OK
