#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	19:39:06.260	725.966	NaN	-1.136	1	1	NotOK(12)	08-07-2022	19:39:06.260	725.966	30.413	OK	08-07-2022	19:39:06.260	725.966	1014	OK
08-07-2022	19:39:07.259	726.965	NaN	-0.742	1	0	NotOK(12)	08-07-2022	19:39:07.259	726.965	30.439	OK	08-07-2022	19:39:07.259	726.965	1014	OK
08-07-2022	19:39:08.256	727.962	NaN	-2.055	1	0	NotOK(12)	08-07-2022	19:39:08.256	727.962	30.460	OK	08-07-2022	19:39:08.256	727.962	1014	OK
08-07-2022	19:39:09.265	728.971	NaN	-2.257	1	1	NotOK(12)	08-07-2022	19:39:09.265	728.971	30.467	OK	08-07-2022	19:39:09.265	728.971	1014	OK
08-07-2022	19:39:10.258	729.964	NaN	-1.440	1	0	NotOK(12)	08-07-2022	19:39:10.258	729.964	30.462	OK	08-07-2022	19:39:10.258	729.964	1014	OK
08-07-2022	19:39:11.261	730.967	NaN	-1.846	1	0	NotOK(12)	08-07-2022	19:39:11.261	730.967	30.456	OK	08-07-2022	19:39:11.261	730.967	1014	OK
08-07-2022	19:39:12.345	732.051	NaN	-1.557	1	1	NotOK(12)	08-07-2022	19:39:12.345	732.051	30.455	OK	08-07-2022	19:39:12.345	732.051	1014	OK
08-07-2022	19:39:13.257	732.963	NaN	0.162	1	0	NotOK(12)	08-07-2022	19:39:13.257	732.963	30.458	OK	08-07-2022	19:39:13.257	732.963	1014	OK
08-07-2022	19:39:14.271	733.977	NaN	-1.054	1	0	NotOK(12)	08-07-2022	19:39:14.271	733.977	30.459	OK	08-07-2022	19:39:14.271	733.977	1014	OK
08-07-2022	19:39:15.257	734.963	NaN	-1.673	1	0	NotOK(12)	08-07-2022	19:39:15.257	734.963	30.460	OK	08-07-2022	19:39:15.257	734.963	1014	OK
08-07-2022	19:39:16.261	735.967	NaN	-0.019	1	0	NotOK(12)	08-07-2022	19:39:16.261	735.967	30.454	OK	08-07-2022	19:39:16.261	735.967	1014	OK
08-07-2022	19:39:17.260	736.966	NaN	-0.818	1	0	NotOK(12)	08-07-2022	19:39:17.260	736.966	30.445	OK	08-07-2022	19:39:17.260	736.966	1014	OK
08-07-2022	19:39:18.291	737.997	NaN	-1.311	1	1	NotOK(12)	08-07-2022	19:39:18.291	737.997	30.432	OK	08-07-2022	19:39:18.291	737.997	1014	OK
08-07-2022	19:39:19.260	738.965	NaN	-1.111	1	1	NotOK(12)	08-07-2022	19:39:19.260	738.965	30.425	OK	08-07-2022	19:39:19.260	738.965	1014	OK
08-07-2022	19:39:20.260	739.965	NaN	-2.383	1	1	NotOK(12)	08-07-2022	19:39:20.260	739.965	30.418	OK	08-07-2022	19:39:20.260	739.965	1014	OK
08-07-2022	19:39:21.291	740.996	NaN	-0.550	1	0	NotOK(12)	08-07-2022	19:39:21.291	740.996	30.410	OK	08-07-2022	19:39:21.291	740.996	1014	OK
08-07-2022	19:39:22.263	741.968	NaN	-1.614	1	0	NotOK(12)	08-07-2022	19:39:22.263	741.968	30.396	OK	08-07-2022	19:39:22.263	741.968	1014	OK
08-07-2022	19:39:23.259	742.964	NaN	-0.739	1	0	NotOK(12)	08-07-2022	19:39:23.259	742.964	30.377	OK	08-07-2022	19:39:23.259	742.964	1014	OK
08-07-2022	19:39:24.261	743.967	NaN	-0.990	1	0	NotOK(12)	08-07-2022	19:39:24.261	743.967	30.357	OK	08-07-2022	19:39:24.261	743.967	1014	OK
08-07-2022	19:39:25.259	744.965	NaN	-2.165	1	1	NotOK(12)	08-07-2022	19:39:25.259	744.965	30.348	OK	08-07-2022	19:39:25.259	744.965	1014	OK
08-07-2022	19:39:26.270	745.976	NaN	-0.513	1	1	NotOK(12)	08-07-2022	19:39:26.270	745.976	30.357	OK	08-07-2022	19:39:26.270	745.976	1014	OK
08-07-2022	19:39:27.271	746.977	NaN	-2.873	1	0	NotOK(12)	08-07-2022	19:39:27.271	746.977	30.373	OK	08-07-2022	19:39:27.271	746.977	1014	OK
08-07-2022	19:39:28.261	747.967	NaN	-0.981	1	0	NotOK(12)	08-07-2022	19:39:28.261	747.967	30.391	OK	08-07-2022	19:39:28.261	747.967	1014	OK
08-07-2022	19:39:29.262	748.968	NaN	-1.264	1	0	NotOK(12)	08-07-2022	19:39:29.262	748.968	30.405	OK	08-07-2022	19:39:29.262	748.968	1014	OK
08-07-2022	19:39:30.270	749.976	NaN	-1.777	1	1	NotOK(12)	08-07-2022	19:39:30.270	749.976	30.419	OK	08-07-2022	19:39:30.270	749.976	1014	OK
08-07-2022	19:39:31.259	750.965	NaN	-2.030	1	0	NotOK(12)	08-07-2022	19:39:31.259	750.965	30.425	OK	08-07-2022	19:39:31.259	750.965	1014	OK
08-07-2022	19:39:32.261	751.967	NaN	-1.834	1	1	NotOK(12)	08-07-2022	19:39:32.261	751.967	30.420	OK	08-07-2022	19:39:32.261	751.967	1014	OK
08-07-2022	19:39:33.259	752.965	NaN	-0.562	1	1	NotOK(12)	08-07-2022	19:39:33.259	752.965	30.408	OK	08-07-2022	19:39:33.259	752.965	1014	OK
08-07-2022	19:39:34.273	753.979	NaN	-1.499	1	0	NotOK(12)	08-07-2022	19:39:34.273	753.979	30.396	OK	08-07-2022	19:39:34.273	753.979	1014	OK
08-07-2022	19:39:35.266	754.972	NaN	-0.911	1	0	NotOK(12)	08-07-2022	19:39:35.266	754.972	30.391	OK	08-07-2022	19:39:35.266	754.972	1014	OK
08-07-2022	19:39:36.265	755.971	NaN	-1.559	1	1	NotOK(12)	08-07-2022	19:39:36.265	755.971	30.395	OK	08-07-2022	19:39:36.265	755.971	1014	OK
08-07-2022	19:39:37.261	756.966	NaN	0.216	1	0	NotOK(12)	08-07-2022	19:39:37.261	756.966	30.402	OK	08-07-2022	19:39:37.261	756.966	1014	OK
08-07-2022	19:39:38.277	757.982	NaN	-2.572	1	0	NotOK(12)	08-07-2022	19:39:38.277	757.982	30.413	OK	08-07-2022	19:39:38.277	757.982	1014	OK
08-07-2022	19:39:39.270	758.975	NaN	-0.464	1	1	NotOK(12)	08-07-2022	19:39:39.270	758.975	30.424	OK	08-07-2022	19:39:39.270	758.975	1014	OK
08-07-2022	19:39:40.275	759.980	NaN	-0.995	1	0	NotOK(12)	08-07-2022	19:39:40.275	759.980	30.439	OK	08-07-2022	19:39:40.275	759.980	1014	OK
08-07-2022	19:39:41.294	761.000	NaN	-1.666	1	1	NotOK(12)	08-07-2022	19:39:41.294	761.000	30.446	OK	08-07-2022	19:39:41.294	761.000	1014	OK
08-07-2022	19:39:42.285	761.991	NaN	-0.041	1	0	NotOK(12)	08-07-2022	19:39:42.285	761.991	30.438	OK	08-07-2022	19:39:42.285	761.991	1014	OK
08-07-2022	19:39:43.279	762.985	NaN	-2.351	1	0	NotOK(12)	08-07-2022	19:39:43.279	762.985	30.419	OK	08-07-2022	19:39:43.279	762.985	1014	OK
08-07-2022	19:39:44.271	763.977	NaN	0.008	1	0	NotOK(12)	08-07-2022	19:39:44.271	763.977	30.405	OK	08-07-2022	19:39:44.271	763.977	1014	OK
08-07-2022	19:39:45.271	764.977	NaN	-1.381	1	1	NotOK(12)	08-07-2022	19:39:45.271	764.977	30.401	OK	08-07-2022	19:39:45.271	764.977	1014	OK
08-07-2022	19:39:46.273	765.979	NaN	-1.410	1	0	NotOK(12)	08-07-2022	19:39:46.273	765.979	30.404	OK	08-07-2022	19:39:46.273	765.979	1014	OK
08-07-2022	19:39:47.280	766.986	NaN	0.345	1	0	NotOK(12)	08-07-2022	19:39:47.280	766.986	30.411	OK	08-07-2022	19:39:47.280	766.986	1014	OK
08-07-2022	19:39:48.277	767.983	NaN	-0.620	1	1	NotOK(12)	08-07-2022	19:39:48.277	767.983	30.415	OK	08-07-2022	19:39:48.277	767.983	1014	OK
08-07-2022	19:39:49.270	768.976	NaN	-1.913	1	0	NotOK(12)	08-07-2022	19:39:49.270	768.976	30.416	OK	08-07-2022	19:39:49.270	768.976	1014	OK
08-07-2022	19:39:50.277	769.983	NaN	-0.913	1	0	NotOK(12)	08-07-2022	19:39:50.277	769.983	30.413	OK	08-07-2022	19:39:50.277	769.983	1014	OK
08-07-2022	19:39:51.276	770.982	NaN	-2.000	1	0	NotOK(12)	08-07-2022	19:39:51.276	770.982	30.412	OK	08-07-2022	19:39:51.276	770.982	1014	OK
08-07-2022	19:39:52.271	771.977	NaN	-0.976	1	0	NotOK(12)	08-07-2022	19:39:52.271	771.977	30.412	OK	08-07-2022	19:39:52.271	771.977	1014	OK
08-07-2022	19:39:53.272	772.978	NaN	0.011	1	1	NotOK(12)	08-07-2022	19:39:53.272	772.978	30.412	OK	08-07-2022	19:39:53.272	772.978	1014	OK
08-07-2022	19:39:54.285	773.990	NaN	-0.544	1	1	NotOK(12)	08-07-2022	19:39:54.285	773.990	30.407	OK	08-07-2022	19:39:54.285	773.990	1014	OK
08-07-2022	19:39:55.278	774.983	NaN	-0.248	1	0	NotOK(12)	08-07-2022	19:39:55.278	774.983	30.399	OK	08-07-2022	19:39:55.278	774.983	1014	OK
08-07-2022	19:39:56.271	775.976	NaN	-0.280	1	0	NotOK(12)	08-07-2022	19:39:56.271	775.976	30.391	OK	08-07-2022	19:39:56.271	775.976	1014	OK
08-07-2022	19:39:57.271	776.976	NaN	-2.304	1	0	NotOK(12)	08-07-2022	19:39:57.271	776.976	30.389	OK	08-07-2022	19:39:57.271	776.976	1014	OK
08-07-2022	19:39:58.271	777.976	NaN	-0.894	1	0	NotOK(12)	08-07-2022	19:39:58.271	777.976	30.394	OK	08-07-2022	19:39:58.271	777.976	1014	OK
08-07-2022	19:39:59.274	778.980	NaN	-0.094	1	0	NotOK(12)	08-07-2022	19:39:59.274	778.980	30.392	OK	08-07-2022	19:39:59.274	778.980	1014	OK
08-07-2022	19:40:00.274	779.980	NaN	-0.725	1	0	NotOK(12)	08-07-2022	19:40:00.274	779.980	30.372	OK	08-07-2022	19:40:00.274	779.980	1014	OK
08-07-2022	19:40:01.279	780.985	NaN	-1.073	1	0	NotOK(12)	08-07-2022	19:40:01.279	780.985	30.342	OK	08-07-2022	19:40:01.279	780.985	1014	OK
08-07-2022	19:40:02.276	781.982	NaN	-1.079	1	0	NotOK(12)	08-07-2022	19:40:02.276	781.982	30.319	OK	08-07-2022	19:40:02.276	781.982	1014	OK
08-07-2022	19:40:03.306	783.012	NaN	-2.963	1	0	NotOK(12)	08-07-2022	19:40:03.306	783.012	30.321	OK	08-07-2022	19:40:03.306	783.012	1014	OK
08-07-2022	19:40:04.273	783.979	NaN	-3.174	1	0	NotOK(12)	08-07-2022	19:40:04.273	783.979	30.330	OK	08-07-2022	19:40:04.273	783.979	1014	OK
08-07-2022	19:40:05.275	784.981	NaN	-2.608	1	0	NotOK(12)	08-07-2022	19:40:05.275	784.981	30.342	OK	08-07-2022	19:40:05.275	784.981	1014	OK
08-07-2022	19:40:06.273	785.979	NaN	-1.429	1	0	NotOK(12)	08-07-2022	19:40:06.273	785.979	30.344	OK	08-07-2022	19:40:06.273	785.979	1014	OK
08-07-2022	19:40:07.273	786.979	NaN	0.158	1	0	NotOK(12)	08-07-2022	19:40:07.273	786.979	30.345	OK	08-07-2022	19:40:07.273	786.979	1014	OK
08-07-2022	19:40:08.273	787.979	NaN	-1.210	1	1	NotOK(12)	08-07-2022	19:40:08.273	787.979	30.347	OK	08-07-2022	19:40:08.273	787.979	1014	OK
08-07-2022	19:40:09.286	788.992	NaN	-1.350	1	0	NotOK(12)	08-07-2022	19:40:09.286	788.992	30.365	OK	08-07-2022	19:40:09.286	788.992	1014	OK
08-07-2022	19:40:10.277	789.983	NaN	-2.217	1	0	NotOK(12)	08-07-2022	19:40:10.277	789.983	30.385	OK	08-07-2022	19:40:10.277	789.983	1014	OK
08-07-2022	19:40:11.285	790.991	NaN	-1.300	1	1	NotOK(12)	08-07-2022	19:40:11.285	790.991	30.396	OK	08-07-2022	19:40:11.285	790.991	1014	OK
08-07-2022	19:40:12.274	791.979	NaN	-3.183	1	0	NotOK(12)	08-07-2022	19:40:12.274	791.979	30.392	OK	08-07-2022	19:40:12.274	791.979	1014	OK
08-07-2022	19:40:13.275	792.980	NaN	-0.996	1	0	NotOK(12)	08-07-2022	19:40:13.275	792.980	30.380	OK	08-07-2022	19:40:13.275	792.980	1014	OK
08-07-2022	19:40:14.272	793.977	NaN	-2.163	1	0	NotOK(12)	08-07-2022	19:40:14.272	793.977	30.370	OK	08-07-2022	19:40:14.272	793.977	1014	OK
08-07-2022	19:40:15.276	794.981	NaN	-0.755	1	0	NotOK(12)	08-07-2022	19:40:15.276	794.981	30.365	OK	08-07-2022	19:40:15.276	794.981	1014	OK
08-07-2022	19:40:16.272	795.978	NaN	-0.073	1	0	NotOK(12)	08-07-2022	19:40:16.272	795.978	30.371	OK	08-07-2022	19:40:16.272	795.978	1014	OK
08-07-2022	19:40:17.287	796.993	NaN	-0.987	1	0	NotOK(12)	08-07-2022	19:40:17.287	796.993	30.380	OK	08-07-2022	19:40:17.287	796.993	1014	OK
08-07-2022	19:40:18.280	797.986	NaN	-1.055	1	0	NotOK(12)	08-07-2022	19:40:18.280	797.986	30.392	OK	08-07-2022	19:40:18.280	797.986	1014	OK
08-07-2022	19:40:19.277	798.983	NaN	-1.263	1	0	NotOK(12)	08-07-2022	19:40:19.277	798.983	30.399	OK	08-07-2022	19:40:19.277	798.983	1014	OK
08-07-2022	19:40:20.276	799.982	NaN	-1.175	1	0	NotOK(12)	08-07-2022	19:40:20.276	799.982	30.401	OK	08-07-2022	19:40:20.276	799.982	1014	OK
08-07-2022	19:40:21.278	800.984	NaN	-0.187	1	1	NotOK(12)	08-07-2022	19:40:21.278	800.984	30.397	OK	08-07-2022	19:40:21.278	800.984	1014	OK
08-07-2022	19:40:22.277	801.983	NaN	-1.457	1	1	NotOK(12)	08-07-2022	19:40:22.277	801.983	30.392	OK	08-07-2022	19:40:22.277	801.983	1014	OK
08-07-2022	19:40:23.274	802.980	NaN	-0.993	1	0	NotOK(12)	08-07-2022	19:40:23.274	802.980	30.394	OK	08-07-2022	19:40:23.274	802.980	1014	OK
08-07-2022	19:40:24.274	803.980	NaN	-1.947	1	0	NotOK(12)	08-07-2022	19:40:24.274	803.980	30.401	OK	08-07-2022	19:40:24.274	803.980	1014	OK
08-07-2022	19:40:25.274	804.980	NaN	-1.747	1	0	NotOK(12)	08-07-2022	19:40:25.274	804.980	30.403	OK	08-07-2022	19:40:25.274	804.980	1014	OK
08-07-2022	19:40:26.275	805.981	NaN	-1.286	1	0	NotOK(12)	08-07-2022	19:40:26.275	805.981	30.398	OK	08-07-2022	19:40:26.275	805.981	1014	OK
08-07-2022	19:40:27.283	806.989	NaN	-0.218	1	0	NotOK(12)	08-07-2022	19:40:27.283	806.989	30.388	OK	08-07-2022	19:40:27.283	806.989	1014	OK
08-07-2022	19:40:28.282	807.988	NaN	-1.524	1	0	NotOK(12)	08-07-2022	19:40:28.282	807.988	30.382	OK	08-07-2022	19:40:28.282	807.988	1014	OK
08-07-2022	19:40:29.274	808.979	NaN	-2.413	1	0	NotOK(12)	08-07-2022	19:40:29.274	808.979	30.375	OK	08-07-2022	19:40:29.274	808.979	1014	OK
08-07-2022	19:40:30.295	810.000	NaN	-1.086	1	0	NotOK(12)	08-07-2022	19:40:30.295	810.000	30.371	OK	08-07-2022	19:40:30.295	810.000	1014	OK
08-07-2022	19:40:31.278	810.983	NaN	-0.664	1	0	NotOK(12)	08-07-2022	19:40:31.278	810.983	30.367	OK	08-07-2022	19:40:31.278	810.983	1014	OK
08-07-2022	19:40:32.279	811.984	NaN	-0.969	1	0	NotOK(12)	08-07-2022	19:40:32.279	811.984	30.367	OK	08-07-2022	19:40:32.279	811.984	1014	OK
08-07-2022	19:40:33.277	812.983	NaN	0.189	1	0	NotOK(12)	08-07-2022	19:40:33.277	812.983	30.370	OK	08-07-2022	19:40:33.277	812.983	1014	OK
08-07-2022	19:40:34.281	813.987	NaN	-1.289	1	1	NotOK(12)	08-07-2022	19:40:34.281	813.987	30.370	OK	08-07-2022	19:40:34.281	813.987	1014	OK
08-07-2022	19:40:35.275	814.981	NaN	-0.977	1	0	NotOK(12)	08-07-2022	19:40:35.275	814.981	30.366	OK	08-07-2022	19:40:35.275	814.981	1014	OK
08-07-2022	19:40:36.276	815.982	NaN	0.266	1	0	NotOK(12)	08-07-2022	19:40:36.276	815.982	30.358	OK	08-07-2022	19:40:36.276	815.982	1014	OK
08-07-2022	19:40:37.283	816.989	NaN	-2.054	1	1	NotOK(12)	08-07-2022	19:40:37.283	816.989	30.349	OK	08-07-2022	19:40:37.283	816.989	1014	OK
08-07-2022	19:40:38.304	818.010	NaN	-0.807	1	0	NotOK(12)	08-07-2022	19:40:38.304	818.010	30.335	OK	08-07-2022	19:40:38.304	818.010	1014	OK
08-07-2022	19:40:39.285	818.991	NaN	-0.502	1	1	NotOK(12)	08-07-2022	19:40:39.285	818.991	30.324	OK	08-07-2022	19:40:39.285	818.991	1014	OK
08-07-2022	19:40:40.297	820.003	NaN	1.051	1	1	NotOK(12)	08-07-2022	19:40:40.297	820.003	30.313	OK	08-07-2022	19:40:40.297	820.003	1014	OK
08-07-2022	19:40:41.278	820.984	NaN	-1.335	1	0	NotOK(12)	08-07-2022	19:40:41.278	820.984	30.310	OK	08-07-2022	19:40:41.278	820.984	1014	OK
08-07-2022	19:40:42.288	821.994	NaN	-1.612	1	0	NotOK(12)	08-07-2022	19:40:42.288	821.994	30.314	OK	08-07-2022	19:40:42.288	821.994	1014	OK
08-07-2022	19:40:43.276	822.982	NaN	-1.083	1	0	NotOK(12)	08-07-2022	19:40:43.276	822.982	30.329	OK	08-07-2022	19:40:43.276	822.982	1014	OK
08-07-2022	19:40:44.277	823.983	NaN	-0.786	1	0	NotOK(12)	08-07-2022	19:40:44.277	823.983	30.355	OK	08-07-2022	19:40:44.277	823.983	1014	OK
08-07-2022	19:40:45.281	824.987	NaN	-2.437	1	0	NotOK(12)	08-07-2022	19:40:45.281	824.987	30.389	OK	08-07-2022	19:40:45.281	824.987	1014	OK
08-07-2022	19:40:46.278	825.984	NaN	-2.654	1	0	NotOK(12)	08-07-2022	19:40:46.278	825.984	30.417	OK	08-07-2022	19:40:46.278	825.984	1014	OK
08-07-2022	19:40:47.282	826.987	NaN	-1.680	1	0	NotOK(12)	08-07-2022	19:40:47.282	826.987	30.430	OK	08-07-2022	19:40:47.282	826.987	1014	OK
08-07-2022	19:40:48.279	827.984	NaN	-2.334	1	0	NotOK(12)	08-07-2022	19:40:48.279	827.984	30.427	OK	08-07-2022	19:40:48.279	827.984	1014	OK
08-07-2022	19:40:49.277	828.982	NaN	-2.648	1	0	NotOK(12)	08-07-2022	19:40:49.277	828.982	30.420	OK	08-07-2022	19:40:49.277	828.982	1014	OK
08-07-2022	19:40:50.276	829.981	NaN	-0.248	1	0	NotOK(12)	08-07-2022	19:40:50.276	829.981	30.418	OK	08-07-2022	19:40:50.276	829.981	1014	OK
08-07-2022	19:40:51.281	830.987	NaN	0.254	1	0	NotOK(12)	08-07-2022	19:40:51.281	830.987	30.424	OK	08-07-2022	19:40:51.281	830.987	1014	OK
08-07-2022	19:40:52.282	831.988	NaN	-1.141	1	0	NotOK(12)	08-07-2022	19:40:52.282	831.988	30.434	OK	08-07-2022	19:40:52.282	831.988	1014	OK
08-07-2022	19:40:53.278	832.984	NaN	-2.715	1	0	NotOK(12)	08-07-2022	19:40:53.278	832.984	30.439	OK	08-07-2022	19:40:53.278	832.984	1014	OK
08-07-2022	19:40:54.282	833.988	NaN	-2.228	1	0	NotOK(12)	08-07-2022	19:40:54.282	833.988	30.433	OK	08-07-2022	19:40:54.282	833.988	1014	OK
08-07-2022	19:40:55.275	834.981	NaN	-1.623	1	0	NotOK(12)	08-07-2022	19:40:55.275	834.981	30.427	OK	08-07-2022	19:40:55.275	834.981	1014	OK
08-07-2022	19:40:56.278	835.984	NaN	-2.177	1	0	NotOK(12)	08-07-2022	19:40:56.278	835.984	30.418	OK	08-07-2022	19:40:56.278	835.984	1014	OK
08-07-2022	19:40:57.277	836.983	NaN	-3.038	1	0	NotOK(12)	08-07-2022	19:40:57.277	836.983	30.408	OK	08-07-2022	19:40:57.277	836.983	1014	OK
08-07-2022	19:40:58.279	837.985	NaN	-3.082	1	0	NotOK(12)	08-07-2022	19:40:58.279	837.985	30.402	OK	08-07-2022	19:40:58.279	837.985	1014	OK
08-07-2022	19:40:59.292	838.998	NaN	-0.739	1	0	NotOK(12)	08-07-2022	19:40:59.292	838.998	30.395	OK	08-07-2022	19:40:59.292	838.998	1014	OK
08-07-2022	19:41:00.277	839.983	NaN	-1.005	1	0	NotOK(12)	08-07-2022	19:41:00.277	839.983	30.397	OK	08-07-2022	19:41:00.277	839.983	1014	OK
08-07-2022	19:41:01.276	840.982	NaN	-0.700	1	0	NotOK(12)	08-07-2022	19:41:01.276	840.982	30.406	OK	08-07-2022	19:41:01.276	840.982	1014	OK
08-07-2022	19:41:02.276	841.982	NaN	-2.487	1	0	NotOK(12)	08-07-2022	19:41:02.276	841.982	30.418	OK	08-07-2022	19:41:02.276	841.982	1014	OK
08-07-2022	19:41:03.276	842.982	NaN	-0.100	1	0	NotOK(12)	08-07-2022	19:41:03.276	842.982	30.420	OK	08-07-2022	19:41:03.276	842.982	1014	OK
08-07-2022	19:41:04.278	843.983	NaN	0.252	1	0	NotOK(12)	08-07-2022	19:41:04.278	843.983	30.418	OK	08-07-2022	19:41:04.278	843.983	1014	OK
08-07-2022	19:41:05.304	845.009	NaN	-2.584	1	0	NotOK(12)	08-07-2022	19:41:05.304	845.009	30.418	OK	08-07-2022	19:41:05.304	845.009	1014	OK
08-07-2022	19:41:06.283	845.988	NaN	-1.035	1	0	NotOK(12)	08-07-2022	19:41:06.283	845.988	30.414	OK	08-07-2022	19:41:06.283	845.988	1014	OK
08-07-2022	19:41:07.288	846.993	NaN	-2.895	1	0	NotOK(12)	08-07-2022	19:41:07.288	846.993	30.409	OK	08-07-2022	19:41:07.288	846.993	1014	OK
08-07-2022	19:41:08.276	847.982	NaN	-2.282	1	0	NotOK(12)	08-07-2022	19:41:08.276	847.982	30.394	OK	08-07-2022	19:41:08.276	847.982	1014	OK
08-07-2022	19:41:09.284	848.990	NaN	-3.229	1	0	NotOK(12)	08-07-2022	19:41:09.284	848.990	30.381	OK	08-07-2022	19:41:09.284	848.990	1014	OK
08-07-2022	19:41:10.277	849.983	NaN	-0.951	1	0	NotOK(12)	08-07-2022	19:41:10.277	849.983	30.372	OK	08-07-2022	19:41:10.277	849.983	1014	OK
08-07-2022	19:41:11.284	850.990	NaN	-0.410	1	0	NotOK(12)	08-07-2022	19:41:11.284	850.990	30.366	OK	08-07-2022	19:41:11.284	850.990	1014	OK
08-07-2022	19:41:12.277	851.983	NaN	-1.110	1	0	NotOK(12)	08-07-2022	19:41:12.277	851.983	30.361	OK	08-07-2022	19:41:12.277	851.983	1014	OK
08-07-2022	19:41:13.283	852.989	NaN	-1.555	1	0	NotOK(12)	08-07-2022	19:41:13.283	852.989	30.361	OK	08-07-2022	19:41:13.283	852.989	1014	OK
08-07-2022	19:41:14.293	853.999	NaN	-1.080	1	0	NotOK(12)	08-07-2022	19:41:14.293	853.999	30.357	OK	08-07-2022	19:41:14.293	853.999	1014	OK
08-07-2022	19:41:15.278	854.984	NaN	-2.462	1	0	NotOK(12)	08-07-2022	19:41:15.278	854.984	30.350	OK	08-07-2022	19:41:15.278	854.984	1014	OK
08-07-2022	19:41:16.278	855.984	NaN	-2.977	1	0	NotOK(12)	08-07-2022	19:41:16.278	855.984	30.334	OK	08-07-2022	19:41:16.278	855.984	1014	OK
08-07-2022	19:41:17.278	856.984	NaN	-3.238	1	0	NotOK(12)	08-07-2022	19:41:17.278	856.984	30.325	OK	08-07-2022	19:41:17.278	856.984	1014	OK
08-07-2022	19:41:18.278	857.984	NaN	-1.465	1	0	NotOK(12)	08-07-2022	19:41:18.278	857.984	30.325	OK	08-07-2022	19:41:18.278	857.984	1014	OK
08-07-2022	19:41:19.275	858.981	NaN	-4.159	1	0	NotOK(12)	08-07-2022	19:41:19.275	858.981	30.331	OK	08-07-2022	19:41:19.275	858.981	1014	OK
08-07-2022	19:41:20.279	859.985	NaN	0.521	1	0	NotOK(12)	08-07-2022	19:41:20.279	859.985	30.335	OK	08-07-2022	19:41:20.279	859.985	1014	OK
08-07-2022	19:41:21.277	860.983	NaN	-2.277	1	0	NotOK(12)	08-07-2022	19:41:21.277	860.983	30.345	OK	08-07-2022	19:41:21.277	860.983	1014	OK
08-07-2022	19:41:22.278	861.983	NaN	0.458	1	0	NotOK(12)	08-07-2022	19:41:22.278	861.983	30.359	OK	08-07-2022	19:41:22.278	861.983	1014	OK
08-07-2022	19:41:23.279	862.984	NaN	-0.244	1	0	NotOK(12)	08-07-2022	19:41:23.279	862.984	30.372	OK	08-07-2022	19:41:23.279	862.984	1014	OK
08-07-2022	19:41:24.283	863.988	NaN	0.069	1	0	NotOK(12)	08-07-2022	19:41:24.283	863.988	30.372	OK	08-07-2022	19:41:24.283	863.988	1014	OK
