#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.153992	30.130333	51.761002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	19:39:27.085	746.791	101.082	21.657	5	0	NotOK(12)	08-07-2022	19:39:27.085	746.791	30.370	OK	08-07-2022	19:39:27.085	746.791	1014	OK
08-07-2022	19:39:28.075	747.781	99.218	21.870	5	0	NotOK(12)	08-07-2022	19:39:28.075	747.781	30.391	OK	08-07-2022	19:39:28.075	747.781	1014	OK
08-07-2022	19:39:29.073	748.779	100.963	21.668	5	0	NotOK(12)	08-07-2022	19:39:29.073	748.779	30.402	OK	08-07-2022	19:39:29.073	748.779	1014	OK
08-07-2022	19:39:30.084	749.790	101.943	21.556	5	0	NotOK(12)	08-07-2022	19:39:30.084	749.790	30.416	OK	08-07-2022	19:39:30.084	749.790	1014	OK
08-07-2022	19:39:31.073	750.779	99.076	21.883	5	0	NotOK(12)	08-07-2022	19:39:31.073	750.779	30.424	OK	08-07-2022	19:39:31.073	750.779	1014	OK
08-07-2022	19:39:32.075	751.781	100.657	21.702	5	0	NotOK(12)	08-07-2022	19:39:32.075	751.781	30.420	OK	08-07-2022	19:39:32.075	751.781	1014	OK
08-07-2022	19:39:33.073	752.779	100.682	21.700	5	0	NotOK(12)	08-07-2022	19:39:33.073	752.779	30.411	OK	08-07-2022	19:39:33.073	752.779	1014	OK
08-07-2022	19:39:34.086	753.792	100.157	21.761	5	0	NotOK(12)	08-07-2022	19:39:34.086	753.792	30.398	OK	08-07-2022	19:39:34.086	753.792	1014	OK
08-07-2022	19:39:35.077	754.783	99.444	21.844	5	0	NotOK(12)	08-07-2022	19:39:35.077	754.783	30.391	OK	08-07-2022	19:39:35.077	754.783	1014	OK
08-07-2022	19:39:36.079	755.785	100.378	21.735	5	0	NotOK(12)	08-07-2022	19:39:36.079	755.785	30.394	OK	08-07-2022	19:39:36.079	755.785	1014	OK
08-07-2022	19:39:37.074	756.779	99.687	21.815	5	0	NotOK(12)	08-07-2022	19:39:37.074	756.779	30.400	OK	08-07-2022	19:39:37.074	756.779	1014	OK
08-07-2022	19:39:38.091	757.796	99.613	21.823	5	0	NotOK(12)	08-07-2022	19:39:38.091	757.796	30.411	OK	08-07-2022	19:39:38.091	757.796	1014	OK
08-07-2022	19:39:39.084	758.789	98.952	21.899	5	0	NotOK(12)	08-07-2022	19:39:39.084	758.789	30.421	OK	08-07-2022	19:39:39.084	758.789	1014	OK
08-07-2022	19:39:40.087	759.792	99.620	21.820	5	0	NotOK(12)	08-07-2022	19:39:40.087	759.792	30.437	OK	08-07-2022	19:39:40.087	759.792	1014	OK
08-07-2022	19:39:41.107	760.813	99.347	21.851	5	0	NotOK(12)	08-07-2022	19:39:41.107	760.813	30.446	OK	08-07-2022	19:39:41.107	760.813	1014	OK
08-07-2022	19:39:42.085	761.791	99.535	21.829	5	0	NotOK(12)	08-07-2022	19:39:42.085	761.791	30.441	OK	08-07-2022	19:39:42.085	761.791	1014	OK
08-07-2022	19:39:43.092	762.798	99.411	21.845	5	0	NotOK(12)	08-07-2022	19:39:43.092	762.798	30.423	OK	08-07-2022	19:39:43.092	762.798	1014	OK
08-07-2022	19:39:44.085	763.791	98.636	21.937	5	0	NotOK(12)	08-07-2022	19:39:44.085	763.791	30.407	OK	08-07-2022	19:39:44.085	763.791	1014	OK
08-07-2022	19:39:45.083	764.789	99.113	21.882	5	0	NotOK(12)	08-07-2022	19:39:45.083	764.789	30.400	OK	08-07-2022	19:39:45.083	764.789	1014	OK
08-07-2022	19:39:46.084	765.790	99.856	21.795	5	0	NotOK(12)	08-07-2022	19:39:46.084	765.790	30.404	OK	08-07-2022	19:39:46.084	765.790	1014	OK
08-07-2022	19:39:47.092	766.798	100.976	21.666	5	0	NotOK(12)	08-07-2022	19:39:47.092	766.798	30.411	OK	08-07-2022	19:39:47.092	766.798	1014	OK
08-07-2022	19:39:48.084	767.790	100.063	21.770	5	0	NotOK(12)	08-07-2022	19:39:48.084	767.790	30.414	OK	08-07-2022	19:39:48.084	767.790	1014	OK
08-07-2022	19:39:49.085	768.791	99.624	21.821	5	0	NotOK(12)	08-07-2022	19:39:49.085	768.791	30.417	OK	08-07-2022	19:39:49.085	768.791	1014	OK
08-07-2022	19:39:50.089	769.795	100.726	21.694	5	0	NotOK(12)	08-07-2022	19:39:50.089	769.795	30.413	OK	08-07-2022	19:39:50.089	769.795	1014	OK
08-07-2022	19:39:51.090	770.796	100.162	21.759	5	0	NotOK(12)	08-07-2022	19:39:51.090	770.796	30.411	OK	08-07-2022	19:39:51.090	770.796	1014	OK
08-07-2022	19:39:52.084	771.790	100.386	21.733	5	0	NotOK(12)	08-07-2022	19:39:52.084	771.790	30.413	OK	08-07-2022	19:39:52.084	771.790	1014	OK
08-07-2022	19:39:53.086	772.792	100.229	21.751	5	0	NotOK(12)	08-07-2022	19:39:53.086	772.792	30.412	OK	08-07-2022	19:39:53.086	772.792	1014	OK
08-07-2022	19:39:54.088	773.793	100.672	21.700	5	0	NotOK(12)	08-07-2022	19:39:54.088	773.793	30.409	OK	08-07-2022	19:39:54.088	773.793	1014	OK
08-07-2022	19:39:55.088	774.793	100.373	21.736	5	0	NotOK(12)	08-07-2022	19:39:55.088	774.793	30.399	OK	08-07-2022	19:39:55.088	774.793	1014	OK
08-07-2022	19:39:56.084	775.789	99.577	21.828	5	0	NotOK(12)	08-07-2022	19:39:56.084	775.789	30.392	OK	08-07-2022	19:39:56.084	775.789	1014	OK
08-07-2022	19:39:57.085	776.790	99.507	21.836	5	0	NotOK(12)	08-07-2022	19:39:57.085	776.790	30.389	OK	08-07-2022	19:39:57.085	776.790	1014	OK
08-07-2022	19:39:58.087	777.792	101.024	21.662	5	0	NotOK(12)	08-07-2022	19:39:58.087	777.792	30.393	OK	08-07-2022	19:39:58.087	777.792	1014	OK
08-07-2022	19:39:59.086	778.792	100.873	21.679	5	0	NotOK(12)	08-07-2022	19:39:59.086	778.792	30.394	OK	08-07-2022	19:39:59.086	778.792	1014	OK
08-07-2022	19:40:00.087	779.793	99.466	21.842	5	0	NotOK(12)	08-07-2022	19:40:00.087	779.793	30.376	OK	08-07-2022	19:40:00.087	779.793	1014	OK
08-07-2022	19:40:01.084	780.790	101.097	21.657	5	0	NotOK(12)	08-07-2022	19:40:01.084	780.790	30.348	OK	08-07-2022	19:40:01.084	780.790	1014	OK
08-07-2022	19:40:02.084	781.790	100.683	21.706	5	0	NotOK(12)	08-07-2022	19:40:02.084	781.790	30.321	OK	08-07-2022	19:40:02.084	781.790	1014	OK
08-07-2022	19:40:03.119	782.825	100.894	21.682	5	0	NotOK(12)	08-07-2022	19:40:03.119	782.825	30.320	OK	08-07-2022	19:40:03.119	782.825	1014	OK
08-07-2022	19:40:04.086	783.792	98.759	21.928	5	0	NotOK(12)	08-07-2022	19:40:04.086	783.792	30.330	OK	08-07-2022	19:40:04.086	783.792	1014	OK
08-07-2022	19:40:05.088	784.794	98.896	21.912	5	0	NotOK(12)	08-07-2022	19:40:05.088	784.794	30.339	OK	08-07-2022	19:40:05.088	784.794	1014	OK
08-07-2022	19:40:06.085	785.791	100.277	21.751	5	0	NotOK(12)	08-07-2022	19:40:06.085	785.791	30.344	OK	08-07-2022	19:40:06.085	785.791	1014	OK
08-07-2022	19:40:07.085	786.791	100.392	21.738	5	0	NotOK(12)	08-07-2022	19:40:07.085	786.791	30.344	OK	08-07-2022	19:40:07.085	786.791	1014	OK
08-07-2022	19:40:08.085	787.791	99.308	21.864	5	0	NotOK(12)	08-07-2022	19:40:08.085	787.791	30.345	OK	08-07-2022	19:40:08.085	787.791	1014	OK
08-07-2022	19:40:09.100	788.806	99.461	21.844	5	0	NotOK(12)	08-07-2022	19:40:09.100	788.806	30.361	OK	08-07-2022	19:40:09.100	788.806	1014	OK
08-07-2022	19:40:10.089	789.795	101.260	21.636	5	0	NotOK(12)	08-07-2022	19:40:10.089	789.795	30.380	OK	08-07-2022	19:40:10.089	789.795	1014	OK
08-07-2022	19:40:11.098	790.804	99.727	21.811	5	0	NotOK(12)	08-07-2022	19:40:11.098	790.804	30.394	OK	08-07-2022	19:40:11.098	790.804	1014	OK
08-07-2022	19:40:12.088	791.793	101.028	21.661	5	0	NotOK(12)	08-07-2022	19:40:12.088	791.793	30.394	OK	08-07-2022	19:40:12.088	791.793	1014	OK
08-07-2022	19:40:13.087	792.792	99.571	21.830	5	0	NotOK(12)	08-07-2022	19:40:13.087	792.792	30.382	OK	08-07-2022	19:40:13.087	792.792	1014	OK
08-07-2022	19:40:14.085	793.790	99.661	21.821	5	0	NotOK(12)	08-07-2022	19:40:14.085	793.790	30.371	OK	08-07-2022	19:40:14.085	793.790	1014	OK
08-07-2022	19:40:15.089	794.794	100.647	21.707	5	0	NotOK(12)	08-07-2022	19:40:15.089	794.794	30.365	OK	08-07-2022	19:40:15.089	794.794	1014	OK
08-07-2022	19:40:16.084	795.790	99.641	21.822	5	0	NotOK(12)	08-07-2022	19:40:16.084	795.790	30.370	OK	08-07-2022	19:40:16.084	795.790	1014	OK
08-07-2022	19:40:17.086	796.792	100.710	21.699	5	0	NotOK(12)	08-07-2022	19:40:17.086	796.792	30.378	OK	08-07-2022	19:40:17.086	796.792	1014	OK
08-07-2022	19:40:18.092	797.798	100.813	21.686	5	0	NotOK(12)	08-07-2022	19:40:18.092	797.798	30.389	OK	08-07-2022	19:40:18.092	797.798	1014	OK
08-07-2022	19:40:19.088	798.794	99.888	21.792	5	0	NotOK(12)	08-07-2022	19:40:19.088	798.794	30.398	OK	08-07-2022	19:40:19.088	798.794	1014	OK
08-07-2022	19:40:20.087	799.793	100.555	21.715	5	0	NotOK(12)	08-07-2022	19:40:20.087	799.793	30.401	OK	08-07-2022	19:40:20.087	799.793	1014	OK
08-07-2022	19:40:21.092	800.798	99.673	21.817	5	0	NotOK(12)	08-07-2022	19:40:21.092	800.798	30.397	OK	08-07-2022	19:40:21.092	800.798	1014	OK
08-07-2022	19:40:22.088	801.794	99.186	21.874	5	0	NotOK(12)	08-07-2022	19:40:22.088	801.794	30.392	OK	08-07-2022	19:40:22.088	801.794	1014	OK
08-07-2022	19:40:23.088	802.794	99.057	21.889	5	0	NotOK(12)	08-07-2022	19:40:23.088	802.794	30.393	OK	08-07-2022	19:40:23.088	802.794	1014	OK
08-07-2022	19:40:24.088	803.794	99.862	21.795	5	0	NotOK(12)	08-07-2022	19:40:24.088	803.794	30.399	OK	08-07-2022	19:40:24.088	803.794	1014	OK
08-07-2022	19:40:25.087	804.793	99.160	21.876	5	0	NotOK(12)	08-07-2022	19:40:25.087	804.793	30.403	OK	08-07-2022	19:40:25.087	804.793	1014	OK
08-07-2022	19:40:26.088	805.794	100.800	21.687	5	0	NotOK(12)	08-07-2022	19:40:26.088	805.794	30.400	OK	08-07-2022	19:40:26.088	805.794	1014	OK
08-07-2022	19:40:27.096	806.802	100.111	21.767	5	0	NotOK(12)	08-07-2022	19:40:27.096	806.802	30.389	OK	08-07-2022	19:40:27.096	806.802	1014	OK
08-07-2022	19:40:28.091	807.797	99.395	21.850	5	0	NotOK(12)	08-07-2022	19:40:28.091	807.797	30.383	OK	08-07-2022	19:40:28.091	807.797	1014	OK
08-07-2022	19:40:29.088	808.793	100.088	21.770	5	0	NotOK(12)	08-07-2022	19:40:29.088	808.793	30.377	OK	08-07-2022	19:40:29.088	808.793	1014	OK
08-07-2022	19:40:30.107	809.812	100.192	21.759	5	0	NotOK(12)	08-07-2022	19:40:30.107	809.812	30.371	OK	08-07-2022	19:40:30.107	809.812	1014	OK
08-07-2022	19:40:31.088	810.793	100.273	21.750	5	0	NotOK(12)	08-07-2022	19:40:31.088	810.793	30.368	OK	08-07-2022	19:40:31.088	810.793	1014	OK
08-07-2022	19:40:32.091	811.796	99.972	21.785	5	0	NotOK(12)	08-07-2022	19:40:32.091	811.796	30.367	OK	08-07-2022	19:40:32.091	811.796	1014	OK
08-07-2022	19:40:33.090	812.795	100.471	21.727	5	0	NotOK(12)	08-07-2022	19:40:33.090	812.795	30.369	OK	08-07-2022	19:40:33.090	812.795	1014	OK
08-07-2022	19:40:34.090	813.796	99.990	21.782	5	0	NotOK(12)	08-07-2022	19:40:34.090	813.796	30.370	OK	08-07-2022	19:40:34.090	813.796	1014	OK
08-07-2022	19:40:35.087	814.793	100.207	21.758	5	0	NotOK(12)	08-07-2022	19:40:35.087	814.793	30.368	OK	08-07-2022	19:40:35.087	814.793	1014	OK
08-07-2022	19:40:36.089	815.795	99.199	21.875	5	0	NotOK(12)	08-07-2022	19:40:36.089	815.795	30.360	OK	08-07-2022	19:40:36.089	815.795	1014	OK
08-07-2022	19:40:37.096	816.802	98.982	21.901	5	0	NotOK(12)	08-07-2022	19:40:37.096	816.802	30.351	OK	08-07-2022	19:40:37.096	816.802	1014	OK
08-07-2022	19:40:38.088	817.794	100.689	21.704	5	0	NotOK(12)	08-07-2022	19:40:38.088	817.794	30.339	OK	08-07-2022	19:40:38.088	817.794	1014	OK
08-07-2022	19:40:39.099	818.805	98.891	21.913	5	0	NotOK(12)	08-07-2022	19:40:39.099	818.805	30.324	OK	08-07-2022	19:40:39.099	818.805	1014	OK
08-07-2022	19:40:40.100	819.806	100.464	21.732	5	0	NotOK(12)	08-07-2022	19:40:40.100	819.806	30.313	OK	08-07-2022	19:40:40.100	819.806	1014	OK
08-07-2022	19:40:41.091	820.797	99.775	21.811	5	0	NotOK(12)	08-07-2022	19:40:41.091	820.797	30.310	OK	08-07-2022	19:40:41.091	820.797	1014	OK
08-07-2022	19:40:42.090	821.796	99.441	21.851	5	0	NotOK(12)	08-07-2022	19:40:42.090	821.796	30.313	OK	08-07-2022	19:40:42.090	821.796	1014	OK
08-07-2022	19:40:43.090	822.796	98.850	21.918	5	0	NotOK(12)	08-07-2022	19:40:43.090	822.796	30.325	OK	08-07-2022	19:40:43.090	822.796	1014	OK
08-07-2022	19:40:44.090	823.796	99.117	21.886	5	0	NotOK(12)	08-07-2022	19:40:44.090	823.796	30.348	OK	08-07-2022	19:40:44.090	823.796	1014	OK
08-07-2022	19:40:45.090	824.796	99.449	21.845	5	0	NotOK(12)	08-07-2022	19:40:45.090	824.796	30.382	OK	08-07-2022	19:40:45.090	824.796	1014	OK
08-07-2022	19:40:46.091	825.797	98.399	21.965	5	0	NotOK(12)	08-07-2022	19:40:46.091	825.797	30.412	OK	08-07-2022	19:40:46.091	825.797	1014	OK
08-07-2022	19:40:47.095	826.800	100.288	21.743	5	0	NotOK(12)	08-07-2022	19:40:47.095	826.800	30.428	OK	08-07-2022	19:40:47.095	826.800	1014	OK
08-07-2022	19:40:48.092	827.797	100.047	21.771	5	0	NotOK(12)	08-07-2022	19:40:48.092	827.797	30.429	OK	08-07-2022	19:40:48.092	827.797	1014	OK
08-07-2022	19:40:49.089	828.794	99.407	21.846	5	0	NotOK(12)	08-07-2022	19:40:49.089	828.794	30.422	OK	08-07-2022	19:40:49.089	828.794	1014	OK
08-07-2022	19:40:50.090	829.795	99.042	21.889	5	0	NotOK(12)	08-07-2022	19:40:50.090	829.795	30.418	OK	08-07-2022	19:40:50.090	829.795	1014	OK
08-07-2022	19:40:51.094	830.800	98.484	21.954	4	0	NotOK(12)	08-07-2022	19:40:51.094	830.800	30.424	OK	08-07-2022	19:40:51.094	830.800	1014	OK
08-07-2022	19:40:52.096	831.802	98.957	21.897	4	0	NotOK(12)	08-07-2022	19:40:52.096	831.802	30.433	OK	08-07-2022	19:40:52.096	831.802	1014	OK
08-07-2022	19:40:53.090	832.796	100.027	21.773	4	0	NotOK(12)	08-07-2022	19:40:53.090	832.796	30.438	OK	08-07-2022	19:40:53.090	832.796	1014	OK
08-07-2022	19:40:54.088	833.794	98.129	21.995	4	0	NotOK(12)	08-07-2022	19:40:54.088	833.794	30.435	OK	08-07-2022	19:40:54.088	833.794	1014	OK
08-07-2022	19:40:55.088	834.794	98.960	21.898	4	0	NotOK(12)	08-07-2022	19:40:55.088	834.794	30.427	OK	08-07-2022	19:40:55.088	834.794	1014	OK
08-07-2022	19:40:56.090	835.796	101.087	21.652	4	0	NotOK(12)	08-07-2022	19:40:56.090	835.796	30.420	OK	08-07-2022	19:40:56.090	835.796	1014	OK
08-07-2022	19:40:57.089	836.795	100.442	21.728	4	0	NotOK(12)	08-07-2022	19:40:57.089	836.795	30.410	OK	08-07-2022	19:40:57.089	836.795	1014	OK
08-07-2022	19:40:58.089	837.795	98.832	21.915	4	0	NotOK(12)	08-07-2022	19:40:58.089	837.795	30.403	OK	08-07-2022	19:40:58.089	837.795	1014	OK
08-07-2022	19:40:59.106	838.812	98.330	21.974	4	0	NotOK(12)	08-07-2022	19:40:59.106	838.812	30.395	OK	08-07-2022	19:40:59.106	838.812	1014	OK
08-07-2022	19:41:00.089	839.795	99.991	21.780	4	0	NotOK(12)	08-07-2022	19:41:00.089	839.795	30.396	OK	08-07-2022	19:41:00.089	839.795	1014	OK
08-07-2022	19:41:01.089	840.795	97.273	22.099	4	0	NotOK(12)	08-07-2022	19:41:01.089	840.795	30.405	OK	08-07-2022	19:41:01.089	840.795	1014	OK
08-07-2022	19:41:02.090	841.796	99.337	21.854	4	0	NotOK(12)	08-07-2022	19:41:02.090	841.796	30.416	OK	08-07-2022	19:41:02.090	841.796	1014	OK
08-07-2022	19:41:03.090	842.796	97.497	22.071	4	0	NotOK(12)	08-07-2022	19:41:03.090	842.796	30.420	OK	08-07-2022	19:41:03.090	842.796	1014	OK
08-07-2022	19:41:04.091	843.796	99.216	21.868	4	0	NotOK(12)	08-07-2022	19:41:04.091	843.796	30.417	OK	08-07-2022	19:41:04.091	843.796	1014	OK
08-07-2022	19:41:05.117	844.822	98.180	21.990	4	0	NotOK(12)	08-07-2022	19:41:05.117	844.822	30.418	OK	08-07-2022	19:41:05.117	844.822	1014	OK
08-07-2022	19:41:06.095	845.800	97.436	22.079	4	0	NotOK(12)	08-07-2022	19:41:06.095	845.800	30.415	OK	08-07-2022	19:41:06.095	845.800	1014	OK
08-07-2022	19:41:07.091	846.796	99.149	21.877	4	0	NotOK(12)	08-07-2022	19:41:07.091	846.796	30.411	OK	08-07-2022	19:41:07.091	846.796	1014	OK
08-07-2022	19:41:08.090	847.795	98.395	21.967	4	0	NotOK(12)	08-07-2022	19:41:08.090	847.795	30.397	OK	08-07-2022	19:41:08.090	847.795	1014	OK
08-07-2022	19:41:09.098	848.804	98.110	22.001	4	0	NotOK(12)	08-07-2022	19:41:09.098	848.804	30.384	OK	08-07-2022	19:41:09.098	848.804	1014	OK
08-07-2022	19:41:10.091	849.797	99.247	21.868	4	0	NotOK(12)	08-07-2022	19:41:10.091	849.797	30.374	OK	08-07-2022	19:41:10.091	849.797	1014	OK
08-07-2022	19:41:11.098	850.804	96.737	22.166	4	0	NotOK(12)	08-07-2022	19:41:11.098	850.804	30.367	OK	08-07-2022	19:41:11.098	850.804	1014	OK
08-07-2022	19:41:12.090	851.796	96.773	22.162	4	0	NotOK(12)	08-07-2022	19:41:12.090	851.796	30.361	OK	08-07-2022	19:41:12.090	851.796	1014	OK
08-07-2022	19:41:13.093	852.799	96.300	22.219	4	0	NotOK(12)	08-07-2022	19:41:13.093	852.799	30.361	OK	08-07-2022	19:41:13.093	852.799	1014	OK
08-07-2022	19:41:14.104	853.810	98.099	22.004	4	0	NotOK(12)	08-07-2022	19:41:14.104	853.810	30.357	OK	08-07-2022	19:41:14.104	853.810	1014	OK
08-07-2022	19:41:15.091	854.797	99.175	21.878	4	0	NotOK(12)	08-07-2022	19:41:15.091	854.797	30.353	OK	08-07-2022	19:41:15.091	854.797	1014	OK
08-07-2022	19:41:16.091	855.797	98.617	21.945	4	0	NotOK(12)	08-07-2022	19:41:16.091	855.797	30.338	OK	08-07-2022	19:41:16.091	855.797	1014	OK
08-07-2022	19:41:17.090	856.796	97.577	22.068	4	0	NotOK(12)	08-07-2022	19:41:17.090	856.796	30.326	OK	08-07-2022	19:41:17.090	856.796	1014	OK
08-07-2022	19:41:18.091	857.797	98.153	22.000	4	0	NotOK(12)	08-07-2022	19:41:18.091	857.797	30.324	OK	08-07-2022	19:41:18.091	857.797	1014	OK
08-07-2022	19:41:19.088	858.794	97.494	22.078	4	0	NotOK(12)	08-07-2022	19:41:19.088	858.794	30.330	OK	08-07-2022	19:41:19.088	858.794	1014	OK
08-07-2022	19:41:20.092	859.798	97.444	22.084	4	0	NotOK(12)	08-07-2022	19:41:20.092	859.798	30.335	OK	08-07-2022	19:41:20.092	859.798	1014	OK
08-07-2022	19:41:21.088	860.794	99.316	21.863	4	0	NotOK(12)	08-07-2022	19:41:21.088	860.794	30.343	OK	08-07-2022	19:41:21.088	860.794	1014	OK
08-07-2022	19:41:22.090	861.795	99.282	21.866	4	0	NotOK(12)	08-07-2022	19:41:22.090	861.795	30.356	OK	08-07-2022	19:41:22.090	861.795	1014	OK
08-07-2022	19:41:23.091	862.796	99.800	21.804	4	0	NotOK(12)	08-07-2022	19:41:23.091	862.796	30.370	OK	08-07-2022	19:41:23.091	862.796	1014	OK
08-07-2022	19:41:24.096	863.801	97.806	22.038	4	0	NotOK(12)	08-07-2022	19:41:24.096	863.801	30.373	OK	08-07-2022	19:41:24.096	863.801	1014	OK
08-07-2022	19:41:25.092	864.797	99.797	21.805	4	0	NotOK(12)	08-07-2022	19:41:25.092	864.797	30.369	OK	08-07-2022	19:41:25.092	864.797	1014	OK
08-07-2022	19:41:26.105	865.811	97.829	22.035	4	0	NotOK(12)	08-07-2022	19:41:26.105	865.811	30.372	OK	08-07-2022	19:41:26.105	865.811	1014	OK
08-07-2022	19:41:27.097	866.803	96.977	22.136	4	0	NotOK(12)	08-07-2022	19:41:27.097	866.803	30.383	OK	08-07-2022	19:41:27.097	866.803	1014	OK
08-07-2022	19:41:28.095	867.801	97.236	22.104	4	0	NotOK(12)	08-07-2022	19:41:28.095	867.801	30.393	OK	08-07-2022	19:41:28.095	867.801	1014	OK
08-07-2022	19:41:29.089	868.795	97.349	22.090	3	0	NotOK(12)	08-07-2022	19:41:29.089	868.795	30.394	OK	08-07-2022	19:41:29.089	868.795	1014	OK
08-07-2022	19:41:30.090	869.796	99.237	21.869	4	0	NotOK(12)	08-07-2022	19:41:30.090	869.796	30.383	OK	08-07-2022	19:41:30.090	869.796	1014	OK
08-07-2022	19:41:31.096	870.802	98.577	21.947	4	0	NotOK(12)	08-07-2022	19:41:31.096	870.802	30.373	OK	08-07-2022	19:41:31.096	870.802	1014	OK
08-07-2022	19:41:32.093	871.799	98.118	22.002	4	0	NotOK(12)	08-07-2022	19:41:32.093	871.799	30.355	OK	08-07-2022	19:41:32.093	871.799	1014	OK
08-07-2022	19:41:33.089	872.795	97.319	22.098	4	0	NotOK(12)	08-07-2022	19:41:33.089	872.795	30.336	OK	08-07-2022	19:41:33.089	872.795	1014	OK
08-07-2022	19:41:34.090	873.796	98.885	21.915	4	0	NotOK(12)	08-07-2022	19:41:34.090	873.796	30.311	OK	08-07-2022	19:41:34.090	873.796	1014	OK
08-07-2022	19:41:35.101	874.807	99.186	21.882	4	0	NotOK(12)	08-07-2022	19:41:35.101	874.807	30.282	OK	08-07-2022	19:41:35.101	874.807	1014	OK
08-07-2022	19:41:36.092	875.798	99.779	21.815	4	0	NotOK(12)	08-07-2022	19:41:36.092	875.798	30.255	OK	08-07-2022	19:41:36.092	875.798	1014	OK
08-07-2022	19:41:37.098	876.804	99.720	21.824	4	0	NotOK(12)	08-07-2022	19:41:37.098	876.804	30.236	OK	08-07-2022	19:41:37.098	876.804	1014	OK
08-07-2022	19:41:38.165	877.871	101.293	21.644	6	0	NotOK(12)	08-07-2022	19:41:38.165	877.871	30.227	OK	08-07-2022	19:41:38.165	877.871	1014	OK
08-07-2022	19:41:39.174	878.879	99.775	21.818	7	0	NotOK(12)	08-07-2022	19:41:39.174	878.879	30.221	OK	08-07-2022	19:41:39.174	878.879	1014	OK
08-07-2022	19:41:40.184	879.889	100.480	21.738	6	0	NotOK(12)	08-07-2022	19:41:40.184	879.889	30.211	OK	08-07-2022	19:41:40.184	879.889	1014	OK
08-07-2022	19:41:41.166	880.871	99.244	21.882	4	0	NotOK(12)	08-07-2022	19:41:41.166	880.871	30.193	OK	08-07-2022	19:41:41.166	880.871	1014	OK
08-07-2022	19:41:42.164	881.869	98.067	22.021	4	0	NotOK(12)	08-07-2022	19:41:42.164	881.869	30.183	OK	08-07-2022	19:41:42.164	881.869	1014	OK
08-07-2022	19:41:43.106	882.811	97.206	22.123	3	0	NotOK(12)	08-07-2022	19:41:43.106	882.811	30.194	OK	08-07-2022	19:41:43.106	882.811	1014	OK
08-07-2022	19:41:44.089	883.795	98.594	21.955	4	0	NotOK(12)	08-07-2022	19:41:44.089	883.795	30.233	OK	08-07-2022	19:41:44.089	883.795	1014	OK
08-07-2022	19:41:45.107	884.813	100.043	21.782	5	0	NotOK(12)	08-07-2022	19:41:45.107	884.813	30.282	OK	08-07-2022	19:41:45.107	884.813	1014	OK
08-07-2022	19:41:46.093	885.799	99.185	21.878	5	0	NotOK(12)	08-07-2022	19:41:46.093	885.799	30.328	OK	08-07-2022	19:41:46.093	885.799	1014	OK
08-07-2022	19:41:47.092	886.798	99.844	21.799	5	0	NotOK(12)	08-07-2022	19:41:47.092	886.798	30.367	OK	08-07-2022	19:41:47.092	886.798	1014	OK
