#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	19:46:00.929	1140.635	69.606	26.217	9	0	NotOK(12)	08-07-2022	19:46:00.929	1140.635	30.121	OK	08-07-2022	19:46:00.929	1140.635	1014	OK
08-07-2022	19:46:01.930	1141.635	69.138	26.297	9	0	NotOK(12)	08-07-2022	19:46:01.930	1141.635	30.148	OK	08-07-2022	19:46:01.930	1141.635	1014	OK
08-07-2022	19:46:02.929	1142.634	69.437	26.242	9	0	NotOK(12)	08-07-2022	19:46:02.929	1142.634	30.172	OK	08-07-2022	19:46:02.929	1142.634	1014	OK
08-07-2022	19:46:03.929	1143.634	69.752	26.186	9	0	NotOK(12)	08-07-2022	19:46:03.929	1143.634	30.177	OK	08-07-2022	19:46:03.929	1143.634	1014	OK
08-07-2022	19:46:04.929	1144.634	69.068	26.308	9	0	NotOK(12)	08-07-2022	19:46:04.929	1144.634	30.167	OK	08-07-2022	19:46:04.929	1144.634	1014	OK
08-07-2022	19:46:05.930	1145.636	69.501	26.233	9	0	NotOK(12)	08-07-2022	19:46:05.930	1145.636	30.145	OK	08-07-2022	19:46:05.930	1145.636	1014	OK
08-07-2022	19:46:06.929	1146.635	69.959	26.156	9	0	NotOK(12)	08-07-2022	19:46:06.929	1146.635	30.114	OK	08-07-2022	19:46:06.929	1146.635	1014	OK
08-07-2022	19:46:07.930	1147.636	69.511	26.236	9	0	NotOK(12)	08-07-2022	19:46:07.930	1147.636	30.089	OK	08-07-2022	19:46:07.930	1147.636	1014	OK
08-07-2022	19:46:08.929	1148.635	69.741	26.198	9	0	NotOK(12)	08-07-2022	19:46:08.929	1148.635	30.067	OK	08-07-2022	19:46:08.929	1148.635	1014	OK
08-07-2022	19:46:09.929	1149.635	69.860	26.179	9	0	NotOK(12)	08-07-2022	19:46:09.929	1149.635	30.051	OK	08-07-2022	19:46:09.929	1149.635	1014	OK
08-07-2022	19:46:10.927	1150.633	69.278	26.280	9	0	NotOK(12)	08-07-2022	19:46:10.927	1150.633	30.044	OK	08-07-2022	19:46:10.927	1150.633	1014	OK
08-07-2022	19:46:11.932	1151.638	69.647	26.215	9	0	NotOK(12)	08-07-2022	19:46:11.932	1151.638	30.059	OK	08-07-2022	19:46:11.932	1151.638	1014	OK
08-07-2022	19:46:12.929	1152.635	68.985	26.328	9	0	NotOK(12)	08-07-2022	19:46:12.929	1152.635	30.100	OK	08-07-2022	19:46:12.929	1152.635	1014	OK
08-07-2022	19:46:13.928	1153.634	69.701	26.197	9	0	NotOK(12)	08-07-2022	19:46:13.928	1153.634	30.153	OK	08-07-2022	19:46:13.928	1153.634	1014	OK
08-07-2022	19:46:14.930	1154.636	69.686	26.198	9	0	NotOK(12)	08-07-2022	19:46:14.930	1154.636	30.183	OK	08-07-2022	19:46:14.930	1154.636	1014	OK
08-07-2022	19:46:15.929	1155.635	69.206	26.281	9	0	NotOK(12)	08-07-2022	19:46:15.929	1155.635	30.191	OK	08-07-2022	19:46:15.929	1155.635	1014	OK
08-07-2022	19:46:16.929	1156.635	69.815	26.174	9	0	NotOK(12)	08-07-2022	19:46:16.929	1156.635	30.191	OK	08-07-2022	19:46:16.929	1156.635	1014	OK
08-07-2022	19:46:17.929	1157.635	69.468	26.234	9	0	NotOK(12)	08-07-2022	19:46:17.929	1157.635	30.196	OK	08-07-2022	19:46:17.929	1157.635	1014	OK
08-07-2022	19:46:18.930	1158.635	69.026	26.312	9	0	NotOK(12)	08-07-2022	19:46:18.930	1158.635	30.200	OK	08-07-2022	19:46:18.930	1158.635	1014	OK
08-07-2022	19:46:19.930	1159.635	69.044	26.308	9	0	NotOK(12)	08-07-2022	19:46:19.930	1159.635	30.203	OK	08-07-2022	19:46:19.930	1159.635	1014	OK
08-07-2022	19:46:20.929	1160.634	69.348	26.255	9	0	NotOK(12)	08-07-2022	19:46:20.929	1160.634	30.205	OK	08-07-2022	19:46:20.929	1160.634	1014	OK
08-07-2022	19:46:21.929	1161.634	69.522	26.225	9	0	NotOK(12)	08-07-2022	19:46:21.929	1161.634	30.205	OK	08-07-2022	19:46:21.929	1161.634	1014	OK
08-07-2022	19:46:22.930	1162.635	68.999	26.316	9	0	NotOK(12)	08-07-2022	19:46:22.930	1162.635	30.203	OK	08-07-2022	19:46:22.930	1162.635	1014	OK
08-07-2022	19:46:23.949	1163.655	69.247	26.274	9	0	NotOK(12)	08-07-2022	19:46:23.949	1163.655	30.197	OK	08-07-2022	19:46:23.949	1163.655	1014	OK
08-07-2022	19:46:24.929	1164.635	69.107	26.299	9	0	NotOK(12)	08-07-2022	19:46:24.929	1164.635	30.185	OK	08-07-2022	19:46:24.929	1164.635	1014	OK
08-07-2022	19:46:25.929	1165.635	69.570	26.219	9	0	NotOK(12)	08-07-2022	19:46:25.929	1165.635	30.177	OK	08-07-2022	19:46:25.929	1165.635	1014	OK
08-07-2022	19:46:26.929	1166.635	69.549	26.222	9	0	NotOK(12)	08-07-2022	19:46:26.929	1166.635	30.177	OK	08-07-2022	19:46:26.929	1166.635	1014	OK
08-07-2022	19:46:27.929	1167.635	68.988	26.320	9	0	NotOK(12)	08-07-2022	19:46:27.929	1167.635	30.189	OK	08-07-2022	19:46:27.929	1167.635	1014	OK
08-07-2022	19:46:28.929	1168.635	69.145	26.291	9	0	NotOK(12)	08-07-2022	19:46:28.929	1168.635	30.204	OK	08-07-2022	19:46:28.929	1168.635	1014	OK
08-07-2022	19:46:29.929	1169.635	69.387	26.248	9	0	NotOK(12)	08-07-2022	19:46:29.929	1169.635	30.205	OK	08-07-2022	19:46:29.929	1169.635	1014	OK
08-07-2022	19:46:30.928	1170.634	69.271	26.269	9	0	NotOK(12)	08-07-2022	19:46:30.928	1170.634	30.202	OK	08-07-2022	19:46:30.928	1170.634	1014	OK
08-07-2022	19:46:31.935	1171.641	69.107	26.298	9	0	NotOK(12)	08-07-2022	19:46:31.935	1171.641	30.197	OK	08-07-2022	19:46:31.935	1171.641	1014	OK
08-07-2022	19:46:32.928	1172.634	69.239	26.275	9	0	NotOK(12)	08-07-2022	19:46:32.928	1172.634	30.196	OK	08-07-2022	19:46:32.928	1172.634	1014	OK
08-07-2022	19:46:33.929	1173.635	69.252	26.273	9	0	NotOK(12)	08-07-2022	19:46:33.929	1173.635	30.198	OK	08-07-2022	19:46:33.929	1173.635	1014	OK
08-07-2022	19:46:34.941	1174.647	69.789	26.178	9	0	NotOK(12)	08-07-2022	19:46:34.941	1174.647	30.201	OK	08-07-2022	19:46:34.941	1174.647	1014	OK
08-07-2022	19:46:35.945	1175.651	69.310	26.261	9	0	NotOK(12)	08-07-2022	19:46:35.945	1175.651	30.210	OK	08-07-2022	19:46:35.945	1175.651	1014	OK
08-07-2022	19:46:36.932	1176.637	69.696	26.193	9	0	NotOK(12)	08-07-2022	19:46:36.932	1176.637	30.217	OK	08-07-2022	19:46:36.932	1176.637	1014	OK
08-07-2022	19:46:37.930	1177.635	69.102	26.297	9	0	NotOK(12)	08-07-2022	19:46:37.930	1177.635	30.223	OK	08-07-2022	19:46:37.930	1177.635	1014	OK
08-07-2022	19:46:38.931	1178.636	69.347	26.253	9	0	NotOK(12)	08-07-2022	19:46:38.931	1178.636	30.228	OK	08-07-2022	19:46:38.931	1178.636	1014	OK
08-07-2022	19:46:39.930	1179.635	69.392	26.246	9	0	NotOK(12)	08-07-2022	19:46:39.930	1179.635	30.228	OK	08-07-2022	19:46:39.930	1179.635	1014	OK
08-07-2022	19:46:40.930	1180.636	69.243	26.272	9	0	NotOK(12)	08-07-2022	19:46:40.930	1180.636	30.225	OK	08-07-2022	19:46:40.930	1180.636	1014	OK
08-07-2022	19:46:41.931	1181.637	69.467	26.233	9	0	NotOK(12)	08-07-2022	19:46:41.931	1181.637	30.218	OK	08-07-2022	19:46:41.931	1181.637	1014	OK
08-07-2022	19:46:42.930	1182.636	69.733	26.187	9	0	NotOK(12)	08-07-2022	19:46:42.930	1182.636	30.210	OK	08-07-2022	19:46:42.930	1182.636	1014	OK
08-07-2022	19:46:43.929	1183.635	69.822	26.172	9	0	NotOK(12)	08-07-2022	19:46:43.929	1183.635	30.204	OK	08-07-2022	19:46:43.929	1183.635	1014	OK
08-07-2022	19:46:44.932	1184.638	69.223	26.277	9	0	NotOK(12)	08-07-2022	19:46:44.932	1184.638	30.205	OK	08-07-2022	19:46:44.932	1184.638	1014	OK
08-07-2022	19:46:45.930	1185.636	69.002	26.316	9	0	NotOK(12)	08-07-2022	19:46:45.930	1185.636	30.204	OK	08-07-2022	19:46:45.930	1185.636	1014	OK
08-07-2022	19:46:46.930	1186.636	68.964	26.323	9	0	NotOK(12)	08-07-2022	19:46:46.930	1186.636	30.200	OK	08-07-2022	19:46:46.930	1186.636	1014	OK
08-07-2022	19:46:47.930	1187.636	69.428	26.242	9	0	NotOK(12)	08-07-2022	19:46:47.930	1187.636	30.185	OK	08-07-2022	19:46:47.930	1187.636	1014	OK
08-07-2022	19:46:48.931	1188.637	69.433	26.244	9	0	NotOK(12)	08-07-2022	19:46:48.931	1188.637	30.161	OK	08-07-2022	19:46:48.931	1188.637	1014	OK
08-07-2022	19:46:49.937	1189.643	68.752	26.367	9	0	NotOK(12)	08-07-2022	19:46:49.937	1189.643	30.132	OK	08-07-2022	19:46:49.937	1189.643	1014	OK
08-07-2022	19:46:50.932	1190.638	69.293	26.272	9	0	NotOK(12)	08-07-2022	19:46:50.932	1190.638	30.109	OK	08-07-2022	19:46:50.932	1190.638	1014	OK
08-07-2022	19:46:51.930	1191.636	69.143	26.300	9	0	NotOK(12)	08-07-2022	19:46:51.930	1191.636	30.098	OK	08-07-2022	19:46:51.930	1191.636	1014	OK
08-07-2022	19:46:52.929	1192.635	68.794	26.362	9	0	NotOK(12)	08-07-2022	19:46:52.929	1192.635	30.093	OK	08-07-2022	19:46:52.929	1192.635	1014	OK
08-07-2022	19:46:53.933	1193.638	69.649	26.212	9	0	NotOK(12)	08-07-2022	19:46:53.933	1193.638	30.095	OK	08-07-2022	19:46:53.933	1193.638	1014	OK
08-07-2022	19:46:54.930	1194.635	69.650	26.211	9	0	NotOK(12)	08-07-2022	19:46:54.930	1194.635	30.097	OK	08-07-2022	19:46:54.930	1194.635	1014	OK
08-07-2022	19:46:55.930	1195.635	69.357	26.261	9	0	NotOK(12)	08-07-2022	19:46:55.930	1195.635	30.114	OK	08-07-2022	19:46:55.930	1195.635	1014	OK
08-07-2022	19:46:56.930	1196.635	68.962	26.328	9	0	NotOK(12)	08-07-2022	19:46:56.930	1196.635	30.144	OK	08-07-2022	19:46:56.930	1196.635	1014	OK
08-07-2022	19:46:57.930	1197.636	69.679	26.200	9	0	NotOK(12)	08-07-2022	19:46:57.930	1197.636	30.175	OK	08-07-2022	19:46:57.930	1197.636	1014	OK
08-07-2022	19:46:58.930	1198.636	69.672	26.199	9	0	NotOK(12)	08-07-2022	19:46:58.930	1198.636	30.196	OK	08-07-2022	19:46:58.930	1198.636	1014	OK
08-07-2022	19:46:59.933	1199.639	69.302	26.264	9	0	NotOK(12)	08-07-2022	19:46:59.933	1199.639	30.198	OK	08-07-2022	19:46:59.933	1199.639	1014	OK
08-07-2022	19:47:00.930	1200.636	69.224	26.278	9	0	NotOK(12)	08-07-2022	19:47:00.930	1200.636	30.189	OK	08-07-2022	19:47:00.930	1200.636	1014	OK
08-07-2022	19:47:01.930	1201.636	69.152	26.291	9	0	NotOK(12)	08-07-2022	19:47:01.930	1201.636	30.183	OK	08-07-2022	19:47:01.930	1201.636	1014	OK
08-07-2022	19:47:02.930	1202.636	69.298	26.266	9	0	NotOK(12)	08-07-2022	19:47:02.930	1202.636	30.188	OK	08-07-2022	19:47:02.930	1202.636	1014	OK
08-07-2022	19:47:03.930	1203.636	69.218	26.278	9	0	NotOK(12)	08-07-2022	19:47:03.930	1203.636	30.201	OK	08-07-2022	19:47:03.930	1203.636	1014	OK
08-07-2022	19:47:04.930	1204.636	69.248	26.273	9	0	NotOK(12)	08-07-2022	19:47:04.930	1204.636	30.204	OK	08-07-2022	19:47:04.930	1204.636	1014	OK
08-07-2022	19:47:05.928	1205.634	69.003	26.316	9	0	NotOK(12)	08-07-2022	19:47:05.928	1205.634	30.202	OK	08-07-2022	19:47:05.928	1205.634	1014	OK
08-07-2022	19:47:06.933	1206.639	69.153	26.290	9	0	NotOK(12)	08-07-2022	19:47:06.933	1206.639	30.198	OK	08-07-2022	19:47:06.933	1206.639	1014	OK
08-07-2022	19:47:07.930	1207.636	69.083	26.303	9	0	NotOK(12)	08-07-2022	19:47:07.930	1207.636	30.190	OK	08-07-2022	19:47:07.930	1207.636	1014	OK
08-07-2022	19:47:08.930	1208.636	69.197	26.285	9	0	NotOK(12)	08-07-2022	19:47:08.930	1208.636	30.173	OK	08-07-2022	19:47:08.930	1208.636	1014	OK
08-07-2022	19:47:09.936	1209.642	69.201	26.284	9	0	NotOK(12)	08-07-2022	19:47:09.936	1209.642	30.158	OK	08-07-2022	19:47:09.936	1209.642	1014	OK
08-07-2022	19:47:10.930	1210.636	69.752	26.189	9	0	NotOK(12)	08-07-2022	19:47:10.930	1210.636	30.148	OK	08-07-2022	19:47:10.930	1210.636	1014	OK
08-07-2022	19:47:11.931	1211.636	68.978	26.325	9	0	NotOK(12)	08-07-2022	19:47:11.931	1211.636	30.148	OK	08-07-2022	19:47:11.931	1211.636	1014	OK
08-07-2022	19:47:12.930	1212.635	69.406	26.249	9	0	NotOK(12)	08-07-2022	19:47:12.930	1212.635	30.149	OK	08-07-2022	19:47:12.930	1212.635	1014	OK
08-07-2022	19:47:13.932	1213.637	69.117	26.300	9	0	NotOK(12)	08-07-2022	19:47:13.932	1213.637	30.154	OK	08-07-2022	19:47:13.932	1213.637	1014	OK
08-07-2022	19:47:14.928	1214.633	69.008	26.319	9	0	NotOK(12)	08-07-2022	19:47:14.928	1214.633	30.157	OK	08-07-2022	19:47:14.928	1214.633	1014	OK
08-07-2022	19:47:15.930	1215.636	69.554	26.223	9	0	NotOK(12)	08-07-2022	19:47:15.930	1215.636	30.155	OK	08-07-2022	19:47:15.930	1215.636	1014	OK
08-07-2022	19:47:16.928	1216.634	69.283	26.271	9	0	NotOK(12)	08-07-2022	19:47:16.928	1216.634	30.153	OK	08-07-2022	19:47:16.928	1216.634	1014	OK
08-07-2022	19:47:17.930	1217.636	69.135	26.297	9	0	NotOK(12)	08-07-2022	19:47:17.930	1217.636	30.154	OK	08-07-2022	19:47:17.930	1217.636	1014	OK
08-07-2022	19:47:18.930	1218.636	68.916	26.336	9	0	NotOK(12)	08-07-2022	19:47:18.930	1218.636	30.151	OK	08-07-2022	19:47:18.930	1218.636	1014	OK
08-07-2022	19:47:19.930	1219.636	69.251	26.276	9	0	NotOK(12)	08-07-2022	19:47:19.930	1219.636	30.147	OK	08-07-2022	19:47:19.930	1219.636	1014	OK
08-07-2022	19:47:20.930	1220.636	69.038	26.315	9	0	NotOK(12)	08-07-2022	19:47:20.930	1220.636	30.145	OK	08-07-2022	19:47:20.930	1220.636	1014	OK
08-07-2022	19:47:21.930	1221.636	69.693	26.199	9	0	NotOK(12)	08-07-2022	19:47:21.930	1221.636	30.161	OK	08-07-2022	19:47:21.930	1221.636	1014	OK
08-07-2022	19:47:22.930	1222.636	69.318	26.262	9	0	NotOK(12)	08-07-2022	19:47:22.930	1222.636	30.185	OK	08-07-2022	19:47:22.930	1222.636	1014	OK
08-07-2022	19:47:23.940	1223.646	69.280	26.267	9	0	NotOK(12)	08-07-2022	19:47:23.940	1223.646	30.205	OK	08-07-2022	19:47:23.940	1223.646	1014	OK
08-07-2022	19:47:24.930	1224.636	69.510	26.226	9	0	NotOK(12)	08-07-2022	19:47:24.930	1224.636	30.212	OK	08-07-2022	19:47:24.930	1224.636	1014	OK
08-07-2022	19:47:25.937	1225.643	68.969	26.321	9	0	NotOK(12)	08-07-2022	19:47:25.937	1225.643	30.207	OK	08-07-2022	19:47:25.937	1225.643	1014	OK
08-07-2022	19:47:26.931	1226.637	69.153	26.290	9	0	NotOK(12)	08-07-2022	19:47:26.931	1226.637	30.200	OK	08-07-2022	19:47:26.931	1226.637	1014	OK
08-07-2022	19:47:27.930	1227.636	69.191	26.284	9	0	NotOK(12)	08-07-2022	19:47:27.930	1227.636	30.190	OK	08-07-2022	19:47:27.930	1227.636	1014	OK
08-07-2022	19:47:28.932	1228.637	68.993	26.320	9	0	NotOK(12)	08-07-2022	19:47:28.932	1228.637	30.178	OK	08-07-2022	19:47:28.932	1228.637	1014	OK
08-07-2022	19:47:29.932	1229.637	69.083	26.305	9	0	NotOK(12)	08-07-2022	19:47:29.932	1229.637	30.168	OK	08-07-2022	19:47:29.932	1229.637	1014	OK
08-07-2022	19:47:30.930	1230.635	69.284	26.270	9	0	NotOK(12)	08-07-2022	19:47:30.930	1230.635	30.162	OK	08-07-2022	19:47:30.930	1230.635	1014	OK
08-07-2022	19:47:31.930	1231.635	69.036	26.314	9	0	NotOK(12)	08-07-2022	19:47:31.930	1231.635	30.158	OK	08-07-2022	19:47:31.930	1231.635	1014	OK
08-07-2022	19:47:32.930	1232.636	69.161	26.292	9	0	NotOK(12)	08-07-2022	19:47:32.930	1232.636	30.155	OK	08-07-2022	19:47:32.930	1232.636	1014	OK
08-07-2022	19:47:33.930	1233.636	69.161	26.293	9	0	NotOK(12)	08-07-2022	19:47:33.930	1233.636	30.138	OK	08-07-2022	19:47:33.930	1233.636	1014	OK
08-07-2022	19:47:34.929	1234.635	69.094	26.307	9	0	NotOK(12)	08-07-2022	19:47:34.929	1234.635	30.120	OK	08-07-2022	19:47:34.929	1234.635	1014	OK
08-07-2022	19:47:35.931	1235.637	69.445	26.246	9	0	NotOK(12)	08-07-2022	19:47:35.931	1235.637	30.111	OK	08-07-2022	19:47:35.931	1235.637	1014	OK
08-07-2022	19:47:36.929	1236.635	68.672	26.381	9	0	NotOK(12)	08-07-2022	19:47:36.929	1236.635	30.120	OK	08-07-2022	19:47:36.929	1236.635	1014	OK
08-07-2022	19:47:37.930	1237.636	68.980	26.325	9	0	NotOK(12)	08-07-2022	19:47:37.930	1237.636	30.145	OK	08-07-2022	19:47:37.930	1237.636	1014	OK
08-07-2022	19:47:38.930	1238.636	69.378	26.253	9	0	NotOK(12)	08-07-2022	19:47:38.930	1238.636	30.168	OK	08-07-2022	19:47:38.930	1238.636	1014	OK
08-07-2022	19:47:39.931	1239.637	69.158	26.290	9	0	NotOK(12)	08-07-2022	19:47:39.931	1239.637	30.187	OK	08-07-2022	19:47:39.931	1239.637	1014	OK
08-07-2022	19:47:40.930	1240.636	69.287	26.267	9	0	NotOK(12)	08-07-2022	19:47:40.930	1240.636	30.191	OK	08-07-2022	19:47:40.930	1240.636	1014	OK
08-07-2022	19:47:41.929	1241.635	68.975	26.323	9	0	NotOK(12)	08-07-2022	19:47:41.929	1241.635	30.187	OK	08-07-2022	19:47:41.929	1241.635	1014	OK
08-07-2022	19:47:42.929	1242.635	69.132	26.295	9	0	NotOK(12)	08-07-2022	19:47:42.929	1242.635	30.181	OK	08-07-2022	19:47:42.929	1242.635	1014	OK
08-07-2022	19:47:43.928	1243.634	68.819	26.351	9	0	NotOK(12)	08-07-2022	19:47:43.928	1243.634	30.175	OK	08-07-2022	19:47:43.928	1243.634	1014	OK
08-07-2022	19:47:44.935	1244.641	68.628	26.386	9	0	NotOK(12)	08-07-2022	19:47:44.935	1244.641	30.173	OK	08-07-2022	19:47:44.935	1244.641	1014	OK
08-07-2022	19:47:45.929	1245.635	69.029	26.315	9	0	NotOK(12)	08-07-2022	19:47:45.929	1245.635	30.166	OK	08-07-2022	19:47:45.929	1245.635	1014	OK
08-07-2022	19:47:46.929	1246.634	69.251	26.276	9	0	NotOK(12)	08-07-2022	19:47:46.929	1246.634	30.160	OK	08-07-2022	19:47:46.929	1246.634	1014	OK
08-07-2022	19:47:47.928	1247.633	69.595	26.216	9	0	NotOK(12)	08-07-2022	19:47:47.928	1247.633	30.154	OK	08-07-2022	19:47:47.928	1247.633	1014	OK
08-07-2022	19:47:48.932	1248.637	69.406	26.249	9	0	NotOK(12)	08-07-2022	19:47:48.932	1248.637	30.160	OK	08-07-2022	19:47:48.932	1248.637	1014	OK
08-07-2022	19:47:49.930	1249.635	68.975	26.324	9	0	NotOK(12)	08-07-2022	19:47:49.930	1249.635	30.171	OK	08-07-2022	19:47:49.930	1249.635	1014	OK
08-07-2022	19:47:50.930	1250.636	69.583	26.216	9	0	NotOK(12)	08-07-2022	19:47:50.930	1250.636	30.179	OK	08-07-2022	19:47:50.930	1250.636	1014	OK
08-07-2022	19:47:51.930	1251.636	69.187	26.285	9	0	NotOK(12)	08-07-2022	19:47:51.930	1251.636	30.184	OK	08-07-2022	19:47:51.930	1251.636	1014	OK
08-07-2022	19:47:52.930	1252.636	69.316	26.262	9	0	NotOK(12)	08-07-2022	19:47:52.930	1252.636	30.191	OK	08-07-2022	19:47:52.930	1252.636	1014	OK
08-07-2022	19:47:53.930	1253.636	69.644	26.204	9	0	NotOK(12)	08-07-2022	19:47:53.930	1253.636	30.194	OK	08-07-2022	19:47:53.930	1253.636	1014	OK
08-07-2022	19:47:54.930	1254.636	68.894	26.336	9	0	NotOK(12)	08-07-2022	19:47:54.930	1254.636	30.194	OK	08-07-2022	19:47:54.930	1254.636	1014	OK
08-07-2022	19:47:55.930	1255.636	69.105	26.300	9	0	NotOK(12)	08-07-2022	19:47:55.930	1255.636	30.187	OK	08-07-2022	19:47:55.930	1255.636	1014	OK
08-07-2022	19:47:56.928	1256.634	69.493	26.233	9	0	NotOK(12)	08-07-2022	19:47:56.928	1256.634	30.174	OK	08-07-2022	19:47:56.928	1256.634	1014	OK
08-07-2022	19:47:57.930	1257.636	69.652	26.205	9	0	NotOK(12)	08-07-2022	19:47:57.930	1257.636	30.159	OK	08-07-2022	19:47:57.930	1257.636	1014	OK
08-07-2022	19:47:58.930	1258.636	69.585	26.219	9	0	NotOK(12)	08-07-2022	19:47:58.930	1258.636	30.140	OK	08-07-2022	19:47:58.930	1258.636	1014	OK
08-07-2022	19:47:59.931	1259.637	69.418	26.250	9	0	NotOK(12)	08-07-2022	19:47:59.931	1259.637	30.125	OK	08-07-2022	19:47:59.931	1259.637	1014	OK
08-07-2022	19:48:00.930	1260.636	69.372	26.259	9	0	NotOK(12)	08-07-2022	19:48:00.930	1260.636	30.108	OK	08-07-2022	19:48:00.930	1260.636	1014	OK
08-07-2022	19:48:01.930	1261.636	69.171	26.296	9	0	NotOK(12)	08-07-2022	19:48:01.930	1261.636	30.084	OK	08-07-2022	19:48:01.930	1261.636	1014	OK
08-07-2022	19:48:02.928	1262.634	68.901	26.347	9	0	NotOK(12)	08-07-2022	19:48:02.928	1262.634	30.051	OK	08-07-2022	19:48:02.928	1262.634	1014	OK
08-07-2022	19:48:03.946	1263.651	69.003	26.329	9	0	NotOK(12)	08-07-2022	19:48:03.946	1263.651	30.041	OK	08-07-2022	19:48:03.946	1263.651	1014	OK
08-07-2022	19:48:04.932	1264.637	69.526	26.237	9	0	NotOK(12)	08-07-2022	19:48:04.932	1264.637	30.056	OK	08-07-2022	19:48:04.932	1264.637	1014	OK
08-07-2022	19:48:05.928	1265.633	69.020	26.323	9	0	NotOK(12)	08-07-2022	19:48:05.928	1265.633	30.083	OK	08-07-2022	19:48:05.928	1265.633	1014	OK
08-07-2022	19:48:06.928	1266.633	69.013	26.324	9	0	NotOK(12)	08-07-2022	19:48:06.928	1266.633	30.096	OK	08-07-2022	19:48:06.928	1266.633	1014	OK
08-07-2022	19:48:07.931	1267.637	68.592	26.399	9	0	NotOK(12)	08-07-2022	19:48:07.931	1267.637	30.092	OK	08-07-2022	19:48:07.931	1267.637	1014	OK
08-07-2022	19:48:08.931	1268.637	69.061	26.316	9	0	NotOK(12)	08-07-2022	19:48:08.931	1268.637	30.085	OK	08-07-2022	19:48:08.931	1268.637	1014	OK
08-07-2022	19:48:09.931	1269.637	69.634	26.216	9	0	NotOK(12)	08-07-2022	19:48:09.931	1269.637	30.081	OK	08-07-2022	19:48:09.931	1269.637	1014	OK
08-07-2022	19:48:10.930	1270.636	68.921	26.341	9	0	NotOK(12)	08-07-2022	19:48:10.930	1270.636	30.083	OK	08-07-2022	19:48:10.930	1270.636	1014	OK
08-07-2022	19:48:11.931	1271.637	68.842	26.354	9	0	NotOK(12)	08-07-2022	19:48:11.931	1271.637	30.098	OK	08-07-2022	19:48:11.931	1271.637	1014	OK
08-07-2022	19:48:12.931	1272.637	69.257	26.278	9	0	NotOK(12)	08-07-2022	19:48:12.931	1272.637	30.123	OK	08-07-2022	19:48:12.931	1272.637	1014	OK
08-07-2022	19:48:13.931	1273.637	69.139	26.297	9	0	NotOK(12)	08-07-2022	19:48:13.931	1273.637	30.145	OK	08-07-2022	19:48:13.931	1273.637	1014	OK
08-07-2022	19:48:14.931	1274.637	69.247	26.278	9	0	NotOK(12)	08-07-2022	19:48:14.931	1274.637	30.152	OK	08-07-2022	19:48:14.931	1274.637	1014	OK
08-07-2022	19:48:15.931	1275.637	69.132	26.298	9	0	NotOK(12)	08-07-2022	19:48:15.931	1275.637	30.154	OK	08-07-2022	19:48:15.931	1275.637	1014	OK
