#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	19:39:57.713	777.418	74.624	24.367	3	0	NotOK(12)	08-07-2022	19:39:57.713	777.418	30.391	OK	08-07-2022	19:39:57.713	777.418	1014	OK
08-07-2022	19:39:58.714	778.420	74.286	24.421	3	0	NotOK(12)	08-07-2022	19:39:58.714	778.420	30.394	OK	08-07-2022	19:39:58.714	778.420	1014	OK
08-07-2022	19:39:59.714	779.420	73.360	24.573	3	0	NotOK(12)	08-07-2022	19:39:59.714	779.420	30.385	OK	08-07-2022	19:39:59.714	779.420	1014	OK
08-07-2022	19:40:00.712	780.418	75.710	24.197	3	0	NotOK(12)	08-07-2022	19:40:00.712	780.418	30.361	OK	08-07-2022	19:40:00.712	780.418	1014	OK
08-07-2022	19:40:01.712	781.418	76.104	24.137	3	0	NotOK(12)	08-07-2022	19:40:01.712	781.418	30.331	OK	08-07-2022	19:40:01.712	781.418	1014	OK
08-07-2022	19:40:02.714	782.420	74.703	24.360	3	0	NotOK(12)	08-07-2022	19:40:02.714	782.420	30.318	OK	08-07-2022	19:40:02.714	782.420	1014	OK
08-07-2022	19:40:03.713	783.419	74.120	24.454	3	0	NotOK(12)	08-07-2022	19:40:03.713	783.419	30.325	OK	08-07-2022	19:40:03.713	783.419	1014	OK
08-07-2022	19:40:04.715	784.421	73.825	24.501	3	0	NotOK(12)	08-07-2022	19:40:04.715	784.421	30.337	OK	08-07-2022	19:40:04.715	784.421	1014	OK
08-07-2022	19:40:05.712	785.418	75.069	24.300	3	0	NotOK(12)	08-07-2022	19:40:05.712	785.418	30.345	OK	08-07-2022	19:40:05.712	785.418	1014	OK
08-07-2022	19:40:06.713	786.419	75.846	24.177	3	0	NotOK(12)	08-07-2022	19:40:06.713	786.419	30.345	OK	08-07-2022	19:40:06.713	786.419	1014	OK
08-07-2022	19:40:07.712	787.418	76.319	24.102	3	0	NotOK(12)	08-07-2022	19:40:07.712	787.418	30.344	OK	08-07-2022	19:40:07.712	787.418	1014	OK
08-07-2022	19:40:08.712	788.418	74.277	24.426	3	0	NotOK(12)	08-07-2022	19:40:08.712	788.418	30.353	OK	08-07-2022	19:40:08.712	788.418	1014	OK
08-07-2022	19:40:09.715	789.421	73.339	24.578	3	0	NotOK(12)	08-07-2022	19:40:09.715	789.421	30.374	OK	08-07-2022	19:40:09.715	789.421	1014	OK
08-07-2022	19:40:10.712	790.418	75.163	24.281	3	0	NotOK(12)	08-07-2022	19:40:10.712	790.418	30.391	OK	08-07-2022	19:40:10.712	790.418	1014	OK
08-07-2022	19:40:11.714	791.419	74.549	24.380	3	0	NotOK(12)	08-07-2022	19:40:11.714	791.419	30.396	OK	08-07-2022	19:40:11.714	791.419	1014	OK
08-07-2022	19:40:12.714	792.419	75.401	24.244	3	0	NotOK(12)	08-07-2022	19:40:12.714	792.419	30.386	OK	08-07-2022	19:40:12.714	792.419	1014	OK
08-07-2022	19:40:13.713	793.418	73.573	24.539	3	0	NotOK(12)	08-07-2022	19:40:13.713	793.418	30.375	OK	08-07-2022	19:40:13.713	793.418	1014	OK
08-07-2022	19:40:14.713	794.418	76.526	24.068	3	0	NotOK(12)	08-07-2022	19:40:14.713	794.418	30.367	OK	08-07-2022	19:40:14.713	794.418	1014	OK
08-07-2022	19:40:15.713	795.418	75.311	24.259	3	0	NotOK(12)	08-07-2022	19:40:15.713	795.418	30.367	OK	08-07-2022	19:40:15.713	795.418	1014	OK
08-07-2022	19:40:16.713	796.419	74.791	24.342	3	0	NotOK(12)	08-07-2022	19:40:16.713	796.419	30.374	OK	08-07-2022	19:40:16.713	796.419	1014	OK
08-07-2022	19:40:17.714	797.420	74.442	24.396	3	0	NotOK(12)	08-07-2022	19:40:17.714	797.420	30.385	OK	08-07-2022	19:40:17.714	797.420	1014	OK
08-07-2022	19:40:18.714	798.420	73.841	24.493	3	0	NotOK(12)	08-07-2022	19:40:18.714	798.420	30.396	OK	08-07-2022	19:40:18.714	798.420	1014	OK
08-07-2022	19:40:19.715	799.421	73.886	24.486	3	0	NotOK(12)	08-07-2022	19:40:19.715	799.421	30.400	OK	08-07-2022	19:40:19.715	799.421	1014	OK
08-07-2022	19:40:20.715	800.421	76.005	24.147	3	0	NotOK(12)	08-07-2022	19:40:20.715	800.421	30.400	OK	08-07-2022	19:40:20.715	800.421	1014	OK
08-07-2022	19:40:21.715	801.421	75.921	24.161	3	0	NotOK(12)	08-07-2022	19:40:21.715	801.421	30.392	OK	08-07-2022	19:40:21.715	801.421	1014	OK
08-07-2022	19:40:22.714	802.420	75.574	24.216	3	0	NotOK(12)	08-07-2022	19:40:22.714	802.420	30.392	OK	08-07-2022	19:40:22.714	802.420	1014	OK
08-07-2022	19:40:23.714	803.420	74.976	24.310	3	0	NotOK(12)	08-07-2022	19:40:23.714	803.420	30.397	OK	08-07-2022	19:40:23.714	803.420	1014	OK
08-07-2022	19:40:24.715	804.421	72.472	24.718	3	0	NotOK(12)	08-07-2022	19:40:24.715	804.421	30.402	OK	08-07-2022	19:40:24.715	804.421	1014	OK
08-07-2022	19:40:25.715	805.421	73.879	24.487	3	0	NotOK(12)	08-07-2022	19:40:25.715	805.421	30.402	OK	08-07-2022	19:40:25.715	805.421	1014	OK
08-07-2022	19:40:26.720	806.426	75.419	24.240	3	0	NotOK(12)	08-07-2022	19:40:26.720	806.426	30.394	OK	08-07-2022	19:40:26.720	806.426	1014	OK
08-07-2022	19:40:27.718	807.424	73.683	24.520	3	0	NotOK(12)	08-07-2022	19:40:27.718	807.424	30.385	OK	08-07-2022	19:40:27.718	807.424	1014	OK
08-07-2022	19:40:28.715	808.421	75.355	24.251	3	0	NotOK(12)	08-07-2022	19:40:28.715	808.421	30.379	OK	08-07-2022	19:40:28.715	808.421	1014	OK
08-07-2022	19:40:29.717	809.422	75.426	24.241	3	0	NotOK(12)	08-07-2022	19:40:29.717	809.422	30.373	OK	08-07-2022	19:40:29.717	809.422	1014	OK
08-07-2022	19:40:30.715	810.420	74.995	24.309	3	0	NotOK(12)	08-07-2022	19:40:30.715	810.420	30.369	OK	08-07-2022	19:40:30.715	810.420	1014	OK
08-07-2022	19:40:31.716	811.421	75.549	24.222	3	0	NotOK(12)	08-07-2022	19:40:31.716	811.421	30.366	OK	08-07-2022	19:40:31.716	811.421	1014	OK
08-07-2022	19:40:32.715	812.420	75.890	24.168	3	0	NotOK(12)	08-07-2022	19:40:32.715	812.420	30.368	OK	08-07-2022	19:40:32.715	812.420	1014	OK
08-07-2022	19:40:33.715	813.421	75.740	24.191	3	0	NotOK(12)	08-07-2022	19:40:33.715	813.421	30.371	OK	08-07-2022	19:40:33.715	813.421	1014	OK
08-07-2022	19:40:34.715	814.421	73.173	24.605	3	0	NotOK(12)	08-07-2022	19:40:34.715	814.421	30.369	OK	08-07-2022	19:40:34.715	814.421	1014	OK
08-07-2022	19:40:35.717	815.423	75.609	24.213	3	0	NotOK(12)	08-07-2022	19:40:35.717	815.423	30.363	OK	08-07-2022	19:40:35.717	815.423	1014	OK
08-07-2022	19:40:36.715	816.421	74.101	24.455	3	0	NotOK(12)	08-07-2022	19:40:36.715	816.421	30.355	OK	08-07-2022	19:40:36.715	816.421	1014	OK
08-07-2022	19:40:37.716	817.422	74.068	24.461	3	0	NotOK(12)	08-07-2022	19:40:37.716	817.422	30.345	OK	08-07-2022	19:40:37.716	817.422	1014	OK
08-07-2022	19:40:38.717	818.423	75.151	24.289	3	0	NotOK(12)	08-07-2022	19:40:38.717	818.423	30.329	OK	08-07-2022	19:40:38.717	818.423	1014	OK
08-07-2022	19:40:39.717	819.423	75.172	24.286	3	0	NotOK(12)	08-07-2022	19:40:39.717	819.423	30.316	OK	08-07-2022	19:40:39.717	819.423	1014	OK
08-07-2022	19:40:40.716	820.422	75.847	24.179	3	0	NotOK(12)	08-07-2022	19:40:40.716	820.422	30.310	OK	08-07-2022	19:40:40.716	820.422	1014	OK
08-07-2022	19:40:41.717	821.423	74.098	24.459	3	0	NotOK(12)	08-07-2022	19:40:41.717	821.423	30.311	OK	08-07-2022	19:40:41.717	821.423	1014	OK
08-07-2022	19:40:42.717	822.423	73.224	24.600	3	0	NotOK(12)	08-07-2022	19:40:42.717	822.423	30.319	OK	08-07-2022	19:40:42.717	822.423	1014	OK
08-07-2022	19:40:43.717	823.423	75.811	24.183	3	0	NotOK(12)	08-07-2022	19:40:43.717	823.423	30.337	OK	08-07-2022	19:40:43.717	823.423	1014	OK
08-07-2022	19:40:44.717	824.423	75.777	24.186	3	0	NotOK(12)	08-07-2022	19:40:44.717	824.423	30.368	OK	08-07-2022	19:40:44.717	824.423	1014	OK
08-07-2022	19:40:45.716	825.422	75.021	24.303	3	0	NotOK(12)	08-07-2022	19:40:45.716	825.422	30.402	OK	08-07-2022	19:40:45.716	825.422	1014	OK
08-07-2022	19:40:46.718	826.423	73.641	24.524	3	0	NotOK(12)	08-07-2022	19:40:46.718	826.423	30.423	OK	08-07-2022	19:40:46.718	826.423	1014	OK
08-07-2022	19:40:47.718	827.423	74.744	24.346	3	0	NotOK(12)	08-07-2022	19:40:47.718	827.423	30.430	OK	08-07-2022	19:40:47.718	827.423	1014	OK
08-07-2022	19:40:48.716	828.421	75.258	24.263	3	0	NotOK(12)	08-07-2022	19:40:48.716	828.421	30.425	OK	08-07-2022	19:40:48.716	828.421	1014	OK
08-07-2022	19:40:49.716	829.421	74.243	24.426	3	0	NotOK(12)	08-07-2022	19:40:49.716	829.421	30.419	OK	08-07-2022	19:40:49.716	829.421	1014	OK
08-07-2022	19:40:50.716	830.421	74.035	24.461	3	0	NotOK(12)	08-07-2022	19:40:50.716	830.421	30.420	OK	08-07-2022	19:40:50.716	830.421	1014	OK
08-07-2022	19:40:51.718	831.424	75.455	24.232	3	0	NotOK(12)	08-07-2022	19:40:51.718	831.424	30.429	OK	08-07-2022	19:40:51.718	831.424	1014	OK
08-07-2022	19:40:52.718	832.424	74.874	24.324	3	0	NotOK(12)	08-07-2022	19:40:52.718	832.424	30.436	OK	08-07-2022	19:40:52.718	832.424	1014	OK
08-07-2022	19:40:53.716	833.422	74.498	24.384	3	0	NotOK(12)	08-07-2022	19:40:53.716	833.422	30.437	OK	08-07-2022	19:40:53.716	833.422	1014	OK
08-07-2022	19:40:54.716	834.422	73.752	24.505	3	0	NotOK(12)	08-07-2022	19:40:54.716	834.422	30.430	OK	08-07-2022	19:40:54.716	834.422	1014	OK
08-07-2022	19:40:55.718	835.424	76.228	24.111	3	0	NotOK(12)	08-07-2022	19:40:55.718	835.424	30.421	OK	08-07-2022	19:40:55.718	835.424	1014	OK
08-07-2022	19:40:56.716	836.422	74.527	24.381	3	0	NotOK(12)	08-07-2022	19:40:56.716	836.422	30.412	OK	08-07-2022	19:40:56.716	836.422	1014	OK
08-07-2022	19:40:57.717	837.423	73.814	24.497	3	0	NotOK(12)	08-07-2022	19:40:57.717	837.423	30.403	OK	08-07-2022	19:40:57.717	837.423	1014	OK
08-07-2022	19:40:58.716	838.422	75.512	24.225	3	0	NotOK(12)	08-07-2022	19:40:58.716	838.422	30.398	OK	08-07-2022	19:40:58.716	838.422	1014	OK
08-07-2022	19:40:59.716	839.422	74.168	24.440	3	0	NotOK(12)	08-07-2022	19:40:59.716	839.422	30.394	OK	08-07-2022	19:40:59.716	839.422	1014	OK
08-07-2022	19:41:00.716	840.422	74.711	24.352	3	0	NotOK(12)	08-07-2022	19:41:00.716	840.422	30.401	OK	08-07-2022	19:41:00.716	840.422	1014	OK
08-07-2022	19:41:01.716	841.422	73.729	24.510	3	0	NotOK(12)	08-07-2022	19:41:01.716	841.422	30.412	OK	08-07-2022	19:41:01.716	841.422	1014	OK
08-07-2022	19:41:02.717	842.423	74.290	24.419	3	0	NotOK(12)	08-07-2022	19:41:02.717	842.423	30.419	OK	08-07-2022	19:41:02.717	842.423	1014	OK
08-07-2022	19:41:03.718	843.424	74.638	24.363	3	0	NotOK(12)	08-07-2022	19:41:03.718	843.424	30.418	OK	08-07-2022	19:41:03.718	843.424	1014	OK
08-07-2022	19:41:04.717	844.422	74.301	24.417	3	0	NotOK(12)	08-07-2022	19:41:04.717	844.422	30.417	OK	08-07-2022	19:41:04.717	844.422	1014	OK
08-07-2022	19:41:05.718	845.423	76.340	24.094	3	0	NotOK(12)	08-07-2022	19:41:05.718	845.423	30.417	OK	08-07-2022	19:41:05.718	845.423	1014	OK
08-07-2022	19:41:06.717	846.422	74.145	24.443	3	0	NotOK(12)	08-07-2022	19:41:06.717	846.422	30.414	OK	08-07-2022	19:41:06.717	846.422	1014	OK
08-07-2022	19:41:07.716	847.421	75.419	24.239	3	0	NotOK(12)	08-07-2022	19:41:07.716	847.421	30.404	OK	08-07-2022	19:41:07.716	847.421	1014	OK
08-07-2022	19:41:08.717	848.423	74.170	24.440	3	0	NotOK(12)	08-07-2022	19:41:08.717	848.423	30.389	OK	08-07-2022	19:41:08.717	848.423	1014	OK
08-07-2022	19:41:09.719	849.425	75.685	24.199	3	0	NotOK(12)	08-07-2022	19:41:09.719	849.425	30.378	OK	08-07-2022	19:41:09.719	849.425	1014	OK
08-07-2022	19:41:10.716	850.422	74.009	24.468	3	0	NotOK(12)	08-07-2022	19:41:10.716	850.422	30.369	OK	08-07-2022	19:41:10.716	850.422	1014	OK
08-07-2022	19:41:11.717	851.423	73.137	24.611	3	0	NotOK(12)	08-07-2022	19:41:11.717	851.423	30.363	OK	08-07-2022	19:41:11.717	851.423	1014	OK
08-07-2022	19:41:12.717	852.423	75.515	24.228	3	0	NotOK(12)	08-07-2022	19:41:12.717	852.423	30.360	OK	08-07-2022	19:41:12.717	852.423	1014	OK
08-07-2022	19:41:13.718	853.424	75.861	24.173	3	0	NotOK(12)	08-07-2022	19:41:13.718	853.424	30.361	OK	08-07-2022	19:41:13.718	853.424	1014	OK
08-07-2022	19:41:14.716	854.422	74.623	24.370	3	0	NotOK(12)	08-07-2022	19:41:14.716	854.422	30.355	OK	08-07-2022	19:41:14.716	854.422	1014	OK
08-07-2022	19:41:15.717	855.423	74.517	24.388	3	0	NotOK(12)	08-07-2022	19:41:15.717	855.423	30.344	OK	08-07-2022	19:41:15.717	855.423	1014	OK
08-07-2022	19:41:16.716	856.422	78.026	23.840	3	0	NotOK(12)	08-07-2022	19:41:16.716	856.422	30.329	OK	08-07-2022	19:41:16.716	856.422	1014	OK
08-07-2022	19:41:17.717	857.423	76.724	24.041	3	0	NotOK(12)	08-07-2022	19:41:17.717	857.423	30.324	OK	08-07-2022	19:41:17.717	857.423	1014	OK
08-07-2022	19:41:18.716	858.422	76.007	24.153	3	0	NotOK(12)	08-07-2022	19:41:18.716	858.422	30.327	OK	08-07-2022	19:41:18.716	858.422	1014	OK
08-07-2022	19:41:19.716	859.422	76.097	24.138	3	0	NotOK(12)	08-07-2022	19:41:19.716	859.422	30.334	OK	08-07-2022	19:41:19.716	859.422	1014	OK
08-07-2022	19:41:20.716	860.422	74.910	24.326	3	0	NotOK(12)	08-07-2022	19:41:20.716	860.422	30.339	OK	08-07-2022	19:41:20.716	860.422	1014	OK
08-07-2022	19:41:21.718	861.423	74.738	24.352	3	0	NotOK(12)	08-07-2022	19:41:21.718	861.423	30.350	OK	08-07-2022	19:41:21.718	861.423	1014	OK
08-07-2022	19:41:22.718	862.423	74.276	24.426	3	0	NotOK(12)	08-07-2022	19:41:22.718	862.423	30.365	OK	08-07-2022	19:41:22.718	862.423	1014	OK
08-07-2022	19:41:23.719	863.424	73.669	24.523	3	0	NotOK(12)	08-07-2022	19:41:23.719	863.424	30.373	OK	08-07-2022	19:41:23.719	863.424	1014	OK
08-07-2022	19:41:24.718	864.423	74.896	24.326	3	0	NotOK(12)	08-07-2022	19:41:24.718	864.423	30.372	OK	08-07-2022	19:41:24.718	864.423	1014	OK
08-07-2022	19:41:25.718	865.423	73.613	24.533	3	0	NotOK(12)	08-07-2022	19:41:25.718	865.423	30.369	OK	08-07-2022	19:41:25.718	865.423	1014	OK
08-07-2022	19:41:26.716	866.422	74.581	24.375	3	0	NotOK(12)	08-07-2022	19:41:26.716	866.422	30.377	OK	08-07-2022	19:41:26.716	866.422	1014	OK
08-07-2022	19:41:27.717	867.423	75.211	24.274	3	0	NotOK(12)	08-07-2022	19:41:27.717	867.423	30.389	OK	08-07-2022	19:41:27.717	867.423	1014	OK
08-07-2022	19:41:28.716	868.422	74.571	24.375	3	0	NotOK(12)	08-07-2022	19:41:28.716	868.422	30.396	OK	08-07-2022	19:41:28.716	868.422	1014	OK
08-07-2022	19:41:29.716	869.422	75.763	24.186	3	0	NotOK(12)	08-07-2022	19:41:29.716	869.422	30.388	OK	08-07-2022	19:41:29.716	869.422	1014	OK
08-07-2022	19:41:30.716	870.422	76.214	24.116	3	0	NotOK(12)	08-07-2022	19:41:30.716	870.422	30.376	OK	08-07-2022	19:41:30.716	870.422	1014	OK
08-07-2022	19:41:31.717	871.423	74.858	24.333	3	0	NotOK(12)	08-07-2022	19:41:31.717	871.423	30.358	OK	08-07-2022	19:41:31.717	871.423	1014	OK
08-07-2022	19:41:32.716	872.422	74.644	24.368	3	0	NotOK(12)	08-07-2022	19:41:32.716	872.422	30.344	OK	08-07-2022	19:41:32.716	872.422	1014	OK
08-07-2022	19:41:33.717	873.423	75.065	24.302	3	0	NotOK(12)	08-07-2022	19:41:33.717	873.423	30.321	OK	08-07-2022	19:41:33.717	873.423	1014	OK
08-07-2022	19:41:34.716	874.422	74.480	24.398	3	0	NotOK(12)	08-07-2022	19:41:34.716	874.422	30.294	OK	08-07-2022	19:41:34.716	874.422	1014	OK
08-07-2022	19:41:35.718	875.424	75.949	24.166	3	0	NotOK(12)	08-07-2022	19:41:35.718	875.424	30.265	OK	08-07-2022	19:41:35.718	875.424	1014	OK
08-07-2022	19:41:36.717	876.423	74.809	24.350	3	0	NotOK(12)	08-07-2022	19:41:36.717	876.423	30.242	OK	08-07-2022	19:41:36.717	876.423	1014	OK
08-07-2022	19:41:37.718	877.424	74.745	24.361	3	0	NotOK(12)	08-07-2022	19:41:37.718	877.424	30.228	OK	08-07-2022	19:41:37.718	877.424	1014	OK
08-07-2022	19:41:38.721	878.427	76.292	24.117	4	0	NotOK(12)	08-07-2022	19:41:38.721	878.427	30.224	OK	08-07-2022	19:41:38.721	878.427	1014	OK
08-07-2022	19:41:39.717	879.422	75.653	24.217	4	0	NotOK(12)	08-07-2022	19:41:39.717	879.422	30.217	OK	08-07-2022	19:41:39.717	879.422	1014	OK
08-07-2022	19:41:40.716	880.421	73.995	24.484	4	0	NotOK(12)	08-07-2022	19:41:40.716	880.421	30.200	OK	08-07-2022	19:41:40.716	880.421	1014	OK
08-07-2022	19:41:41.717	881.422	NaN	24.617	2	0	NotOK(12)	08-07-2022	19:41:41.717	881.422	30.185	OK	08-07-2022	19:41:41.717	881.422	1014	OK
08-07-2022	19:41:42.716	882.421	NaN	25.101	2	0	NotOK(12)	08-07-2022	19:41:42.716	882.421	30.186	OK	08-07-2022	19:41:42.716	882.421	1014	OK
08-07-2022	19:41:43.723	883.429	NaN	24.631	2	0	NotOK(12)	08-07-2022	19:41:43.723	883.429	30.215	OK	08-07-2022	19:41:43.723	883.429	1014	OK
08-07-2022	19:41:44.716	884.422	NaN	24.521	2	0	NotOK(12)	08-07-2022	19:41:44.716	884.422	30.262	OK	08-07-2022	19:41:44.716	884.422	1014	OK
08-07-2022	19:41:45.718	885.424	NaN	23.808	2	0	NotOK(12)	08-07-2022	19:41:45.718	885.424	30.312	OK	08-07-2022	19:41:45.718	885.424	1014	OK
08-07-2022	19:41:46.716	886.422	NaN	25.001	2	0	NotOK(12)	08-07-2022	19:41:46.716	886.422	30.354	OK	08-07-2022	19:41:46.716	886.422	1014	OK
08-07-2022	19:41:47.718	887.424	NaN	24.044	2	0	NotOK(12)	08-07-2022	19:41:47.718	887.424	30.385	OK	08-07-2022	19:41:47.718	887.424	1014	OK
08-07-2022	19:41:48.718	888.424	NaN	24.604	2	0	NotOK(12)	08-07-2022	19:41:48.718	888.424	30.406	OK	08-07-2022	19:41:48.718	888.424	1014	OK
08-07-2022	19:41:49.718	889.424	NaN	24.696	2	0	NotOK(12)	08-07-2022	19:41:49.718	889.424	30.417	OK	08-07-2022	19:41:49.718	889.424	1014	OK
08-07-2022	19:41:50.717	890.423	NaN	23.933	2	0	NotOK(12)	08-07-2022	19:41:50.717	890.423	30.423	OK	08-07-2022	19:41:50.717	890.423	1014	OK
08-07-2022	19:41:51.716	891.422	NaN	23.925	2	0	NotOK(12)	08-07-2022	19:41:51.716	891.422	30.425	OK	08-07-2022	19:41:51.716	891.422	1014	OK
08-07-2022	19:41:52.718	892.424	NaN	24.886	3	0	NotOK(12)	08-07-2022	19:41:52.718	892.424	30.422	OK	08-07-2022	19:41:52.718	892.424	1014	OK
08-07-2022	19:41:53.717	893.423	NaN	24.873	3	0	NotOK(12)	08-07-2022	19:41:53.717	893.423	30.412	OK	08-07-2022	19:41:53.717	893.423	1014	OK
08-07-2022	19:41:54.716	894.422	NaN	24.507	3	0	NotOK(12)	08-07-2022	19:41:54.716	894.422	30.401	OK	08-07-2022	19:41:54.716	894.422	1014	OK
08-07-2022	19:41:55.720	895.426	NaN	24.642	3	0	NotOK(12)	08-07-2022	19:41:55.720	895.426	30.386	OK	08-07-2022	19:41:55.720	895.426	1014	OK
08-07-2022	19:41:56.719	896.424	NaN	24.210	3	0	NotOK(12)	08-07-2022	19:41:56.719	896.424	30.374	OK	08-07-2022	19:41:56.719	896.424	1014	OK
08-07-2022	19:41:57.716	897.421	NaN	24.386	3	0	NotOK(12)	08-07-2022	19:41:57.716	897.421	30.363	OK	08-07-2022	19:41:57.716	897.421	1014	OK
08-07-2022	19:41:58.717	898.422	NaN	24.695	3	0	NotOK(12)	08-07-2022	19:41:58.717	898.422	30.355	OK	08-07-2022	19:41:58.717	898.422	1014	OK
08-07-2022	19:41:59.717	899.422	NaN	24.528	3	0	NotOK(12)	08-07-2022	19:41:59.717	899.422	30.344	OK	08-07-2022	19:41:59.717	899.422	1014	OK
08-07-2022	19:42:00.717	900.423	NaN	24.347	3	0	NotOK(12)	08-07-2022	19:42:00.717	900.423	30.338	OK	08-07-2022	19:42:00.717	900.423	1014	OK
08-07-2022	19:42:01.717	901.423	NaN	25.103	3	0	NotOK(12)	08-07-2022	19:42:01.717	901.423	30.333	OK	08-07-2022	19:42:01.717	901.423	1014	OK
08-07-2022	19:42:02.716	902.422	NaN	24.763	3	0	NotOK(12)	08-07-2022	19:42:02.716	902.422	30.332	OK	08-07-2022	19:42:02.716	902.422	1014	OK
08-07-2022	19:42:03.717	903.423	NaN	24.538	3	0	NotOK(12)	08-07-2022	19:42:03.717	903.423	30.334	OK	08-07-2022	19:42:03.717	903.423	1014	OK
08-07-2022	19:42:04.719	904.425	NaN	24.305	3	0	NotOK(12)	08-07-2022	19:42:04.719	904.425	30.345	OK	08-07-2022	19:42:04.719	904.425	1014	OK
08-07-2022	19:42:05.718	905.424	NaN	24.394	3	0	NotOK(12)	08-07-2022	19:42:05.718	905.424	30.354	OK	08-07-2022	19:42:05.718	905.424	1014	OK
08-07-2022	19:42:06.717	906.423	NaN	24.478	3	0	NotOK(12)	08-07-2022	19:42:06.717	906.423	30.355	OK	08-07-2022	19:42:06.717	906.423	1014	OK
08-07-2022	19:42:07.718	907.424	NaN	24.436	3	0	NotOK(12)	08-07-2022	19:42:07.718	907.424	30.342	OK	08-07-2022	19:42:07.718	907.424	1014	OK
08-07-2022	19:42:08.717	908.423	74.340	24.419	4	0	NotOK(12)	08-07-2022	19:42:08.717	908.423	30.318	OK	08-07-2022	19:42:08.717	908.423	1014	OK
08-07-2022	19:42:09.724	909.430	74.841	24.341	3	0	NotOK(12)	08-07-2022	19:42:09.724	909.430	30.285	OK	08-07-2022	19:42:09.724	909.430	1014	OK
08-07-2022	19:42:10.718	910.424	74.684	24.368	3	0	NotOK(12)	08-07-2022	19:42:10.718	910.424	30.253	OK	08-07-2022	19:42:10.718	910.424	1014	OK
08-07-2022	19:42:11.719	911.425	74.956	24.327	3	0	NotOK(12)	08-07-2022	19:42:11.719	911.425	30.230	OK	08-07-2022	19:42:11.719	911.425	1014	OK
08-07-2022	19:42:12.719	912.425	75.592	24.227	3	0	NotOK(12)	08-07-2022	19:42:12.719	912.425	30.206	OK	08-07-2022	19:42:12.719	912.425	1014	OK
08-07-2022	19:42:13.717	913.423	76.027	24.160	3	0	NotOK(12)	08-07-2022	19:42:13.717	913.423	30.194	OK	08-07-2022	19:42:13.717	913.423	1014	OK
08-07-2022	19:42:14.718	914.423	73.478	24.569	3	0	NotOK(12)	08-07-2022	19:42:14.718	914.423	30.186	OK	08-07-2022	19:42:14.718	914.423	1014	OK
08-07-2022	19:42:15.717	915.422	74.412	24.417	3	0	NotOK(12)	08-07-2022	19:42:15.717	915.422	30.192	OK	08-07-2022	19:42:15.717	915.422	1014	OK
08-07-2022	19:42:16.718	916.423	74.804	24.353	3	0	NotOK(12)	08-07-2022	19:42:16.718	916.423	30.203	OK	08-07-2022	19:42:16.718	916.423	1014	OK
08-07-2022	19:42:17.721	917.426	75.834	24.189	3	0	NotOK(12)	08-07-2022	19:42:17.721	917.426	30.203	OK	08-07-2022	19:42:17.721	917.426	1014	OK
