
47.4572409578552,46.8659980584772,46.445159818915,45.500265406286,44.9403762692185,44.5466367723979
47.8852087543472,47.0412354498583,46.825713390878,46.0378374701107,44.8989947080433,44.1061745190263
47.2581897935892,46.3975900515165,46.1133499819579,45.4995217308884,44.5097618190766,44.3996023302902
47.4887418948656,47.2691506084148,46.1580931990362,45.2968957978386,44.6204371523888,44.2288315256368
47.2596859705687,46.0677554955299,45.654661997967,44.7874319676494,44.5052441717576,44.341198815999
47.6968154634644,47.319219362656,46.4858432702217,45.2929118797967,44.8296635053739,44.2958623378701
47.0369873648198,46.5055590064751,45.933327628669,45.1290043064118,44.486966204487,44.2104459877646
47.9053739580631,47.3816375877657,46.1410226224163,45.1216123487407,45.0292204251825,44.7788135158674
47.1492069764978,46.878687834865,45.9174057550855,45.4311533587763,44.8473329618759,44.4940235982515
46.9885472872784,46.7151508862812,45.5625491572562,45.3063933528517,44.8512305904381,44.2373265959029
47.4460725519212,47.1435878199395,46.2700377036451,45.8103303408622,44.8367924680042,44.4540354003604
46.8130499001942,46.1171886766681,45.5202692188077,45.3515305967319,44.6616690915698,43.6715291599606
46.7584244003071,46.4160679881567,46.038837542248,45.299843081435,44.9377745019606,44.2667784297043
47.2167101641281,46.6320837534714,46.1942446038779,45.7310503391474,45.1392703294469,44.5860553310377
46.6764201072061,46.0307275625654,45.7414423007963,45.0308643766296,44.7074384382227,44.4292660745824
47.2792175412143,46.2843516284202,45.7784988300253,44.8324846930814,44.7350003953995,43.8732753315262
47.7642029063109,46.6621743345313,46.0213626473611,45.184694644748,44.9066302859461,44.7594033560736
47.4175194132785,46.8159091436019,45.286524771903,44.9938632463858,44.4390040825112,43.945595164643
47.0197294722449,46.3788558729527,46.1199600676212,44.9739828923827,44.2673171968976,44.0508837991009
47.7442168860882,46.6712535905266,45.5464829110744,45.0591984195828,44.5374898050329,44.2511037555082
48.1394870074367,47.1707304786426,46.5871861759171,45.3233406050002,44.8584529015508,44.3038279858828
47.0519030888017,46.482339569893,45.8879936718408,45.5888714442277,44.6791972949392,44.4000960665218
46.5407156946281,46.4865404787222,45.6563482771194,45.0915061068107,44.7941245624011,44.263441422567
47.8208414841828,46.7806259579593,46.0805979813367,45.7544021144098,45.1804990069548,44.4155961559718
46.8736262691622,45.8511087994127,45.1386261787057,44.9561713279873,44.4281204911685,44.1361403677147
47.8259274643654,47.0850131430396,46.0340269305842,45.7912897923435,44.998328144146,44.8433126212726
47.1008339668439,46.8181882738508,46.2396088510681,45.2578967715482,45.2098320903997,44.7156292143368
47.4450841954381,46.4342021208785,46.0301793116716,45.1558265776682,44.9317633144727,44.3074341474745
47.8934283595731,46.2564877633024,45.3631720724129,44.9102696657372,44.2114240070838,44.0304012509758
47.8646935522618,46.8184732570013,45.7928838986931,45.3497726405359,44.0891365330163,44.0687540661571
46.9075999990006,46.1159772102539,45.4901206399101,44.9858652982604,44.4585902291679,44.2717641504445
47.7947962381251,47.3159539944426,46.4712088793956,45.2602345854334,44.982366804838,44.5078151724102
46.8326580836066,46.6796416330534,46.4736290379804,45.646462312909,44.9728260249611,44.5673283443099
47.2942045694113,46.8047427411149,45.9250244036372,45.6509936887988,45.4732079691109,44.8078770428691
48.9032742824779,46.4977071384735,44.8171481495718,44.4749456233775,44.1909241484358,43.7976455739455
48.2137017677007,46.7681869388655,45.5615918640692,45.1328904918677,44.3323511668522,43.9904658403416
47.356988812813,46.9458174529627,46.4782856960579,45.324147474542,45.0305622691085,44.700412145612
47.3641581677994,46.9512724467028,45.8916724748377,45.6057441551849,44.8336412155344,44.2807382020376
47.4700243955308,47.0761859258394,46.1655012653076,45.1483518645109,44.5894703570186,44.0820833227731
46.9649255392404,46.1533592104217,45.9894951712262,45.0052597132687,44.5902063933501,44.4393956501158
46.4194041143515,45.8433761862082,45.5980897810144,45.3000306752278,44.6669039213925,44.4329189466468
47.5438561961646,46.25938213933,45.3578528869608,44.8445713426729,44.2337067209503,43.9479069265582
46.8999673161144,46.5765896611879,46.3070975167783,45.8099055572274,45.2449708150337,44.6118204968045
47.3783523868324,46.5993674411067,46.1168250489187,45.6236872579806,44.5859482011784,44.474410869021
47.6252222677893,46.2863710449534,46.1057008409893,45.6338692643097,44.6706828768134,44.3128464763988
47.9441228306721,46.4788195888032,46.1712308818695,45.0873215583765,44.651782445326,44.0630740249721
47.2477408534747,46.1203095970098,45.603087504874,45.4228774090243,44.7876317027185,44.2344740023116
48.1631151913718,46.3028221718804,46.043598201321,45.3633323965663,44.9737656141592,44.4229728594716
47.1654531497678,46.8855892364472,46.2254050506967,45.635733265928,45.0173229596118,44.3722603596856
47.7332037911304,46.4139779281067,45.9483817515682,44.9906838925468,44.7895679951035,43.9321294179467
47.9552893772474,47.6974276567881,46.1597749482949,45.6929053573062,45.1802577928304,44.5983938996097
47.4637043531956,46.4408742686283,45.8171115139925,45.1833332988811,45.0206828522706,44.5582381189674
47.4106923177829,47.2011576422669,45.3264100663236,45.05778934483,44.6870779773077,44.4776077125774
47.2093632832179,46.1676774264885,45.4316491072455,44.7216058898,44.1799875344306,44.0164159237184
46.9202533677317,46.6156874641234,46.3322602541595,45.4667441152774,45.3247960841888,44.7357612355243
47.0880451388174,46.7900263096249,46.4073802832248,45.3061090776788,45.0919048142419,44.8119836524721
47.8170647528477,46.3375868077608,45.6828800138972,44.6796663345373,44.3262747340447,44.0758839217373
47.4938901870714,46.7290028935647,45.9573751334608,45.1547662145721,44.6707701748166,44.1856553130823
46.6724035520092,46.5298450821572,45.9107226615987,45.6084430850277,45.1921943480701,44.2372225854139
47.2707013975451,46.7774678013214,45.8410855425115,45.4444461378874,44.520344226746,44.2968356591228
47.7925181643032,46.7938204225865,46.4690448182909,46.0442957012775,45.0347588601055,44.3497776006468
47.1077289256527,46.1854384535457,45.8107847314683,45.3143122159881,44.8018625519755,44.1056676906344
46.9247486552173,46.8894240942609,45.6094157368581,45.3676093591562,44.9673110739869,44.1642611569501
47.5960711932526,46.3552561735826,44.9310368175306,44.7154341017778,44.4162782984408,44.1075238246308
46.7079556681222,46.4273854324525,46.0521338849507,45.6970805124536,45.0651633237681,44.9830034742238
47.5334743092641,46.471159397017,46.0715255322967,44.9798867033304,44.6957933813064,44.3121514794627
48.1050529674664,46.994536188207,46.4863156239482,45.3508844155684,44.9747297572549,44.5003478262517
47.5984243191166,46.8387677040113,45.8938850655513,45.3413537885916,44.5347291479206,44.2046839290963
47.6664629081772,46.1749871285824,45.9189038645212,45.140873785243,44.715541990028,44.1128442702207
47.6391323168372,47.2115459040455,45.6527758996955,45.558285785128,44.9238817185367,44.439091985263
47.4537684091095,46.7271355173956,45.6303719843923,45.2076356985795,45.0460087113078,43.8996927424318
47.6776684368242,46.7566217518104,46.2472598387623,45.6311654797254,45.3822763333352,44.5624138855291
47.4253249887522,47.1306970337127,46.0707554046727,45.6493991979196,44.9991360910818,44.3115177834365
46.9082542755356,46.0781542274084,45.7458429890522,45.4502365131297,44.8019691481259,44.4752823514284
47.6782457388567,46.8906767127493,45.9333424653262,45.2483553576983,44.47425928903,44.3033324177931
48.0482822785969,46.6128090154359,46.1056550850369,45.4153788358483,44.7229380671868,44.5578218157042
46.8499221910667,46.7598514387602,45.6476458822263,45.4079507067581,44.1058937428208,44.0262078893022
47.6084904354007,46.7418126809579,45.9177487642819,45.0024550969872,44.7645668212785,44.3565109182712
48.3712113747791,47.5316879777734,46.443735731712,45.7132643499408,44.9004135882844,44.1621603341272
47.7416453772875,46.9562032750154,45.804720739963,45.4532321920397,45.018260090498,44.2151903829872
47.0907424899455,46.6820894730481,46.3744299289519,45.0868386735635,44.4144793073527,43.8080725013351
47.1265779509309,46.1168826853645,45.7105339733957,45.2048508963309,44.8617696957941,44.2990445883646
47.4833042958437,46.2391710600743,45.2291518462649,45.1301566015744,44.7107377725503,44.1835709415715
48.2544115146132,46.8381492971702,46.4536949366072,45.8693758933636,44.9574699320992,44.3152470692646
47.8461007199309,46.9570771950305,46.3903359111489,46.0855645506436,44.8554757527018,44.3715174312076
47.5231359148771,46.5312661375797,46.2938380402665,45.4340167318805,44.6785669109502,44.6503739353368
48.1239883572069,46.6035558426342,45.6932272538473,45.6235157387397,45.093315711151,44.3199920912472
47.7627330101344,47.1994024143732,46.0124662426285,45.35029384811,44.9436706864473,44.604967699554
48.3121662306538,48.0075103617077,46.4187418813336,44.9880679310751,44.162493973911,44.0154182321224
47.9732344651932,46.6620732870987,46.3393883579515,45.6363145549867,44.9626528223028,44.4624595641337
48.3167858956405,46.5691100896753,45.9419242799127,45.3190043586951,44.8411033394145,44.4828449409466
47.053239598893,46.3400637709031,45.806985481347,45.3124758347157,44.7618484278994,44.5477680587155
47.0007071480055,46.769412538445,46.1229063876288,45.6359976997166,45.0347420338406,44.8528340307177
47.6042348994367,46.7583446206113,45.8028749847503,45.5861856287416,44.7648768471691,44.4237095146459
47.4050124399773,46.8908724436617,46.340094973913,45.8749555838186,45.0313645972777,44.68424717173
46.8251834517063,46.0314716487707,45.805679106318,44.788322963722,44.6454783561244,44.2604390279686
47.7276732929113,46.8137110450909,46.0019112712973,45.5187974296727,45.2265368176693,44.520756292285
46.4252895938538,45.9787057659322,45.5413430920209,45.218869619145,44.5571837198415,44.3875155079647
47.0963332833753,46.3626874103626,45.5848573416999,45.4007479287891,44.7150000784361,44.4453819365906
47.4180416226309,47.1018760787073,46.5761501711259,46.2082610766482,44.9254932649769,44.7755443741792
47.3322693990913,47.1631220675282,45.9454157461193,44.9325362537011,44.6185484662912,44.3448937721762
47.3940598009947,46.9936623081069,46.5061335286093,45.4831643031328,44.6507953333186,44.3346954331004
47.5233144747835,46.7891428543445,45.6937830323063,45.0493508679571,44.8508118535658,44.4616690268509
47.4454359557032,46.6076421770822,46.2849637920943,45.9788062601595,45.0714050270163,44.0706658655309
46.9951222003242,46.1367749667126,45.4891530958318,45.2023205005482,44.9067777867398,44.2451001123994
47.2615881594194,46.3604183172024,45.7436426365764,45.0998737801475,44.3284498518123,44.1013193078826
47.5681588568843,46.8700071133625,45.7876963254074,45.25545706791,44.7731383719748,44.1368394484297
47.6969435942351,47.4401763521313,46.683230565614,45.9035454612464,45.2160901800733,44.7667173028279
47.4264918604125,47.232944520191,45.9954957415399,45.7500019051904,44.8567019936466,44.2034710062979
47.4976864296722,46.8787321245098,46.7760304799024,46.0345177885761,44.7809545216664,44.0712772942874
47.5207537816676,46.9486418311998,46.058805080708,45.474407733702,45.1469407444195,44.9597914004823
47.305746177336,46.615772539412,46.0637669105354,45.5982338511572,44.7902351403318,44.2606354382544
46.9571081331251,46.7046040508124,45.8911290891486,45.2770873988568,45.0159394314542,44.3889988368229
47.5251977666761,46.3669456311599,46.0792809163471,45.0529237399198,44.8683496743938,44.4549749652899
47.5836928545372,47.1800656016724,46.0279259301451,45.6118771241937,44.8638432812808,44.647500725796
47.108242286849,46.3666898112465,45.996813133303,45.1137428311573,44.8058923350906,44.0210171228399
47.2989869458814,46.1793369565207,45.7623996033606,45.4494845848641,44.8254018339698,44.5304345428403
47.229782472586,46.7208505284403,45.6514345499738,45.1089437287727,44.7484306268756,43.7336474137034
48.072834706867,46.8512295468977,46.7838472716654,45.9062036635792,45.5493884656124,44.3716466263337
48.6318413886873,46.6139718729224,45.8774976303126,45.4302167251951,44.7521007931815,44.4653375148815
47.0879267921232,46.7881635529098,45.619150738455,45.5036557855693,44.809446288654,44.5423792161101
47.3903379317175,46.5160061828035,45.8628512151979,45.5052622138414,44.753650106878,44.2325814583065
48.015777232255,46.6279798874798,46.1609437145139,45.5990538869603,44.8760574480837,44.5775993694979
47.3856234717786,46.4004868197006,46.2194550408183,45.4422681482543,45.0126922884074,44.4210358920439
47.7969850220202,47.1673328524216,46.166836284109,45.9655516009581,45.6165555465091,44.9084753293918
47.0387511878607,46.3378388207513,45.9187658379863,45.4812486497437,44.463787124406,44.2939417903858
47.5698563385199,47.3625771009934,46.1329517877733,45.3775194193133,44.8524796171907,44.4966920981168
47.8095542289957,46.7352208833148,45.842752553901,45.2572761225519,44.842743827566,44.6038248887227
47.8531414178084,46.0261552840128,45.6181586914005,44.9617930076662,44.8497448753842,43.9042281395154
47.8555795168296,46.9044673568598,45.882613982734,45.445666533742,45.08069852149,44.4921660972053
47.7472850531358,46.654114688945,46.089283522909,45.1149721104286,44.7300813531611,43.9423400874377
47.6253000305502,46.3755784776453,45.80688553582,45.6219617212637,44.6613151822093,44.4978566369521
47.4987672181985,46.5968779479335,45.5981687626939,45.0752816831943,44.6989624950397,44.4430595366252
47.1188372082574,46.0598877292535,45.6845137363972,45.0906236312948,44.802300489555,44.1525429494664
47.51986211087,46.7865077431016,45.5462195591771,45.0697405456094,44.5316165922239,44.1070861972234
47.6856112946009,47.3257412209435,46.87759883396,45.5638485022068,44.5846544019347,44.4636428904041
47.3618589863159,47.0049633470502,45.857426582108,45.1166438852639,44.9794886215853,44.1591000062462
48.497565138138,46.3490277615572,45.9837578790227,45.1336331012322,44.1641484979797,43.8940561955719
48.6825932152952,46.7557807644202,46.3730604188433,45.8459658468545,44.5045609798078,44.0297312712623
48.4783558507411,46.9085765022838,46.54726515604,45.3979451701633,45.2078790479079,44.4396312669852
46.7345395662215,46.1544353249361,45.1985076743877,45.086443229154,44.8552812195645,44.4282999798911
47.3041125036559,46.3770556719209,46.0098511035463,45.6283670627283,44.725435925215,44.4134946429239
47.1989810838806,46.6999787247642,46.1454633334223,45.669859410296,44.5094502548469,44.2312946996334
47.7597380049224,47.4144384497314,46.1897161278188,45.3577028940223,44.8184062293686,44.5324858046136
47.6616211189949,46.3579599090037,46.2089747384565,45.5758344138833,45.3228660688077,44.4927059576298
48.1630948893836,47.3678364831614,45.7307441419091,45.0084882366837,44.7620781866055,43.8144508762878
47.6790533759426,47.1274892579141,45.9702556413375,45.2857854722074,44.921378157356,44.2075901450098
47.3369488068723,46.7856308380767,46.3764353913493,45.4471617349275,44.8258348758786,44.279669024382
47.7427767560602,46.1391052086228,46.0823542940084,45.4563412681409,44.7206462457069,44.1865861605622
47.6581596870656,46.9454629285121,45.9843977514422,45.4924664586222,45.2154776400646,44.7040823999591
47.5292721968873,46.0786515390242,45.7272626662547,44.9647436341263,44.702646072647,44.5976269863842
48.3714079969191,47.237857950941,46.7167319454596,45.7374122781797,44.6641695446454,44.3862180526549
48.2790489381412,47.1816461331649,46.5503429060085,46.1889781225416,45.5527250350504,44.7481859538491
47.900933789075,46.3947435701851,45.8842749030252,45.1438816249815,44.9976948905357,44.2608368506973
46.6452957830068,46.3074910175736,45.8231242833533,45.3386817428005,45.06341775235,44.6384439768258
47.528964877815,46.7350853437931,46.437471447521,45.8866622380559,44.9147885742897,44.5704648765375
46.6785769275805,46.0722489237034,45.4646136916734,45.2948879258395,44.5955366511267,44.2955698017241
48.2988607139528,46.1145758656894,45.4680581262363,45.1235632764891,44.7750732425164,44.0354792061126
47.544466887045,46.3473116293741,46.046491768001,45.6642611765934,45.0732038971094,44.7277509710704
47.4768239745097,46.3522152646049,45.3174572612536,45.0302671184926,44.6068842034955,44.2498045581469
47.0238283210115,46.4984988775304,45.44690085643,45.0261078863768,44.3631674857644,43.8672614817315
47.0823254492159,46.9830127672891,46.456479263129,45.6774497611208,45.3777626901915,44.6268542526435
48.0270963602779,47.0227919921749,46.5194387528897,45.9110819644197,45.0786732264412,44.7020806532684
46.9684157584922,46.7593076900963,45.340925309221,45.1782154130668,44.5575543240579,44.2554108377176
47.4138828115456,46.1062084013308,45.7701493784307,45.1440409645729,44.7541864220383,44.4074126964911
48.243115113484,46.1093591597969,45.9283794565141,45.342567145605,44.904651076834,44.4358756914368
48.3141102423518,46.4837117188372,46.3042620103861,45.8102146122886,44.8013179957662,44.5164033670584
48.0358717539486,46.4245774383923,45.9148130416482,45.5313098086365,44.7047522943567,44.4975481644372
47.1598800637322,46.7802581210025,46.4450635076231,45.6555594343283,45.2415046027574,44.1848860781452
46.8452302505752,46.660439418516,45.9624770398308,45.790732337252,44.7125576023149,43.7764871493447
47.391946634257,46.9523362992143,46.5123526642201,45.3483779514104,44.9352946427852,44.3355042979914
47.5082260492777,46.9447045212424,45.7174478985206,45.5042757758988,44.6854979186619,44.3341653993807
47.3170170065087,46.784742797687,46.0191415569174,44.7670286400973,44.5326671709183,44.2069911899285
48.1983692334554,47.2950096747448,46.6448953491559,45.7914949110847,45.1198271712734,43.9818573940191
47.6013047550016,46.7606688446895,45.4379942897949,45.0327272439014,44.7135676827108,44.4251632263442
47.6798200260249,46.472214603414,45.9596545877361,45.751246928429,45.0680213562769,44.2893000996982
47.8074617548627,46.3175387651919,45.131566042002,44.8016230373069,44.6104975354573,44.1658971675984
47.0585127389726,45.6917076418968,45.6008306196736,45.1550390492346,44.7190251132074,44.3399145156864
47.4862418869281,46.9402043986479,45.833145653465,45.5799130656461,45.2012372590859,44.6724564658463
47.4040029965259,46.7094954027148,46.3121422422344,45.3582380184507,45.1654357284652,44.6382703532454
47.678021494203,47.2509093440355,45.6654975270647,45.4470467755969,44.9967188195149,44.4158456572375
47.1558062419107,46.8337561262221,45.8651138929998,44.8689133915369,44.4245731183197,44.0815212035987
47.6531069694193,46.8786876734098,45.9862915943522,45.3848768522627,44.6554121720577,43.8460509651081
48.1794233875669,46.4819406545577,46.1517108134603,45.5920041328208,44.9204108001681,44.4731784414795
47.2671083761111,46.6484289316428,46.2759456528611,44.8122606980506,44.5146372780121,44.1835620909277
47.8682557409223,46.8646489699461,46.5249704361789,45.6057255010922,44.4956870915805,44.0856944888762
47.0439187491831,46.6480859967914,46.0112543694369,45.504798625597,44.5758697782768,44.177568862292
48.0431313766179,47.1537919349359,46.5036452467765,45.1516086216366,45.028045748652,43.9752711111959
46.7780793156005,46.5960442519684,45.7084835153316,45.6776051574356,44.9606393700808,44.3849585634086
48.1799353898377,46.4401553811434,45.8545847506528,45.172088485124,44.826516840696,44.2261773756332
46.5908080467552,46.0126565269154,45.0774345120764,44.8868960686256,44.4050340977789,44.1419788815331
46.8743620652356,46.5615876388702,46.0703455545181,45.3853863126454,44.9807587724815,44.5525470014769
46.9326393059659,46.5683204641202,45.4944367378112,45.3339749160544,44.9641427021189,44.3357038525153
46.9687308556738,46.3492902397709,46.2352017451781,45.371640960612,44.8680541321371,44.4743209611397
46.5294366901492,46.0993716304504,45.5812507780735,44.9861984164588,44.6301587006138,43.8706024624277
47.5172239106454,46.7339638852839,45.911662727897,45.1164918621469,44.7973346622572,44.0684738851634
47.920512677827,47.2962326232298,46.5766359183696,45.3700340990496,44.6919433091056,44.0296925808146
46.9570275049766,46.3358409096345,45.5606602994229,45.1187853323494,44.5219285530056,44.2648864196115
48.3494970300681,47.7638639207643,46.3597787045504,45.9303656223803,45.1523953656403,44.5126585338522
47.0848769173197,46.2053271003808,46.0199918139769,45.3938981946034,44.8581816595517,44.2837751460287
47.1662645657705,46.7695801454659,46.0294784908369,45.4683419549796,45.2148340366262,44.3160730184452
47.2140438290954,46.6211065655951,45.9128480255412,45.7715362330179,44.9381464137982,44.577131080164
48.1796246564969,46.5309906946136,46.1461434116809,45.9902777113776,44.8370620976961,44.5953863233899
47.0015340981155,46.6515604627361,46.1476339184602,45.406315668533,44.9334999655722,44.2702808226593
47.7350148556369,46.9801019924966,46.163336699472,45.5823953202549,44.4217364350592,44.227340187655
48.0083163312046,47.0578175916446,46.3618722272255,46.2207444231298,45.2003992187378,44.2320266511873
47.2725394976769,46.4568376316747,46.1975371441631,45.89728106256,44.7948750587813,44.209795722389
47.4965791547239,46.8989409175006,46.0071528598663,45.5863289374425,44.9252927968159,43.9636389996604
47.2428107724192,46.2857475246506,45.9609721458204,45.4380868636106,44.7115089533093,44.2879457562924
46.5767061435624,46.2889178709133,45.801253454342,44.8962754687857,44.6346259131983,44.3732102848139
47.3422300945359,47.2780433417229,45.9333005417627,45.495368386939,44.7097510731511,44.6351622814082
47.0485151294031,46.4547144424894,46.3959120407249,45.2797856827603,44.7483595020306,44.3289419371353
48.4476462758326,47.4277708206968,46.0397697848533,45.6705111680231,45.2560984527715,44.697970007256
48.1836559426944,47.702470470845,46.1362398910715,46.1143925546901,45.2773817546484,44.2865529157972
47.3574044779007,46.6577922336744,46.3716500817941,45.8118735847976,44.7563169732103,44.2826582781824
47.7073005104045,46.1723501389163,45.5685112527693,45.2490313026824,44.1307192009774,43.8441745912999
46.7951826918131,46.1901423005566,46.0594476665666,44.7630572981145,44.4706863294264,44.1610087138642
46.8942787799077,46.3333944823533,45.8001548033771,44.7666031153395,44.3737900701256,44.2692503879562
47.622376993008,46.9416628435063,46.6379510238554,45.9769494975635,44.8854411612424,44.3254741385388
46.8389830477246,46.5653074736398,45.9603017052586,45.4623948533111,45.3203672670799,44.6113422682338
47.4228146075933,46.0519524495552,45.7542206425157,45.2374314555412,45.0247084236097,44.1621373389428
47.1384894612192,46.4211350940978,46.1892773592195,45.9280632585316,45.1286592724201,44.3253608675236
46.8516466767431,45.7237542268944,45.5850262630076,45.1950854939296,44.808190477331,44.1112737414529
47.0150383080923,46.1895516952665,45.8120728937267,45.107169632307,45.0043718174182,44.3365222153771
47.193448230781,46.0448804745948,45.5883837713556,44.737827431947,44.4949848416926,44.4000805745503
47.126496652876,46.3283308087304,45.8576829690927,45.6119328022543,44.7889185899264,44.700121878502
47.4263092985401,46.3922196846522,45.6553654411379,45.471402125641,44.8191023795082,44.6976973515352
47.9900050216231,46.7790541602084,46.2179142165703,45.3420165102136,45.1354191751162,44.6991172634114
47.7731177552557,47.2496002310149,46.4416990828972,45.1276229789264,44.3294742054224,43.9756189742592
47.1344374690994,46.3225136096944,45.6650132682175,45.4356743771215,44.9358776921873,44.4231926929871
47.6795533681137,46.8007865650509,46.5899747039267,44.9854581142373,44.9706954123953,44.143508173287
46.715796831352,45.8628575193769,45.292156133931,44.9192276345789,44.2635999596008,43.9765297439545
47.624505421159,46.9559378367197,45.9086015553685,45.4393449837313,45.2371227179824,44.3613427009098
48.044219126553,47.2069713181543,46.7041670635979,45.8093006868923,45.3854253099551,44.9346502392343
46.9756316376192,46.7889290482082,46.0060159590818,45.4859173534034,45.0244347927722,44.813968235963
48.5478244607867,47.1681572221631,46.2319044950908,45.7796673595658,44.815770267054,44.5440498205366
47.477649361745,46.6084532191607,46.0669523006921,45.1325472448898,44.8406731824601,43.9632397908184
47.7731122298059,46.3956129066552,46.0683058017014,45.3413939876319,45.1244319664958,44.2533797834626
47.0213222831988,46.9074638532696,45.8074478011556,45.1793570210605,44.995269442453,44.5475816322984
47.1968968991763,46.1472569310309,45.7833733463943,45.6264348147329,44.5176787304395,44.1779199519467
47.149983483581,45.9273883105621,45.6411783586158,45.0061824517431,44.5083102331658,44.0576332550287
48.1496908692982,46.6847143412045,46.5135163395423,45.4654169623866,45.3353165647258,44.5735074723699
47.5852341913763,46.8618034412599,45.4541848219519,45.0502143386463,44.5715572840083,44.1935147130624
48.0719944876244,46.9868323300665,46.1338379033027,45.3424498965992,44.9035257440528,44.4332741835763
48.2151591453805,47.0204693481401,45.9093237479584,45.5423935323016,45.2884322916261,44.4534628972837
47.9221957314057,46.3279617386665,45.9810231000368,45.4390798318698,45.3673053549558,44.4018456309249
46.53408115603,45.9634396631291,45.6423268030467,45.3206493062833,44.8699232637074,44.5058236237487
47.5160345491153,46.0271098499858,45.3514800350298,44.8170461010474,44.2492234512712,43.7660447048035
47.5082278172505,46.2866916974908,45.9631517290739,45.206191774135,44.7032399529131,44.4354756634983
47.7041990613203,45.7166467771044,45.2668626648138,44.9881606703011,44.774471188748,44.350532506204
47.7294666984434,46.8659439898959,46.5684736444949,45.4199495504203,45.3016290655552,44.9138244379432
47.1011007840196,46.4074721429009,45.9162272758745,45.7929909590108,44.5818362821825,44.4038143639628
47.3423357715399,46.8063996084049,45.7746324465679,45.6244956783058,44.786038857838,44.5615519263251
46.9487324532257,46.2792422193833,46.1128752458962,45.5957491235352,45.260838233122,44.1612136346281
46.6487689108853,46.0092088387089,45.9390882564864,45.3489907204268,45.0362614443062,44.532016737829
47.5138006651018,47.0144723487321,46.2716883418346,45.8632700615672,44.8258855972355,44.3319926025144
47.5874803298916,46.0323443224725,45.7058696352986,45.0397612249809,44.2794448234439,44.2274803633116
46.5451438266292,46.3994244853007,45.7239137900255,45.0338773265632,44.8567829657367,44.413467797514
48.078958843461,46.6873383317636,45.7348951736545,45.489781973544,45.1515576472772,44.4429624929768
47.3727789098144,46.6899522893124,46.0243277602335,45.3424786077142,44.856802591517,44.5764963631818
47.2984859015695,46.2436886805739,45.4496030580209,45.2273420332528,44.7166020275165,44.2646410493654
46.5493395085828,46.0875763345751,45.7106109847132,45.2552867393401,44.7583112801202,44.3735807354547
47.614692938849,46.4789571277965,45.9434300571414,45.2100557113745,44.6224171674248,44.2817132777695
47.8334686151987,46.6192647856519,46.1122254748135,45.9321584230477,44.8202761877569,44.6784048238727
48.0724022719799,46.580414647832,46.2001266661764,45.4156048368425,44.7039978787901,44.155424667869
47.585191584193,46.463033583036,46.097245136382,45.9541446673576,45.437886284502,44.3999171439437
46.5540515976423,45.6183436386418,45.0769271577371,44.0654443624596,43.896280997365,43.6323402791425
47.1327749647126,46.3264314573066,45.7173157683279,45.2021995782877,45.0827569222961,44.4995998111921
47.4991887816683,46.6775732450127,46.0538884297121,45.1376045458215,44.897923753707,44.3118542550941
48.4282622665962,46.855436023052,45.9060386526787,45.691652702545,44.9155946269767,44.4799720004449
46.6911470964852,46.2231721544189,45.2318727407739,44.7880999854253,44.6993428849185,44.4051468700121
46.6011777763943,46.1864821483788,45.3547135325383,44.7667665200375,44.5421064763898,43.8772244933178
47.229205985856,46.0527802936885,45.7125741865198,45.3110530419568,44.9322247550566,43.9354189125111
47.9141671514839,46.290494788425,45.1818479692469,45.0323913825675,44.6847412104819,44.1408178884141
46.794977733606,46.143994272801,45.2618572433403,44.7721970078641,44.5270413591413,44.0685757063798
47.831509542565,46.1493980354727,45.9771580988938,45.0252431458979,44.5844586372605,44.0796130163139
47.8121192026979,46.3874914995119,46.026890649181,45.572113768728,44.5974358315574,44.2473950805372
46.6965601016262,46.1189363718514,45.811973570391,45.1203960973452,44.4325525155,43.9711589695986
46.5106021308584,45.8905919068005,45.0693532481615,44.7667684124177,44.3379462824376,44.3207649095918
47.6335656013075,46.1297451030108,45.8724427373269,45.3168150375355,45.0833862488987,44.4804544856503
46.7661791939792,46.1418794946558,45.8781714690867,45.6942493121741,44.9306109510881,44.4606823757077
47.3395532250397,46.6724797900395,46.5086943205621,45.4593756000951,44.6078416708246,44.3651029759304
47.392037400706,46.3922841894001,46.099435344956,45.8198102512474,45.0806207622285,44.353396188996
46.7596547775196,46.2114506110804,45.7677313812117,45.2933323787362,44.7235479718696,43.8568235583568
48.1002900413467,47.0666404281307,46.3371577442904,45.4354543875531,44.5722222872447,44.0086357228576
47.6594167612618,45.6523061535572,45.1579823299597,44.922975557926,44.2766663174606,43.6759838885379
47.2907190134355,46.4187448030754,45.7683836861623,45.3749110328255,44.4582126825283,44.4081586779197
47.8969311435951,47.0745176899602,46.5266187141918,45.7182831595075,44.4808349709044,43.7095011887138
47.0022878835952,46.2765057918911,46.0286597215077,45.2183575238043,44.8123398130556,43.9474840008357
47.6196063612729,46.6488898608066,45.8459601108351,45.2175216093558,44.9909123199777,44.6585234300138
47.1340591576946,46.2126329288056,46.0749139914784,45.7037774091222,44.553627356681,43.9748722459693
47.7709300313897,46.0661117254143,45.6241756428479,45.3040629265357,45.0102517094347,44.2317730755682
47.8753240557992,47.1901488444604,46.581520827706,45.3057110132876,44.7867313102346,44.0395752531354
47.2354545861913,46.6517813145616,45.5612171604951,45.1722381919243,44.7635070284459,44.2006735766672
47.7298468485253,46.9504580786448,45.8859037134452,45.0858360486695,44.3866336009579,44.2890026740245
