#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	09:54:07.765	788.882	77.129	25.085	26	0	NotOK(11)	12-07-2022	09:54:07.765	788.882	30.887	OK	12-07-2022	09:54:07.765	788.882	1009	OK
12-07-2022	09:54:08.765	789.882	77.188	25.076	26	0	NotOK(11)	12-07-2022	09:54:08.765	789.882	30.882	OK	12-07-2022	09:54:08.765	789.882	1009	OK
12-07-2022	09:54:09.764	790.880	77.118	25.087	26	0	NotOK(11)	12-07-2022	09:54:09.764	790.880	30.881	OK	12-07-2022	09:54:09.764	790.880	1009	OK
12-07-2022	09:54:10.773	791.889	77.252	25.066	26	0	NotOK(11)	12-07-2022	09:54:10.773	791.889	30.883	OK	12-07-2022	09:54:10.773	791.889	1009	OK
12-07-2022	09:54:11.766	792.882	77.251	25.066	26	0	NotOK(11)	12-07-2022	09:54:11.766	792.882	30.887	OK	12-07-2022	09:54:11.766	792.882	1009	OK
12-07-2022	09:54:12.766	793.882	77.189	25.075	26	0	NotOK(11)	12-07-2022	09:54:12.766	793.882	30.890	OK	12-07-2022	09:54:12.766	793.882	1009	OK
12-07-2022	09:54:13.770	794.886	77.243	25.066	26	0	NotOK(11)	12-07-2022	09:54:13.770	794.886	30.891	OK	12-07-2022	09:54:13.770	794.886	1009	OK
12-07-2022	09:54:14.767	795.884	77.376	25.046	26	0	NotOK(11)	12-07-2022	09:54:14.767	795.884	30.889	OK	12-07-2022	09:54:14.767	795.884	1009	OK
12-07-2022	09:54:15.765	796.882	77.062	25.095	26	0	NotOK(11)	12-07-2022	09:54:15.765	796.882	30.885	OK	12-07-2022	09:54:15.765	796.882	1009	OK
12-07-2022	09:54:16.765	797.882	76.999	25.105	26	0	NotOK(11)	12-07-2022	09:54:16.765	797.882	30.881	OK	12-07-2022	09:54:16.765	797.882	1009	OK
12-07-2022	09:54:17.767	798.884	77.092	25.091	26	0	NotOK(11)	12-07-2022	09:54:17.767	798.884	30.878	OK	12-07-2022	09:54:17.767	798.884	1009	OK
12-07-2022	09:54:18.779	799.896	77.154	25.080	26	0	NotOK(11)	12-07-2022	09:54:18.779	799.896	30.881	OK	12-07-2022	09:54:18.779	799.896	1009	OK
12-07-2022	09:54:19.775	800.892	77.121	25.086	26	0	NotOK(11)	12-07-2022	09:54:19.775	800.892	30.884	OK	12-07-2022	09:54:19.775	800.892	1009	OK
12-07-2022	09:54:20.581	801.698	77.085	25.091	26	0	NotOK(11)	12-07-2022	09:54:20.581	801.698	30.887	OK	12-07-2022	09:54:20.581	801.698	1009	OK
12-07-2022	09:54:21.767	802.884	77.460	25.032	26	0	NotOK(11)	12-07-2022	09:54:21.767	802.884	30.891	OK	12-07-2022	09:54:21.767	802.884	1009	OK
12-07-2022	09:54:22.769	803.886	77.275	25.061	26	0	NotOK(11)	12-07-2022	09:54:22.769	803.886	30.890	OK	12-07-2022	09:54:22.769	803.886	1009	OK
12-07-2022	09:54:23.781	804.898	77.159	25.078	26	0	NotOK(11)	12-07-2022	09:54:23.781	804.898	30.893	OK	12-07-2022	09:54:23.781	804.898	1009	OK
12-07-2022	09:54:24.768	805.885	77.248	25.064	26	0	NotOK(11)	12-07-2022	09:54:24.768	805.885	30.894	OK	12-07-2022	09:54:24.768	805.885	1009	OK
12-07-2022	09:54:25.771	806.888	77.163	25.078	26	0	NotOK(11)	12-07-2022	09:54:25.771	806.888	30.893	OK	12-07-2022	09:54:25.771	806.888	1009	OK
12-07-2022	09:54:26.768	807.884	77.163	25.078	26	0	NotOK(11)	12-07-2022	09:54:26.768	807.884	30.890	OK	12-07-2022	09:54:26.768	807.884	1009	OK
12-07-2022	09:54:27.768	808.884	77.106	25.087	26	0	NotOK(11)	12-07-2022	09:54:27.768	808.884	30.888	OK	12-07-2022	09:54:27.768	808.884	1009	OK
12-07-2022	09:54:28.769	809.885	77.159	25.078	26	0	NotOK(11)	12-07-2022	09:54:28.769	809.885	30.888	OK	12-07-2022	09:54:28.769	809.885	1009	OK
12-07-2022	09:54:29.767	810.883	77.161	25.079	26	0	NotOK(11)	12-07-2022	09:54:29.767	810.883	30.886	OK	12-07-2022	09:54:29.767	810.883	1009	OK
12-07-2022	09:54:30.771	811.887	77.406	25.041	26	0	NotOK(11)	12-07-2022	09:54:30.771	811.887	30.882	OK	12-07-2022	09:54:30.771	811.887	1009	OK
12-07-2022	09:54:31.769	812.885	77.114	25.087	26	0	NotOK(11)	12-07-2022	09:54:31.769	812.885	30.878	OK	12-07-2022	09:54:31.769	812.885	1009	OK
12-07-2022	09:54:32.771	813.888	77.213	25.072	26	0	NotOK(11)	12-07-2022	09:54:32.771	813.888	30.873	OK	12-07-2022	09:54:32.771	813.888	1009	OK
12-07-2022	09:54:33.769	814.886	77.138	25.083	26	0	NotOK(11)	12-07-2022	09:54:33.769	814.886	30.874	OK	12-07-2022	09:54:33.769	814.886	1009	OK
12-07-2022	09:54:34.768	815.885	77.322	25.055	26	0	NotOK(11)	12-07-2022	09:54:34.768	815.885	30.877	OK	12-07-2022	09:54:34.768	815.885	1009	OK
12-07-2022	09:54:35.768	816.885	77.317	25.055	26	0	NotOK(11)	12-07-2022	09:54:35.768	816.885	30.882	OK	12-07-2022	09:54:35.768	816.885	1009	OK
12-07-2022	09:54:36.770	817.887	77.286	25.060	26	0	NotOK(11)	12-07-2022	09:54:36.770	817.887	30.886	OK	12-07-2022	09:54:36.770	817.887	1009	OK
12-07-2022	09:54:37.768	818.885	77.083	25.092	26	0	NotOK(11)	12-07-2022	09:54:37.768	818.885	30.885	OK	12-07-2022	09:54:37.768	818.885	1009	OK
12-07-2022	09:54:38.769	819.886	77.316	25.056	26	0	NotOK(11)	12-07-2022	09:54:38.769	819.886	30.887	OK	12-07-2022	09:54:38.769	819.886	1009	OK
12-07-2022	09:54:39.770	820.887	77.263	25.065	26	0	NotOK(11)	12-07-2022	09:54:39.770	820.887	30.887	OK	12-07-2022	09:54:39.770	820.887	1009	OK
12-07-2022	09:54:40.771	821.888	77.276	25.062	26	0	NotOK(11)	12-07-2022	09:54:40.771	821.888	30.885	OK	12-07-2022	09:54:40.771	821.888	1009	OK
12-07-2022	09:54:41.769	822.886	77.178	25.077	26	0	NotOK(11)	12-07-2022	09:54:41.769	822.886	30.884	OK	12-07-2022	09:54:41.769	822.886	1009	OK
12-07-2022	09:54:42.772	823.889	77.258	25.065	26	0	NotOK(11)	12-07-2022	09:54:42.772	823.889	30.876	OK	12-07-2022	09:54:42.772	823.889	1009	OK
12-07-2022	09:54:43.770	824.887	77.262	25.065	26	0	NotOK(11)	12-07-2022	09:54:43.770	824.887	30.875	OK	12-07-2022	09:54:43.770	824.887	1009	OK
12-07-2022	09:54:44.768	825.884	77.171	25.079	26	0	NotOK(11)	12-07-2022	09:54:44.768	825.884	30.873	OK	12-07-2022	09:54:44.768	825.884	1009	OK
12-07-2022	09:54:45.783	826.899	77.234	25.069	26	0	NotOK(11)	12-07-2022	09:54:45.783	826.899	30.874	OK	12-07-2022	09:54:45.783	826.899	1009	OK
12-07-2022	09:54:46.771	827.887	77.278	25.062	26	0	NotOK(11)	12-07-2022	09:54:46.771	827.887	30.870	OK	12-07-2022	09:54:46.771	827.887	1009	OK
12-07-2022	09:54:47.770	828.886	77.207	25.074	26	0	NotOK(11)	12-07-2022	09:54:47.770	828.886	30.867	OK	12-07-2022	09:54:47.770	828.886	1009	OK
12-07-2022	09:54:48.769	829.885	77.200	25.075	26	0	NotOK(11)	12-07-2022	09:54:48.769	829.885	30.863	OK	12-07-2022	09:54:48.769	829.885	1009	OK
12-07-2022	09:54:49.772	830.889	77.228	25.071	26	0	NotOK(11)	12-07-2022	09:54:49.772	830.889	30.860	OK	12-07-2022	09:54:49.772	830.889	1009	OK
12-07-2022	09:54:50.770	831.887	77.250	25.067	26	0	NotOK(11)	12-07-2022	09:54:50.770	831.887	30.862	OK	12-07-2022	09:54:50.770	831.887	1009	OK
12-07-2022	09:54:51.770	832.887	77.285	25.062	26	0	NotOK(11)	12-07-2022	09:54:51.770	832.887	30.861	OK	12-07-2022	09:54:51.770	832.887	1009	OK
12-07-2022	09:54:52.772	833.889	77.281	25.063	26	0	NotOK(11)	12-07-2022	09:54:52.772	833.889	30.859	OK	12-07-2022	09:54:52.772	833.889	1009	OK
12-07-2022	09:54:53.771	834.888	77.228	25.071	26	0	NotOK(11)	12-07-2022	09:54:53.771	834.888	30.861	OK	12-07-2022	09:54:53.771	834.888	1009	OK
12-07-2022	09:54:54.771	835.888	77.185	25.077	26	0	NotOK(11)	12-07-2022	09:54:54.771	835.888	30.863	OK	12-07-2022	09:54:54.771	835.888	1009	OK
12-07-2022	09:54:55.773	836.890	77.295	25.060	26	0	NotOK(11)	12-07-2022	09:54:55.773	836.890	30.867	OK	12-07-2022	09:54:55.773	836.890	1009	OK
12-07-2022	09:54:56.771	837.888	77.136	25.085	26	0	NotOK(11)	12-07-2022	09:54:56.771	837.888	30.865	OK	12-07-2022	09:54:56.771	837.888	1009	OK
12-07-2022	09:54:57.775	838.892	77.357	25.050	26	0	NotOK(11)	12-07-2022	09:54:57.775	838.892	30.863	OK	12-07-2022	09:54:57.775	838.892	1009	OK
12-07-2022	09:54:58.774	839.891	77.307	25.058	26	0	NotOK(11)	12-07-2022	09:54:58.774	839.891	30.857	OK	12-07-2022	09:54:58.774	839.891	1009	OK
12-07-2022	09:54:59.771	840.888	77.170	25.079	26	0	NotOK(11)	12-07-2022	09:54:59.771	840.888	30.857	OK	12-07-2022	09:54:59.771	840.888	1009	OK
12-07-2022	09:55:00.770	841.887	77.318	25.057	26	0	NotOK(11)	12-07-2022	09:55:00.770	841.887	30.856	OK	12-07-2022	09:55:00.770	841.887	1009	OK
12-07-2022	09:55:01.776	842.892	76.981	25.109	26	0	NotOK(11)	12-07-2022	09:55:01.776	842.892	30.856	OK	12-07-2022	09:55:01.776	842.892	1009	OK
12-07-2022	09:55:02.784	843.900	77.242	25.067	26	0	NotOK(11)	12-07-2022	09:55:02.784	843.900	30.858	OK	12-07-2022	09:55:02.784	843.900	1009	OK
12-07-2022	09:55:03.774	844.890	77.244	25.068	26	0	NotOK(11)	12-07-2022	09:55:03.774	844.890	30.856	OK	12-07-2022	09:55:03.774	844.890	1009	OK
12-07-2022	09:55:04.774	845.890	76.970	25.111	26	0	NotOK(11)	12-07-2022	09:55:04.774	845.890	30.857	OK	12-07-2022	09:55:04.774	845.890	1009	OK
12-07-2022	09:55:05.786	846.902	77.093	25.092	26	0	NotOK(11)	12-07-2022	09:55:05.786	846.902	30.858	OK	12-07-2022	09:55:05.786	846.902	1009	OK
12-07-2022	09:55:06.778	847.894	77.017	25.103	26	0	NotOK(11)	12-07-2022	09:55:06.778	847.894	30.858	OK	12-07-2022	09:55:06.778	847.894	1009	OK
12-07-2022	09:55:07.819	848.936	77.167	25.080	26	0	NotOK(11)	12-07-2022	09:55:07.819	848.936	30.859	OK	12-07-2022	09:55:07.819	848.936	1009	OK
12-07-2022	09:55:08.773	849.890	77.253	25.067	26	0	NotOK(11)	12-07-2022	09:55:08.773	849.890	30.858	OK	12-07-2022	09:55:08.773	849.890	1009	OK
12-07-2022	09:55:09.772	850.889	77.209	25.074	26	0	NotOK(11)	12-07-2022	09:55:09.772	850.889	30.855	OK	12-07-2022	09:55:09.772	850.889	1009	OK
12-07-2022	09:55:10.771	851.888	77.177	25.079	26	0	NotOK(11)	12-07-2022	09:55:10.771	851.888	30.853	OK	12-07-2022	09:55:10.771	851.888	1009	OK
12-07-2022	09:55:11.770	852.887	77.194	25.076	26	0	NotOK(11)	12-07-2022	09:55:11.770	852.887	30.855	OK	12-07-2022	09:55:11.770	852.887	1009	OK
12-07-2022	09:55:12.773	853.890	77.120	25.089	26	0	NotOK(11)	12-07-2022	09:55:12.773	853.890	30.855	OK	12-07-2022	09:55:12.773	853.890	1009	OK
12-07-2022	09:55:13.772	854.889	77.270	25.064	26	0	NotOK(11)	12-07-2022	09:55:13.772	854.889	30.857	OK	12-07-2022	09:55:13.772	854.889	1009	OK
12-07-2022	09:55:14.772	855.889	77.198	25.075	26	0	NotOK(11)	12-07-2022	09:55:14.772	855.889	30.856	OK	12-07-2022	09:55:14.772	855.889	1009	OK
12-07-2022	09:55:15.771	856.888	77.037	25.100	26	0	NotOK(11)	12-07-2022	09:55:15.771	856.888	30.854	OK	12-07-2022	09:55:15.771	856.888	1009	OK
12-07-2022	09:55:16.775	857.892	76.947	25.115	26	0	NotOK(11)	12-07-2022	09:55:16.775	857.892	30.851	OK	12-07-2022	09:55:16.775	857.892	1009	OK
12-07-2022	09:55:17.772	858.889	77.223	25.072	26	0	NotOK(11)	12-07-2022	09:55:17.772	858.889	30.845	OK	12-07-2022	09:55:17.772	858.889	1009	OK
12-07-2022	09:55:18.771	859.888	76.950	25.115	26	0	NotOK(11)	12-07-2022	09:55:18.771	859.888	30.844	OK	12-07-2022	09:55:18.771	859.888	1009	OK
12-07-2022	09:55:19.773	860.889	77.006	25.106	26	0	NotOK(11)	12-07-2022	09:55:19.773	860.889	30.846	OK	12-07-2022	09:55:19.773	860.889	1009	OK
12-07-2022	09:55:20.773	861.889	77.318	25.058	26	0	NotOK(11)	12-07-2022	09:55:20.773	861.889	30.850	OK	12-07-2022	09:55:20.773	861.889	1009	OK
12-07-2022	09:55:21.774	862.890	77.142	25.085	26	1	NotOK(11)	12-07-2022	09:55:21.774	862.890	30.854	OK	12-07-2022	09:55:21.774	862.890	1009	OK
12-07-2022	09:55:22.774	863.890	77.238	25.069	26	0	NotOK(11)	12-07-2022	09:55:22.774	863.890	30.855	OK	12-07-2022	09:55:22.774	863.890	1009	OK
12-07-2022	09:55:23.780	864.896	77.269	25.065	26	0	NotOK(11)	12-07-2022	09:55:23.780	864.896	30.853	OK	12-07-2022	09:55:23.780	864.896	1009	OK
12-07-2022	09:55:24.775	865.892	77.106	25.091	26	0	NotOK(11)	12-07-2022	09:55:24.775	865.892	30.852	OK	12-07-2022	09:55:24.775	865.892	1009	OK
12-07-2022	09:55:25.779	866.896	77.087	25.093	26	0	NotOK(11)	12-07-2022	09:55:25.779	866.896	30.850	OK	12-07-2022	09:55:25.779	866.896	1009	OK
12-07-2022	09:55:26.773	867.890	77.139	25.085	26	0	NotOK(11)	12-07-2022	09:55:26.773	867.890	30.848	OK	12-07-2022	09:55:26.773	867.890	1009	OK
12-07-2022	09:55:27.776	868.893	77.164	25.081	26	0	NotOK(11)	12-07-2022	09:55:27.776	868.893	30.849	OK	12-07-2022	09:55:27.776	868.893	1009	OK
12-07-2022	09:55:28.773	869.890	77.242	25.069	26	0	NotOK(11)	12-07-2022	09:55:28.773	869.890	30.849	OK	12-07-2022	09:55:28.773	869.890	1009	OK
12-07-2022	09:55:29.770	870.887	77.069	25.096	26	0	NotOK(11)	12-07-2022	09:55:29.770	870.887	30.851	OK	12-07-2022	09:55:29.770	870.887	1009	OK
12-07-2022	09:55:30.780	871.897	77.046	25.100	26	0	NotOK(11)	12-07-2022	09:55:30.780	871.897	30.851	OK	12-07-2022	09:55:30.780	871.897	1009	OK
12-07-2022	09:55:31.779	872.896	76.873	25.127	26	0	NotOK(11)	12-07-2022	09:55:31.779	872.896	30.854	OK	12-07-2022	09:55:31.779	872.896	1009	OK
12-07-2022	09:55:32.779	873.896	77.362	25.050	26	0	NotOK(11)	12-07-2022	09:55:32.779	873.896	30.855	OK	12-07-2022	09:55:32.779	873.896	1009	OK
12-07-2022	09:55:33.779	874.896	77.211	25.074	26	0	NotOK(11)	12-07-2022	09:55:33.779	874.896	30.853	OK	12-07-2022	09:55:33.779	874.896	1009	OK
12-07-2022	09:55:34.796	875.913	77.091	25.093	26	0	NotOK(11)	12-07-2022	09:55:34.796	875.913	30.850	OK	12-07-2022	09:55:34.796	875.913	1009	OK
12-07-2022	09:55:35.785	876.902	77.273	25.065	26	0	NotOK(11)	12-07-2022	09:55:35.785	876.902	30.846	OK	12-07-2022	09:55:35.785	876.902	1009	OK
12-07-2022	09:55:36.782	877.898	76.992	25.109	26	0	NotOK(11)	12-07-2022	09:55:36.782	877.898	30.844	OK	12-07-2022	09:55:36.782	877.898	1009	OK
12-07-2022	09:55:37.780	878.896	77.078	25.096	26	0	NotOK(11)	12-07-2022	09:55:37.780	878.896	30.838	OK	12-07-2022	09:55:37.780	878.896	1009	OK
12-07-2022	09:55:38.782	879.898	77.240	25.070	26	0	NotOK(11)	12-07-2022	09:55:38.782	879.898	30.836	OK	12-07-2022	09:55:38.782	879.898	1009	OK
12-07-2022	09:55:39.781	880.897	77.258	25.067	26	0	NotOK(11)	12-07-2022	09:55:39.781	880.897	30.838	OK	12-07-2022	09:55:39.781	880.897	1009	OK
12-07-2022	09:55:40.797	881.913	77.172	25.081	26	0	NotOK(11)	12-07-2022	09:55:40.797	881.913	30.843	OK	12-07-2022	09:55:40.797	881.913	1009	OK
12-07-2022	09:55:41.779	882.895	77.281	25.064	26	0	NotOK(11)	12-07-2022	09:55:41.779	882.895	30.841	OK	12-07-2022	09:55:41.779	882.895	1009	OK
12-07-2022	09:55:42.783	883.900	77.197	25.078	26	0	NotOK(11)	12-07-2022	09:55:42.783	883.900	30.839	OK	12-07-2022	09:55:42.783	883.900	1009	OK
12-07-2022	09:55:43.783	884.900	77.217	25.075	26	0	NotOK(11)	12-07-2022	09:55:43.783	884.900	30.838	OK	12-07-2022	09:55:43.783	884.900	1009	OK
12-07-2022	09:55:44.784	885.901	77.295	25.062	26	0	NotOK(11)	12-07-2022	09:55:44.784	885.901	30.838	OK	12-07-2022	09:55:44.784	885.901	1009	OK
12-07-2022	09:55:45.780	886.897	77.174	25.082	25	0	NotOK(11)	12-07-2022	09:55:45.780	886.897	30.839	OK	12-07-2022	09:55:45.780	886.897	1009	OK
12-07-2022	09:55:46.794	887.911	77.079	25.097	25	0	NotOK(11)	12-07-2022	09:55:46.794	887.911	30.838	OK	12-07-2022	09:55:46.794	887.911	1009	OK
12-07-2022	09:55:47.778	888.895	77.226	25.074	25	0	NotOK(11)	12-07-2022	09:55:47.778	888.895	30.838	OK	12-07-2022	09:55:47.778	888.895	1009	OK
12-07-2022	09:55:48.787	889.904	77.226	25.073	25	0	NotOK(11)	12-07-2022	09:55:48.787	889.904	30.837	OK	12-07-2022	09:55:48.787	889.904	1009	OK
12-07-2022	09:55:49.782	890.899	77.351	25.053	25	0	NotOK(11)	12-07-2022	09:55:49.782	890.899	30.836	OK	12-07-2022	09:55:49.782	890.899	1009	OK
12-07-2022	09:55:50.781	891.898	77.317	25.059	25	0	NotOK(11)	12-07-2022	09:55:50.781	891.898	30.835	OK	12-07-2022	09:55:50.781	891.898	1009	OK
12-07-2022	09:55:51.786	892.903	77.193	25.078	25	0	NotOK(11)	12-07-2022	09:55:51.786	892.903	30.837	OK	12-07-2022	09:55:51.786	892.903	1009	OK
12-07-2022	09:55:52.780	893.897	77.241	25.070	25	0	NotOK(11)	12-07-2022	09:55:52.780	893.897	30.834	OK	12-07-2022	09:55:52.780	893.897	1009	OK
12-07-2022	09:55:53.783	894.900	77.207	25.076	25	0	NotOK(11)	12-07-2022	09:55:53.783	894.900	30.832	OK	12-07-2022	09:55:53.783	894.900	1009	OK
12-07-2022	09:55:54.780	895.896	77.230	25.072	25	0	NotOK(11)	12-07-2022	09:55:54.780	895.896	30.831	OK	12-07-2022	09:55:54.780	895.896	1009	OK
12-07-2022	09:55:55.780	896.896	77.257	25.067	25	0	NotOK(11)	12-07-2022	09:55:55.780	896.896	30.832	OK	12-07-2022	09:55:55.780	896.896	1009	OK
12-07-2022	09:55:56.790	897.906	77.215	25.073	25	0	NotOK(11)	12-07-2022	09:55:56.790	897.906	30.834	OK	12-07-2022	09:55:56.790	897.906	1009	OK
12-07-2022	09:55:57.781	898.897	77.224	25.073	25	0	NotOK(11)	12-07-2022	09:55:57.781	898.897	30.835	OK	12-07-2022	09:55:57.781	898.897	1009	OK
12-07-2022	09:55:58.781	899.897	77.054	25.099	25	0	NotOK(11)	12-07-2022	09:55:58.781	899.897	30.832	OK	12-07-2022	09:55:58.781	899.897	1009	OK
12-07-2022	09:55:59.781	900.898	77.172	25.081	25	0	NotOK(11)	12-07-2022	09:55:59.781	900.898	30.830	OK	12-07-2022	09:55:59.781	900.898	1009	OK
12-07-2022	09:56:00.780	901.897	77.086	25.095	25	0	NotOK(11)	12-07-2022	09:56:00.780	901.897	30.829	OK	12-07-2022	09:56:00.780	901.897	1009	OK
12-07-2022	09:56:01.807	902.924	77.221	25.073	25	0	NotOK(11)	12-07-2022	09:56:01.807	902.924	30.829	OK	12-07-2022	09:56:01.807	902.924	1009	OK
12-07-2022	09:56:02.787	903.904	77.156	25.084	25	0	NotOK(11)	12-07-2022	09:56:02.787	903.904	30.830	OK	12-07-2022	09:56:02.787	903.904	1009	OK
12-07-2022	09:56:03.781	904.898	77.181	25.081	25	0	NotOK(11)	12-07-2022	09:56:03.781	904.898	30.830	OK	12-07-2022	09:56:03.781	904.898	1009	OK
12-07-2022	09:56:04.779	905.896	77.195	25.078	25	0	NotOK(11)	12-07-2022	09:56:04.779	905.896	30.829	OK	12-07-2022	09:56:04.779	905.896	1009	OK
12-07-2022	09:56:05.781	906.898	77.031	25.104	25	0	NotOK(11)	12-07-2022	09:56:05.781	906.898	30.827	OK	12-07-2022	09:56:05.781	906.898	1009	OK
12-07-2022	09:56:06.788	907.905	77.378	25.050	25	0	NotOK(11)	12-07-2022	09:56:06.788	907.905	30.825	OK	12-07-2022	09:56:06.788	907.905	1009	OK
12-07-2022	09:56:07.779	908.896	77.148	25.086	25	0	NotOK(11)	12-07-2022	09:56:07.779	908.896	30.824	OK	12-07-2022	09:56:07.779	908.896	1009	OK
12-07-2022	09:56:08.778	909.895	77.272	25.066	25	0	NotOK(11)	12-07-2022	09:56:08.778	909.895	30.824	OK	12-07-2022	09:56:08.778	909.895	1009	OK
12-07-2022	09:56:09.779	910.896	76.957	25.116	25	0	NotOK(11)	12-07-2022	09:56:09.779	910.896	30.823	OK	12-07-2022	09:56:09.779	910.896	1009	OK
12-07-2022	09:56:10.781	911.898	77.067	25.099	25	0	NotOK(11)	12-07-2022	09:56:10.781	911.898	30.822	OK	12-07-2022	09:56:10.781	911.898	1009	OK
12-07-2022	09:56:11.779	912.895	77.214	25.076	25	0	NotOK(11)	12-07-2022	09:56:11.779	912.895	30.818	OK	12-07-2022	09:56:11.779	912.895	1009	OK
12-07-2022	09:56:12.780	913.896	77.385	25.050	25	0	NotOK(11)	12-07-2022	09:56:12.780	913.896	30.817	OK	12-07-2022	09:56:12.780	913.896	1009	OK
12-07-2022	09:56:13.785	914.901	77.036	25.103	25	0	NotOK(11)	12-07-2022	09:56:13.785	914.901	30.819	OK	12-07-2022	09:56:13.785	914.901	1009	OK
12-07-2022	09:56:14.780	915.896	76.970	25.114	25	0	NotOK(11)	12-07-2022	09:56:14.780	915.896	30.820	OK	12-07-2022	09:56:14.780	915.896	1009	OK
12-07-2022	09:56:15.783	916.899	77.237	25.073	25	0	NotOK(11)	12-07-2022	09:56:15.783	916.899	30.819	OK	12-07-2022	09:56:15.783	916.899	1009	OK
12-07-2022	09:56:16.783	917.900	77.301	25.063	25	0	NotOK(11)	12-07-2022	09:56:16.783	917.900	30.818	OK	12-07-2022	09:56:16.783	917.900	1009	OK
12-07-2022	09:56:17.787	918.904	77.317	25.061	25	0	NotOK(11)	12-07-2022	09:56:17.787	918.904	30.815	OK	12-07-2022	09:56:17.787	918.904	1009	OK
12-07-2022	09:56:18.782	919.899	77.149	25.087	25	0	NotOK(11)	12-07-2022	09:56:18.782	919.899	30.814	OK	12-07-2022	09:56:18.782	919.899	1009	OK
12-07-2022	09:56:19.779	920.896	77.209	25.078	25	0	NotOK(11)	12-07-2022	09:56:19.779	920.896	30.812	OK	12-07-2022	09:56:19.779	920.896	1009	OK
12-07-2022	09:56:20.792	921.909	77.147	25.088	25	0	NotOK(11)	12-07-2022	09:56:20.792	921.909	30.812	OK	12-07-2022	09:56:20.792	921.909	1009	OK
12-07-2022	09:56:21.785	922.902	77.187	25.081	25	0	NotOK(11)	12-07-2022	09:56:21.785	922.902	30.812	OK	12-07-2022	09:56:21.785	922.902	1009	OK
12-07-2022	09:56:22.786	923.903	77.166	25.084	25	0	NotOK(11)	12-07-2022	09:56:22.786	923.903	30.812	OK	12-07-2022	09:56:22.786	923.903	1009	OK
12-07-2022	09:56:23.785	924.902	77.301	25.064	25	0	NotOK(11)	12-07-2022	09:56:23.785	924.902	30.811	OK	12-07-2022	09:56:23.785	924.902	1009	OK
12-07-2022	09:56:24.784	925.901	77.207	25.078	25	0	NotOK(11)	12-07-2022	09:56:24.784	925.901	30.810	OK	12-07-2022	09:56:24.784	925.901	1009	OK
12-07-2022	09:56:25.798	926.915	77.352	25.056	25	0	NotOK(11)	12-07-2022	09:56:25.798	926.915	30.807	OK	12-07-2022	09:56:25.798	926.915	1009	OK
12-07-2022	09:56:26.790	927.907	77.326	25.060	25	0	NotOK(11)	12-07-2022	09:56:26.790	927.907	30.804	OK	12-07-2022	09:56:26.790	927.907	1009	OK
12-07-2022	09:56:27.786	928.903	77.221	25.077	25	0	NotOK(11)	12-07-2022	09:56:27.786	928.903	30.801	OK	12-07-2022	09:56:27.786	928.903	1009	OK
