#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	10:02:16.001	1277.118	NaN	-175.977	1	17	NotOK(12)	12-07-2022	10:02:16.001	1277.118	30.612	OK	12-07-2022	10:02:16.001	1277.118	1009	OK
12-07-2022	10:02:17.007	1278.124	NaN	-177.858	1	17	NotOK(12)	12-07-2022	10:02:17.007	1278.124	30.613	OK	12-07-2022	10:02:17.007	1278.124	1009	OK
12-07-2022	10:02:18.000	1279.117	NaN	-175.753	1	17	NotOK(12)	12-07-2022	10:02:18.000	1279.117	30.612	OK	12-07-2022	10:02:18.000	1279.117	1009	OK
12-07-2022	10:02:19.008	1280.124	NaN	-178.479	1	17	NotOK(12)	12-07-2022	10:02:19.008	1280.124	30.603	OK	12-07-2022	10:02:19.008	1280.124	1009	OK
12-07-2022	10:02:20.002	1281.118	NaN	-178.722	1	17	NotOK(12)	12-07-2022	10:02:20.002	1281.118	30.598	OK	12-07-2022	10:02:20.002	1281.118	1009	OK
12-07-2022	10:02:21.002	1282.118	NaN	-176.369	1	17	NotOK(12)	12-07-2022	10:02:21.002	1282.118	30.593	OK	12-07-2022	10:02:21.002	1282.118	1009	OK
12-07-2022	10:02:22.013	1283.129	NaN	-175.156	1	17	NotOK(12)	12-07-2022	10:02:22.013	1283.129	30.594	OK	12-07-2022	10:02:22.013	1283.129	1009	OK
12-07-2022	10:02:23.001	1284.117	NaN	-177.451	1	17	NotOK(12)	12-07-2022	10:02:23.001	1284.117	30.598	OK	12-07-2022	10:02:23.001	1284.117	1009	OK
12-07-2022	10:02:24.003	1285.120	NaN	-177.103	1	17	NotOK(12)	12-07-2022	10:02:24.003	1285.120	30.603	OK	12-07-2022	10:02:24.003	1285.120	1009	OK
12-07-2022	10:02:25.004	1286.121	NaN	-177.066	1	17	NotOK(12)	12-07-2022	10:02:25.004	1286.121	30.605	OK	12-07-2022	10:02:25.004	1286.121	1009	OK
12-07-2022	10:02:26.005	1287.122	NaN	-177.811	1	17	NotOK(12)	12-07-2022	10:02:26.005	1287.122	30.608	OK	12-07-2022	10:02:26.005	1287.122	1009	OK
12-07-2022	10:02:27.000	1288.117	NaN	-178.616	1	17	NotOK(12)	12-07-2022	10:02:27.000	1288.117	30.607	OK	12-07-2022	10:02:27.000	1288.117	1009	OK
12-07-2022	10:02:28.001	1289.118	NaN	-178.078	1	17	NotOK(12)	12-07-2022	10:02:28.001	1289.118	30.609	OK	12-07-2022	10:02:28.001	1289.118	1009	OK
12-07-2022	10:02:29.004	1290.121	NaN	-179.660	1	17	NotOK(12)	12-07-2022	10:02:29.004	1290.121	30.611	OK	12-07-2022	10:02:29.004	1290.121	1009	OK
12-07-2022	10:02:30.005	1291.122	NaN	-177.884	1	17	NotOK(12)	12-07-2022	10:02:30.005	1291.122	30.613	OK	12-07-2022	10:02:30.005	1291.122	1009	OK
12-07-2022	10:02:31.002	1292.119	NaN	-176.939	1	17	NotOK(12)	12-07-2022	10:02:31.002	1292.119	30.615	OK	12-07-2022	10:02:31.002	1292.119	1009	OK
12-07-2022	10:02:32.002	1293.119	NaN	-178.150	1	17	NotOK(12)	12-07-2022	10:02:32.002	1293.119	30.612	OK	12-07-2022	10:02:32.002	1293.119	1009	OK
12-07-2022	10:02:33.002	1294.119	NaN	-177.534	1	17	NotOK(12)	12-07-2022	10:02:33.002	1294.119	30.609	OK	12-07-2022	10:02:33.002	1294.119	1009	OK
12-07-2022	10:02:34.026	1295.143	NaN	-179.931	1	17	NotOK(12)	12-07-2022	10:02:34.026	1295.143	30.605	OK	12-07-2022	10:02:34.026	1295.143	1009	OK
12-07-2022	10:02:35.008	1296.125	NaN	-176.207	1	17	NotOK(12)	12-07-2022	10:02:35.008	1296.125	30.605	OK	12-07-2022	10:02:35.008	1296.125	1009	OK
12-07-2022	10:02:36.002	1297.119	NaN	-177.496	1	17	NotOK(12)	12-07-2022	10:02:36.002	1297.119	30.605	OK	12-07-2022	10:02:36.002	1297.119	1009	OK
12-07-2022	10:02:37.013	1298.129	NaN	-178.928	1	17	NotOK(12)	12-07-2022	10:02:37.013	1298.129	30.605	OK	12-07-2022	10:02:37.013	1298.129	1009	OK
12-07-2022	10:02:38.012	1299.128	NaN	-178.243	1	17	NotOK(12)	12-07-2022	10:02:38.012	1299.128	30.604	OK	12-07-2022	10:02:38.012	1299.128	1009	OK
12-07-2022	10:02:39.003	1300.119	NaN	-179.512	1	17	NotOK(12)	12-07-2022	10:02:39.003	1300.119	30.601	OK	12-07-2022	10:02:39.003	1300.119	1009	OK
12-07-2022	10:02:40.008	1301.124	NaN	-179.698	1	17	NotOK(12)	12-07-2022	10:02:40.008	1301.124	30.600	OK	12-07-2022	10:02:40.008	1301.124	1009	OK
12-07-2022	10:02:41.009	1302.125	NaN	179.672	1	17	NotOK(12)	12-07-2022	10:02:41.009	1302.125	30.600	OK	12-07-2022	10:02:41.009	1302.125	1009	OK
12-07-2022	10:02:42.005	1303.122	NaN	-176.189	1	17	NotOK(12)	12-07-2022	10:02:42.005	1303.122	30.601	OK	12-07-2022	10:02:42.005	1303.122	1009	OK
12-07-2022	10:02:43.001	1304.118	NaN	-178.693	1	17	NotOK(12)	12-07-2022	10:02:43.001	1304.118	30.601	OK	12-07-2022	10:02:43.001	1304.118	1009	OK
12-07-2022	10:02:44.001	1305.118	NaN	-175.610	1	17	NotOK(12)	12-07-2022	10:02:44.001	1305.118	30.599	OK	12-07-2022	10:02:44.001	1305.118	1009	OK
12-07-2022	10:02:45.002	1306.119	NaN	-177.342	1	17	NotOK(12)	12-07-2022	10:02:45.002	1306.119	30.598	OK	12-07-2022	10:02:45.002	1306.119	1009	OK
12-07-2022	10:02:46.003	1307.120	NaN	-178.809	1	17	NotOK(12)	12-07-2022	10:02:46.003	1307.120	30.597	OK	12-07-2022	10:02:46.003	1307.120	1009	OK
12-07-2022	10:02:47.003	1308.120	NaN	-177.479	1	17	NotOK(12)	12-07-2022	10:02:47.003	1308.120	30.597	OK	12-07-2022	10:02:47.003	1308.120	1009	OK
12-07-2022	10:02:48.005	1309.122	NaN	-177.981	1	17	NotOK(12)	12-07-2022	10:02:48.005	1309.122	30.595	OK	12-07-2022	10:02:48.005	1309.122	1009	OK
12-07-2022	10:02:49.001	1310.118	NaN	-177.069	1	17	NotOK(12)	12-07-2022	10:02:49.001	1310.118	30.598	OK	12-07-2022	10:02:49.001	1310.118	1009	OK
12-07-2022	10:02:50.004	1311.121	NaN	-176.394	1	17	NotOK(12)	12-07-2022	10:02:50.004	1311.121	30.598	OK	12-07-2022	10:02:50.004	1311.121	1009	OK
12-07-2022	10:02:51.003	1312.120	NaN	-178.256	1	17	NotOK(12)	12-07-2022	10:02:51.003	1312.120	30.599	OK	12-07-2022	10:02:51.003	1312.120	1009	OK
12-07-2022	10:02:52.005	1313.122	NaN	-178.157	1	17	NotOK(12)	12-07-2022	10:02:52.005	1313.122	30.600	OK	12-07-2022	10:02:52.005	1313.122	1009	OK
12-07-2022	10:02:53.019	1314.136	NaN	-178.064	1	17	NotOK(12)	12-07-2022	10:02:53.019	1314.136	30.594	OK	12-07-2022	10:02:53.019	1314.136	1009	OK
12-07-2022	10:02:54.005	1315.121	NaN	-177.094	1	17	NotOK(12)	12-07-2022	10:02:54.005	1315.121	30.595	OK	12-07-2022	10:02:54.005	1315.121	1009	OK
12-07-2022	10:02:55.003	1316.119	NaN	179.700	1	17	NotOK(12)	12-07-2022	10:02:55.003	1316.119	30.593	OK	12-07-2022	10:02:55.003	1316.119	1009	OK
12-07-2022	10:02:56.008	1317.124	NaN	-177.654	1	17	NotOK(12)	12-07-2022	10:02:56.008	1317.124	30.592	OK	12-07-2022	10:02:56.008	1317.124	1009	OK
12-07-2022	10:02:57.001	1318.117	NaN	-178.247	1	17	NotOK(12)	12-07-2022	10:02:57.001	1318.117	30.589	OK	12-07-2022	10:02:57.001	1318.117	1009	OK
12-07-2022	10:02:58.001	1319.117	NaN	-179.128	1	17	NotOK(12)	12-07-2022	10:02:58.001	1319.117	30.586	OK	12-07-2022	10:02:58.001	1319.117	1009	OK
12-07-2022	10:02:59.001	1320.118	NaN	-176.452	1	17	NotOK(12)	12-07-2022	10:02:59.001	1320.118	30.585	OK	12-07-2022	10:02:59.001	1320.118	1009	OK
12-07-2022	10:03:00.018	1321.135	NaN	-177.338	1	17	NotOK(12)	12-07-2022	10:03:00.018	1321.135	30.584	OK	12-07-2022	10:03:00.018	1321.135	1009	OK
12-07-2022	10:03:01.005	1322.122	NaN	-177.483	1	17	NotOK(12)	12-07-2022	10:03:01.005	1322.122	30.583	OK	12-07-2022	10:03:01.005	1322.122	1009	OK
12-07-2022	10:03:02.004	1323.121	NaN	-177.149	1	18	NotOK(12)	12-07-2022	10:03:02.004	1323.121	30.584	OK	12-07-2022	10:03:02.004	1323.121	1009	OK
12-07-2022	10:03:03.002	1324.119	NaN	-176.638	1	17	NotOK(12)	12-07-2022	10:03:03.002	1324.119	30.587	OK	12-07-2022	10:03:03.002	1324.119	1009	OK
12-07-2022	10:03:04.001	1325.118	NaN	-177.128	1	17	NotOK(12)	12-07-2022	10:03:04.001	1325.118	30.591	OK	12-07-2022	10:03:04.001	1325.118	1009	OK
12-07-2022	10:03:05.001	1326.118	NaN	-178.828	1	17	NotOK(12)	12-07-2022	10:03:05.001	1326.118	30.591	OK	12-07-2022	10:03:05.001	1326.118	1009	OK
12-07-2022	10:03:06.004	1327.121	NaN	-178.679	1	17	NotOK(12)	12-07-2022	10:03:06.004	1327.121	30.586	OK	12-07-2022	10:03:06.004	1327.121	1009	OK
12-07-2022	10:03:07.003	1328.120	NaN	-179.486	1	17	NotOK(12)	12-07-2022	10:03:07.003	1328.120	30.584	OK	12-07-2022	10:03:07.003	1328.120	1009	OK
12-07-2022	10:03:08.021	1329.138	NaN	-178.258	1	17	NotOK(12)	12-07-2022	10:03:08.021	1329.138	30.584	OK	12-07-2022	10:03:08.021	1329.138	1009	OK
12-07-2022	10:03:09.003	1330.120	NaN	-177.092	1	17	NotOK(12)	12-07-2022	10:03:09.003	1330.120	30.582	OK	12-07-2022	10:03:09.003	1330.120	1009	OK
12-07-2022	10:03:09.999	1331.116	NaN	-177.602	1	17	NotOK(12)	12-07-2022	10:03:09.999	1331.116	30.579	OK	12-07-2022	10:03:09.999	1331.116	1009	OK
12-07-2022	10:03:11.001	1332.118	NaN	-179.490	1	17	NotOK(12)	12-07-2022	10:03:11.001	1332.118	30.580	OK	12-07-2022	10:03:11.001	1332.118	1009	OK
12-07-2022	10:03:12.011	1333.127	NaN	-179.303	1	17	NotOK(12)	12-07-2022	10:03:12.011	1333.127	30.579	OK	12-07-2022	10:03:12.011	1333.127	1009	OK
12-07-2022	10:03:13.005	1334.121	NaN	-177.670	1	17	NotOK(12)	12-07-2022	10:03:13.005	1334.121	30.578	OK	12-07-2022	10:03:13.005	1334.121	1009	OK
12-07-2022	10:03:14.004	1335.120	NaN	-177.457	1	17	NotOK(12)	12-07-2022	10:03:14.004	1335.120	30.577	OK	12-07-2022	10:03:14.004	1335.120	1009	OK
12-07-2022	10:03:15.007	1336.123	NaN	-177.803	1	17	NotOK(12)	12-07-2022	10:03:15.007	1336.123	30.579	OK	12-07-2022	10:03:15.007	1336.123	1009	OK
12-07-2022	10:03:16.003	1337.119	NaN	-178.041	1	17	NotOK(12)	12-07-2022	10:03:16.003	1337.119	30.579	OK	12-07-2022	10:03:16.003	1337.119	1009	OK
12-07-2022	10:03:17.003	1338.120	NaN	-177.697	1	17	NotOK(12)	12-07-2022	10:03:17.003	1338.120	30.577	OK	12-07-2022	10:03:17.003	1338.120	1009	OK
12-07-2022	10:03:18.004	1339.121	NaN	-179.094	1	17	NotOK(12)	12-07-2022	10:03:18.004	1339.121	30.575	OK	12-07-2022	10:03:18.004	1339.121	1009	OK
12-07-2022	10:03:19.008	1340.125	NaN	-176.817	1	17	NotOK(12)	12-07-2022	10:03:19.008	1340.125	30.571	OK	12-07-2022	10:03:19.008	1340.125	1009	OK
12-07-2022	10:03:20.003	1341.120	NaN	-178.022	1	17	NotOK(12)	12-07-2022	10:03:20.003	1341.120	30.571	OK	12-07-2022	10:03:20.003	1341.120	1009	OK
12-07-2022	10:03:21.002	1342.119	NaN	-178.212	1	17	NotOK(12)	12-07-2022	10:03:21.002	1342.119	30.571	OK	12-07-2022	10:03:21.002	1342.119	1009	OK
12-07-2022	10:03:22.003	1343.120	NaN	-177.623	1	17	NotOK(12)	12-07-2022	10:03:22.003	1343.120	30.574	OK	12-07-2022	10:03:22.003	1343.120	1009	OK
12-07-2022	10:03:23.002	1344.119	NaN	-175.946	1	17	NotOK(12)	12-07-2022	10:03:23.002	1344.119	30.575	OK	12-07-2022	10:03:23.002	1344.119	1009	OK
12-07-2022	10:03:24.005	1345.122	NaN	-178.612	1	17	NotOK(12)	12-07-2022	10:03:24.005	1345.122	30.574	OK	12-07-2022	10:03:24.005	1345.122	1009	OK
12-07-2022	10:03:25.000	1346.117	NaN	-178.183	1	17	NotOK(12)	12-07-2022	10:03:25.000	1346.117	30.572	OK	12-07-2022	10:03:25.000	1346.117	1009	OK
12-07-2022	10:03:26.001	1347.118	NaN	-178.685	1	17	NotOK(12)	12-07-2022	10:03:26.001	1347.118	30.569	OK	12-07-2022	10:03:26.001	1347.118	1009	OK
12-07-2022	10:03:27.001	1348.118	NaN	-178.316	1	17	NotOK(12)	12-07-2022	10:03:27.001	1348.118	30.567	OK	12-07-2022	10:03:27.001	1348.118	1009	OK
12-07-2022	10:03:28.003	1349.120	NaN	-177.765	1	17	NotOK(12)	12-07-2022	10:03:28.003	1349.120	30.569	OK	12-07-2022	10:03:28.003	1349.120	1009	OK
12-07-2022	10:03:29.004	1350.120	NaN	-178.055	1	17	NotOK(12)	12-07-2022	10:03:29.004	1350.120	30.572	OK	12-07-2022	10:03:29.004	1350.120	1009	OK
12-07-2022	10:03:30.002	1351.118	NaN	-178.252	1	17	NotOK(12)	12-07-2022	10:03:30.002	1351.118	30.575	OK	12-07-2022	10:03:30.002	1351.118	1009	OK
12-07-2022	10:03:31.004	1352.120	NaN	-178.871	1	17	NotOK(12)	12-07-2022	10:03:31.004	1352.120	30.577	OK	12-07-2022	10:03:31.004	1352.120	1009	OK
12-07-2022	10:03:32.007	1353.123	NaN	-178.674	1	17	NotOK(12)	12-07-2022	10:03:32.007	1353.123	30.576	OK	12-07-2022	10:03:32.007	1353.123	1009	OK
12-07-2022	10:03:33.003	1354.119	NaN	-179.604	1	17	NotOK(12)	12-07-2022	10:03:33.003	1354.119	30.572	OK	12-07-2022	10:03:33.003	1354.119	1009	OK
12-07-2022	10:03:34.003	1355.120	NaN	-175.771	1	17	NotOK(12)	12-07-2022	10:03:34.003	1355.120	30.571	OK	12-07-2022	10:03:34.003	1355.120	1009	OK
12-07-2022	10:03:35.008	1356.125	NaN	-178.148	1	17	NotOK(12)	12-07-2022	10:03:35.008	1356.125	30.569	OK	12-07-2022	10:03:35.008	1356.125	1009	OK
12-07-2022	10:03:36.006	1357.123	NaN	-178.472	1	17	NotOK(12)	12-07-2022	10:03:36.006	1357.123	30.567	OK	12-07-2022	10:03:36.006	1357.123	1009	OK
12-07-2022	10:03:37.006	1358.123	NaN	-178.247	1	17	NotOK(12)	12-07-2022	10:03:37.006	1358.123	30.564	OK	12-07-2022	10:03:37.006	1358.123	1009	OK
12-07-2022	10:03:38.005	1359.122	NaN	179.226	1	17	NotOK(12)	12-07-2022	10:03:38.005	1359.122	30.561	OK	12-07-2022	10:03:38.005	1359.122	1009	OK
12-07-2022	10:03:39.001	1360.118	NaN	-178.976	1	17	NotOK(12)	12-07-2022	10:03:39.001	1360.118	30.562	OK	12-07-2022	10:03:39.001	1360.118	1009	OK
12-07-2022	10:03:40.017	1361.134	NaN	179.060	1	17	NotOK(12)	12-07-2022	10:03:40.017	1361.134	30.564	OK	12-07-2022	10:03:40.017	1361.134	1009	OK
12-07-2022	10:03:41.004	1362.121	NaN	-176.901	1	17	NotOK(12)	12-07-2022	10:03:41.004	1362.121	30.568	OK	12-07-2022	10:03:41.004	1362.121	1009	OK
12-07-2022	10:03:42.006	1363.123	NaN	-178.260	1	17	NotOK(12)	12-07-2022	10:03:42.006	1363.123	30.566	OK	12-07-2022	10:03:42.006	1363.123	1009	OK
12-07-2022	10:03:43.007	1364.124	NaN	178.457	1	17	NotOK(12)	12-07-2022	10:03:43.007	1364.124	30.566	OK	12-07-2022	10:03:43.007	1364.124	1009	OK
12-07-2022	10:03:44.002	1365.119	NaN	-177.440	1	17	NotOK(12)	12-07-2022	10:03:44.002	1365.119	30.567	OK	12-07-2022	10:03:44.002	1365.119	1009	OK
12-07-2022	10:03:45.002	1366.119	NaN	-178.868	1	17	NotOK(12)	12-07-2022	10:03:45.002	1366.119	30.565	OK	12-07-2022	10:03:45.002	1366.119	1009	OK
12-07-2022	10:03:46.006	1367.123	NaN	-179.820	1	17	NotOK(12)	12-07-2022	10:03:46.006	1367.123	30.564	OK	12-07-2022	10:03:46.006	1367.123	1009	OK
12-07-2022	10:03:47.004	1368.120	NaN	-177.639	1	17	NotOK(12)	12-07-2022	10:03:47.004	1368.120	30.562	OK	12-07-2022	10:03:47.004	1368.120	1009	OK
12-07-2022	10:03:48.004	1369.120	NaN	-179.880	1	17	NotOK(12)	12-07-2022	10:03:48.004	1369.120	30.562	OK	12-07-2022	10:03:48.004	1369.120	1009	OK
12-07-2022	10:03:49.005	1370.121	NaN	-176.341	1	17	NotOK(12)	12-07-2022	10:03:49.005	1370.121	30.564	OK	12-07-2022	10:03:49.005	1370.121	1009	OK
12-07-2022	10:03:50.013	1371.129	NaN	-178.613	1	17	NotOK(12)	12-07-2022	10:03:50.013	1371.129	30.565	OK	12-07-2022	10:03:50.013	1371.129	1009	OK
12-07-2022	10:03:51.007	1372.123	NaN	-176.968	1	17	NotOK(12)	12-07-2022	10:03:51.007	1372.123	30.565	OK	12-07-2022	10:03:51.007	1372.123	1009	OK
12-07-2022	10:03:52.008	1373.125	NaN	-176.147	1	17	NotOK(12)	12-07-2022	10:03:52.008	1373.125	30.563	OK	12-07-2022	10:03:52.008	1373.125	1009	OK
12-07-2022	10:03:53.012	1374.129	NaN	-178.237	1	17	NotOK(12)	12-07-2022	10:03:53.012	1374.129	30.560	OK	12-07-2022	10:03:53.012	1374.129	1009	OK
12-07-2022	10:03:53.816	1374.933	NaN	-178.747	1	17	NotOK(12)	12-07-2022	10:03:53.816	1374.933	30.559	OK	12-07-2022	10:03:53.816	1374.933	1009	OK
12-07-2022	10:03:55.003	1376.120	NaN	-179.093	1	17	NotOK(12)	12-07-2022	10:03:55.003	1376.120	30.558	OK	12-07-2022	10:03:55.003	1376.120	1009	OK
12-07-2022	10:03:56.011	1377.128	NaN	-176.805	1	17	NotOK(12)	12-07-2022	10:03:56.011	1377.128	30.558	OK	12-07-2022	10:03:56.011	1377.128	1009	OK
12-07-2022	10:03:57.004	1378.121	NaN	-178.068	1	17	NotOK(12)	12-07-2022	10:03:57.004	1378.121	30.556	OK	12-07-2022	10:03:57.004	1378.121	1009	OK
12-07-2022	10:03:58.003	1379.120	NaN	-178.397	1	17	NotOK(12)	12-07-2022	10:03:58.003	1379.120	30.551	OK	12-07-2022	10:03:58.003	1379.120	1009	OK
12-07-2022	10:03:59.005	1380.122	NaN	-177.767	1	17	NotOK(12)	12-07-2022	10:03:59.005	1380.122	30.552	OK	12-07-2022	10:03:59.005	1380.122	1009	OK
12-07-2022	10:04:00.004	1381.121	NaN	-175.314	1	17	NotOK(12)	12-07-2022	10:04:00.004	1381.121	30.554	OK	12-07-2022	10:04:00.004	1381.121	1009	OK
12-07-2022	10:04:01.010	1382.127	NaN	-178.555	1	17	NotOK(12)	12-07-2022	10:04:01.010	1382.127	30.556	OK	12-07-2022	10:04:01.010	1382.127	1009	OK
12-07-2022	10:04:02.004	1383.121	NaN	-177.074	1	18	NotOK(12)	12-07-2022	10:04:02.004	1383.121	30.558	OK	12-07-2022	10:04:02.004	1383.121	1009	OK
12-07-2022	10:04:03.005	1384.122	NaN	-178.990	1	17	NotOK(12)	12-07-2022	10:04:03.005	1384.122	30.558	OK	12-07-2022	10:04:03.005	1384.122	1009	OK
12-07-2022	10:04:04.004	1385.120	NaN	-179.260	1	17	NotOK(12)	12-07-2022	10:04:04.004	1385.120	30.558	OK	12-07-2022	10:04:04.004	1385.120	1009	OK
12-07-2022	10:04:05.004	1386.120	NaN	-175.866	1	17	NotOK(12)	12-07-2022	10:04:05.004	1386.120	30.558	OK	12-07-2022	10:04:05.004	1386.120	1009	OK
12-07-2022	10:04:06.004	1387.120	NaN	-176.919	1	17	NotOK(12)	12-07-2022	10:04:06.004	1387.120	30.556	OK	12-07-2022	10:04:06.004	1387.120	1009	OK
12-07-2022	10:04:07.006	1388.122	NaN	-177.754	1	17	NotOK(12)	12-07-2022	10:04:07.006	1388.122	30.555	OK	12-07-2022	10:04:07.006	1388.122	1009	OK
12-07-2022	10:04:08.010	1389.126	NaN	-178.166	1	17	NotOK(12)	12-07-2022	10:04:08.010	1389.126	30.549	OK	12-07-2022	10:04:08.010	1389.126	1009	OK
12-07-2022	10:04:09.018	1390.135	NaN	-176.945	1	17	NotOK(12)	12-07-2022	10:04:09.018	1390.135	30.550	OK	12-07-2022	10:04:09.018	1390.135	1009	OK
12-07-2022	10:04:10.003	1391.120	NaN	-178.226	1	17	NotOK(12)	12-07-2022	10:04:10.003	1391.120	30.548	OK	12-07-2022	10:04:10.003	1391.120	1009	OK
12-07-2022	10:04:11.004	1392.121	NaN	-178.085	1	17	NotOK(12)	12-07-2022	10:04:11.004	1392.121	30.550	OK	12-07-2022	10:04:11.004	1392.121	1009	OK
12-07-2022	10:04:12.006	1393.123	NaN	178.933	1	17	NotOK(12)	12-07-2022	10:04:12.006	1393.123	30.549	OK	12-07-2022	10:04:12.006	1393.123	1009	OK
12-07-2022	10:04:12.823	1393.940	NaN	-177.599	1	17	NotOK(12)	12-07-2022	10:04:12.823	1393.940	30.548	OK	12-07-2022	10:04:12.823	1393.940	1009	OK
12-07-2022	10:04:14.004	1395.121	NaN	-178.751	1	17	NotOK(12)	12-07-2022	10:04:14.004	1395.121	30.548	OK	12-07-2022	10:04:14.004	1395.121	1009	OK
12-07-2022	10:04:14.817	1395.934	NaN	-176.703	1	17	NotOK(12)	12-07-2022	10:04:14.817	1395.934	30.547	OK	12-07-2022	10:04:14.817	1395.934	1009	OK
12-07-2022	10:04:15.818	1396.935	NaN	-177.999	1	17	NotOK(12)	12-07-2022	10:04:15.818	1396.935	30.546	OK	12-07-2022	10:04:15.818	1396.935	1009	OK
12-07-2022	10:04:16.826	1397.943	NaN	179.604	1	17	NotOK(12)	12-07-2022	10:04:16.826	1397.943	30.544	OK	12-07-2022	10:04:16.826	1397.943	1009	OK
12-07-2022	10:04:17.815	1398.932	NaN	-177.517	1	17	NotOK(12)	12-07-2022	10:04:17.815	1398.932	30.545	OK	12-07-2022	10:04:17.815	1398.932	1009	OK
12-07-2022	10:04:18.815	1399.932	NaN	-177.892	1	17	NotOK(12)	12-07-2022	10:04:18.815	1399.932	30.546	OK	12-07-2022	10:04:18.815	1399.932	1009	OK
12-07-2022	10:04:19.817	1400.934	NaN	-176.378	1	17	NotOK(12)	12-07-2022	10:04:19.817	1400.934	30.548	OK	12-07-2022	10:04:19.817	1400.934	1009	OK
12-07-2022	10:04:20.818	1401.935	NaN	-178.788	1	17	NotOK(12)	12-07-2022	10:04:20.818	1401.935	30.544	OK	12-07-2022	10:04:20.818	1401.935	1009	OK
12-07-2022	10:04:21.822	1402.938	NaN	-177.779	1	17	NotOK(12)	12-07-2022	10:04:21.822	1402.938	30.541	OK	12-07-2022	10:04:21.822	1402.938	1009	OK
12-07-2022	10:04:22.821	1403.937	NaN	-177.386	1	17	NotOK(12)	12-07-2022	10:04:22.821	1403.937	30.540	OK	12-07-2022	10:04:22.821	1403.937	1009	OK
12-07-2022	10:04:23.817	1404.933	NaN	-178.876	1	17	NotOK(12)	12-07-2022	10:04:23.817	1404.933	30.542	OK	12-07-2022	10:04:23.817	1404.933	1009	OK
12-07-2022	10:04:24.817	1405.933	NaN	-178.422	1	17	NotOK(12)	12-07-2022	10:04:24.817	1405.933	30.545	OK	12-07-2022	10:04:24.817	1405.933	1009	OK
12-07-2022	10:04:25.817	1406.933	NaN	-179.160	1	17	NotOK(12)	12-07-2022	10:04:25.817	1406.933	30.544	OK	12-07-2022	10:04:25.817	1406.933	1009	OK
12-07-2022	10:04:26.819	1407.936	NaN	-176.844	1	17	NotOK(12)	12-07-2022	10:04:26.819	1407.936	30.546	OK	12-07-2022	10:04:26.819	1407.936	1009	OK
12-07-2022	10:04:27.818	1408.935	NaN	-177.385	1	17	NotOK(12)	12-07-2022	10:04:27.818	1408.935	30.546	OK	12-07-2022	10:04:27.818	1408.935	1009	OK
12-07-2022	10:04:28.822	1409.939	NaN	-175.945	1	17	NotOK(12)	12-07-2022	10:04:28.822	1409.939	30.548	OK	12-07-2022	10:04:28.822	1409.939	1009	OK
12-07-2022	10:04:29.819	1410.936	NaN	-178.067	1	18	NotOK(12)	12-07-2022	10:04:29.819	1410.936	30.545	OK	12-07-2022	10:04:29.819	1410.936	1009	OK
