#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	21.342735	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.156982	30.758734	54.755001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	09:54:16.579	797.696	78.079	24.482	21	0	NotOK(11)	12-07-2022	09:54:16.579	797.696	30.882	OK	12-07-2022	09:54:16.579	797.696	1009	OK
12-07-2022	09:54:17.579	798.696	78.231	24.459	22	0	NotOK(11)	12-07-2022	09:54:17.579	798.696	30.879	OK	12-07-2022	09:54:17.579	798.696	1009	OK
12-07-2022	09:54:18.593	799.710	78.452	24.425	21	0	NotOK(11)	12-07-2022	09:54:18.593	799.710	30.881	OK	12-07-2022	09:54:18.593	799.710	1009	OK
12-07-2022	09:54:19.588	800.705	78.453	24.424	21	0	NotOK(11)	12-07-2022	09:54:19.588	800.705	30.884	OK	12-07-2022	09:54:19.588	800.705	1009	OK
12-07-2022	09:54:20.767	801.884	78.085	24.480	21	0	NotOK(11)	12-07-2022	09:54:20.767	801.884	30.888	OK	12-07-2022	09:54:20.767	801.884	1009	OK
12-07-2022	09:54:21.581	802.698	78.338	24.441	21	0	NotOK(11)	12-07-2022	09:54:21.581	802.698	30.890	OK	12-07-2022	09:54:21.581	802.698	1009	OK
12-07-2022	09:54:22.583	803.700	78.177	24.466	21	0	NotOK(11)	12-07-2022	09:54:22.583	803.700	30.890	OK	12-07-2022	09:54:22.583	803.700	1009	OK
12-07-2022	09:54:23.585	804.702	78.128	24.473	21	0	NotOK(11)	12-07-2022	09:54:23.585	804.702	30.893	OK	12-07-2022	09:54:23.585	804.702	1009	OK
12-07-2022	09:54:24.581	805.698	78.389	24.433	22	0	NotOK(11)	12-07-2022	09:54:24.581	805.698	30.893	OK	12-07-2022	09:54:24.581	805.698	1009	OK
12-07-2022	09:54:25.581	806.698	78.419	24.429	21	0	NotOK(11)	12-07-2022	09:54:25.581	806.698	30.893	OK	12-07-2022	09:54:25.581	806.698	1009	OK
12-07-2022	09:54:26.581	807.697	78.272	24.451	21	0	NotOK(11)	12-07-2022	09:54:26.581	807.697	30.891	OK	12-07-2022	09:54:26.581	807.697	1009	OK
12-07-2022	09:54:27.582	808.698	78.258	24.454	22	0	NotOK(11)	12-07-2022	09:54:27.582	808.698	30.889	OK	12-07-2022	09:54:27.582	808.698	1009	OK
12-07-2022	09:54:28.583	809.699	78.043	24.486	21	0	NotOK(11)	12-07-2022	09:54:28.583	809.699	30.888	OK	12-07-2022	09:54:28.583	809.699	1009	OK
12-07-2022	09:54:29.581	810.697	78.037	24.487	22	0	NotOK(11)	12-07-2022	09:54:29.581	810.697	30.886	OK	12-07-2022	09:54:29.581	810.697	1009	OK
12-07-2022	09:54:30.585	811.701	78.425	24.429	21	0	NotOK(11)	12-07-2022	09:54:30.585	811.701	30.883	OK	12-07-2022	09:54:30.585	811.701	1009	OK
12-07-2022	09:54:31.582	812.698	78.234	24.459	22	0	NotOK(11)	12-07-2022	09:54:31.582	812.698	30.878	OK	12-07-2022	09:54:31.582	812.698	1009	OK
12-07-2022	09:54:32.585	813.702	78.189	24.466	21	0	NotOK(11)	12-07-2022	09:54:32.585	813.702	30.874	OK	12-07-2022	09:54:32.585	813.702	1009	OK
12-07-2022	09:54:33.583	814.700	78.129	24.475	22	0	NotOK(11)	12-07-2022	09:54:33.583	814.700	30.874	OK	12-07-2022	09:54:33.583	814.700	1009	OK
12-07-2022	09:54:34.582	815.699	77.962	24.501	21	0	NotOK(11)	12-07-2022	09:54:34.582	815.699	30.876	OK	12-07-2022	09:54:34.582	815.699	1009	OK
12-07-2022	09:54:35.582	816.699	77.974	24.498	22	0	NotOK(11)	12-07-2022	09:54:35.582	816.699	30.881	OK	12-07-2022	09:54:35.582	816.699	1009	OK
12-07-2022	09:54:36.584	817.701	78.263	24.454	22	0	NotOK(11)	12-07-2022	09:54:36.584	817.701	30.886	OK	12-07-2022	09:54:36.584	817.701	1009	OK
12-07-2022	09:54:37.580	818.697	78.241	24.457	22	0	NotOK(11)	12-07-2022	09:54:37.580	818.697	30.886	OK	12-07-2022	09:54:37.580	818.697	1009	OK
12-07-2022	09:54:38.583	819.700	78.294	24.450	22	0	NotOK(11)	12-07-2022	09:54:38.583	819.700	30.885	OK	12-07-2022	09:54:38.583	819.700	1009	OK
12-07-2022	09:54:39.583	820.700	78.307	24.447	22	0	NotOK(11)	12-07-2022	09:54:39.583	820.700	30.888	OK	12-07-2022	09:54:39.583	820.700	1009	OK
12-07-2022	09:54:40.583	821.700	78.154	24.471	21	0	NotOK(11)	12-07-2022	09:54:40.583	821.700	30.886	OK	12-07-2022	09:54:40.583	821.700	1009	OK
12-07-2022	09:54:41.583	822.700	78.151	24.472	22	0	NotOK(11)	12-07-2022	09:54:41.583	822.700	30.884	OK	12-07-2022	09:54:41.583	822.700	1009	OK
12-07-2022	09:54:42.585	823.702	78.348	24.442	22	0	NotOK(11)	12-07-2022	09:54:42.585	823.702	30.878	OK	12-07-2022	09:54:42.585	823.702	1009	OK
12-07-2022	09:54:43.584	824.701	78.056	24.487	22	0	NotOK(11)	12-07-2022	09:54:43.584	824.701	30.875	OK	12-07-2022	09:54:43.584	824.701	1009	OK
12-07-2022	09:54:44.582	825.698	78.110	24.478	22	0	NotOK(11)	12-07-2022	09:54:44.582	825.698	30.872	OK	12-07-2022	09:54:44.582	825.698	1009	OK
12-07-2022	09:54:45.586	826.702	78.039	24.488	22	0	NotOK(11)	12-07-2022	09:54:45.586	826.702	30.874	OK	12-07-2022	09:54:45.586	826.702	1009	OK
12-07-2022	09:54:46.585	827.701	78.168	24.469	22	0	NotOK(11)	12-07-2022	09:54:46.585	827.701	30.872	OK	12-07-2022	09:54:46.585	827.701	1009	OK
12-07-2022	09:54:47.583	828.699	78.257	24.456	22	0	NotOK(11)	12-07-2022	09:54:47.583	828.699	30.867	OK	12-07-2022	09:54:47.583	828.699	1009	OK
12-07-2022	09:54:48.584	829.700	78.394	24.435	22	0	NotOK(11)	12-07-2022	09:54:48.584	829.700	30.863	OK	12-07-2022	09:54:48.584	829.700	1009	OK
12-07-2022	09:54:49.585	830.702	78.369	24.440	22	0	NotOK(11)	12-07-2022	09:54:49.585	830.702	30.860	OK	12-07-2022	09:54:49.585	830.702	1009	OK
12-07-2022	09:54:50.584	831.701	77.893	24.512	22	0	NotOK(11)	12-07-2022	09:54:50.584	831.701	30.862	OK	12-07-2022	09:54:50.584	831.701	1009	OK
12-07-2022	09:54:51.584	832.701	78.053	24.488	22	0	NotOK(11)	12-07-2022	09:54:51.584	832.701	30.861	OK	12-07-2022	09:54:51.584	832.701	1009	OK
12-07-2022	09:54:52.585	833.702	77.937	24.505	22	0	NotOK(11)	12-07-2022	09:54:52.585	833.702	30.859	OK	12-07-2022	09:54:52.585	833.702	1009	OK
12-07-2022	09:54:53.585	834.702	78.089	24.482	22	0	NotOK(11)	12-07-2022	09:54:53.585	834.702	30.860	OK	12-07-2022	09:54:53.585	834.702	1009	OK
12-07-2022	09:54:54.585	835.702	78.212	24.464	22	0	NotOK(11)	12-07-2022	09:54:54.585	835.702	30.863	OK	12-07-2022	09:54:54.585	835.702	1009	OK
12-07-2022	09:54:55.586	836.703	77.918	24.508	22	0	NotOK(11)	12-07-2022	09:54:55.586	836.703	30.867	OK	12-07-2022	09:54:55.586	836.703	1009	OK
12-07-2022	09:54:56.585	837.702	78.196	24.465	22	0	NotOK(11)	12-07-2022	09:54:56.585	837.702	30.865	OK	12-07-2022	09:54:56.585	837.702	1009	OK
12-07-2022	09:54:57.586	838.703	78.220	24.462	22	0	NotOK(11)	12-07-2022	09:54:57.586	838.703	30.863	OK	12-07-2022	09:54:57.586	838.703	1009	OK
12-07-2022	09:54:58.585	839.702	78.196	24.466	22	0	NotOK(11)	12-07-2022	09:54:58.585	839.702	30.859	OK	12-07-2022	09:54:58.585	839.702	1009	OK
12-07-2022	09:54:59.585	840.702	78.313	24.447	22	0	NotOK(11)	12-07-2022	09:54:59.585	840.702	30.857	OK	12-07-2022	09:54:59.585	840.702	1009	OK
12-07-2022	09:55:00.584	841.701	78.489	24.421	22	0	NotOK(11)	12-07-2022	09:55:00.584	841.701	30.856	OK	12-07-2022	09:55:00.584	841.701	1009	OK
12-07-2022	09:55:01.588	842.704	78.086	24.483	22	0	NotOK(11)	12-07-2022	09:55:01.588	842.704	30.856	OK	12-07-2022	09:55:01.588	842.704	1009	OK
12-07-2022	09:55:02.598	843.714	78.143	24.473	22	0	NotOK(11)	12-07-2022	09:55:02.598	843.714	30.858	OK	12-07-2022	09:55:02.598	843.714	1009	OK
12-07-2022	09:55:03.588	844.704	78.077	24.484	22	0	NotOK(11)	12-07-2022	09:55:03.588	844.704	30.858	OK	12-07-2022	09:55:03.588	844.704	1009	OK
12-07-2022	09:55:04.587	845.703	78.328	24.445	22	0	NotOK(11)	12-07-2022	09:55:04.587	845.703	30.856	OK	12-07-2022	09:55:04.587	845.703	1009	OK
12-07-2022	09:55:05.600	846.716	78.030	24.491	22	0	NotOK(11)	12-07-2022	09:55:05.600	846.716	30.857	OK	12-07-2022	09:55:05.600	846.716	1009	OK
12-07-2022	09:55:06.587	847.703	77.938	24.505	22	0	NotOK(11)	12-07-2022	09:55:06.587	847.703	30.857	OK	12-07-2022	09:55:06.587	847.703	1009	OK
12-07-2022	09:55:07.613	848.730	78.184	24.467	22	0	NotOK(11)	12-07-2022	09:55:07.613	848.730	30.858	OK	12-07-2022	09:55:07.613	848.730	1009	OK
12-07-2022	09:55:08.585	849.702	78.182	24.467	22	0	NotOK(11)	12-07-2022	09:55:08.585	849.702	30.858	OK	12-07-2022	09:55:08.585	849.702	1009	OK
12-07-2022	09:55:09.586	850.703	78.389	24.436	22	0	NotOK(11)	12-07-2022	09:55:09.586	850.703	30.855	OK	12-07-2022	09:55:09.586	850.703	1009	OK
12-07-2022	09:55:10.585	851.702	78.218	24.463	22	0	NotOK(11)	12-07-2022	09:55:10.585	851.702	30.853	OK	12-07-2022	09:55:10.585	851.702	1009	OK
12-07-2022	09:55:11.584	852.701	78.265	24.455	22	0	NotOK(11)	12-07-2022	09:55:11.584	852.701	30.854	OK	12-07-2022	09:55:11.584	852.701	1009	OK
12-07-2022	09:55:12.586	853.703	78.097	24.481	22	0	NotOK(11)	12-07-2022	09:55:12.586	853.703	30.855	OK	12-07-2022	09:55:12.586	853.703	1009	OK
12-07-2022	09:55:13.586	854.703	78.218	24.463	22	0	NotOK(11)	12-07-2022	09:55:13.586	854.703	30.856	OK	12-07-2022	09:55:13.586	854.703	1009	OK
12-07-2022	09:55:14.585	855.702	78.180	24.468	22	0	NotOK(11)	12-07-2022	09:55:14.585	855.702	30.856	OK	12-07-2022	09:55:14.585	855.702	1009	OK
12-07-2022	09:55:15.585	856.702	78.173	24.469	22	0	NotOK(11)	12-07-2022	09:55:15.585	856.702	30.854	OK	12-07-2022	09:55:15.585	856.702	1009	OK
12-07-2022	09:55:16.586	857.703	78.218	24.462	22	0	NotOK(11)	12-07-2022	09:55:16.586	857.703	30.851	OK	12-07-2022	09:55:16.586	857.703	1009	OK
12-07-2022	09:55:17.585	858.702	78.198	24.466	22	0	NotOK(11)	12-07-2022	09:55:17.585	858.702	30.846	OK	12-07-2022	09:55:17.585	858.702	1009	OK
12-07-2022	09:55:18.584	859.701	78.165	24.472	22	0	NotOK(11)	12-07-2022	09:55:18.584	859.701	30.842	OK	12-07-2022	09:55:18.584	859.701	1009	OK
12-07-2022	09:55:19.586	860.702	78.294	24.452	22	0	NotOK(11)	12-07-2022	09:55:19.586	860.702	30.845	OK	12-07-2022	09:55:19.586	860.702	1009	OK
12-07-2022	09:55:20.587	861.703	78.169	24.471	22	0	NotOK(11)	12-07-2022	09:55:20.587	861.703	30.850	OK	12-07-2022	09:55:20.587	861.703	1009	OK
12-07-2022	09:55:21.587	862.703	77.769	24.532	22	0	NotOK(11)	12-07-2022	09:55:21.587	862.703	30.853	OK	12-07-2022	09:55:21.587	862.703	1009	OK
12-07-2022	09:55:22.588	863.704	77.969	24.502	22	0	NotOK(11)	12-07-2022	09:55:22.588	863.704	30.855	OK	12-07-2022	09:55:22.588	863.704	1009	OK
12-07-2022	09:55:23.594	864.710	78.187	24.467	22	1	NotOK(11)	12-07-2022	09:55:23.594	864.710	30.854	OK	12-07-2022	09:55:23.594	864.710	1009	OK
12-07-2022	09:55:24.587	865.704	78.121	24.478	22	0	NotOK(11)	12-07-2022	09:55:24.587	865.704	30.852	OK	12-07-2022	09:55:24.587	865.704	1009	OK
12-07-2022	09:55:25.588	866.705	78.125	24.478	22	0	NotOK(11)	12-07-2022	09:55:25.588	866.705	30.850	OK	12-07-2022	09:55:25.588	866.705	1009	OK
12-07-2022	09:55:26.586	867.703	78.314	24.449	22	0	NotOK(11)	12-07-2022	09:55:26.586	867.703	30.848	OK	12-07-2022	09:55:26.586	867.703	1009	OK
12-07-2022	09:55:27.585	868.702	78.269	24.455	22	0	NotOK(11)	12-07-2022	09:55:27.585	868.702	30.849	OK	12-07-2022	09:55:27.585	868.702	1009	OK
12-07-2022	09:55:28.586	869.703	78.427	24.431	22	0	NotOK(11)	12-07-2022	09:55:28.586	869.703	30.850	OK	12-07-2022	09:55:28.586	869.703	1009	OK
12-07-2022	09:55:29.584	870.701	78.312	24.449	22	0	NotOK(11)	12-07-2022	09:55:29.584	870.701	30.850	OK	12-07-2022	09:55:29.584	870.701	1009	OK
12-07-2022	09:55:30.594	871.711	78.359	24.441	22	0	NotOK(11)	12-07-2022	09:55:30.594	871.711	30.851	OK	12-07-2022	09:55:30.594	871.711	1009	OK
12-07-2022	09:55:31.592	872.709	78.113	24.479	22	0	NotOK(11)	12-07-2022	09:55:31.592	872.709	30.854	OK	12-07-2022	09:55:31.592	872.709	1009	OK
12-07-2022	09:55:32.594	873.711	77.939	24.506	22	0	NotOK(11)	12-07-2022	09:55:32.594	873.711	30.854	OK	12-07-2022	09:55:32.594	873.711	1009	OK
12-07-2022	09:55:33.593	874.710	78.228	24.462	22	0	NotOK(11)	12-07-2022	09:55:33.593	874.710	30.853	OK	12-07-2022	09:55:33.593	874.710	1009	OK
12-07-2022	09:55:34.609	875.726	78.313	24.448	22	0	NotOK(11)	12-07-2022	09:55:34.609	875.726	30.850	OK	12-07-2022	09:55:34.609	875.726	1009	OK
12-07-2022	09:55:35.598	876.715	78.317	24.448	22	0	NotOK(11)	12-07-2022	09:55:35.598	876.715	30.848	OK	12-07-2022	09:55:35.598	876.715	1009	OK
12-07-2022	09:55:36.595	877.711	78.110	24.480	22	0	NotOK(11)	12-07-2022	09:55:36.595	877.711	30.845	OK	12-07-2022	09:55:36.595	877.711	1009	OK
12-07-2022	09:55:37.594	878.710	78.188	24.469	22	0	NotOK(11)	12-07-2022	09:55:37.594	878.710	30.838	OK	12-07-2022	09:55:37.594	878.710	1009	OK
12-07-2022	09:55:38.595	879.711	78.332	24.446	22	0	NotOK(11)	12-07-2022	09:55:38.595	879.711	30.836	OK	12-07-2022	09:55:38.595	879.711	1009	OK
12-07-2022	09:55:39.596	880.712	77.909	24.511	22	0	NotOK(11)	12-07-2022	09:55:39.596	880.712	30.838	OK	12-07-2022	09:55:39.596	880.712	1009	OK
12-07-2022	09:55:40.610	881.726	78.203	24.466	22	0	NotOK(11)	12-07-2022	09:55:40.610	881.726	30.842	OK	12-07-2022	09:55:40.610	881.726	1009	OK
12-07-2022	09:55:41.593	882.709	77.987	24.500	22	0	NotOK(11)	12-07-2022	09:55:41.593	882.709	30.841	OK	12-07-2022	09:55:41.593	882.709	1009	OK
12-07-2022	09:55:42.596	883.713	78.212	24.465	22	0	NotOK(11)	12-07-2022	09:55:42.596	883.713	30.839	OK	12-07-2022	09:55:42.596	883.713	1009	OK
12-07-2022	09:55:43.597	884.714	78.009	24.496	22	0	NotOK(11)	12-07-2022	09:55:43.597	884.714	30.838	OK	12-07-2022	09:55:43.597	884.714	1009	OK
12-07-2022	09:55:44.598	885.715	78.080	24.486	22	0	NotOK(11)	12-07-2022	09:55:44.598	885.715	30.838	OK	12-07-2022	09:55:44.598	885.715	1009	OK
12-07-2022	09:55:45.594	886.711	78.063	24.488	22	0	NotOK(11)	12-07-2022	09:55:45.594	886.711	30.838	OK	12-07-2022	09:55:45.594	886.711	1009	OK
12-07-2022	09:55:46.601	887.718	78.182	24.469	22	0	NotOK(11)	12-07-2022	09:55:46.601	887.718	30.839	OK	12-07-2022	09:55:46.601	887.718	1009	OK
12-07-2022	09:55:47.591	888.708	78.133	24.478	22	0	NotOK(11)	12-07-2022	09:55:47.591	888.708	30.839	OK	12-07-2022	09:55:47.591	888.708	1009	OK
12-07-2022	09:55:48.596	889.713	78.224	24.463	22	0	NotOK(11)	12-07-2022	09:55:48.596	889.713	30.837	OK	12-07-2022	09:55:48.596	889.713	1009	OK
12-07-2022	09:55:49.595	890.712	78.284	24.454	22	0	NotOK(11)	12-07-2022	09:55:49.595	890.712	30.835	OK	12-07-2022	09:55:49.595	890.712	1009	OK
12-07-2022	09:55:50.593	891.710	78.191	24.468	22	0	NotOK(11)	12-07-2022	09:55:50.593	891.710	30.835	OK	12-07-2022	09:55:50.593	891.710	1009	OK
12-07-2022	09:55:51.594	892.711	78.074	24.486	22	0	NotOK(11)	12-07-2022	09:55:51.594	892.711	30.835	OK	12-07-2022	09:55:51.594	892.711	1009	OK
12-07-2022	09:55:52.593	893.710	78.158	24.473	22	0	NotOK(11)	12-07-2022	09:55:52.593	893.710	30.835	OK	12-07-2022	09:55:52.593	893.710	1009	OK
12-07-2022	09:55:53.595	894.712	78.022	24.494	22	0	NotOK(11)	12-07-2022	09:55:53.595	894.712	30.833	OK	12-07-2022	09:55:53.595	894.712	1009	OK
12-07-2022	09:55:54.594	895.710	78.187	24.468	22	0	NotOK(11)	12-07-2022	09:55:54.594	895.710	30.831	OK	12-07-2022	09:55:54.594	895.710	1009	OK
12-07-2022	09:55:55.594	896.710	78.063	24.487	22	0	NotOK(11)	12-07-2022	09:55:55.594	896.710	30.832	OK	12-07-2022	09:55:55.594	896.710	1009	OK
12-07-2022	09:55:56.604	897.720	77.832	24.523	22	0	NotOK(11)	12-07-2022	09:55:56.604	897.720	30.834	OK	12-07-2022	09:55:56.604	897.720	1009	OK
12-07-2022	09:55:57.593	898.709	78.268	24.456	22	0	NotOK(11)	12-07-2022	09:55:57.593	898.709	30.835	OK	12-07-2022	09:55:57.593	898.709	1009	OK
12-07-2022	09:55:58.595	899.711	78.054	24.489	22	0	NotOK(11)	12-07-2022	09:55:58.595	899.711	30.832	OK	12-07-2022	09:55:58.595	899.711	1009	OK
12-07-2022	09:55:59.595	900.712	78.208	24.465	22	0	NotOK(11)	12-07-2022	09:55:59.595	900.712	30.830	OK	12-07-2022	09:55:59.595	900.712	1009	OK
12-07-2022	09:56:00.593	901.710	78.295	24.452	22	0	NotOK(11)	12-07-2022	09:56:00.593	901.710	30.829	OK	12-07-2022	09:56:00.593	901.710	1009	OK
12-07-2022	09:56:01.611	902.728	78.494	24.422	22	0	NotOK(11)	12-07-2022	09:56:01.611	902.728	30.829	OK	12-07-2022	09:56:01.611	902.728	1009	OK
12-07-2022	09:56:02.600	903.717	78.206	24.466	22	0	NotOK(11)	12-07-2022	09:56:02.600	903.717	30.830	OK	12-07-2022	09:56:02.600	903.717	1009	OK
12-07-2022	09:56:03.594	904.711	78.075	24.486	22	0	NotOK(11)	12-07-2022	09:56:03.594	904.711	30.831	OK	12-07-2022	09:56:03.594	904.711	1009	OK
12-07-2022	09:56:04.592	905.709	78.363	24.443	22	0	NotOK(11)	12-07-2022	09:56:04.592	905.709	30.828	OK	12-07-2022	09:56:04.592	905.709	1009	OK
12-07-2022	09:56:05.593	906.710	78.040	24.492	22	0	NotOK(11)	12-07-2022	09:56:05.593	906.710	30.827	OK	12-07-2022	09:56:05.593	906.710	1009	OK
12-07-2022	09:56:06.592	907.709	78.136	24.477	22	0	NotOK(11)	12-07-2022	09:56:06.592	907.709	30.825	OK	12-07-2022	09:56:06.592	907.709	1009	OK
12-07-2022	09:56:07.593	908.710	77.988	24.500	22	0	NotOK(11)	12-07-2022	09:56:07.593	908.710	30.824	OK	12-07-2022	09:56:07.593	908.710	1009	OK
12-07-2022	09:56:08.592	909.709	78.267	24.457	22	0	NotOK(11)	12-07-2022	09:56:08.592	909.709	30.824	OK	12-07-2022	09:56:08.592	909.709	1009	OK
12-07-2022	09:56:09.593	910.710	78.305	24.452	22	0	NotOK(11)	12-07-2022	09:56:09.593	910.710	30.823	OK	12-07-2022	09:56:09.593	910.710	1009	OK
12-07-2022	09:56:10.594	911.711	78.181	24.471	22	0	NotOK(11)	12-07-2022	09:56:10.594	911.711	30.822	OK	12-07-2022	09:56:10.594	911.711	1009	OK
12-07-2022	09:56:11.593	912.709	78.226	24.465	22	0	NotOK(11)	12-07-2022	09:56:11.593	912.709	30.819	OK	12-07-2022	09:56:11.593	912.709	1009	OK
12-07-2022	09:56:12.594	913.710	77.922	24.512	22	0	NotOK(11)	12-07-2022	09:56:12.594	913.710	30.817	OK	12-07-2022	09:56:12.594	913.710	1009	OK
12-07-2022	09:56:13.595	914.711	78.439	24.432	22	0	NotOK(11)	12-07-2022	09:56:13.595	914.711	30.818	OK	12-07-2022	09:56:13.595	914.711	1009	OK
12-07-2022	09:56:14.594	915.710	78.215	24.466	22	0	NotOK(11)	12-07-2022	09:56:14.594	915.710	30.820	OK	12-07-2022	09:56:14.594	915.710	1009	OK
12-07-2022	09:56:15.596	916.712	78.253	24.460	22	0	NotOK(11)	12-07-2022	09:56:15.596	916.712	30.819	OK	12-07-2022	09:56:15.596	916.712	1009	OK
12-07-2022	09:56:16.596	917.712	77.963	24.504	22	0	NotOK(11)	12-07-2022	09:56:16.596	917.712	30.819	OK	12-07-2022	09:56:16.596	917.712	1009	OK
12-07-2022	09:56:17.600	918.717	77.989	24.501	22	0	NotOK(11)	12-07-2022	09:56:17.600	918.717	30.815	OK	12-07-2022	09:56:17.600	918.717	1009	OK
12-07-2022	09:56:18.596	919.713	78.052	24.492	22	0	NotOK(11)	12-07-2022	09:56:18.596	919.713	30.813	OK	12-07-2022	09:56:18.596	919.713	1009	OK
12-07-2022	09:56:19.593	920.710	78.261	24.460	22	0	NotOK(11)	12-07-2022	09:56:19.593	920.710	30.814	OK	12-07-2022	09:56:19.593	920.710	1009	OK
12-07-2022	09:56:20.417	921.534	78.293	24.455	22	0	NotOK(11)	12-07-2022	09:56:20.417	921.534	30.812	OK	12-07-2022	09:56:20.417	921.534	1009	OK
12-07-2022	09:56:21.599	922.716	78.219	24.467	22	0	NotOK(11)	12-07-2022	09:56:21.599	922.716	30.813	OK	12-07-2022	09:56:21.599	922.716	1009	OK
12-07-2022	09:56:22.410	923.527	77.988	24.502	22	0	NotOK(11)	12-07-2022	09:56:22.410	923.527	30.811	OK	12-07-2022	09:56:22.410	923.527	1009	OK
12-07-2022	09:56:23.410	924.527	78.044	24.493	22	0	NotOK(11)	12-07-2022	09:56:23.410	924.527	30.811	OK	12-07-2022	09:56:23.410	924.527	1009	OK
12-07-2022	09:56:24.412	925.529	78.186	24.472	22	0	NotOK(11)	12-07-2022	09:56:24.412	925.529	30.811	OK	12-07-2022	09:56:24.412	925.529	1009	OK
12-07-2022	09:56:25.420	926.537	78.474	24.428	22	0	NotOK(11)	12-07-2022	09:56:25.420	926.537	30.809	OK	12-07-2022	09:56:25.420	926.537	1009	OK
12-07-2022	09:56:26.410	927.527	78.284	24.457	22	0	NotOK(11)	12-07-2022	09:56:26.410	927.527	30.806	OK	12-07-2022	09:56:26.410	927.527	1009	OK
12-07-2022	09:56:27.413	928.530	78.154	24.476	22	0	NotOK(11)	12-07-2022	09:56:27.413	928.530	30.802	OK	12-07-2022	09:56:27.413	928.530	1009	OK
12-07-2022	09:56:28.414	929.531	78.079	24.488	22	0	NotOK(11)	12-07-2022	09:56:28.414	929.531	30.802	OK	12-07-2022	09:56:28.414	929.531	1009	OK
12-07-2022	09:56:29.412	930.528	78.175	24.473	22	0	NotOK(11)	12-07-2022	09:56:29.412	930.528	30.806	OK	12-07-2022	09:56:29.412	930.528	1009	OK
12-07-2022	09:56:30.414	931.530	78.276	24.457	22	0	NotOK(11)	12-07-2022	09:56:30.414	931.530	30.806	OK	12-07-2022	09:56:30.414	931.530	1009	OK
12-07-2022	09:56:31.414	932.530	78.269	24.458	22	0	NotOK(11)	12-07-2022	09:56:31.414	932.530	30.804	OK	12-07-2022	09:56:31.414	932.530	1009	OK
12-07-2022	09:56:32.415	933.531	78.100	24.485	22	0	NotOK(11)	12-07-2022	09:56:32.415	933.531	30.800	OK	12-07-2022	09:56:32.415	933.531	1009	OK
12-07-2022	09:56:33.411	934.527	78.093	24.486	22	0	NotOK(11)	12-07-2022	09:56:33.411	934.527	30.796	OK	12-07-2022	09:56:33.411	934.527	1009	OK
12-07-2022	09:56:34.415	935.532	78.183	24.472	22	0	NotOK(11)	12-07-2022	09:56:34.415	935.532	30.794	OK	12-07-2022	09:56:34.415	935.532	1009	OK
12-07-2022	09:56:35.414	936.531	78.073	24.490	22	0	NotOK(11)	12-07-2022	09:56:35.414	936.531	30.791	OK	12-07-2022	09:56:35.414	936.531	1009	OK
12-07-2022	09:56:36.410	937.527	78.055	24.492	22	0	NotOK(11)	12-07-2022	09:56:36.410	937.527	30.792	OK	12-07-2022	09:56:36.410	937.527	1009	OK
