#--- Experiment --------------------------------------------------------------------------
#tank6
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	09:47:40.362	401.479	91.942	23.528	22	0	NotOK(11)	12-07-2022	09:47:40.362	401.479	30.211	OK	12-07-2022	09:47:40.362	401.479	1009	OK
12-07-2022	09:47:41.363	402.480	91.878	23.537	22	0	NotOK(11)	12-07-2022	09:47:41.363	402.480	30.207	OK	12-07-2022	09:47:41.363	402.480	1009	OK
12-07-2022	09:47:42.365	403.482	91.607	23.572	22	0	NotOK(11)	12-07-2022	09:47:42.365	403.482	30.210	OK	12-07-2022	09:47:42.365	403.482	1009	OK
12-07-2022	09:47:43.364	404.481	91.702	23.559	22	0	NotOK(11)	12-07-2022	09:47:43.364	404.481	30.215	OK	12-07-2022	09:47:43.364	404.481	1009	OK
12-07-2022	09:47:44.363	405.480	91.679	23.562	22	0	NotOK(11)	12-07-2022	09:47:44.363	405.480	30.221	OK	12-07-2022	09:47:44.363	405.480	1009	OK
12-07-2022	09:47:45.363	406.479	91.510	23.584	22	0	NotOK(11)	12-07-2022	09:47:45.363	406.479	30.222	OK	12-07-2022	09:47:45.363	406.479	1009	OK
12-07-2022	09:47:46.364	407.480	91.549	23.579	22	0	NotOK(11)	12-07-2022	09:47:46.364	407.480	30.216	OK	12-07-2022	09:47:46.364	407.480	1009	OK
12-07-2022	09:47:47.364	408.480	91.449	23.593	22	0	NotOK(11)	12-07-2022	09:47:47.364	408.480	30.212	OK	12-07-2022	09:47:47.364	408.480	1009	OK
12-07-2022	09:47:48.364	409.480	91.396	23.601	22	0	NotOK(11)	12-07-2022	09:47:48.364	409.480	30.207	OK	12-07-2022	09:47:48.364	409.480	1009	OK
12-07-2022	09:47:49.364	410.480	91.215	23.623	22	0	NotOK(11)	12-07-2022	09:47:49.364	410.480	30.209	OK	12-07-2022	09:47:49.364	410.480	1009	OK
12-07-2022	09:47:50.365	411.482	91.217	23.623	22	0	NotOK(11)	12-07-2022	09:47:50.365	411.482	30.208	OK	12-07-2022	09:47:50.365	411.482	1009	OK
12-07-2022	09:47:51.364	412.481	91.328	23.609	22	0	NotOK(11)	12-07-2022	09:47:51.364	412.481	30.208	OK	12-07-2022	09:47:51.364	412.481	1009	OK
12-07-2022	09:47:52.376	413.493	91.232	23.621	22	0	NotOK(11)	12-07-2022	09:47:52.376	413.493	30.208	OK	12-07-2022	09:47:52.376	413.493	1009	OK
12-07-2022	09:47:53.367	414.484	91.056	23.644	22	0	NotOK(11)	12-07-2022	09:47:53.367	414.484	30.205	OK	12-07-2022	09:47:53.367	414.484	1009	OK
12-07-2022	09:47:54.366	415.483	91.194	23.626	22	0	NotOK(11)	12-07-2022	09:47:54.366	415.483	30.204	OK	12-07-2022	09:47:54.366	415.483	1009	OK
12-07-2022	09:47:55.367	416.484	90.730	23.687	22	0	NotOK(11)	12-07-2022	09:47:55.367	416.484	30.206	OK	12-07-2022	09:47:55.367	416.484	1009	OK
12-07-2022	09:47:56.367	417.484	90.677	23.693	22	0	NotOK(11)	12-07-2022	09:47:56.367	417.484	30.206	OK	12-07-2022	09:47:56.367	417.484	1009	OK
12-07-2022	09:47:57.368	418.485	91.016	23.649	22	0	NotOK(11)	12-07-2022	09:47:57.368	418.485	30.208	OK	12-07-2022	09:47:57.368	418.485	1009	OK
12-07-2022	09:47:58.367	419.484	90.972	23.655	22	0	NotOK(11)	12-07-2022	09:47:58.367	419.484	30.209	OK	12-07-2022	09:47:58.367	419.484	1009	OK
12-07-2022	09:47:59.368	420.485	90.967	23.654	22	0	NotOK(11)	12-07-2022	09:47:59.368	420.485	30.214	OK	12-07-2022	09:47:59.368	420.485	1009	OK
12-07-2022	09:48:00.367	421.484	90.858	23.668	22	0	NotOK(11)	12-07-2022	09:48:00.367	421.484	30.217	OK	12-07-2022	09:48:00.367	421.484	1009	OK
12-07-2022	09:48:01.366	422.483	90.944	23.658	22	1	NotOK(11)	12-07-2022	09:48:01.366	422.483	30.219	OK	12-07-2022	09:48:01.366	422.483	1009	OK
12-07-2022	09:48:02.368	423.484	90.903	23.663	22	0	NotOK(11)	12-07-2022	09:48:02.368	423.484	30.216	OK	12-07-2022	09:48:02.368	423.484	1009	OK
12-07-2022	09:48:03.367	424.483	90.875	23.666	22	0	NotOK(11)	12-07-2022	09:48:03.367	424.483	30.215	OK	12-07-2022	09:48:03.367	424.483	1009	OK
12-07-2022	09:48:04.369	425.485	90.953	23.656	22	0	NotOK(11)	12-07-2022	09:48:04.369	425.485	30.212	OK	12-07-2022	09:48:04.369	425.485	1009	OK
12-07-2022	09:48:05.369	426.485	90.797	23.678	22	0	NotOK(11)	12-07-2022	09:48:05.369	426.485	30.210	OK	12-07-2022	09:48:05.369	426.485	1009	OK
12-07-2022	09:48:06.368	427.484	90.892	23.665	22	0	NotOK(11)	12-07-2022	09:48:06.368	427.484	30.209	OK	12-07-2022	09:48:06.368	427.484	1009	OK
12-07-2022	09:48:07.368	428.485	90.826	23.674	22	0	NotOK(11)	12-07-2022	09:48:07.368	428.485	30.212	OK	12-07-2022	09:48:07.368	428.485	1009	OK
12-07-2022	09:48:08.368	429.485	90.622	23.700	22	0	NotOK(11)	12-07-2022	09:48:08.368	429.485	30.210	OK	12-07-2022	09:48:08.368	429.485	1009	OK
12-07-2022	09:48:09.366	430.483	90.796	23.678	22	0	NotOK(11)	12-07-2022	09:48:09.366	430.483	30.206	OK	12-07-2022	09:48:09.366	430.483	1009	OK
12-07-2022	09:48:10.367	431.484	90.629	23.700	22	0	NotOK(11)	12-07-2022	09:48:10.367	431.484	30.207	OK	12-07-2022	09:48:10.367	431.484	1009	OK
12-07-2022	09:48:11.366	432.483	90.454	23.722	22	0	NotOK(11)	12-07-2022	09:48:11.366	432.483	30.209	OK	12-07-2022	09:48:11.366	432.483	1009	OK
12-07-2022	09:48:12.368	433.485	90.452	23.722	22	0	NotOK(11)	12-07-2022	09:48:12.368	433.485	30.219	OK	12-07-2022	09:48:12.368	433.485	1009	OK
12-07-2022	09:48:13.368	434.485	90.553	23.708	22	0	NotOK(11)	12-07-2022	09:48:13.368	434.485	30.223	OK	12-07-2022	09:48:13.368	434.485	1009	OK
12-07-2022	09:48:14.366	435.483	90.557	23.708	22	0	NotOK(11)	12-07-2022	09:48:14.366	435.483	30.225	OK	12-07-2022	09:48:14.366	435.483	1009	OK
12-07-2022	09:48:15.368	436.485	90.401	23.728	22	0	NotOK(11)	12-07-2022	09:48:15.368	436.485	30.224	OK	12-07-2022	09:48:15.368	436.485	1009	OK
12-07-2022	09:48:16.368	437.485	90.639	23.697	22	0	NotOK(11)	12-07-2022	09:48:16.368	437.485	30.220	OK	12-07-2022	09:48:16.368	437.485	1009	OK
12-07-2022	09:48:17.367	438.484	90.497	23.717	22	0	NotOK(11)	12-07-2022	09:48:17.367	438.484	30.213	OK	12-07-2022	09:48:17.367	438.484	1009	OK
12-07-2022	09:48:18.367	439.484	90.294	23.744	22	0	NotOK(11)	12-07-2022	09:48:18.367	439.484	30.206	OK	12-07-2022	09:48:18.367	439.484	1009	OK
12-07-2022	09:48:19.373	440.489	90.272	23.748	22	0	NotOK(11)	12-07-2022	09:48:19.373	440.489	30.195	OK	12-07-2022	09:48:19.373	440.489	1009	OK
12-07-2022	09:48:20.370	441.486	90.226	23.755	22	0	NotOK(11)	12-07-2022	09:48:20.370	441.486	30.185	OK	12-07-2022	09:48:20.370	441.486	1009	OK
12-07-2022	09:48:21.369	442.485	89.914	23.796	22	0	NotOK(11)	12-07-2022	09:48:21.369	442.485	30.182	OK	12-07-2022	09:48:21.369	442.485	1009	OK
12-07-2022	09:48:22.371	443.487	90.673	23.696	22	0	NotOK(11)	12-07-2022	09:48:22.371	443.487	30.182	OK	12-07-2022	09:48:22.371	443.487	1009	OK
12-07-2022	09:48:23.369	444.485	89.952	23.790	22	0	NotOK(11)	12-07-2022	09:48:23.369	444.485	30.186	OK	12-07-2022	09:48:23.369	444.485	1009	OK
12-07-2022	09:48:24.370	445.486	89.890	23.798	22	0	NotOK(11)	12-07-2022	09:48:24.370	445.486	30.190	OK	12-07-2022	09:48:24.370	445.486	1009	OK
12-07-2022	09:48:25.370	446.487	90.420	23.728	22	0	NotOK(11)	12-07-2022	09:48:25.370	446.487	30.194	OK	12-07-2022	09:48:25.370	446.487	1009	OK
12-07-2022	09:48:26.371	447.488	90.081	23.773	22	0	NotOK(11)	12-07-2022	09:48:26.371	447.488	30.194	OK	12-07-2022	09:48:26.371	447.488	1009	OK
12-07-2022	09:48:27.369	448.486	90.343	23.739	22	0	NotOK(11)	12-07-2022	09:48:27.369	448.486	30.193	OK	12-07-2022	09:48:27.369	448.486	1009	OK
12-07-2022	09:48:28.369	449.486	90.091	23.772	22	0	NotOK(11)	12-07-2022	09:48:28.369	449.486	30.188	OK	12-07-2022	09:48:28.369	449.486	1009	OK
12-07-2022	09:48:29.369	450.486	89.947	23.791	22	0	NotOK(11)	12-07-2022	09:48:29.369	450.486	30.185	OK	12-07-2022	09:48:29.369	450.486	1009	OK
12-07-2022	09:48:30.370	451.487	89.560	23.843	22	0	NotOK(11)	12-07-2022	09:48:30.370	451.487	30.182	OK	12-07-2022	09:48:30.370	451.487	1009	OK
12-07-2022	09:48:31.370	452.487	89.405	23.863	22	0	NotOK(11)	12-07-2022	09:48:31.370	452.487	30.184	OK	12-07-2022	09:48:31.370	452.487	1009	OK
12-07-2022	09:48:32.368	453.485	89.226	23.888	22	0	NotOK(11)	12-07-2022	09:48:32.368	453.485	30.183	OK	12-07-2022	09:48:32.368	453.485	1009	OK
12-07-2022	09:48:33.368	454.485	89.011	23.916	22	0	NotOK(11)	12-07-2022	09:48:33.368	454.485	30.187	OK	12-07-2022	09:48:33.368	454.485	1009	OK
12-07-2022	09:48:34.370	455.487	89.076	23.907	22	0	NotOK(11)	12-07-2022	09:48:34.370	455.487	30.187	OK	12-07-2022	09:48:34.370	455.487	1009	OK
12-07-2022	09:48:35.369	456.486	88.573	23.975	22	0	NotOK(11)	12-07-2022	09:48:35.369	456.486	30.189	OK	12-07-2022	09:48:35.369	456.486	1009	OK
12-07-2022	09:48:36.368	457.485	88.288	24.013	23	0	NotOK(11)	12-07-2022	09:48:36.368	457.485	30.189	OK	12-07-2022	09:48:36.368	457.485	1009	OK
12-07-2022	09:48:37.370	458.486	88.173	24.029	23	0	NotOK(11)	12-07-2022	09:48:37.370	458.486	30.189	OK	12-07-2022	09:48:37.370	458.486	1009	OK
12-07-2022	09:48:38.369	459.485	87.675	24.097	23	0	NotOK(11)	12-07-2022	09:48:38.369	459.485	30.186	OK	12-07-2022	09:48:38.369	459.485	1009	OK
12-07-2022	09:48:39.370	460.486	86.962	24.194	23	0	NotOK(11)	12-07-2022	09:48:39.370	460.486	30.185	OK	12-07-2022	09:48:39.370	460.486	1009	OK
12-07-2022	09:48:40.371	461.487	86.361	24.277	23	0	NotOK(11)	12-07-2022	09:48:40.371	461.487	30.185	OK	12-07-2022	09:48:40.371	461.487	1009	OK
12-07-2022	09:48:41.371	462.487	85.392	24.412	23	0	NotOK(11)	12-07-2022	09:48:41.371	462.487	30.186	OK	12-07-2022	09:48:41.371	462.487	1009	OK
12-07-2022	09:48:42.370	463.487	84.700	24.509	23	0	NotOK(11)	12-07-2022	09:48:42.370	463.487	30.186	OK	12-07-2022	09:48:42.370	463.487	1009	OK
12-07-2022	09:48:43.370	464.487	84.023	24.606	23	0	NotOK(11)	12-07-2022	09:48:43.370	464.487	30.182	OK	12-07-2022	09:48:43.370	464.487	1009	OK
12-07-2022	09:48:44.369	465.486	83.635	24.662	23	0	NotOK(11)	12-07-2022	09:48:44.369	465.486	30.181	OK	12-07-2022	09:48:44.369	465.486	1009	OK
12-07-2022	09:48:45.370	466.487	83.122	24.736	23	1	NotOK(11)	12-07-2022	09:48:45.370	466.487	30.179	OK	12-07-2022	09:48:45.370	466.487	1009	OK
12-07-2022	09:48:46.369	467.486	82.606	24.811	23	0	NotOK(11)	12-07-2022	09:48:46.369	467.486	30.180	OK	12-07-2022	09:48:46.369	467.486	1009	OK
12-07-2022	09:48:47.368	468.485	82.560	24.817	23	0	NotOK(11)	12-07-2022	09:48:47.368	468.485	30.178	OK	12-07-2022	09:48:47.368	468.485	1009	OK
12-07-2022	09:48:48.369	469.486	82.330	24.851	23	0	NotOK(11)	12-07-2022	09:48:48.369	469.486	30.174	OK	12-07-2022	09:48:48.369	469.486	1009	OK
12-07-2022	09:48:49.368	470.485	82.178	24.874	23	0	NotOK(11)	12-07-2022	09:48:49.368	470.485	30.169	OK	12-07-2022	09:48:49.368	470.485	1009	OK
12-07-2022	09:48:50.368	471.485	81.882	24.918	23	0	NotOK(11)	12-07-2022	09:48:50.368	471.485	30.168	OK	12-07-2022	09:48:50.368	471.485	1009	OK
12-07-2022	09:48:51.370	472.487	81.926	24.911	23	0	NotOK(11)	12-07-2022	09:48:51.370	472.487	30.166	OK	12-07-2022	09:48:51.370	472.487	1009	OK
12-07-2022	09:48:52.369	473.486	81.393	24.990	24	0	NotOK(11)	12-07-2022	09:48:52.369	473.486	30.168	OK	12-07-2022	09:48:52.369	473.486	1009	OK
12-07-2022	09:48:53.370	474.487	80.527	25.119	24	0	NotOK(11)	12-07-2022	09:48:53.370	474.487	30.171	OK	12-07-2022	09:48:53.370	474.487	1009	OK
12-07-2022	09:48:54.370	475.486	80.511	25.121	23	0	NotOK(11)	12-07-2022	09:48:54.370	475.486	30.172	OK	12-07-2022	09:48:54.370	475.486	1009	OK
12-07-2022	09:48:55.369	476.485	80.402	25.138	24	0	NotOK(11)	12-07-2022	09:48:55.369	476.485	30.172	OK	12-07-2022	09:48:55.369	476.485	1009	OK
12-07-2022	09:48:56.370	477.486	79.886	25.216	24	0	NotOK(11)	12-07-2022	09:48:56.370	477.486	30.165	OK	12-07-2022	09:48:56.370	477.486	1009	OK
12-07-2022	09:48:57.369	478.485	79.745	25.238	24	0	NotOK(11)	12-07-2022	09:48:57.369	478.485	30.158	OK	12-07-2022	09:48:57.369	478.485	1009	OK
12-07-2022	09:48:58.370	479.486	79.812	25.230	24	0	NotOK(11)	12-07-2022	09:48:58.370	479.486	30.148	OK	12-07-2022	09:48:58.370	479.486	1009	OK
12-07-2022	09:48:59.369	480.485	79.692	25.248	24	0	NotOK(11)	12-07-2022	09:48:59.369	480.485	30.142	OK	12-07-2022	09:48:59.369	480.485	1009	OK
12-07-2022	09:49:00.370	481.487	79.445	25.286	24	0	NotOK(11)	12-07-2022	09:49:00.370	481.487	30.137	OK	12-07-2022	09:49:00.370	481.487	1009	OK
12-07-2022	09:49:01.370	482.487	79.283	25.310	24	0	NotOK(11)	12-07-2022	09:49:01.370	482.487	30.135	OK	12-07-2022	09:49:01.370	482.487	1009	OK
12-07-2022	09:49:02.368	483.485	79.214	25.322	24	0	NotOK(11)	12-07-2022	09:49:02.368	483.485	30.135	OK	12-07-2022	09:49:02.368	483.485	1009	OK
12-07-2022	09:49:03.370	484.487	79.022	25.351	24	0	NotOK(11)	12-07-2022	09:49:03.370	484.487	30.133	OK	12-07-2022	09:49:03.370	484.487	1009	OK
12-07-2022	09:49:04.370	485.487	78.845	25.377	24	0	NotOK(11)	12-07-2022	09:49:04.370	485.487	30.135	OK	12-07-2022	09:49:04.370	485.487	1009	OK
12-07-2022	09:49:05.371	486.488	78.695	25.400	24	0	NotOK(11)	12-07-2022	09:49:05.371	486.488	30.136	OK	12-07-2022	09:49:05.371	486.488	1009	OK
12-07-2022	09:49:06.371	487.488	78.713	25.397	24	0	NotOK(11)	12-07-2022	09:49:06.371	487.488	30.139	OK	12-07-2022	09:49:06.371	487.488	1009	OK
12-07-2022	09:49:07.370	488.487	78.614	25.412	24	0	NotOK(11)	12-07-2022	09:49:07.370	488.487	30.140	OK	12-07-2022	09:49:07.370	488.487	1009	OK
12-07-2022	09:49:08.370	489.487	78.479	25.432	24	0	NotOK(11)	12-07-2022	09:49:08.370	489.487	30.143	OK	12-07-2022	09:49:08.370	489.487	1009	OK
12-07-2022	09:49:09.371	490.488	78.433	25.439	24	0	NotOK(11)	12-07-2022	09:49:09.371	490.488	30.142	OK	12-07-2022	09:49:09.371	490.488	1009	OK
12-07-2022	09:49:10.370	491.487	78.493	25.429	24	0	NotOK(11)	12-07-2022	09:49:10.370	491.487	30.142	OK	12-07-2022	09:49:10.370	491.487	1009	OK
12-07-2022	09:49:11.372	492.489	78.541	25.423	24	0	NotOK(11)	12-07-2022	09:49:11.372	492.489	30.137	OK	12-07-2022	09:49:11.372	492.489	1009	OK
12-07-2022	09:49:12.371	493.487	78.602	25.416	24	0	NotOK(11)	12-07-2022	09:49:12.371	493.487	30.132	OK	12-07-2022	09:49:12.371	493.487	1009	OK
12-07-2022	09:49:13.373	494.489	78.481	25.434	24	0	NotOK(11)	12-07-2022	09:49:13.373	494.489	30.128	OK	12-07-2022	09:49:13.373	494.489	1009	OK
12-07-2022	09:49:14.372	495.488	78.395	25.447	24	0	NotOK(11)	12-07-2022	09:49:14.372	495.488	30.125	OK	12-07-2022	09:49:14.372	495.488	1009	OK
12-07-2022	09:49:15.373	496.489	78.529	25.426	24	0	NotOK(11)	12-07-2022	09:49:15.373	496.489	30.126	OK	12-07-2022	09:49:15.373	496.489	1009	OK
12-07-2022	09:49:16.372	497.488	78.325	25.458	24	0	NotOK(11)	12-07-2022	09:49:16.372	497.488	30.127	OK	12-07-2022	09:49:16.372	497.488	1009	OK
12-07-2022	09:49:17.372	498.489	78.346	25.455	24	0	NotOK(11)	12-07-2022	09:49:17.372	498.489	30.129	OK	12-07-2022	09:49:17.372	498.489	1009	OK
12-07-2022	09:49:18.372	499.489	78.209	25.475	24	0	NotOK(11)	12-07-2022	09:49:18.372	499.489	30.133	OK	12-07-2022	09:49:18.372	499.489	1009	OK
12-07-2022	09:49:19.371	500.488	78.140	25.486	24	0	NotOK(11)	12-07-2022	09:49:19.371	500.488	30.138	OK	12-07-2022	09:49:19.371	500.488	1009	OK
12-07-2022	09:49:20.371	501.488	77.992	25.508	24	0	NotOK(11)	12-07-2022	09:49:20.371	501.488	30.143	OK	12-07-2022	09:49:20.371	501.488	1009	OK
12-07-2022	09:49:21.371	502.488	77.803	25.537	24	0	NotOK(11)	12-07-2022	09:49:21.371	502.488	30.147	OK	12-07-2022	09:49:21.371	502.488	1009	OK
12-07-2022	09:49:22.371	503.488	77.995	25.507	24	0	NotOK(11)	12-07-2022	09:49:22.371	503.488	30.152	OK	12-07-2022	09:49:22.371	503.488	1009	OK
12-07-2022	09:49:23.372	504.489	77.111	25.645	24	0	NotOK(11)	12-07-2022	09:49:23.372	504.489	30.155	OK	12-07-2022	09:49:23.372	504.489	1009	OK
12-07-2022	09:49:24.371	505.488	76.686	25.712	24	0	NotOK(11)	12-07-2022	09:49:24.371	505.488	30.158	OK	12-07-2022	09:49:24.371	505.488	1009	OK
12-07-2022	09:49:25.372	506.489	76.348	25.765	24	0	NotOK(11)	12-07-2022	09:49:25.372	506.489	30.161	OK	12-07-2022	09:49:25.372	506.489	1009	OK
12-07-2022	09:49:26.372	507.489	76.143	25.799	24	0	NotOK(11)	12-07-2022	09:49:26.372	507.489	30.167	OK	12-07-2022	09:49:26.372	507.489	1009	OK
12-07-2022	09:49:27.372	508.489	76.114	25.802	24	0	NotOK(11)	12-07-2022	09:49:27.372	508.489	30.171	OK	12-07-2022	09:49:27.372	508.489	1009	OK
12-07-2022	09:49:28.371	509.488	75.809	25.851	24	0	NotOK(11)	12-07-2022	09:49:28.371	509.488	30.166	OK	12-07-2022	09:49:28.371	509.488	1009	OK
12-07-2022	09:49:29.372	510.488	75.924	25.834	24	0	NotOK(11)	12-07-2022	09:49:29.372	510.488	30.147	OK	12-07-2022	09:49:29.372	510.488	1009	OK
12-07-2022	09:49:30.372	511.488	75.940	25.834	25	0	NotOK(11)	12-07-2022	09:49:30.372	511.488	30.122	OK	12-07-2022	09:49:30.372	511.488	1009	OK
12-07-2022	09:49:31.373	512.489	75.955	25.833	25	0	NotOK(11)	12-07-2022	09:49:31.373	512.489	30.102	OK	12-07-2022	09:49:31.373	512.489	1009	OK
12-07-2022	09:49:32.372	513.488	75.845	25.852	25	0	NotOK(11)	12-07-2022	09:49:32.372	513.488	30.089	OK	12-07-2022	09:49:32.372	513.488	1009	OK
12-07-2022	09:49:33.373	514.489	75.827	25.855	25	0	NotOK(11)	12-07-2022	09:49:33.373	514.489	30.084	OK	12-07-2022	09:49:33.373	514.489	1009	OK
12-07-2022	09:49:34.371	515.487	75.714	25.874	25	0	NotOK(11)	12-07-2022	09:49:34.371	515.487	30.081	OK	12-07-2022	09:49:34.371	515.487	1009	OK
12-07-2022	09:49:35.388	516.505	75.525	25.904	24	0	NotOK(11)	12-07-2022	09:49:35.388	516.505	30.081	OK	12-07-2022	09:49:35.388	516.505	1009	OK
12-07-2022	09:49:36.371	517.488	75.795	25.861	23	1	NotOK(11)	12-07-2022	09:49:36.371	517.488	30.078	OK	12-07-2022	09:49:36.371	517.488	1009	OK
12-07-2022	09:49:37.372	518.489	75.375	25.928	23	1	NotOK(11)	12-07-2022	09:49:37.372	518.489	30.076	OK	12-07-2022	09:49:37.372	518.489	1009	OK
12-07-2022	09:49:38.371	519.488	74.598	26.055	23	0	NotOK(11)	12-07-2022	09:49:38.371	519.488	30.075	OK	12-07-2022	09:49:38.371	519.488	1009	OK
12-07-2022	09:49:39.371	520.488	73.898	26.169	23	0	NotOK(11)	12-07-2022	09:49:39.371	520.488	30.078	OK	12-07-2022	09:49:39.371	520.488	1009	OK
12-07-2022	09:49:40.371	521.488	73.496	26.234	24	0	NotOK(11)	12-07-2022	09:49:40.371	521.488	30.087	OK	12-07-2022	09:49:40.371	521.488	1009	OK
12-07-2022	09:49:41.371	522.488	73.296	26.266	24	1	NotOK(11)	12-07-2022	09:49:41.371	522.488	30.095	OK	12-07-2022	09:49:41.371	522.488	1009	OK
12-07-2022	09:49:42.372	523.489	73.251	26.274	24	1	NotOK(11)	12-07-2022	09:49:42.372	523.489	30.102	OK	12-07-2022	09:49:42.372	523.489	1009	OK
12-07-2022	09:49:43.372	524.489	72.956	26.322	24	1	NotOK(11)	12-07-2022	09:49:43.372	524.489	30.107	OK	12-07-2022	09:49:43.372	524.489	1009	OK
12-07-2022	09:49:44.371	525.488	72.694	26.365	24	0	NotOK(11)	12-07-2022	09:49:44.371	525.488	30.107	OK	12-07-2022	09:49:44.371	525.488	1009	OK
12-07-2022	09:49:45.372	526.489	72.923	26.328	24	0	NotOK(11)	12-07-2022	09:49:45.372	526.489	30.104	OK	12-07-2022	09:49:45.372	526.489	1009	OK
12-07-2022	09:49:46.372	527.489	72.701	26.365	24	0	NotOK(11)	12-07-2022	09:49:46.372	527.489	30.101	OK	12-07-2022	09:49:46.372	527.489	1009	OK
12-07-2022	09:49:47.373	528.489	72.991	26.316	24	0	NotOK(11)	12-07-2022	09:49:47.373	528.489	30.104	OK	12-07-2022	09:49:47.373	528.489	1009	OK
12-07-2022	09:49:48.372	529.488	73.090	26.299	24	0	NotOK(11)	12-07-2022	09:49:48.372	529.488	30.112	OK	12-07-2022	09:49:48.372	529.488	1009	OK
12-07-2022	09:49:49.372	530.488	73.042	26.306	24	1	NotOK(11)	12-07-2022	09:49:49.372	530.488	30.126	OK	12-07-2022	09:49:49.372	530.488	1009	OK
12-07-2022	09:49:50.372	531.488	72.764	26.351	24	0	NotOK(11)	12-07-2022	09:49:50.372	531.488	30.147	OK	12-07-2022	09:49:50.372	531.488	1009	OK
12-07-2022	09:49:51.372	532.488	72.826	26.338	24	1	NotOK(11)	12-07-2022	09:49:51.372	532.488	30.174	OK	12-07-2022	09:49:51.372	532.488	1009	OK
12-07-2022	09:49:52.373	533.490	72.846	26.333	24	0	NotOK(11)	12-07-2022	09:49:52.373	533.490	30.197	OK	12-07-2022	09:49:52.373	533.490	1009	OK
12-07-2022	09:49:53.372	534.489	72.793	26.341	24	0	NotOK(11)	12-07-2022	09:49:53.372	534.489	30.213	OK	12-07-2022	09:49:53.372	534.489	1009	OK
12-07-2022	09:49:54.373	535.490	72.564	26.379	24	1	NotOK(11)	12-07-2022	09:49:54.373	535.490	30.216	OK	12-07-2022	09:49:54.373	535.490	1009	OK
12-07-2022	09:49:55.373	536.490	72.349	26.415	24	0	NotOK(11)	12-07-2022	09:49:55.373	536.490	30.226	OK	12-07-2022	09:49:55.373	536.490	1009	OK
12-07-2022	09:49:56.376	537.493	73.135	26.282	24	0	NotOK(11)	12-07-2022	09:49:56.376	537.493	30.240	OK	12-07-2022	09:49:56.376	537.493	1009	OK
12-07-2022	09:49:57.373	538.490	73.797	26.170	24	0	NotOK(11)	12-07-2022	09:49:57.373	538.490	30.253	OK	12-07-2022	09:49:57.373	538.490	1009	OK
12-07-2022	09:49:58.373	539.490	74.540	26.048	24	1	NotOK(11)	12-07-2022	09:49:58.373	539.490	30.258	OK	12-07-2022	09:49:58.373	539.490	1009	OK
12-07-2022	09:49:59.373	540.490	74.970	25.979	24	1	NotOK(11)	12-07-2022	09:49:59.373	540.490	30.257	OK	12-07-2022	09:49:59.373	540.490	1009	OK
12-07-2022	09:50:00.373	541.490	75.502	25.892	24	0	NotOK(11)	12-07-2022	09:50:00.373	541.490	30.260	OK	12-07-2022	09:50:00.373	541.490	1009	OK
