#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.577332	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.626799	54.006001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.315800	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.974976	30.605999	53.972000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.396870	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.054993	30.595602	53.895000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	10:06:55.673	1990.017	82.602	25.097	22	0	NotOK(11)	26-07-2022	10:06:55.673	1990.017	30.623	OK	26-07-2022	10:06:55.673	1990.017	1014	OK	26-07-2022	10:06:55.412	1989.756	78.454	25.449	24	0	NotOK(11)	26-07-2022	10:06:55.412	1989.756	30.621	OK	26-07-2022	10:06:55.412	1989.756	1014	OK	26-07-2022	10:06:55.226	1989.570	90.325	23.840	16	0	NotOK(11)	26-07-2022	10:06:55.226	1989.570	30.621	OK	26-07-2022	10:06:55.226	1989.570	1014	OK	26-07-2022	10:06:55.598	1989.942	NaN	-176.658	1	14	NotOK(12)	26-07-2022	10:06:55.598	1989.942	30.623	OK	26-07-2022	10:06:55.598	1989.942	1014	OK								
26-07-2022	10:06:56.675	1991.019	82.798	25.069	22	0	NotOK(11)	26-07-2022	10:06:56.675	1991.019	30.624	OK	26-07-2022	10:06:56.675	1991.019	1014	OK	26-07-2022	10:06:56.413	1990.757	78.524	25.437	24	0	NotOK(11)	26-07-2022	10:06:56.413	1990.757	30.624	OK	26-07-2022	10:06:56.413	1990.757	1014	OK	26-07-2022	10:06:56.227	1990.571	90.506	23.816	16	0	NotOK(11)	26-07-2022	10:06:56.227	1990.571	30.624	OK	26-07-2022	10:06:56.227	1990.571	1014	OK	26-07-2022	10:06:56.599	1990.943	NaN	-177.418	1	14	NotOK(12)	26-07-2022	10:06:56.599	1990.943	30.624	OK	26-07-2022	10:06:56.599	1990.943	1014	OK								
26-07-2022	10:06:57.673	1992.017	82.499	25.113	22	0	NotOK(11)	26-07-2022	10:06:57.673	1992.017	30.620	OK	26-07-2022	10:06:57.673	1992.017	1014	OK	26-07-2022	10:06:57.412	1991.756	78.501	25.441	24	0	NotOK(11)	26-07-2022	10:06:57.412	1991.756	30.621	OK	26-07-2022	10:06:57.412	1991.756	1014	OK	26-07-2022	10:06:57.226	1991.570	90.895	23.765	16	0	NotOK(11)	26-07-2022	10:06:57.226	1991.570	30.623	OK	26-07-2022	10:06:57.226	1991.570	1014	OK	26-07-2022	10:06:57.598	1991.942	NaN	-179.198	1	14	NotOK(12)	26-07-2022	10:06:57.598	1991.942	30.620	OK	26-07-2022	10:06:57.598	1991.942	1014	OK								
26-07-2022	10:06:58.674	1993.018	82.556	25.106	22	0	NotOK(11)	26-07-2022	10:06:58.674	1993.018	30.611	OK	26-07-2022	10:06:58.674	1993.018	1014	OK	26-07-2022	10:06:58.412	1992.756	78.477	25.446	24	0	NotOK(11)	26-07-2022	10:06:58.412	1992.756	30.613	OK	26-07-2022	10:06:58.412	1992.756	1014	OK	26-07-2022	10:06:58.226	1992.570	90.628	23.800	16	0	NotOK(11)	26-07-2022	10:06:58.226	1992.570	30.615	OK	26-07-2022	10:06:58.226	1992.570	1014	OK	26-07-2022	10:06:58.598	1992.942	NaN	-178.972	1	14	NotOK(12)	26-07-2022	10:06:58.598	1992.942	30.611	OK	26-07-2022	10:06:58.598	1992.942	1014	OK								
26-07-2022	10:06:59.676	1994.020	82.729	25.081	22	0	NotOK(11)	26-07-2022	10:06:59.676	1994.020	30.604	OK	26-07-2022	10:06:59.676	1994.020	1014	OK	26-07-2022	10:06:59.228	1993.572	78.736	25.406	24	0	NotOK(11)	26-07-2022	10:06:59.228	1993.572	30.606	OK	26-07-2022	10:06:59.228	1993.572	1014	OK	26-07-2022	10:06:59.415	1993.759	90.457	23.823	16	0	NotOK(11)	26-07-2022	10:06:59.415	1993.759	30.606	OK	26-07-2022	10:06:59.415	1993.759	1014	OK	26-07-2022	10:06:59.601	1993.945	NaN	179.647	1	14	NotOK(12)	26-07-2022	10:06:59.601	1993.945	30.604	OK	26-07-2022	10:06:59.601	1993.945	1014	OK								
26-07-2022	10:07:00.675	1995.019	82.595	25.100	22	0	NotOK(11)	26-07-2022	10:07:00.675	1995.019	30.602	OK	26-07-2022	10:07:00.675	1995.019	1014	OK	26-07-2022	10:07:00.414	1994.758	78.403	25.459	24	0	NotOK(11)	26-07-2022	10:07:00.414	1994.758	30.600	OK	26-07-2022	10:07:00.414	1994.758	1014	OK	26-07-2022	10:07:00.226	1994.570	90.631	23.802	16	0	NotOK(11)	26-07-2022	10:07:00.226	1994.570	30.602	OK	26-07-2022	10:07:00.226	1994.570	1014	OK	26-07-2022	10:07:00.600	1994.944	NaN	-175.754	1	14	NotOK(12)	26-07-2022	10:07:00.600	1994.944	30.602	OK	26-07-2022	10:07:00.600	1994.944	1014	OK								
26-07-2022	10:07:01.676	1996.020	82.767	25.075	22	0	NotOK(11)	26-07-2022	10:07:01.676	1996.020	30.604	OK	26-07-2022	10:07:01.676	1996.020	1014	OK	26-07-2022	10:07:01.414	1995.758	78.574	25.431	24	0	NotOK(11)	26-07-2022	10:07:01.414	1995.758	30.604	OK	26-07-2022	10:07:01.414	1995.758	1014	OK	26-07-2022	10:07:01.226	1995.570	90.630	23.800	16	0	NotOK(11)	26-07-2022	10:07:01.226	1995.570	30.603	OK	26-07-2022	10:07:01.226	1995.570	1014	OK	26-07-2022	10:07:01.601	1995.945	NaN	-179.162	1	14	NotOK(12)	26-07-2022	10:07:01.601	1995.945	30.604	OK	26-07-2022	10:07:01.601	1995.945	1014	OK								
26-07-2022	10:07:02.688	1997.032	82.571	25.103	22	0	NotOK(11)	26-07-2022	10:07:02.688	1997.032	30.605	OK	26-07-2022	10:07:02.688	1997.032	1014	OK	26-07-2022	10:07:02.236	1996.580	78.601	25.427	24	0	NotOK(11)	26-07-2022	10:07:02.236	1996.580	30.606	OK	26-07-2022	10:07:02.236	1996.580	1014	OK	26-07-2022	10:07:02.426	1996.770	90.250	23.851	16	0	NotOK(11)	26-07-2022	10:07:02.426	1996.770	30.605	OK	26-07-2022	10:07:02.426	1996.770	1014	OK	26-07-2022	10:07:02.612	1996.956	NaN	-177.041	1	14	NotOK(12)	26-07-2022	10:07:02.612	1996.956	30.605	OK	26-07-2022	10:07:02.612	1996.956	1014	OK								
26-07-2022	10:07:03.682	1998.026	82.478	25.118	22	0	NotOK(11)	26-07-2022	10:07:03.682	1998.026	30.598	OK	26-07-2022	10:07:03.682	1998.026	1014	OK	26-07-2022	10:07:03.233	1997.577	78.490	25.445	24	0	NotOK(11)	26-07-2022	10:07:03.233	1997.577	30.600	OK	26-07-2022	10:07:03.233	1997.577	1014	OK	26-07-2022	10:07:03.422	1997.766	90.809	23.778	16	0	NotOK(11)	26-07-2022	10:07:03.422	1997.766	30.599	OK	26-07-2022	10:07:03.422	1997.766	1014	OK	26-07-2022	10:07:03.608	1997.952	NaN	-177.146	1	14	NotOK(12)	26-07-2022	10:07:03.608	1997.952	30.598	OK	26-07-2022	10:07:03.608	1997.952	1014	OK								
26-07-2022	10:07:04.717	1999.061	82.475	25.118	22	0	NotOK(11)	26-07-2022	10:07:04.717	1999.061	30.596	OK	26-07-2022	10:07:04.717	1999.061	1014	OK	26-07-2022	10:07:04.234	1998.578	78.667	25.418	24	0	NotOK(11)	26-07-2022	10:07:04.234	1998.578	30.596	OK	26-07-2022	10:07:04.234	1998.578	1014	OK	26-07-2022	10:07:04.429	1998.773	90.592	23.807	16	0	NotOK(11)	26-07-2022	10:07:04.429	1998.773	30.596	OK	26-07-2022	10:07:04.429	1998.773	1014	OK	26-07-2022	10:07:04.643	1998.987	NaN	-178.610	1	14	NotOK(12)	26-07-2022	10:07:04.643	1998.987	30.596	OK	26-07-2022	10:07:04.643	1998.987	1014	OK								
26-07-2022	10:07:05.690	2000.034	82.535	25.110	22	0	NotOK(11)	26-07-2022	10:07:05.690	2000.034	30.596	OK	26-07-2022	10:07:05.690	2000.034	1014	OK	26-07-2022	10:07:05.235	1999.579	78.517	25.441	24	0	NotOK(11)	26-07-2022	10:07:05.235	1999.579	30.597	OK	26-07-2022	10:07:05.235	1999.579	1014	OK	26-07-2022	10:07:05.427	1999.771	90.507	23.818	16	0	NotOK(11)	26-07-2022	10:07:05.427	1999.771	30.596	OK	26-07-2022	10:07:05.427	1999.771	1014	OK	26-07-2022	10:07:05.616	1999.960	NaN	-177.934	1	14	NotOK(12)	26-07-2022	10:07:05.616	1999.960	30.596	OK	26-07-2022	10:07:05.616	1999.960	1014	OK								
26-07-2022	10:07:06.680	2001.024	82.626	25.096	22	0	NotOK(11)	26-07-2022	10:07:06.680	2001.024	30.602	OK	26-07-2022	10:07:06.680	2001.024	1014	OK	26-07-2022	10:07:06.233	2000.577	78.438	25.453	24	0	NotOK(11)	26-07-2022	10:07:06.233	2000.577	30.600	OK	26-07-2022	10:07:06.233	2000.577	1014	OK	26-07-2022	10:07:06.419	2000.763	90.357	23.837	16	0	NotOK(11)	26-07-2022	10:07:06.419	2000.763	30.600	OK	26-07-2022	10:07:06.419	2000.763	1014	OK	26-07-2022	10:07:06.606	2000.950	NaN	-177.627	1	14	NotOK(12)	26-07-2022	10:07:06.606	2000.950	30.602	OK	26-07-2022	10:07:06.606	2000.950	1014	OK								
26-07-2022	10:07:07.688	2002.033	82.632	25.095	22	0	NotOK(11)	26-07-2022	10:07:07.688	2002.033	30.601	OK	26-07-2022	10:07:07.688	2002.033	1014	OK	26-07-2022	10:07:07.233	2001.577	78.448	25.451	24	0	NotOK(11)	26-07-2022	10:07:07.233	2001.577	30.604	OK	26-07-2022	10:07:07.233	2001.577	1014	OK	26-07-2022	10:07:07.421	2001.765	90.616	23.803	16	0	NotOK(11)	26-07-2022	10:07:07.421	2001.765	30.603	OK	26-07-2022	10:07:07.421	2001.765	1014	OK	26-07-2022	10:07:07.612	2001.957	NaN	-177.366	1	14	NotOK(12)	26-07-2022	10:07:07.612	2001.957	30.602	OK	26-07-2022	10:07:07.612	2001.957	1014	OK								
26-07-2022	10:07:08.682	2003.027	82.727	25.082	22	0	NotOK(11)	26-07-2022	10:07:08.682	2003.027	30.594	OK	26-07-2022	10:07:08.682	2003.027	1014	OK	26-07-2022	10:07:08.233	2002.578	78.547	25.437	24	0	NotOK(11)	26-07-2022	10:07:08.233	2002.578	30.598	OK	26-07-2022	10:07:08.233	2002.578	1014	OK	26-07-2022	10:07:08.420	2002.765	90.624	23.802	16	0	NotOK(11)	26-07-2022	10:07:08.420	2002.765	30.597	OK	26-07-2022	10:07:08.420	2002.765	1014	OK	26-07-2022	10:07:08.605	2002.950	NaN	179.699	1	14	NotOK(12)	26-07-2022	10:07:08.605	2002.950	30.595	OK	26-07-2022	10:07:08.605	2002.950	1014	OK								
26-07-2022	10:07:09.685	2004.030	82.435	25.125	22	0	NotOK(11)	26-07-2022	10:07:09.685	2004.030	30.587	OK	26-07-2022	10:07:09.685	2004.030	1014	OK	26-07-2022	10:07:09.232	2003.577	78.599	25.429	24	0	NotOK(11)	26-07-2022	10:07:09.232	2003.577	30.591	OK	26-07-2022	10:07:09.232	2003.577	1014	OK	26-07-2022	10:07:09.420	2003.765	90.486	23.822	16	0	NotOK(11)	26-07-2022	10:07:09.420	2003.765	30.590	OK	26-07-2022	10:07:09.420	2003.765	1014	OK	26-07-2022	10:07:09.609	2003.954	NaN	-177.373	1	14	NotOK(12)	26-07-2022	10:07:09.609	2003.954	30.588	OK	26-07-2022	10:07:09.609	2003.954	1014	OK								
26-07-2022	10:07:10.679	2005.024	82.598	25.101	22	0	NotOK(11)	26-07-2022	10:07:10.679	2005.024	30.588	OK	26-07-2022	10:07:10.679	2005.024	1014	OK	26-07-2022	10:07:10.232	2004.577	78.647	25.421	24	0	NotOK(11)	26-07-2022	10:07:10.232	2004.577	30.586	OK	26-07-2022	10:07:10.232	2004.577	1014	OK	26-07-2022	10:07:10.418	2004.763	90.582	23.809	16	0	NotOK(11)	26-07-2022	10:07:10.418	2004.763	30.586	OK	26-07-2022	10:07:10.418	2004.763	1014	OK	26-07-2022	10:07:10.605	2004.950	NaN	179.975	1	14	NotOK(12)	26-07-2022	10:07:10.605	2004.950	30.587	OK	26-07-2022	10:07:10.605	2004.950	1014	OK								
26-07-2022	10:07:11.690	2006.034	82.650	25.093	22	0	NotOK(11)	26-07-2022	10:07:11.690	2006.034	30.592	OK	26-07-2022	10:07:11.690	2006.034	1014	OK	26-07-2022	10:07:11.233	2005.577	78.600	25.428	24	0	NotOK(11)	26-07-2022	10:07:11.233	2005.577	30.589	OK	26-07-2022	10:07:11.233	2005.577	1014	OK	26-07-2022	10:07:11.420	2005.764	90.632	23.802	16	0	NotOK(11)	26-07-2022	10:07:11.420	2005.764	30.590	OK	26-07-2022	10:07:11.420	2005.764	1014	OK	26-07-2022	10:07:11.607	2005.951	NaN	-177.279	1	14	NotOK(12)	26-07-2022	10:07:11.607	2005.951	30.591	OK	26-07-2022	10:07:11.607	2005.951	1014	OK								
26-07-2022	10:07:12.678	2007.022	82.654	25.092	22	0	NotOK(11)	26-07-2022	10:07:12.678	2007.022	30.595	OK	26-07-2022	10:07:12.678	2007.022	1014	OK	26-07-2022	10:07:12.231	2006.575	78.518	25.441	24	0	NotOK(11)	26-07-2022	10:07:12.231	2006.575	30.593	OK	26-07-2022	10:07:12.231	2006.575	1014	OK	26-07-2022	10:07:12.417	2006.761	90.405	23.831	16	0	NotOK(11)	26-07-2022	10:07:12.417	2006.761	30.594	OK	26-07-2022	10:07:12.417	2006.761	1014	OK	26-07-2022	10:07:12.604	2006.948	NaN	-178.847	1	14	NotOK(12)	26-07-2022	10:07:12.604	2006.948	30.595	OK	26-07-2022	10:07:12.604	2006.948	1014	OK								
26-07-2022	10:07:13.682	2008.026	82.440	25.123	22	0	NotOK(11)	26-07-2022	10:07:13.682	2008.026	30.599	OK	26-07-2022	10:07:13.682	2008.026	1014	OK	26-07-2022	10:07:13.232	2007.576	78.415	25.456	24	0	NotOK(11)	26-07-2022	10:07:13.232	2007.576	30.598	OK	26-07-2022	10:07:13.232	2007.576	1014	OK	26-07-2022	10:07:13.418	2007.762	90.228	23.854	16	0	NotOK(11)	26-07-2022	10:07:13.418	2007.762	30.599	OK	26-07-2022	10:07:13.418	2007.762	1014	OK	26-07-2022	10:07:13.605	2007.949	NaN	-175.891	1	14	NotOK(12)	26-07-2022	10:07:13.605	2007.949	30.599	OK	26-07-2022	10:07:13.605	2007.949	1014	OK								
26-07-2022	10:07:14.682	2009.026	82.348	25.137	22	0	NotOK(11)	26-07-2022	10:07:14.682	2009.026	30.590	OK	26-07-2022	10:07:14.682	2009.026	1014	OK	26-07-2022	10:07:14.233	2008.577	78.576	25.432	24	0	NotOK(11)	26-07-2022	10:07:14.233	2008.577	30.595	OK	26-07-2022	10:07:14.233	2008.577	1014	OK	26-07-2022	10:07:14.419	2008.763	90.433	23.828	16	0	NotOK(11)	26-07-2022	10:07:14.419	2008.763	30.593	OK	26-07-2022	10:07:14.419	2008.763	1014	OK	26-07-2022	10:07:14.606	2008.950	NaN	179.475	1	14	NotOK(12)	26-07-2022	10:07:14.606	2008.950	30.590	OK	26-07-2022	10:07:14.606	2008.950	1014	OK								
26-07-2022	10:07:15.681	2010.025	82.721	25.084	22	0	NotOK(11)	26-07-2022	10:07:15.681	2010.025	30.577	OK	26-07-2022	10:07:15.681	2010.025	1014	OK	26-07-2022	10:07:15.231	2009.575	78.598	25.429	24	0	NotOK(11)	26-07-2022	10:07:15.231	2009.575	30.581	OK	26-07-2022	10:07:15.231	2009.575	1014	OK	26-07-2022	10:07:15.418	2009.762	90.605	23.807	16	0	NotOK(11)	26-07-2022	10:07:15.418	2009.762	30.578	OK	26-07-2022	10:07:15.418	2009.762	1014	OK	26-07-2022	10:07:15.605	2009.949	NaN	179.766	1	14	NotOK(12)	26-07-2022	10:07:15.605	2009.949	30.577	OK	26-07-2022	10:07:15.605	2009.949	1014	OK								
26-07-2022	10:07:16.679	2011.023	82.567	25.107	22	0	NotOK(11)	26-07-2022	10:07:16.679	2011.023	30.573	OK	26-07-2022	10:07:16.679	2011.023	1014	OK	26-07-2022	10:07:16.231	2010.575	78.587	25.432	24	0	NotOK(11)	26-07-2022	10:07:16.231	2010.575	30.573	OK	26-07-2022	10:07:16.231	2010.575	1014	OK	26-07-2022	10:07:16.417	2010.761	90.518	23.818	16	0	NotOK(11)	26-07-2022	10:07:16.417	2010.761	30.573	OK	26-07-2022	10:07:16.417	2010.761	1014	OK	26-07-2022	10:07:16.603	2010.947	NaN	-179.287	1	14	NotOK(12)	26-07-2022	10:07:16.603	2010.947	30.573	OK	26-07-2022	10:07:16.603	2010.947	1014	OK								
26-07-2022	10:07:17.679	2012.023	82.655	25.094	22	0	NotOK(11)	26-07-2022	10:07:17.679	2012.023	30.579	OK	26-07-2022	10:07:17.679	2012.023	1014	OK	26-07-2022	10:07:17.231	2011.575	78.536	25.440	24	0	NotOK(11)	26-07-2022	10:07:17.231	2011.575	30.574	OK	26-07-2022	10:07:17.231	2011.575	1014	OK	26-07-2022	10:07:17.417	2011.761	90.483	23.823	16	1	NotOK(11)	26-07-2022	10:07:17.417	2011.761	30.576	OK	26-07-2022	10:07:17.417	2011.761	1014	OK	26-07-2022	10:07:17.603	2011.947	NaN	-177.401	1	13	NotOK(12)	26-07-2022	10:07:17.603	2011.947	30.579	OK	26-07-2022	10:07:17.603	2011.947	1014	OK								
