#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_4																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.328732	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.614014	13.361799	56.599998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.950266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.630981	13.312199	56.585999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	22.135334	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.692017	13.275533	56.612999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	15:27:52.892	780.539	92.917	24.282	28	0	NotOK(11)	26-07-2022	15:27:52.892	780.539	13.478	OK	26-07-2022	15:27:52.892	780.539	1013	OK	26-07-2022	15:27:53.078	780.725	81.978	25.413	27	0	NotOK(11)	26-07-2022	15:27:53.078	780.725	13.480	OK	26-07-2022	15:27:53.078	780.725	1013	OK	26-07-2022	15:27:54.342	781.989	76.235	25.455	27	0	NotOK(11)	26-07-2022	15:27:54.342	781.989	13.479	OK	26-07-2022	15:27:54.342	781.989	1013	OK	26-07-2022	15:27:53.265	780.912	NaN	-177.958	1	1	NotOK(12)	26-07-2022	15:27:53.265	780.912	13.480	OK	26-07-2022	15:27:53.265	780.912	1013	OK								
26-07-2022	15:27:53.890	781.537	93.167	24.250	28	0	NotOK(11)	26-07-2022	15:27:53.890	781.537	13.479	OK	26-07-2022	15:27:53.890	781.537	1013	OK	26-07-2022	15:27:54.077	781.724	82.155	25.387	27	0	NotOK(11)	26-07-2022	15:27:54.077	781.724	13.479	OK	26-07-2022	15:27:54.077	781.724	1013	OK	26-07-2022	15:27:55.339	782.986	76.310	25.443	27	0	NotOK(11)	26-07-2022	15:27:55.339	782.986	13.478	OK	26-07-2022	15:27:55.339	782.986	1013	OK	26-07-2022	15:27:54.264	781.911	NaN	-176.257	1	1	NotOK(12)	26-07-2022	15:27:54.264	781.911	13.479	OK	26-07-2022	15:27:54.264	781.911	1013	OK								
26-07-2022	15:27:54.892	782.539	93.023	24.267	28	0	NotOK(11)	26-07-2022	15:27:54.892	782.539	13.479	OK	26-07-2022	15:27:54.892	782.539	1013	OK	26-07-2022	15:27:55.078	782.725	82.054	25.402	27	1	NotOK(11)	26-07-2022	15:27:55.078	782.725	13.478	OK	26-07-2022	15:27:55.078	782.725	1013	OK	26-07-2022	15:27:56.340	783.987	76.128	25.473	27	0	NotOK(11)	26-07-2022	15:27:56.340	783.987	13.474	OK	26-07-2022	15:27:56.340	783.987	1013	OK	26-07-2022	15:27:55.265	782.912	NaN	-177.564	1	1	NotOK(12)	26-07-2022	15:27:55.265	782.912	13.478	OK	26-07-2022	15:27:55.265	782.912	1013	OK								
26-07-2022	15:27:55.890	783.537	92.693	24.311	28	0	NotOK(11)	26-07-2022	15:27:55.890	783.537	13.477	OK	26-07-2022	15:27:55.890	783.537	1013	OK	26-07-2022	15:27:56.077	783.724	81.855	25.432	27	0	NotOK(11)	26-07-2022	15:27:56.077	783.724	13.476	OK	26-07-2022	15:27:56.077	783.724	1013	OK	26-07-2022	15:27:57.339	784.986	76.143	25.471	27	0	NotOK(11)	26-07-2022	15:27:57.339	784.986	13.471	OK	26-07-2022	15:27:57.339	784.986	1013	OK	26-07-2022	15:27:56.264	783.911	NaN	-176.652	1	1	NotOK(12)	26-07-2022	15:27:56.264	783.911	13.475	OK	26-07-2022	15:27:56.264	783.911	1013	OK								
26-07-2022	15:27:56.890	784.537	92.864	24.289	28	0	NotOK(11)	26-07-2022	15:27:56.890	784.537	13.472	OK	26-07-2022	15:27:56.890	784.537	1013	OK	26-07-2022	15:27:57.076	784.723	82.207	25.380	27	0	NotOK(11)	26-07-2022	15:27:57.076	784.723	13.472	OK	26-07-2022	15:27:57.076	784.723	1013	OK	26-07-2022	15:27:58.354	786.001	76.079	25.483	27	0	NotOK(11)	26-07-2022	15:27:58.354	786.001	13.467	OK	26-07-2022	15:27:58.354	786.001	1013	OK	26-07-2022	15:27:57.264	784.911	NaN	-176.725	1	1	NotOK(12)	26-07-2022	15:27:57.264	784.911	13.472	OK	26-07-2022	15:27:57.264	784.911	1013	OK								
26-07-2022	15:27:57.907	785.554	92.506	24.336	28	0	NotOK(11)	26-07-2022	15:27:57.907	785.554	13.471	OK	26-07-2022	15:27:57.907	785.554	1013	OK	26-07-2022	15:27:58.093	785.740	82.090	25.398	27	0	NotOK(11)	26-07-2022	15:27:58.093	785.740	13.468	OK	26-07-2022	15:27:58.093	785.740	1013	OK	26-07-2022	15:27:59.362	787.009	76.355	25.438	27	0	NotOK(11)	26-07-2022	15:27:59.362	787.009	13.461	OK	26-07-2022	15:27:59.362	787.009	1013	OK	26-07-2022	15:27:58.279	785.926	NaN	-178.484	1	1	NotOK(12)	26-07-2022	15:27:58.279	785.926	13.468	OK	26-07-2022	15:27:58.279	785.926	1013	OK								
26-07-2022	15:27:58.892	786.539	92.923	24.283	28	0	NotOK(11)	26-07-2022	15:27:58.892	786.539	13.464	OK	26-07-2022	15:27:58.892	786.539	1013	OK	26-07-2022	15:27:59.100	786.747	81.881	25.431	27	0	NotOK(11)	26-07-2022	15:27:59.100	786.747	13.463	OK	26-07-2022	15:27:59.100	786.747	1013	OK	26-07-2022	15:28:00.340	787.987	76.178	25.468	27	0	NotOK(11)	26-07-2022	15:28:00.340	787.987	13.459	OK	26-07-2022	15:28:00.340	787.987	1013	OK	26-07-2022	15:27:59.287	786.934	NaN	-177.669	1	1	NotOK(12)	26-07-2022	15:27:59.287	786.934	13.463	OK	26-07-2022	15:27:59.287	786.934	1013	OK								
26-07-2022	15:27:59.892	787.539	93.051	24.266	28	0	NotOK(11)	26-07-2022	15:27:59.892	787.539	13.460	OK	26-07-2022	15:27:59.892	787.539	1013	OK	26-07-2022	15:28:00.080	787.727	81.993	25.414	27	0	NotOK(11)	26-07-2022	15:28:00.080	787.727	13.460	OK	26-07-2022	15:28:00.080	787.727	1013	OK	26-07-2022	15:28:01.337	788.984	76.159	25.470	27	0	NotOK(11)	26-07-2022	15:28:01.337	788.984	13.455	OK	26-07-2022	15:28:01.337	788.984	1013	OK	26-07-2022	15:28:00.266	787.913	NaN	-175.919	1	1	NotOK(12)	26-07-2022	15:28:00.266	787.913	13.459	OK	26-07-2022	15:28:00.266	787.913	1014	OK								
26-07-2022	15:28:00.890	788.537	92.788	24.301	28	0	NotOK(11)	26-07-2022	15:28:00.890	788.537	13.455	OK	26-07-2022	15:28:00.890	788.537	1013	OK	26-07-2022	15:28:01.076	788.723	82.047	25.407	27	0	NotOK(11)	26-07-2022	15:28:01.076	788.723	13.454	OK	26-07-2022	15:28:01.076	788.723	1013	OK	26-07-2022	15:28:02.341	789.988	76.269	25.452	27	0	NotOK(11)	26-07-2022	15:28:02.341	789.988	13.454	OK	26-07-2022	15:28:02.341	789.988	1014	OK	26-07-2022	15:28:01.262	788.909	NaN	-175.240	1	1	NotOK(12)	26-07-2022	15:28:01.262	788.909	13.455	OK	26-07-2022	15:28:01.262	788.909	1013	OK								
26-07-2022	15:28:01.894	789.541	93.052	24.267	28	0	NotOK(11)	26-07-2022	15:28:01.894	789.541	13.454	OK	26-07-2022	15:28:01.894	789.541	1013	OK	26-07-2022	15:28:02.080	789.727	81.873	25.432	27	0	NotOK(11)	26-07-2022	15:28:02.080	789.727	13.454	OK	26-07-2022	15:28:02.080	789.727	1013	OK	26-07-2022	15:28:03.345	790.992	76.326	25.444	27	0	NotOK(11)	26-07-2022	15:28:03.345	790.992	13.453	OK	26-07-2022	15:28:03.345	790.992	1013	OK	26-07-2022	15:28:02.267	789.914	NaN	-177.203	1	1	NotOK(12)	26-07-2022	15:28:02.267	789.914	13.454	OK	26-07-2022	15:28:02.267	789.914	1013	OK								
26-07-2022	15:28:02.894	790.541	92.912	24.285	28	0	NotOK(11)	26-07-2022	15:28:02.894	790.541	13.453	OK	26-07-2022	15:28:02.894	790.541	1013	OK	26-07-2022	15:28:03.084	790.731	81.748	25.451	27	0	NotOK(11)	26-07-2022	15:28:03.084	790.731	13.453	OK	26-07-2022	15:28:03.084	790.731	1013	OK	26-07-2022	15:28:04.348	791.995	76.077	25.485	27	0	NotOK(11)	26-07-2022	15:28:04.348	791.995	13.453	OK	26-07-2022	15:28:04.348	791.995	1013	OK	26-07-2022	15:28:03.271	790.918	NaN	-178.536	1	1	NotOK(12)	26-07-2022	15:28:03.271	790.918	13.453	OK	26-07-2022	15:28:03.271	790.918	1013	OK								
26-07-2022	15:28:03.893	791.540	93.056	24.266	28	0	NotOK(11)	26-07-2022	15:28:03.893	791.540	13.454	OK	26-07-2022	15:28:03.893	791.540	1013	OK	26-07-2022	15:28:04.084	791.731	81.946	25.421	27	0	NotOK(11)	26-07-2022	15:28:04.084	791.731	13.454	OK	26-07-2022	15:28:04.084	791.731	1013	OK	26-07-2022	15:28:05.340	792.987	76.299	25.448	27	0	NotOK(11)	26-07-2022	15:28:05.340	792.987	13.452	OK	26-07-2022	15:28:05.340	792.987	1013	OK	26-07-2022	15:28:04.274	791.921	NaN	-176.623	1	1	NotOK(12)	26-07-2022	15:28:04.274	791.921	13.453	OK	26-07-2022	15:28:04.274	791.921	1013	OK								
26-07-2022	15:28:04.892	792.539	92.732	24.308	28	0	NotOK(11)	26-07-2022	15:28:04.892	792.539	13.454	OK	26-07-2022	15:28:04.892	792.539	1013	OK	26-07-2022	15:28:05.079	792.726	82.066	25.404	27	0	NotOK(11)	26-07-2022	15:28:05.079	792.726	13.453	OK	26-07-2022	15:28:05.079	792.726	1013	OK	26-07-2022	15:28:06.342	793.989	76.185	25.467	27	0	NotOK(11)	26-07-2022	15:28:06.342	793.989	13.450	OK	26-07-2022	15:28:06.342	793.989	1013	OK	26-07-2022	15:28:05.265	792.912	NaN	179.684	1	1	NotOK(12)	26-07-2022	15:28:05.265	792.912	13.452	OK	26-07-2022	15:28:05.265	792.912	1013	OK								
26-07-2022	15:28:05.892	793.539	92.813	24.299	28	0	NotOK(11)	26-07-2022	15:28:05.892	793.539	13.450	OK	26-07-2022	15:28:05.892	793.539	1013	OK	26-07-2022	15:28:06.078	793.725	81.963	25.419	27	0	NotOK(11)	26-07-2022	15:28:06.078	793.725	13.450	OK	26-07-2022	15:28:06.078	793.725	1013	OK	26-07-2022	15:28:07.344	794.991	76.197	25.465	27	0	NotOK(11)	26-07-2022	15:28:07.344	794.991	13.445	OK	26-07-2022	15:28:07.344	794.991	1013	OK	26-07-2022	15:28:06.268	793.915	NaN	-177.785	1	1	NotOK(12)	26-07-2022	15:28:06.268	793.915	13.450	OK	26-07-2022	15:28:06.268	793.915	1013	OK								
26-07-2022	15:28:06.896	794.543	92.887	24.289	28	0	NotOK(11)	26-07-2022	15:28:06.896	794.543	13.446	OK	26-07-2022	15:28:06.896	794.543	1013	OK	26-07-2022	15:28:07.082	794.729	81.767	25.449	27	0	NotOK(11)	26-07-2022	15:28:07.082	794.729	13.445	OK	26-07-2022	15:28:07.082	794.729	1013	OK	26-07-2022	15:28:08.347	795.995	76.325	25.445	27	0	NotOK(11)	26-07-2022	15:28:08.347	795.995	13.445	OK	26-07-2022	15:28:08.347	795.995	1013	OK	26-07-2022	15:28:07.269	794.916	NaN	-176.973	1	1	NotOK(12)	26-07-2022	15:28:07.269	794.916	13.445	OK	26-07-2022	15:28:07.269	794.916	1013	OK								
26-07-2022	15:28:07.895	795.543	92.858	24.293	28	0	NotOK(11)	26-07-2022	15:28:07.895	795.543	13.445	OK	26-07-2022	15:28:07.895	795.543	1013	OK	26-07-2022	15:28:08.084	795.732	81.840	25.439	27	0	NotOK(11)	26-07-2022	15:28:08.084	795.732	13.445	OK	26-07-2022	15:28:08.084	795.732	1013	OK	26-07-2022	15:28:09.344	796.991	76.074	25.485	27	0	NotOK(11)	26-07-2022	15:28:09.344	796.991	13.445	OK	26-07-2022	15:28:09.344	796.991	1013	OK	26-07-2022	15:28:08.271	795.919	NaN	-177.233	1	1	NotOK(12)	26-07-2022	15:28:08.271	795.919	13.445	OK	26-07-2022	15:28:08.271	795.919	1013	OK								
26-07-2022	15:28:08.893	796.540	92.848	24.295	28	0	NotOK(11)	26-07-2022	15:28:08.893	796.540	13.445	OK	26-07-2022	15:28:08.893	796.540	1013	OK	26-07-2022	15:28:09.081	796.728	81.901	25.429	27	0	NotOK(11)	26-07-2022	15:28:09.081	796.728	13.444	OK	26-07-2022	15:28:09.081	796.728	1013	OK	26-07-2022	15:28:10.340	797.987	76.157	25.472	27	1	NotOK(11)	26-07-2022	15:28:10.340	797.987	13.447	OK	26-07-2022	15:28:10.340	797.987	1013	OK	26-07-2022	15:28:09.270	796.917	NaN	-178.040	1	1	NotOK(12)	26-07-2022	15:28:09.270	796.917	13.445	OK	26-07-2022	15:28:09.270	796.917	1013	OK								
26-07-2022	15:28:09.891	797.538	92.970	24.278	28	0	NotOK(11)	26-07-2022	15:28:09.891	797.538	13.446	OK	26-07-2022	15:28:09.891	797.538	1013	OK	26-07-2022	15:28:10.079	797.726	81.754	25.451	27	0	NotOK(11)	26-07-2022	15:28:10.079	797.726	13.447	OK	26-07-2022	15:28:10.079	797.726	1013	OK	26-07-2022	15:28:11.372	799.019	76.427	25.429	27	1	NotOK(11)	26-07-2022	15:28:11.372	799.019	13.444	OK	26-07-2022	15:28:11.372	799.019	1013	OK	26-07-2022	15:28:10.266	797.913	NaN	-177.197	1	1	NotOK(12)	26-07-2022	15:28:10.266	797.913	13.447	OK	26-07-2022	15:28:10.266	797.913	1013	OK								
26-07-2022	15:28:10.891	798.538	92.612	24.325	28	0	NotOK(11)	26-07-2022	15:28:10.891	798.538	13.445	OK	26-07-2022	15:28:10.891	798.538	1013	OK	26-07-2022	15:28:11.078	798.725	81.609	25.474	27	0	NotOK(11)	26-07-2022	15:28:11.078	798.725	13.445	OK	26-07-2022	15:28:11.078	798.725	1013	OK	26-07-2022	15:28:12.380	800.027	76.303	25.449	27	0	NotOK(11)	26-07-2022	15:28:12.380	800.027	13.444	OK	26-07-2022	15:28:12.380	800.027	1013	OK	26-07-2022	15:28:11.271	798.918	NaN	-175.688	1	1	NotOK(12)	26-07-2022	15:28:11.271	798.918	13.444	OK	26-07-2022	15:28:11.271	798.918	1013	OK								
26-07-2022	15:28:11.891	799.538	92.828	24.297	28	0	NotOK(11)	26-07-2022	15:28:11.891	799.538	13.443	OK	26-07-2022	15:28:11.891	799.538	1013	OK	26-07-2022	15:28:12.078	799.725	81.589	25.476	27	0	NotOK(11)	26-07-2022	15:28:12.078	799.725	13.444	OK	26-07-2022	15:28:12.078	799.725	1013	OK	26-07-2022	15:28:13.344	800.991	76.233	25.460	27	0	NotOK(11)	26-07-2022	15:28:13.344	800.991	13.443	OK	26-07-2022	15:28:13.344	800.991	1013	OK	26-07-2022	15:28:12.292	799.939	NaN	-179.716	1	1	NotOK(12)	26-07-2022	15:28:12.292	799.939	13.443	OK	26-07-2022	15:28:12.292	799.939	1013	OK								
26-07-2022	15:28:12.895	800.542	93.141	24.257	28	0	NotOK(11)	26-07-2022	15:28:12.895	800.542	13.443	OK	26-07-2022	15:28:12.895	800.542	1013	OK	26-07-2022	15:28:13.082	800.729	81.764	25.449	27	0	NotOK(11)	26-07-2022	15:28:13.082	800.729	13.444	OK	26-07-2022	15:28:13.082	800.729	1013	OK	26-07-2022	15:28:14.338	801.985	76.162	25.470	27	0	NotOK(11)	26-07-2022	15:28:14.338	801.985	13.445	OK	26-07-2022	15:28:14.338	801.985	1014	OK	26-07-2022	15:28:13.269	800.916	NaN	-176.211	1	1	NotOK(12)	26-07-2022	15:28:13.269	800.916	13.443	OK	26-07-2022	15:28:13.269	800.916	1013	OK								
26-07-2022	15:28:13.891	801.538	92.806	24.299	28	0	NotOK(11)	26-07-2022	15:28:13.891	801.538	13.445	OK	26-07-2022	15:28:13.891	801.538	1014	OK	26-07-2022	15:28:14.078	801.725	81.568	25.479	27	0	NotOK(11)	26-07-2022	15:28:14.078	801.725	13.445	OK	26-07-2022	15:28:14.078	801.725	1013	OK	26-07-2022	15:28:15.339	802.986	76.248	25.457	27	0	NotOK(11)	26-07-2022	15:28:15.339	802.986	13.449	OK	26-07-2022	15:28:15.339	802.986	1013	OK	26-07-2022	15:28:14.264	801.911	NaN	-177.415	1	1	NotOK(12)	26-07-2022	15:28:14.264	801.911	13.445	OK	26-07-2022	15:28:14.264	801.911	1013	OK								
26-07-2022	15:28:14.892	802.539	93.027	24.272	28	0	NotOK(11)	26-07-2022	15:28:14.892	802.539	13.447	OK	26-07-2022	15:28:14.892	802.539	1013	OK	26-07-2022	15:28:15.079	802.726	81.764	25.449	27	0	NotOK(11)	26-07-2022	15:28:15.079	802.726	13.448	OK	26-07-2022	15:28:15.079	802.726	1013	OK	26-07-2022	15:28:16.343	803.990	76.258	25.455	27	0	NotOK(11)	26-07-2022	15:28:16.343	803.990	13.453	OK	26-07-2022	15:28:16.343	803.990	1013	OK	26-07-2022	15:28:15.265	802.912	NaN	-176.929	1	1	NotOK(12)	26-07-2022	15:28:15.265	802.912	13.449	OK	26-07-2022	15:28:15.265	802.912	1013	OK								
26-07-2022	15:28:15.893	803.540	92.890	24.288	28	0	NotOK(11)	26-07-2022	15:28:15.893	803.540	13.451	OK	26-07-2022	15:28:15.893	803.540	1013	OK	26-07-2022	15:28:16.080	803.727	81.662	25.464	27	0	NotOK(11)	26-07-2022	15:28:16.080	803.727	13.453	OK	26-07-2022	15:28:16.080	803.727	1013	OK	26-07-2022	15:28:17.341	804.988	76.295	25.449	27	0	NotOK(11)	26-07-2022	15:28:17.341	804.988	13.454	OK	26-07-2022	15:28:17.341	804.988	1013	OK	26-07-2022	15:28:16.266	803.913	NaN	-179.054	1	1	NotOK(12)	26-07-2022	15:28:16.266	803.913	13.453	OK	26-07-2022	15:28:16.266	803.913	1013	OK								
