#--- Experiment --------------------------------------------------------------------------																																																																															
#tank3																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.676266	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.822021	30.390070	50.799999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	11:45:23.335	897.059	75.657	25.907	19	0	NotOK(11)	12-07-2022	11:45:23.335	897.059	29.854	OK	12-07-2022	11:45:23.335	897.059	1009	OK	12-07-2022	11:45:23.521	897.245	85.113	23.868	23	0	NotOK(11)	12-07-2022	11:45:23.521	897.245	29.853	OK	12-07-2022	11:45:23.521	897.245	1009	OK	12-07-2022	11:45:23.708	897.432	77.397	25.133	23	0	NotOK(11)	12-07-2022	11:45:23.708	897.432	29.853	OK	12-07-2022	11:45:23.708	897.432	1009	OK	12-07-2022	11:45:24.131	897.855	NaN	-178.135	1	16	NotOK(12)	12-07-2022	11:45:24.131	897.855	29.853	OK	12-07-2022	11:45:24.131	897.855	1009	OK								
12-07-2022	11:45:24.337	898.061	75.712	25.899	19	0	NotOK(11)	12-07-2022	11:45:24.337	898.061	29.854	OK	12-07-2022	11:45:24.337	898.061	1009	OK	12-07-2022	11:45:24.524	898.248	85.465	23.819	23	0	NotOK(11)	12-07-2022	11:45:24.524	898.248	29.854	OK	12-07-2022	11:45:24.524	898.248	1009	OK	12-07-2022	11:45:24.710	898.434	77.486	25.118	23	0	NotOK(11)	12-07-2022	11:45:24.710	898.434	29.854	OK	12-07-2022	11:45:24.710	898.434	1009	OK	12-07-2022	11:45:25.129	898.853	NaN	-179.483	1	16	NotOK(12)	12-07-2022	11:45:25.129	898.853	29.853	OK	12-07-2022	11:45:25.129	898.853	1009	OK								
12-07-2022	11:45:25.335	899.059	75.852	25.876	19	0	NotOK(11)	12-07-2022	11:45:25.335	899.059	29.854	OK	12-07-2022	11:45:25.335	899.059	1009	OK	12-07-2022	11:45:25.711	899.435	85.302	23.842	23	0	NotOK(11)	12-07-2022	11:45:25.711	899.435	29.853	OK	12-07-2022	11:45:25.711	899.435	1009	OK	12-07-2022	11:45:25.523	899.247	77.311	25.145	23	0	NotOK(11)	12-07-2022	11:45:25.523	899.247	29.853	OK	12-07-2022	11:45:25.523	899.247	1009	OK	12-07-2022	11:45:26.131	899.855	NaN	-179.051	1	15	NotOK(12)	12-07-2022	11:45:26.131	899.855	29.854	OK	12-07-2022	11:45:26.131	899.855	1009	OK								
12-07-2022	11:45:26.335	900.059	75.732	25.895	19	0	NotOK(11)	12-07-2022	11:45:26.335	900.059	29.854	OK	12-07-2022	11:45:26.335	900.059	1009	OK	12-07-2022	11:45:26.709	900.434	85.153	23.863	23	0	NotOK(11)	12-07-2022	11:45:26.709	900.434	29.853	OK	12-07-2022	11:45:26.709	900.434	1009	OK	12-07-2022	11:45:26.523	900.247	77.861	25.060	23	0	NotOK(11)	12-07-2022	11:45:26.523	900.247	29.854	OK	12-07-2022	11:45:26.523	900.247	1009	OK	12-07-2022	11:45:27.131	900.856	NaN	-176.834	1	15	NotOK(12)	12-07-2022	11:45:27.131	900.856	29.853	OK	12-07-2022	11:45:27.131	900.856	1009	OK								
12-07-2022	11:45:27.335	901.060	75.687	25.903	19	0	NotOK(11)	12-07-2022	11:45:27.335	901.060	29.854	OK	12-07-2022	11:45:27.335	901.060	1009	OK	12-07-2022	11:45:27.710	901.435	85.240	23.850	23	0	NotOK(11)	12-07-2022	11:45:27.710	901.435	29.853	OK	12-07-2022	11:45:27.710	901.435	1009	OK	12-07-2022	11:45:27.523	901.248	77.767	25.075	23	0	NotOK(11)	12-07-2022	11:45:27.523	901.248	29.853	OK	12-07-2022	11:45:27.523	901.248	1009	OK	12-07-2022	11:45:28.131	901.855	NaN	-178.401	1	16	NotOK(12)	12-07-2022	11:45:28.131	901.855	29.855	OK	12-07-2022	11:45:28.131	901.855	1009	OK								
12-07-2022	11:45:28.336	902.060	75.596	25.917	19	0	NotOK(11)	12-07-2022	11:45:28.336	902.060	29.855	OK	12-07-2022	11:45:28.336	902.060	1009	OK	12-07-2022	11:45:28.710	902.434	85.203	23.856	23	0	NotOK(11)	12-07-2022	11:45:28.710	902.434	29.856	OK	12-07-2022	11:45:28.710	902.434	1009	OK	12-07-2022	11:45:28.524	902.248	77.749	25.079	23	0	NotOK(11)	12-07-2022	11:45:28.524	902.248	29.855	OK	12-07-2022	11:45:28.524	902.248	1009	OK	12-07-2022	11:45:29.130	902.854	NaN	-179.408	1	16	NotOK(12)	12-07-2022	11:45:29.130	902.854	29.856	OK	12-07-2022	11:45:29.130	902.854	1009	OK								
12-07-2022	11:45:29.338	903.062	75.858	25.875	19	0	NotOK(11)	12-07-2022	11:45:29.338	903.062	29.856	OK	12-07-2022	11:45:29.338	903.062	1009	OK	12-07-2022	11:45:29.712	903.436	85.302	23.841	23	0	NotOK(11)	12-07-2022	11:45:29.712	903.436	29.857	OK	12-07-2022	11:45:29.712	903.436	1009	OK	12-07-2022	11:45:29.526	903.250	77.622	25.097	23	0	NotOK(11)	12-07-2022	11:45:29.526	903.250	29.857	OK	12-07-2022	11:45:29.526	903.250	1009	OK	12-07-2022	11:45:30.135	903.859	NaN	-178.835	1	16	NotOK(12)	12-07-2022	11:45:30.135	903.859	29.859	OK	12-07-2022	11:45:30.135	903.859	1009	OK								
12-07-2022	11:45:30.336	904.060	75.727	25.895	19	0	NotOK(11)	12-07-2022	11:45:30.336	904.060	29.858	OK	12-07-2022	11:45:30.336	904.060	1009	OK	12-07-2022	11:45:30.711	904.435	85.430	23.823	23	0	NotOK(11)	12-07-2022	11:45:30.711	904.435	29.857	OK	12-07-2022	11:45:30.711	904.435	1009	OK	12-07-2022	11:45:30.524	904.248	77.572	25.105	23	0	NotOK(11)	12-07-2022	11:45:30.524	904.248	29.857	OK	12-07-2022	11:45:30.524	904.248	1009	OK	12-07-2022	11:45:31.132	904.856	NaN	-177.017	1	15	NotOK(12)	12-07-2022	11:45:31.132	904.856	29.857	OK	12-07-2022	11:45:31.132	904.856	1009	OK								
12-07-2022	11:45:31.546	905.270	75.483	25.935	19	0	NotOK(11)	12-07-2022	11:45:31.546	905.270	29.856	OK	12-07-2022	11:45:31.546	905.270	1009	OK	12-07-2022	11:45:31.732	905.456	85.355	23.834	23	0	NotOK(11)	12-07-2022	11:45:31.732	905.456	29.856	OK	12-07-2022	11:45:31.732	905.456	1009	OK	12-07-2022	11:45:31.359	905.083	77.791	25.070	23	0	NotOK(11)	12-07-2022	11:45:31.359	905.083	29.856	OK	12-07-2022	11:45:31.359	905.083	1009	OK	12-07-2022	11:45:32.135	905.859	NaN	-177.382	1	15	NotOK(12)	12-07-2022	11:45:32.135	905.859	29.856	OK	12-07-2022	11:45:32.135	905.859	1009	OK								
12-07-2022	11:45:32.339	906.063	75.688	25.902	19	0	NotOK(11)	12-07-2022	11:45:32.339	906.063	29.856	OK	12-07-2022	11:45:32.339	906.063	1009	OK	12-07-2022	11:45:32.713	906.437	85.254	23.848	23	0	NotOK(11)	12-07-2022	11:45:32.713	906.437	29.855	OK	12-07-2022	11:45:32.713	906.437	1009	OK	12-07-2022	11:45:32.527	906.251	77.681	25.088	23	0	NotOK(11)	12-07-2022	11:45:32.527	906.251	29.856	OK	12-07-2022	11:45:32.527	906.251	1009	OK	12-07-2022	11:45:33.133	906.857	NaN	179.317	1	16	NotOK(12)	12-07-2022	11:45:33.133	906.857	29.853	OK	12-07-2022	11:45:33.133	906.857	1009	OK								
12-07-2022	11:45:33.343	907.067	75.562	25.922	19	0	NotOK(11)	12-07-2022	11:45:33.343	907.067	29.853	OK	12-07-2022	11:45:33.343	907.067	1009	OK	12-07-2022	11:45:33.536	907.260	85.167	23.860	23	0	NotOK(11)	12-07-2022	11:45:33.536	907.260	29.852	OK	12-07-2022	11:45:33.536	907.260	1009	OK	12-07-2022	11:45:33.722	907.446	77.714	25.083	23	0	NotOK(11)	12-07-2022	11:45:33.722	907.446	29.852	OK	12-07-2022	11:45:33.722	907.446	1009	OK	12-07-2022	11:45:34.138	907.862	NaN	-178.552	1	16	NotOK(12)	12-07-2022	11:45:34.138	907.862	29.851	OK	12-07-2022	11:45:34.138	907.862	1009	OK								
12-07-2022	11:45:34.340	908.064	75.782	25.886	19	0	NotOK(11)	12-07-2022	11:45:34.340	908.064	29.851	OK	12-07-2022	11:45:34.340	908.064	1009	OK	12-07-2022	11:45:34.715	908.439	85.234	23.850	23	0	NotOK(11)	12-07-2022	11:45:34.715	908.439	29.850	OK	12-07-2022	11:45:34.715	908.439	1009	OK	12-07-2022	11:45:34.528	908.252	77.494	25.117	23	0	NotOK(11)	12-07-2022	11:45:34.528	908.252	29.849	OK	12-07-2022	11:45:34.528	908.252	1009	OK	12-07-2022	11:45:35.134	908.858	NaN	-178.586	1	15	NotOK(12)	12-07-2022	11:45:35.134	908.858	29.849	OK	12-07-2022	11:45:35.134	908.858	1009	OK								
12-07-2022	11:45:35.338	909.062	75.936	25.862	19	0	NotOK(11)	12-07-2022	11:45:35.338	909.062	29.848	OK	12-07-2022	11:45:35.338	909.062	1009	OK	12-07-2022	11:45:35.525	909.249	85.393	23.829	23	0	NotOK(11)	12-07-2022	11:45:35.525	909.249	29.846	OK	12-07-2022	11:45:35.525	909.249	1009	OK	12-07-2022	11:45:35.712	909.436	77.851	25.062	23	0	NotOK(11)	12-07-2022	11:45:35.712	909.436	29.846	OK	12-07-2022	11:45:35.712	909.436	1009	OK	12-07-2022	11:45:36.135	909.859	NaN	-179.454	1	16	NotOK(12)	12-07-2022	11:45:36.135	909.859	29.846	OK	12-07-2022	11:45:36.135	909.859	1009	OK								
12-07-2022	11:45:36.346	910.070	75.820	25.881	19	0	NotOK(11)	12-07-2022	11:45:36.346	910.070	29.846	OK	12-07-2022	11:45:36.346	910.070	1009	OK	12-07-2022	11:45:36.736	910.460	85.413	23.826	23	0	NotOK(11)	12-07-2022	11:45:36.736	910.460	29.846	OK	12-07-2022	11:45:36.736	910.460	1009	OK	12-07-2022	11:45:36.549	910.273	77.700	25.085	23	0	NotOK(11)	12-07-2022	11:45:36.549	910.273	29.846	OK	12-07-2022	11:45:36.549	910.273	1009	OK	12-07-2022	11:45:37.132	910.856	NaN	-178.759	1	16	NotOK(12)	12-07-2022	11:45:37.132	910.856	29.846	OK	12-07-2022	11:45:37.132	910.856	1009	OK								
12-07-2022	11:45:37.338	911.062	75.541	25.926	19	0	NotOK(11)	12-07-2022	11:45:37.338	911.062	29.845	OK	12-07-2022	11:45:37.338	911.062	1009	OK	12-07-2022	11:45:37.732	911.456	85.335	23.837	23	0	NotOK(11)	12-07-2022	11:45:37.732	911.456	29.845	OK	12-07-2022	11:45:37.732	911.456	1009	OK	12-07-2022	11:45:37.530	911.254	77.842	25.063	23	0	NotOK(11)	12-07-2022	11:45:37.530	911.254	29.845	OK	12-07-2022	11:45:37.530	911.254	1009	OK	12-07-2022	11:45:38.134	911.858	NaN	-178.164	1	16	NotOK(12)	12-07-2022	11:45:38.134	911.858	29.844	OK	12-07-2022	11:45:38.134	911.858	1009	OK								
12-07-2022	11:45:38.338	912.062	75.751	25.893	19	0	NotOK(11)	12-07-2022	11:45:38.338	912.062	29.844	OK	12-07-2022	11:45:38.338	912.062	1009	OK	12-07-2022	11:45:38.712	912.436	85.295	23.844	23	0	NotOK(11)	12-07-2022	11:45:38.712	912.436	29.843	OK	12-07-2022	11:45:38.712	912.436	1009	OK	12-07-2022	11:45:38.526	912.250	77.566	25.107	23	0	NotOK(11)	12-07-2022	11:45:38.526	912.250	29.842	OK	12-07-2022	11:45:38.526	912.250	1009	OK	12-07-2022	11:45:39.134	912.858	NaN	-176.832	1	16	NotOK(12)	12-07-2022	11:45:39.134	912.858	29.842	OK	12-07-2022	11:45:39.134	912.858	1009	OK								
12-07-2022	11:45:39.338	913.062	75.717	25.899	19	0	NotOK(11)	12-07-2022	11:45:39.338	913.062	29.841	OK	12-07-2022	11:45:39.338	913.062	1009	OK	12-07-2022	11:45:39.711	913.435	85.438	23.824	23	0	NotOK(11)	12-07-2022	11:45:39.711	913.435	29.840	OK	12-07-2022	11:45:39.711	913.435	1009	OK	12-07-2022	11:45:39.524	913.248	77.748	25.078	23	0	NotOK(11)	12-07-2022	11:45:39.524	913.248	29.840	OK	12-07-2022	11:45:39.524	913.248	1009	OK	12-07-2022	11:45:40.134	913.858	NaN	-178.256	1	16	NotOK(12)	12-07-2022	11:45:40.134	913.858	29.839	OK	12-07-2022	11:45:40.134	913.858	1009	OK								
12-07-2022	11:45:40.338	914.062	75.516	25.931	19	0	NotOK(11)	12-07-2022	11:45:40.338	914.062	29.840	OK	12-07-2022	11:45:40.338	914.062	1009	OK	12-07-2022	11:45:40.713	914.437	85.115	23.869	23	0	NotOK(11)	12-07-2022	11:45:40.713	914.437	29.839	OK	12-07-2022	11:45:40.713	914.437	1009	OK	12-07-2022	11:45:40.526	914.250	77.515	25.115	23	0	NotOK(11)	12-07-2022	11:45:40.526	914.250	29.839	OK	12-07-2022	11:45:40.526	914.250	1009	OK	12-07-2022	11:45:41.132	914.856	NaN	-179.621	1	16	NotOK(12)	12-07-2022	11:45:41.132	914.856	29.838	OK	12-07-2022	11:45:41.132	914.856	1009	OK								
12-07-2022	11:45:41.339	915.063	75.691	25.903	19	0	NotOK(11)	12-07-2022	11:45:41.339	915.063	29.838	OK	12-07-2022	11:45:41.339	915.063	1009	OK	12-07-2022	11:45:41.711	915.435	85.354	23.836	23	0	NotOK(11)	12-07-2022	11:45:41.711	915.435	29.837	OK	12-07-2022	11:45:41.711	915.435	1009	OK	12-07-2022	11:45:41.525	915.249	77.672	25.091	23	0	NotOK(11)	12-07-2022	11:45:41.525	915.249	29.837	OK	12-07-2022	11:45:41.525	915.249	1009	OK	12-07-2022	11:45:42.135	915.859	NaN	-178.048	1	16	NotOK(12)	12-07-2022	11:45:42.135	915.859	29.836	OK	12-07-2022	11:45:42.135	915.859	1009	OK								
12-07-2022	11:45:42.338	916.062	75.784	25.889	19	0	NotOK(11)	12-07-2022	11:45:42.338	916.062	29.836	OK	12-07-2022	11:45:42.338	916.062	1009	OK	12-07-2022	11:45:42.710	916.434	85.351	23.837	23	0	NotOK(11)	12-07-2022	11:45:42.710	916.434	29.837	OK	12-07-2022	11:45:42.710	916.434	1009	OK	12-07-2022	11:45:42.524	916.248	77.856	25.063	23	0	NotOK(11)	12-07-2022	11:45:42.524	916.248	29.837	OK	12-07-2022	11:45:42.524	916.248	1009	OK	12-07-2022	11:45:43.133	916.857	NaN	-179.354	1	16	NotOK(12)	12-07-2022	11:45:43.133	916.857	29.835	OK	12-07-2022	11:45:43.133	916.857	1009	OK								
12-07-2022	11:45:43.338	917.062	75.711	25.901	19	0	NotOK(11)	12-07-2022	11:45:43.338	917.062	29.835	OK	12-07-2022	11:45:43.338	917.062	1009	OK	12-07-2022	11:45:43.713	917.437	85.338	23.838	23	0	NotOK(11)	12-07-2022	11:45:43.713	917.437	29.835	OK	12-07-2022	11:45:43.713	917.437	1009	OK	12-07-2022	11:45:43.526	917.250	77.722	25.084	23	0	NotOK(11)	12-07-2022	11:45:43.526	917.250	29.834	OK	12-07-2022	11:45:43.526	917.250	1009	OK	12-07-2022	11:45:44.133	917.857	NaN	-177.665	1	16	NotOK(12)	12-07-2022	11:45:44.133	917.857	29.833	OK	12-07-2022	11:45:44.133	917.857	1009	OK								
12-07-2022	11:45:44.338	918.063	75.737	25.897	19	0	NotOK(11)	12-07-2022	11:45:44.338	918.063	29.833	OK	12-07-2022	11:45:44.338	918.063	1009	OK	12-07-2022	11:45:44.711	918.436	85.296	23.844	23	0	NotOK(11)	12-07-2022	11:45:44.711	918.436	29.833	OK	12-07-2022	11:45:44.711	918.436	1009	OK	12-07-2022	11:45:44.525	918.250	77.622	25.099	23	0	NotOK(11)	12-07-2022	11:45:44.525	918.250	29.833	OK	12-07-2022	11:45:44.525	918.250	1009	OK	12-07-2022	11:45:45.132	918.857	NaN	-179.719	1	16	NotOK(12)	12-07-2022	11:45:45.132	918.857	29.831	OK	12-07-2022	11:45:45.132	918.857	1009	OK								
12-07-2022	11:45:45.339	919.063	76.045	25.847	19	0	NotOK(11)	12-07-2022	11:45:45.339	919.063	29.830	OK	12-07-2022	11:45:45.339	919.063	1009	OK	12-07-2022	11:45:45.713	919.437	85.286	23.846	23	0	NotOK(11)	12-07-2022	11:45:45.713	919.437	29.828	OK	12-07-2022	11:45:45.713	919.437	1009	OK	12-07-2022	11:45:45.527	919.251	77.715	25.085	23	0	NotOK(11)	12-07-2022	11:45:45.527	919.251	29.830	OK	12-07-2022	11:45:45.527	919.251	1009	OK	12-07-2022	11:45:46.136	919.860	NaN	-178.670	1	16	NotOK(12)	12-07-2022	11:45:46.136	919.860	29.828	OK	12-07-2022	11:45:46.136	919.860	1009	OK								
12-07-2022	11:45:46.339	920.063	75.624	25.915	19	0	NotOK(11)	12-07-2022	11:45:46.339	920.063	29.828	OK	12-07-2022	11:45:46.339	920.063	1009	OK	12-07-2022	11:45:46.712	920.436	85.465	23.821	23	0	NotOK(11)	12-07-2022	11:45:46.712	920.436	29.826	OK	12-07-2022	11:45:46.712	920.436	1009	OK	12-07-2022	11:45:46.525	920.249	77.509	25.116	23	0	NotOK(11)	12-07-2022	11:45:46.525	920.249	29.826	OK	12-07-2022	11:45:46.525	920.249	1009	OK	12-07-2022	11:45:47.135	920.859	NaN	-177.164	1	16	NotOK(12)	12-07-2022	11:45:47.135	920.859	29.825	OK	12-07-2022	11:45:47.135	920.859	1009	OK								
