#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	24.121468	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.304993	6.613933	45.223000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	24.082268	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.346985	6.609534	45.460999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/26/2022	12/31/2000	23.858000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.340027	6.608933	45.681999	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
26-07-2022	11:04:25.416	1198.046	91.298	25.298	34	0	NotOK(11)	26-07-2022	11:04:25.416	1198.046	6.591	OK	26-07-2022	11:04:25.416	1198.046	1014	OK	26-07-2022	11:04:25.679	1198.309	95.085	24.760	32	0	NotOK(11)	26-07-2022	11:04:25.679	1198.309	6.590	OK	26-07-2022	11:04:25.679	1198.309	1015	OK	26-07-2022	11:04:26.229	1198.858	88.523	25.410	36	0	NotOK(11)	26-07-2022	11:04:26.229	1198.858	6.590	OK	26-07-2022	11:04:26.229	1198.858	1014	OK	26-07-2022	11:04:25.605	1198.235	NaN	179.842	1	1	NotOK(12)	26-07-2022	11:04:25.605	1198.235	6.590	OK	26-07-2022	11:04:25.605	1198.235	1015	OK								
26-07-2022	11:04:26.416	1199.045	91.275	25.301	34	0	NotOK(11)	26-07-2022	11:04:26.416	1199.045	6.591	OK	26-07-2022	11:04:26.416	1199.045	1015	OK	26-07-2022	11:04:26.685	1199.314	94.951	24.778	32	0	NotOK(11)	26-07-2022	11:04:26.685	1199.314	6.591	OK	26-07-2022	11:04:26.685	1199.314	1014	OK	26-07-2022	11:04:27.229	1199.858	88.784	25.374	36	0	NotOK(11)	26-07-2022	11:04:27.229	1199.858	6.593	OK	26-07-2022	11:04:27.229	1199.858	1014	OK	26-07-2022	11:04:26.606	1199.235	NaN	179.504	1	4	NotOK(12)	26-07-2022	11:04:26.606	1199.235	6.591	OK	26-07-2022	11:04:26.606	1199.235	1015	OK								
26-07-2022	11:04:27.415	1200.044	91.389	25.286	34	0	NotOK(11)	26-07-2022	11:04:27.415	1200.044	6.592	OK	26-07-2022	11:04:27.415	1200.044	1014	OK	26-07-2022	11:04:27.676	1200.305	94.920	24.781	32	0	NotOK(11)	26-07-2022	11:04:27.676	1200.305	6.593	OK	26-07-2022	11:04:27.676	1200.305	1015	OK	26-07-2022	11:04:28.227	1200.856	88.581	25.389	36	0	NotOK(11)	26-07-2022	11:04:28.227	1200.856	6.594	OK	26-07-2022	11:04:28.227	1200.856	1016	OK	26-07-2022	11:04:27.601	1200.230	NaN	178.464	1	4	NotOK(12)	26-07-2022	11:04:27.601	1200.230	6.593	OK	26-07-2022	11:04:27.601	1200.230	1015	OK								
26-07-2022	11:04:28.414	1201.043	91.187	25.312	34	0	NotOK(11)	26-07-2022	11:04:28.414	1201.043	6.594	OK	26-07-2022	11:04:28.414	1201.043	1015	OK	26-07-2022	11:04:28.676	1201.305	94.971	24.775	32	0	NotOK(11)	26-07-2022	11:04:28.676	1201.305	6.594	OK	26-07-2022	11:04:28.676	1201.305	1014	OK	26-07-2022	11:04:29.228	1201.857	88.701	25.385	36	0	NotOK(11)	26-07-2022	11:04:29.228	1201.857	6.594	OK	26-07-2022	11:04:29.228	1201.857	1014	OK	26-07-2022	11:04:28.600	1201.229	NaN	-179.298	1	0	NotOK(12)	26-07-2022	11:04:28.600	1201.229	6.594	OK	26-07-2022	11:04:28.600	1201.229	1015	OK								
26-07-2022	11:04:29.414	1202.043	91.218	25.309	34	0	NotOK(11)	26-07-2022	11:04:29.414	1202.043	6.593	OK	26-07-2022	11:04:29.414	1202.043	1014	OK	26-07-2022	11:04:29.675	1202.304	94.896	24.784	32	0	NotOK(11)	26-07-2022	11:04:29.675	1202.304	6.594	OK	26-07-2022	11:04:29.675	1202.304	1015	OK	26-07-2022	11:04:30.229	1202.858	88.562	25.404	36	0	NotOK(11)	26-07-2022	11:04:30.229	1202.858	6.593	OK	26-07-2022	11:04:30.229	1202.858	1014	OK	26-07-2022	11:04:29.601	1202.230	NaN	-178.323	1	1	NotOK(12)	26-07-2022	11:04:29.601	1202.230	6.593	OK	26-07-2022	11:04:29.601	1202.230	1015	OK								
26-07-2022	11:04:30.415	1203.044	91.131	25.320	34	0	NotOK(11)	26-07-2022	11:04:30.415	1203.044	6.593	OK	26-07-2022	11:04:30.415	1203.044	1015	OK	26-07-2022	11:04:30.678	1203.307	95.011	24.769	32	0	NotOK(11)	26-07-2022	11:04:30.678	1203.307	6.592	OK	26-07-2022	11:04:30.678	1203.307	1015	OK	26-07-2022	11:04:31.230	1203.859	88.602	25.398	36	0	NotOK(11)	26-07-2022	11:04:31.230	1203.859	6.591	OK	26-07-2022	11:04:31.230	1203.859	1015	OK	26-07-2022	11:04:30.602	1203.231	NaN	177.380	1	0	NotOK(12)	26-07-2022	11:04:30.602	1203.231	6.593	OK	26-07-2022	11:04:30.602	1203.231	1015	OK								
26-07-2022	11:04:31.416	1204.045	91.239	25.306	34	0	NotOK(11)	26-07-2022	11:04:31.416	1204.045	6.591	OK	26-07-2022	11:04:31.416	1204.045	1014	OK	26-07-2022	11:04:31.677	1204.306	94.925	24.781	32	0	NotOK(11)	26-07-2022	11:04:31.677	1204.306	6.591	OK	26-07-2022	11:04:31.677	1204.306	1015	OK	26-07-2022	11:04:32.229	1204.858	88.668	25.389	36	1	NotOK(11)	26-07-2022	11:04:32.229	1204.858	6.592	OK	26-07-2022	11:04:32.229	1204.858	1015	OK	26-07-2022	11:04:31.603	1204.232	NaN	178.555	1	0	NotOK(12)	26-07-2022	11:04:31.603	1204.232	6.590	OK	26-07-2022	11:04:31.603	1204.232	1015	OK								
26-07-2022	11:04:32.416	1205.045	91.021	25.335	34	0	NotOK(11)	26-07-2022	11:04:32.416	1205.045	6.592	OK	26-07-2022	11:04:32.416	1205.045	1015	OK	26-07-2022	11:04:32.685	1205.314	94.871	24.788	32	0	NotOK(11)	26-07-2022	11:04:32.685	1205.314	6.593	OK	26-07-2022	11:04:32.685	1205.314	1014	OK	26-07-2022	11:04:33.229	1205.858	88.566	25.404	36	0	NotOK(11)	26-07-2022	11:04:33.229	1205.858	6.591	OK	26-07-2022	11:04:33.229	1205.858	1014	OK	26-07-2022	11:04:32.611	1205.240	NaN	178.980	1	1	NotOK(12)	26-07-2022	11:04:32.611	1205.240	6.592	OK	26-07-2022	11:04:32.611	1205.240	1014	OK								
26-07-2022	11:04:33.416	1206.045	91.150	25.318	34	0	NotOK(11)	26-07-2022	11:04:33.416	1206.045	6.591	OK	26-07-2022	11:04:33.416	1206.045	1014	OK	26-07-2022	11:04:33.677	1206.306	94.885	24.786	32	0	NotOK(11)	26-07-2022	11:04:33.677	1206.306	6.591	OK	26-07-2022	11:04:33.677	1206.306	1015	OK	26-07-2022	11:04:34.227	1206.856	88.693	25.386	36	1	NotOK(11)	26-07-2022	11:04:34.227	1206.856	6.591	OK	26-07-2022	11:04:34.227	1206.856	1015	OK	26-07-2022	11:04:33.603	1206.232	NaN	179.455	1	1	NotOK(12)	26-07-2022	11:04:33.603	1206.232	6.591	OK	26-07-2022	11:04:33.603	1206.232	1014	OK								
26-07-2022	11:04:34.414	1207.043	91.256	25.303	34	0	NotOK(11)	26-07-2022	11:04:34.414	1207.043	6.592	OK	26-07-2022	11:04:34.414	1207.043	1015	OK	26-07-2022	11:04:34.678	1207.307	94.876	24.787	32	0	NotOK(11)	26-07-2022	11:04:34.678	1207.307	6.592	OK	26-07-2022	11:04:34.678	1207.307	1015	OK	26-07-2022	11:04:35.227	1207.856	88.404	25.426	36	0	NotOK(11)	26-07-2022	11:04:35.227	1207.856	6.592	OK	26-07-2022	11:04:35.227	1207.856	1015	OK	26-07-2022	11:04:34.602	1207.231	NaN	178.190	1	0	NotOK(12)	26-07-2022	11:04:34.602	1207.231	6.592	OK	26-07-2022	11:04:34.602	1207.231	1015	OK								
26-07-2022	11:04:35.414	1208.043	91.129	25.321	34	0	NotOK(11)	26-07-2022	11:04:35.414	1208.043	6.591	OK	26-07-2022	11:04:35.414	1208.043	1014	OK	26-07-2022	11:04:35.675	1208.304	95.010	24.770	32	0	NotOK(11)	26-07-2022	11:04:35.675	1208.304	6.590	OK	26-07-2022	11:04:35.675	1208.304	1015	OK	26-07-2022	11:04:36.227	1208.856	88.399	25.427	36	0	NotOK(11)	26-07-2022	11:04:36.227	1208.856	6.589	OK	26-07-2022	11:04:36.227	1208.856	1015	OK	26-07-2022	11:04:35.600	1208.229	NaN	179.283	1	1	NotOK(12)	26-07-2022	11:04:35.600	1208.229	6.590	OK	26-07-2022	11:04:35.600	1208.229	1014	OK								
26-07-2022	11:04:36.414	1209.043	90.918	25.350	34	0	NotOK(11)	26-07-2022	11:04:36.414	1209.043	6.590	OK	26-07-2022	11:04:36.414	1209.043	1014	OK	26-07-2022	11:04:36.677	1209.306	95.122	24.756	32	0	NotOK(11)	26-07-2022	11:04:36.677	1209.306	6.591	OK	26-07-2022	11:04:36.677	1209.306	1014	OK	26-07-2022	11:04:37.229	1209.858	88.644	25.393	36	0	NotOK(11)	26-07-2022	11:04:37.229	1209.858	6.590	OK	26-07-2022	11:04:37.229	1209.858	1014	OK	26-07-2022	11:04:36.601	1209.230	NaN	-179.104	1	0	NotOK(12)	26-07-2022	11:04:36.601	1209.230	6.591	OK	26-07-2022	11:04:36.601	1209.230	1015	OK								
26-07-2022	11:04:37.415	1210.044	90.972	25.342	34	0	NotOK(11)	26-07-2022	11:04:37.415	1210.044	6.590	OK	26-07-2022	11:04:37.415	1210.044	1014	OK	26-07-2022	11:04:37.684	1210.313	94.907	24.783	32	0	NotOK(11)	26-07-2022	11:04:37.684	1210.313	6.590	OK	26-07-2022	11:04:37.684	1210.313	1015	OK	26-07-2022	11:04:38.229	1210.858	88.565	25.404	36	0	NotOK(11)	26-07-2022	11:04:38.229	1210.858	6.592	OK	26-07-2022	11:04:38.229	1210.858	1014	OK	26-07-2022	11:04:37.603	1210.232	NaN	-179.573	1	0	NotOK(12)	26-07-2022	11:04:37.603	1210.232	6.590	OK	26-07-2022	11:04:37.603	1210.232	1015	OK								
26-07-2022	11:04:38.415	1211.044	91.168	25.315	34	0	NotOK(11)	26-07-2022	11:04:38.415	1211.044	6.593	OK	26-07-2022	11:04:38.415	1211.044	1015	OK	26-07-2022	11:04:38.676	1211.305	94.949	24.778	32	0	NotOK(11)	26-07-2022	11:04:38.676	1211.305	6.594	OK	26-07-2022	11:04:38.676	1211.305	1014	OK	26-07-2022	11:04:39.255	1211.884	88.353	25.432	36	1	NotOK(11)	26-07-2022	11:04:39.255	1211.884	6.596	OK	26-07-2022	11:04:39.255	1211.884	1015	OK	26-07-2022	11:04:38.602	1211.231	NaN	-179.165	1	0	NotOK(12)	26-07-2022	11:04:38.602	1211.231	6.594	OK	26-07-2022	11:04:38.602	1211.231	1014	OK								
26-07-2022	11:04:39.442	1212.071	90.973	25.341	34	0	NotOK(11)	26-07-2022	11:04:39.442	1212.071	6.596	OK	26-07-2022	11:04:39.442	1212.071	1015	OK	26-07-2022	11:04:39.705	1212.334	94.941	24.778	32	0	NotOK(11)	26-07-2022	11:04:39.705	1212.334	6.596	OK	26-07-2022	11:04:39.705	1212.334	1015	OK	26-07-2022	11:04:40.228	1212.857	88.476	25.415	36	0	NotOK(11)	26-07-2022	11:04:40.228	1212.857	6.597	OK	26-07-2022	11:04:40.228	1212.857	1015	OK	26-07-2022	11:04:39.629	1212.258	NaN	179.828	1	1	NotOK(12)	26-07-2022	11:04:39.629	1212.258	6.596	OK	26-07-2022	11:04:39.629	1212.258	1015	OK								
26-07-2022	11:04:40.414	1213.043	90.993	25.339	34	0	NotOK(11)	26-07-2022	11:04:40.414	1213.043	6.596	OK	26-07-2022	11:04:40.414	1213.043	1014	OK	26-07-2022	11:04:40.679	1213.308	94.794	24.797	32	0	NotOK(11)	26-07-2022	11:04:40.679	1213.308	6.597	OK	26-07-2022	11:04:40.679	1213.308	1015	OK	26-07-2022	11:04:41.228	1213.857	88.401	25.426	36	0	NotOK(11)	26-07-2022	11:04:41.228	1213.857	6.596	OK	26-07-2022	11:04:41.228	1213.857	1014	OK	26-07-2022	11:04:40.604	1213.233	NaN	178.025	1	0	NotOK(12)	26-07-2022	11:04:40.604	1213.233	6.597	OK	26-07-2022	11:04:40.604	1213.233	1015	OK								
26-07-2022	11:04:41.414	1214.043	90.953	25.343	34	0	NotOK(11)	26-07-2022	11:04:41.414	1214.043	6.596	OK	26-07-2022	11:04:41.414	1214.043	1015	OK	26-07-2022	11:04:41.677	1214.306	94.903	24.784	32	0	NotOK(11)	26-07-2022	11:04:41.677	1214.306	6.595	OK	26-07-2022	11:04:41.677	1214.306	1014	OK	26-07-2022	11:04:42.229	1214.858	88.636	25.394	36	0	NotOK(11)	26-07-2022	11:04:42.229	1214.858	6.593	OK	26-07-2022	11:04:42.229	1214.858	1014	OK	26-07-2022	11:04:41.601	1214.230	NaN	-179.979	1	0	NotOK(12)	26-07-2022	11:04:41.601	1214.230	6.595	OK	26-07-2022	11:04:41.601	1214.230	1015	OK								
26-07-2022	11:04:42.416	1215.045	91.060	25.330	34	0	NotOK(11)	26-07-2022	11:04:42.416	1215.045	6.593	OK	26-07-2022	11:04:42.416	1215.045	1014	OK	26-07-2022	11:04:42.691	1215.321	94.823	24.794	32	0	NotOK(11)	26-07-2022	11:04:42.691	1215.321	6.593	OK	26-07-2022	11:04:42.691	1215.321	1014	OK	26-07-2022	11:04:43.229	1215.859	88.380	25.429	36	0	NotOK(11)	26-07-2022	11:04:43.229	1215.859	6.592	OK	26-07-2022	11:04:43.229	1215.859	1015	OK	26-07-2022	11:04:42.610	1215.240	NaN	178.883	1	0	NotOK(12)	26-07-2022	11:04:42.610	1215.240	6.593	OK	26-07-2022	11:04:42.610	1215.240	1014	OK								
26-07-2022	11:04:43.415	1216.045	90.903	25.351	35	0	NotOK(11)	26-07-2022	11:04:43.415	1216.045	6.593	OK	26-07-2022	11:04:43.415	1216.045	1014	OK	26-07-2022	11:04:43.676	1216.305	94.952	24.777	32	0	NotOK(11)	26-07-2022	11:04:43.676	1216.305	6.594	OK	26-07-2022	11:04:43.676	1216.305	1015	OK	26-07-2022	11:04:44.230	1216.859	88.364	25.431	36	0	NotOK(11)	26-07-2022	11:04:44.230	1216.859	6.593	OK	26-07-2022	11:04:44.230	1216.859	1015	OK	26-07-2022	11:04:43.601	1216.231	NaN	179.761	1	0	NotOK(12)	26-07-2022	11:04:43.601	1216.231	6.594	OK	26-07-2022	11:04:43.601	1216.231	1014	OK								
26-07-2022	11:04:44.416	1217.045	90.947	25.345	34	0	NotOK(11)	26-07-2022	11:04:44.416	1217.045	6.594	OK	26-07-2022	11:04:44.416	1217.045	1014	OK	26-07-2022	11:04:44.677	1217.306	94.605	24.822	32	0	NotOK(11)	26-07-2022	11:04:44.677	1217.306	6.594	OK	26-07-2022	11:04:44.677	1217.306	1014	OK	26-07-2022	11:04:45.230	1217.859	88.470	25.417	36	0	NotOK(11)	26-07-2022	11:04:45.230	1217.859	6.593	OK	26-07-2022	11:04:45.230	1217.859	1014	OK	26-07-2022	11:04:44.603	1217.232	NaN	-179.706	1	1	NotOK(12)	26-07-2022	11:04:44.603	1217.232	6.594	OK	26-07-2022	11:04:44.603	1217.232	1015	OK								
26-07-2022	11:04:45.416	1218.045	90.954	25.344	34	0	NotOK(11)	26-07-2022	11:04:45.416	1218.045	6.593	OK	26-07-2022	11:04:45.416	1218.045	1014	OK	26-07-2022	11:04:45.677	1218.306	94.891	24.785	32	0	NotOK(11)	26-07-2022	11:04:45.677	1218.306	6.593	OK	26-07-2022	11:04:45.677	1218.306	1015	OK	26-07-2022	11:04:46.228	1218.857	88.414	25.424	36	0	NotOK(11)	26-07-2022	11:04:46.228	1218.857	6.594	OK	26-07-2022	11:04:46.228	1218.857	1015	OK	26-07-2022	11:04:45.603	1218.232	NaN	-179.684	1	1	NotOK(12)	26-07-2022	11:04:45.603	1218.232	6.593	OK	26-07-2022	11:04:45.603	1218.232	1015	OK								
26-07-2022	11:04:46.415	1219.044	90.919	25.348	35	0	NotOK(11)	26-07-2022	11:04:46.415	1219.044	6.595	OK	26-07-2022	11:04:46.415	1219.044	1015	OK	26-07-2022	11:04:46.676	1219.305	94.849	24.791	32	0	NotOK(11)	26-07-2022	11:04:46.676	1219.305	6.594	OK	26-07-2022	11:04:46.676	1219.305	1014	OK	26-07-2022	11:04:47.228	1219.857	88.461	25.418	36	0	NotOK(11)	26-07-2022	11:04:47.228	1219.857	6.593	OK	26-07-2022	11:04:47.228	1219.857	1014	OK	26-07-2022	11:04:46.601	1219.230	NaN	-179.200	1	0	NotOK(12)	26-07-2022	11:04:46.601	1219.230	6.595	OK	26-07-2022	11:04:46.601	1219.230	1014	OK								
26-07-2022	11:04:47.414	1220.043	90.902	25.351	34	0	NotOK(11)	26-07-2022	11:04:47.414	1220.043	6.594	OK	26-07-2022	11:04:47.414	1220.043	1014	OK	26-07-2022	11:04:47.676	1220.305	94.899	24.784	32	0	NotOK(11)	26-07-2022	11:04:47.676	1220.305	6.594	OK	26-07-2022	11:04:47.676	1220.305	1014	OK	26-07-2022	11:04:48.228	1220.857	88.351	25.433	36	0	NotOK(11)	26-07-2022	11:04:48.228	1220.857	6.594	OK	26-07-2022	11:04:48.228	1220.857	1015	OK	26-07-2022	11:04:47.600	1220.229	NaN	179.964	1	0	NotOK(12)	26-07-2022	11:04:47.600	1220.229	6.594	OK	26-07-2022	11:04:47.600	1220.229	1015	OK								
