#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	18:13:59.994	2849.966	79.296	26.332	34	0	NotOK(11)	12-07-2022	18:13:59.994	2849.966	13.008	OK	12-07-2022	18:13:59.994	2849.966	1006	OK
12-07-2022	18:14:00.995	2850.967	79.292	26.332	34	0	NotOK(11)	12-07-2022	18:14:00.995	2850.967	13.009	OK	12-07-2022	18:14:00.995	2850.967	1006	OK
12-07-2022	18:14:01.994	2851.966	79.409	26.313	34	0	NotOK(11)	12-07-2022	18:14:01.994	2851.966	13.011	OK	12-07-2022	18:14:01.994	2851.966	1007	OK
12-07-2022	18:14:03.007	2852.979	79.303	26.330	34	0	NotOK(11)	12-07-2022	18:14:03.007	2852.979	13.013	OK	12-07-2022	18:14:03.007	2852.979	1006	OK
12-07-2022	18:14:03.993	2853.965	79.333	26.325	34	0	NotOK(11)	12-07-2022	18:14:03.993	2853.965	13.016	OK	12-07-2022	18:14:03.993	2853.965	1006	OK
12-07-2022	18:14:05.002	2854.974	79.243	26.339	34	0	NotOK(11)	12-07-2022	18:14:05.002	2854.974	13.018	OK	12-07-2022	18:14:05.002	2854.974	1006	OK
12-07-2022	18:14:06.000	2855.972	79.449	26.307	34	0	NotOK(11)	12-07-2022	18:14:06.000	2855.972	13.020	OK	12-07-2022	18:14:06.000	2855.972	1006	OK
12-07-2022	18:14:06.994	2856.965	79.481	26.302	34	0	NotOK(11)	12-07-2022	18:14:06.994	2856.965	13.019	OK	12-07-2022	18:14:06.994	2856.965	1006	OK
12-07-2022	18:14:08.034	2858.005	79.344	26.323	34	0	NotOK(11)	12-07-2022	18:14:08.034	2858.005	13.020	OK	12-07-2022	18:14:08.034	2858.005	1006	OK
12-07-2022	18:14:08.997	2858.969	79.369	26.319	34	0	NotOK(11)	12-07-2022	18:14:08.997	2858.969	13.023	OK	12-07-2022	18:14:08.997	2858.969	1006	OK
12-07-2022	18:14:09.993	2859.965	79.415	26.310	34	0	NotOK(11)	12-07-2022	18:14:09.993	2859.965	13.026	OK	12-07-2022	18:14:09.993	2859.965	1007	OK
12-07-2022	18:14:10.996	2860.968	79.377	26.317	34	0	NotOK(11)	12-07-2022	18:14:10.996	2860.968	13.028	OK	12-07-2022	18:14:10.996	2860.968	1006	OK
12-07-2022	18:14:11.995	2861.967	79.370	26.317	34	0	NotOK(11)	12-07-2022	18:14:11.995	2861.967	13.029	OK	12-07-2022	18:14:11.995	2861.967	1006	OK
12-07-2022	18:14:12.994	2862.966	79.382	26.315	34	0	NotOK(11)	12-07-2022	18:14:12.994	2862.966	13.032	OK	12-07-2022	18:14:12.994	2862.966	1006	OK
12-07-2022	18:14:13.993	2863.965	79.307	26.326	34	0	NotOK(11)	12-07-2022	18:14:13.993	2863.965	13.032	OK	12-07-2022	18:14:13.993	2863.965	1007	OK
12-07-2022	18:14:14.994	2864.966	79.318	26.324	34	0	NotOK(11)	12-07-2022	18:14:14.994	2864.966	13.032	OK	12-07-2022	18:14:14.994	2864.966	1007	OK
12-07-2022	18:14:15.995	2865.967	79.363	26.317	34	0	NotOK(11)	12-07-2022	18:14:15.995	2865.967	13.032	OK	12-07-2022	18:14:15.995	2865.967	1007	OK
12-07-2022	18:14:16.999	2866.971	79.373	26.316	34	0	NotOK(11)	12-07-2022	18:14:16.999	2866.971	13.032	OK	12-07-2022	18:14:16.999	2866.971	1007	OK
12-07-2022	18:14:17.994	2867.966	79.411	26.310	34	0	NotOK(11)	12-07-2022	18:14:17.994	2867.966	13.034	OK	12-07-2022	18:14:17.994	2867.966	1006	OK
12-07-2022	18:14:18.993	2868.965	79.536	26.290	34	0	NotOK(11)	12-07-2022	18:14:18.993	2868.965	13.036	OK	12-07-2022	18:14:18.993	2868.965	1007	OK
12-07-2022	18:14:20.006	2869.978	79.315	26.325	34	0	NotOK(11)	12-07-2022	18:14:20.006	2869.978	13.036	OK	12-07-2022	18:14:20.006	2869.978	1006	OK
12-07-2022	18:14:20.995	2870.967	79.369	26.316	34	0	NotOK(11)	12-07-2022	18:14:20.995	2870.967	13.035	OK	12-07-2022	18:14:20.995	2870.967	1007	OK
12-07-2022	18:14:21.995	2871.967	79.348	26.319	34	0	NotOK(11)	12-07-2022	18:14:21.995	2871.967	13.035	OK	12-07-2022	18:14:21.995	2871.967	1007	OK
12-07-2022	18:14:23.003	2872.975	79.456	26.302	34	0	NotOK(11)	12-07-2022	18:14:23.003	2872.975	13.033	OK	12-07-2022	18:14:23.003	2872.975	1007	OK
12-07-2022	18:14:24.029	2874.000	79.339	26.321	34	0	NotOK(11)	12-07-2022	18:14:24.029	2874.000	13.032	OK	12-07-2022	18:14:24.029	2874.000	1007	OK
12-07-2022	18:14:25.009	2874.980	79.330	26.321	34	0	NotOK(11)	12-07-2022	18:14:25.009	2874.980	13.031	OK	12-07-2022	18:14:25.009	2874.980	1007	OK
12-07-2022	18:14:25.996	2875.967	79.235	26.337	34	0	NotOK(11)	12-07-2022	18:14:25.996	2875.967	13.032	OK	12-07-2022	18:14:25.996	2875.967	1007	OK
12-07-2022	18:14:27.005	2876.977	79.472	26.301	34	0	NotOK(11)	12-07-2022	18:14:27.005	2876.977	13.032	OK	12-07-2022	18:14:27.005	2876.977	1006	OK
12-07-2022	18:14:27.998	2877.970	79.501	26.296	34	0	NotOK(11)	12-07-2022	18:14:27.998	2877.970	13.031	OK	12-07-2022	18:14:27.998	2877.970	1007	OK
12-07-2022	18:14:28.998	2878.970	79.302	26.328	34	0	NotOK(11)	12-07-2022	18:14:28.998	2878.970	13.027	OK	12-07-2022	18:14:28.998	2878.970	1006	OK
12-07-2022	18:14:29.993	2879.965	79.437	26.307	34	0	NotOK(11)	12-07-2022	18:14:29.993	2879.965	13.025	OK	12-07-2022	18:14:29.993	2879.965	1006	OK
12-07-2022	18:14:30.996	2880.968	79.383	26.316	34	0	NotOK(11)	12-07-2022	18:14:30.996	2880.968	13.026	OK	12-07-2022	18:14:30.996	2880.968	1006	OK
12-07-2022	18:14:31.997	2881.969	79.408	26.311	34	0	NotOK(11)	12-07-2022	18:14:31.997	2881.969	13.029	OK	12-07-2022	18:14:31.997	2881.969	1006	OK
12-07-2022	18:14:32.997	2882.969	79.303	26.327	34	0	NotOK(11)	12-07-2022	18:14:32.997	2882.969	13.029	OK	12-07-2022	18:14:32.997	2882.969	1007	OK
12-07-2022	18:14:33.994	2883.966	79.533	26.292	34	0	NotOK(11)	12-07-2022	18:14:33.994	2883.966	13.029	OK	12-07-2022	18:14:33.994	2883.966	1006	OK
12-07-2022	18:14:35.008	2884.980	79.417	26.310	34	0	NotOK(11)	12-07-2022	18:14:35.008	2884.980	13.029	OK	12-07-2022	18:14:35.008	2884.980	1006	OK
12-07-2022	18:14:35.994	2885.966	79.227	26.340	34	0	NotOK(11)	12-07-2022	18:14:35.994	2885.966	13.025	OK	12-07-2022	18:14:35.994	2885.966	1006	OK
12-07-2022	18:14:37.015	2886.987	79.147	26.352	34	0	NotOK(11)	12-07-2022	18:14:37.015	2886.987	13.023	OK	12-07-2022	18:14:37.015	2886.987	1007	OK
12-07-2022	18:14:37.995	2887.967	79.405	26.312	34	0	NotOK(11)	12-07-2022	18:14:37.995	2887.967	13.021	OK	12-07-2022	18:14:37.995	2887.967	1007	OK
12-07-2022	18:14:38.994	2888.966	79.318	26.326	34	0	NotOK(11)	12-07-2022	18:14:38.994	2888.966	13.020	OK	12-07-2022	18:14:38.994	2888.966	1007	OK
12-07-2022	18:14:40.008	2889.980	79.425	26.310	34	0	NotOK(11)	12-07-2022	18:14:40.008	2889.980	13.019	OK	12-07-2022	18:14:40.008	2889.980	1006	OK
12-07-2022	18:14:41.014	2890.986	79.335	26.324	34	0	NotOK(11)	12-07-2022	18:14:41.014	2890.986	13.018	OK	12-07-2022	18:14:41.014	2890.986	1006	OK
12-07-2022	18:14:42.011	2891.982	79.379	26.318	34	0	NotOK(11)	12-07-2022	18:14:42.011	2891.982	13.016	OK	12-07-2022	18:14:42.011	2891.982	1006	OK
12-07-2022	18:14:42.994	2892.965	79.432	26.310	34	0	NotOK(11)	12-07-2022	18:14:42.994	2892.965	13.012	OK	12-07-2022	18:14:42.994	2892.965	1006	OK
12-07-2022	18:14:44.000	2893.972	79.394	26.316	34	0	NotOK(11)	12-07-2022	18:14:44.000	2893.972	13.012	OK	12-07-2022	18:14:44.000	2893.972	1006	OK
12-07-2022	18:14:44.999	2894.971	79.270	26.335	34	0	NotOK(11)	12-07-2022	18:14:44.999	2894.971	13.011	OK	12-07-2022	18:14:44.999	2894.971	1006	OK
12-07-2022	18:14:45.994	2895.966	79.256	26.337	34	0	NotOK(11)	12-07-2022	18:14:45.994	2895.966	13.012	OK	12-07-2022	18:14:45.994	2895.966	1006	OK
12-07-2022	18:14:46.997	2896.969	79.251	26.338	34	0	NotOK(11)	12-07-2022	18:14:46.997	2896.969	13.010	OK	12-07-2022	18:14:46.997	2896.969	1006	OK
12-07-2022	18:14:48.001	2897.973	79.290	26.332	34	0	NotOK(11)	12-07-2022	18:14:48.001	2897.973	13.007	OK	12-07-2022	18:14:48.001	2897.973	1006	OK
12-07-2022	18:14:48.997	2898.969	79.294	26.332	34	0	NotOK(11)	12-07-2022	18:14:48.997	2898.969	13.006	OK	12-07-2022	18:14:48.997	2898.969	1006	OK
12-07-2022	18:14:49.995	2899.967	79.271	26.336	34	0	NotOK(11)	12-07-2022	18:14:49.995	2899.967	13.005	OK	12-07-2022	18:14:49.995	2899.967	1006	OK
12-07-2022	18:14:50.999	2900.971	79.455	26.308	34	0	NotOK(11)	12-07-2022	18:14:50.999	2900.971	13.003	OK	12-07-2022	18:14:50.999	2900.971	1006	OK
12-07-2022	18:14:51.998	2901.970	79.316	26.330	34	0	NotOK(11)	12-07-2022	18:14:51.998	2901.970	12.999	OK	12-07-2022	18:14:51.998	2901.970	1006	OK
12-07-2022	18:14:53.002	2902.974	79.349	26.325	34	0	NotOK(11)	12-07-2022	18:14:53.002	2902.974	12.996	OK	12-07-2022	18:14:53.002	2902.974	1006	OK
12-07-2022	18:14:53.996	2903.968	79.254	26.340	34	0	NotOK(11)	12-07-2022	18:14:53.996	2903.968	12.994	OK	12-07-2022	18:14:53.996	2903.968	1006	OK
12-07-2022	18:14:54.995	2904.967	79.274	26.337	34	0	NotOK(11)	12-07-2022	18:14:54.995	2904.967	12.992	OK	12-07-2022	18:14:54.995	2904.967	1006	OK
12-07-2022	18:14:56.007	2905.979	79.355	26.325	34	0	NotOK(11)	12-07-2022	18:14:56.007	2905.979	12.991	OK	12-07-2022	18:14:56.007	2905.979	1006	OK
12-07-2022	18:14:56.996	2906.968	79.399	26.318	34	0	NotOK(11)	12-07-2022	18:14:56.996	2906.968	12.992	OK	12-07-2022	18:14:56.996	2906.968	1006	OK
12-07-2022	18:14:57.995	2907.967	79.416	26.315	34	0	NotOK(11)	12-07-2022	18:14:57.995	2907.967	12.991	OK	12-07-2022	18:14:57.995	2907.967	1006	OK
12-07-2022	18:14:58.995	2908.966	79.272	26.338	34	0	NotOK(11)	12-07-2022	18:14:58.995	2908.966	12.989	OK	12-07-2022	18:14:58.995	2908.966	1006	OK
12-07-2022	18:14:59.813	2909.784	79.357	26.325	34	0	NotOK(11)	12-07-2022	18:14:59.813	2909.784	12.987	OK	12-07-2022	18:14:59.813	2909.784	1006	OK
12-07-2022	18:15:01.004	2910.975	79.414	26.316	34	0	NotOK(11)	12-07-2022	18:15:01.004	2910.975	12.983	OK	12-07-2022	18:15:01.004	2910.975	1006	OK
12-07-2022	18:15:01.997	2911.969	79.482	26.306	34	0	NotOK(11)	12-07-2022	18:15:01.997	2911.969	12.980	OK	12-07-2022	18:15:01.997	2911.969	1006	OK
12-07-2022	18:15:02.995	2912.967	79.348	26.327	34	0	NotOK(11)	12-07-2022	18:15:02.995	2912.967	12.978	OK	12-07-2022	18:15:02.995	2912.967	1006	OK
12-07-2022	18:15:03.997	2913.969	79.256	26.341	34	0	NotOK(11)	12-07-2022	18:15:03.997	2913.969	12.978	OK	12-07-2022	18:15:03.997	2913.969	1006	OK
12-07-2022	18:15:04.999	2914.971	79.258	26.341	34	0	NotOK(11)	12-07-2022	18:15:04.999	2914.971	12.977	OK	12-07-2022	18:15:04.999	2914.971	1006	OK
12-07-2022	18:15:06.003	2915.975	79.270	26.339	34	0	NotOK(11)	12-07-2022	18:15:06.003	2915.975	12.976	OK	12-07-2022	18:15:06.003	2915.975	1006	OK
12-07-2022	18:15:06.993	2916.965	79.325	26.330	34	0	NotOK(11)	12-07-2022	18:15:06.993	2916.965	12.974	OK	12-07-2022	18:15:06.993	2916.965	1007	OK
12-07-2022	18:15:07.997	2917.969	79.220	26.347	34	0	NotOK(11)	12-07-2022	18:15:07.997	2917.969	12.975	OK	12-07-2022	18:15:07.997	2917.969	1006	OK
12-07-2022	18:15:08.996	2918.968	79.364	26.325	34	0	NotOK(11)	12-07-2022	18:15:08.996	2918.968	12.974	OK	12-07-2022	18:15:08.996	2918.968	1006	OK
12-07-2022	18:15:09.994	2919.966	79.137	26.361	34	0	NotOK(11)	12-07-2022	18:15:09.994	2919.966	12.974	OK	12-07-2022	18:15:09.994	2919.966	1006	OK
12-07-2022	18:15:10.998	2920.970	79.360	26.326	34	0	NotOK(11)	12-07-2022	18:15:10.998	2920.970	12.974	OK	12-07-2022	18:15:10.998	2920.970	1006	OK
12-07-2022	18:15:12.003	2921.975	79.490	26.305	34	0	NotOK(11)	12-07-2022	18:15:12.003	2921.975	12.977	OK	12-07-2022	18:15:12.003	2921.975	1006	OK
12-07-2022	18:15:12.997	2922.969	79.341	26.328	34	0	NotOK(11)	12-07-2022	18:15:12.997	2922.969	12.977	OK	12-07-2022	18:15:12.997	2922.969	1006	OK
12-07-2022	18:15:13.994	2923.966	79.449	26.312	34	0	NotOK(11)	12-07-2022	18:15:13.994	2923.966	12.978	OK	12-07-2022	18:15:13.994	2923.966	1006	OK
12-07-2022	18:15:15.018	2924.990	79.440	26.313	34	0	NotOK(11)	12-07-2022	18:15:15.018	2924.990	12.978	OK	12-07-2022	18:15:15.018	2924.990	1006	OK
12-07-2022	18:15:15.998	2925.970	79.380	26.322	34	0	NotOK(11)	12-07-2022	18:15:15.998	2925.970	12.980	OK	12-07-2022	18:15:15.998	2925.970	1006	OK
12-07-2022	18:15:16.996	2926.967	79.345	26.328	34	0	NotOK(11)	12-07-2022	18:15:16.996	2926.967	12.984	OK	12-07-2022	18:15:16.996	2926.967	1006	OK
12-07-2022	18:15:18.002	2927.973	79.269	26.339	34	0	NotOK(11)	12-07-2022	18:15:18.002	2927.973	12.985	OK	12-07-2022	18:15:18.002	2927.973	1006	OK
12-07-2022	18:15:18.998	2928.970	79.448	26.311	34	0	NotOK(11)	12-07-2022	18:15:18.998	2928.970	12.985	OK	12-07-2022	18:15:18.998	2928.970	1006	OK
12-07-2022	18:15:19.996	2929.968	79.219	26.347	34	0	NotOK(11)	12-07-2022	18:15:19.996	2929.968	12.982	OK	12-07-2022	18:15:19.996	2929.968	1006	OK
12-07-2022	18:15:20.993	2930.965	79.196	26.350	34	0	NotOK(11)	12-07-2022	18:15:20.993	2930.965	12.982	OK	12-07-2022	18:15:20.993	2930.965	1006	OK
12-07-2022	18:15:21.994	2931.966	79.164	26.356	34	0	NotOK(11)	12-07-2022	18:15:21.994	2931.966	12.982	OK	12-07-2022	18:15:21.994	2931.966	1006	OK
12-07-2022	18:15:23.002	2932.974	79.286	26.336	34	0	NotOK(11)	12-07-2022	18:15:23.002	2932.974	12.984	OK	12-07-2022	18:15:23.002	2932.974	1006	OK
12-07-2022	18:15:23.994	2933.966	79.269	26.339	34	0	NotOK(11)	12-07-2022	18:15:23.994	2933.966	12.983	OK	12-07-2022	18:15:23.994	2933.966	1006	OK
12-07-2022	18:15:24.995	2934.967	79.148	26.357	34	0	NotOK(11)	12-07-2022	18:15:24.995	2934.967	12.986	OK	12-07-2022	18:15:24.995	2934.967	1006	OK
12-07-2022	18:15:25.995	2935.967	79.240	26.343	34	0	NotOK(11)	12-07-2022	18:15:25.995	2935.967	12.987	OK	12-07-2022	18:15:25.995	2935.967	1006	OK
12-07-2022	18:15:26.996	2936.968	79.222	26.346	34	0	NotOK(11)	12-07-2022	18:15:26.996	2936.968	12.988	OK	12-07-2022	18:15:26.996	2936.968	1006	OK
12-07-2022	18:15:27.995	2937.967	79.165	26.354	34	0	NotOK(11)	12-07-2022	18:15:27.995	2937.967	12.987	OK	12-07-2022	18:15:27.995	2937.967	1006	OK
12-07-2022	18:15:28.996	2938.968	79.230	26.344	34	0	NotOK(11)	12-07-2022	18:15:28.996	2938.968	12.988	OK	12-07-2022	18:15:28.996	2938.968	1006	OK
12-07-2022	18:15:29.998	2939.970	79.318	26.330	34	0	NotOK(11)	12-07-2022	18:15:29.998	2939.970	12.990	OK	12-07-2022	18:15:29.998	2939.970	1006	OK
12-07-2022	18:15:31.006	2940.978	79.374	26.321	34	0	NotOK(11)	12-07-2022	18:15:31.006	2940.978	12.993	OK	12-07-2022	18:15:31.006	2940.978	1006	OK
12-07-2022	18:15:32.006	2941.978	79.187	26.350	34	0	NotOK(11)	12-07-2022	18:15:32.006	2941.978	12.992	OK	12-07-2022	18:15:32.006	2941.978	1006	OK
12-07-2022	18:15:32.996	2942.968	79.231	26.344	34	0	NotOK(11)	12-07-2022	18:15:32.996	2942.968	12.991	OK	12-07-2022	18:15:32.996	2942.968	1006	OK
12-07-2022	18:15:34.012	2943.983	79.426	26.315	34	0	NotOK(11)	12-07-2022	18:15:34.012	2943.983	12.990	OK	12-07-2022	18:15:34.012	2943.983	1006	OK
12-07-2022	18:15:34.996	2944.967	79.414	26.315	34	0	NotOK(11)	12-07-2022	18:15:34.996	2944.967	12.992	OK	12-07-2022	18:15:34.996	2944.967	1006	OK
12-07-2022	18:15:36.008	2945.979	79.297	26.334	34	0	NotOK(11)	12-07-2022	18:15:36.008	2945.979	12.989	OK	12-07-2022	18:15:36.008	2945.979	1006	OK
12-07-2022	18:15:36.999	2946.971	79.364	26.324	34	0	NotOK(11)	12-07-2022	18:15:36.999	2946.971	12.989	OK	12-07-2022	18:15:36.999	2946.971	1006	OK
12-07-2022	18:15:37.998	2947.970	79.264	26.339	34	0	NotOK(11)	12-07-2022	18:15:37.998	2947.970	12.989	OK	12-07-2022	18:15:37.998	2947.970	1006	OK
12-07-2022	18:15:38.995	2948.967	79.355	26.325	34	0	NotOK(11)	12-07-2022	18:15:38.995	2948.967	12.991	OK	12-07-2022	18:15:38.995	2948.967	1006	OK
12-07-2022	18:15:39.998	2949.970	79.369	26.323	34	0	NotOK(11)	12-07-2022	18:15:39.998	2949.970	12.992	OK	12-07-2022	18:15:39.998	2949.970	1006	OK
12-07-2022	18:15:40.998	2950.970	79.303	26.333	34	0	NotOK(11)	12-07-2022	18:15:40.998	2950.970	12.992	OK	12-07-2022	18:15:40.998	2950.970	1006	OK
12-07-2022	18:15:41.996	2951.968	79.282	26.336	34	0	NotOK(11)	12-07-2022	18:15:41.996	2951.968	12.991	OK	12-07-2022	18:15:41.996	2951.968	1006	OK
12-07-2022	18:15:42.997	2952.969	79.363	26.324	34	0	NotOK(11)	12-07-2022	18:15:42.997	2952.969	12.989	OK	12-07-2022	18:15:42.997	2952.969	1006	OK
12-07-2022	18:15:43.999	2953.971	79.392	26.319	34	0	NotOK(11)	12-07-2022	18:15:43.999	2953.971	12.988	OK	12-07-2022	18:15:43.999	2953.971	1006	OK
12-07-2022	18:15:44.809	2954.781	79.414	26.317	34	0	NotOK(11)	12-07-2022	18:15:44.809	2954.781	12.988	OK	12-07-2022	18:15:44.809	2954.781	1006	OK
12-07-2022	18:15:45.998	2955.970	79.360	26.324	34	0	NotOK(11)	12-07-2022	18:15:45.998	2955.970	12.990	OK	12-07-2022	18:15:45.998	2955.970	1006	OK
12-07-2022	18:15:46.811	2956.783	79.057	26.372	34	0	NotOK(11)	12-07-2022	18:15:46.811	2956.783	12.989	OK	12-07-2022	18:15:46.811	2956.783	1006	OK
12-07-2022	18:15:47.998	2957.970	79.360	26.324	34	0	NotOK(11)	12-07-2022	18:15:47.998	2957.970	12.989	OK	12-07-2022	18:15:47.998	2957.970	1006	OK
12-07-2022	18:15:48.811	2958.783	79.215	26.347	34	0	NotOK(11)	12-07-2022	18:15:48.811	2958.783	12.988	OK	12-07-2022	18:15:48.811	2958.783	1006	OK
12-07-2022	18:15:49.830	2959.802	79.385	26.321	34	0	NotOK(11)	12-07-2022	18:15:49.830	2959.802	12.989	OK	12-07-2022	18:15:49.830	2959.802	1006	OK
12-07-2022	18:15:50.998	2960.970	79.251	26.342	34	0	NotOK(11)	12-07-2022	18:15:50.998	2960.970	12.989	OK	12-07-2022	18:15:50.998	2960.970	1006	OK
12-07-2022	18:15:52.027	2961.998	79.220	26.346	34	0	NotOK(11)	12-07-2022	18:15:52.027	2961.998	12.990	OK	12-07-2022	18:15:52.027	2961.998	1006	OK
12-07-2022	18:15:52.845	2962.816	79.177	26.353	34	0	NotOK(11)	12-07-2022	18:15:52.845	2962.816	12.991	OK	12-07-2022	18:15:52.845	2962.816	1006	OK
12-07-2022	18:15:53.998	2963.970	79.268	26.338	34	0	NotOK(11)	12-07-2022	18:15:53.998	2963.970	12.992	OK	12-07-2022	18:15:53.998	2963.970	1006	OK
12-07-2022	18:15:54.811	2964.783	79.397	26.318	34	0	NotOK(11)	12-07-2022	18:15:54.811	2964.783	12.990	OK	12-07-2022	18:15:54.811	2964.783	1006	OK
12-07-2022	18:15:55.996	2965.968	79.184	26.351	34	0	NotOK(11)	12-07-2022	18:15:55.996	2965.968	12.989	OK	12-07-2022	18:15:55.996	2965.968	1006	OK
12-07-2022	18:15:56.997	2966.969	79.084	26.366	34	0	NotOK(11)	12-07-2022	18:15:56.997	2966.969	12.990	OK	12-07-2022	18:15:56.997	2966.969	1007	OK
12-07-2022	18:15:58.003	2967.975	79.472	26.306	34	0	NotOK(11)	12-07-2022	18:15:58.003	2967.975	12.990	OK	12-07-2022	18:15:58.003	2967.975	1006	OK
12-07-2022	18:15:58.995	2968.967	79.279	26.336	34	0	NotOK(11)	12-07-2022	18:15:58.995	2968.967	12.989	OK	12-07-2022	18:15:58.995	2968.967	1006	OK
12-07-2022	18:16:00.003	2969.975	79.402	26.317	34	0	NotOK(11)	12-07-2022	18:16:00.003	2969.975	12.988	OK	12-07-2022	18:16:00.003	2969.975	1006	OK
12-07-2022	18:16:00.997	2970.969	79.417	26.316	34	0	NotOK(11)	12-07-2022	18:16:00.997	2970.969	12.986	OK	12-07-2022	18:16:00.997	2970.969	1006	OK
12-07-2022	18:16:01.995	2971.967	79.284	26.336	34	0	NotOK(11)	12-07-2022	18:16:01.995	2971.967	12.984	OK	12-07-2022	18:16:01.995	2971.967	1006	OK
12-07-2022	18:16:02.997	2972.969	79.245	26.342	34	0	NotOK(11)	12-07-2022	18:16:02.997	2972.969	12.984	OK	12-07-2022	18:16:02.997	2972.969	1006	OK
12-07-2022	18:16:04.001	2973.973	79.119	26.362	34	0	NotOK(11)	12-07-2022	18:16:04.001	2973.973	12.983	OK	12-07-2022	18:16:04.001	2973.973	1006	OK
12-07-2022	18:16:04.997	2974.969	79.330	26.329	34	0	NotOK(11)	12-07-2022	18:16:04.997	2974.969	12.983	OK	12-07-2022	18:16:04.997	2974.969	1006	OK
12-07-2022	18:16:05.996	2975.968	79.492	26.304	34	0	NotOK(11)	12-07-2022	18:16:05.996	2975.968	12.984	OK	12-07-2022	18:16:05.996	2975.968	1006	OK
12-07-2022	18:16:07.003	2976.975	79.239	26.343	34	0	NotOK(11)	12-07-2022	18:16:07.003	2976.975	12.984	OK	12-07-2022	18:16:07.003	2976.975	1006	OK
12-07-2022	18:16:08.001	2977.973	79.211	26.347	34	0	NotOK(11)	12-07-2022	18:16:08.001	2977.973	12.982	OK	12-07-2022	18:16:08.001	2977.973	1007	OK
12-07-2022	18:16:08.998	2978.969	79.368	26.323	34	0	NotOK(11)	12-07-2022	18:16:08.998	2978.969	12.979	OK	12-07-2022	18:16:08.998	2978.969	1007	OK
12-07-2022	18:16:09.998	2979.969	79.265	26.339	34	0	NotOK(11)	12-07-2022	18:16:09.998	2979.969	12.979	OK	12-07-2022	18:16:09.998	2979.969	1007	OK
12-07-2022	18:16:10.812	2980.783	79.367	26.323	34	0	NotOK(11)	12-07-2022	18:16:10.812	2980.783	12.979	OK	12-07-2022	18:16:10.812	2980.783	1007	OK
12-07-2022	18:16:12.003	2981.975	79.222	26.346	34	0	NotOK(11)	12-07-2022	18:16:12.003	2981.975	12.981	OK	12-07-2022	18:16:12.003	2981.975	1006	OK
12-07-2022	18:16:12.997	2982.969	79.337	26.328	34	0	NotOK(11)	12-07-2022	18:16:12.997	2982.969	12.981	OK	12-07-2022	18:16:12.997	2982.969	1006	OK
12-07-2022	18:16:13.998	2983.970	79.454	26.310	34	0	NotOK(11)	12-07-2022	18:16:13.998	2983.970	12.981	OK	12-07-2022	18:16:13.998	2983.970	1006	OK
12-07-2022	18:16:14.819	2984.791	79.403	26.318	34	0	NotOK(11)	12-07-2022	18:16:14.819	2984.791	12.980	OK	12-07-2022	18:16:14.819	2984.791	1006	OK
