#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	17:36:04.294	574.266	85.562	25.239	23	0	NotOK(11)	12-07-2022	17:36:04.294	574.266	13.137	OK	12-07-2022	17:36:04.294	574.266	1007	OK
12-07-2022	17:36:05.292	575.264	85.823	25.202	23	0	NotOK(11)	12-07-2022	17:36:05.292	575.264	13.137	OK	12-07-2022	17:36:05.292	575.264	1007	OK
12-07-2022	17:36:06.301	576.273	85.628	25.230	23	0	NotOK(11)	12-07-2022	17:36:06.301	576.273	13.134	OK	12-07-2022	17:36:06.301	576.273	1007	OK
12-07-2022	17:36:07.299	577.271	85.627	25.230	23	0	NotOK(11)	12-07-2022	17:36:07.299	577.271	13.134	OK	12-07-2022	17:36:07.299	577.271	1007	OK
12-07-2022	17:36:08.294	578.266	85.654	25.227	23	0	NotOK(11)	12-07-2022	17:36:08.294	578.266	13.134	OK	12-07-2022	17:36:08.294	578.266	1006	OK
12-07-2022	17:36:09.296	579.268	85.733	25.215	23	0	NotOK(11)	12-07-2022	17:36:09.296	579.268	13.135	OK	12-07-2022	17:36:09.296	579.268	1007	OK
12-07-2022	17:36:10.296	580.268	85.656	25.226	23	0	NotOK(11)	12-07-2022	17:36:10.296	580.268	13.136	OK	12-07-2022	17:36:10.296	580.268	1007	OK
12-07-2022	17:36:11.294	581.266	85.676	25.222	23	0	NotOK(11)	12-07-2022	17:36:11.294	581.266	13.138	OK	12-07-2022	17:36:11.294	581.266	1007	OK
12-07-2022	17:36:12.296	582.268	85.860	25.197	23	0	NotOK(11)	12-07-2022	17:36:12.296	582.268	13.136	OK	12-07-2022	17:36:12.296	582.268	1007	OK
12-07-2022	17:36:13.296	583.268	85.728	25.216	23	0	NotOK(11)	12-07-2022	17:36:13.296	583.268	13.136	OK	12-07-2022	17:36:13.296	583.268	1007	OK
12-07-2022	17:36:14.295	584.266	85.776	25.208	23	0	NotOK(11)	12-07-2022	17:36:14.295	584.266	13.139	OK	12-07-2022	17:36:14.295	584.266	1007	OK
12-07-2022	17:36:15.295	585.266	85.513	25.245	23	0	NotOK(11)	12-07-2022	17:36:15.295	585.266	13.142	OK	12-07-2022	17:36:15.295	585.266	1007	OK
12-07-2022	17:36:16.297	586.269	85.755	25.211	23	0	NotOK(11)	12-07-2022	17:36:16.297	586.269	13.142	OK	12-07-2022	17:36:16.297	586.269	1007	OK
12-07-2022	17:36:17.297	587.269	85.519	25.244	23	0	NotOK(11)	12-07-2022	17:36:17.297	587.269	13.139	OK	12-07-2022	17:36:17.297	587.269	1007	OK
12-07-2022	17:36:18.296	588.268	85.706	25.217	23	0	NotOK(11)	12-07-2022	17:36:18.296	588.268	13.140	OK	12-07-2022	17:36:18.296	588.268	1007	OK
12-07-2022	17:36:19.296	589.268	85.565	25.237	23	0	NotOK(11)	12-07-2022	17:36:19.296	589.268	13.141	OK	12-07-2022	17:36:19.296	589.268	1007	OK
12-07-2022	17:36:20.296	590.268	85.518	25.243	23	0	NotOK(11)	12-07-2022	17:36:20.296	590.268	13.141	OK	12-07-2022	17:36:20.296	590.268	1007	OK
12-07-2022	17:36:21.294	591.266	85.492	25.247	23	0	NotOK(11)	12-07-2022	17:36:21.294	591.266	13.144	OK	12-07-2022	17:36:21.294	591.266	1007	OK
12-07-2022	17:36:22.294	592.266	85.743	25.211	23	0	NotOK(11)	12-07-2022	17:36:22.294	592.266	13.147	OK	12-07-2022	17:36:22.294	592.266	1007	OK
12-07-2022	17:36:23.295	593.267	85.824	25.199	23	0	NotOK(11)	12-07-2022	17:36:23.295	593.267	13.150	OK	12-07-2022	17:36:23.295	593.267	1007	OK
12-07-2022	17:36:24.307	594.279	85.918	25.186	23	0	NotOK(11)	12-07-2022	17:36:24.307	594.279	13.148	OK	12-07-2022	17:36:24.307	594.279	1007	OK
12-07-2022	17:36:25.296	595.268	85.664	25.223	23	0	NotOK(11)	12-07-2022	17:36:25.296	595.268	13.146	OK	12-07-2022	17:36:25.296	595.268	1007	OK
12-07-2022	17:36:26.297	596.269	85.586	25.234	23	0	NotOK(11)	12-07-2022	17:36:26.297	596.269	13.146	OK	12-07-2022	17:36:26.297	596.269	1007	OK
12-07-2022	17:36:27.297	597.269	85.717	25.215	23	0	NotOK(11)	12-07-2022	17:36:27.297	597.269	13.149	OK	12-07-2022	17:36:27.297	597.269	1007	OK
12-07-2022	17:36:28.295	598.267	85.349	25.267	23	0	NotOK(11)	12-07-2022	17:36:28.295	598.267	13.151	OK	12-07-2022	17:36:28.295	598.267	1007	OK
12-07-2022	17:36:29.297	599.269	85.581	25.234	23	0	NotOK(11)	12-07-2022	17:36:29.297	599.269	13.152	OK	12-07-2022	17:36:29.297	599.269	1007	OK
12-07-2022	17:36:30.296	600.268	85.558	25.237	23	0	NotOK(11)	12-07-2022	17:36:30.296	600.268	13.155	OK	12-07-2022	17:36:30.296	600.268	1007	OK
12-07-2022	17:36:31.296	601.267	85.529	25.241	23	0	NotOK(11)	12-07-2022	17:36:31.296	601.267	13.158	OK	12-07-2022	17:36:31.296	601.267	1007	OK
12-07-2022	17:36:32.296	602.267	85.703	25.216	23	0	NotOK(11)	12-07-2022	17:36:32.296	602.267	13.164	OK	12-07-2022	17:36:32.296	602.267	1007	OK
12-07-2022	17:36:33.297	603.269	85.651	25.223	23	0	NotOK(11)	12-07-2022	17:36:33.297	603.269	13.169	OK	12-07-2022	17:36:33.297	603.269	1006	OK
12-07-2022	17:36:34.296	604.268	85.648	25.222	23	0	NotOK(11)	12-07-2022	17:36:34.296	604.268	13.172	OK	12-07-2022	17:36:34.296	604.268	1007	OK
12-07-2022	17:36:35.295	605.267	85.411	25.255	23	0	NotOK(11)	12-07-2022	17:36:35.295	605.267	13.174	OK	12-07-2022	17:36:35.295	605.267	1007	OK
12-07-2022	17:36:36.296	606.268	85.489	25.244	23	0	NotOK(11)	12-07-2022	17:36:36.296	606.268	13.177	OK	12-07-2022	17:36:36.296	606.268	1007	OK
12-07-2022	17:36:37.297	607.269	85.629	25.224	23	0	NotOK(11)	12-07-2022	17:36:37.297	607.269	13.182	OK	12-07-2022	17:36:37.297	607.269	1007	OK
12-07-2022	17:36:38.295	608.267	85.561	25.233	23	0	NotOK(11)	12-07-2022	17:36:38.295	608.267	13.187	OK	12-07-2022	17:36:38.295	608.267	1007	OK
12-07-2022	17:36:39.298	609.270	85.562	25.232	23	0	NotOK(11)	12-07-2022	17:36:39.298	609.270	13.194	OK	12-07-2022	17:36:39.298	609.270	1007	OK
12-07-2022	17:36:40.297	610.269	85.537	25.235	23	0	NotOK(11)	12-07-2022	17:36:40.297	610.269	13.201	OK	12-07-2022	17:36:40.297	610.269	1007	OK
12-07-2022	17:36:41.296	611.268	85.524	25.236	23	0	NotOK(11)	12-07-2022	17:36:41.296	611.268	13.205	OK	12-07-2022	17:36:41.296	611.268	1007	OK
12-07-2022	17:36:42.295	612.267	85.543	25.232	23	0	NotOK(11)	12-07-2022	17:36:42.295	612.267	13.211	OK	12-07-2022	17:36:42.295	612.267	1007	OK
12-07-2022	17:36:43.296	613.268	85.427	25.248	23	0	NotOK(11)	12-07-2022	17:36:43.296	613.268	13.216	OK	12-07-2022	17:36:43.296	613.268	1007	OK
12-07-2022	17:36:44.306	614.278	85.479	25.241	23	0	NotOK(11)	12-07-2022	17:36:44.306	614.278	13.221	OK	12-07-2022	17:36:44.306	614.278	1007	OK
12-07-2022	17:36:45.304	615.276	85.378	25.255	23	0	NotOK(11)	12-07-2022	17:36:45.304	615.276	13.221	OK	12-07-2022	17:36:45.304	615.276	1007	OK
12-07-2022	17:36:46.304	616.276	85.492	25.238	23	0	NotOK(11)	12-07-2022	17:36:46.304	616.276	13.219	OK	12-07-2022	17:36:46.304	616.276	1007	OK
12-07-2022	17:36:47.306	617.278	85.591	25.225	23	0	NotOK(11)	12-07-2022	17:36:47.306	617.278	13.215	OK	12-07-2022	17:36:47.306	617.278	1007	OK
12-07-2022	17:36:48.306	618.277	85.713	25.208	23	0	NotOK(11)	12-07-2022	17:36:48.306	618.277	13.210	OK	12-07-2022	17:36:48.306	618.277	1007	OK
12-07-2022	17:36:49.308	619.279	85.254	25.274	23	0	NotOK(11)	12-07-2022	17:36:49.308	619.279	13.205	OK	12-07-2022	17:36:49.308	619.279	1007	OK
12-07-2022	17:36:50.308	620.279	85.506	25.238	23	0	NotOK(11)	12-07-2022	17:36:50.308	620.279	13.202	OK	12-07-2022	17:36:50.308	620.279	1007	OK
12-07-2022	17:36:51.309	621.281	85.647	25.219	23	0	NotOK(11)	12-07-2022	17:36:51.309	621.281	13.200	OK	12-07-2022	17:36:51.309	621.281	1007	OK
12-07-2022	17:36:52.306	622.278	85.511	25.239	23	0	NotOK(11)	12-07-2022	17:36:52.306	622.278	13.199	OK	12-07-2022	17:36:52.306	622.278	1007	OK
12-07-2022	17:36:53.306	623.278	85.278	25.272	23	0	NotOK(11)	12-07-2022	17:36:53.306	623.278	13.197	OK	12-07-2022	17:36:53.306	623.278	1007	OK
12-07-2022	17:36:54.307	624.279	85.450	25.248	23	0	NotOK(11)	12-07-2022	17:36:54.307	624.279	13.188	OK	12-07-2022	17:36:54.307	624.279	1007	OK
12-07-2022	17:36:55.305	625.277	85.435	25.251	23	0	NotOK(11)	12-07-2022	17:36:55.305	625.277	13.179	OK	12-07-2022	17:36:55.305	625.277	1007	OK
12-07-2022	17:36:56.310	626.282	85.402	25.257	23	0	NotOK(11)	12-07-2022	17:36:56.310	626.282	13.170	OK	12-07-2022	17:36:56.310	626.282	1007	OK
12-07-2022	17:36:57.306	627.278	85.464	25.249	23	0	NotOK(11)	12-07-2022	17:36:57.306	627.278	13.163	OK	12-07-2022	17:36:57.306	627.278	1007	OK
12-07-2022	17:36:58.316	628.288	85.296	25.274	23	0	NotOK(11)	12-07-2022	17:36:58.316	628.288	13.158	OK	12-07-2022	17:36:58.316	628.288	1007	OK
12-07-2022	17:36:59.313	629.285	85.344	25.267	23	0	NotOK(11)	12-07-2022	17:36:59.313	629.285	13.155	OK	12-07-2022	17:36:59.313	629.285	1007	OK
12-07-2022	17:37:00.313	630.285	85.319	25.271	23	0	NotOK(11)	12-07-2022	17:37:00.313	630.285	13.155	OK	12-07-2022	17:37:00.313	630.285	1007	OK
12-07-2022	17:37:01.313	631.285	85.219	25.285	23	0	NotOK(11)	12-07-2022	17:37:01.313	631.285	13.159	OK	12-07-2022	17:37:01.313	631.285	1007	OK
12-07-2022	17:37:02.311	632.283	85.182	25.290	23	0	NotOK(11)	12-07-2022	17:37:02.311	632.283	13.162	OK	12-07-2022	17:37:02.311	632.283	1007	OK
12-07-2022	17:37:03.312	633.284	85.228	25.282	23	0	NotOK(11)	12-07-2022	17:37:03.312	633.284	13.167	OK	12-07-2022	17:37:03.312	633.284	1007	OK
12-07-2022	17:37:04.313	634.285	85.044	25.308	23	0	NotOK(11)	12-07-2022	17:37:04.313	634.285	13.170	OK	12-07-2022	17:37:04.313	634.285	1007	OK
12-07-2022	17:37:05.311	635.283	85.299	25.272	23	0	NotOK(11)	12-07-2022	17:37:05.311	635.283	13.172	OK	12-07-2022	17:37:05.311	635.283	1007	OK
12-07-2022	17:37:06.312	636.283	85.416	25.255	23	0	NotOK(11)	12-07-2022	17:37:06.312	636.283	13.173	OK	12-07-2022	17:37:06.312	636.283	1007	OK
12-07-2022	17:37:07.313	637.284	85.200	25.287	23	0	NotOK(11)	12-07-2022	17:37:07.313	637.284	13.168	OK	12-07-2022	17:37:07.313	637.284	1007	OK
12-07-2022	17:37:08.312	638.284	85.113	25.300	23	0	NotOK(11)	12-07-2022	17:37:08.312	638.284	13.161	OK	12-07-2022	17:37:08.312	638.284	1007	OK
12-07-2022	17:37:09.319	639.291	85.235	25.283	23	0	NotOK(11)	12-07-2022	17:37:09.319	639.291	13.158	OK	12-07-2022	17:37:09.319	639.291	1007	OK
12-07-2022	17:37:10.319	640.291	84.708	25.359	23	0	NotOK(11)	12-07-2022	17:37:10.319	640.291	13.156	OK	12-07-2022	17:37:10.319	640.291	1007	OK
12-07-2022	17:37:11.319	641.291	84.871	25.335	23	0	NotOK(11)	12-07-2022	17:37:11.319	641.291	13.158	OK	12-07-2022	17:37:11.319	641.291	1007	OK
12-07-2022	17:37:12.317	642.289	84.785	25.347	23	0	NotOK(11)	12-07-2022	17:37:12.317	642.289	13.160	OK	12-07-2022	17:37:12.317	642.289	1007	OK
12-07-2022	17:37:13.317	643.289	84.634	25.369	23	0	NotOK(11)	12-07-2022	17:37:13.317	643.289	13.159	OK	12-07-2022	17:37:13.317	643.289	1007	OK
12-07-2022	17:37:14.317	644.289	85.196	25.289	23	0	NotOK(11)	12-07-2022	17:37:14.317	644.289	13.159	OK	12-07-2022	17:37:14.317	644.289	1007	OK
12-07-2022	17:37:15.319	645.291	84.860	25.337	23	0	NotOK(11)	12-07-2022	17:37:15.319	645.291	13.158	OK	12-07-2022	17:37:15.319	645.291	1007	OK
12-07-2022	17:37:16.317	646.289	84.649	25.367	23	0	NotOK(11)	12-07-2022	17:37:16.317	646.289	13.158	OK	12-07-2022	17:37:16.317	646.289	1007	OK
12-07-2022	17:37:17.317	647.289	84.806	25.345	23	0	NotOK(11)	12-07-2022	17:37:17.317	647.289	13.158	OK	12-07-2022	17:37:17.317	647.289	1007	OK
12-07-2022	17:37:18.318	648.290	84.689	25.361	23	0	NotOK(11)	12-07-2022	17:37:18.318	648.290	13.161	OK	12-07-2022	17:37:18.318	648.290	1007	OK
12-07-2022	17:37:19.317	649.289	84.934	25.325	23	0	NotOK(11)	12-07-2022	17:37:19.317	649.289	13.163	OK	12-07-2022	17:37:19.317	649.289	1007	OK
12-07-2022	17:37:20.318	650.290	84.940	25.324	23	0	NotOK(11)	12-07-2022	17:37:20.318	650.290	13.166	OK	12-07-2022	17:37:20.318	650.290	1007	OK
12-07-2022	17:37:21.317	651.289	84.694	25.360	23	0	NotOK(11)	12-07-2022	17:37:21.317	651.289	13.169	OK	12-07-2022	17:37:21.317	651.289	1007	OK
12-07-2022	17:37:22.318	652.290	84.590	25.374	23	0	NotOK(11)	12-07-2022	17:37:22.318	652.290	13.171	OK	12-07-2022	17:37:22.318	652.290	1007	OK
12-07-2022	17:37:23.318	653.289	84.533	25.382	23	0	NotOK(11)	12-07-2022	17:37:23.318	653.289	13.173	OK	12-07-2022	17:37:23.318	653.289	1007	OK
12-07-2022	17:37:24.319	654.290	84.209	25.428	23	0	NotOK(11)	12-07-2022	17:37:24.319	654.290	13.175	OK	12-07-2022	17:37:24.319	654.290	1007	OK
12-07-2022	17:37:25.318	655.289	84.475	25.389	23	0	NotOK(11)	12-07-2022	17:37:25.318	655.289	13.179	OK	12-07-2022	17:37:25.318	655.289	1007	OK
12-07-2022	17:37:26.320	656.292	84.182	25.432	23	0	NotOK(11)	12-07-2022	17:37:26.320	656.292	13.180	OK	12-07-2022	17:37:26.320	656.292	1007	OK
12-07-2022	17:37:27.320	657.292	84.015	25.456	23	0	NotOK(11)	12-07-2022	17:37:27.320	657.292	13.183	OK	12-07-2022	17:37:27.320	657.292	1007	OK
12-07-2022	17:37:28.318	658.290	84.097	25.444	23	0	NotOK(11)	12-07-2022	17:37:28.318	658.290	13.183	OK	12-07-2022	17:37:28.318	658.290	1007	OK
12-07-2022	17:37:29.320	659.292	84.170	25.433	23	0	NotOK(11)	12-07-2022	17:37:29.320	659.292	13.183	OK	12-07-2022	17:37:29.320	659.292	1007	OK
12-07-2022	17:37:30.318	660.290	83.973	25.462	23	0	NotOK(11)	12-07-2022	17:37:30.318	660.290	13.184	OK	12-07-2022	17:37:30.318	660.290	1007	OK
12-07-2022	17:37:31.320	661.292	83.852	25.479	23	0	NotOK(11)	12-07-2022	17:37:31.320	661.292	13.187	OK	12-07-2022	17:37:31.320	661.292	1007	OK
12-07-2022	17:37:32.318	662.290	83.559	25.522	23	0	NotOK(11)	12-07-2022	17:37:32.318	662.290	13.188	OK	12-07-2022	17:37:32.318	662.290	1007	OK
12-07-2022	17:37:33.318	663.290	83.712	25.499	23	0	NotOK(11)	12-07-2022	17:37:33.318	663.290	13.187	OK	12-07-2022	17:37:33.318	663.290	1007	OK
12-07-2022	17:37:34.319	664.291	83.917	25.470	23	0	NotOK(11)	12-07-2022	17:37:34.319	664.291	13.184	OK	12-07-2022	17:37:34.319	664.291	1007	OK
12-07-2022	17:37:35.318	665.290	83.542	25.524	23	0	NotOK(11)	12-07-2022	17:37:35.318	665.290	13.184	OK	12-07-2022	17:37:35.318	665.290	1007	OK
12-07-2022	17:37:36.318	666.290	83.670	25.506	23	0	NotOK(11)	12-07-2022	17:37:36.318	666.290	13.186	OK	12-07-2022	17:37:36.318	666.290	1007	OK
12-07-2022	17:37:37.319	667.291	83.551	25.522	23	0	NotOK(11)	12-07-2022	17:37:37.319	667.291	13.190	OK	12-07-2022	17:37:37.319	667.291	1007	OK
12-07-2022	17:37:38.320	668.292	83.616	25.513	23	0	NotOK(11)	12-07-2022	17:37:38.320	668.292	13.193	OK	12-07-2022	17:37:38.320	668.292	1007	OK
12-07-2022	17:37:39.318	669.290	83.837	25.481	23	0	NotOK(11)	12-07-2022	17:37:39.318	669.290	13.191	OK	12-07-2022	17:37:39.318	669.290	1007	OK
12-07-2022	17:37:40.319	670.291	83.910	25.472	23	0	NotOK(11)	12-07-2022	17:37:40.319	670.291	13.184	OK	12-07-2022	17:37:40.319	670.291	1007	OK
12-07-2022	17:37:41.319	671.290	83.790	25.490	23	0	NotOK(11)	12-07-2022	17:37:41.319	671.290	13.175	OK	12-07-2022	17:37:41.319	671.290	1007	OK
12-07-2022	17:37:42.330	672.301	83.568	25.524	23	0	NotOK(11)	12-07-2022	17:37:42.330	672.301	13.165	OK	12-07-2022	17:37:42.330	672.301	1007	OK
12-07-2022	17:37:43.319	673.291	83.590	25.520	23	0	NotOK(11)	12-07-2022	17:37:43.319	673.291	13.163	OK	12-07-2022	17:37:43.319	673.291	1007	OK
12-07-2022	17:37:44.320	674.292	83.610	25.517	23	0	NotOK(11)	12-07-2022	17:37:44.320	674.292	13.158	OK	12-07-2022	17:37:44.320	674.292	1007	OK
12-07-2022	17:37:45.319	675.291	83.656	25.512	23	0	NotOK(11)	12-07-2022	17:37:45.319	675.291	13.157	OK	12-07-2022	17:37:45.319	675.291	1007	OK
12-07-2022	17:37:46.318	676.290	83.573	25.524	23	0	NotOK(11)	12-07-2022	17:37:46.318	676.290	13.152	OK	12-07-2022	17:37:46.318	676.290	1007	OK
12-07-2022	17:37:47.319	677.291	83.884	25.479	23	0	NotOK(11)	12-07-2022	17:37:47.319	677.291	13.150	OK	12-07-2022	17:37:47.319	677.291	1007	OK
12-07-2022	17:37:48.322	678.294	83.728	25.502	23	0	NotOK(11)	12-07-2022	17:37:48.322	678.294	13.149	OK	12-07-2022	17:37:48.322	678.294	1007	OK
12-07-2022	17:37:49.318	679.290	83.599	25.521	23	0	NotOK(11)	12-07-2022	17:37:49.318	679.290	13.149	OK	12-07-2022	17:37:49.318	679.290	1007	OK
12-07-2022	17:37:50.320	680.292	83.664	25.513	23	0	NotOK(11)	12-07-2022	17:37:50.320	680.292	13.146	OK	12-07-2022	17:37:50.320	680.292	1006	OK
12-07-2022	17:37:51.322	681.294	83.760	25.498	23	0	NotOK(11)	12-07-2022	17:37:51.322	681.294	13.142	OK	12-07-2022	17:37:51.322	681.294	1007	OK
12-07-2022	17:37:52.321	682.293	83.818	25.490	23	0	NotOK(11)	12-07-2022	17:37:52.321	682.293	13.141	OK	12-07-2022	17:37:52.321	682.293	1007	OK
12-07-2022	17:37:53.322	683.294	83.522	25.534	23	0	NotOK(11)	12-07-2022	17:37:53.322	683.294	13.139	OK	12-07-2022	17:37:53.322	683.294	1007	OK
12-07-2022	17:37:54.321	684.293	83.307	25.564	23	0	NotOK(11)	12-07-2022	17:37:54.321	684.293	13.139	OK	12-07-2022	17:37:54.321	684.293	1007	OK
12-07-2022	17:37:55.321	685.293	83.658	25.513	23	0	NotOK(11)	12-07-2022	17:37:55.321	685.293	13.140	OK	12-07-2022	17:37:55.321	685.293	1007	OK
12-07-2022	17:37:56.324	686.296	83.716	25.504	23	0	NotOK(11)	12-07-2022	17:37:56.324	686.296	13.140	OK	12-07-2022	17:37:56.324	686.296	1007	OK
12-07-2022	17:37:57.325	687.297	83.516	25.534	23	0	NotOK(11)	12-07-2022	17:37:57.325	687.297	13.139	OK	12-07-2022	17:37:57.325	687.297	1007	OK
12-07-2022	17:37:58.324	688.295	83.573	25.526	23	0	NotOK(11)	12-07-2022	17:37:58.324	688.295	13.137	OK	12-07-2022	17:37:58.324	688.295	1007	OK
12-07-2022	17:37:59.326	689.297	83.722	25.504	23	0	NotOK(11)	12-07-2022	17:37:59.326	689.297	13.135	OK	12-07-2022	17:37:59.326	689.297	1007	OK
12-07-2022	17:38:00.327	690.298	83.701	25.507	23	0	NotOK(11)	12-07-2022	17:38:00.327	690.298	13.133	OK	12-07-2022	17:38:00.327	690.298	1007	OK
12-07-2022	17:38:01.327	691.299	83.288	25.568	23	0	NotOK(11)	12-07-2022	17:38:01.327	691.299	13.129	OK	12-07-2022	17:38:01.327	691.299	1007	OK
12-07-2022	17:38:02.327	692.299	83.571	25.526	23	0	NotOK(11)	12-07-2022	17:38:02.327	692.299	13.128	OK	12-07-2022	17:38:02.327	692.299	1007	OK
12-07-2022	17:38:03.326	693.298	83.391	25.553	23	0	NotOK(11)	12-07-2022	17:38:03.326	693.298	13.128	OK	12-07-2022	17:38:03.326	693.298	1007	OK
12-07-2022	17:38:04.328	694.300	83.474	25.540	23	0	NotOK(11)	12-07-2022	17:38:04.328	694.300	13.130	OK	12-07-2022	17:38:04.328	694.300	1007	OK
12-07-2022	17:38:05.326	695.298	83.412	25.550	23	0	NotOK(11)	12-07-2022	17:38:05.326	695.298	13.130	OK	12-07-2022	17:38:05.326	695.298	1007	OK
12-07-2022	17:38:06.329	696.301	83.608	25.521	23	0	NotOK(11)	12-07-2022	17:38:06.329	696.301	13.132	OK	12-07-2022	17:38:06.329	696.301	1007	OK
12-07-2022	17:38:07.325	697.297	83.326	25.562	23	0	NotOK(11)	12-07-2022	17:38:07.325	697.297	13.134	OK	12-07-2022	17:38:07.325	697.297	1007	OK
12-07-2022	17:38:08.325	698.297	83.384	25.554	23	0	NotOK(11)	12-07-2022	17:38:08.325	698.297	13.134	OK	12-07-2022	17:38:08.325	698.297	1007	OK
12-07-2022	17:38:09.326	699.298	83.460	25.542	23	0	NotOK(11)	12-07-2022	17:38:09.326	699.298	13.135	OK	12-07-2022	17:38:09.326	699.298	1007	OK
12-07-2022	17:38:10.326	700.298	83.492	25.538	23	0	NotOK(11)	12-07-2022	17:38:10.326	700.298	13.134	OK	12-07-2022	17:38:10.326	700.298	1007	OK
12-07-2022	17:38:11.325	701.297	83.510	25.535	23	0	NotOK(11)	12-07-2022	17:38:11.325	701.297	13.135	OK	12-07-2022	17:38:11.325	701.297	1007	OK
12-07-2022	17:38:12.327	702.299	83.741	25.502	23	0	NotOK(11)	12-07-2022	17:38:12.327	702.299	13.137	OK	12-07-2022	17:38:12.327	702.299	1007	OK
12-07-2022	17:38:13.327	703.299	83.461	25.543	23	0	NotOK(11)	12-07-2022	17:38:13.327	703.299	13.135	OK	12-07-2022	17:38:13.327	703.299	1007	OK
12-07-2022	17:38:14.327	704.299	83.404	25.551	23	0	NotOK(11)	12-07-2022	17:38:14.327	704.299	13.135	OK	12-07-2022	17:38:14.327	704.299	1007	OK
12-07-2022	17:38:15.328	705.300	83.476	25.541	23	0	NotOK(11)	12-07-2022	17:38:15.328	705.300	13.131	OK	12-07-2022	17:38:15.328	705.300	1007	OK
12-07-2022	17:38:16.326	706.297	83.279	25.569	23	0	NotOK(11)	12-07-2022	17:38:16.326	706.297	13.133	OK	12-07-2022	17:38:16.326	706.297	1007	OK
12-07-2022	17:38:17.327	707.298	83.421	25.548	23	0	NotOK(11)	12-07-2022	17:38:17.327	707.298	13.132	OK	12-07-2022	17:38:17.327	707.298	1007	OK
12-07-2022	17:38:18.328	708.300	83.389	25.553	23	0	NotOK(11)	12-07-2022	17:38:18.328	708.300	13.132	OK	12-07-2022	17:38:18.328	708.300	1007	OK
12-07-2022	17:38:19.326	709.298	83.413	25.550	23	0	NotOK(11)	12-07-2022	17:38:19.326	709.298	13.132	OK	12-07-2022	17:38:19.326	709.298	1007	OK
12-07-2022	17:38:20.325	710.297	83.388	25.554	23	0	NotOK(11)	12-07-2022	17:38:20.325	710.297	13.133	OK	12-07-2022	17:38:20.325	710.297	1007	OK
12-07-2022	17:38:21.327	711.299	83.497	25.538	23	0	NotOK(11)	12-07-2022	17:38:21.327	711.299	13.132	OK	12-07-2022	17:38:21.327	711.299	1007	OK
12-07-2022	17:38:22.328	712.300	83.528	25.533	23	0	NotOK(11)	12-07-2022	17:38:22.328	712.300	13.130	OK	12-07-2022	17:38:22.328	712.300	1007	OK
12-07-2022	17:38:23.326	713.298	83.492	25.539	23	0	NotOK(11)	12-07-2022	17:38:23.326	713.298	13.130	OK	12-07-2022	17:38:23.326	713.298	1007	OK
12-07-2022	17:38:24.326	714.298	83.441	25.546	23	0	NotOK(11)	12-07-2022	17:38:24.326	714.298	13.130	OK	12-07-2022	17:38:24.326	714.298	1007	OK
