#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.107000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.323000	6.469000	63.811000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	18:12:41.000	2770.971	78.288	26.334	25	0	NotOK(11)	12-07-2022	18:12:41.000	2770.971	12.994	OK	12-07-2022	18:12:41.000	2770.971	1006	OK
12-07-2022	18:12:41.999	2771.971	78.096	26.364	25	0	NotOK(11)	12-07-2022	18:12:41.999	2771.971	12.995	OK	12-07-2022	18:12:41.999	2771.971	1006	OK
12-07-2022	18:12:43.000	2772.972	78.112	26.361	25	0	NotOK(11)	12-07-2022	18:12:43.000	2772.972	12.996	OK	12-07-2022	18:12:43.000	2772.972	1007	OK
12-07-2022	18:12:43.994	2773.966	78.125	26.359	25	0	NotOK(11)	12-07-2022	18:12:43.994	2773.966	12.996	OK	12-07-2022	18:12:43.994	2773.966	1007	OK
12-07-2022	18:12:44.994	2774.966	77.952	26.387	25	0	NotOK(11)	12-07-2022	18:12:44.994	2774.966	12.995	OK	12-07-2022	18:12:44.994	2774.966	1006	OK
12-07-2022	18:12:45.992	2775.964	78.157	26.355	25	0	NotOK(11)	12-07-2022	18:12:45.992	2775.964	12.993	OK	12-07-2022	18:12:45.992	2775.964	1006	OK
12-07-2022	18:12:46.993	2776.965	78.046	26.373	25	0	NotOK(11)	12-07-2022	18:12:46.993	2776.965	12.993	OK	12-07-2022	18:12:46.993	2776.965	1006	OK
12-07-2022	18:12:47.994	2777.966	78.186	26.351	25	0	NotOK(11)	12-07-2022	18:12:47.994	2777.966	12.991	OK	12-07-2022	18:12:47.994	2777.966	1006	OK
12-07-2022	18:12:48.992	2778.964	78.097	26.365	25	0	NotOK(11)	12-07-2022	18:12:48.992	2778.964	12.990	OK	12-07-2022	18:12:48.992	2778.964	1006	OK
12-07-2022	18:12:50.006	2779.978	78.052	26.372	25	0	NotOK(11)	12-07-2022	18:12:50.006	2779.978	12.991	OK	12-07-2022	18:12:50.006	2779.978	1006	OK
12-07-2022	18:12:50.994	2780.966	78.034	26.375	25	0	NotOK(11)	12-07-2022	18:12:50.994	2780.966	12.991	OK	12-07-2022	18:12:50.994	2780.966	1006	OK
12-07-2022	18:12:51.994	2781.966	78.059	26.371	25	0	NotOK(11)	12-07-2022	18:12:51.994	2781.966	12.992	OK	12-07-2022	18:12:51.994	2781.966	1006	OK
12-07-2022	18:12:53.001	2782.973	77.993	26.380	25	0	NotOK(11)	12-07-2022	18:12:53.001	2782.973	12.990	OK	12-07-2022	18:12:53.001	2782.973	1007	OK
12-07-2022	18:12:54.004	2783.976	78.190	26.349	25	0	NotOK(11)	12-07-2022	18:12:54.004	2783.976	12.990	OK	12-07-2022	18:12:54.004	2783.976	1007	OK
12-07-2022	18:12:54.995	2784.967	78.015	26.377	25	0	NotOK(11)	12-07-2022	18:12:54.995	2784.967	12.988	OK	12-07-2022	18:12:54.995	2784.967	1007	OK
12-07-2022	18:12:55.994	2785.966	78.023	26.375	25	0	NotOK(11)	12-07-2022	18:12:55.994	2785.966	12.989	OK	12-07-2022	18:12:55.994	2785.966	1007	OK
12-07-2022	18:12:56.993	2786.964	78.170	26.352	25	0	NotOK(11)	12-07-2022	18:12:56.993	2786.964	12.988	OK	12-07-2022	18:12:56.993	2786.964	1007	OK
12-07-2022	18:12:57.993	2787.964	78.087	26.365	25	0	NotOK(11)	12-07-2022	18:12:57.993	2787.964	12.990	OK	12-07-2022	18:12:57.993	2787.964	1007	OK
12-07-2022	18:12:58.996	2788.968	78.084	26.366	25	0	NotOK(11)	12-07-2022	18:12:58.996	2788.968	12.989	OK	12-07-2022	18:12:58.996	2788.968	1007	OK
12-07-2022	18:12:59.997	2789.969	77.969	26.384	25	0	NotOK(11)	12-07-2022	18:12:59.997	2789.969	12.990	OK	12-07-2022	18:12:59.997	2789.969	1007	OK
12-07-2022	18:13:00.992	2790.964	78.127	26.359	25	0	NotOK(11)	12-07-2022	18:13:00.992	2790.964	12.991	OK	12-07-2022	18:13:00.992	2790.964	1007	OK
12-07-2022	18:13:01.993	2791.965	77.823	26.408	25	0	NotOK(11)	12-07-2022	18:13:01.993	2791.965	12.992	OK	12-07-2022	18:13:01.993	2791.965	1006	OK
12-07-2022	18:13:02.996	2792.968	78.188	26.350	25	0	NotOK(11)	12-07-2022	18:13:02.996	2792.968	12.991	OK	12-07-2022	18:13:02.996	2792.968	1006	OK
12-07-2022	18:13:03.994	2793.966	78.082	26.367	25	0	NotOK(11)	12-07-2022	18:13:03.994	2793.966	12.989	OK	12-07-2022	18:13:03.994	2793.966	1006	OK
12-07-2022	18:13:04.994	2794.966	78.153	26.356	25	0	NotOK(11)	12-07-2022	18:13:04.994	2794.966	12.989	OK	12-07-2022	18:13:04.994	2794.966	1006	OK
12-07-2022	18:13:05.992	2795.964	78.119	26.361	25	0	NotOK(11)	12-07-2022	18:13:05.992	2795.964	12.990	OK	12-07-2022	18:13:05.992	2795.964	1006	OK
12-07-2022	18:13:06.996	2796.968	78.078	26.367	25	0	NotOK(11)	12-07-2022	18:13:06.996	2796.968	12.990	OK	12-07-2022	18:13:06.996	2796.968	1007	OK
12-07-2022	18:13:08.003	2797.975	78.078	26.367	25	0	NotOK(11)	12-07-2022	18:13:08.003	2797.975	12.990	OK	12-07-2022	18:13:08.003	2797.975	1007	OK
12-07-2022	18:13:08.996	2798.968	77.991	26.381	25	0	NotOK(11)	12-07-2022	18:13:08.996	2798.968	12.988	OK	12-07-2022	18:13:08.996	2798.968	1007	OK
12-07-2022	18:13:10.033	2800.005	78.205	26.347	25	0	NotOK(11)	12-07-2022	18:13:10.033	2800.005	12.989	OK	12-07-2022	18:13:10.033	2800.005	1007	OK
12-07-2022	18:13:10.994	2800.966	77.833	26.407	25	0	NotOK(11)	12-07-2022	18:13:10.994	2800.966	12.987	OK	12-07-2022	18:13:10.994	2800.966	1006	OK
12-07-2022	18:13:11.999	2801.971	78.026	26.375	25	0	NotOK(11)	12-07-2022	18:13:11.999	2801.971	12.988	OK	12-07-2022	18:13:11.999	2801.971	1007	OK
12-07-2022	18:13:13.013	2802.985	77.870	26.400	25	0	NotOK(11)	12-07-2022	18:13:13.013	2802.985	12.987	OK	12-07-2022	18:13:13.013	2802.985	1007	OK
12-07-2022	18:13:13.992	2803.963	78.037	26.374	25	0	NotOK(11)	12-07-2022	18:13:13.992	2803.963	12.986	OK	12-07-2022	18:13:13.992	2803.963	1007	OK
12-07-2022	18:13:14.993	2804.964	78.061	26.370	25	0	NotOK(11)	12-07-2022	18:13:14.993	2804.964	12.986	OK	12-07-2022	18:13:14.993	2804.964	1007	OK
12-07-2022	18:13:15.992	2805.963	77.986	26.382	25	0	NotOK(11)	12-07-2022	18:13:15.992	2805.963	12.985	OK	12-07-2022	18:13:15.992	2805.963	1007	OK
12-07-2022	18:13:17.003	2806.975	78.063	26.370	25	0	NotOK(11)	12-07-2022	18:13:17.003	2806.975	12.982	OK	12-07-2022	18:13:17.003	2806.975	1007	OK
12-07-2022	18:13:17.995	2807.967	78.113	26.363	25	0	NotOK(11)	12-07-2022	18:13:17.995	2807.967	12.982	OK	12-07-2022	18:13:17.995	2807.967	1006	OK
12-07-2022	18:13:18.995	2808.967	78.182	26.352	25	0	NotOK(11)	12-07-2022	18:13:18.995	2808.967	12.981	OK	12-07-2022	18:13:18.995	2808.967	1006	OK
12-07-2022	18:13:19.825	2809.797	77.899	26.397	25	0	NotOK(11)	12-07-2022	18:13:19.825	2809.797	12.980	OK	12-07-2022	18:13:19.825	2809.797	1006	OK
12-07-2022	18:13:20.808	2810.780	78.135	26.359	25	0	NotOK(11)	12-07-2022	18:13:20.808	2810.780	12.981	OK	12-07-2022	18:13:20.808	2810.780	1007	OK
12-07-2022	18:13:21.992	2811.964	78.149	26.357	25	0	NotOK(11)	12-07-2022	18:13:21.992	2811.964	12.979	OK	12-07-2022	18:13:21.992	2811.964	1007	OK
12-07-2022	18:13:22.807	2812.779	78.225	26.345	25	0	NotOK(11)	12-07-2022	18:13:22.807	2812.779	12.979	OK	12-07-2022	18:13:22.807	2812.779	1007	OK
12-07-2022	18:13:23.993	2813.965	78.046	26.373	25	0	NotOK(11)	12-07-2022	18:13:23.993	2813.965	12.980	OK	12-07-2022	18:13:23.993	2813.965	1007	OK
12-07-2022	18:13:24.811	2814.783	78.045	26.373	25	0	NotOK(11)	12-07-2022	18:13:24.811	2814.783	12.980	OK	12-07-2022	18:13:24.811	2814.783	1007	OK
12-07-2022	18:13:25.805	2815.777	78.031	26.376	25	0	NotOK(11)	12-07-2022	18:13:25.805	2815.777	12.981	OK	12-07-2022	18:13:25.805	2815.777	1006	OK
12-07-2022	18:13:26.814	2816.786	77.880	26.400	25	0	NotOK(11)	12-07-2022	18:13:26.814	2816.786	12.980	OK	12-07-2022	18:13:26.814	2816.786	1006	OK
12-07-2022	18:13:27.807	2817.779	78.250	26.341	25	0	NotOK(11)	12-07-2022	18:13:27.807	2817.779	12.979	OK	12-07-2022	18:13:27.807	2817.779	1007	OK
12-07-2022	18:13:28.808	2818.780	78.051	26.373	25	0	NotOK(11)	12-07-2022	18:13:28.808	2818.780	12.975	OK	12-07-2022	18:13:28.808	2818.780	1007	OK
12-07-2022	18:13:29.820	2819.792	78.388	26.320	25	0	NotOK(11)	12-07-2022	18:13:29.820	2819.792	12.976	OK	12-07-2022	18:13:29.820	2819.792	1007	OK
12-07-2022	18:13:30.805	2820.777	78.192	26.352	25	0	NotOK(11)	12-07-2022	18:13:30.805	2820.777	12.977	OK	12-07-2022	18:13:30.805	2820.777	1006	OK
12-07-2022	18:13:31.806	2821.777	78.110	26.364	25	0	NotOK(11)	12-07-2022	18:13:31.806	2821.777	12.979	OK	12-07-2022	18:13:31.806	2821.777	1006	OK
12-07-2022	18:13:32.809	2822.780	78.268	26.339	25	0	NotOK(11)	12-07-2022	18:13:32.809	2822.780	12.979	OK	12-07-2022	18:13:32.809	2822.780	1006	OK
12-07-2022	18:13:33.815	2823.787	78.255	26.342	25	0	NotOK(11)	12-07-2022	18:13:33.815	2823.787	12.977	OK	12-07-2022	18:13:33.815	2823.787	1006	OK
12-07-2022	18:13:34.808	2824.780	78.188	26.353	25	0	NotOK(11)	12-07-2022	18:13:34.808	2824.780	12.977	OK	12-07-2022	18:13:34.808	2824.780	1006	OK
12-07-2022	18:13:35.821	2825.793	78.117	26.364	25	0	NotOK(11)	12-07-2022	18:13:35.821	2825.793	12.975	OK	12-07-2022	18:13:35.821	2825.793	1006	OK
12-07-2022	18:13:36.809	2826.781	78.092	26.367	25	0	NotOK(11)	12-07-2022	18:13:36.809	2826.781	12.977	OK	12-07-2022	18:13:36.809	2826.781	1006	OK
12-07-2022	18:13:37.805	2827.777	78.083	26.369	25	0	NotOK(11)	12-07-2022	18:13:37.805	2827.777	12.977	OK	12-07-2022	18:13:37.805	2827.777	1006	OK
12-07-2022	18:13:38.808	2828.780	78.045	26.375	25	0	NotOK(11)	12-07-2022	18:13:38.808	2828.780	12.979	OK	12-07-2022	18:13:38.808	2828.780	1006	OK
12-07-2022	18:13:39.805	2829.777	78.151	26.357	25	0	NotOK(11)	12-07-2022	18:13:39.805	2829.777	12.982	OK	12-07-2022	18:13:39.805	2829.777	1006	OK
12-07-2022	18:13:40.808	2830.780	78.033	26.376	25	0	NotOK(11)	12-07-2022	18:13:40.808	2830.780	12.983	OK	12-07-2022	18:13:40.808	2830.780	1006	OK
12-07-2022	18:13:41.807	2831.779	78.099	26.366	25	0	NotOK(11)	12-07-2022	18:13:41.807	2831.779	12.984	OK	12-07-2022	18:13:41.807	2831.779	1006	OK
12-07-2022	18:13:42.807	2832.779	77.978	26.384	25	0	NotOK(11)	12-07-2022	18:13:42.807	2832.779	12.985	OK	12-07-2022	18:13:42.807	2832.779	1006	OK
12-07-2022	18:13:43.806	2833.778	78.092	26.366	25	0	NotOK(11)	12-07-2022	18:13:43.806	2833.778	12.985	OK	12-07-2022	18:13:43.806	2833.778	1006	OK
12-07-2022	18:13:44.812	2834.784	78.334	26.328	25	0	NotOK(11)	12-07-2022	18:13:44.812	2834.784	12.986	OK	12-07-2022	18:13:44.812	2834.784	1006	OK
12-07-2022	18:13:45.807	2835.779	77.920	26.393	25	0	NotOK(11)	12-07-2022	18:13:45.807	2835.779	12.986	OK	12-07-2022	18:13:45.807	2835.779	1006	OK
12-07-2022	18:13:46.807	2836.779	78.052	26.372	25	0	NotOK(11)	12-07-2022	18:13:46.807	2836.779	12.988	OK	12-07-2022	18:13:46.807	2836.779	1006	OK
12-07-2022	18:13:47.805	2837.777	77.882	26.398	25	0	NotOK(11)	12-07-2022	18:13:47.805	2837.777	12.989	OK	12-07-2022	18:13:47.805	2837.777	1007	OK
12-07-2022	18:13:48.815	2838.786	78.060	26.370	25	0	NotOK(11)	12-07-2022	18:13:48.815	2838.786	12.988	OK	12-07-2022	18:13:48.815	2838.786	1007	OK
12-07-2022	18:13:49.810	2839.781	78.030	26.375	25	0	NotOK(11)	12-07-2022	18:13:49.810	2839.781	12.991	OK	12-07-2022	18:13:49.810	2839.781	1006	OK
12-07-2022	18:13:50.810	2840.781	78.048	26.372	25	0	NotOK(11)	12-07-2022	18:13:50.810	2840.781	12.992	OK	12-07-2022	18:13:50.810	2840.781	1006	OK
12-07-2022	18:13:51.808	2841.780	78.166	26.353	25	0	NotOK(11)	12-07-2022	18:13:51.808	2841.780	12.995	OK	12-07-2022	18:13:51.808	2841.780	1006	OK
12-07-2022	18:13:52.811	2842.783	77.885	26.398	25	0	NotOK(11)	12-07-2022	18:13:52.811	2842.783	12.996	OK	12-07-2022	18:13:52.811	2842.783	1006	OK
12-07-2022	18:13:53.808	2843.780	77.941	26.389	25	0	NotOK(11)	12-07-2022	18:13:53.808	2843.780	12.996	OK	12-07-2022	18:13:53.808	2843.780	1006	OK
12-07-2022	18:13:54.807	2844.779	78.089	26.365	25	0	NotOK(11)	12-07-2022	18:13:54.807	2844.779	12.999	OK	12-07-2022	18:13:54.807	2844.779	1006	OK
12-07-2022	18:13:55.809	2845.781	78.200	26.347	25	0	NotOK(11)	12-07-2022	18:13:55.809	2845.781	13.001	OK	12-07-2022	18:13:55.809	2845.781	1006	OK
12-07-2022	18:13:56.810	2846.782	78.001	26.378	25	0	NotOK(11)	12-07-2022	18:13:56.810	2846.782	13.004	OK	12-07-2022	18:13:56.810	2846.782	1006	OK
12-07-2022	18:13:57.818	2847.790	78.076	26.366	25	0	NotOK(11)	12-07-2022	18:13:57.818	2847.790	13.005	OK	12-07-2022	18:13:57.818	2847.790	1006	OK
12-07-2022	18:13:58.809	2848.781	78.131	26.357	25	0	NotOK(11)	12-07-2022	18:13:58.809	2848.781	13.008	OK	12-07-2022	18:13:58.809	2848.781	1006	OK
12-07-2022	18:13:59.807	2849.779	78.003	26.377	25	0	NotOK(11)	12-07-2022	18:13:59.807	2849.779	13.009	OK	12-07-2022	18:13:59.807	2849.779	1006	OK
12-07-2022	18:14:00.809	2850.781	78.155	26.353	25	0	NotOK(11)	12-07-2022	18:14:00.809	2850.781	13.010	OK	12-07-2022	18:14:00.809	2850.781	1006	OK
12-07-2022	18:14:01.807	2851.779	77.994	26.378	25	0	NotOK(11)	12-07-2022	18:14:01.807	2851.779	13.010	OK	12-07-2022	18:14:01.807	2851.779	1006	OK
12-07-2022	18:14:02.821	2852.793	77.923	26.389	25	0	NotOK(11)	12-07-2022	18:14:02.821	2852.793	13.012	OK	12-07-2022	18:14:02.821	2852.793	1006	OK
12-07-2022	18:14:03.807	2853.779	78.115	26.359	25	0	NotOK(11)	12-07-2022	18:14:03.807	2853.779	13.016	OK	12-07-2022	18:14:03.807	2853.779	1006	OK
12-07-2022	18:14:04.816	2854.788	78.113	26.359	25	0	NotOK(11)	12-07-2022	18:14:04.816	2854.788	13.018	OK	12-07-2022	18:14:04.816	2854.788	1006	OK
12-07-2022	18:14:05.814	2855.786	78.076	26.364	25	0	NotOK(11)	12-07-2022	18:14:05.814	2855.786	13.019	OK	12-07-2022	18:14:05.814	2855.786	1006	OK
12-07-2022	18:14:06.807	2856.778	77.869	26.398	25	0	NotOK(11)	12-07-2022	18:14:06.807	2856.778	13.019	OK	12-07-2022	18:14:06.807	2856.778	1006	OK
12-07-2022	18:14:07.813	2857.784	77.994	26.378	25	0	NotOK(11)	12-07-2022	18:14:07.813	2857.784	13.020	OK	12-07-2022	18:14:07.813	2857.784	1006	OK
12-07-2022	18:14:08.810	2858.782	77.955	26.383	25	0	NotOK(11)	12-07-2022	18:14:08.810	2858.782	13.022	OK	12-07-2022	18:14:08.810	2858.782	1006	OK
12-07-2022	18:14:09.809	2859.781	78.011	26.375	25	0	NotOK(11)	12-07-2022	18:14:09.809	2859.781	13.026	OK	12-07-2022	18:14:09.809	2859.781	1006	OK
12-07-2022	18:14:10.811	2860.783	78.032	26.371	25	0	NotOK(11)	12-07-2022	18:14:10.811	2860.783	13.028	OK	12-07-2022	18:14:10.811	2860.783	1006	OK
12-07-2022	18:14:11.809	2861.781	77.936	26.385	25	0	NotOK(11)	12-07-2022	18:14:11.809	2861.781	13.029	OK	12-07-2022	18:14:11.809	2861.781	1006	OK
12-07-2022	18:14:12.808	2862.780	77.828	26.402	25	0	NotOK(11)	12-07-2022	18:14:12.808	2862.780	13.032	OK	12-07-2022	18:14:12.808	2862.780	1006	OK
12-07-2022	18:14:13.807	2863.779	77.999	26.375	25	0	NotOK(11)	12-07-2022	18:14:13.807	2863.779	13.032	OK	12-07-2022	18:14:13.807	2863.779	1006	OK
12-07-2022	18:14:14.808	2864.780	78.009	26.373	25	0	NotOK(11)	12-07-2022	18:14:14.808	2864.780	13.031	OK	12-07-2022	18:14:14.808	2864.780	1006	OK
12-07-2022	18:14:15.808	2865.780	77.902	26.390	25	0	NotOK(11)	12-07-2022	18:14:15.808	2865.780	13.032	OK	12-07-2022	18:14:15.808	2865.780	1006	OK
12-07-2022	18:14:16.808	2866.780	77.964	26.380	25	0	NotOK(11)	12-07-2022	18:14:16.808	2866.780	13.032	OK	12-07-2022	18:14:16.808	2866.780	1006	OK
12-07-2022	18:14:17.808	2867.780	78.029	26.370	25	0	NotOK(11)	12-07-2022	18:14:17.808	2867.780	13.034	OK	12-07-2022	18:14:17.808	2867.780	1006	OK
12-07-2022	18:14:18.807	2868.779	78.108	26.357	25	0	NotOK(11)	12-07-2022	18:14:18.807	2868.779	13.035	OK	12-07-2022	18:14:18.807	2868.779	1006	OK
12-07-2022	18:14:19.820	2869.792	77.829	26.400	25	0	NotOK(11)	12-07-2022	18:14:19.820	2869.792	13.037	OK	12-07-2022	18:14:19.820	2869.792	1007	OK
12-07-2022	18:14:20.809	2870.781	77.872	26.393	25	0	NotOK(11)	12-07-2022	18:14:20.809	2870.781	13.035	OK	12-07-2022	18:14:20.809	2870.781	1007	OK
12-07-2022	18:14:21.809	2871.781	78.042	26.367	25	0	NotOK(11)	12-07-2022	18:14:21.809	2871.781	13.035	OK	12-07-2022	18:14:21.809	2871.781	1007	OK
12-07-2022	18:14:22.818	2872.790	77.928	26.386	25	0	NotOK(11)	12-07-2022	18:14:22.818	2872.790	13.032	OK	12-07-2022	18:14:22.818	2872.790	1006	OK
12-07-2022	18:14:23.819	2873.790	78.076	26.362	25	0	NotOK(11)	12-07-2022	18:14:23.819	2873.790	13.031	OK	12-07-2022	18:14:23.819	2873.790	1007	OK
12-07-2022	18:14:24.823	2874.794	77.846	26.398	25	0	NotOK(11)	12-07-2022	18:14:24.823	2874.794	13.030	OK	12-07-2022	18:14:24.823	2874.794	1007	OK
12-07-2022	18:14:25.809	2875.780	77.810	26.404	25	0	NotOK(11)	12-07-2022	18:14:25.809	2875.780	13.033	OK	12-07-2022	18:14:25.809	2875.780	1007	OK
12-07-2022	18:14:26.809	2876.781	77.900	26.391	25	0	NotOK(11)	12-07-2022	18:14:26.809	2876.781	13.032	OK	12-07-2022	18:14:26.809	2876.781	1006	OK
12-07-2022	18:14:27.811	2877.783	78.174	26.348	25	0	NotOK(11)	12-07-2022	18:14:27.811	2877.783	13.031	OK	12-07-2022	18:14:27.811	2877.783	1006	OK
12-07-2022	18:14:28.812	2878.784	77.894	26.392	25	0	NotOK(11)	12-07-2022	18:14:28.812	2878.784	13.028	OK	12-07-2022	18:14:28.812	2878.784	1006	OK
12-07-2022	18:14:29.807	2879.779	78.101	26.360	25	0	NotOK(11)	12-07-2022	18:14:29.807	2879.779	13.026	OK	12-07-2022	18:14:29.807	2879.779	1006	OK
12-07-2022	18:14:30.808	2880.780	77.859	26.397	25	0	NotOK(11)	12-07-2022	18:14:30.808	2880.780	13.026	OK	12-07-2022	18:14:30.808	2880.780	1007	OK
12-07-2022	18:14:31.811	2881.783	77.931	26.386	25	0	NotOK(11)	12-07-2022	18:14:31.811	2881.783	13.027	OK	12-07-2022	18:14:31.811	2881.783	1006	OK
12-07-2022	18:14:32.810	2882.782	77.820	26.403	25	0	NotOK(11)	12-07-2022	18:14:32.810	2882.782	13.029	OK	12-07-2022	18:14:32.810	2882.782	1007	OK
12-07-2022	18:14:33.808	2883.780	77.946	26.383	25	0	NotOK(11)	12-07-2022	18:14:33.808	2883.780	13.031	OK	12-07-2022	18:14:33.808	2883.780	1006	OK
12-07-2022	18:14:34.822	2884.794	78.121	26.356	25	0	NotOK(11)	12-07-2022	18:14:34.822	2884.794	13.029	OK	12-07-2022	18:14:34.822	2884.794	1006	OK
12-07-2022	18:14:35.808	2885.780	78.089	26.362	25	0	NotOK(11)	12-07-2022	18:14:35.808	2885.780	13.026	OK	12-07-2022	18:14:35.808	2885.780	1006	OK
12-07-2022	18:14:36.823	2886.795	78.055	26.367	25	0	NotOK(11)	12-07-2022	18:14:36.823	2886.795	13.024	OK	12-07-2022	18:14:36.823	2886.795	1006	OK
12-07-2022	18:14:37.809	2887.781	78.053	26.368	25	0	NotOK(11)	12-07-2022	18:14:37.809	2887.781	13.022	OK	12-07-2022	18:14:37.809	2887.781	1006	OK
12-07-2022	18:14:38.807	2888.779	77.959	26.382	25	0	NotOK(11)	12-07-2022	18:14:38.807	2888.779	13.020	OK	12-07-2022	18:14:38.807	2888.779	1007	OK
12-07-2022	18:14:39.821	2889.793	78.065	26.366	25	0	NotOK(11)	12-07-2022	18:14:39.821	2889.793	13.019	OK	12-07-2022	18:14:39.821	2889.793	1006	OK
12-07-2022	18:14:40.819	2890.791	77.965	26.382	25	0	NotOK(11)	12-07-2022	18:14:40.819	2890.791	13.017	OK	12-07-2022	18:14:40.819	2890.791	1006	OK
12-07-2022	18:14:41.825	2891.796	77.990	26.378	25	0	NotOK(11)	12-07-2022	18:14:41.825	2891.796	13.017	OK	12-07-2022	18:14:41.825	2891.796	1006	OK
12-07-2022	18:14:42.808	2892.779	77.957	26.384	25	0	NotOK(11)	12-07-2022	18:14:42.808	2892.779	13.012	OK	12-07-2022	18:14:42.808	2892.779	1006	OK
12-07-2022	18:14:43.813	2893.785	77.931	26.388	25	0	NotOK(11)	12-07-2022	18:14:43.813	2893.785	13.012	OK	12-07-2022	18:14:43.813	2893.785	1006	OK
12-07-2022	18:14:44.811	2894.783	77.984	26.380	25	0	NotOK(11)	12-07-2022	18:14:44.811	2894.783	13.011	OK	12-07-2022	18:14:44.811	2894.783	1006	OK
12-07-2022	18:14:45.807	2895.779	78.035	26.372	25	0	NotOK(11)	12-07-2022	18:14:45.807	2895.779	13.010	OK	12-07-2022	18:14:45.807	2895.779	1006	OK
12-07-2022	18:14:46.810	2896.782	77.965	26.383	25	0	NotOK(11)	12-07-2022	18:14:46.810	2896.782	13.011	OK	12-07-2022	18:14:46.810	2896.782	1006	OK
12-07-2022	18:14:47.815	2897.787	77.960	26.384	25	0	NotOK(11)	12-07-2022	18:14:47.815	2897.787	13.008	OK	12-07-2022	18:14:47.815	2897.787	1006	OK
12-07-2022	18:14:48.811	2898.783	77.946	26.387	25	0	NotOK(11)	12-07-2022	18:14:48.811	2898.783	13.007	OK	12-07-2022	18:14:48.811	2898.783	1006	OK
12-07-2022	18:14:49.809	2899.781	78.061	26.369	25	0	NotOK(11)	12-07-2022	18:14:49.809	2899.781	13.006	OK	12-07-2022	18:14:49.809	2899.781	1006	OK
12-07-2022	18:14:50.811	2900.783	78.115	26.360	25	0	NotOK(11)	12-07-2022	18:14:50.811	2900.783	13.004	OK	12-07-2022	18:14:50.811	2900.783	1006	OK
12-07-2022	18:14:51.812	2901.784	78.002	26.379	25	0	NotOK(11)	12-07-2022	18:14:51.812	2901.784	12.999	OK	12-07-2022	18:14:51.812	2901.784	1006	OK
12-07-2022	18:14:52.811	2902.783	77.985	26.382	25	0	NotOK(11)	12-07-2022	18:14:52.811	2902.783	12.996	OK	12-07-2022	18:14:52.811	2902.783	1006	OK
12-07-2022	18:14:53.810	2903.782	78.138	26.358	25	0	NotOK(11)	12-07-2022	18:14:53.810	2903.782	12.994	OK	12-07-2022	18:14:53.810	2903.782	1006	OK
12-07-2022	18:14:54.809	2904.781	78.029	26.376	25	0	NotOK(11)	12-07-2022	18:14:54.809	2904.781	12.993	OK	12-07-2022	18:14:54.809	2904.781	1006	OK
12-07-2022	18:14:55.820	2905.792	78.096	26.365	25	0	NotOK(11)	12-07-2022	18:14:55.820	2905.792	12.992	OK	12-07-2022	18:14:55.820	2905.792	1006	OK
