#--- Experiment --------------------------------------------------------------------------
#tank4
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	18:00:07.674	2017.645	NaN	-179.015	1	5	NotOK(12)	12-07-2022	18:00:07.674	2017.645	13.184	OK	12-07-2022	18:00:07.674	2017.645	1007	OK
12-07-2022	18:00:08.678	2018.649	NaN	-178.891	1	4	NotOK(12)	12-07-2022	18:00:08.678	2018.649	13.186	OK	12-07-2022	18:00:08.678	2018.649	1007	OK
12-07-2022	18:00:09.681	2019.653	NaN	-177.554	1	4	NotOK(12)	12-07-2022	18:00:09.681	2019.653	13.186	OK	12-07-2022	18:00:09.681	2019.653	1007	OK
12-07-2022	18:00:10.673	2020.645	NaN	-176.458	1	4	NotOK(12)	12-07-2022	18:00:10.673	2020.645	13.186	OK	12-07-2022	18:00:10.673	2020.645	1007	OK
12-07-2022	18:00:11.671	2021.643	NaN	-179.562	1	4	NotOK(12)	12-07-2022	18:00:11.671	2021.643	13.183	OK	12-07-2022	18:00:11.671	2021.643	1007	OK
12-07-2022	18:00:12.669	2022.641	NaN	-178.199	1	4	NotOK(12)	12-07-2022	18:00:12.669	2022.641	13.183	OK	12-07-2022	18:00:12.669	2022.641	1007	OK
12-07-2022	18:00:13.669	2023.641	NaN	-178.367	1	5	NotOK(12)	12-07-2022	18:00:13.669	2023.641	13.184	OK	12-07-2022	18:00:13.669	2023.641	1007	OK
12-07-2022	18:00:14.669	2024.641	NaN	-175.978	1	4	NotOK(12)	12-07-2022	18:00:14.669	2024.641	13.185	OK	12-07-2022	18:00:14.669	2024.641	1007	OK
12-07-2022	18:00:15.669	2025.641	NaN	-178.172	1	4	NotOK(12)	12-07-2022	18:00:15.669	2025.641	13.188	OK	12-07-2022	18:00:15.669	2025.641	1007	OK
12-07-2022	18:00:16.670	2026.642	NaN	-179.692	1	4	NotOK(12)	12-07-2022	18:00:16.670	2026.642	13.188	OK	12-07-2022	18:00:16.670	2026.642	1007	OK
12-07-2022	18:00:17.669	2027.641	NaN	-177.527	1	4	NotOK(12)	12-07-2022	18:00:17.669	2027.641	13.188	OK	12-07-2022	18:00:17.669	2027.641	1007	OK
12-07-2022	18:00:18.677	2028.649	NaN	-179.364	1	4	NotOK(12)	12-07-2022	18:00:18.677	2028.649	13.187	OK	12-07-2022	18:00:18.677	2028.649	1007	OK
12-07-2022	18:00:19.670	2029.642	NaN	-177.688	1	4	NotOK(12)	12-07-2022	18:00:19.670	2029.642	13.189	OK	12-07-2022	18:00:19.670	2029.642	1007	OK
12-07-2022	18:00:20.671	2030.643	NaN	-179.665	1	4	NotOK(12)	12-07-2022	18:00:20.671	2030.643	13.189	OK	12-07-2022	18:00:20.671	2030.643	1007	OK
12-07-2022	18:00:21.669	2031.641	NaN	-178.910	1	4	NotOK(12)	12-07-2022	18:00:21.669	2031.641	13.192	OK	12-07-2022	18:00:21.669	2031.641	1007	OK
12-07-2022	18:00:22.670	2032.642	NaN	-178.166	1	4	NotOK(12)	12-07-2022	18:00:22.670	2032.642	13.189	OK	12-07-2022	18:00:22.670	2032.642	1007	OK
12-07-2022	18:00:23.691	2033.663	NaN	178.228	1	4	NotOK(12)	12-07-2022	18:00:23.691	2033.663	13.191	OK	12-07-2022	18:00:23.691	2033.663	1007	OK
12-07-2022	18:00:24.674	2034.645	NaN	-177.289	1	4	NotOK(12)	12-07-2022	18:00:24.674	2034.645	13.191	OK	12-07-2022	18:00:24.674	2034.645	1007	OK
12-07-2022	18:00:25.676	2035.647	NaN	-177.518	1	4	NotOK(12)	12-07-2022	18:00:25.676	2035.647	13.193	OK	12-07-2022	18:00:25.676	2035.647	1007	OK
12-07-2022	18:00:26.674	2036.645	NaN	-176.625	1	4	NotOK(12)	12-07-2022	18:00:26.674	2036.645	13.193	OK	12-07-2022	18:00:26.674	2036.645	1007	OK
12-07-2022	18:00:27.678	2037.650	NaN	-177.865	1	4	NotOK(12)	12-07-2022	18:00:27.678	2037.650	13.193	OK	12-07-2022	18:00:27.678	2037.650	1007	OK
12-07-2022	18:00:28.676	2038.648	NaN	-179.964	1	4	NotOK(12)	12-07-2022	18:00:28.676	2038.648	13.194	OK	12-07-2022	18:00:28.676	2038.648	1007	OK
12-07-2022	18:00:29.675	2039.647	NaN	-177.635	1	4	NotOK(12)	12-07-2022	18:00:29.675	2039.647	13.193	OK	12-07-2022	18:00:29.675	2039.647	1007	OK
12-07-2022	18:00:30.677	2040.649	NaN	-175.333	1	4	NotOK(12)	12-07-2022	18:00:30.677	2040.649	13.195	OK	12-07-2022	18:00:30.677	2040.649	1007	OK
12-07-2022	18:00:31.675	2041.647	NaN	-178.284	1	4	NotOK(12)	12-07-2022	18:00:31.675	2041.647	13.193	OK	12-07-2022	18:00:31.675	2041.647	1007	OK
12-07-2022	18:00:32.673	2042.645	NaN	179.659	1	4	NotOK(12)	12-07-2022	18:00:32.673	2042.645	13.195	OK	12-07-2022	18:00:32.673	2042.645	1007	OK
12-07-2022	18:00:33.673	2043.645	NaN	-177.037	1	4	NotOK(12)	12-07-2022	18:00:33.673	2043.645	13.195	OK	12-07-2022	18:00:33.673	2043.645	1007	OK
12-07-2022	18:00:34.684	2044.656	NaN	-178.928	1	4	NotOK(12)	12-07-2022	18:00:34.684	2044.656	13.194	OK	12-07-2022	18:00:34.684	2044.656	1007	OK
12-07-2022	18:00:35.675	2045.647	NaN	-178.246	1	4	NotOK(12)	12-07-2022	18:00:35.675	2045.647	13.193	OK	12-07-2022	18:00:35.675	2045.647	1007	OK
12-07-2022	18:00:36.674	2046.646	NaN	179.935	1	4	NotOK(12)	12-07-2022	18:00:36.674	2046.646	13.193	OK	12-07-2022	18:00:36.674	2046.646	1007	OK
12-07-2022	18:00:37.674	2047.646	NaN	-178.346	1	4	NotOK(12)	12-07-2022	18:00:37.674	2047.646	13.194	OK	12-07-2022	18:00:37.674	2047.646	1007	OK
12-07-2022	18:00:38.673	2048.645	NaN	-177.440	1	4	NotOK(12)	12-07-2022	18:00:38.673	2048.645	13.194	OK	12-07-2022	18:00:38.673	2048.645	1007	OK
12-07-2022	18:00:39.676	2049.648	NaN	-176.385	1	4	NotOK(12)	12-07-2022	18:00:39.676	2049.648	13.195	OK	12-07-2022	18:00:39.676	2049.648	1007	OK
12-07-2022	18:00:40.675	2050.647	NaN	-177.153	1	4	NotOK(12)	12-07-2022	18:00:40.675	2050.647	13.196	OK	12-07-2022	18:00:40.675	2050.647	1007	OK
12-07-2022	18:00:41.674	2051.646	NaN	-178.060	1	4	NotOK(12)	12-07-2022	18:00:41.674	2051.646	13.198	OK	12-07-2022	18:00:41.674	2051.646	1007	OK
12-07-2022	18:00:42.674	2052.645	NaN	-179.937	1	5	NotOK(12)	12-07-2022	18:00:42.674	2052.645	13.197	OK	12-07-2022	18:00:42.674	2052.645	1007	OK
12-07-2022	18:00:43.675	2053.646	NaN	-178.812	1	4	NotOK(12)	12-07-2022	18:00:43.675	2053.646	13.198	OK	12-07-2022	18:00:43.675	2053.646	1007	OK
12-07-2022	18:00:44.675	2054.647	NaN	-177.978	1	4	NotOK(12)	12-07-2022	18:00:44.675	2054.647	13.198	OK	12-07-2022	18:00:44.675	2054.647	1007	OK
12-07-2022	18:00:45.674	2055.646	NaN	-176.176	1	4	NotOK(12)	12-07-2022	18:00:45.674	2055.646	13.197	OK	12-07-2022	18:00:45.674	2055.646	1007	OK
12-07-2022	18:00:46.674	2056.646	NaN	-177.010	1	4	NotOK(12)	12-07-2022	18:00:46.674	2056.646	13.197	OK	12-07-2022	18:00:46.674	2056.646	1007	OK
12-07-2022	18:00:47.673	2057.645	NaN	-175.636	1	5	NotOK(12)	12-07-2022	18:00:47.673	2057.645	13.197	OK	12-07-2022	18:00:47.673	2057.645	1007	OK
12-07-2022	18:00:48.675	2058.647	NaN	-178.771	1	4	NotOK(12)	12-07-2022	18:00:48.675	2058.647	13.195	OK	12-07-2022	18:00:48.675	2058.647	1007	OK
12-07-2022	18:00:49.684	2059.656	NaN	-177.169	1	4	NotOK(12)	12-07-2022	18:00:49.684	2059.656	13.198	OK	12-07-2022	18:00:49.684	2059.656	1007	OK
12-07-2022	18:00:50.676	2060.648	NaN	-177.087	1	4	NotOK(12)	12-07-2022	18:00:50.676	2060.648	13.195	OK	12-07-2022	18:00:50.676	2060.648	1007	OK
12-07-2022	18:00:51.676	2061.648	NaN	-178.694	1	4	NotOK(12)	12-07-2022	18:00:51.676	2061.648	13.197	OK	12-07-2022	18:00:51.676	2061.648	1007	OK
12-07-2022	18:00:52.673	2062.645	NaN	-176.807	1	4	NotOK(12)	12-07-2022	18:00:52.673	2062.645	13.199	OK	12-07-2022	18:00:52.673	2062.645	1007	OK
12-07-2022	18:00:53.674	2063.646	NaN	-175.944	1	4	NotOK(12)	12-07-2022	18:00:53.674	2063.646	13.201	OK	12-07-2022	18:00:53.674	2063.646	1007	OK
12-07-2022	18:00:54.674	2064.646	NaN	-177.649	1	4	NotOK(12)	12-07-2022	18:00:54.674	2064.646	13.201	OK	12-07-2022	18:00:54.674	2064.646	1007	OK
12-07-2022	18:00:55.685	2065.657	NaN	-179.553	1	4	NotOK(12)	12-07-2022	18:00:55.685	2065.657	13.201	OK	12-07-2022	18:00:55.685	2065.657	1007	OK
12-07-2022	18:00:56.674	2066.646	NaN	-176.907	1	4	NotOK(12)	12-07-2022	18:00:56.674	2066.646	13.197	OK	12-07-2022	18:00:56.674	2066.646	1007	OK
12-07-2022	18:00:57.676	2067.648	NaN	-176.791	1	4	NotOK(12)	12-07-2022	18:00:57.676	2067.648	13.194	OK	12-07-2022	18:00:57.676	2067.648	1007	OK
12-07-2022	18:00:58.673	2068.645	NaN	-176.592	1	4	NotOK(12)	12-07-2022	18:00:58.673	2068.645	13.193	OK	12-07-2022	18:00:58.673	2068.645	1007	OK
12-07-2022	18:00:59.677	2069.648	NaN	-176.067	1	4	NotOK(12)	12-07-2022	18:00:59.677	2069.648	13.193	OK	12-07-2022	18:00:59.677	2069.648	1007	OK
12-07-2022	18:01:00.675	2070.646	NaN	-175.695	1	4	NotOK(12)	12-07-2022	18:01:00.675	2070.646	13.197	OK	12-07-2022	18:01:00.675	2070.646	1007	OK
12-07-2022	18:01:01.675	2071.646	NaN	-178.915	1	4	NotOK(12)	12-07-2022	18:01:01.675	2071.646	13.196	OK	12-07-2022	18:01:01.675	2071.646	1007	OK
12-07-2022	18:01:02.674	2072.646	NaN	-175.786	1	4	NotOK(12)	12-07-2022	18:01:02.674	2072.646	13.195	OK	12-07-2022	18:01:02.674	2072.646	1007	OK
12-07-2022	18:01:03.674	2073.646	NaN	-178.922	1	4	NotOK(12)	12-07-2022	18:01:03.674	2073.646	13.195	OK	12-07-2022	18:01:03.674	2073.646	1007	OK
12-07-2022	18:01:04.675	2074.647	NaN	-177.190	1	4	NotOK(12)	12-07-2022	18:01:04.675	2074.647	13.196	OK	12-07-2022	18:01:04.675	2074.647	1007	OK
12-07-2022	18:01:05.673	2075.645	NaN	-177.307	1	4	NotOK(12)	12-07-2022	18:01:05.673	2075.645	13.196	OK	12-07-2022	18:01:05.673	2075.645	1007	OK
12-07-2022	18:01:06.675	2076.647	NaN	-176.513	1	4	NotOK(12)	12-07-2022	18:01:06.675	2076.647	13.194	OK	12-07-2022	18:01:06.675	2076.647	1007	OK
12-07-2022	18:01:07.676	2077.648	NaN	-177.053	1	4	NotOK(12)	12-07-2022	18:01:07.676	2077.648	13.194	OK	12-07-2022	18:01:07.676	2077.648	1007	OK
12-07-2022	18:01:08.675	2078.647	NaN	-178.817	1	4	NotOK(12)	12-07-2022	18:01:08.675	2078.647	13.194	OK	12-07-2022	18:01:08.675	2078.647	1007	OK
12-07-2022	18:01:09.673	2079.645	NaN	-178.185	1	4	NotOK(12)	12-07-2022	18:01:09.673	2079.645	13.197	OK	12-07-2022	18:01:09.673	2079.645	1007	OK
12-07-2022	18:01:10.677	2080.649	NaN	-177.435	1	4	NotOK(12)	12-07-2022	18:01:10.677	2080.649	13.197	OK	12-07-2022	18:01:10.677	2080.649	1007	OK
12-07-2022	18:01:11.690	2081.662	NaN	-176.634	1	4	NotOK(12)	12-07-2022	18:01:11.690	2081.662	13.198	OK	12-07-2022	18:01:11.690	2081.662	1007	OK
12-07-2022	18:01:12.673	2082.645	NaN	-176.781	1	4	NotOK(12)	12-07-2022	18:01:12.673	2082.645	13.197	OK	12-07-2022	18:01:12.673	2082.645	1007	OK
12-07-2022	18:01:13.680	2083.652	NaN	-175.655	1	4	NotOK(12)	12-07-2022	18:01:13.680	2083.652	13.199	OK	12-07-2022	18:01:13.680	2083.652	1007	OK
12-07-2022	18:01:14.675	2084.647	NaN	-177.663	1	4	NotOK(12)	12-07-2022	18:01:14.675	2084.647	13.198	OK	12-07-2022	18:01:14.675	2084.647	1007	OK
12-07-2022	18:01:15.675	2085.647	NaN	-177.851	1	4	NotOK(12)	12-07-2022	18:01:15.675	2085.647	13.198	OK	12-07-2022	18:01:15.675	2085.647	1007	OK
12-07-2022	18:01:16.676	2086.648	NaN	-176.081	1	4	NotOK(12)	12-07-2022	18:01:16.676	2086.648	13.198	OK	12-07-2022	18:01:16.676	2086.648	1007	OK
12-07-2022	18:01:17.677	2087.648	NaN	-176.704	1	5	NotOK(12)	12-07-2022	18:01:17.677	2087.648	13.198	OK	12-07-2022	18:01:17.677	2087.648	1007	OK
12-07-2022	18:01:18.675	2088.646	NaN	-176.731	1	4	NotOK(12)	12-07-2022	18:01:18.675	2088.646	13.199	OK	12-07-2022	18:01:18.675	2088.646	1007	OK
12-07-2022	18:01:19.676	2089.648	NaN	-179.093	1	4	NotOK(12)	12-07-2022	18:01:19.676	2089.648	13.199	OK	12-07-2022	18:01:19.676	2089.648	1007	OK
12-07-2022	18:01:20.677	2090.649	NaN	-179.706	1	4	NotOK(12)	12-07-2022	18:01:20.677	2090.649	13.197	OK	12-07-2022	18:01:20.677	2090.649	1007	OK
12-07-2022	18:01:21.674	2091.646	NaN	-176.870	1	4	NotOK(12)	12-07-2022	18:01:21.674	2091.646	13.197	OK	12-07-2022	18:01:21.674	2091.646	1007	OK
12-07-2022	18:01:22.674	2092.646	NaN	-177.137	1	4	NotOK(12)	12-07-2022	18:01:22.674	2092.646	13.195	OK	12-07-2022	18:01:22.674	2092.646	1007	OK
12-07-2022	18:01:23.677	2093.649	NaN	-177.997	1	4	NotOK(12)	12-07-2022	18:01:23.677	2093.649	13.197	OK	12-07-2022	18:01:23.677	2093.649	1007	OK
12-07-2022	18:01:24.675	2094.647	NaN	-179.672	1	4	NotOK(12)	12-07-2022	18:01:24.675	2094.647	13.197	OK	12-07-2022	18:01:24.675	2094.647	1007	OK
12-07-2022	18:01:25.677	2095.649	NaN	-178.846	1	4	NotOK(12)	12-07-2022	18:01:25.677	2095.649	13.198	OK	12-07-2022	18:01:25.677	2095.649	1007	OK
12-07-2022	18:01:26.675	2096.647	NaN	-177.385	1	4	NotOK(12)	12-07-2022	18:01:26.675	2096.647	13.196	OK	12-07-2022	18:01:26.675	2096.647	1007	OK
12-07-2022	18:01:27.675	2097.647	NaN	-177.252	1	4	NotOK(12)	12-07-2022	18:01:27.675	2097.647	13.196	OK	12-07-2022	18:01:27.675	2097.647	1007	OK
12-07-2022	18:01:28.674	2098.646	NaN	-177.264	1	4	NotOK(12)	12-07-2022	18:01:28.674	2098.646	13.194	OK	12-07-2022	18:01:28.674	2098.646	1007	OK
12-07-2022	18:01:29.676	2099.648	NaN	-175.649	1	4	NotOK(12)	12-07-2022	18:01:29.676	2099.648	13.194	OK	12-07-2022	18:01:29.676	2099.648	1007	OK
12-07-2022	18:01:30.675	2100.647	NaN	-178.041	1	4	NotOK(12)	12-07-2022	18:01:30.675	2100.647	13.193	OK	12-07-2022	18:01:30.675	2100.647	1007	OK
12-07-2022	18:01:31.694	2101.666	NaN	-179.134	1	4	NotOK(12)	12-07-2022	18:01:31.694	2101.666	13.192	OK	12-07-2022	18:01:31.694	2101.666	1007	OK
12-07-2022	18:01:32.678	2102.650	NaN	-177.572	1	4	NotOK(12)	12-07-2022	18:01:32.678	2102.650	13.192	OK	12-07-2022	18:01:32.678	2102.650	1007	OK
12-07-2022	18:01:33.676	2103.648	NaN	-179.163	1	4	NotOK(12)	12-07-2022	18:01:33.676	2103.648	13.190	OK	12-07-2022	18:01:33.676	2103.648	1007	OK
12-07-2022	18:01:34.692	2104.663	NaN	-177.306	1	4	NotOK(12)	12-07-2022	18:01:34.692	2104.663	13.193	OK	12-07-2022	18:01:34.692	2104.663	1007	OK
12-07-2022	18:01:35.675	2105.646	NaN	-177.377	1	4	NotOK(12)	12-07-2022	18:01:35.675	2105.646	13.192	OK	12-07-2022	18:01:35.675	2105.646	1007	OK
12-07-2022	18:01:36.676	2106.647	NaN	-178.071	1	4	NotOK(12)	12-07-2022	18:01:36.676	2106.647	13.192	OK	12-07-2022	18:01:36.676	2106.647	1007	OK
12-07-2022	18:01:37.675	2107.647	NaN	-177.569	1	4	NotOK(12)	12-07-2022	18:01:37.675	2107.647	13.189	OK	12-07-2022	18:01:37.675	2107.647	1007	OK
12-07-2022	18:01:38.675	2108.647	NaN	-178.724	1	4	NotOK(12)	12-07-2022	18:01:38.675	2108.647	13.188	OK	12-07-2022	18:01:38.675	2108.647	1007	OK
12-07-2022	18:01:39.675	2109.647	NaN	-177.801	1	4	NotOK(12)	12-07-2022	18:01:39.675	2109.647	13.189	OK	12-07-2022	18:01:39.675	2109.647	1007	OK
12-07-2022	18:01:40.685	2110.657	NaN	-178.658	1	4	NotOK(12)	12-07-2022	18:01:40.685	2110.657	13.190	OK	12-07-2022	18:01:40.685	2110.657	1007	OK
12-07-2022	18:01:41.681	2111.653	NaN	-178.499	1	4	NotOK(12)	12-07-2022	18:01:41.681	2111.653	13.188	OK	12-07-2022	18:01:41.681	2111.653	1007	OK
12-07-2022	18:01:42.681	2112.653	NaN	-178.614	1	4	NotOK(12)	12-07-2022	18:01:42.681	2112.653	13.188	OK	12-07-2022	18:01:42.681	2112.653	1007	OK
12-07-2022	18:01:43.681	2113.653	NaN	-176.941	1	4	NotOK(12)	12-07-2022	18:01:43.681	2113.653	13.190	OK	12-07-2022	18:01:43.681	2113.653	1007	OK
12-07-2022	18:01:44.679	2114.651	NaN	177.594	1	4	NotOK(12)	12-07-2022	18:01:44.679	2114.651	13.191	OK	12-07-2022	18:01:44.679	2114.651	1007	OK
12-07-2022	18:01:45.680	2115.652	NaN	-179.051	1	4	NotOK(12)	12-07-2022	18:01:45.680	2115.652	13.191	OK	12-07-2022	18:01:45.680	2115.652	1007	OK
12-07-2022	18:01:46.679	2116.651	NaN	179.120	1	4	NotOK(12)	12-07-2022	18:01:46.679	2116.651	13.189	OK	12-07-2022	18:01:46.679	2116.651	1007	OK
12-07-2022	18:01:47.680	2117.652	NaN	-176.843	1	4	NotOK(12)	12-07-2022	18:01:47.680	2117.652	13.187	OK	12-07-2022	18:01:47.680	2117.652	1007	OK
12-07-2022	18:01:48.681	2118.653	NaN	-179.936	1	4	NotOK(12)	12-07-2022	18:01:48.681	2118.653	13.187	OK	12-07-2022	18:01:48.681	2118.653	1007	OK
12-07-2022	18:01:49.689	2119.661	NaN	-179.404	1	4	NotOK(12)	12-07-2022	18:01:49.689	2119.661	13.188	OK	12-07-2022	18:01:49.689	2119.661	1007	OK
12-07-2022	18:01:50.682	2120.654	NaN	-177.585	1	4	NotOK(12)	12-07-2022	18:01:50.682	2120.654	13.188	OK	12-07-2022	18:01:50.682	2120.654	1007	OK
12-07-2022	18:01:51.683	2121.655	NaN	-175.960	1	4	NotOK(12)	12-07-2022	18:01:51.683	2121.655	13.185	OK	12-07-2022	18:01:51.683	2121.655	1007	OK
12-07-2022	18:01:52.681	2122.652	NaN	-178.668	1	4	NotOK(12)	12-07-2022	18:01:52.681	2122.652	13.185	OK	12-07-2022	18:01:52.681	2122.652	1007	OK
12-07-2022	18:01:53.681	2123.652	NaN	-177.277	1	4	NotOK(12)	12-07-2022	18:01:53.681	2123.652	13.181	OK	12-07-2022	18:01:53.681	2123.652	1007	OK
12-07-2022	18:01:54.680	2124.652	NaN	-176.787	1	4	NotOK(12)	12-07-2022	18:01:54.680	2124.652	13.180	OK	12-07-2022	18:01:54.680	2124.652	1007	OK
12-07-2022	18:01:55.681	2125.653	NaN	-177.161	1	4	NotOK(12)	12-07-2022	18:01:55.681	2125.653	13.179	OK	12-07-2022	18:01:55.681	2125.653	1007	OK
12-07-2022	18:01:56.679	2126.651	NaN	-178.640	1	4	NotOK(12)	12-07-2022	18:01:56.679	2126.651	13.180	OK	12-07-2022	18:01:56.679	2126.651	1007	OK
12-07-2022	18:01:57.681	2127.653	NaN	-178.293	1	4	NotOK(12)	12-07-2022	18:01:57.681	2127.653	13.181	OK	12-07-2022	18:01:57.681	2127.653	1007	OK
12-07-2022	18:01:58.682	2128.654	NaN	-176.715	1	4	NotOK(12)	12-07-2022	18:01:58.682	2128.654	13.181	OK	12-07-2022	18:01:58.682	2128.654	1007	OK
12-07-2022	18:01:59.682	2129.654	NaN	-178.114	1	4	NotOK(12)	12-07-2022	18:01:59.682	2129.654	13.180	OK	12-07-2022	18:01:59.682	2129.654	1007	OK
12-07-2022	18:02:00.681	2130.653	NaN	-179.377	1	4	NotOK(12)	12-07-2022	18:02:00.681	2130.653	13.177	OK	12-07-2022	18:02:00.681	2130.653	1007	OK
12-07-2022	18:02:01.679	2131.651	NaN	-178.750	1	4	NotOK(12)	12-07-2022	18:02:01.679	2131.651	13.176	OK	12-07-2022	18:02:01.679	2131.651	1007	OK
12-07-2022	18:02:02.679	2132.651	NaN	-179.576	1	4	NotOK(12)	12-07-2022	18:02:02.679	2132.651	13.176	OK	12-07-2022	18:02:02.679	2132.651	1007	OK
12-07-2022	18:02:03.679	2133.651	NaN	-178.372	1	4	NotOK(12)	12-07-2022	18:02:03.679	2133.651	13.177	OK	12-07-2022	18:02:03.679	2133.651	1007	OK
12-07-2022	18:02:04.681	2134.653	NaN	-176.440	1	4	NotOK(12)	12-07-2022	18:02:04.681	2134.653	13.177	OK	12-07-2022	18:02:04.681	2134.653	1007	OK
12-07-2022	18:02:05.684	2135.656	NaN	-178.815	1	4	NotOK(12)	12-07-2022	18:02:05.684	2135.656	13.176	OK	12-07-2022	18:02:05.684	2135.656	1007	OK
12-07-2022	18:02:06.684	2136.656	NaN	-175.923	1	4	NotOK(12)	12-07-2022	18:02:06.684	2136.656	13.175	OK	12-07-2022	18:02:06.684	2136.656	1007	OK
12-07-2022	18:02:07.682	2137.654	NaN	-176.387	1	4	NotOK(12)	12-07-2022	18:02:07.682	2137.654	13.172	OK	12-07-2022	18:02:07.682	2137.654	1007	OK
12-07-2022	18:02:08.682	2138.654	NaN	-176.717	1	4	NotOK(12)	12-07-2022	18:02:08.682	2138.654	13.172	OK	12-07-2022	18:02:08.682	2138.654	1007	OK
12-07-2022	18:02:09.680	2139.651	NaN	-176.280	1	4	NotOK(12)	12-07-2022	18:02:09.680	2139.651	13.169	OK	12-07-2022	18:02:09.680	2139.651	1007	OK
12-07-2022	18:02:10.680	2140.651	NaN	-178.238	1	4	NotOK(12)	12-07-2022	18:02:10.680	2140.651	13.166	OK	12-07-2022	18:02:10.680	2140.651	1007	OK
12-07-2022	18:02:11.681	2141.652	NaN	-178.821	1	4	NotOK(12)	12-07-2022	18:02:11.681	2141.652	13.164	OK	12-07-2022	18:02:11.681	2141.652	1007	OK
12-07-2022	18:02:12.680	2142.652	NaN	-177.563	1	4	NotOK(12)	12-07-2022	18:02:12.680	2142.652	13.164	OK	12-07-2022	18:02:12.680	2142.652	1007	OK
12-07-2022	18:02:13.680	2143.652	NaN	-178.254	1	4	NotOK(12)	12-07-2022	18:02:13.680	2143.652	13.164	OK	12-07-2022	18:02:13.680	2143.652	1007	OK
12-07-2022	18:02:14.682	2144.654	NaN	-176.895	1	4	NotOK(12)	12-07-2022	18:02:14.682	2144.654	13.165	OK	12-07-2022	18:02:14.682	2144.654	1007	OK
12-07-2022	18:02:15.682	2145.654	NaN	-176.514	1	4	NotOK(12)	12-07-2022	18:02:15.682	2145.654	13.164	OK	12-07-2022	18:02:15.682	2145.654	1007	OK
12-07-2022	18:02:16.681	2146.653	NaN	-178.277	1	4	NotOK(12)	12-07-2022	18:02:16.681	2146.653	13.165	OK	12-07-2022	18:02:16.681	2146.653	1007	OK
12-07-2022	18:02:17.681	2147.653	NaN	-178.404	1	4	NotOK(12)	12-07-2022	18:02:17.681	2147.653	13.162	OK	12-07-2022	18:02:17.681	2147.653	1007	OK
12-07-2022	18:02:18.680	2148.652	NaN	-174.806	1	4	NotOK(12)	12-07-2022	18:02:18.680	2148.652	13.161	OK	12-07-2022	18:02:18.680	2148.652	1007	OK
12-07-2022	18:02:19.679	2149.651	NaN	-176.847	1	4	NotOK(12)	12-07-2022	18:02:19.679	2149.651	13.161	OK	12-07-2022	18:02:19.679	2149.651	1007	OK
12-07-2022	18:02:20.679	2150.651	NaN	-175.723	1	4	NotOK(12)	12-07-2022	18:02:20.679	2150.651	13.162	OK	12-07-2022	18:02:20.679	2150.651	1007	OK
12-07-2022	18:02:21.680	2151.652	NaN	-176.831	1	5	NotOK(12)	12-07-2022	18:02:21.680	2151.652	13.163	OK	12-07-2022	18:02:21.680	2151.652	1007	OK
