#--- Experiment --------------------------------------------------------------------------																																																																															
#Tank_2																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	22.796600	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.726990	5.445467	45.698002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.155933	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.690979	5.433400	45.780998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/19/2022	12/31/2000	23.079399	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.655029	5.391200	45.856998	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
19-07-2022	09:37:24.187	2105.805	79.967	25.623	27	0	NotOK(11)	19-07-2022	09:37:24.187	2105.805	5.050	OK	19-07-2022	09:37:24.187	2105.805	1005	OK	19-07-2022	09:37:23.813	2105.431	84.793	25.269	20	0	NotOK(11)	19-07-2022	09:37:23.813	2105.431	5.050	OK	19-07-2022	09:37:23.813	2105.431	1005	OK	19-07-2022	09:37:24.001	2105.619	71.237	27.339	41	0	NotOK(11)	19-07-2022	09:37:24.001	2105.619	5.049	OK	19-07-2022	09:37:24.001	2105.619	1005	OK	19-07-2022	09:37:23.739	2105.357	NaN	-178.935	1	1	NotOK(12)	19-07-2022	09:37:23.739	2105.357	5.050	OK	19-07-2022	09:37:23.739	2105.357	1005	OK								
19-07-2022	09:37:25.190	2106.809	80.091	25.604	27	0	NotOK(11)	19-07-2022	09:37:25.190	2106.809	5.049	OK	19-07-2022	09:37:25.190	2106.809	1005	OK	19-07-2022	09:37:24.813	2106.431	84.774	25.272	20	0	NotOK(11)	19-07-2022	09:37:24.813	2106.431	5.048	OK	19-07-2022	09:37:24.813	2106.431	1005	OK	19-07-2022	09:37:25.003	2106.621	71.211	27.343	41	0	NotOK(11)	19-07-2022	09:37:25.003	2106.621	5.048	OK	19-07-2022	09:37:25.003	2106.621	1005	OK	19-07-2022	09:37:24.739	2106.357	NaN	-179.675	1	0	NotOK(12)	19-07-2022	09:37:24.739	2106.357	5.048	OK	19-07-2022	09:37:24.739	2106.357	1005	OK								
19-07-2022	09:37:26.189	2107.808	80.162	25.593	27	0	NotOK(11)	19-07-2022	09:37:26.189	2107.808	5.051	OK	19-07-2022	09:37:26.189	2107.808	1005	OK	19-07-2022	09:37:25.815	2107.434	85.054	25.231	20	0	NotOK(11)	19-07-2022	09:37:25.815	2107.434	5.050	OK	19-07-2022	09:37:25.815	2107.434	1005	OK	19-07-2022	09:37:26.002	2107.621	71.270	27.333	41	0	NotOK(11)	19-07-2022	09:37:26.002	2107.621	5.050	OK	19-07-2022	09:37:26.002	2107.621	1005	OK	19-07-2022	09:37:25.739	2107.358	NaN	178.947	1	1	NotOK(12)	19-07-2022	09:37:25.739	2107.358	5.050	OK	19-07-2022	09:37:25.739	2107.358	1005	OK								
19-07-2022	09:37:27.188	2108.807	80.034	25.612	27	0	NotOK(11)	19-07-2022	09:37:27.188	2108.807	5.052	OK	19-07-2022	09:37:27.188	2108.807	1005	OK	19-07-2022	09:37:26.814	2108.433	84.592	25.298	20	0	NotOK(11)	19-07-2022	09:37:26.814	2108.433	5.051	OK	19-07-2022	09:37:26.814	2108.433	1005	OK	19-07-2022	09:37:27.000	2108.619	71.209	27.343	41	0	NotOK(11)	19-07-2022	09:37:27.000	2108.619	5.052	OK	19-07-2022	09:37:27.000	2108.619	1005	OK	19-07-2022	09:37:26.739	2108.358	NaN	178.813	1	1	NotOK(12)	19-07-2022	09:37:26.739	2108.358	5.051	OK	19-07-2022	09:37:26.739	2108.358	1005	OK								
19-07-2022	09:37:28.187	2109.806	80.250	25.579	27	0	NotOK(11)	19-07-2022	09:37:28.187	2109.806	5.052	OK	19-07-2022	09:37:28.187	2109.806	1005	OK	19-07-2022	09:37:27.814	2109.433	84.860	25.259	20	0	NotOK(11)	19-07-2022	09:37:27.814	2109.433	5.052	OK	19-07-2022	09:37:27.814	2109.433	1005	OK	19-07-2022	09:37:28.000	2109.619	71.280	27.331	41	0	NotOK(11)	19-07-2022	09:37:28.000	2109.619	5.052	OK	19-07-2022	09:37:28.000	2109.619	1005	OK	19-07-2022	09:37:27.739	2109.358	NaN	178.372	1	1	NotOK(12)	19-07-2022	09:37:27.739	2109.358	5.052	OK	19-07-2022	09:37:27.739	2109.358	1005	OK								
19-07-2022	09:37:29.194	2110.813	79.926	25.629	27	0	NotOK(11)	19-07-2022	09:37:29.194	2110.813	5.052	OK	19-07-2022	09:37:29.194	2110.813	1005	OK	19-07-2022	09:37:28.822	2110.441	84.771	25.272	20	0	NotOK(11)	19-07-2022	09:37:28.822	2110.441	5.052	OK	19-07-2022	09:37:28.822	2110.441	1005	OK	19-07-2022	09:37:29.008	2110.627	71.176	27.349	41	0	NotOK(11)	19-07-2022	09:37:29.008	2110.627	5.053	OK	19-07-2022	09:37:29.008	2110.627	1005	OK	19-07-2022	09:37:28.743	2110.362	NaN	178.725	1	0	NotOK(12)	19-07-2022	09:37:28.743	2110.362	5.052	OK	19-07-2022	09:37:28.743	2110.362	1005	OK								
19-07-2022	09:37:30.186	2111.805	80.077	25.606	27	0	NotOK(11)	19-07-2022	09:37:30.186	2111.805	5.051	OK	19-07-2022	09:37:30.186	2111.805	1005	OK	19-07-2022	09:37:29.814	2111.433	84.938	25.247	20	0	NotOK(11)	19-07-2022	09:37:29.814	2111.433	5.051	OK	19-07-2022	09:37:29.814	2111.433	1005	OK	19-07-2022	09:37:30.000	2111.619	71.245	27.338	41	0	NotOK(11)	19-07-2022	09:37:30.000	2111.619	5.051	OK	19-07-2022	09:37:30.000	2111.619	1005	OK	19-07-2022	09:37:29.739	2111.358	NaN	-178.434	1	0	NotOK(12)	19-07-2022	09:37:29.739	2111.358	5.051	OK	19-07-2022	09:37:29.739	2111.358	1005	OK								
19-07-2022	09:37:31.203	2112.821	79.958	25.625	27	0	NotOK(11)	19-07-2022	09:37:31.203	2112.821	5.051	OK	19-07-2022	09:37:31.203	2112.821	1005	OK	19-07-2022	09:37:30.831	2112.449	85.011	25.237	20	0	NotOK(11)	19-07-2022	09:37:30.831	2112.449	5.051	OK	19-07-2022	09:37:30.831	2112.449	1005	OK	19-07-2022	09:37:31.017	2112.635	71.238	27.338	41	0	NotOK(11)	19-07-2022	09:37:31.017	2112.635	5.051	OK	19-07-2022	09:37:31.017	2112.635	1005	OK	19-07-2022	09:37:30.754	2112.372	NaN	179.436	1	1	NotOK(12)	19-07-2022	09:37:30.754	2112.372	5.051	OK	19-07-2022	09:37:30.754	2112.372	1005	OK								
19-07-2022	09:37:32.230	2113.848	80.270	25.577	27	0	NotOK(11)	19-07-2022	09:37:32.230	2113.848	5.049	OK	19-07-2022	09:37:32.230	2113.848	1005	OK	19-07-2022	09:37:31.846	2113.464	84.786	25.270	20	0	NotOK(11)	19-07-2022	09:37:31.846	2113.464	5.050	OK	19-07-2022	09:37:31.846	2113.464	1005	OK	19-07-2022	09:37:32.044	2113.662	71.249	27.337	41	0	NotOK(11)	19-07-2022	09:37:32.044	2113.662	5.050	OK	19-07-2022	09:37:32.044	2113.662	1005	OK	19-07-2022	09:37:31.748	2113.366	NaN	-179.418	1	0	NotOK(12)	19-07-2022	09:37:31.748	2113.366	5.051	OK	19-07-2022	09:37:31.748	2113.366	1005	OK								
19-07-2022	09:37:33.196	2114.814	80.054	25.610	27	0	NotOK(11)	19-07-2022	09:37:33.196	2114.814	5.050	OK	19-07-2022	09:37:33.196	2114.814	1005	OK	19-07-2022	09:37:32.823	2114.441	84.921	25.251	20	0	NotOK(11)	19-07-2022	09:37:32.823	2114.441	5.049	OK	19-07-2022	09:37:32.823	2114.441	1005	OK	19-07-2022	09:37:33.010	2114.628	71.332	27.323	41	0	NotOK(11)	19-07-2022	09:37:33.010	2114.628	5.049	OK	19-07-2022	09:37:33.010	2114.628	1005	OK	19-07-2022	09:37:32.747	2114.365	NaN	-178.647	1	0	NotOK(12)	19-07-2022	09:37:32.747	2114.365	5.049	OK	19-07-2022	09:37:32.747	2114.365	1005	OK								
19-07-2022	09:37:34.197	2115.815	80.030	25.614	27	0	NotOK(11)	19-07-2022	09:37:34.197	2115.815	5.046	OK	19-07-2022	09:37:34.197	2115.815	1005	OK	19-07-2022	09:37:33.825	2115.443	84.867	25.259	20	0	NotOK(11)	19-07-2022	09:37:33.825	2115.443	5.046	OK	19-07-2022	09:37:33.825	2115.443	1005	OK	19-07-2022	09:37:34.011	2115.629	71.338	27.321	41	0	NotOK(11)	19-07-2022	09:37:34.011	2115.629	5.046	OK	19-07-2022	09:37:34.011	2115.629	1005	OK	19-07-2022	09:37:33.748	2115.366	NaN	-178.675	1	0	NotOK(12)	19-07-2022	09:37:33.748	2115.366	5.047	OK	19-07-2022	09:37:33.748	2115.366	1005	OK								
19-07-2022	09:37:35.200	2116.818	79.952	25.626	27	0	NotOK(11)	19-07-2022	09:37:35.200	2116.818	5.047	OK	19-07-2022	09:37:35.200	2116.818	1005	OK	19-07-2022	09:37:34.823	2116.441	84.877	25.257	20	0	NotOK(11)	19-07-2022	09:37:34.823	2116.441	5.046	OK	19-07-2022	09:37:34.823	2116.441	1005	OK	19-07-2022	09:37:35.013	2116.631	71.243	27.337	41	0	NotOK(11)	19-07-2022	09:37:35.013	2116.631	5.047	OK	19-07-2022	09:37:35.013	2116.631	1005	OK	19-07-2022	09:37:34.749	2116.367	NaN	179.475	1	1	NotOK(12)	19-07-2022	09:37:34.749	2116.367	5.046	OK	19-07-2022	09:37:34.749	2116.367	1005	OK								
19-07-2022	09:37:36.013	2117.631	79.947	25.627	27	0	NotOK(11)	19-07-2022	09:37:36.013	2117.631	5.048	OK	19-07-2022	09:37:36.013	2117.631	1005	OK	19-07-2022	09:37:35.823	2117.441	84.616	25.295	20	0	NotOK(11)	19-07-2022	09:37:35.823	2117.441	5.047	OK	19-07-2022	09:37:35.823	2117.441	1005	OK	19-07-2022	09:37:36.202	2117.820	71.389	27.313	41	0	NotOK(11)	19-07-2022	09:37:36.202	2117.820	5.048	OK	19-07-2022	09:37:36.202	2117.820	1005	OK	19-07-2022	09:37:35.749	2117.367	NaN	-179.240	1	1	NotOK(12)	19-07-2022	09:37:35.749	2117.367	5.047	OK	19-07-2022	09:37:35.749	2117.367	1005	OK								
19-07-2022	09:37:37.010	2118.628	80.111	25.602	27	0	NotOK(11)	19-07-2022	09:37:37.010	2118.628	5.047	OK	19-07-2022	09:37:37.010	2118.628	1005	OK	19-07-2022	09:37:36.823	2118.441	84.774	25.272	20	1	NotOK(11)	19-07-2022	09:37:36.823	2118.441	5.047	OK	19-07-2022	09:37:36.823	2118.441	1005	OK	19-07-2022	09:37:37.197	2118.815	71.127	27.358	41	0	NotOK(11)	19-07-2022	09:37:37.197	2118.815	5.047	OK	19-07-2022	09:37:37.197	2118.815	1005	OK	19-07-2022	09:37:36.749	2118.367	NaN	-179.939	1	0	NotOK(12)	19-07-2022	09:37:36.749	2118.367	5.047	OK	19-07-2022	09:37:36.749	2118.367	1005	OK								
19-07-2022	09:37:38.010	2119.628	80.041	25.612	27	0	NotOK(11)	19-07-2022	09:37:38.010	2119.628	5.047	OK	19-07-2022	09:37:38.010	2119.628	1005	OK	19-07-2022	09:37:37.823	2119.441	84.614	25.295	20	0	NotOK(11)	19-07-2022	09:37:37.823	2119.441	5.046	OK	19-07-2022	09:37:37.823	2119.441	1005	OK	19-07-2022	09:37:38.196	2119.814	71.169	27.350	41	0	NotOK(11)	19-07-2022	09:37:38.196	2119.814	5.047	OK	19-07-2022	09:37:38.196	2119.814	1005	OK	19-07-2022	09:37:37.749	2119.367	NaN	177.150	1	0	NotOK(12)	19-07-2022	09:37:37.749	2119.367	5.046	OK	19-07-2022	09:37:37.749	2119.367	1005	OK								
19-07-2022	09:37:39.009	2120.627	80.176	25.591	27	0	NotOK(11)	19-07-2022	09:37:39.009	2120.627	5.047	OK	19-07-2022	09:37:39.009	2120.627	1005	OK	19-07-2022	09:37:38.823	2120.441	84.842	25.262	20	1	NotOK(11)	19-07-2022	09:37:38.823	2120.441	5.047	OK	19-07-2022	09:37:38.823	2120.441	1005	OK	19-07-2022	09:37:39.195	2120.813	71.280	27.332	41	0	NotOK(11)	19-07-2022	09:37:39.195	2120.813	5.046	OK	19-07-2022	09:37:39.195	2120.813	1005	OK	19-07-2022	09:37:38.748	2120.366	NaN	-179.956	1	0	NotOK(12)	19-07-2022	09:37:38.748	2120.366	5.047	OK	19-07-2022	09:37:38.748	2120.366	1005	OK								
19-07-2022	09:37:40.008	2121.626	79.887	25.636	27	0	NotOK(11)	19-07-2022	09:37:40.008	2121.626	5.046	OK	19-07-2022	09:37:40.008	2121.626	1005	OK	19-07-2022	09:37:39.822	2121.440	84.898	25.254	20	1	NotOK(11)	19-07-2022	09:37:39.822	2121.440	5.046	OK	19-07-2022	09:37:39.822	2121.440	1005	OK	19-07-2022	09:37:40.195	2121.813	71.199	27.345	41	0	NotOK(11)	19-07-2022	09:37:40.195	2121.813	5.047	OK	19-07-2022	09:37:40.195	2121.813	1005	OK	19-07-2022	09:37:39.747	2121.365	NaN	179.427	1	0	NotOK(12)	19-07-2022	09:37:39.747	2121.365	5.046	OK	19-07-2022	09:37:39.747	2121.365	1005	OK								
19-07-2022	09:37:41.009	2122.627	80.144	25.596	27	0	NotOK(11)	19-07-2022	09:37:41.009	2122.627	5.048	OK	19-07-2022	09:37:41.009	2122.627	1005	OK	19-07-2022	09:37:40.823	2122.441	84.692	25.284	20	1	NotOK(11)	19-07-2022	09:37:40.823	2122.441	5.048	OK	19-07-2022	09:37:40.823	2122.441	1005	OK	19-07-2022	09:37:41.196	2122.814	71.311	27.326	41	0	NotOK(11)	19-07-2022	09:37:41.196	2122.814	5.047	OK	19-07-2022	09:37:41.196	2122.814	1005	OK	19-07-2022	09:37:40.747	2122.365	NaN	178.722	1	0	NotOK(12)	19-07-2022	09:37:40.747	2122.365	5.048	OK	19-07-2022	09:37:40.747	2122.365	1005	OK								
19-07-2022	09:37:42.193	2123.811	80.219	25.584	27	0	NotOK(11)	19-07-2022	09:37:42.193	2123.811	5.048	OK	19-07-2022	09:37:42.193	2123.811	1005	OK	19-07-2022	09:37:41.821	2123.439	84.709	25.281	20	1	NotOK(11)	19-07-2022	09:37:41.821	2123.439	5.047	OK	19-07-2022	09:37:41.821	2123.439	1005	OK	19-07-2022	09:37:42.007	2123.625	71.278	27.332	41	0	NotOK(11)	19-07-2022	09:37:42.007	2123.625	5.047	OK	19-07-2022	09:37:42.007	2123.625	1005	OK	19-07-2022	09:37:41.746	2123.364	NaN	179.062	1	0	NotOK(12)	19-07-2022	09:37:41.746	2123.364	5.047	OK	19-07-2022	09:37:41.746	2123.364	1005	OK								
19-07-2022	09:37:43.195	2124.814	80.052	25.610	27	0	NotOK(11)	19-07-2022	09:37:43.195	2124.814	5.048	OK	19-07-2022	09:37:43.195	2124.814	1005	OK	19-07-2022	09:37:42.822	2124.441	84.729	25.278	20	0	NotOK(11)	19-07-2022	09:37:42.822	2124.441	5.049	OK	19-07-2022	09:37:42.822	2124.441	1005	OK	19-07-2022	09:37:43.009	2124.628	71.317	27.325	41	0	NotOK(11)	19-07-2022	09:37:43.009	2124.628	5.049	OK	19-07-2022	09:37:43.009	2124.628	1005	OK	19-07-2022	09:37:42.746	2124.365	NaN	179.455	1	0	NotOK(12)	19-07-2022	09:37:42.746	2124.365	5.049	OK	19-07-2022	09:37:42.746	2124.365	1005	OK								
19-07-2022	09:37:44.195	2125.814	80.189	25.589	27	0	NotOK(11)	19-07-2022	09:37:44.195	2125.814	5.049	OK	19-07-2022	09:37:44.195	2125.814	1005	OK	19-07-2022	09:37:43.822	2125.441	84.648	25.291	20	0	NotOK(11)	19-07-2022	09:37:43.822	2125.441	5.048	OK	19-07-2022	09:37:43.822	2125.441	1005	OK	19-07-2022	09:37:44.008	2125.627	71.326	27.323	41	0	NotOK(11)	19-07-2022	09:37:44.008	2125.627	5.049	OK	19-07-2022	09:37:44.008	2125.627	1005	OK	19-07-2022	09:37:43.746	2125.365	NaN	-179.224	1	0	NotOK(12)	19-07-2022	09:37:43.746	2125.365	5.048	OK	19-07-2022	09:37:43.746	2125.365	1005	OK								
19-07-2022	09:37:45.194	2126.813	80.064	25.608	27	0	NotOK(11)	19-07-2022	09:37:45.194	2126.813	5.049	OK	19-07-2022	09:37:45.194	2126.813	1005	OK	19-07-2022	09:37:44.821	2126.440	84.848	25.261	20	1	NotOK(11)	19-07-2022	09:37:44.821	2126.440	5.050	OK	19-07-2022	09:37:44.821	2126.440	1005	OK	19-07-2022	09:37:45.008	2126.627	71.273	27.333	41	0	NotOK(11)	19-07-2022	09:37:45.008	2126.627	5.049	OK	19-07-2022	09:37:45.008	2126.627	1005	OK	19-07-2022	09:37:44.746	2126.365	NaN	179.328	1	1	NotOK(12)	19-07-2022	09:37:44.746	2126.365	5.050	OK	19-07-2022	09:37:44.746	2126.365	1005	OK								
19-07-2022	09:37:46.195	2127.814	80.099	25.603	27	0	NotOK(11)	19-07-2022	09:37:46.195	2127.814	5.048	OK	19-07-2022	09:37:46.195	2127.814	1005	OK	19-07-2022	09:37:45.821	2127.440	84.825	25.264	20	1	NotOK(11)	19-07-2022	09:37:45.821	2127.440	5.049	OK	19-07-2022	09:37:45.821	2127.440	1005	OK	19-07-2022	09:37:46.007	2127.626	71.346	27.320	41	0	NotOK(11)	19-07-2022	09:37:46.007	2127.626	5.048	OK	19-07-2022	09:37:46.007	2127.626	1005	OK	19-07-2022	09:37:45.746	2127.365	NaN	179.693	1	0	NotOK(12)	19-07-2022	09:37:45.746	2127.365	5.049	OK	19-07-2022	09:37:45.746	2127.365	1005	OK								
