#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	15:00:43.171	3248.433	173.159	16.648	4	1	NotOK(12)	08-07-2022	15:00:43.171	3248.433	5.070	OK	08-07-2022	15:00:43.171	3248.433	1015	OK
08-07-2022	15:00:44.147	3249.409	175.192	16.528	4	0	NotOK(12)	08-07-2022	15:00:44.147	3249.409	5.070	OK	08-07-2022	15:00:44.147	3249.409	1015	OK
08-07-2022	15:00:45.198	3250.460	173.093	16.652	4	0	NotOK(12)	08-07-2022	15:00:45.198	3250.460	5.071	OK	08-07-2022	15:00:45.198	3250.460	1015	OK
08-07-2022	15:00:46.146	3251.408	176.806	16.433	4	0	NotOK(12)	08-07-2022	15:00:46.146	3251.408	5.070	OK	08-07-2022	15:00:46.146	3251.408	1015	OK
08-07-2022	15:00:47.148	3252.410	173.814	16.609	4	0	NotOK(12)	08-07-2022	15:00:47.148	3252.410	5.068	OK	08-07-2022	15:00:47.148	3252.410	1015	OK
08-07-2022	15:00:48.150	3253.411	174.526	16.567	4	0	NotOK(12)	08-07-2022	15:00:48.150	3253.411	5.067	OK	08-07-2022	15:00:48.150	3253.411	1015	OK
08-07-2022	15:00:49.148	3254.409	173.931	16.602	4	0	NotOK(12)	08-07-2022	15:00:49.148	3254.409	5.067	OK	08-07-2022	15:00:49.148	3254.409	1015	OK
08-07-2022	15:00:50.167	3255.428	170.858	16.786	4	1	NotOK(12)	08-07-2022	15:00:50.167	3255.428	5.069	OK	08-07-2022	15:00:50.167	3255.428	1015	OK
08-07-2022	15:00:51.153	3256.414	175.779	16.493	4	0	NotOK(12)	08-07-2022	15:00:51.153	3256.414	5.070	OK	08-07-2022	15:00:51.153	3256.414	1015	OK
08-07-2022	15:00:52.147	3257.408	173.638	16.619	4	0	NotOK(12)	08-07-2022	15:00:52.147	3257.408	5.069	OK	08-07-2022	15:00:52.147	3257.408	1015	OK
08-07-2022	15:00:53.066	3258.327	175.499	16.509	4	0	NotOK(12)	08-07-2022	15:00:53.066	3258.327	5.066	OK	08-07-2022	15:00:53.066	3258.327	1015	OK
08-07-2022	15:00:54.064	3259.325	174.244	16.584	4	0	NotOK(12)	08-07-2022	15:00:54.064	3259.325	5.065	OK	08-07-2022	15:00:54.064	3259.325	1015	OK
08-07-2022	15:00:55.066	3260.327	174.241	16.584	4	0	NotOK(12)	08-07-2022	15:00:55.066	3260.327	5.064	OK	08-07-2022	15:00:55.066	3260.327	1015	OK
08-07-2022	15:00:56.065	3261.327	173.161	16.648	4	0	NotOK(12)	08-07-2022	15:00:56.065	3261.327	5.069	OK	08-07-2022	15:00:56.065	3261.327	1015	OK
08-07-2022	15:00:57.065	3262.327	175.832	16.490	4	1	NotOK(12)	08-07-2022	15:00:57.065	3262.327	5.069	OK	08-07-2022	15:00:57.065	3262.327	1015	OK
08-07-2022	15:00:58.147	3263.409	171.856	16.726	4	0	NotOK(12)	08-07-2022	15:00:58.147	3263.409	5.069	OK	08-07-2022	15:00:58.147	3263.409	1015	OK
08-07-2022	15:00:59.159	3264.421	173.673	16.617	4	0	NotOK(12)	08-07-2022	15:00:59.159	3264.421	5.071	OK	08-07-2022	15:00:59.159	3264.421	1015	OK
08-07-2022	15:01:00.198	3265.460	172.502	16.687	4	0	NotOK(12)	08-07-2022	15:01:00.198	3265.460	5.070	OK	08-07-2022	15:01:00.198	3265.460	1015	OK
08-07-2022	15:01:01.147	3266.409	171.602	16.742	4	0	NotOK(12)	08-07-2022	15:01:01.147	3266.409	5.070	OK	08-07-2022	15:01:01.147	3266.409	1015	OK
08-07-2022	15:01:02.147	3267.409	169.993	16.840	4	0	NotOK(12)	08-07-2022	15:01:02.147	3267.409	5.067	OK	08-07-2022	15:01:02.147	3267.409	1015	OK
08-07-2022	15:01:03.171	3268.433	172.266	16.702	4	0	NotOK(12)	08-07-2022	15:01:03.171	3268.433	5.067	OK	08-07-2022	15:01:03.171	3268.433	1015	OK
08-07-2022	15:01:04.148	3269.410	172.498	16.687	4	0	NotOK(12)	08-07-2022	15:01:04.148	3269.410	5.068	OK	08-07-2022	15:01:04.148	3269.410	1015	OK
08-07-2022	15:01:05.162	3270.423	174.090	16.592	4	0	NotOK(12)	08-07-2022	15:01:05.162	3270.423	5.071	OK	08-07-2022	15:01:05.162	3270.423	1015	OK
08-07-2022	15:01:06.149	3271.410	174.043	16.595	4	0	NotOK(12)	08-07-2022	15:01:06.149	3271.410	5.074	OK	08-07-2022	15:01:06.149	3271.410	1015	OK
08-07-2022	15:01:07.149	3272.410	172.554	16.683	4	0	NotOK(12)	08-07-2022	15:01:07.149	3272.410	5.077	OK	08-07-2022	15:01:07.149	3272.410	1015	OK
08-07-2022	15:01:08.152	3273.413	172.628	16.679	4	0	NotOK(12)	08-07-2022	15:01:08.152	3273.413	5.078	OK	08-07-2022	15:01:08.152	3273.413	1015	OK
08-07-2022	15:01:09.146	3274.407	172.171	16.706	4	0	NotOK(12)	08-07-2022	15:01:09.146	3274.407	5.079	OK	08-07-2022	15:01:09.146	3274.407	1015	OK
08-07-2022	15:01:10.192	3275.453	173.062	16.653	4	0	NotOK(12)	08-07-2022	15:01:10.192	3275.453	5.079	OK	08-07-2022	15:01:10.192	3275.453	1015	OK
08-07-2022	15:01:11.151	3276.412	174.658	16.558	4	0	NotOK(12)	08-07-2022	15:01:11.151	3276.412	5.081	OK	08-07-2022	15:01:11.151	3276.412	1015	OK
08-07-2022	15:01:12.146	3277.407	171.696	16.735	4	0	NotOK(12)	08-07-2022	15:01:12.146	3277.407	5.084	OK	08-07-2022	15:01:12.146	3277.407	1015	OK
08-07-2022	15:01:13.146	3278.408	170.821	16.787	4	0	NotOK(12)	08-07-2022	15:01:13.146	3278.408	5.088	OK	08-07-2022	15:01:13.146	3278.408	1015	OK
08-07-2022	15:01:14.151	3279.413	172.186	16.704	4	0	NotOK(12)	08-07-2022	15:01:14.151	3279.413	5.093	OK	08-07-2022	15:01:14.151	3279.413	1015	OK
08-07-2022	15:01:15.164	3280.426	172.771	16.669	4	0	NotOK(12)	08-07-2022	15:01:15.164	3280.426	5.096	OK	08-07-2022	15:01:15.164	3280.426	1015	OK
08-07-2022	15:01:16.147	3281.409	172.113	16.708	4	0	NotOK(12)	08-07-2022	15:01:16.147	3281.409	5.099	OK	08-07-2022	15:01:16.147	3281.409	1015	OK
08-07-2022	15:01:17.149	3282.411	172.853	16.663	4	0	NotOK(12)	08-07-2022	15:01:17.149	3282.411	5.099	OK	08-07-2022	15:01:17.149	3282.411	1015	OK
08-07-2022	15:01:18.166	3283.428	175.173	16.526	4	0	NotOK(12)	08-07-2022	15:01:18.166	3283.428	5.100	OK	08-07-2022	15:01:18.166	3283.428	1015	OK
08-07-2022	15:01:19.148	3284.410	174.773	16.549	4	0	NotOK(12)	08-07-2022	15:01:19.148	3284.410	5.098	OK	08-07-2022	15:01:19.148	3284.410	1015	OK
08-07-2022	15:01:20.161	3285.423	173.227	16.641	4	0	NotOK(12)	08-07-2022	15:01:20.161	3285.423	5.098	OK	08-07-2022	15:01:20.161	3285.423	1015	OK
08-07-2022	15:01:21.148	3286.410	172.398	16.691	4	0	NotOK(12)	08-07-2022	15:01:21.148	3286.410	5.098	OK	08-07-2022	15:01:21.148	3286.410	1015	OK
08-07-2022	15:01:22.148	3287.410	171.947	16.718	4	0	NotOK(12)	08-07-2022	15:01:22.148	3287.410	5.099	OK	08-07-2022	15:01:22.148	3287.410	1015	OK
08-07-2022	15:01:23.158	3288.419	172.846	16.664	4	0	NotOK(12)	08-07-2022	15:01:23.158	3288.419	5.099	OK	08-07-2022	15:01:23.158	3288.419	1015	OK
08-07-2022	15:01:24.160	3289.421	170.944	16.779	4	0	NotOK(12)	08-07-2022	15:01:24.160	3289.421	5.097	OK	08-07-2022	15:01:24.160	3289.421	1015	OK
08-07-2022	15:01:25.171	3290.432	174.111	16.588	4	1	NotOK(12)	08-07-2022	15:01:25.171	3290.432	5.095	OK	08-07-2022	15:01:25.171	3290.432	1015	OK
08-07-2022	15:01:26.146	3291.407	172.160	16.705	4	0	NotOK(12)	08-07-2022	15:01:26.146	3291.407	5.095	OK	08-07-2022	15:01:26.146	3291.407	1015	OK
08-07-2022	15:01:27.149	3292.410	172.804	16.666	4	0	NotOK(12)	08-07-2022	15:01:27.149	3292.410	5.096	OK	08-07-2022	15:01:27.149	3292.410	1015	OK
08-07-2022	15:01:28.150	3293.411	172.695	16.673	4	0	NotOK(12)	08-07-2022	15:01:28.150	3293.411	5.097	OK	08-07-2022	15:01:28.150	3293.411	1015	OK
08-07-2022	15:01:29.149	3294.410	172.403	16.691	4	0	NotOK(12)	08-07-2022	15:01:29.149	3294.410	5.095	OK	08-07-2022	15:01:29.149	3294.410	1015	OK
08-07-2022	15:01:30.159	3295.420	171.168	16.765	4	0	NotOK(12)	08-07-2022	15:01:30.159	3295.420	5.096	OK	08-07-2022	15:01:30.159	3295.420	1015	OK
08-07-2022	15:01:31.160	3296.422	173.257	16.640	4	0	NotOK(12)	08-07-2022	15:01:31.160	3296.422	5.096	OK	08-07-2022	15:01:31.160	3296.422	1015	OK
08-07-2022	15:01:32.149	3297.411	169.388	16.874	4	1	NotOK(12)	08-07-2022	15:01:32.149	3297.411	5.095	OK	08-07-2022	15:01:32.149	3297.411	1015	OK
08-07-2022	15:01:33.150	3298.412	173.077	16.650	4	0	NotOK(12)	08-07-2022	15:01:33.150	3298.412	5.097	OK	08-07-2022	15:01:33.150	3298.412	1015	OK
08-07-2022	15:01:34.151	3299.413	171.477	16.746	4	0	NotOK(12)	08-07-2022	15:01:34.151	3299.413	5.097	OK	08-07-2022	15:01:34.151	3299.413	1015	OK
08-07-2022	15:01:35.163	3300.425	177.327	16.400	4	1	NotOK(12)	08-07-2022	15:01:35.163	3300.425	5.099	OK	08-07-2022	15:01:35.163	3300.425	1015	OK
08-07-2022	15:01:36.150	3301.412	175.321	16.517	4	0	NotOK(12)	08-07-2022	15:01:36.150	3301.412	5.099	OK	08-07-2022	15:01:36.150	3301.412	1015	OK
08-07-2022	15:01:37.177	3302.439	172.062	16.711	4	0	NotOK(12)	08-07-2022	15:01:37.177	3302.439	5.100	OK	08-07-2022	15:01:37.177	3302.439	1015	OK
08-07-2022	15:01:38.150	3303.412	173.074	16.651	4	0	NotOK(12)	08-07-2022	15:01:38.150	3303.412	5.098	OK	08-07-2022	15:01:38.150	3303.412	1015	OK
08-07-2022	15:01:39.151	3304.413	173.305	16.636	4	0	NotOK(12)	08-07-2022	15:01:39.151	3304.413	5.098	OK	08-07-2022	15:01:39.151	3304.413	1015	OK
08-07-2022	15:01:40.175	3305.436	172.670	16.674	4	0	NotOK(12)	08-07-2022	15:01:40.175	3305.436	5.098	OK	08-07-2022	15:01:40.175	3305.436	1015	OK
08-07-2022	15:01:41.152	3306.413	174.149	16.586	4	0	NotOK(12)	08-07-2022	15:01:41.152	3306.413	5.097	OK	08-07-2022	15:01:41.152	3306.413	1015	OK
08-07-2022	15:01:42.153	3307.414	176.692	16.437	4	0	NotOK(12)	08-07-2022	15:01:42.153	3307.414	5.095	OK	08-07-2022	15:01:42.153	3307.414	1015	OK
08-07-2022	15:01:43.159	3308.420	173.482	16.626	4	0	NotOK(12)	08-07-2022	15:01:43.159	3308.420	5.094	OK	08-07-2022	15:01:43.159	3308.420	1015	OK
08-07-2022	15:01:44.150	3309.411	174.536	16.564	4	0	NotOK(12)	08-07-2022	15:01:44.150	3309.411	5.096	OK	08-07-2022	15:01:44.150	3309.411	1015	OK
08-07-2022	15:01:45.175	3310.436	173.704	16.613	4	0	NotOK(12)	08-07-2022	15:01:45.175	3310.436	5.097	OK	08-07-2022	15:01:45.175	3310.436	1015	OK
08-07-2022	15:01:46.152	3311.413	169.790	16.849	4	0	NotOK(12)	08-07-2022	15:01:46.152	3311.413	5.097	OK	08-07-2022	15:01:46.152	3311.413	1015	OK
08-07-2022	15:01:47.152	3312.413	173.579	16.620	4	1	NotOK(12)	08-07-2022	15:01:47.152	3312.413	5.095	OK	08-07-2022	15:01:47.152	3312.413	1015	OK
08-07-2022	15:01:48.156	3313.418	171.759	16.729	4	0	NotOK(12)	08-07-2022	15:01:48.156	3313.418	5.094	OK	08-07-2022	15:01:48.156	3313.418	1015	OK
08-07-2022	15:01:49.151	3314.413	173.640	16.617	4	1	NotOK(12)	08-07-2022	15:01:49.151	3314.413	5.095	OK	08-07-2022	15:01:49.151	3314.413	1015	OK
08-07-2022	15:01:50.163	3315.425	174.924	16.540	4	0	NotOK(12)	08-07-2022	15:01:50.163	3315.425	5.093	OK	08-07-2022	15:01:50.163	3315.425	1015	OK
08-07-2022	15:01:51.155	3316.417	171.138	16.768	4	1	NotOK(12)	08-07-2022	15:01:51.155	3316.417	5.094	OK	08-07-2022	15:01:51.155	3316.417	1015	OK
08-07-2022	15:01:52.152	3317.414	169.589	16.861	4	0	NotOK(12)	08-07-2022	15:01:52.152	3317.414	5.095	OK	08-07-2022	15:01:52.152	3317.414	1015	OK
08-07-2022	15:01:53.358	3318.620	171.941	16.718	4	0	NotOK(12)	08-07-2022	15:01:53.358	3318.620	5.096	OK	08-07-2022	15:01:53.358	3318.620	1015	OK
08-07-2022	15:01:54.155	3319.417	172.768	16.669	4	0	NotOK(12)	08-07-2022	15:01:54.155	3319.417	5.096	OK	08-07-2022	15:01:54.155	3319.417	1015	OK
08-07-2022	15:01:55.167	3320.429	169.325	16.878	4	0	NotOK(12)	08-07-2022	15:01:55.167	3320.429	5.094	OK	08-07-2022	15:01:55.167	3320.429	1015	OK
08-07-2022	15:01:56.340	3321.602	171.110	16.769	4	0	NotOK(12)	08-07-2022	15:01:56.340	3321.602	5.095	OK	08-07-2022	15:01:56.340	3321.602	1015	OK
08-07-2022	15:01:57.339	3322.601	171.483	16.747	4	0	NotOK(12)	08-07-2022	15:01:57.339	3322.601	5.093	OK	08-07-2022	15:01:57.339	3322.601	1015	OK
08-07-2022	15:01:58.355	3323.616	170.248	16.821	4	0	NotOK(12)	08-07-2022	15:01:58.355	3323.616	5.094	OK	08-07-2022	15:01:58.355	3323.616	1015	OK
08-07-2022	15:01:59.345	3324.606	174.613	16.559	4	0	NotOK(12)	08-07-2022	15:01:59.345	3324.606	5.094	OK	08-07-2022	15:01:59.345	3324.606	1015	OK
08-07-2022	15:02:00.360	3325.621	173.105	16.648	4	0	NotOK(12)	08-07-2022	15:02:00.360	3325.621	5.096	OK	08-07-2022	15:02:00.360	3325.621	1015	OK
08-07-2022	15:02:01.344	3326.605	169.724	16.853	4	0	NotOK(12)	08-07-2022	15:02:01.344	3326.605	5.095	OK	08-07-2022	15:02:01.344	3326.605	1015	OK
08-07-2022	15:02:02.365	3327.626	172.400	16.691	4	0	NotOK(12)	08-07-2022	15:02:02.365	3327.626	5.095	OK	08-07-2022	15:02:02.365	3327.626	1015	OK
08-07-2022	15:02:03.342	3328.603	171.153	16.766	4	0	NotOK(12)	08-07-2022	15:02:03.342	3328.603	5.094	OK	08-07-2022	15:02:03.342	3328.603	1015	OK
08-07-2022	15:02:04.338	3329.599	174.166	16.586	4	0	NotOK(12)	08-07-2022	15:02:04.338	3329.599	5.093	OK	08-07-2022	15:02:04.338	3329.599	1015	OK
08-07-2022	15:02:05.356	3330.618	169.458	16.870	4	0	NotOK(12)	08-07-2022	15:02:05.356	3330.618	5.092	OK	08-07-2022	15:02:05.356	3330.618	1015	OK
08-07-2022	15:02:06.339	3331.601	173.643	16.617	4	0	NotOK(12)	08-07-2022	15:02:06.339	3331.601	5.092	OK	08-07-2022	15:02:06.339	3331.601	1015	OK
08-07-2022	15:02:07.339	3332.601	172.020	16.714	4	0	NotOK(12)	08-07-2022	15:02:07.339	3332.601	5.094	OK	08-07-2022	15:02:07.339	3332.601	1015	OK
08-07-2022	15:02:08.350	3333.612	171.111	16.769	4	0	NotOK(12)	08-07-2022	15:02:08.350	3333.612	5.094	OK	08-07-2022	15:02:08.350	3333.612	1015	OK
08-07-2022	15:02:09.346	3334.608	170.099	16.830	4	1	NotOK(12)	08-07-2022	15:02:09.346	3334.608	5.095	OK	08-07-2022	15:02:09.346	3334.608	1015	OK
08-07-2022	15:02:10.361	3335.623	173.926	16.600	4	1	NotOK(12)	08-07-2022	15:02:10.361	3335.623	5.094	OK	08-07-2022	15:02:10.361	3335.623	1015	OK
08-07-2022	15:02:11.343	3336.605	172.386	16.692	4	0	NotOK(12)	08-07-2022	15:02:11.343	3336.605	5.091	OK	08-07-2022	15:02:11.343	3336.605	1015	OK
08-07-2022	15:02:12.343	3337.605	170.243	16.822	4	0	NotOK(12)	08-07-2022	15:02:12.343	3337.605	5.091	OK	08-07-2022	15:02:12.343	3337.605	1015	OK
08-07-2022	15:02:13.343	3338.605	170.097	16.831	4	0	NotOK(12)	08-07-2022	15:02:13.343	3338.605	5.092	OK	08-07-2022	15:02:13.343	3338.605	1015	OK
08-07-2022	15:02:14.344	3339.606	170.353	16.815	4	0	NotOK(12)	08-07-2022	15:02:14.344	3339.606	5.092	OK	08-07-2022	15:02:14.344	3339.606	1015	OK
08-07-2022	15:02:15.358	3340.619	169.252	16.882	4	1	NotOK(12)	08-07-2022	15:02:15.358	3340.619	5.095	OK	08-07-2022	15:02:15.358	3340.619	1015	OK
08-07-2022	15:02:16.360	3341.621	172.305	16.697	4	0	NotOK(12)	08-07-2022	15:02:16.360	3341.621	5.095	OK	08-07-2022	15:02:16.360	3341.621	1015	OK
08-07-2022	15:02:17.352	3342.613	170.014	16.835	4	1	NotOK(12)	08-07-2022	15:02:17.352	3342.613	5.096	OK	08-07-2022	15:02:17.352	3342.613	1015	OK
08-07-2022	15:02:18.348	3343.609	171.277	16.759	4	1	NotOK(12)	08-07-2022	15:02:18.348	3343.609	5.095	OK	08-07-2022	15:02:18.348	3343.609	1015	OK
08-07-2022	15:02:19.359	3344.620	171.547	16.743	4	0	NotOK(12)	08-07-2022	15:02:19.359	3344.620	5.096	OK	08-07-2022	15:02:19.359	3344.620	1015	OK
08-07-2022	15:02:20.369	3345.630	173.340	16.634	4	0	NotOK(12)	08-07-2022	15:02:20.369	3345.630	5.096	OK	08-07-2022	15:02:20.369	3345.630	1015	OK
08-07-2022	15:02:21.347	3346.608	173.995	16.596	4	0	NotOK(12)	08-07-2022	15:02:21.347	3346.608	5.094	OK	08-07-2022	15:02:21.347	3346.608	1015	OK
08-07-2022	15:02:22.347	3347.608	174.731	16.552	4	0	NotOK(12)	08-07-2022	15:02:22.347	3347.608	5.093	OK	08-07-2022	15:02:22.347	3347.608	1015	OK
08-07-2022	15:02:23.361	3348.623	173.589	16.620	4	0	NotOK(12)	08-07-2022	15:02:23.361	3348.623	5.094	OK	08-07-2022	15:02:23.361	3348.623	1015	OK
08-07-2022	15:02:24.350	3349.612	170.642	16.797	4	1	NotOK(12)	08-07-2022	15:02:24.350	3349.612	5.095	OK	08-07-2022	15:02:24.350	3349.612	1015	OK
08-07-2022	15:02:25.370	3350.632	171.898	16.721	4	0	NotOK(12)	08-07-2022	15:02:25.370	3350.632	5.094	OK	08-07-2022	15:02:25.370	3350.632	1015	OK
08-07-2022	15:02:26.346	3351.608	172.931	16.659	4	0	NotOK(12)	08-07-2022	15:02:26.346	3351.608	5.093	OK	08-07-2022	15:02:26.346	3351.608	1015	OK
08-07-2022	15:02:27.352	3352.614	171.131	16.768	4	0	NotOK(12)	08-07-2022	15:02:27.352	3352.614	5.092	OK	08-07-2022	15:02:27.352	3352.614	1015	OK
08-07-2022	15:02:28.349	3353.611	173.386	16.632	4	0	NotOK(12)	08-07-2022	15:02:28.349	3353.611	5.090	OK	08-07-2022	15:02:28.349	3353.611	1015	OK
08-07-2022	15:02:29.348	3354.610	171.506	16.745	4	0	NotOK(12)	08-07-2022	15:02:29.348	3354.610	5.090	OK	08-07-2022	15:02:29.348	3354.610	1015	OK
08-07-2022	15:02:30.383	3355.645	171.735	16.731	4	0	NotOK(12)	08-07-2022	15:02:30.383	3355.645	5.090	OK	08-07-2022	15:02:30.383	3355.645	1015	OK
08-07-2022	15:02:31.348	3356.610	171.040	16.773	4	0	NotOK(12)	08-07-2022	15:02:31.348	3356.610	5.093	OK	08-07-2022	15:02:31.348	3356.610	1015	OK
08-07-2022	15:02:32.370	3357.632	170.180	16.826	4	1	NotOK(12)	08-07-2022	15:02:32.370	3357.632	5.092	OK	08-07-2022	15:02:32.370	3357.632	1015	OK
08-07-2022	15:02:33.347	3358.608	173.437	16.629	4	0	NotOK(12)	08-07-2022	15:02:33.347	3358.608	5.091	OK	08-07-2022	15:02:33.347	3358.608	1015	OK
08-07-2022	15:02:34.356	3359.617	171.543	16.743	4	0	NotOK(12)	08-07-2022	15:02:34.356	3359.617	5.092	OK	08-07-2022	15:02:34.356	3359.617	1015	OK
08-07-2022	15:02:35.366	3360.627	173.721	16.612	4	0	NotOK(12)	08-07-2022	15:02:35.366	3360.627	5.091	OK	08-07-2022	15:02:35.366	3360.627	1015	OK
08-07-2022	15:02:36.347	3361.608	173.541	16.623	4	1	NotOK(12)	08-07-2022	15:02:36.347	3361.608	5.089	OK	08-07-2022	15:02:36.347	3361.608	1015	OK
08-07-2022	15:02:37.347	3362.608	170.351	16.815	4	0	NotOK(12)	08-07-2022	15:02:37.347	3362.608	5.092	OK	08-07-2022	15:02:37.347	3362.608	1015	OK
08-07-2022	15:02:38.362	3363.623	169.434	16.871	4	0	NotOK(12)	08-07-2022	15:02:38.362	3363.623	5.094	OK	08-07-2022	15:02:38.362	3363.623	1015	OK
08-07-2022	15:02:39.363	3364.624	172.921	16.659	4	0	NotOK(12)	08-07-2022	15:02:39.363	3364.624	5.095	OK	08-07-2022	15:02:39.363	3364.624	1015	OK
08-07-2022	15:02:40.360	3365.622	171.997	16.715	4	1	NotOK(12)	08-07-2022	15:02:40.360	3365.622	5.094	OK	08-07-2022	15:02:40.360	3365.622	1015	OK
08-07-2022	15:02:41.349	3366.611	172.459	16.688	4	0	NotOK(12)	08-07-2022	15:02:41.349	3366.611	5.091	OK	08-07-2022	15:02:41.349	3366.611	1015	OK
08-07-2022	15:02:42.351	3367.613	171.753	16.730	4	0	NotOK(12)	08-07-2022	15:02:42.351	3367.613	5.091	OK	08-07-2022	15:02:42.351	3367.613	1015	OK
08-07-2022	15:02:43.349	3368.611	169.987	16.838	4	0	NotOK(12)	08-07-2022	15:02:43.349	3368.611	5.090	OK	08-07-2022	15:02:43.349	3368.611	1015	OK
08-07-2022	15:02:44.354	3369.616	170.377	16.814	4	0	NotOK(12)	08-07-2022	15:02:44.354	3369.616	5.092	OK	08-07-2022	15:02:44.354	3369.616	1015	OK
08-07-2022	15:02:45.361	3370.623	173.015	16.654	4	0	NotOK(12)	08-07-2022	15:02:45.361	3370.623	5.092	OK	08-07-2022	15:02:45.361	3370.623	1015	OK
08-07-2022	15:02:46.346	3371.608	171.708	16.733	4	0	NotOK(12)	08-07-2022	15:02:46.346	3371.608	5.091	OK	08-07-2022	15:02:46.346	3371.608	1015	OK
08-07-2022	15:02:47.349	3372.611	172.139	16.707	4	0	NotOK(12)	08-07-2022	15:02:47.349	3372.611	5.090	OK	08-07-2022	15:02:47.349	3372.611	1015	OK
08-07-2022	15:02:48.350	3373.612	169.605	16.860	4	0	NotOK(12)	08-07-2022	15:02:48.350	3373.612	5.090	OK	08-07-2022	15:02:48.350	3373.612	1015	OK
08-07-2022	15:02:49.349	3374.611	172.275	16.699	4	0	NotOK(12)	08-07-2022	15:02:49.349	3374.611	5.093	OK	08-07-2022	15:02:49.349	3374.611	1015	OK
08-07-2022	15:02:50.363	3375.624	170.188	16.826	4	0	NotOK(12)	08-07-2022	15:02:50.363	3375.624	5.093	OK	08-07-2022	15:02:50.363	3375.624	1015	OK
08-07-2022	15:02:51.353	3376.614	171.461	16.747	4	0	NotOK(12)	08-07-2022	15:02:51.353	3376.614	5.094	OK	08-07-2022	15:02:51.353	3376.614	1015	OK
08-07-2022	15:02:52.347	3377.608	169.664	16.857	4	0	NotOK(12)	08-07-2022	15:02:52.347	3377.608	5.093	OK	08-07-2022	15:02:52.347	3377.608	1015	OK
08-07-2022	15:02:53.356	3378.617	172.778	16.668	4	0	NotOK(12)	08-07-2022	15:02:53.356	3378.617	5.092	OK	08-07-2022	15:02:53.356	3378.617	1015	OK
08-07-2022	15:02:54.348	3379.609	170.226	16.822	4	0	NotOK(12)	08-07-2022	15:02:54.348	3379.609	5.092	OK	08-07-2022	15:02:54.348	3379.609	1015	OK
08-07-2022	15:02:55.372	3380.633	171.804	16.728	4	0	NotOK(12)	08-07-2022	15:02:55.372	3380.633	5.092	OK	08-07-2022	15:02:55.372	3380.633	1015	OK
08-07-2022	15:02:56.352	3381.613	169.589	16.862	4	0	NotOK(12)	08-07-2022	15:02:56.352	3381.613	5.094	OK	08-07-2022	15:02:56.352	3381.613	1015	OK
08-07-2022	15:02:57.347	3382.608	172.654	16.676	4	0	NotOK(12)	08-07-2022	15:02:57.347	3382.608	5.093	OK	08-07-2022	15:02:57.347	3382.608	1015	OK
08-07-2022	15:02:58.349	3383.611	173.176	16.645	4	0	NotOK(12)	08-07-2022	15:02:58.349	3383.611	5.092	OK	08-07-2022	15:02:58.349	3383.611	1015	OK
