#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	15:18:49.246	4334.508	86.950	24.450	12	0	NotOK(11)	08-07-2022	15:18:49.246	4334.508	4.983	OK	08-07-2022	15:18:49.246	4334.508	1015	OK
08-07-2022	15:18:50.260	4335.522	86.739	24.479	12	0	NotOK(11)	08-07-2022	15:18:50.260	4335.522	4.987	OK	08-07-2022	15:18:50.260	4335.522	1015	OK
08-07-2022	15:18:51.245	4336.507	86.638	24.493	12	1	NotOK(11)	08-07-2022	15:18:51.245	4336.507	4.987	OK	08-07-2022	15:18:51.245	4336.507	1015	OK
08-07-2022	15:18:52.244	4337.505	86.388	24.528	12	0	NotOK(11)	08-07-2022	15:18:52.244	4337.505	4.989	OK	08-07-2022	15:18:52.244	4337.505	1015	OK
08-07-2022	15:18:53.253	4338.514	86.521	24.509	12	0	NotOK(11)	08-07-2022	15:18:53.253	4338.514	4.987	OK	08-07-2022	15:18:53.253	4338.514	1015	OK
08-07-2022	15:18:54.245	4339.506	86.733	24.480	12	0	NotOK(11)	08-07-2022	15:18:54.245	4339.506	4.987	OK	08-07-2022	15:18:54.245	4339.506	1015	OK
08-07-2022	15:18:55.279	4340.540	86.909	24.455	12	1	NotOK(11)	08-07-2022	15:18:55.279	4340.540	4.986	OK	08-07-2022	15:18:55.279	4340.540	1015	OK
08-07-2022	15:18:56.243	4341.504	86.715	24.483	12	0	NotOK(11)	08-07-2022	15:18:56.243	4341.504	4.986	OK	08-07-2022	15:18:56.243	4341.504	1015	OK
08-07-2022	15:18:57.246	4342.507	86.538	24.507	12	0	NotOK(11)	08-07-2022	15:18:57.246	4342.507	4.988	OK	08-07-2022	15:18:57.246	4342.507	1015	OK
08-07-2022	15:18:58.244	4343.505	86.451	24.519	12	0	NotOK(11)	08-07-2022	15:18:58.244	4343.505	4.985	OK	08-07-2022	15:18:58.244	4343.505	1015	OK
08-07-2022	15:18:59.243	4344.504	86.888	24.458	12	0	NotOK(11)	08-07-2022	15:18:59.243	4344.504	4.983	OK	08-07-2022	15:18:59.243	4344.504	1015	OK
08-07-2022	15:19:00.262	4345.524	86.535	24.509	12	0	NotOK(11)	08-07-2022	15:19:00.262	4345.524	4.981	OK	08-07-2022	15:19:00.262	4345.524	1015	OK
08-07-2022	15:19:01.243	4346.505	86.155	24.562	12	0	NotOK(11)	08-07-2022	15:19:01.243	4346.505	4.979	OK	08-07-2022	15:19:01.243	4346.505	1015	OK
08-07-2022	15:19:02.248	4347.510	86.560	24.506	12	0	NotOK(11)	08-07-2022	15:19:02.248	4347.510	4.980	OK	08-07-2022	15:19:02.248	4347.510	1015	OK
08-07-2022	15:19:03.251	4348.513	86.683	24.488	12	0	NotOK(11)	08-07-2022	15:19:03.251	4348.513	4.979	OK	08-07-2022	15:19:03.251	4348.513	1015	OK
08-07-2022	15:19:04.258	4349.520	86.954	24.450	12	0	NotOK(11)	08-07-2022	15:19:04.258	4349.520	4.981	OK	08-07-2022	15:19:04.258	4349.520	1015	OK
08-07-2022	15:19:05.275	4350.537	86.419	24.525	12	0	NotOK(11)	08-07-2022	15:19:05.275	4350.537	4.979	OK	08-07-2022	15:19:05.275	4350.537	1015	OK
08-07-2022	15:19:06.247	4351.509	86.941	24.452	12	0	NotOK(11)	08-07-2022	15:19:06.247	4351.509	4.979	OK	08-07-2022	15:19:06.247	4351.509	1015	OK
08-07-2022	15:19:07.249	4352.511	86.560	24.505	12	0	NotOK(11)	08-07-2022	15:19:07.249	4352.511	4.979	OK	08-07-2022	15:19:07.249	4352.511	1015	OK
08-07-2022	15:19:08.247	4353.509	86.714	24.484	12	0	NotOK(11)	08-07-2022	15:19:08.247	4353.509	4.978	OK	08-07-2022	15:19:08.247	4353.509	1015	OK
08-07-2022	15:19:09.251	4354.512	86.922	24.455	12	1	NotOK(11)	08-07-2022	15:19:09.251	4354.512	4.979	OK	08-07-2022	15:19:09.251	4354.512	1015	OK
08-07-2022	15:19:10.263	4355.524	86.587	24.502	12	0	NotOK(11)	08-07-2022	15:19:10.263	4355.524	4.980	OK	08-07-2022	15:19:10.263	4355.524	1015	OK
08-07-2022	15:19:11.248	4356.509	86.688	24.487	12	0	NotOK(11)	08-07-2022	15:19:11.248	4356.509	4.981	OK	08-07-2022	15:19:11.248	4356.509	1015	OK
08-07-2022	15:19:12.248	4357.509	86.681	24.488	12	0	NotOK(11)	08-07-2022	15:19:12.248	4357.509	4.982	OK	08-07-2022	15:19:12.248	4357.509	1015	OK
08-07-2022	15:19:13.248	4358.509	86.837	24.467	12	0	NotOK(11)	08-07-2022	15:19:13.248	4358.509	4.981	OK	08-07-2022	15:19:13.248	4358.509	1015	OK
08-07-2022	15:19:14.251	4359.512	86.959	24.449	12	1	NotOK(11)	08-07-2022	15:19:14.251	4359.512	4.980	OK	08-07-2022	15:19:14.251	4359.512	1015	OK
08-07-2022	15:19:15.259	4360.520	87.026	24.440	12	0	NotOK(11)	08-07-2022	15:19:15.259	4360.520	4.978	OK	08-07-2022	15:19:15.259	4360.520	1015	OK
08-07-2022	15:19:16.256	4361.517	86.907	24.457	12	0	NotOK(11)	08-07-2022	15:19:16.256	4361.517	4.980	OK	08-07-2022	15:19:16.256	4361.517	1015	OK
08-07-2022	15:19:17.249	4362.511	86.725	24.482	12	0	NotOK(11)	08-07-2022	15:19:17.249	4362.511	4.981	OK	08-07-2022	15:19:17.249	4362.511	1015	OK
08-07-2022	15:19:18.267	4363.529	86.564	24.505	12	0	NotOK(11)	08-07-2022	15:19:18.267	4363.529	4.981	OK	08-07-2022	15:19:18.267	4363.529	1015	OK
08-07-2022	15:19:19.249	4364.511	86.873	24.461	12	0	NotOK(11)	08-07-2022	15:19:19.249	4364.511	4.982	OK	08-07-2022	15:19:19.249	4364.511	1015	OK
08-07-2022	15:19:20.289	4365.551	86.407	24.527	12	0	NotOK(11)	08-07-2022	15:19:20.289	4365.551	4.978	OK	08-07-2022	15:19:20.289	4365.551	1015	OK
08-07-2022	15:19:21.252	4366.514	86.697	24.486	12	0	NotOK(11)	08-07-2022	15:19:21.252	4366.514	4.977	OK	08-07-2022	15:19:21.252	4366.514	1015	OK
08-07-2022	15:19:22.252	4367.514	86.890	24.459	12	0	NotOK(11)	08-07-2022	15:19:22.252	4367.514	4.978	OK	08-07-2022	15:19:22.252	4367.514	1015	OK
08-07-2022	15:19:23.256	4368.518	86.845	24.466	12	0	NotOK(11)	08-07-2022	15:19:23.256	4368.518	4.979	OK	08-07-2022	15:19:23.256	4368.518	1015	OK
08-07-2022	15:19:24.250	4369.512	86.913	24.455	12	0	NotOK(11)	08-07-2022	15:19:24.250	4369.512	4.981	OK	08-07-2022	15:19:24.250	4369.512	1015	OK
08-07-2022	15:19:25.260	4370.522	86.592	24.501	12	0	NotOK(11)	08-07-2022	15:19:25.260	4370.522	4.979	OK	08-07-2022	15:19:25.260	4370.522	1015	OK
08-07-2022	15:19:26.254	4371.516	86.972	24.448	12	0	NotOK(11)	08-07-2022	15:19:26.254	4371.516	4.979	OK	08-07-2022	15:19:26.254	4371.516	1015	OK
08-07-2022	15:19:27.249	4372.510	86.264	24.547	12	0	NotOK(11)	08-07-2022	15:19:27.249	4372.510	4.979	OK	08-07-2022	15:19:27.249	4372.510	1015	OK
08-07-2022	15:19:28.249	4373.510	86.588	24.501	12	0	NotOK(11)	08-07-2022	15:19:28.249	4373.510	4.980	OK	08-07-2022	15:19:28.249	4373.510	1015	OK
08-07-2022	15:19:29.248	4374.509	86.272	24.546	12	0	NotOK(11)	08-07-2022	15:19:29.248	4374.509	4.980	OK	08-07-2022	15:19:29.248	4374.509	1015	OK
08-07-2022	15:19:30.277	4375.538	86.603	24.499	12	1	NotOK(11)	08-07-2022	15:19:30.277	4375.538	4.982	OK	08-07-2022	15:19:30.277	4375.538	1015	OK
08-07-2022	15:19:31.248	4376.509	86.743	24.480	12	1	NotOK(11)	08-07-2022	15:19:31.248	4376.509	4.979	OK	08-07-2022	15:19:31.248	4376.509	1015	OK
08-07-2022	15:19:32.248	4377.509	86.712	24.484	12	0	NotOK(11)	08-07-2022	15:19:32.248	4377.509	4.979	OK	08-07-2022	15:19:32.248	4377.509	1015	OK
08-07-2022	15:19:33.247	4378.508	86.573	24.504	12	1	NotOK(11)	08-07-2022	15:19:33.247	4378.508	4.977	OK	08-07-2022	15:19:33.247	4378.508	1015	OK
08-07-2022	15:19:34.252	4379.513	86.169	24.561	12	0	NotOK(11)	08-07-2022	15:19:34.252	4379.513	4.977	OK	08-07-2022	15:19:34.252	4379.513	1015	OK
08-07-2022	15:19:35.263	4380.525	86.670	24.491	12	1	NotOK(11)	08-07-2022	15:19:35.263	4380.525	4.976	OK	08-07-2022	15:19:35.263	4380.525	1015	OK
08-07-2022	15:19:36.250	4381.512	86.732	24.481	12	0	NotOK(11)	08-07-2022	15:19:36.250	4381.512	4.978	OK	08-07-2022	15:19:36.250	4381.512	1015	OK
08-07-2022	15:19:37.265	4382.527	86.748	24.479	12	0	NotOK(11)	08-07-2022	15:19:37.265	4382.527	4.979	OK	08-07-2022	15:19:37.265	4382.527	1015	OK
08-07-2022	15:19:38.247	4383.509	87.184	24.418	12	1	NotOK(11)	08-07-2022	15:19:38.247	4383.509	4.980	OK	08-07-2022	15:19:38.247	4383.509	1015	OK
08-07-2022	15:19:39.246	4384.508	86.371	24.533	12	1	NotOK(11)	08-07-2022	15:19:39.246	4384.508	4.977	OK	08-07-2022	15:19:39.246	4384.508	1015	OK
08-07-2022	15:19:40.266	4385.528	86.876	24.461	12	0	NotOK(11)	08-07-2022	15:19:40.266	4385.528	4.978	OK	08-07-2022	15:19:40.266	4385.528	1015	OK
08-07-2022	15:19:41.259	4386.521	87.072	24.434	12	0	NotOK(11)	08-07-2022	15:19:41.259	4386.521	4.977	OK	08-07-2022	15:19:41.259	4386.521	1015	OK
08-07-2022	15:19:42.248	4387.510	86.654	24.493	12	0	NotOK(11)	08-07-2022	15:19:42.248	4387.510	4.976	OK	08-07-2022	15:19:42.248	4387.510	1015	OK
08-07-2022	15:19:43.299	4388.561	86.539	24.509	12	1	NotOK(11)	08-07-2022	15:19:43.299	4388.561	4.977	OK	08-07-2022	15:19:43.299	4388.561	1015	OK
08-07-2022	15:19:44.248	4389.509	86.776	24.476	12	0	NotOK(11)	08-07-2022	15:19:44.248	4389.509	4.977	OK	08-07-2022	15:19:44.248	4389.509	1015	OK
08-07-2022	15:19:45.263	4390.524	86.438	24.523	12	0	NotOK(11)	08-07-2022	15:19:45.263	4390.524	4.979	OK	08-07-2022	15:19:45.263	4390.524	1015	OK
08-07-2022	15:19:46.247	4391.508	86.213	24.555	12	0	NotOK(11)	08-07-2022	15:19:46.247	4391.508	4.977	OK	08-07-2022	15:19:46.247	4391.508	1015	OK
08-07-2022	15:19:47.247	4392.508	86.938	24.453	12	0	NotOK(11)	08-07-2022	15:19:47.247	4392.508	4.976	OK	08-07-2022	15:19:47.247	4392.508	1015	OK
08-07-2022	15:19:48.249	4393.510	86.813	24.470	12	0	NotOK(11)	08-07-2022	15:19:48.249	4393.510	4.976	OK	08-07-2022	15:19:48.249	4393.510	1015	OK
08-07-2022	15:19:49.248	4394.509	86.610	24.499	12	0	NotOK(11)	08-07-2022	15:19:49.248	4394.509	4.976	OK	08-07-2022	15:19:49.248	4394.509	1015	OK
08-07-2022	15:19:50.271	4395.532	86.612	24.499	12	0	NotOK(11)	08-07-2022	15:19:50.271	4395.532	4.974	OK	08-07-2022	15:19:50.271	4395.532	1015	OK
08-07-2022	15:19:51.250	4396.511	86.434	24.524	12	0	NotOK(11)	08-07-2022	15:19:51.250	4396.511	4.974	OK	08-07-2022	15:19:51.250	4396.511	1015	OK
08-07-2022	15:19:52.251	4397.513	86.698	24.487	12	0	NotOK(11)	08-07-2022	15:19:52.251	4397.513	4.974	OK	08-07-2022	15:19:52.251	4397.513	1015	OK
08-07-2022	15:19:53.248	4398.510	86.671	24.491	12	1	NotOK(11)	08-07-2022	15:19:53.248	4398.510	4.974	OK	08-07-2022	15:19:53.248	4398.510	1015	OK
08-07-2022	15:19:54.253	4399.515	86.349	24.536	12	0	NotOK(11)	08-07-2022	15:19:54.253	4399.515	4.972	OK	08-07-2022	15:19:54.253	4399.515	1015	OK
08-07-2022	15:19:55.262	4400.524	86.266	24.548	12	0	NotOK(11)	08-07-2022	15:19:55.262	4400.524	4.973	OK	08-07-2022	15:19:55.262	4400.524	1015	OK
08-07-2022	15:19:56.255	4401.517	86.780	24.475	12	0	NotOK(11)	08-07-2022	15:19:56.255	4401.517	4.974	OK	08-07-2022	15:19:56.255	4401.517	1015	OK
08-07-2022	15:19:57.251	4402.513	86.624	24.497	12	0	NotOK(11)	08-07-2022	15:19:57.251	4402.513	4.977	OK	08-07-2022	15:19:57.251	4402.513	1015	OK
08-07-2022	15:19:58.253	4403.515	86.619	24.498	12	0	NotOK(11)	08-07-2022	15:19:58.253	4403.515	4.974	OK	08-07-2022	15:19:58.253	4403.515	1015	OK
08-07-2022	15:19:59.250	4404.512	86.412	24.528	12	0	NotOK(11)	08-07-2022	15:19:59.250	4404.512	4.973	OK	08-07-2022	15:19:59.250	4404.512	1015	OK
08-07-2022	15:20:00.340	4405.602	86.632	24.496	12	0	NotOK(11)	08-07-2022	15:20:00.340	4405.602	4.973	OK	08-07-2022	15:20:00.340	4405.602	1015	OK
08-07-2022	15:20:01.252	4406.514	86.665	24.491	12	0	NotOK(11)	08-07-2022	15:20:01.252	4406.514	4.973	OK	08-07-2022	15:20:01.252	4406.514	1015	OK
08-07-2022	15:20:02.253	4407.514	86.636	24.496	12	0	NotOK(11)	08-07-2022	15:20:02.253	4407.514	4.972	OK	08-07-2022	15:20:02.253	4407.514	1015	OK
08-07-2022	15:20:03.248	4408.509	86.422	24.526	12	0	NotOK(11)	08-07-2022	15:20:03.248	4408.509	4.969	OK	08-07-2022	15:20:03.248	4408.509	1015	OK
08-07-2022	15:20:04.251	4409.512	86.659	24.493	12	0	NotOK(11)	08-07-2022	15:20:04.251	4409.512	4.968	OK	08-07-2022	15:20:04.251	4409.512	1015	OK
08-07-2022	15:20:05.264	4410.525	86.641	24.496	12	0	NotOK(11)	08-07-2022	15:20:05.264	4410.525	4.969	OK	08-07-2022	15:20:05.264	4410.525	1015	OK
08-07-2022	15:20:06.251	4411.512	86.974	24.449	12	0	NotOK(11)	08-07-2022	15:20:06.251	4411.512	4.970	OK	08-07-2022	15:20:06.251	4411.512	1015	OK
08-07-2022	15:20:07.255	4412.516	86.824	24.470	12	0	NotOK(11)	08-07-2022	15:20:07.255	4412.516	4.970	OK	08-07-2022	15:20:07.255	4412.516	1015	OK
08-07-2022	15:20:08.250	4413.511	86.666	24.492	12	0	NotOK(11)	08-07-2022	15:20:08.250	4413.511	4.970	OK	08-07-2022	15:20:08.250	4413.511	1015	OK
08-07-2022	15:20:09.254	4414.515	86.498	24.516	12	0	NotOK(11)	08-07-2022	15:20:09.254	4414.515	4.969	OK	08-07-2022	15:20:09.254	4414.515	1015	OK
08-07-2022	15:20:10.294	4415.556	86.770	24.478	12	0	NotOK(11)	08-07-2022	15:20:10.294	4415.556	4.968	OK	08-07-2022	15:20:10.294	4415.556	1015	OK
08-07-2022	15:20:11.280	4416.542	86.411	24.528	12	0	NotOK(11)	08-07-2022	15:20:11.280	4416.542	4.970	OK	08-07-2022	15:20:11.280	4416.542	1015	OK
08-07-2022	15:20:12.251	4417.513	86.785	24.475	12	0	NotOK(11)	08-07-2022	15:20:12.251	4417.513	4.967	OK	08-07-2022	15:20:12.251	4417.513	1015	OK
08-07-2022	15:20:13.255	4418.517	86.708	24.486	12	0	NotOK(11)	08-07-2022	15:20:13.255	4418.517	4.966	OK	08-07-2022	15:20:13.255	4418.517	1015	OK
08-07-2022	15:20:14.252	4419.514	86.682	24.491	12	0	NotOK(11)	08-07-2022	15:20:14.252	4419.514	4.962	OK	08-07-2022	15:20:14.252	4419.514	1015	OK
08-07-2022	15:20:15.295	4420.557	87.003	24.445	12	0	NotOK(11)	08-07-2022	15:20:15.295	4420.557	4.964	OK	08-07-2022	15:20:15.295	4420.557	1015	OK
08-07-2022	15:20:16.256	4421.518	87.105	24.431	12	0	NotOK(11)	08-07-2022	15:20:16.256	4421.518	4.965	OK	08-07-2022	15:20:16.256	4421.518	1015	OK
08-07-2022	15:20:17.259	4422.521	86.929	24.457	12	0	NotOK(11)	08-07-2022	15:20:17.259	4422.521	4.964	OK	08-07-2022	15:20:17.259	4422.521	1015	OK
08-07-2022	15:20:18.251	4423.513	86.661	24.494	12	0	NotOK(11)	08-07-2022	15:20:18.251	4423.513	4.963	OK	08-07-2022	15:20:18.251	4423.513	1015	OK
08-07-2022	15:20:19.274	4424.535	86.677	24.491	12	0	NotOK(11)	08-07-2022	15:20:19.274	4424.535	4.964	OK	08-07-2022	15:20:19.274	4424.535	1015	OK
08-07-2022	15:20:20.275	4425.536	86.274	24.549	12	0	NotOK(11)	08-07-2022	15:20:20.275	4425.536	4.963	OK	08-07-2022	15:20:20.275	4425.536	1015	OK
08-07-2022	15:20:21.275	4426.536	86.772	24.478	12	0	NotOK(11)	08-07-2022	15:20:21.275	4426.536	4.963	OK	08-07-2022	15:20:21.275	4426.536	1015	OK
08-07-2022	15:20:22.268	4427.529	86.604	24.502	12	0	NotOK(11)	08-07-2022	15:20:22.268	4427.529	4.961	OK	08-07-2022	15:20:22.268	4427.529	1015	OK
08-07-2022	15:20:23.267	4428.528	86.784	24.477	12	0	NotOK(11)	08-07-2022	15:20:23.267	4428.528	4.962	OK	08-07-2022	15:20:23.267	4428.528	1015	OK
08-07-2022	15:20:24.268	4429.529	87.103	24.432	12	0	NotOK(11)	08-07-2022	15:20:24.268	4429.529	4.963	OK	08-07-2022	15:20:24.268	4429.529	1015	OK
08-07-2022	15:20:25.313	4430.574	86.758	24.480	12	0	NotOK(11)	08-07-2022	15:20:25.313	4430.574	4.964	OK	08-07-2022	15:20:25.313	4430.574	1015	OK
08-07-2022	15:20:26.266	4431.527	86.845	24.467	12	0	NotOK(11)	08-07-2022	15:20:26.266	4431.527	4.967	OK	08-07-2022	15:20:26.266	4431.527	1015	OK
08-07-2022	15:20:27.267	4432.529	86.911	24.458	12	0	NotOK(11)	08-07-2022	15:20:27.267	4432.529	4.964	OK	08-07-2022	15:20:27.267	4432.529	1015	OK
08-07-2022	15:20:28.267	4433.529	86.767	24.479	12	0	NotOK(11)	08-07-2022	15:20:28.267	4433.529	4.964	OK	08-07-2022	15:20:28.267	4433.529	1015	OK
08-07-2022	15:20:29.266	4434.528	86.434	24.525	12	0	NotOK(11)	08-07-2022	15:20:29.266	4434.528	4.964	OK	08-07-2022	15:20:29.266	4434.528	1015	OK
08-07-2022	15:20:30.281	4435.543	86.944	24.454	12	0	NotOK(11)	08-07-2022	15:20:30.281	4435.543	4.965	OK	08-07-2022	15:20:30.281	4435.543	1015	OK
08-07-2022	15:20:31.266	4436.528	86.507	24.515	12	0	NotOK(11)	08-07-2022	15:20:31.266	4436.528	4.967	OK	08-07-2022	15:20:31.266	4436.528	1015	OK
08-07-2022	15:20:32.267	4437.529	86.900	24.459	12	0	NotOK(11)	08-07-2022	15:20:32.267	4437.529	4.968	OK	08-07-2022	15:20:32.267	4437.529	1015	OK
08-07-2022	15:20:33.272	4438.534	87.068	24.436	12	0	NotOK(11)	08-07-2022	15:20:33.272	4438.534	4.967	OK	08-07-2022	15:20:33.272	4438.534	1015	OK
08-07-2022	15:20:34.265	4439.527	86.400	24.530	12	0	NotOK(11)	08-07-2022	15:20:34.265	4439.527	4.965	OK	08-07-2022	15:20:34.265	4439.527	1015	OK
08-07-2022	15:20:35.300	4440.562	86.717	24.486	12	0	NotOK(11)	08-07-2022	15:20:35.300	4440.562	4.964	OK	08-07-2022	15:20:35.300	4440.562	1015	OK
08-07-2022	15:20:36.285	4441.547	86.639	24.497	12	0	NotOK(11)	08-07-2022	15:20:36.285	4441.547	4.963	OK	08-07-2022	15:20:36.285	4441.547	1015	OK
08-07-2022	15:20:37.285	4442.546	86.332	24.540	12	0	NotOK(11)	08-07-2022	15:20:37.285	4442.546	4.963	OK	08-07-2022	15:20:37.285	4442.546	1015	OK
08-07-2022	15:20:38.296	4443.557	86.783	24.477	12	0	NotOK(11)	08-07-2022	15:20:38.296	4443.557	4.962	OK	08-07-2022	15:20:38.296	4443.557	1015	OK
08-07-2022	15:20:39.287	4444.548	86.599	24.503	12	0	NotOK(11)	08-07-2022	15:20:39.287	4444.548	4.960	OK	08-07-2022	15:20:39.287	4444.548	1015	OK
08-07-2022	15:20:40.306	4445.567	86.821	24.472	12	0	NotOK(11)	08-07-2022	15:20:40.306	4445.567	4.959	OK	08-07-2022	15:20:40.306	4445.567	1015	OK
08-07-2022	15:20:41.286	4446.547	86.697	24.489	12	0	NotOK(11)	08-07-2022	15:20:41.286	4446.547	4.958	OK	08-07-2022	15:20:41.286	4446.547	1015	OK
08-07-2022	15:20:42.280	4447.541	85.967	24.592	12	0	NotOK(11)	08-07-2022	15:20:42.280	4447.541	4.958	OK	08-07-2022	15:20:42.280	4447.541	1015	OK
08-07-2022	15:20:43.283	4448.544	86.865	24.466	12	1	NotOK(11)	08-07-2022	15:20:43.283	4448.544	4.958	OK	08-07-2022	15:20:43.283	4448.544	1015	OK
08-07-2022	15:20:44.297	4449.559	86.642	24.497	12	0	NotOK(11)	08-07-2022	15:20:44.297	4449.559	4.957	OK	08-07-2022	15:20:44.297	4449.559	1015	OK
08-07-2022	15:20:45.305	4450.567	86.450	24.524	12	0	NotOK(11)	08-07-2022	15:20:45.305	4450.567	4.958	OK	08-07-2022	15:20:45.305	4450.567	1015	OK
08-07-2022	15:20:46.280	4451.542	86.671	24.493	12	0	NotOK(11)	08-07-2022	15:20:46.280	4451.542	4.960	OK	08-07-2022	15:20:46.280	4451.542	1015	OK
08-07-2022	15:20:47.286	4452.548	86.674	24.493	12	0	NotOK(11)	08-07-2022	15:20:47.286	4452.548	4.958	OK	08-07-2022	15:20:47.286	4452.548	1015	OK
08-07-2022	15:20:48.481	4453.743	86.747	24.482	12	0	NotOK(11)	08-07-2022	15:20:48.481	4453.743	4.959	OK	08-07-2022	15:20:48.481	4453.743	1015	OK
08-07-2022	15:20:49.513	4454.775	86.623	24.500	12	0	NotOK(11)	08-07-2022	15:20:49.513	4454.775	4.960	OK	08-07-2022	15:20:49.513	4454.775	1015	OK
08-07-2022	15:20:50.484	4455.746	87.146	24.427	12	0	NotOK(11)	08-07-2022	15:20:50.484	4455.746	4.961	OK	08-07-2022	15:20:50.484	4455.746	1015	OK
08-07-2022	15:20:51.471	4456.733	86.218	24.557	12	0	NotOK(11)	08-07-2022	15:20:51.471	4456.733	4.960	OK	08-07-2022	15:20:51.471	4456.733	1015	OK
08-07-2022	15:20:52.468	4457.730	86.321	24.543	12	0	NotOK(11)	08-07-2022	15:20:52.468	4457.730	4.957	OK	08-07-2022	15:20:52.468	4457.730	1015	OK
08-07-2022	15:20:53.477	4458.739	86.713	24.487	12	0	NotOK(11)	08-07-2022	15:20:53.477	4458.739	4.959	OK	08-07-2022	15:20:53.477	4458.739	1015	OK
08-07-2022	15:20:54.470	4459.731	86.429	24.527	12	0	NotOK(11)	08-07-2022	15:20:54.470	4459.731	4.959	OK	08-07-2022	15:20:54.470	4459.731	1015	OK
08-07-2022	15:20:55.493	4460.754	86.861	24.466	12	0	NotOK(11)	08-07-2022	15:20:55.493	4460.754	4.960	OK	08-07-2022	15:20:55.493	4460.754	1015	OK
08-07-2022	15:20:56.471	4461.732	86.797	24.475	12	0	NotOK(11)	08-07-2022	15:20:56.471	4461.732	4.960	OK	08-07-2022	15:20:56.471	4461.732	1015	OK
08-07-2022	15:20:57.471	4462.732	86.529	24.513	12	0	NotOK(11)	08-07-2022	15:20:57.471	4462.732	4.961	OK	08-07-2022	15:20:57.471	4462.732	1015	OK
08-07-2022	15:20:58.475	4463.736	86.572	24.507	12	0	NotOK(11)	08-07-2022	15:20:58.475	4463.736	4.960	OK	08-07-2022	15:20:58.475	4463.736	1015	OK
08-07-2022	15:20:59.484	4464.745	86.866	24.466	12	0	NotOK(11)	08-07-2022	15:20:59.484	4464.745	4.960	OK	08-07-2022	15:20:59.484	4464.745	1015	OK
08-07-2022	15:21:00.499	4465.760	86.479	24.521	12	0	NotOK(11)	08-07-2022	15:21:00.499	4465.760	4.957	OK	08-07-2022	15:21:00.499	4465.760	1015	OK
08-07-2022	15:21:01.517	4466.778	86.547	24.511	12	1	NotOK(11)	08-07-2022	15:21:01.517	4466.778	4.955	OK	08-07-2022	15:21:01.517	4466.778	1015	OK
08-07-2022	15:21:02.517	4467.779	86.683	24.492	12	0	NotOK(11)	08-07-2022	15:21:02.517	4467.779	4.956	OK	08-07-2022	15:21:02.517	4467.779	1015	OK
08-07-2022	15:21:03.467	4468.729	86.132	24.569	12	0	NotOK(11)	08-07-2022	15:21:03.467	4468.729	4.955	OK	08-07-2022	15:21:03.467	4468.729	1015	OK
08-07-2022	15:21:04.481	4469.743	87.124	24.430	12	0	NotOK(11)	08-07-2022	15:21:04.481	4469.743	4.956	OK	08-07-2022	15:21:04.481	4469.743	1015	OK
