#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	15:34:36.243	5281.504	82.644	26.948	4	0	NotOK(12)	08-07-2022	15:34:36.243	5281.504	4.919	OK	08-07-2022	15:34:36.243	5281.504	1015	OK
08-07-2022	15:34:37.241	5282.502	80.920	27.209	4	0	NotOK(12)	08-07-2022	15:34:37.241	5282.502	4.921	OK	08-07-2022	15:34:37.241	5282.502	1015	OK
08-07-2022	15:34:38.242	5283.503	83.021	26.891	4	0	NotOK(12)	08-07-2022	15:34:38.242	5283.503	4.921	OK	08-07-2022	15:34:38.242	5283.503	1015	OK
08-07-2022	15:34:39.241	5284.502	82.521	26.966	4	0	NotOK(12)	08-07-2022	15:34:39.241	5284.502	4.920	OK	08-07-2022	15:34:39.241	5284.502	1015	OK
08-07-2022	15:34:40.243	5285.504	82.731	26.935	4	0	NotOK(12)	08-07-2022	15:34:40.243	5285.504	4.920	OK	08-07-2022	15:34:40.243	5285.504	1015	OK
08-07-2022	15:34:41.241	5286.502	82.022	27.041	4	0	NotOK(12)	08-07-2022	15:34:41.241	5286.502	4.922	OK	08-07-2022	15:34:41.241	5286.502	1015	OK
08-07-2022	15:34:42.249	5287.510	82.364	26.990	4	0	NotOK(12)	08-07-2022	15:34:42.249	5287.510	4.922	OK	08-07-2022	15:34:42.249	5287.510	1015	OK
08-07-2022	15:34:43.242	5288.503	82.544	26.962	4	0	NotOK(12)	08-07-2022	15:34:43.242	5288.503	4.921	OK	08-07-2022	15:34:43.242	5288.503	1015	OK
08-07-2022	15:34:44.242	5289.504	81.666	27.095	4	0	NotOK(12)	08-07-2022	15:34:44.242	5289.504	4.922	OK	08-07-2022	15:34:44.242	5289.504	1015	OK
08-07-2022	15:34:45.240	5290.502	82.906	26.908	4	1	NotOK(12)	08-07-2022	15:34:45.240	5290.502	4.922	OK	08-07-2022	15:34:45.240	5290.502	1015	OK
08-07-2022	15:34:46.242	5291.504	81.404	27.135	4	0	NotOK(12)	08-07-2022	15:34:46.242	5291.504	4.923	OK	08-07-2022	15:34:46.242	5291.504	1015	OK
08-07-2022	15:34:47.241	5292.503	82.313	26.997	4	0	NotOK(12)	08-07-2022	15:34:47.241	5292.503	4.922	OK	08-07-2022	15:34:47.241	5292.503	1015	OK
08-07-2022	15:34:48.243	5293.505	82.152	27.022	4	0	NotOK(12)	08-07-2022	15:34:48.243	5293.505	4.919	OK	08-07-2022	15:34:48.243	5293.505	1015	OK
08-07-2022	15:34:49.241	5294.503	81.529	27.117	4	0	NotOK(12)	08-07-2022	15:34:49.241	5294.503	4.916	OK	08-07-2022	15:34:49.241	5294.503	1015	OK
08-07-2022	15:34:50.241	5295.503	81.387	27.139	4	0	NotOK(12)	08-07-2022	15:34:50.241	5295.503	4.917	OK	08-07-2022	15:34:50.241	5295.503	1015	OK
08-07-2022	15:34:51.241	5296.503	81.803	27.075	4	0	NotOK(12)	08-07-2022	15:34:51.241	5296.503	4.916	OK	08-07-2022	15:34:51.241	5296.503	1015	OK
08-07-2022	15:34:52.243	5297.505	82.568	26.959	4	0	NotOK(12)	08-07-2022	15:34:52.243	5297.505	4.918	OK	08-07-2022	15:34:52.243	5297.505	1015	OK
08-07-2022	15:34:53.242	5298.503	80.954	27.205	4	0	NotOK(12)	08-07-2022	15:34:53.242	5298.503	4.917	OK	08-07-2022	15:34:53.242	5298.503	1015	OK
08-07-2022	15:34:54.244	5299.505	82.506	26.968	4	0	NotOK(12)	08-07-2022	15:34:54.244	5299.505	4.918	OK	08-07-2022	15:34:54.244	5299.505	1015	OK
08-07-2022	15:34:55.241	5300.502	81.829	27.071	4	0	NotOK(12)	08-07-2022	15:34:55.241	5300.502	4.918	OK	08-07-2022	15:34:55.241	5300.502	1015	OK
08-07-2022	15:34:56.243	5301.504	83.745	26.783	4	0	NotOK(12)	08-07-2022	15:34:56.243	5301.504	4.918	OK	08-07-2022	15:34:56.243	5301.504	1015	OK
08-07-2022	15:34:57.241	5302.502	82.762	26.930	4	0	NotOK(12)	08-07-2022	15:34:57.241	5302.502	4.920	OK	08-07-2022	15:34:57.241	5302.502	1015	OK
08-07-2022	15:34:58.243	5303.504	82.725	26.936	4	0	NotOK(12)	08-07-2022	15:34:58.243	5303.504	4.916	OK	08-07-2022	15:34:58.243	5303.504	1015	OK
08-07-2022	15:34:59.242	5304.503	81.966	27.051	4	0	NotOK(12)	08-07-2022	15:34:59.242	5304.503	4.916	OK	08-07-2022	15:34:59.242	5304.503	1015	OK
08-07-2022	15:35:00.243	5305.504	83.083	26.883	4	0	NotOK(12)	08-07-2022	15:35:00.243	5305.504	4.914	OK	08-07-2022	15:35:00.243	5305.504	1015	OK
08-07-2022	15:35:01.242	5306.504	83.460	26.826	4	0	NotOK(12)	08-07-2022	15:35:01.242	5306.504	4.915	OK	08-07-2022	15:35:01.242	5306.504	1015	OK
08-07-2022	15:35:02.243	5307.505	82.712	26.938	4	0	NotOK(12)	08-07-2022	15:35:02.243	5307.505	4.914	OK	08-07-2022	15:35:02.243	5307.505	1015	OK
08-07-2022	15:35:03.242	5308.504	81.482	27.124	4	0	NotOK(12)	08-07-2022	15:35:03.242	5308.504	4.917	OK	08-07-2022	15:35:03.242	5308.504	1015	OK
08-07-2022	15:35:04.243	5309.505	82.567	26.960	4	0	NotOK(12)	08-07-2022	15:35:04.243	5309.505	4.916	OK	08-07-2022	15:35:04.243	5309.505	1015	OK
08-07-2022	15:35:05.241	5310.503	83.398	26.835	4	1	NotOK(12)	08-07-2022	15:35:05.241	5310.503	4.917	OK	08-07-2022	15:35:05.241	5310.503	1015	OK
08-07-2022	15:35:06.249	5311.511	81.467	27.126	4	0	NotOK(12)	08-07-2022	15:35:06.249	5311.511	4.917	OK	08-07-2022	15:35:06.249	5311.511	1015	OK
08-07-2022	15:35:07.242	5312.504	81.245	27.161	4	0	NotOK(12)	08-07-2022	15:35:07.242	5312.504	4.915	OK	08-07-2022	15:35:07.242	5312.504	1015	OK
08-07-2022	15:35:08.242	5313.504	82.152	27.022	4	0	NotOK(12)	08-07-2022	15:35:08.242	5313.504	4.915	OK	08-07-2022	15:35:08.242	5313.504	1015	OK
08-07-2022	15:35:09.242	5314.504	82.085	27.032	4	1	NotOK(12)	08-07-2022	15:35:09.242	5314.504	4.914	OK	08-07-2022	15:35:09.242	5314.504	1015	OK
08-07-2022	15:35:10.244	5315.506	82.333	26.995	4	0	NotOK(12)	08-07-2022	15:35:10.244	5315.506	4.917	OK	08-07-2022	15:35:10.244	5315.506	1015	OK
08-07-2022	15:35:11.242	5316.503	82.329	26.996	4	0	NotOK(12)	08-07-2022	15:35:11.242	5316.503	4.915	OK	08-07-2022	15:35:11.242	5316.503	1015	OK
08-07-2022	15:35:12.244	5317.505	82.695	26.941	4	0	NotOK(12)	08-07-2022	15:35:12.244	5317.505	4.916	OK	08-07-2022	15:35:12.244	5317.505	1015	OK
08-07-2022	15:35:13.242	5318.503	82.450	26.977	4	1	NotOK(12)	08-07-2022	15:35:13.242	5318.503	4.915	OK	08-07-2022	15:35:13.242	5318.503	1015	OK
08-07-2022	15:35:14.243	5319.504	80.358	27.296	4	0	NotOK(12)	08-07-2022	15:35:14.243	5319.504	4.917	OK	08-07-2022	15:35:14.243	5319.504	1015	OK
08-07-2022	15:35:15.241	5320.502	81.037	27.192	4	0	NotOK(12)	08-07-2022	15:35:15.241	5320.502	4.917	OK	08-07-2022	15:35:15.241	5320.502	1015	OK
08-07-2022	15:35:16.243	5321.504	82.731	26.935	4	0	NotOK(12)	08-07-2022	15:35:16.243	5321.504	4.915	OK	08-07-2022	15:35:16.243	5321.504	1015	OK
08-07-2022	15:35:17.241	5322.502	82.678	26.943	4	1	NotOK(12)	08-07-2022	15:35:17.241	5322.502	4.914	OK	08-07-2022	15:35:17.241	5322.502	1015	OK
08-07-2022	15:35:18.244	5323.505	81.769	27.080	4	0	NotOK(12)	08-07-2022	15:35:18.244	5323.505	4.915	OK	08-07-2022	15:35:18.244	5323.505	1015	OK
08-07-2022	15:35:19.240	5324.502	82.578	26.958	4	0	NotOK(12)	08-07-2022	15:35:19.240	5324.502	4.914	OK	08-07-2022	15:35:19.240	5324.502	1015	OK
08-07-2022	15:35:20.243	5325.505	82.405	26.984	4	0	NotOK(12)	08-07-2022	15:35:20.243	5325.505	4.914	OK	08-07-2022	15:35:20.243	5325.505	1015	OK
08-07-2022	15:35:21.241	5326.503	81.560	27.112	4	0	NotOK(12)	08-07-2022	15:35:21.241	5326.503	4.911	OK	08-07-2022	15:35:21.241	5326.503	1015	OK
08-07-2022	15:35:22.242	5327.504	80.608	27.259	4	0	NotOK(12)	08-07-2022	15:35:22.242	5327.504	4.911	OK	08-07-2022	15:35:22.242	5327.504	1015	OK
08-07-2022	15:35:23.241	5328.503	82.090	27.033	4	1	NotOK(12)	08-07-2022	15:35:23.241	5328.503	4.908	OK	08-07-2022	15:35:23.241	5328.503	1015	OK
08-07-2022	15:35:24.242	5329.504	81.605	27.106	4	0	NotOK(12)	08-07-2022	15:35:24.242	5329.504	4.909	OK	08-07-2022	15:35:24.242	5329.504	1015	OK
08-07-2022	15:35:25.242	5330.504	82.094	27.032	4	0	NotOK(12)	08-07-2022	15:35:25.242	5330.504	4.908	OK	08-07-2022	15:35:25.242	5330.504	1015	OK
08-07-2022	15:35:26.245	5331.507	81.475	27.126	4	0	NotOK(12)	08-07-2022	15:35:26.245	5331.507	4.909	OK	08-07-2022	15:35:26.245	5331.507	1015	OK
08-07-2022	15:35:27.243	5332.505	81.107	27.182	4	0	NotOK(12)	08-07-2022	15:35:27.243	5332.505	4.910	OK	08-07-2022	15:35:27.243	5332.505	1015	OK
08-07-2022	15:35:28.243	5333.504	81.311	27.150	4	0	NotOK(12)	08-07-2022	15:35:28.243	5333.504	4.911	OK	08-07-2022	15:35:28.243	5333.504	1015	OK
08-07-2022	15:35:29.244	5334.505	82.146	27.023	4	0	NotOK(12)	08-07-2022	15:35:29.244	5334.505	4.912	OK	08-07-2022	15:35:29.244	5334.505	1015	OK
08-07-2022	15:35:30.243	5335.504	80.691	27.246	4	0	NotOK(12)	08-07-2022	15:35:30.243	5335.504	4.909	OK	08-07-2022	15:35:30.243	5335.504	1015	OK
08-07-2022	15:35:31.242	5336.503	81.171	27.172	4	0	NotOK(12)	08-07-2022	15:35:31.242	5336.503	4.911	OK	08-07-2022	15:35:31.242	5336.503	1015	OK
08-07-2022	15:35:32.240	5337.501	81.773	27.080	4	0	NotOK(12)	08-07-2022	15:35:32.240	5337.501	4.911	OK	08-07-2022	15:35:32.240	5337.501	1015	OK
08-07-2022	15:35:33.243	5338.504	82.537	26.964	4	0	NotOK(12)	08-07-2022	15:35:33.243	5338.504	4.915	OK	08-07-2022	15:35:33.243	5338.504	1015	OK
08-07-2022	15:35:34.243	5339.504	82.012	27.043	4	0	NotOK(12)	08-07-2022	15:35:34.243	5339.504	4.914	OK	08-07-2022	15:35:34.243	5339.504	1015	OK
08-07-2022	15:35:35.243	5340.504	82.712	26.938	4	0	NotOK(12)	08-07-2022	15:35:35.243	5340.504	4.915	OK	08-07-2022	15:35:35.243	5340.504	1015	OK
08-07-2022	15:35:36.242	5341.504	82.005	27.045	4	0	NotOK(12)	08-07-2022	15:35:36.242	5341.504	4.912	OK	08-07-2022	15:35:36.242	5341.504	1015	OK
08-07-2022	15:35:37.243	5342.505	81.465	27.127	4	0	NotOK(12)	08-07-2022	15:35:37.243	5342.505	4.910	OK	08-07-2022	15:35:37.243	5342.505	1015	OK
08-07-2022	15:35:38.242	5343.504	81.503	27.121	4	0	NotOK(12)	08-07-2022	15:35:38.242	5343.504	4.911	OK	08-07-2022	15:35:38.242	5343.504	1015	OK
08-07-2022	15:35:39.242	5344.504	82.106	27.030	4	0	NotOK(12)	08-07-2022	15:35:39.242	5344.504	4.911	OK	08-07-2022	15:35:39.242	5344.504	1015	OK
08-07-2022	15:35:40.242	5345.504	82.223	27.012	4	0	NotOK(12)	08-07-2022	15:35:40.242	5345.504	4.913	OK	08-07-2022	15:35:40.242	5345.504	1015	OK
08-07-2022	15:35:41.243	5346.505	82.120	27.027	4	0	NotOK(12)	08-07-2022	15:35:41.243	5346.505	4.913	OK	08-07-2022	15:35:41.243	5346.505	1015	OK
08-07-2022	15:35:42.243	5347.505	81.820	27.073	4	1	NotOK(12)	08-07-2022	15:35:42.243	5347.505	4.914	OK	08-07-2022	15:35:42.243	5347.505	1015	OK
08-07-2022	15:35:43.244	5348.506	82.216	27.013	4	0	NotOK(12)	08-07-2022	15:35:43.244	5348.506	4.914	OK	08-07-2022	15:35:43.244	5348.506	1015	OK
08-07-2022	15:35:44.243	5349.505	81.354	27.143	4	0	NotOK(12)	08-07-2022	15:35:44.243	5349.505	4.915	OK	08-07-2022	15:35:44.243	5349.505	1015	OK
08-07-2022	15:35:45.242	5350.504	82.582	26.957	4	0	NotOK(12)	08-07-2022	15:35:45.242	5350.504	4.915	OK	08-07-2022	15:35:45.242	5350.504	1015	OK
08-07-2022	15:35:46.243	5351.504	83.008	26.894	4	0	NotOK(12)	08-07-2022	15:35:46.243	5351.504	4.913	OK	08-07-2022	15:35:46.243	5351.504	1015	OK
08-07-2022	15:35:47.242	5352.503	82.415	26.983	4	0	NotOK(12)	08-07-2022	15:35:47.242	5352.503	4.912	OK	08-07-2022	15:35:47.242	5352.503	1015	OK
08-07-2022	15:35:48.242	5353.503	81.592	27.108	4	0	NotOK(12)	08-07-2022	15:35:48.242	5353.503	4.912	OK	08-07-2022	15:35:48.242	5353.503	1015	OK
08-07-2022	15:35:49.242	5354.503	82.783	26.928	4	1	NotOK(12)	08-07-2022	15:35:49.242	5354.503	4.913	OK	08-07-2022	15:35:49.242	5354.503	1015	OK
08-07-2022	15:35:50.246	5355.507	81.979	27.049	4	0	NotOK(12)	08-07-2022	15:35:50.246	5355.507	4.913	OK	08-07-2022	15:35:50.246	5355.507	1015	OK
08-07-2022	15:35:51.257	5356.518	82.020	27.043	4	0	NotOK(12)	08-07-2022	15:35:51.257	5356.518	4.914	OK	08-07-2022	15:35:51.257	5356.518	1015	OK
08-07-2022	15:35:52.244	5357.505	83.171	26.869	4	0	NotOK(12)	08-07-2022	15:35:52.244	5357.505	4.913	OK	08-07-2022	15:35:52.244	5357.505	1015	OK
08-07-2022	15:35:53.242	5358.503	83.258	26.857	4	0	NotOK(12)	08-07-2022	15:35:53.242	5358.503	4.912	OK	08-07-2022	15:35:53.242	5358.503	1015	OK
08-07-2022	15:35:54.242	5359.504	81.738	27.086	4	0	NotOK(12)	08-07-2022	15:35:54.242	5359.504	4.911	OK	08-07-2022	15:35:54.242	5359.504	1015	OK
08-07-2022	15:35:55.242	5360.504	82.139	27.025	4	0	NotOK(12)	08-07-2022	15:35:55.242	5360.504	4.909	OK	08-07-2022	15:35:55.242	5360.504	1015	OK
08-07-2022	15:35:56.242	5361.504	83.138	26.875	4	0	NotOK(12)	08-07-2022	15:35:56.242	5361.504	4.907	OK	08-07-2022	15:35:56.242	5361.504	1015	OK
08-07-2022	15:35:57.242	5362.504	82.833	26.921	4	1	NotOK(12)	08-07-2022	15:35:57.242	5362.504	4.906	OK	08-07-2022	15:35:57.242	5362.504	1015	OK
08-07-2022	15:35:58.242	5363.504	82.133	27.026	4	0	NotOK(12)	08-07-2022	15:35:58.242	5363.504	4.909	OK	08-07-2022	15:35:58.242	5363.504	1015	OK
08-07-2022	15:35:59.242	5364.504	81.574	27.111	4	1	NotOK(12)	08-07-2022	15:35:59.242	5364.504	4.911	OK	08-07-2022	15:35:59.242	5364.504	1015	OK
08-07-2022	15:36:00.242	5365.504	80.994	27.199	4	0	NotOK(12)	08-07-2022	15:36:00.242	5365.504	4.911	OK	08-07-2022	15:36:00.242	5365.504	1015	OK
08-07-2022	15:36:01.243	5366.505	81.089	27.185	4	0	NotOK(12)	08-07-2022	15:36:01.243	5366.505	4.910	OK	08-07-2022	15:36:01.243	5366.505	1015	OK
08-07-2022	15:36:02.242	5367.504	80.996	27.200	4	0	NotOK(12)	08-07-2022	15:36:02.242	5367.504	4.907	OK	08-07-2022	15:36:02.242	5367.504	1015	OK
08-07-2022	15:36:03.243	5368.504	81.898	27.062	4	0	NotOK(12)	08-07-2022	15:36:03.243	5368.504	4.907	OK	08-07-2022	15:36:03.243	5368.504	1015	OK
08-07-2022	15:36:04.245	5369.506	81.199	27.169	4	0	NotOK(12)	08-07-2022	15:36:04.245	5369.506	4.907	OK	08-07-2022	15:36:04.245	5369.506	1015	OK
08-07-2022	15:36:05.242	5370.503	82.939	26.905	4	0	NotOK(12)	08-07-2022	15:36:05.242	5370.503	4.907	OK	08-07-2022	15:36:05.242	5370.503	1015	OK
08-07-2022	15:36:06.244	5371.505	81.383	27.140	4	1	NotOK(12)	08-07-2022	15:36:06.244	5371.505	4.907	OK	08-07-2022	15:36:06.244	5371.505	1015	OK
08-07-2022	15:36:07.242	5372.503	82.625	26.952	4	0	NotOK(12)	08-07-2022	15:36:07.242	5372.503	4.906	OK	08-07-2022	15:36:07.242	5372.503	1015	OK
08-07-2022	15:36:08.244	5373.505	82.399	26.986	4	0	NotOK(12)	08-07-2022	15:36:08.244	5373.505	4.906	OK	08-07-2022	15:36:08.244	5373.505	1015	OK
08-07-2022	15:36:09.241	5374.502	82.881	26.914	4	0	NotOK(12)	08-07-2022	15:36:09.241	5374.502	4.904	OK	08-07-2022	15:36:09.241	5374.502	1015	OK
08-07-2022	15:36:10.244	5375.505	82.918	26.908	4	0	NotOK(12)	08-07-2022	15:36:10.244	5375.505	4.907	OK	08-07-2022	15:36:10.244	5375.505	1015	OK
08-07-2022	15:36:11.241	5376.503	81.132	27.179	4	0	NotOK(12)	08-07-2022	15:36:11.241	5376.503	4.907	OK	08-07-2022	15:36:11.241	5376.503	1015	OK
08-07-2022	15:36:12.243	5377.505	82.259	27.007	4	0	NotOK(12)	08-07-2022	15:36:12.243	5377.505	4.908	OK	08-07-2022	15:36:12.243	5377.505	1015	OK
08-07-2022	15:36:13.245	5378.507	82.314	26.999	4	0	NotOK(12)	08-07-2022	15:36:13.245	5378.507	4.909	OK	08-07-2022	15:36:13.245	5378.507	1015	OK
08-07-2022	15:36:14.243	5379.505	81.844	27.070	4	0	NotOK(12)	08-07-2022	15:36:14.243	5379.505	4.908	OK	08-07-2022	15:36:14.243	5379.505	1015	OK
08-07-2022	15:36:15.242	5380.504	81.797	27.078	4	0	NotOK(12)	08-07-2022	15:36:15.242	5380.504	4.907	OK	08-07-2022	15:36:15.242	5380.504	1015	OK
08-07-2022	15:36:16.243	5381.505	82.849	26.918	4	0	NotOK(12)	08-07-2022	15:36:16.243	5381.505	4.904	OK	08-07-2022	15:36:16.243	5381.505	1015	OK
08-07-2022	15:36:17.241	5382.503	82.287	27.004	4	0	NotOK(12)	08-07-2022	15:36:17.241	5382.503	4.904	OK	08-07-2022	15:36:17.241	5382.503	1015	OK
08-07-2022	15:36:18.244	5383.506	81.497	27.123	4	1	NotOK(12)	08-07-2022	15:36:18.244	5383.506	4.906	OK	08-07-2022	15:36:18.244	5383.506	1015	OK
08-07-2022	15:36:19.242	5384.504	81.891	27.063	4	0	NotOK(12)	08-07-2022	15:36:19.242	5384.504	4.907	OK	08-07-2022	15:36:19.242	5384.504	1015	OK
08-07-2022	15:36:20.244	5385.506	82.260	27.007	4	0	NotOK(12)	08-07-2022	15:36:20.244	5385.506	4.907	OK	08-07-2022	15:36:20.244	5385.506	1015	OK
08-07-2022	15:36:21.244	5386.505	82.520	26.969	4	0	NotOK(12)	08-07-2022	15:36:21.244	5386.505	4.906	OK	08-07-2022	15:36:21.244	5386.505	1015	OK
08-07-2022	15:36:22.244	5387.505	81.736	27.087	4	0	NotOK(12)	08-07-2022	15:36:22.244	5387.505	4.903	OK	08-07-2022	15:36:22.244	5387.505	1015	OK
08-07-2022	15:36:23.242	5388.503	83.074	26.886	4	0	NotOK(12)	08-07-2022	15:36:23.242	5388.503	4.899	OK	08-07-2022	15:36:23.242	5388.503	1015	OK
08-07-2022	15:36:24.245	5389.506	82.342	26.996	4	0	NotOK(12)	08-07-2022	15:36:24.245	5389.506	4.899	OK	08-07-2022	15:36:24.245	5389.506	1015	OK
08-07-2022	15:36:25.243	5390.504	82.200	27.017	4	0	NotOK(12)	08-07-2022	15:36:25.243	5390.504	4.902	OK	08-07-2022	15:36:25.243	5390.504	1015	OK
08-07-2022	15:36:26.242	5391.503	81.655	27.099	4	0	NotOK(12)	08-07-2022	15:36:26.242	5391.503	4.906	OK	08-07-2022	15:36:26.242	5391.503	1015	OK
08-07-2022	15:36:27.242	5392.503	81.735	27.087	4	0	NotOK(12)	08-07-2022	15:36:27.242	5392.503	4.906	OK	08-07-2022	15:36:27.242	5392.503	1015	OK
08-07-2022	15:36:28.242	5393.503	81.136	27.179	4	0	NotOK(12)	08-07-2022	15:36:28.242	5393.503	4.905	OK	08-07-2022	15:36:28.242	5393.503	1015	OK
08-07-2022	15:36:29.242	5394.504	81.852	27.070	4	0	NotOK(12)	08-07-2022	15:36:29.242	5394.504	4.905	OK	08-07-2022	15:36:29.242	5394.504	1015	OK
08-07-2022	15:36:30.242	5395.504	81.911	27.060	4	0	NotOK(12)	08-07-2022	15:36:30.242	5395.504	4.904	OK	08-07-2022	15:36:30.242	5395.504	1015	OK
08-07-2022	15:36:31.242	5396.504	81.950	27.055	4	0	NotOK(12)	08-07-2022	15:36:31.242	5396.504	4.902	OK	08-07-2022	15:36:31.242	5396.504	1015	OK
08-07-2022	15:36:32.242	5397.504	83.394	26.838	4	0	NotOK(12)	08-07-2022	15:36:32.242	5397.504	4.901	OK	08-07-2022	15:36:32.242	5397.504	1015	OK
08-07-2022	15:36:33.242	5398.504	83.219	26.864	4	0	NotOK(12)	08-07-2022	15:36:33.242	5398.504	4.899	OK	08-07-2022	15:36:33.242	5398.504	1015	OK
08-07-2022	15:36:34.242	5399.504	83.181	26.870	4	0	NotOK(12)	08-07-2022	15:36:34.242	5399.504	4.900	OK	08-07-2022	15:36:34.242	5399.504	1015	OK
08-07-2022	15:36:35.247	5400.509	82.176	27.021	4	0	NotOK(12)	08-07-2022	15:36:35.247	5400.509	4.898	OK	08-07-2022	15:36:35.247	5400.509	1015	OK
08-07-2022	15:36:36.241	5401.503	80.343	27.302	4	0	NotOK(12)	08-07-2022	15:36:36.241	5401.503	4.897	OK	08-07-2022	15:36:36.241	5401.503	1015	OK
08-07-2022	15:36:37.243	5402.505	82.465	26.978	4	0	NotOK(12)	08-07-2022	15:36:37.243	5402.505	4.899	OK	08-07-2022	15:36:37.243	5402.505	1015	OK
08-07-2022	15:36:38.243	5403.504	81.758	27.084	4	0	NotOK(12)	08-07-2022	15:36:38.243	5403.504	4.897	OK	08-07-2022	15:36:38.243	5403.504	1015	OK
08-07-2022	15:36:39.243	5404.504	81.371	27.143	4	0	NotOK(12)	08-07-2022	15:36:39.243	5404.504	4.899	OK	08-07-2022	15:36:39.243	5404.504	1015	OK
08-07-2022	15:36:40.242	5405.503	82.316	26.999	4	0	NotOK(12)	08-07-2022	15:36:40.242	5405.503	4.901	OK	08-07-2022	15:36:40.242	5405.503	1015	OK
08-07-2022	15:36:41.242	5406.503	82.481	26.975	4	0	NotOK(12)	08-07-2022	15:36:41.242	5406.503	4.901	OK	08-07-2022	15:36:41.242	5406.503	1015	OK
08-07-2022	15:36:42.242	5407.503	81.788	27.079	4	0	NotOK(12)	08-07-2022	15:36:42.242	5407.503	4.901	OK	08-07-2022	15:36:42.242	5407.503	1015	OK
08-07-2022	15:36:43.242	5408.503	82.455	26.979	4	0	NotOK(12)	08-07-2022	15:36:43.242	5408.503	4.899	OK	08-07-2022	15:36:43.242	5408.503	1015	OK
08-07-2022	15:36:44.242	5409.503	83.013	26.895	4	0	NotOK(12)	08-07-2022	15:36:44.242	5409.503	4.900	OK	08-07-2022	15:36:44.242	5409.503	1015	OK
08-07-2022	15:36:45.243	5410.504	80.918	27.213	4	0	NotOK(12)	08-07-2022	15:36:45.243	5410.504	4.900	OK	08-07-2022	15:36:45.243	5410.504	1015	OK
08-07-2022	15:36:46.242	5411.504	81.019	27.196	4	0	NotOK(12)	08-07-2022	15:36:46.242	5411.504	4.901	OK	08-07-2022	15:36:46.242	5411.504	1015	OK
08-07-2022	15:36:47.242	5412.504	83.064	26.887	4	0	NotOK(12)	08-07-2022	15:36:47.242	5412.504	4.901	OK	08-07-2022	15:36:47.242	5412.504	1015	OK
08-07-2022	15:36:48.242	5413.504	80.535	27.271	4	1	NotOK(12)	08-07-2022	15:36:48.242	5413.504	4.902	OK	08-07-2022	15:36:48.242	5413.504	1015	OK
08-07-2022	15:36:49.242	5414.504	82.709	26.940	4	0	NotOK(12)	08-07-2022	15:36:49.242	5414.504	4.899	OK	08-07-2022	15:36:49.242	5414.504	1015	OK
08-07-2022	15:36:50.243	5415.505	82.541	26.965	4	0	NotOK(12)	08-07-2022	15:36:50.243	5415.505	4.901	OK	08-07-2022	15:36:50.243	5415.505	1015	OK
08-07-2022	15:36:51.242	5416.504	80.759	27.236	4	1	NotOK(12)	08-07-2022	15:36:51.242	5416.504	4.900	OK	08-07-2022	15:36:51.242	5416.504	1015	OK
