#--- Experiment --------------------------------------------------------------------------
#tank5
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	15:11:35.029	3900.290	83.018	25.871	4	0	NotOK(12)	08-07-2022	15:11:35.029	3900.290	4.988	OK	08-07-2022	15:11:35.029	3900.290	1015	OK
08-07-2022	15:11:36.028	3901.289	83.407	25.813	4	0	NotOK(12)	08-07-2022	15:11:36.028	3901.289	4.988	OK	08-07-2022	15:11:36.028	3901.289	1015	OK
08-07-2022	15:11:37.035	3902.296	83.205	25.843	4	0	NotOK(12)	08-07-2022	15:11:37.035	3902.296	4.990	OK	08-07-2022	15:11:37.035	3902.296	1015	OK
08-07-2022	15:11:38.027	3903.288	82.311	25.976	4	0	NotOK(12)	08-07-2022	15:11:38.027	3903.288	4.989	OK	08-07-2022	15:11:38.027	3903.288	1015	OK
08-07-2022	15:11:39.028	3904.289	84.072	25.715	4	0	NotOK(12)	08-07-2022	15:11:39.028	3904.289	4.990	OK	08-07-2022	15:11:39.028	3904.289	1015	OK
08-07-2022	15:11:40.029	3905.290	82.602	25.933	4	1	NotOK(12)	08-07-2022	15:11:40.029	3905.290	4.987	OK	08-07-2022	15:11:40.029	3905.290	1015	OK
08-07-2022	15:11:41.028	3906.289	83.098	25.859	4	0	NotOK(12)	08-07-2022	15:11:41.028	3906.289	4.986	OK	08-07-2022	15:11:41.028	3906.289	1015	OK
08-07-2022	15:11:42.027	3907.288	83.357	25.821	4	0	NotOK(12)	08-07-2022	15:11:42.027	3907.288	4.985	OK	08-07-2022	15:11:42.027	3907.288	1015	OK
08-07-2022	15:11:43.028	3908.290	83.007	25.872	4	0	NotOK(12)	08-07-2022	15:11:43.028	3908.290	4.984	OK	08-07-2022	15:11:43.028	3908.290	1015	OK
08-07-2022	15:11:44.027	3909.289	82.560	25.939	4	0	NotOK(12)	08-07-2022	15:11:44.027	3909.289	4.986	OK	08-07-2022	15:11:44.027	3909.289	1015	OK
08-07-2022	15:11:45.029	3910.291	83.192	25.844	4	1	NotOK(12)	08-07-2022	15:11:45.029	3910.291	4.989	OK	08-07-2022	15:11:45.029	3910.291	1015	OK
08-07-2022	15:11:46.030	3911.292	83.437	25.808	4	0	NotOK(12)	08-07-2022	15:11:46.030	3911.292	4.994	OK	08-07-2022	15:11:46.030	3911.292	1015	OK
08-07-2022	15:11:47.027	3912.289	83.056	25.864	4	0	NotOK(12)	08-07-2022	15:11:47.027	3912.289	4.996	OK	08-07-2022	15:11:47.027	3912.289	1015	OK
08-07-2022	15:11:48.029	3913.291	82.461	25.952	4	0	NotOK(12)	08-07-2022	15:11:48.029	3913.291	4.996	OK	08-07-2022	15:11:48.029	3913.291	1015	OK
08-07-2022	15:11:49.027	3914.289	82.891	25.888	4	0	NotOK(12)	08-07-2022	15:11:49.027	3914.289	4.996	OK	08-07-2022	15:11:49.027	3914.289	1015	OK
08-07-2022	15:11:50.029	3915.291	83.497	25.798	4	0	NotOK(12)	08-07-2022	15:11:50.029	3915.291	4.995	OK	08-07-2022	15:11:50.029	3915.291	1015	OK
08-07-2022	15:11:51.043	3916.305	83.537	25.792	4	0	NotOK(12)	08-07-2022	15:11:51.043	3916.305	4.994	OK	08-07-2022	15:11:51.043	3916.305	1015	OK
08-07-2022	15:11:52.028	3917.289	82.531	25.942	4	0	NotOK(12)	08-07-2022	15:11:52.028	3917.289	4.996	OK	08-07-2022	15:11:52.028	3917.289	1015	OK
08-07-2022	15:11:53.030	3918.291	83.514	25.796	4	0	NotOK(12)	08-07-2022	15:11:53.030	3918.291	4.996	OK	08-07-2022	15:11:53.030	3918.291	1015	OK
08-07-2022	15:11:54.027	3919.288	82.901	25.887	4	0	NotOK(12)	08-07-2022	15:11:54.027	3919.288	4.996	OK	08-07-2022	15:11:54.027	3919.288	1015	OK
08-07-2022	15:11:55.028	3920.289	82.999	25.873	4	0	NotOK(12)	08-07-2022	15:11:55.028	3920.289	4.992	OK	08-07-2022	15:11:55.028	3920.289	1015	OK
08-07-2022	15:11:56.038	3921.299	82.052	26.015	4	0	NotOK(12)	08-07-2022	15:11:56.038	3921.299	4.990	OK	08-07-2022	15:11:56.038	3921.299	1015	OK
08-07-2022	15:11:57.028	3922.289	83.109	25.857	4	0	NotOK(12)	08-07-2022	15:11:57.028	3922.289	4.989	OK	08-07-2022	15:11:57.028	3922.289	1015	OK
08-07-2022	15:11:58.028	3923.289	82.679	25.921	4	0	NotOK(12)	08-07-2022	15:11:58.028	3923.289	4.987	OK	08-07-2022	15:11:58.028	3923.289	1015	OK
08-07-2022	15:11:59.028	3924.289	82.855	25.894	4	0	NotOK(12)	08-07-2022	15:11:59.028	3924.289	4.989	OK	08-07-2022	15:11:59.028	3924.289	1015	OK
08-07-2022	15:12:00.026	3925.288	83.581	25.788	4	0	NotOK(12)	08-07-2022	15:12:00.026	3925.288	4.988	OK	08-07-2022	15:12:00.026	3925.288	1015	OK
08-07-2022	15:12:01.029	3926.291	83.959	25.732	4	0	NotOK(12)	08-07-2022	15:12:01.029	3926.291	4.986	OK	08-07-2022	15:12:01.029	3926.291	1015	OK
08-07-2022	15:12:02.028	3927.290	82.743	25.913	4	0	NotOK(12)	08-07-2022	15:12:02.028	3927.290	4.984	OK	08-07-2022	15:12:02.028	3927.290	1015	OK
08-07-2022	15:12:03.029	3928.291	83.624	25.782	4	0	NotOK(12)	08-07-2022	15:12:03.029	3928.291	4.983	OK	08-07-2022	15:12:03.029	3928.291	1015	OK
08-07-2022	15:12:04.028	3929.290	82.607	25.932	4	0	NotOK(12)	08-07-2022	15:12:04.028	3929.290	4.985	OK	08-07-2022	15:12:04.028	3929.290	1015	OK
08-07-2022	15:12:05.027	3930.289	82.901	25.889	4	0	NotOK(12)	08-07-2022	15:12:05.027	3930.289	4.984	OK	08-07-2022	15:12:05.027	3930.289	1015	OK
08-07-2022	15:12:06.029	3931.291	82.512	25.947	4	1	NotOK(12)	08-07-2022	15:12:06.029	3931.291	4.984	OK	08-07-2022	15:12:06.029	3931.291	1015	OK
08-07-2022	15:12:07.027	3932.289	82.749	25.911	4	0	NotOK(12)	08-07-2022	15:12:07.027	3932.289	4.983	OK	08-07-2022	15:12:07.027	3932.289	1015	OK
08-07-2022	15:12:08.028	3933.290	83.536	25.795	4	0	NotOK(12)	08-07-2022	15:12:08.028	3933.290	4.982	OK	08-07-2022	15:12:08.028	3933.290	1015	OK
08-07-2022	15:12:09.027	3934.289	82.517	25.946	4	0	NotOK(12)	08-07-2022	15:12:09.027	3934.289	4.981	OK	08-07-2022	15:12:09.027	3934.289	1015	OK
08-07-2022	15:12:10.029	3935.290	83.707	25.770	4	0	NotOK(12)	08-07-2022	15:12:10.029	3935.290	4.982	OK	08-07-2022	15:12:10.029	3935.290	1015	OK
08-07-2022	15:12:11.029	3936.290	82.414	25.962	4	0	NotOK(12)	08-07-2022	15:12:11.029	3936.290	4.980	OK	08-07-2022	15:12:11.029	3936.290	1015	OK
08-07-2022	15:12:12.027	3937.288	82.905	25.889	4	0	NotOK(12)	08-07-2022	15:12:12.027	3937.288	4.979	OK	08-07-2022	15:12:12.027	3937.288	1015	OK
08-07-2022	15:12:13.027	3938.288	83.257	25.837	4	0	NotOK(12)	08-07-2022	15:12:13.027	3938.288	4.977	OK	08-07-2022	15:12:13.027	3938.288	1015	OK
08-07-2022	15:12:14.027	3939.288	83.579	25.790	4	0	NotOK(12)	08-07-2022	15:12:14.027	3939.288	4.978	OK	08-07-2022	15:12:14.027	3939.288	1015	OK
08-07-2022	15:12:15.027	3940.288	83.921	25.739	4	0	NotOK(12)	08-07-2022	15:12:15.027	3940.288	4.978	OK	08-07-2022	15:12:15.027	3940.288	1015	OK
08-07-2022	15:12:16.027	3941.288	82.501	25.950	4	0	NotOK(12)	08-07-2022	15:12:16.027	3941.288	4.974	OK	08-07-2022	15:12:16.027	3941.288	1015	OK
08-07-2022	15:12:17.069	3942.330	82.952	25.883	4	1	NotOK(12)	08-07-2022	15:12:17.069	3942.330	4.972	OK	08-07-2022	15:12:17.069	3942.330	1015	OK
08-07-2022	15:12:18.027	3943.289	83.810	25.756	4	0	NotOK(12)	08-07-2022	15:12:18.027	3943.289	4.972	OK	08-07-2022	15:12:18.027	3943.289	1015	OK
08-07-2022	15:12:19.027	3944.289	84.013	25.726	4	0	NotOK(12)	08-07-2022	15:12:19.027	3944.289	4.974	OK	08-07-2022	15:12:19.027	3944.289	1015	OK
08-07-2022	15:12:20.029	3945.291	82.833	25.900	4	0	NotOK(12)	08-07-2022	15:12:20.029	3945.291	4.977	OK	08-07-2022	15:12:20.029	3945.291	1015	OK
08-07-2022	15:12:21.030	3946.292	83.038	25.869	4	1	NotOK(12)	08-07-2022	15:12:21.030	3946.292	4.979	OK	08-07-2022	15:12:21.030	3946.292	1015	OK
08-07-2022	15:12:22.028	3947.290	82.950	25.882	4	0	NotOK(12)	08-07-2022	15:12:22.028	3947.290	4.979	OK	08-07-2022	15:12:22.028	3947.290	1015	OK
08-07-2022	15:12:23.027	3948.289	83.597	25.786	4	0	NotOK(12)	08-07-2022	15:12:23.027	3948.289	4.982	OK	08-07-2022	15:12:23.027	3948.289	1015	OK
08-07-2022	15:12:24.029	3949.291	82.776	25.908	4	1	NotOK(12)	08-07-2022	15:12:24.029	3949.291	4.980	OK	08-07-2022	15:12:24.029	3949.291	1015	OK
08-07-2022	15:12:25.027	3950.289	84.485	25.656	4	1	NotOK(12)	08-07-2022	15:12:25.027	3950.289	4.980	OK	08-07-2022	15:12:25.027	3950.289	1015	OK
08-07-2022	15:12:26.029	3951.291	84.217	25.695	4	0	NotOK(12)	08-07-2022	15:12:26.029	3951.291	4.978	OK	08-07-2022	15:12:26.029	3951.291	1015	OK
08-07-2022	15:12:27.027	3952.288	82.387	25.967	4	0	NotOK(12)	08-07-2022	15:12:27.027	3952.288	4.977	OK	08-07-2022	15:12:27.027	3952.288	1015	OK
08-07-2022	15:12:28.028	3953.289	82.596	25.935	4	0	NotOK(12)	08-07-2022	15:12:28.028	3953.289	4.977	OK	08-07-2022	15:12:28.028	3953.289	1015	OK
08-07-2022	15:12:29.029	3954.290	82.538	25.944	4	0	NotOK(12)	08-07-2022	15:12:29.029	3954.290	4.978	OK	08-07-2022	15:12:29.029	3954.290	1015	OK
08-07-2022	15:12:30.027	3955.288	82.793	25.905	4	0	NotOK(12)	08-07-2022	15:12:30.027	3955.288	4.980	OK	08-07-2022	15:12:30.027	3955.288	1015	OK
08-07-2022	15:12:31.027	3956.288	82.000	26.024	4	0	NotOK(12)	08-07-2022	15:12:31.027	3956.288	4.981	OK	08-07-2022	15:12:31.027	3956.288	1015	OK
08-07-2022	15:12:32.027	3957.288	82.806	25.903	4	0	NotOK(12)	08-07-2022	15:12:32.027	3957.288	4.982	OK	08-07-2022	15:12:32.027	3957.288	1015	OK
08-07-2022	15:12:33.028	3958.289	82.552	25.941	4	0	NotOK(12)	08-07-2022	15:12:33.028	3958.289	4.984	OK	08-07-2022	15:12:33.028	3958.289	1015	OK
08-07-2022	15:12:34.028	3959.289	83.986	25.728	4	0	NotOK(12)	08-07-2022	15:12:34.028	3959.289	4.984	OK	08-07-2022	15:12:34.028	3959.289	1015	OK
08-07-2022	15:12:35.027	3960.289	83.769	25.760	4	0	NotOK(12)	08-07-2022	15:12:35.027	3960.289	4.985	OK	08-07-2022	15:12:35.027	3960.289	1015	OK
08-07-2022	15:12:36.028	3961.290	84.306	25.682	4	0	NotOK(12)	08-07-2022	15:12:36.028	3961.290	4.984	OK	08-07-2022	15:12:36.028	3961.290	1015	OK
08-07-2022	15:12:37.028	3962.290	84.108	25.710	4	0	NotOK(12)	08-07-2022	15:12:37.028	3962.290	4.986	OK	08-07-2022	15:12:37.028	3962.290	1015	OK
08-07-2022	15:12:38.028	3963.290	82.158	26.000	4	0	NotOK(12)	08-07-2022	15:12:38.028	3963.290	4.985	OK	08-07-2022	15:12:38.028	3963.290	1015	OK
08-07-2022	15:12:39.029	3964.291	83.276	25.833	4	1	NotOK(12)	08-07-2022	15:12:39.029	3964.291	4.986	OK	08-07-2022	15:12:39.029	3964.291	1015	OK
08-07-2022	15:12:40.028	3965.290	83.533	25.795	4	0	NotOK(12)	08-07-2022	15:12:40.028	3965.290	4.986	OK	08-07-2022	15:12:40.028	3965.290	1015	OK
08-07-2022	15:12:41.026	3966.288	84.076	25.715	4	0	NotOK(12)	08-07-2022	15:12:41.026	3966.288	4.985	OK	08-07-2022	15:12:41.026	3966.288	1015	OK
08-07-2022	15:12:42.030	3967.292	83.740	25.764	4	0	NotOK(12)	08-07-2022	15:12:42.030	3967.292	4.985	OK	08-07-2022	15:12:42.030	3967.292	1015	OK
08-07-2022	15:12:43.028	3968.290	83.241	25.838	4	0	NotOK(12)	08-07-2022	15:12:43.028	3968.290	4.985	OK	08-07-2022	15:12:43.028	3968.290	1015	OK
08-07-2022	15:12:44.028	3969.290	83.115	25.857	4	0	NotOK(12)	08-07-2022	15:12:44.028	3969.290	4.985	OK	08-07-2022	15:12:44.028	3969.290	1015	OK
08-07-2022	15:12:45.030	3970.291	84.127	25.708	4	0	NotOK(12)	08-07-2022	15:12:45.030	3970.291	4.984	OK	08-07-2022	15:12:45.030	3970.291	1015	OK
08-07-2022	15:12:46.029	3971.290	82.192	25.995	4	0	NotOK(12)	08-07-2022	15:12:46.029	3971.290	4.982	OK	08-07-2022	15:12:46.029	3971.290	1015	OK
08-07-2022	15:12:47.029	3972.290	82.590	25.935	4	0	NotOK(12)	08-07-2022	15:12:47.029	3972.290	4.981	OK	08-07-2022	15:12:47.029	3972.290	1015	OK
08-07-2022	15:12:48.029	3973.290	84.307	25.682	4	0	NotOK(12)	08-07-2022	15:12:48.029	3973.290	4.980	OK	08-07-2022	15:12:48.029	3973.290	1015	OK
08-07-2022	15:12:49.029	3974.290	82.984	25.877	4	1	NotOK(12)	08-07-2022	15:12:49.029	3974.290	4.980	OK	08-07-2022	15:12:49.029	3974.290	1015	OK
08-07-2022	15:12:50.030	3975.291	82.488	25.951	4	0	NotOK(12)	08-07-2022	15:12:50.030	3975.291	4.979	OK	08-07-2022	15:12:50.030	3975.291	1015	OK
08-07-2022	15:12:51.028	3976.289	84.085	25.714	4	1	NotOK(12)	08-07-2022	15:12:51.028	3976.289	4.981	OK	08-07-2022	15:12:51.028	3976.289	1015	OK
08-07-2022	15:12:52.030	3977.291	83.235	25.839	4	0	NotOK(12)	08-07-2022	15:12:52.030	3977.291	4.979	OK	08-07-2022	15:12:52.030	3977.291	1015	OK
08-07-2022	15:12:53.028	3978.290	82.607	25.933	4	0	NotOK(12)	08-07-2022	15:12:53.028	3978.290	4.981	OK	08-07-2022	15:12:53.028	3978.290	1015	OK
08-07-2022	15:12:54.028	3979.290	82.148	26.001	4	0	NotOK(12)	08-07-2022	15:12:54.028	3979.290	4.982	OK	08-07-2022	15:12:54.028	3979.290	1015	OK
08-07-2022	15:12:55.027	3980.289	83.331	25.825	4	0	NotOK(12)	08-07-2022	15:12:55.027	3980.289	4.984	OK	08-07-2022	15:12:55.027	3980.289	1015	OK
08-07-2022	15:12:56.035	3981.297	82.259	25.984	4	0	NotOK(12)	08-07-2022	15:12:56.035	3981.297	4.987	OK	08-07-2022	15:12:56.035	3981.297	1015	OK
08-07-2022	15:12:57.031	3982.293	83.186	25.846	4	1	NotOK(12)	08-07-2022	15:12:57.031	3982.293	4.987	OK	08-07-2022	15:12:57.031	3982.293	1015	OK
08-07-2022	15:12:58.029	3983.291	82.945	25.882	4	0	NotOK(12)	08-07-2022	15:12:58.029	3983.291	4.988	OK	08-07-2022	15:12:58.029	3983.291	1015	OK
08-07-2022	15:12:59.030	3984.292	82.514	25.946	4	0	NotOK(12)	08-07-2022	15:12:59.030	3984.292	4.986	OK	08-07-2022	15:12:59.030	3984.292	1015	OK
08-07-2022	15:13:00.030	3985.292	82.694	25.919	4	0	NotOK(12)	08-07-2022	15:13:00.030	3985.292	4.986	OK	08-07-2022	15:13:00.030	3985.292	1015	OK
08-07-2022	15:13:01.031	3986.293	81.957	26.030	4	0	NotOK(12)	08-07-2022	15:13:01.031	3986.293	4.986	OK	08-07-2022	15:13:01.031	3986.293	1015	OK
08-07-2022	15:13:02.031	3987.292	83.855	25.748	4	1	NotOK(12)	08-07-2022	15:13:02.031	3987.292	4.985	OK	08-07-2022	15:13:02.031	3987.292	1015	OK
08-07-2022	15:13:03.033	3988.294	83.281	25.833	4	0	NotOK(12)	08-07-2022	15:13:03.033	3988.294	4.984	OK	08-07-2022	15:13:03.033	3988.294	1015	OK
08-07-2022	15:13:04.030	3989.291	83.483	25.802	4	0	NotOK(12)	08-07-2022	15:13:04.030	3989.291	4.984	OK	08-07-2022	15:13:04.030	3989.291	1015	OK
08-07-2022	15:13:05.032	3990.293	83.029	25.869	4	1	NotOK(12)	08-07-2022	15:13:05.032	3990.293	4.985	OK	08-07-2022	15:13:05.032	3990.293	1015	OK
08-07-2022	15:13:06.030	3991.291	84.376	25.670	4	0	NotOK(12)	08-07-2022	15:13:06.030	3991.291	4.988	OK	08-07-2022	15:13:06.030	3991.291	1015	OK
08-07-2022	15:13:07.030	3992.291	84.221	25.694	4	0	NotOK(12)	08-07-2022	15:13:07.030	3992.291	4.988	OK	08-07-2022	15:13:07.030	3992.291	1015	OK
08-07-2022	15:13:08.032	3993.293	83.665	25.775	4	1	NotOK(12)	08-07-2022	15:13:08.032	3993.293	4.989	OK	08-07-2022	15:13:08.032	3993.293	1015	OK
08-07-2022	15:13:09.031	3994.292	83.593	25.785	4	0	NotOK(12)	08-07-2022	15:13:09.031	3994.292	4.988	OK	08-07-2022	15:13:09.031	3994.292	1015	OK
08-07-2022	15:13:10.032	3995.294	83.472	25.803	4	0	NotOK(12)	08-07-2022	15:13:10.032	3995.294	4.990	OK	08-07-2022	15:13:10.032	3995.294	1015	OK
08-07-2022	15:13:11.030	3996.292	83.280	25.832	4	0	NotOK(12)	08-07-2022	15:13:11.030	3996.292	4.989	OK	08-07-2022	15:13:11.030	3996.292	1015	OK
08-07-2022	15:13:12.031	3997.293	82.598	25.933	4	0	NotOK(12)	08-07-2022	15:13:12.031	3997.293	4.989	OK	08-07-2022	15:13:12.031	3997.293	1015	OK
08-07-2022	15:13:13.032	3998.294	83.647	25.777	4	0	NotOK(12)	08-07-2022	15:13:13.032	3998.294	4.990	OK	08-07-2022	15:13:13.032	3998.294	1015	OK
08-07-2022	15:13:14.030	3999.292	82.920	25.885	4	0	NotOK(12)	08-07-2022	15:13:14.030	3999.292	4.989	OK	08-07-2022	15:13:14.030	3999.292	1015	OK
08-07-2022	15:13:15.030	4000.292	82.807	25.902	4	0	NotOK(12)	08-07-2022	15:13:15.030	4000.292	4.988	OK	08-07-2022	15:13:15.030	4000.292	1015	OK
08-07-2022	15:13:16.030	4001.292	82.762	25.909	4	0	NotOK(12)	08-07-2022	15:13:16.030	4001.292	4.987	OK	08-07-2022	15:13:16.030	4001.292	1015	OK
08-07-2022	15:13:17.031	4002.293	83.016	25.871	4	0	NotOK(12)	08-07-2022	15:13:17.031	4002.293	4.986	OK	08-07-2022	15:13:17.031	4002.293	1015	OK
08-07-2022	15:13:18.030	4003.292	83.597	25.785	4	1	NotOK(12)	08-07-2022	15:13:18.030	4003.292	4.986	OK	08-07-2022	15:13:18.030	4003.292	1015	OK
08-07-2022	15:13:19.044	4004.306	81.914	26.036	4	0	NotOK(12)	08-07-2022	15:13:19.044	4004.306	4.986	OK	08-07-2022	15:13:19.044	4004.306	1015	OK
08-07-2022	15:13:20.031	4005.292	83.371	25.818	4	0	NotOK(12)	08-07-2022	15:13:20.031	4005.292	4.986	OK	08-07-2022	15:13:20.031	4005.292	1015	OK
08-07-2022	15:13:21.032	4006.293	82.344	25.971	4	0	NotOK(12)	08-07-2022	15:13:21.032	4006.293	4.987	OK	08-07-2022	15:13:21.032	4006.293	1015	OK
08-07-2022	15:13:22.030	4007.291	83.043	25.867	4	1	NotOK(12)	08-07-2022	15:13:22.030	4007.291	4.986	OK	08-07-2022	15:13:22.030	4007.291	1015	OK
08-07-2022	15:13:23.030	4008.291	82.592	25.934	4	0	NotOK(12)	08-07-2022	15:13:23.030	4008.291	4.985	OK	08-07-2022	15:13:23.030	4008.291	1015	OK
08-07-2022	15:13:24.030	4009.291	82.189	25.995	4	0	NotOK(12)	08-07-2022	15:13:24.030	4009.291	4.984	OK	08-07-2022	15:13:24.030	4009.291	1015	OK
08-07-2022	15:13:25.030	4010.291	83.045	25.866	4	0	NotOK(12)	08-07-2022	15:13:25.030	4010.291	4.985	OK	08-07-2022	15:13:25.030	4010.291	1015	OK
08-07-2022	15:13:26.032	4011.293	82.424	25.959	4	0	NotOK(12)	08-07-2022	15:13:26.032	4011.293	4.987	OK	08-07-2022	15:13:26.032	4011.293	1015	OK
08-07-2022	15:13:27.031	4012.292	83.074	25.862	4	0	NotOK(12)	08-07-2022	15:13:27.031	4012.292	4.987	OK	08-07-2022	15:13:27.031	4012.292	1015	OK
08-07-2022	15:13:28.029	4013.291	83.032	25.868	4	0	NotOK(12)	08-07-2022	15:13:28.029	4013.291	4.989	OK	08-07-2022	15:13:28.029	4013.291	1015	OK
08-07-2022	15:13:29.031	4014.293	83.763	25.761	4	0	NotOK(12)	08-07-2022	15:13:29.031	4014.293	4.988	OK	08-07-2022	15:13:29.031	4014.293	1015	OK
08-07-2022	15:13:30.029	4015.291	82.526	25.944	4	1	NotOK(12)	08-07-2022	15:13:30.029	4015.291	4.987	OK	08-07-2022	15:13:30.029	4015.291	1015	OK
08-07-2022	15:13:31.033	4016.295	81.927	26.034	4	0	NotOK(12)	08-07-2022	15:13:31.033	4016.295	4.987	OK	08-07-2022	15:13:31.033	4016.295	1015	OK
08-07-2022	15:13:32.031	4017.293	83.029	25.869	4	1	NotOK(12)	08-07-2022	15:13:32.031	4017.293	4.986	OK	08-07-2022	15:13:32.031	4017.293	1015	OK
08-07-2022	15:13:33.030	4018.292	83.956	25.732	4	1	NotOK(12)	08-07-2022	15:13:33.030	4018.292	4.988	OK	08-07-2022	15:13:33.030	4018.292	1015	OK
08-07-2022	15:13:34.032	4019.294	83.363	25.819	4	0	NotOK(12)	08-07-2022	15:13:34.032	4019.294	4.986	OK	08-07-2022	15:13:34.032	4019.294	1015	OK
08-07-2022	15:13:35.031	4020.293	83.134	25.853	4	0	NotOK(12)	08-07-2022	15:13:35.031	4020.293	4.985	OK	08-07-2022	15:13:35.031	4020.293	1015	OK
08-07-2022	15:13:36.032	4021.294	83.539	25.794	4	1	NotOK(12)	08-07-2022	15:13:36.032	4021.294	4.983	OK	08-07-2022	15:13:36.032	4021.294	1015	OK
08-07-2022	15:13:37.032	4022.293	83.026	25.871	4	0	NotOK(12)	08-07-2022	15:13:37.032	4022.293	4.982	OK	08-07-2022	15:13:37.032	4022.293	1015	OK
08-07-2022	15:13:38.032	4023.293	83.142	25.853	4	0	NotOK(12)	08-07-2022	15:13:38.032	4023.293	4.985	OK	08-07-2022	15:13:38.032	4023.293	1015	OK
08-07-2022	15:13:39.030	4024.291	83.939	25.735	4	0	NotOK(12)	08-07-2022	15:13:39.030	4024.291	4.983	OK	08-07-2022	15:13:39.030	4024.291	1015	OK
08-07-2022	15:13:40.031	4025.292	83.682	25.773	4	0	NotOK(12)	08-07-2022	15:13:40.031	4025.292	4.986	OK	08-07-2022	15:13:40.031	4025.292	1015	OK
08-07-2022	15:13:41.033	4026.294	83.153	25.851	4	0	NotOK(12)	08-07-2022	15:13:41.033	4026.294	4.983	OK	08-07-2022	15:13:41.033	4026.294	1015	OK
08-07-2022	15:13:42.031	4027.292	82.684	25.922	4	1	NotOK(12)	08-07-2022	15:13:42.031	4027.292	4.981	OK	08-07-2022	15:13:42.031	4027.292	1015	OK
08-07-2022	15:13:43.031	4028.292	83.410	25.814	4	1	NotOK(12)	08-07-2022	15:13:43.031	4028.292	4.980	OK	08-07-2022	15:13:43.031	4028.292	1015	OK
08-07-2022	15:13:44.033	4029.294	82.643	25.927	4	0	NotOK(12)	08-07-2022	15:13:44.033	4029.294	4.983	OK	08-07-2022	15:13:44.033	4029.294	1015	OK
08-07-2022	15:13:45.030	4030.292	83.549	25.793	4	1	NotOK(12)	08-07-2022	15:13:45.030	4030.292	4.984	OK	08-07-2022	15:13:45.030	4030.292	1015	OK
08-07-2022	15:13:46.032	4031.294	83.206	25.843	4	1	NotOK(12)	08-07-2022	15:13:46.032	4031.294	4.985	OK	08-07-2022	15:13:46.032	4031.294	1015	OK
08-07-2022	15:13:47.030	4032.292	83.666	25.775	4	1	NotOK(12)	08-07-2022	15:13:47.030	4032.292	4.985	OK	08-07-2022	15:13:47.030	4032.292	1015	OK
08-07-2022	15:13:48.031	4033.293	83.959	25.732	4	0	NotOK(12)	08-07-2022	15:13:48.031	4033.293	4.984	OK	08-07-2022	15:13:48.031	4033.293	1015	OK
08-07-2022	15:13:49.032	4034.294	82.984	25.876	4	0	NotOK(12)	08-07-2022	15:13:49.032	4034.294	4.984	OK	08-07-2022	15:13:49.032	4034.294	1015	OK
08-07-2022	15:13:50.030	4035.292	83.037	25.868	4	0	NotOK(12)	08-07-2022	15:13:50.030	4035.292	4.985	OK	08-07-2022	15:13:50.030	4035.292	1015	OK
