#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.155933	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.690979	5.433400	45.780998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
19-07-2022	09:34:15.964	1917.583	85.401	25.214	21	0	NotOK(11)	19-07-2022	09:34:15.964	1917.583	4.818	OK	19-07-2022	09:34:15.964	1917.583	1005	OK
19-07-2022	09:34:16.971	1918.590	85.451	25.206	21	0	NotOK(11)	19-07-2022	09:34:16.971	1918.590	4.820	OK	19-07-2022	09:34:16.971	1918.590	1005	OK
19-07-2022	09:34:17.964	1919.583	85.266	25.233	21	1	NotOK(11)	19-07-2022	09:34:17.964	1919.583	4.817	OK	19-07-2022	09:34:17.964	1919.583	1005	OK
19-07-2022	09:34:18.968	1920.586	85.316	25.226	21	0	NotOK(11)	19-07-2022	09:34:18.968	1920.586	4.813	OK	19-07-2022	09:34:18.968	1920.586	1005	OK
19-07-2022	09:34:19.966	1921.584	85.453	25.207	21	0	NotOK(11)	19-07-2022	09:34:19.966	1921.584	4.813	OK	19-07-2022	09:34:19.966	1921.584	1005	OK
19-07-2022	09:34:20.966	1922.584	85.558	25.191	21	0	NotOK(11)	19-07-2022	09:34:20.966	1922.584	4.818	OK	19-07-2022	09:34:20.966	1922.584	1005	OK
19-07-2022	09:34:21.967	1923.585	85.274	25.231	21	0	NotOK(11)	19-07-2022	09:34:21.967	1923.585	4.826	OK	19-07-2022	09:34:21.967	1923.585	1005	OK
19-07-2022	09:34:22.967	1924.585	85.340	25.219	21	0	NotOK(11)	19-07-2022	09:34:22.967	1924.585	4.839	OK	19-07-2022	09:34:22.967	1924.585	1005	OK
19-07-2022	09:34:23.966	1925.584	85.247	25.231	21	0	NotOK(11)	19-07-2022	09:34:23.966	1925.584	4.851	OK	19-07-2022	09:34:23.966	1925.584	1005	OK
19-07-2022	09:34:24.965	1926.583	85.440	25.202	21	0	NotOK(11)	19-07-2022	09:34:24.965	1926.583	4.857	OK	19-07-2022	09:34:24.965	1926.583	1005	OK
19-07-2022	09:34:25.965	1927.583	85.371	25.212	21	0	NotOK(11)	19-07-2022	09:34:25.965	1927.583	4.854	OK	19-07-2022	09:34:25.965	1927.583	1005	OK
19-07-2022	09:34:26.964	1928.582	85.336	25.219	21	0	NotOK(11)	19-07-2022	09:34:26.964	1928.582	4.847	OK	19-07-2022	09:34:26.964	1928.582	1005	OK
19-07-2022	09:34:27.963	1929.581	85.441	25.203	21	0	NotOK(11)	19-07-2022	09:34:27.963	1929.581	4.844	OK	19-07-2022	09:34:27.963	1929.581	1005	OK
19-07-2022	09:34:28.965	1930.583	85.333	25.219	21	0	NotOK(11)	19-07-2022	09:34:28.965	1930.583	4.843	OK	19-07-2022	09:34:28.965	1930.583	1005	OK
19-07-2022	09:34:29.962	1931.580	85.438	25.204	21	0	NotOK(11)	19-07-2022	09:34:29.962	1931.580	4.845	OK	19-07-2022	09:34:29.962	1931.580	1005	OK
19-07-2022	09:34:30.964	1932.583	85.711	25.165	21	0	NotOK(11)	19-07-2022	09:34:30.964	1932.583	4.846	OK	19-07-2022	09:34:30.964	1932.583	1005	OK
19-07-2022	09:34:31.973	1933.592	85.400	25.209	21	0	NotOK(11)	19-07-2022	09:34:31.973	1933.592	4.848	OK	19-07-2022	09:34:31.973	1933.592	1005	OK
19-07-2022	09:34:32.964	1934.583	85.256	25.229	21	0	NotOK(11)	19-07-2022	09:34:32.964	1934.583	4.853	OK	19-07-2022	09:34:32.964	1934.583	1005	OK
19-07-2022	09:34:33.986	1935.605	85.533	25.189	21	1	NotOK(11)	19-07-2022	09:34:33.986	1935.605	4.860	OK	19-07-2022	09:34:33.986	1935.605	1005	OK
19-07-2022	09:34:34.966	1936.585	85.597	25.179	21	0	NotOK(11)	19-07-2022	09:34:34.966	1936.585	4.866	OK	19-07-2022	09:34:34.966	1936.585	1005	OK
19-07-2022	09:34:35.967	1937.585	85.406	25.206	21	0	NotOK(11)	19-07-2022	09:34:35.967	1937.585	4.870	OK	19-07-2022	09:34:35.967	1937.585	1005	OK
19-07-2022	09:34:36.968	1938.586	85.577	25.181	21	0	NotOK(11)	19-07-2022	09:34:36.968	1938.586	4.873	OK	19-07-2022	09:34:36.968	1938.586	1005	OK
19-07-2022	09:34:37.970	1939.588	85.376	25.209	21	0	NotOK(11)	19-07-2022	09:34:37.970	1939.588	4.876	OK	19-07-2022	09:34:37.970	1939.588	1005	OK
19-07-2022	09:34:38.985	1940.603	85.398	25.206	21	0	NotOK(11)	19-07-2022	09:34:38.985	1940.603	4.877	OK	19-07-2022	09:34:38.985	1940.603	1005	OK
19-07-2022	09:34:39.981	1941.599	85.363	25.210	21	0	NotOK(11)	19-07-2022	09:34:39.981	1941.599	4.879	OK	19-07-2022	09:34:39.981	1941.599	1005	OK
19-07-2022	09:34:41.011	1942.629	85.262	25.224	21	0	NotOK(11)	19-07-2022	09:34:41.011	1942.629	4.883	OK	19-07-2022	09:34:41.011	1942.629	1005	OK
19-07-2022	09:34:41.978	1943.596	85.292	25.220	21	0	NotOK(11)	19-07-2022	09:34:41.978	1943.596	4.885	OK	19-07-2022	09:34:41.978	1943.596	1005	OK
19-07-2022	09:34:42.979	1944.597	85.550	25.182	21	0	NotOK(11)	19-07-2022	09:34:42.979	1944.597	4.889	OK	19-07-2022	09:34:42.979	1944.597	1005	OK
19-07-2022	09:34:43.978	1945.596	85.443	25.197	21	0	NotOK(11)	19-07-2022	09:34:43.978	1945.596	4.890	OK	19-07-2022	09:34:43.978	1945.596	1005	OK
19-07-2022	09:34:45.005	1946.623	85.373	25.206	21	0	NotOK(11)	19-07-2022	09:34:45.005	1946.623	4.894	OK	19-07-2022	09:34:45.005	1946.623	1005	OK
19-07-2022	09:34:45.979	1947.597	85.476	25.191	21	0	NotOK(11)	19-07-2022	09:34:45.979	1947.597	4.897	OK	19-07-2022	09:34:45.979	1947.597	1005	OK
19-07-2022	09:34:46.977	1948.595	85.525	25.184	21	0	NotOK(11)	19-07-2022	09:34:46.977	1948.595	4.902	OK	19-07-2022	09:34:46.977	1948.595	1005	OK
19-07-2022	09:34:47.978	1949.597	85.309	25.214	21	0	NotOK(11)	19-07-2022	09:34:47.978	1949.597	4.906	OK	19-07-2022	09:34:47.978	1949.597	1005	OK
19-07-2022	09:34:48.977	1950.596	85.328	25.211	21	0	NotOK(11)	19-07-2022	09:34:48.977	1950.596	4.910	OK	19-07-2022	09:34:48.977	1950.596	1005	OK
19-07-2022	09:34:49.980	1951.599	85.402	25.200	21	0	NotOK(11)	19-07-2022	09:34:49.980	1951.599	4.914	OK	19-07-2022	09:34:49.980	1951.599	1005	OK
19-07-2022	09:34:50.977	1952.596	85.380	25.203	21	0	NotOK(11)	19-07-2022	09:34:50.977	1952.596	4.917	OK	19-07-2022	09:34:50.977	1952.596	1005	OK
19-07-2022	09:34:51.978	1953.597	85.328	25.209	21	0	NotOK(11)	19-07-2022	09:34:51.978	1953.597	4.917	OK	19-07-2022	09:34:51.978	1953.597	1005	OK
19-07-2022	09:34:52.976	1954.595	85.297	25.214	21	0	NotOK(11)	19-07-2022	09:34:52.976	1954.595	4.916	OK	19-07-2022	09:34:52.976	1954.595	1005	OK
19-07-2022	09:34:53.976	1955.594	85.464	25.190	21	0	NotOK(11)	19-07-2022	09:34:53.976	1955.594	4.918	OK	19-07-2022	09:34:53.976	1955.594	1005	OK
19-07-2022	09:34:54.988	1956.606	85.289	25.216	21	0	NotOK(11)	19-07-2022	09:34:54.988	1956.606	4.917	OK	19-07-2022	09:34:54.988	1956.606	1005	OK
19-07-2022	09:34:55.987	1957.605	85.305	25.213	21	0	NotOK(11)	19-07-2022	09:34:55.987	1957.605	4.917	OK	19-07-2022	09:34:55.987	1957.605	1005	OK
19-07-2022	09:34:56.987	1958.605	85.166	25.233	21	0	NotOK(11)	19-07-2022	09:34:56.987	1958.605	4.918	OK	19-07-2022	09:34:56.987	1958.605	1005	OK
19-07-2022	09:34:57.979	1959.597	85.306	25.213	21	0	NotOK(11)	19-07-2022	09:34:57.979	1959.597	4.918	OK	19-07-2022	09:34:57.979	1959.597	1005	OK
19-07-2022	09:34:58.977	1960.595	85.534	25.180	21	0	NotOK(11)	19-07-2022	09:34:58.977	1960.595	4.918	OK	19-07-2022	09:34:58.977	1960.595	1005	OK
19-07-2022	09:34:59.979	1961.597	85.188	25.230	21	0	NotOK(11)	19-07-2022	09:34:59.979	1961.597	4.921	OK	19-07-2022	09:34:59.979	1961.597	1005	OK
19-07-2022	09:35:00.980	1962.598	85.381	25.202	21	0	NotOK(11)	19-07-2022	09:35:00.980	1962.598	4.924	OK	19-07-2022	09:35:00.980	1962.598	1005	OK
19-07-2022	09:35:01.976	1963.594	85.424	25.195	21	0	NotOK(11)	19-07-2022	09:35:01.976	1963.594	4.926	OK	19-07-2022	09:35:01.976	1963.594	1005	OK
19-07-2022	09:35:02.977	1964.595	85.353	25.205	21	0	NotOK(11)	19-07-2022	09:35:02.977	1964.595	4.926	OK	19-07-2022	09:35:02.977	1964.595	1005	OK
19-07-2022	09:35:03.981	1965.599	85.156	25.234	21	0	NotOK(11)	19-07-2022	09:35:03.981	1965.599	4.928	OK	19-07-2022	09:35:03.981	1965.599	1005	OK
19-07-2022	09:35:05.010	1966.628	85.437	25.193	21	0	NotOK(11)	19-07-2022	09:35:05.010	1966.628	4.931	OK	19-07-2022	09:35:05.010	1966.628	1005	OK
19-07-2022	09:35:05.984	1967.603	85.380	25.200	21	0	NotOK(11)	19-07-2022	09:35:05.984	1967.603	4.933	OK	19-07-2022	09:35:05.984	1967.603	1005	OK
19-07-2022	09:35:06.799	1968.418	85.453	25.190	21	0	NotOK(11)	19-07-2022	09:35:06.799	1968.418	4.932	OK	19-07-2022	09:35:06.799	1968.418	1005	OK
19-07-2022	09:35:07.797	1969.416	85.550	25.176	21	0	NotOK(11)	19-07-2022	09:35:07.797	1969.416	4.930	OK	19-07-2022	09:35:07.797	1969.416	1005	OK
19-07-2022	09:35:08.797	1970.416	85.099	25.241	21	0	NotOK(11)	19-07-2022	09:35:08.797	1970.416	4.929	OK	19-07-2022	09:35:08.797	1970.416	1005	OK
19-07-2022	09:35:09.797	1971.416	85.528	25.180	21	1	NotOK(11)	19-07-2022	09:35:09.797	1971.416	4.926	OK	19-07-2022	09:35:09.797	1971.416	1005	OK
19-07-2022	09:35:10.798	1972.416	85.011	25.254	21	0	NotOK(11)	19-07-2022	09:35:10.798	1972.416	4.925	OK	19-07-2022	09:35:10.798	1972.416	1005	OK
19-07-2022	09:35:11.798	1973.416	85.343	25.207	21	0	NotOK(11)	19-07-2022	09:35:11.798	1973.416	4.924	OK	19-07-2022	09:35:11.798	1973.416	1005	OK
19-07-2022	09:35:12.798	1974.416	85.381	25.201	21	0	NotOK(11)	19-07-2022	09:35:12.798	1974.416	4.927	OK	19-07-2022	09:35:12.798	1974.416	1005	OK
19-07-2022	09:35:13.798	1975.416	85.314	25.210	21	0	NotOK(11)	19-07-2022	09:35:13.798	1975.416	4.929	OK	19-07-2022	09:35:13.798	1975.416	1005	OK
19-07-2022	09:35:14.799	1976.417	85.326	25.208	21	0	NotOK(11)	19-07-2022	09:35:14.799	1976.417	4.932	OK	19-07-2022	09:35:14.799	1976.417	1005	OK
19-07-2022	09:35:15.798	1977.416	85.147	25.233	21	0	NotOK(11)	19-07-2022	09:35:15.798	1977.416	4.935	OK	19-07-2022	09:35:15.798	1977.416	1005	OK
19-07-2022	09:35:16.798	1978.416	85.273	25.216	21	0	NotOK(11)	19-07-2022	09:35:16.798	1978.416	4.930	OK	19-07-2022	09:35:16.798	1978.416	1005	OK
19-07-2022	09:35:17.798	1979.416	85.064	25.247	21	0	NotOK(11)	19-07-2022	09:35:17.798	1979.416	4.925	OK	19-07-2022	09:35:17.798	1979.416	1005	OK
19-07-2022	09:35:18.798	1980.416	85.124	25.239	21	0	NotOK(11)	19-07-2022	09:35:18.798	1980.416	4.922	OK	19-07-2022	09:35:18.798	1980.416	1005	OK
19-07-2022	09:35:19.803	1981.421	85.294	25.214	21	0	NotOK(11)	19-07-2022	09:35:19.803	1981.421	4.921	OK	19-07-2022	09:35:19.803	1981.421	1005	OK
19-07-2022	09:35:20.797	1982.415	85.246	25.222	21	0	NotOK(11)	19-07-2022	09:35:20.797	1982.415	4.919	OK	19-07-2022	09:35:20.797	1982.415	1005	OK
19-07-2022	09:35:21.795	1983.413	85.269	25.218	21	0	NotOK(11)	19-07-2022	09:35:21.795	1983.413	4.920	OK	19-07-2022	09:35:21.795	1983.413	1005	OK
19-07-2022	09:35:22.793	1984.412	85.377	25.201	21	0	NotOK(11)	19-07-2022	09:35:22.793	1984.412	4.924	OK	19-07-2022	09:35:22.793	1984.412	1005	OK
19-07-2022	09:35:23.797	1985.416	85.203	25.226	21	0	NotOK(11)	19-07-2022	09:35:23.797	1985.416	4.931	OK	19-07-2022	09:35:23.797	1985.416	1005	OK
19-07-2022	09:35:24.796	1986.415	85.203	25.225	21	0	NotOK(11)	19-07-2022	09:35:24.796	1986.415	4.937	OK	19-07-2022	09:35:24.796	1986.415	1005	OK
19-07-2022	09:35:25.797	1987.416	85.026	25.251	21	0	NotOK(11)	19-07-2022	09:35:25.797	1987.416	4.942	OK	19-07-2022	09:35:25.797	1987.416	1005	OK
19-07-2022	09:35:26.811	1988.430	84.934	25.263	21	0	NotOK(11)	19-07-2022	09:35:26.811	1988.430	4.944	OK	19-07-2022	09:35:26.811	1988.430	1005	OK
19-07-2022	09:35:27.797	1989.416	85.014	25.251	21	0	NotOK(11)	19-07-2022	09:35:27.797	1989.416	4.949	OK	19-07-2022	09:35:27.797	1989.416	1005	OK
19-07-2022	09:35:28.800	1990.418	85.127	25.235	21	0	NotOK(11)	19-07-2022	09:35:28.800	1990.418	4.952	OK	19-07-2022	09:35:28.800	1990.418	1005	OK
19-07-2022	09:35:29.796	1991.414	85.116	25.236	21	0	NotOK(11)	19-07-2022	09:35:29.796	1991.414	4.954	OK	19-07-2022	09:35:29.796	1991.414	1005	OK
19-07-2022	09:35:30.824	1992.442	84.945	25.260	21	1	NotOK(11)	19-07-2022	09:35:30.824	1992.442	4.955	OK	19-07-2022	09:35:30.824	1992.442	1005	OK
19-07-2022	09:35:31.798	1993.416	85.168	25.228	21	0	NotOK(11)	19-07-2022	09:35:31.798	1993.416	4.956	OK	19-07-2022	09:35:31.798	1993.416	1005	OK
19-07-2022	09:35:32.799	1994.417	85.170	25.227	21	0	NotOK(11)	19-07-2022	09:35:32.799	1994.417	4.957	OK	19-07-2022	09:35:32.799	1994.417	1005	OK
19-07-2022	09:35:33.800	1995.418	85.168	25.228	21	0	NotOK(11)	19-07-2022	09:35:33.800	1995.418	4.958	OK	19-07-2022	09:35:33.800	1995.418	1005	OK
19-07-2022	09:35:34.801	1996.419	84.967	25.257	21	0	NotOK(11)	19-07-2022	09:35:34.801	1996.419	4.961	OK	19-07-2022	09:35:34.801	1996.419	1005	OK
19-07-2022	09:35:35.799	1997.417	85.058	25.242	21	0	NotOK(11)	19-07-2022	09:35:35.799	1997.417	4.966	OK	19-07-2022	09:35:35.799	1997.417	1005	OK
19-07-2022	09:35:36.799	1998.417	85.072	25.239	21	0	NotOK(11)	19-07-2022	09:35:36.799	1998.417	4.973	OK	19-07-2022	09:35:36.799	1998.417	1005	OK
19-07-2022	09:35:37.802	1999.420	84.948	25.255	21	0	NotOK(11)	19-07-2022	09:35:37.802	1999.420	4.986	OK	19-07-2022	09:35:37.802	1999.420	1005	OK
19-07-2022	09:35:38.799	2000.417	85.158	25.223	21	0	NotOK(11)	19-07-2022	09:35:38.799	2000.417	4.998	OK	19-07-2022	09:35:38.799	2000.417	1005	OK
19-07-2022	09:35:39.802	2001.420	85.090	25.232	21	0	NotOK(11)	19-07-2022	09:35:39.802	2001.420	5.007	OK	19-07-2022	09:35:39.802	2001.420	1005	OK
19-07-2022	09:35:40.798	2002.417	85.175	25.219	21	0	NotOK(11)	19-07-2022	09:35:40.798	2002.417	5.008	OK	19-07-2022	09:35:40.798	2002.417	1005	OK
19-07-2022	09:35:41.798	2003.417	85.326	25.197	21	0	NotOK(11)	19-07-2022	09:35:41.798	2003.417	5.006	OK	19-07-2022	09:35:41.798	2003.417	1005	OK
19-07-2022	09:35:42.797	2004.416	85.302	25.201	21	0	NotOK(11)	19-07-2022	09:35:42.797	2004.416	5.006	OK	19-07-2022	09:35:42.797	2004.416	1005	OK
19-07-2022	09:35:43.799	2005.418	84.847	25.267	21	0	NotOK(11)	19-07-2022	09:35:43.799	2005.418	5.007	OK	19-07-2022	09:35:43.799	2005.418	1005	OK
19-07-2022	09:35:44.799	2006.418	85.194	25.216	21	0	NotOK(11)	19-07-2022	09:35:44.799	2006.418	5.011	OK	19-07-2022	09:35:44.799	2006.418	1005	OK
19-07-2022	09:35:45.799	2007.417	85.124	25.226	21	0	NotOK(11)	19-07-2022	09:35:45.799	2007.417	5.015	OK	19-07-2022	09:35:45.799	2007.417	1005	OK
19-07-2022	09:35:46.809	2008.427	85.202	25.214	21	0	NotOK(11)	19-07-2022	09:35:46.809	2008.427	5.020	OK	19-07-2022	09:35:46.809	2008.427	1005	OK
19-07-2022	09:35:47.799	2009.417	84.942	25.251	21	0	NotOK(11)	19-07-2022	09:35:47.799	2009.417	5.023	OK	19-07-2022	09:35:47.799	2009.417	1005	OK
19-07-2022	09:35:48.800	2010.418	85.115	25.226	21	0	NotOK(11)	19-07-2022	09:35:48.800	2010.418	5.024	OK	19-07-2022	09:35:48.800	2010.418	1005	OK
19-07-2022	09:35:49.808	2011.426	84.711	25.284	19	0	NotOK(11)	19-07-2022	09:35:49.808	2011.426	5.027	OK	19-07-2022	09:35:49.808	2011.426	1005	OK
19-07-2022	09:35:50.817	2012.435	84.854	25.264	20	0	NotOK(11)	19-07-2022	09:35:50.817	2012.435	5.025	OK	19-07-2022	09:35:50.817	2012.435	1005	OK
19-07-2022	09:35:51.815	2013.433	84.954	25.250	20	0	NotOK(11)	19-07-2022	09:35:51.815	2013.433	5.025	OK	19-07-2022	09:35:51.815	2013.433	1005	OK
19-07-2022	09:35:52.809	2014.427	84.857	25.264	20	0	NotOK(11)	19-07-2022	09:35:52.809	2014.427	5.024	OK	19-07-2022	09:35:52.809	2014.427	1005	OK
19-07-2022	09:35:53.807	2015.425	84.903	25.257	20	0	NotOK(11)	19-07-2022	09:35:53.807	2015.425	5.023	OK	19-07-2022	09:35:53.807	2015.425	1005	OK
19-07-2022	09:35:54.807	2016.425	85.023	25.239	20	0	NotOK(11)	19-07-2022	09:35:54.807	2016.425	5.026	OK	19-07-2022	09:35:54.807	2016.425	1005	OK
19-07-2022	09:35:55.807	2017.425	84.954	25.249	20	0	NotOK(11)	19-07-2022	09:35:55.807	2017.425	5.029	OK	19-07-2022	09:35:55.807	2017.425	1005	OK
19-07-2022	09:35:56.807	2018.425	84.612	25.297	20	0	NotOK(11)	19-07-2022	09:35:56.807	2018.425	5.034	OK	19-07-2022	09:35:56.807	2018.425	1005	OK
19-07-2022	09:35:57.806	2019.425	84.868	25.260	20	0	NotOK(11)	19-07-2022	09:35:57.806	2019.425	5.039	OK	19-07-2022	09:35:57.806	2019.425	1005	OK
19-07-2022	09:35:58.806	2020.425	84.949	25.247	20	0	NotOK(11)	19-07-2022	09:35:58.806	2020.425	5.042	OK	19-07-2022	09:35:58.806	2020.425	1005	OK
19-07-2022	09:35:59.806	2021.425	84.506	25.312	20	0	NotOK(11)	19-07-2022	09:35:59.806	2021.425	5.042	OK	19-07-2022	09:35:59.806	2021.425	1005	OK
19-07-2022	09:36:00.806	2022.425	85.040	25.234	20	0	NotOK(11)	19-07-2022	09:36:00.806	2022.425	5.044	OK	19-07-2022	09:36:00.806	2022.425	1005	OK
19-07-2022	09:36:01.805	2023.424	84.818	25.257	20	0	NotOK(11)	19-07-2022	09:36:01.805	2023.424	5.046	OK	19-07-2022	09:36:01.805	2023.424	1006	OK
19-07-2022	09:36:02.807	2024.426	84.914	25.252	20	0	NotOK(11)	19-07-2022	09:36:02.807	2024.426	5.047	OK	19-07-2022	09:36:02.807	2024.426	1005	OK
19-07-2022	09:36:03.807	2025.425	84.776	25.272	20	0	NotOK(11)	19-07-2022	09:36:03.807	2025.425	5.048	OK	19-07-2022	09:36:03.807	2025.425	1005	OK
19-07-2022	09:36:04.807	2026.425	85.190	25.212	20	0	NotOK(11)	19-07-2022	09:36:04.807	2026.425	5.049	OK	19-07-2022	09:36:04.807	2026.425	1005	OK
19-07-2022	09:36:05.806	2027.424	85.137	25.220	20	1	NotOK(11)	19-07-2022	09:36:05.806	2027.424	5.047	OK	19-07-2022	09:36:05.806	2027.424	1005	OK
19-07-2022	09:36:06.807	2028.425	84.926	25.251	20	0	NotOK(11)	19-07-2022	09:36:06.807	2028.425	5.047	OK	19-07-2022	09:36:06.807	2028.425	1005	OK
19-07-2022	09:36:07.805	2029.423	84.864	25.260	20	0	NotOK(11)	19-07-2022	09:36:07.805	2029.423	5.047	OK	19-07-2022	09:36:07.805	2029.423	1005	OK
19-07-2022	09:36:08.813	2030.431	84.921	25.251	20	0	NotOK(11)	19-07-2022	09:36:08.813	2030.431	5.046	OK	19-07-2022	09:36:08.813	2030.431	1005	OK
19-07-2022	09:36:09.806	2031.424	84.819	25.266	20	0	NotOK(11)	19-07-2022	09:36:09.806	2031.424	5.043	OK	19-07-2022	09:36:09.806	2031.424	1005	OK
19-07-2022	09:36:10.811	2032.429	84.929	25.250	20	0	NotOK(11)	19-07-2022	09:36:10.811	2032.429	5.045	OK	19-07-2022	09:36:10.811	2032.429	1005	OK
19-07-2022	09:36:11.816	2033.434	85.032	25.235	20	0	NotOK(11)	19-07-2022	09:36:11.816	2033.434	5.046	OK	19-07-2022	09:36:11.816	2033.434	1005	OK
19-07-2022	09:36:12.819	2034.437	84.874	25.258	20	0	NotOK(11)	19-07-2022	09:36:12.819	2034.437	5.047	OK	19-07-2022	09:36:12.819	2034.437	1005	OK
19-07-2022	09:36:13.806	2035.424	85.130	25.221	20	0	NotOK(11)	19-07-2022	09:36:13.806	2035.424	5.047	OK	19-07-2022	09:36:13.806	2035.424	1005	OK
19-07-2022	09:36:14.806	2036.424	84.625	25.294	20	0	NotOK(11)	19-07-2022	09:36:14.806	2036.424	5.048	OK	19-07-2022	09:36:14.806	2036.424	1005	OK
19-07-2022	09:36:15.806	2037.425	85.210	25.209	20	0	NotOK(11)	19-07-2022	09:36:15.806	2037.425	5.048	OK	19-07-2022	09:36:15.806	2037.425	1005	OK
19-07-2022	09:36:16.806	2038.425	84.776	25.272	20	0	NotOK(11)	19-07-2022	09:36:16.806	2038.425	5.048	OK	19-07-2022	09:36:16.806	2038.425	1005	OK
19-07-2022	09:36:17.806	2039.425	84.916	25.252	20	0	NotOK(11)	19-07-2022	09:36:17.806	2039.425	5.046	OK	19-07-2022	09:36:17.806	2039.425	1005	OK
19-07-2022	09:36:18.806	2040.425	84.769	25.273	20	0	NotOK(11)	19-07-2022	09:36:18.806	2040.425	5.047	OK	19-07-2022	09:36:18.806	2040.425	1005	OK
19-07-2022	09:36:19.807	2041.426	84.949	25.247	20	0	NotOK(11)	19-07-2022	09:36:19.807	2041.426	5.048	OK	19-07-2022	09:36:19.807	2041.426	1005	OK
19-07-2022	09:36:20.807	2042.425	85.083	25.227	20	0	NotOK(11)	19-07-2022	09:36:20.807	2042.425	5.048	OK	19-07-2022	09:36:20.807	2042.425	1005	OK
19-07-2022	09:36:21.807	2043.425	84.893	25.255	20	0	NotOK(11)	19-07-2022	09:36:21.807	2043.425	5.048	OK	19-07-2022	09:36:21.807	2043.425	1005	OK
19-07-2022	09:36:22.807	2044.425	84.859	25.260	20	1	NotOK(11)	19-07-2022	09:36:22.807	2044.425	5.047	OK	19-07-2022	09:36:22.807	2044.425	1005	OK
19-07-2022	09:36:23.807	2045.425	84.744	25.277	20	0	NotOK(11)	19-07-2022	09:36:23.807	2045.425	5.048	OK	19-07-2022	09:36:23.807	2045.425	1005	OK
19-07-2022	09:36:24.806	2046.424	84.873	25.257	20	0	NotOK(11)	19-07-2022	09:36:24.806	2046.424	5.050	OK	19-07-2022	09:36:24.806	2046.424	1005	OK
19-07-2022	09:36:25.807	2047.425	84.861	25.259	20	0	NotOK(11)	19-07-2022	09:36:25.807	2047.425	5.051	OK	19-07-2022	09:36:25.807	2047.425	1005	OK
19-07-2022	09:36:26.806	2048.424	84.865	25.259	20	0	NotOK(11)	19-07-2022	09:36:26.806	2048.424	5.052	OK	19-07-2022	09:36:26.806	2048.424	1005	OK
19-07-2022	09:36:27.805	2049.423	84.604	25.296	20	0	NotOK(11)	19-07-2022	09:36:27.805	2049.423	5.053	OK	19-07-2022	09:36:27.805	2049.423	1005	OK
19-07-2022	09:36:28.825	2050.443	84.874	25.257	20	0	NotOK(11)	19-07-2022	09:36:28.825	2050.443	5.051	OK	19-07-2022	09:36:28.825	2050.443	1005	OK
19-07-2022	09:36:29.806	2051.424	84.820	25.264	20	0	NotOK(11)	19-07-2022	09:36:29.806	2051.424	5.054	OK	19-07-2022	09:36:29.806	2051.424	1005	OK
19-07-2022	09:36:30.805	2052.423	84.779	25.270	20	0	NotOK(11)	19-07-2022	09:36:30.805	2052.423	5.055	OK	19-07-2022	09:36:30.805	2052.423	1005	OK
