#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	23.079399	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.655029	5.391200	45.856998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
19-07-2022	09:42:54.095	2435.713	73.116	27.016	41	0	NotOK(11)	19-07-2022	09:42:54.095	2435.713	5.046	OK	19-07-2022	09:42:54.095	2435.713	1005	OK
19-07-2022	09:42:55.095	2436.713	73.068	27.025	41	0	NotOK(11)	19-07-2022	09:42:55.095	2436.713	5.045	OK	19-07-2022	09:42:55.095	2436.713	1005	OK
19-07-2022	09:42:56.094	2437.712	73.152	27.011	41	0	NotOK(11)	19-07-2022	09:42:56.094	2437.712	5.043	OK	19-07-2022	09:42:56.094	2437.712	1005	OK
19-07-2022	09:42:57.094	2438.712	73.042	27.030	41	0	NotOK(11)	19-07-2022	09:42:57.094	2438.712	5.042	OK	19-07-2022	09:42:57.094	2438.712	1005	OK
19-07-2022	09:42:58.094	2439.713	73.048	27.029	41	0	NotOK(11)	19-07-2022	09:42:58.094	2439.713	5.040	OK	19-07-2022	09:42:58.094	2439.713	1005	OK
19-07-2022	09:42:59.097	2440.716	73.140	27.014	41	0	NotOK(11)	19-07-2022	09:42:59.097	2440.716	5.042	OK	19-07-2022	09:42:59.097	2440.716	1005	OK
19-07-2022	09:43:00.097	2441.716	73.071	27.025	41	0	NotOK(11)	19-07-2022	09:43:00.097	2441.716	5.044	OK	19-07-2022	09:43:00.097	2441.716	1005	OK
19-07-2022	09:43:01.093	2442.712	73.070	27.025	41	0	NotOK(11)	19-07-2022	09:43:01.093	2442.712	5.046	OK	19-07-2022	09:43:01.093	2442.712	1005	OK
19-07-2022	09:43:02.093	2443.712	73.070	27.025	41	0	NotOK(11)	19-07-2022	09:43:02.093	2443.712	5.046	OK	19-07-2022	09:43:02.093	2443.712	1005	OK
19-07-2022	09:43:03.095	2444.713	73.139	27.014	41	0	NotOK(11)	19-07-2022	09:43:03.095	2444.713	5.043	OK	19-07-2022	09:43:03.095	2444.713	1005	OK
19-07-2022	09:43:04.094	2445.712	73.086	27.022	41	0	NotOK(11)	19-07-2022	09:43:04.094	2445.712	5.044	OK	19-07-2022	09:43:04.094	2445.712	1005	OK
19-07-2022	09:43:05.095	2446.713	73.057	27.028	41	0	NotOK(11)	19-07-2022	09:43:05.095	2446.713	5.042	OK	19-07-2022	09:43:05.095	2446.713	1005	OK
19-07-2022	09:43:05.913	2447.531	73.072	27.025	41	0	NotOK(11)	19-07-2022	09:43:05.913	2447.531	5.043	OK	19-07-2022	09:43:05.913	2447.531	1005	OK
19-07-2022	09:43:07.096	2448.714	73.177	27.007	41	0	NotOK(11)	19-07-2022	09:43:07.096	2448.714	5.044	OK	19-07-2022	09:43:07.096	2448.714	1005	OK
19-07-2022	09:43:08.098	2449.716	73.093	27.021	41	0	NotOK(11)	19-07-2022	09:43:08.098	2449.716	5.044	OK	19-07-2022	09:43:08.098	2449.716	1005	OK
19-07-2022	09:43:09.095	2450.713	73.053	27.028	41	0	NotOK(11)	19-07-2022	09:43:09.095	2450.713	5.043	OK	19-07-2022	09:43:09.095	2450.713	1005	OK
19-07-2022	09:43:09.909	2451.527	73.184	27.006	41	0	NotOK(11)	19-07-2022	09:43:09.909	2451.527	5.043	OK	19-07-2022	09:43:09.909	2451.527	1005	OK
19-07-2022	09:43:11.095	2452.713	73.090	27.022	41	0	NotOK(11)	19-07-2022	09:43:11.095	2452.713	5.042	OK	19-07-2022	09:43:11.095	2452.713	1005	OK
19-07-2022	09:43:12.094	2453.712	73.267	26.991	41	0	NotOK(11)	19-07-2022	09:43:12.094	2453.712	5.044	OK	19-07-2022	09:43:12.094	2453.712	1005	OK
19-07-2022	09:43:13.095	2454.713	73.120	27.016	41	0	NotOK(11)	19-07-2022	09:43:13.095	2454.713	5.043	OK	19-07-2022	09:43:13.095	2454.713	1005	OK
19-07-2022	09:43:14.094	2455.712	73.258	26.993	41	0	NotOK(11)	19-07-2022	09:43:14.094	2455.712	5.042	OK	19-07-2022	09:43:14.094	2455.712	1005	OK
19-07-2022	09:43:15.095	2456.714	73.198	27.003	41	0	NotOK(11)	19-07-2022	09:43:15.095	2456.714	5.042	OK	19-07-2022	09:43:15.095	2456.714	1005	OK
19-07-2022	09:43:16.093	2457.712	73.127	27.015	41	0	NotOK(11)	19-07-2022	09:43:16.093	2457.712	5.044	OK	19-07-2022	09:43:16.093	2457.712	1005	OK
19-07-2022	09:43:17.096	2458.715	73.225	26.998	41	0	NotOK(11)	19-07-2022	09:43:17.096	2458.715	5.045	OK	19-07-2022	09:43:17.096	2458.715	1005	OK
19-07-2022	09:43:18.094	2459.713	73.210	27.000	41	0	NotOK(11)	19-07-2022	09:43:18.094	2459.713	5.046	OK	19-07-2022	09:43:18.094	2459.713	1005	OK
19-07-2022	09:43:19.094	2460.713	73.127	27.014	41	0	NotOK(11)	19-07-2022	09:43:19.094	2460.713	5.045	OK	19-07-2022	09:43:19.094	2460.713	1005	OK
19-07-2022	09:43:20.296	2461.914	73.259	26.993	41	1	NotOK(11)	19-07-2022	09:43:20.296	2461.914	5.044	OK	19-07-2022	09:43:20.296	2461.914	1005	OK
19-07-2022	09:43:21.281	2462.899	73.118	27.016	41	1	NotOK(11)	19-07-2022	09:43:21.281	2462.899	5.045	OK	19-07-2022	09:43:21.281	2462.899	1005	OK
19-07-2022	09:43:22.281	2463.899	73.195	27.003	41	0	NotOK(11)	19-07-2022	09:43:22.281	2463.899	5.046	OK	19-07-2022	09:43:22.281	2463.899	1005	OK
19-07-2022	09:43:23.284	2464.902	73.146	27.011	41	0	NotOK(11)	19-07-2022	09:43:23.284	2464.902	5.048	OK	19-07-2022	09:43:23.284	2464.902	1005	OK
19-07-2022	09:43:24.281	2465.899	73.182	27.005	41	0	NotOK(11)	19-07-2022	09:43:24.281	2465.899	5.048	OK	19-07-2022	09:43:24.281	2465.899	1005	OK
19-07-2022	09:43:25.310	2466.928	73.360	26.975	41	0	NotOK(11)	19-07-2022	09:43:25.310	2466.928	5.046	OK	19-07-2022	09:43:25.310	2466.928	1005	OK
19-07-2022	09:43:26.284	2467.902	73.261	26.992	41	0	NotOK(11)	19-07-2022	09:43:26.284	2467.902	5.045	OK	19-07-2022	09:43:26.284	2467.902	1005	OK
19-07-2022	09:43:27.286	2468.904	73.234	26.996	41	0	NotOK(11)	19-07-2022	09:43:27.286	2468.904	5.046	OK	19-07-2022	09:43:27.286	2468.904	1005	OK
19-07-2022	09:43:28.281	2469.899	73.125	27.015	41	0	NotOK(11)	19-07-2022	09:43:28.281	2469.899	5.045	OK	19-07-2022	09:43:28.281	2469.899	1005	OK
19-07-2022	09:43:29.282	2470.900	73.247	26.994	41	0	NotOK(11)	19-07-2022	09:43:29.282	2470.900	5.043	OK	19-07-2022	09:43:29.282	2470.900	1005	OK
19-07-2022	09:43:30.283	2471.901	73.186	27.005	41	0	NotOK(11)	19-07-2022	09:43:30.283	2471.901	5.041	OK	19-07-2022	09:43:30.283	2471.901	1005	OK
19-07-2022	09:43:31.284	2472.902	73.137	27.014	41	0	NotOK(11)	19-07-2022	09:43:31.284	2472.902	5.041	OK	19-07-2022	09:43:31.284	2472.902	1005	OK
19-07-2022	09:43:32.285	2473.903	73.177	27.007	41	0	NotOK(11)	19-07-2022	09:43:32.285	2473.903	5.043	OK	19-07-2022	09:43:32.285	2473.903	1005	OK
19-07-2022	09:43:33.281	2474.900	73.233	26.997	41	0	NotOK(11)	19-07-2022	09:43:33.281	2474.900	5.044	OK	19-07-2022	09:43:33.281	2474.900	1005	OK
19-07-2022	09:43:34.279	2475.898	73.148	27.012	41	0	NotOK(11)	19-07-2022	09:43:34.279	2475.898	5.043	OK	19-07-2022	09:43:34.279	2475.898	1005	OK
19-07-2022	09:43:35.283	2476.902	73.263	26.992	41	0	NotOK(11)	19-07-2022	09:43:35.283	2476.902	5.042	OK	19-07-2022	09:43:35.283	2476.902	1005	OK
19-07-2022	09:43:36.280	2477.899	73.277	26.990	41	0	NotOK(11)	19-07-2022	09:43:36.280	2477.899	5.042	OK	19-07-2022	09:43:36.280	2477.899	1005	OK
19-07-2022	09:43:37.283	2478.902	73.163	27.010	41	0	NotOK(11)	19-07-2022	09:43:37.283	2478.902	5.041	OK	19-07-2022	09:43:37.283	2478.902	1005	OK
19-07-2022	09:43:38.282	2479.900	73.226	26.999	41	0	NotOK(11)	19-07-2022	09:43:38.282	2479.900	5.041	OK	19-07-2022	09:43:38.282	2479.900	1005	OK
19-07-2022	09:43:39.281	2480.899	73.193	27.005	41	0	NotOK(11)	19-07-2022	09:43:39.281	2480.899	5.041	OK	19-07-2022	09:43:39.281	2480.899	1005	OK
19-07-2022	09:43:40.286	2481.904	73.243	26.996	41	0	NotOK(11)	19-07-2022	09:43:40.286	2481.904	5.042	OK	19-07-2022	09:43:40.286	2481.904	1005	OK
19-07-2022	09:43:41.290	2482.908	73.252	26.994	41	0	NotOK(11)	19-07-2022	09:43:41.290	2482.908	5.043	OK	19-07-2022	09:43:41.290	2482.908	1005	OK
19-07-2022	09:43:42.286	2483.904	73.252	26.993	41	0	NotOK(11)	19-07-2022	09:43:42.286	2483.904	5.045	OK	19-07-2022	09:43:42.286	2483.904	1005	OK
19-07-2022	09:43:43.284	2484.902	73.256	26.993	41	0	NotOK(11)	19-07-2022	09:43:43.284	2484.902	5.043	OK	19-07-2022	09:43:43.284	2484.902	1005	OK
19-07-2022	09:43:44.301	2485.919	73.261	26.992	41	0	NotOK(11)	19-07-2022	09:43:44.301	2485.919	5.043	OK	19-07-2022	09:43:44.301	2485.919	1005	OK
19-07-2022	09:43:45.287	2486.905	73.327	26.982	41	0	NotOK(11)	19-07-2022	09:43:45.287	2486.905	5.039	OK	19-07-2022	09:43:45.287	2486.905	1005	OK
19-07-2022	09:43:46.286	2487.904	73.142	27.013	41	0	NotOK(11)	19-07-2022	09:43:46.286	2487.904	5.042	OK	19-07-2022	09:43:46.286	2487.904	1005	OK
19-07-2022	09:43:47.310	2488.928	73.266	26.992	41	0	NotOK(11)	19-07-2022	09:43:47.310	2488.928	5.042	OK	19-07-2022	09:43:47.310	2488.928	1005	OK
19-07-2022	09:43:48.287	2489.905	73.217	27.000	41	0	NotOK(11)	19-07-2022	09:43:48.287	2489.905	5.041	OK	19-07-2022	09:43:48.287	2489.905	1005	OK
19-07-2022	09:43:49.284	2490.902	73.313	26.984	41	0	NotOK(11)	19-07-2022	09:43:49.284	2490.902	5.039	OK	19-07-2022	09:43:49.284	2490.902	1005	OK
19-07-2022	09:43:50.284	2491.903	73.251	26.994	41	0	NotOK(11)	19-07-2022	09:43:50.284	2491.903	5.042	OK	19-07-2022	09:43:50.284	2491.903	1005	OK
19-07-2022	09:43:51.284	2492.903	73.366	26.974	41	0	NotOK(11)	19-07-2022	09:43:51.284	2492.903	5.044	OK	19-07-2022	09:43:51.284	2492.903	1005	OK
19-07-2022	09:43:52.292	2493.911	73.319	26.981	41	0	NotOK(11)	19-07-2022	09:43:52.292	2493.911	5.046	OK	19-07-2022	09:43:52.292	2493.911	1005	OK
19-07-2022	09:43:53.285	2494.904	73.284	26.988	41	0	NotOK(11)	19-07-2022	09:43:53.285	2494.904	5.044	OK	19-07-2022	09:43:53.285	2494.904	1005	OK
19-07-2022	09:43:54.284	2495.903	73.293	26.987	41	0	NotOK(11)	19-07-2022	09:43:54.284	2495.903	5.042	OK	19-07-2022	09:43:54.284	2495.903	1005	OK
19-07-2022	09:43:55.286	2496.904	73.356	26.976	41	0	NotOK(11)	19-07-2022	09:43:55.286	2496.904	5.042	OK	19-07-2022	09:43:55.286	2496.904	1005	OK
19-07-2022	09:43:56.285	2497.903	73.238	26.997	41	0	NotOK(11)	19-07-2022	09:43:56.285	2497.903	5.042	OK	19-07-2022	09:43:56.285	2497.903	1005	OK
19-07-2022	09:43:57.285	2498.903	73.269	26.990	41	0	NotOK(11)	19-07-2022	09:43:57.285	2498.903	5.043	OK	19-07-2022	09:43:57.285	2498.903	1005	OK
19-07-2022	09:43:58.285	2499.903	73.264	26.991	41	0	NotOK(11)	19-07-2022	09:43:58.285	2499.903	5.042	OK	19-07-2022	09:43:58.285	2499.903	1005	OK
19-07-2022	09:43:59.288	2500.906	73.226	26.998	41	0	NotOK(11)	19-07-2022	09:43:59.288	2500.906	5.042	OK	19-07-2022	09:43:59.288	2500.906	1005	OK
19-07-2022	09:44:00.289	2501.907	73.287	26.987	41	0	NotOK(11)	19-07-2022	09:44:00.289	2501.907	5.043	OK	19-07-2022	09:44:00.289	2501.907	1005	OK
19-07-2022	09:44:01.293	2502.911	73.311	26.983	41	0	NotOK(11)	19-07-2022	09:44:01.293	2502.911	5.043	OK	19-07-2022	09:44:01.293	2502.911	1005	OK
19-07-2022	09:44:02.286	2503.904	73.210	27.000	41	0	NotOK(11)	19-07-2022	09:44:02.286	2503.904	5.043	OK	19-07-2022	09:44:02.286	2503.904	1005	OK
19-07-2022	09:44:03.299	2504.917	73.338	26.978	41	0	NotOK(11)	19-07-2022	09:44:03.299	2504.917	5.042	OK	19-07-2022	09:44:03.299	2504.917	1005	OK
19-07-2022	09:44:04.285	2505.903	73.344	26.977	41	0	NotOK(11)	19-07-2022	09:44:04.285	2505.903	5.043	OK	19-07-2022	09:44:04.285	2505.903	1005	OK
19-07-2022	09:44:05.285	2506.903	73.355	26.976	41	0	NotOK(11)	19-07-2022	09:44:05.285	2506.903	5.044	OK	19-07-2022	09:44:05.285	2506.903	1005	OK
19-07-2022	09:44:06.284	2507.902	73.326	26.981	41	0	NotOK(11)	19-07-2022	09:44:06.284	2507.902	5.043	OK	19-07-2022	09:44:06.284	2507.902	1005	OK
19-07-2022	09:44:07.286	2508.905	73.397	26.969	41	0	NotOK(11)	19-07-2022	09:44:07.286	2508.905	5.043	OK	19-07-2022	09:44:07.286	2508.905	1005	OK
19-07-2022	09:44:08.286	2509.905	73.223	26.999	41	0	NotOK(11)	19-07-2022	09:44:08.286	2509.905	5.042	OK	19-07-2022	09:44:08.286	2509.905	1005	OK
19-07-2022	09:44:09.285	2510.904	73.421	26.966	41	0	NotOK(11)	19-07-2022	09:44:09.285	2510.904	5.043	OK	19-07-2022	09:44:09.285	2510.904	1005	OK
19-07-2022	09:44:10.286	2511.905	73.304	26.986	41	0	NotOK(11)	19-07-2022	09:44:10.286	2511.905	5.040	OK	19-07-2022	09:44:10.286	2511.905	1005	OK
19-07-2022	09:44:11.285	2512.904	73.372	26.974	41	0	NotOK(11)	19-07-2022	09:44:11.285	2512.904	5.040	OK	19-07-2022	09:44:11.285	2512.904	1005	OK
19-07-2022	09:44:12.283	2513.902	73.394	26.970	41	1	NotOK(11)	19-07-2022	09:44:12.283	2513.902	5.041	OK	19-07-2022	09:44:12.283	2513.902	1005	OK
19-07-2022	09:44:13.285	2514.903	73.381	26.972	41	0	NotOK(11)	19-07-2022	09:44:13.285	2514.903	5.044	OK	19-07-2022	09:44:13.285	2514.903	1005	OK
19-07-2022	09:44:14.287	2515.905	73.306	26.984	41	0	NotOK(11)	19-07-2022	09:44:14.287	2515.905	5.044	OK	19-07-2022	09:44:14.287	2515.905	1005	OK
19-07-2022	09:44:15.286	2516.904	73.265	26.991	41	0	NotOK(11)	19-07-2022	09:44:15.286	2516.904	5.044	OK	19-07-2022	09:44:15.286	2516.904	1005	OK
19-07-2022	09:44:16.289	2517.907	73.341	26.978	41	0	NotOK(11)	19-07-2022	09:44:16.289	2517.907	5.044	OK	19-07-2022	09:44:16.289	2517.907	1005	OK
19-07-2022	09:44:17.286	2518.904	73.392	26.969	41	0	NotOK(11)	19-07-2022	09:44:17.286	2518.904	5.045	OK	19-07-2022	09:44:17.286	2518.904	1005	OK
19-07-2022	09:44:18.284	2519.902	73.403	26.968	41	0	NotOK(11)	19-07-2022	09:44:18.284	2519.902	5.046	OK	19-07-2022	09:44:18.284	2519.902	1005	OK
19-07-2022	09:44:19.285	2520.903	73.476	26.956	41	1	NotOK(11)	19-07-2022	09:44:19.285	2520.903	5.045	OK	19-07-2022	09:44:19.285	2520.903	1005	OK
19-07-2022	09:44:20.291	2521.909	73.374	26.973	41	0	NotOK(11)	19-07-2022	09:44:20.291	2521.909	5.043	OK	19-07-2022	09:44:20.291	2521.909	1005	OK
19-07-2022	09:44:21.286	2522.904	73.390	26.971	41	0	NotOK(11)	19-07-2022	09:44:21.286	2522.904	5.041	OK	19-07-2022	09:44:21.286	2522.904	1005	OK
19-07-2022	09:44:22.287	2523.905	73.336	26.979	41	0	NotOK(11)	19-07-2022	09:44:22.287	2523.905	5.043	OK	19-07-2022	09:44:22.287	2523.905	1005	OK
19-07-2022	09:44:23.299	2524.917	73.452	26.960	41	0	NotOK(11)	19-07-2022	09:44:23.299	2524.917	5.044	OK	19-07-2022	09:44:23.299	2524.917	1005	OK
19-07-2022	09:44:24.286	2525.904	73.429	26.963	41	0	NotOK(11)	19-07-2022	09:44:24.286	2525.904	5.046	OK	19-07-2022	09:44:24.286	2525.904	1005	OK
19-07-2022	09:44:25.289	2526.908	73.378	26.972	41	0	NotOK(11)	19-07-2022	09:44:25.289	2526.908	5.044	OK	19-07-2022	09:44:25.289	2526.908	1005	OK
19-07-2022	09:44:26.288	2527.907	73.312	26.983	41	1	NotOK(11)	19-07-2022	09:44:26.288	2527.907	5.045	OK	19-07-2022	09:44:26.288	2527.907	1005	OK
19-07-2022	09:44:27.286	2528.905	73.250	26.994	41	0	NotOK(11)	19-07-2022	09:44:27.286	2528.905	5.043	OK	19-07-2022	09:44:27.286	2528.905	1005	OK
19-07-2022	09:44:28.300	2529.919	73.463	26.959	41	0	NotOK(11)	19-07-2022	09:44:28.300	2529.919	5.041	OK	19-07-2022	09:44:28.300	2529.919	1005	OK
19-07-2022	09:44:29.285	2530.904	73.379	26.973	41	0	NotOK(11)	19-07-2022	09:44:29.285	2530.904	5.040	OK	19-07-2022	09:44:29.285	2530.904	1005	OK
19-07-2022	09:44:30.287	2531.905	73.373	26.974	41	0	NotOK(11)	19-07-2022	09:44:30.287	2531.905	5.040	OK	19-07-2022	09:44:30.287	2531.905	1005	OK
19-07-2022	09:44:31.291	2532.909	73.284	26.989	41	0	NotOK(11)	19-07-2022	09:44:31.291	2532.909	5.039	OK	19-07-2022	09:44:31.291	2532.909	1005	OK
19-07-2022	09:44:32.311	2533.929	73.368	26.975	41	0	NotOK(11)	19-07-2022	09:44:32.311	2533.929	5.039	OK	19-07-2022	09:44:32.311	2533.929	1005	OK
19-07-2022	09:44:33.289	2534.907	73.468	26.958	41	0	NotOK(11)	19-07-2022	09:44:33.289	2534.907	5.038	OK	19-07-2022	09:44:33.289	2534.907	1005	OK
19-07-2022	09:44:34.287	2535.905	73.419	26.965	41	1	NotOK(11)	19-07-2022	09:44:34.287	2535.905	5.041	OK	19-07-2022	09:44:34.287	2535.905	1005	OK
19-07-2022	09:44:35.287	2536.905	73.383	26.971	41	0	NotOK(11)	19-07-2022	09:44:35.287	2536.905	5.042	OK	19-07-2022	09:44:35.287	2536.905	1005	OK
19-07-2022	09:44:36.287	2537.905	73.359	26.975	41	0	NotOK(11)	19-07-2022	09:44:36.287	2537.905	5.042	OK	19-07-2022	09:44:36.287	2537.905	1005	OK
19-07-2022	09:44:37.287	2538.905	73.439	26.962	41	0	NotOK(11)	19-07-2022	09:44:37.287	2538.905	5.041	OK	19-07-2022	09:44:37.287	2538.905	1005	OK
19-07-2022	09:44:38.290	2539.908	73.423	26.964	41	0	NotOK(11)	19-07-2022	09:44:38.290	2539.908	5.043	OK	19-07-2022	09:44:38.290	2539.908	1005	OK
19-07-2022	09:44:39.286	2540.904	73.360	26.975	41	0	NotOK(11)	19-07-2022	09:44:39.286	2540.904	5.041	OK	19-07-2022	09:44:39.286	2540.904	1005	OK
19-07-2022	09:44:40.286	2541.904	73.431	26.963	41	0	NotOK(11)	19-07-2022	09:44:40.286	2541.904	5.043	OK	19-07-2022	09:44:40.286	2541.904	1005	OK
19-07-2022	09:44:41.286	2542.904	73.500	26.951	41	0	NotOK(11)	19-07-2022	09:44:41.286	2542.904	5.042	OK	19-07-2022	09:44:41.286	2542.904	1005	OK
19-07-2022	09:44:42.287	2543.906	73.472	26.956	41	0	NotOK(11)	19-07-2022	09:44:42.287	2543.906	5.041	OK	19-07-2022	09:44:42.287	2543.906	1005	OK
19-07-2022	09:44:43.287	2544.906	73.533	26.946	41	0	NotOK(11)	19-07-2022	09:44:43.287	2544.906	5.040	OK	19-07-2022	09:44:43.287	2544.906	1005	OK
19-07-2022	09:44:44.286	2545.905	73.419	26.965	41	0	NotOK(11)	19-07-2022	09:44:44.286	2545.905	5.039	OK	19-07-2022	09:44:44.286	2545.905	1005	OK
19-07-2022	09:44:45.283	2546.902	73.406	26.968	41	0	NotOK(11)	19-07-2022	09:44:45.283	2546.902	5.041	OK	19-07-2022	09:44:45.283	2546.902	1005	OK
19-07-2022	09:44:46.290	2547.909	73.399	26.968	41	0	NotOK(11)	19-07-2022	09:44:46.290	2547.909	5.044	OK	19-07-2022	09:44:46.290	2547.909	1005	OK
19-07-2022	09:44:47.286	2548.905	73.479	26.954	41	0	NotOK(11)	19-07-2022	09:44:47.286	2548.905	5.044	OK	19-07-2022	09:44:47.286	2548.905	1005	OK
19-07-2022	09:44:48.287	2549.905	73.511	26.950	41	0	NotOK(11)	19-07-2022	09:44:48.287	2549.905	5.043	OK	19-07-2022	09:44:48.287	2549.905	1005	OK
19-07-2022	09:44:49.288	2550.906	73.473	26.956	41	1	NotOK(11)	19-07-2022	09:44:49.288	2550.906	5.041	OK	19-07-2022	09:44:49.288	2550.906	1005	OK
19-07-2022	09:44:50.286	2551.904	73.456	26.959	41	0	NotOK(11)	19-07-2022	09:44:50.286	2551.904	5.041	OK	19-07-2022	09:44:50.286	2551.904	1005	OK
19-07-2022	09:44:51.285	2552.903	73.461	26.959	41	0	NotOK(11)	19-07-2022	09:44:51.285	2552.903	5.041	OK	19-07-2022	09:44:51.285	2552.903	1005	OK
19-07-2022	09:44:52.286	2553.904	73.364	26.975	41	0	NotOK(11)	19-07-2022	09:44:52.286	2553.904	5.042	OK	19-07-2022	09:44:52.286	2553.904	1005	OK
19-07-2022	09:44:53.287	2554.905	73.491	26.954	41	0	NotOK(11)	19-07-2022	09:44:53.287	2554.905	5.041	OK	19-07-2022	09:44:53.287	2554.905	1005	OK
19-07-2022	09:44:54.289	2555.907	73.403	26.968	41	0	NotOK(11)	19-07-2022	09:44:54.289	2555.907	5.040	OK	19-07-2022	09:44:54.289	2555.907	1005	OK
19-07-2022	09:44:55.293	2556.911	73.519	26.948	41	0	NotOK(11)	19-07-2022	09:44:55.293	2556.911	5.040	OK	19-07-2022	09:44:55.293	2556.911	1005	OK
19-07-2022	09:44:56.291	2557.909	73.430	26.963	41	1	NotOK(11)	19-07-2022	09:44:56.291	2557.909	5.039	OK	19-07-2022	09:44:56.291	2557.909	1005	OK
19-07-2022	09:44:57.289	2558.907	73.436	26.962	41	0	NotOK(11)	19-07-2022	09:44:57.289	2558.907	5.041	OK	19-07-2022	09:44:57.289	2558.907	1005	OK
19-07-2022	09:44:58.286	2559.904	73.465	26.958	41	0	NotOK(11)	19-07-2022	09:44:58.286	2559.904	5.039	OK	19-07-2022	09:44:58.286	2559.904	1005	OK
19-07-2022	09:44:59.287	2560.905	73.452	26.960	41	0	NotOK(11)	19-07-2022	09:44:59.287	2560.905	5.040	OK	19-07-2022	09:44:59.287	2560.905	1005	OK
19-07-2022	09:45:00.286	2561.905	73.511	26.950	41	0	NotOK(11)	19-07-2022	09:45:00.286	2561.905	5.038	OK	19-07-2022	09:45:00.286	2561.905	1005	OK
19-07-2022	09:45:01.287	2562.906	73.453	26.960	41	0	NotOK(11)	19-07-2022	09:45:01.287	2562.906	5.039	OK	19-07-2022	09:45:01.287	2562.906	1005	OK
19-07-2022	09:45:02.289	2563.908	73.523	26.948	41	1	NotOK(11)	19-07-2022	09:45:02.289	2563.908	5.040	OK	19-07-2022	09:45:02.289	2563.908	1005	OK
19-07-2022	09:45:03.286	2564.905	73.490	26.953	41	0	NotOK(11)	19-07-2022	09:45:03.286	2564.905	5.040	OK	19-07-2022	09:45:03.286	2564.905	1005	OK
19-07-2022	09:45:04.286	2565.905	73.412	26.967	41	0	NotOK(11)	19-07-2022	09:45:04.286	2565.905	5.038	OK	19-07-2022	09:45:04.286	2565.905	1005	OK
19-07-2022	09:45:05.286	2566.904	73.536	26.946	41	0	NotOK(11)	19-07-2022	09:45:05.286	2566.904	5.038	OK	19-07-2022	09:45:05.286	2566.904	1005	OK
19-07-2022	09:45:06.286	2567.904	73.547	26.944	41	0	NotOK(11)	19-07-2022	09:45:06.286	2567.904	5.038	OK	19-07-2022	09:45:06.286	2567.904	1005	OK
19-07-2022	09:45:07.288	2568.906	73.508	26.951	41	0	NotOK(11)	19-07-2022	09:45:07.288	2568.906	5.037	OK	19-07-2022	09:45:07.288	2568.906	1005	OK
19-07-2022	09:45:08.287	2569.905	73.537	26.946	41	0	NotOK(11)	19-07-2022	09:45:08.287	2569.905	5.038	OK	19-07-2022	09:45:08.287	2569.905	1005	OK
19-07-2022	09:45:09.288	2570.906	73.454	26.960	41	1	NotOK(11)	19-07-2022	09:45:09.288	2570.906	5.039	OK	19-07-2022	09:45:09.288	2570.906	1005	OK
