#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
19-07-2022	09:36:14.732	2036.350	NaN	179.338	1	0	NotOK(12)	19-07-2022	09:36:14.732	2036.350	5.048	OK	19-07-2022	09:36:14.732	2036.350	1005	OK
19-07-2022	09:36:15.732	2037.351	NaN	-179.811	1	0	NotOK(12)	19-07-2022	09:36:15.732	2037.351	5.048	OK	19-07-2022	09:36:15.732	2037.351	1005	OK
19-07-2022	09:36:16.732	2038.351	NaN	178.166	1	0	NotOK(12)	19-07-2022	09:36:16.732	2038.351	5.048	OK	19-07-2022	09:36:16.732	2038.351	1005	OK
19-07-2022	09:36:17.731	2039.350	NaN	179.364	1	1	NotOK(12)	19-07-2022	09:36:17.731	2039.350	5.046	OK	19-07-2022	09:36:17.731	2039.350	1005	OK
19-07-2022	09:36:18.731	2040.350	NaN	179.935	1	0	NotOK(12)	19-07-2022	09:36:18.731	2040.350	5.047	OK	19-07-2022	09:36:18.731	2040.350	1005	OK
19-07-2022	09:36:19.732	2041.351	NaN	179.522	1	0	NotOK(12)	19-07-2022	09:36:19.732	2041.351	5.048	OK	19-07-2022	09:36:19.732	2041.351	1005	OK
19-07-2022	09:36:20.733	2042.351	NaN	179.973	1	0	NotOK(12)	19-07-2022	09:36:20.733	2042.351	5.049	OK	19-07-2022	09:36:20.733	2042.351	1005	OK
19-07-2022	09:36:21.731	2043.349	NaN	-179.625	1	1	NotOK(12)	19-07-2022	09:36:21.731	2043.349	5.047	OK	19-07-2022	09:36:21.731	2043.349	1005	OK
19-07-2022	09:36:22.731	2044.349	NaN	178.371	1	0	NotOK(12)	19-07-2022	09:36:22.731	2044.349	5.048	OK	19-07-2022	09:36:22.731	2044.349	1005	OK
19-07-2022	09:36:23.731	2045.349	NaN	-179.630	1	1	NotOK(12)	19-07-2022	09:36:23.731	2045.349	5.047	OK	19-07-2022	09:36:23.731	2045.349	1005	OK
19-07-2022	09:36:24.731	2046.349	NaN	177.658	1	1	NotOK(12)	19-07-2022	09:36:24.731	2046.349	5.050	OK	19-07-2022	09:36:24.731	2046.349	1005	OK
19-07-2022	09:36:25.731	2047.349	NaN	-177.923	1	1	NotOK(12)	19-07-2022	09:36:25.731	2047.349	5.051	OK	19-07-2022	09:36:25.731	2047.349	1005	OK
19-07-2022	09:36:26.731	2048.349	NaN	-179.293	1	0	NotOK(12)	19-07-2022	09:36:26.731	2048.349	5.052	OK	19-07-2022	09:36:26.731	2048.349	1005	OK
19-07-2022	09:36:27.731	2049.349	NaN	-179.091	1	0	NotOK(12)	19-07-2022	09:36:27.731	2049.349	5.053	OK	19-07-2022	09:36:27.731	2049.349	1005	OK
19-07-2022	09:36:28.732	2050.350	NaN	-178.720	1	0	NotOK(12)	19-07-2022	09:36:28.732	2050.350	5.051	OK	19-07-2022	09:36:28.732	2050.350	1005	OK
19-07-2022	09:36:29.731	2051.349	NaN	-177.260	1	4	NotOK(12)	19-07-2022	09:36:29.731	2051.349	5.054	OK	19-07-2022	09:36:29.731	2051.349	1005	OK
19-07-2022	09:36:30.731	2052.349	NaN	-178.988	1	8	NotOK(12)	19-07-2022	09:36:30.731	2052.349	5.055	OK	19-07-2022	09:36:30.731	2052.349	1005	OK
19-07-2022	09:36:31.762	2053.380	NaN	-178.683	1	4	NotOK(12)	19-07-2022	09:36:31.762	2053.380	5.056	OK	19-07-2022	09:36:31.762	2053.380	1005	OK
19-07-2022	09:36:32.735	2054.354	NaN	179.929	1	8	NotOK(12)	19-07-2022	09:36:32.735	2054.354	5.053	OK	19-07-2022	09:36:32.735	2054.354	1005	OK
19-07-2022	09:36:33.734	2055.353	NaN	179.142	1	8	NotOK(12)	19-07-2022	09:36:33.734	2055.353	5.052	OK	19-07-2022	09:36:33.734	2055.353	1005	OK
19-07-2022	09:36:34.734	2056.353	NaN	178.447	1	9	NotOK(12)	19-07-2022	09:36:34.734	2056.353	5.049	OK	19-07-2022	09:36:34.734	2056.353	1005	OK
19-07-2022	09:36:35.735	2057.354	NaN	177.731	1	9	NotOK(12)	19-07-2022	09:36:35.735	2057.354	5.049	OK	19-07-2022	09:36:35.735	2057.354	1005	OK
19-07-2022	09:36:36.735	2058.354	NaN	-177.060	1	8	NotOK(12)	19-07-2022	09:36:36.735	2058.354	5.047	OK	19-07-2022	09:36:36.735	2058.354	1005	OK
19-07-2022	09:36:37.735	2059.354	NaN	179.939	1	8	NotOK(12)	19-07-2022	09:36:37.735	2059.354	5.049	OK	19-07-2022	09:36:37.735	2059.354	1005	OK
19-07-2022	09:36:38.735	2060.353	NaN	-179.607	1	9	NotOK(12)	19-07-2022	09:36:38.735	2060.353	5.049	OK	19-07-2022	09:36:38.735	2060.353	1005	OK
19-07-2022	09:36:39.736	2061.354	NaN	-177.205	1	0	NotOK(12)	19-07-2022	09:36:39.736	2061.354	5.051	OK	19-07-2022	09:36:39.736	2061.354	1005	OK
19-07-2022	09:36:40.736	2062.354	NaN	178.522	1	1	NotOK(12)	19-07-2022	09:36:40.736	2062.354	5.052	OK	19-07-2022	09:36:40.736	2062.354	1005	OK
19-07-2022	09:36:41.734	2063.352	NaN	178.164	1	1	NotOK(12)	19-07-2022	09:36:41.734	2063.352	5.052	OK	19-07-2022	09:36:41.734	2063.352	1005	OK
19-07-2022	09:36:42.734	2064.352	NaN	179.993	1	0	NotOK(12)	19-07-2022	09:36:42.734	2064.352	5.052	OK	19-07-2022	09:36:42.734	2064.352	1005	OK
19-07-2022	09:36:43.734	2065.352	NaN	179.340	1	0	NotOK(12)	19-07-2022	09:36:43.734	2065.352	5.048	OK	19-07-2022	09:36:43.734	2065.352	1005	OK
19-07-2022	09:36:44.734	2066.352	NaN	-178.854	1	0	NotOK(12)	19-07-2022	09:36:44.734	2066.352	5.047	OK	19-07-2022	09:36:44.734	2066.352	1005	OK
19-07-2022	09:36:45.734	2067.352	NaN	179.572	1	0	NotOK(12)	19-07-2022	09:36:45.734	2067.352	5.046	OK	19-07-2022	09:36:45.734	2067.352	1005	OK
19-07-2022	09:36:46.734	2068.352	NaN	178.115	1	0	NotOK(12)	19-07-2022	09:36:46.734	2068.352	5.046	OK	19-07-2022	09:36:46.734	2068.352	1005	OK
19-07-2022	09:36:47.734	2069.352	NaN	179.287	1	0	NotOK(12)	19-07-2022	09:36:47.734	2069.352	5.046	OK	19-07-2022	09:36:47.734	2069.352	1005	OK
19-07-2022	09:36:48.736	2070.354	NaN	179.376	1	0	NotOK(12)	19-07-2022	09:36:48.736	2070.354	5.047	OK	19-07-2022	09:36:48.736	2070.354	1005	OK
19-07-2022	09:36:49.741	2071.359	NaN	-179.828	1	1	NotOK(12)	19-07-2022	09:36:49.741	2071.359	5.046	OK	19-07-2022	09:36:49.741	2071.359	1005	OK
19-07-2022	09:36:50.745	2072.364	NaN	-178.894	1	1	NotOK(12)	19-07-2022	09:36:50.745	2072.364	5.047	OK	19-07-2022	09:36:50.745	2072.364	1005	OK
19-07-2022	09:36:51.740	2073.359	NaN	-177.983	1	0	NotOK(12)	19-07-2022	09:36:51.740	2073.359	5.048	OK	19-07-2022	09:36:51.740	2073.359	1005	OK
19-07-2022	09:36:52.739	2074.358	NaN	-178.821	1	0	NotOK(12)	19-07-2022	09:36:52.739	2074.358	5.050	OK	19-07-2022	09:36:52.739	2074.358	1005	OK
19-07-2022	09:36:53.741	2075.360	NaN	-179.478	1	0	NotOK(12)	19-07-2022	09:36:53.741	2075.360	5.048	OK	19-07-2022	09:36:53.741	2075.360	1005	OK
19-07-2022	09:36:54.740	2076.359	NaN	177.657	1	1	NotOK(12)	19-07-2022	09:36:54.740	2076.359	5.048	OK	19-07-2022	09:36:54.740	2076.359	1005	OK
19-07-2022	09:36:55.741	2077.359	NaN	179.351	1	0	NotOK(12)	19-07-2022	09:36:55.741	2077.359	5.045	OK	19-07-2022	09:36:55.741	2077.359	1005	OK
19-07-2022	09:36:56.741	2078.359	NaN	-178.193	1	1	NotOK(12)	19-07-2022	09:36:56.741	2078.359	5.045	OK	19-07-2022	09:36:56.741	2078.359	1005	OK
19-07-2022	09:36:57.741	2079.359	NaN	178.881	1	1	NotOK(12)	19-07-2022	09:36:57.741	2079.359	5.048	OK	19-07-2022	09:36:57.741	2079.359	1005	OK
19-07-2022	09:36:58.740	2080.358	NaN	-179.341	1	1	NotOK(12)	19-07-2022	09:36:58.740	2080.358	5.049	OK	19-07-2022	09:36:58.740	2080.358	1005	OK
19-07-2022	09:36:59.739	2081.357	NaN	-178.646	1	1	NotOK(12)	19-07-2022	09:36:59.739	2081.357	5.051	OK	19-07-2022	09:36:59.739	2081.357	1005	OK
19-07-2022	09:37:00.739	2082.357	NaN	177.546	1	0	NotOK(12)	19-07-2022	09:37:00.739	2082.357	5.050	OK	19-07-2022	09:37:00.739	2082.357	1005	OK
19-07-2022	09:37:01.739	2083.357	NaN	178.655	1	0	NotOK(12)	19-07-2022	09:37:01.739	2083.357	5.050	OK	19-07-2022	09:37:01.739	2083.357	1005	OK
19-07-2022	09:37:02.739	2084.357	NaN	179.877	1	1	NotOK(12)	19-07-2022	09:37:02.739	2084.357	5.050	OK	19-07-2022	09:37:02.739	2084.357	1005	OK
19-07-2022	09:37:03.739	2085.357	NaN	178.573	1	1	NotOK(12)	19-07-2022	09:37:03.739	2085.357	5.050	OK	19-07-2022	09:37:03.739	2085.357	1005	OK
19-07-2022	09:37:04.739	2086.357	NaN	-178.345	1	1	NotOK(12)	19-07-2022	09:37:04.739	2086.357	5.052	OK	19-07-2022	09:37:04.739	2086.357	1005	OK
19-07-2022	09:37:05.739	2087.357	NaN	179.957	1	1	NotOK(12)	19-07-2022	09:37:05.739	2087.357	5.053	OK	19-07-2022	09:37:05.739	2087.357	1005	OK
19-07-2022	09:37:06.738	2088.356	NaN	-178.581	1	1	NotOK(12)	19-07-2022	09:37:06.738	2088.356	5.051	OK	19-07-2022	09:37:06.738	2088.356	1005	OK
19-07-2022	09:37:07.742	2089.361	NaN	179.646	1	1	NotOK(12)	19-07-2022	09:37:07.742	2089.361	5.052	OK	19-07-2022	09:37:07.742	2089.361	1005	OK
19-07-2022	09:37:08.740	2090.359	NaN	-177.577	1	1	NotOK(12)	19-07-2022	09:37:08.740	2090.359	5.051	OK	19-07-2022	09:37:08.740	2090.359	1005	OK
19-07-2022	09:37:09.747	2091.366	NaN	179.130	1	0	NotOK(12)	19-07-2022	09:37:09.747	2091.366	5.054	OK	19-07-2022	09:37:09.747	2091.366	1005	OK
19-07-2022	09:37:10.740	2092.359	NaN	178.113	1	0	NotOK(12)	19-07-2022	09:37:10.740	2092.359	5.053	OK	19-07-2022	09:37:10.740	2092.359	1005	OK
19-07-2022	09:37:11.740	2093.359	NaN	-178.935	1	0	NotOK(12)	19-07-2022	09:37:11.740	2093.359	5.051	OK	19-07-2022	09:37:11.740	2093.359	1005	OK
19-07-2022	09:37:12.740	2094.359	NaN	-178.003	1	0	NotOK(12)	19-07-2022	09:37:12.740	2094.359	5.050	OK	19-07-2022	09:37:12.740	2094.359	1005	OK
19-07-2022	09:37:13.740	2095.358	NaN	177.774	1	0	NotOK(12)	19-07-2022	09:37:13.740	2095.358	5.049	OK	19-07-2022	09:37:13.740	2095.358	1005	OK
19-07-2022	09:37:14.742	2096.360	NaN	-178.986	1	0	NotOK(12)	19-07-2022	09:37:14.742	2096.360	5.050	OK	19-07-2022	09:37:14.742	2096.360	1005	OK
19-07-2022	09:37:15.740	2097.358	NaN	178.688	1	0	NotOK(12)	19-07-2022	09:37:15.740	2097.358	5.050	OK	19-07-2022	09:37:15.740	2097.358	1005	OK
19-07-2022	09:37:16.742	2098.360	NaN	-179.633	1	0	NotOK(12)	19-07-2022	09:37:16.742	2098.360	5.048	OK	19-07-2022	09:37:16.742	2098.360	1005	OK
19-07-2022	09:37:17.741	2099.359	NaN	178.402	1	1	NotOK(12)	19-07-2022	09:37:17.741	2099.359	5.049	OK	19-07-2022	09:37:17.741	2099.359	1005	OK
19-07-2022	09:37:18.740	2100.358	NaN	178.226	1	0	NotOK(12)	19-07-2022	09:37:18.740	2100.358	5.050	OK	19-07-2022	09:37:18.740	2100.358	1005	OK
19-07-2022	09:37:19.740	2101.358	NaN	176.834	1	1	NotOK(12)	19-07-2022	09:37:19.740	2101.358	5.053	OK	19-07-2022	09:37:19.740	2101.358	1005	OK
19-07-2022	09:37:20.740	2102.358	NaN	179.730	1	1	NotOK(12)	19-07-2022	09:37:20.740	2102.358	5.053	OK	19-07-2022	09:37:20.740	2102.358	1005	OK
19-07-2022	09:37:21.740	2103.358	NaN	-179.327	1	0	NotOK(12)	19-07-2022	09:37:21.740	2103.358	5.054	OK	19-07-2022	09:37:21.740	2103.358	1005	OK
19-07-2022	09:37:22.740	2104.358	NaN	-179.069	1	0	NotOK(12)	19-07-2022	09:37:22.740	2104.358	5.050	OK	19-07-2022	09:37:22.740	2104.358	1005	OK
19-07-2022	09:37:23.739	2105.357	NaN	-178.935	1	1	NotOK(12)	19-07-2022	09:37:23.739	2105.357	5.050	OK	19-07-2022	09:37:23.739	2105.357	1005	OK
19-07-2022	09:37:24.739	2106.357	NaN	-179.675	1	0	NotOK(12)	19-07-2022	09:37:24.739	2106.357	5.048	OK	19-07-2022	09:37:24.739	2106.357	1005	OK
19-07-2022	09:37:25.739	2107.358	NaN	178.947	1	1	NotOK(12)	19-07-2022	09:37:25.739	2107.358	5.050	OK	19-07-2022	09:37:25.739	2107.358	1005	OK
19-07-2022	09:37:26.739	2108.358	NaN	178.813	1	1	NotOK(12)	19-07-2022	09:37:26.739	2108.358	5.051	OK	19-07-2022	09:37:26.739	2108.358	1005	OK
19-07-2022	09:37:27.739	2109.358	NaN	178.372	1	1	NotOK(12)	19-07-2022	09:37:27.739	2109.358	5.052	OK	19-07-2022	09:37:27.739	2109.358	1005	OK
19-07-2022	09:37:28.743	2110.362	NaN	178.725	1	0	NotOK(12)	19-07-2022	09:37:28.743	2110.362	5.052	OK	19-07-2022	09:37:28.743	2110.362	1005	OK
19-07-2022	09:37:29.739	2111.358	NaN	-178.434	1	0	NotOK(12)	19-07-2022	09:37:29.739	2111.358	5.051	OK	19-07-2022	09:37:29.739	2111.358	1005	OK
19-07-2022	09:37:30.754	2112.372	NaN	179.436	1	1	NotOK(12)	19-07-2022	09:37:30.754	2112.372	5.051	OK	19-07-2022	09:37:30.754	2112.372	1005	OK
19-07-2022	09:37:31.748	2113.366	NaN	-179.418	1	0	NotOK(12)	19-07-2022	09:37:31.748	2113.366	5.051	OK	19-07-2022	09:37:31.748	2113.366	1005	OK
19-07-2022	09:37:32.747	2114.365	NaN	-178.647	1	0	NotOK(12)	19-07-2022	09:37:32.747	2114.365	5.049	OK	19-07-2022	09:37:32.747	2114.365	1005	OK
19-07-2022	09:37:33.748	2115.366	NaN	-178.675	1	0	NotOK(12)	19-07-2022	09:37:33.748	2115.366	5.047	OK	19-07-2022	09:37:33.748	2115.366	1005	OK
19-07-2022	09:37:34.749	2116.367	NaN	179.475	1	1	NotOK(12)	19-07-2022	09:37:34.749	2116.367	5.046	OK	19-07-2022	09:37:34.749	2116.367	1005	OK
19-07-2022	09:37:35.749	2117.367	NaN	-179.240	1	1	NotOK(12)	19-07-2022	09:37:35.749	2117.367	5.047	OK	19-07-2022	09:37:35.749	2117.367	1005	OK
19-07-2022	09:37:36.749	2118.367	NaN	-179.939	1	0	NotOK(12)	19-07-2022	09:37:36.749	2118.367	5.047	OK	19-07-2022	09:37:36.749	2118.367	1005	OK
19-07-2022	09:37:37.749	2119.367	NaN	177.150	1	0	NotOK(12)	19-07-2022	09:37:37.749	2119.367	5.046	OK	19-07-2022	09:37:37.749	2119.367	1005	OK
19-07-2022	09:37:38.748	2120.366	NaN	-179.956	1	0	NotOK(12)	19-07-2022	09:37:38.748	2120.366	5.047	OK	19-07-2022	09:37:38.748	2120.366	1005	OK
19-07-2022	09:37:39.747	2121.365	NaN	179.427	1	0	NotOK(12)	19-07-2022	09:37:39.747	2121.365	5.046	OK	19-07-2022	09:37:39.747	2121.365	1005	OK
19-07-2022	09:37:40.747	2122.365	NaN	178.722	1	0	NotOK(12)	19-07-2022	09:37:40.747	2122.365	5.048	OK	19-07-2022	09:37:40.747	2122.365	1005	OK
19-07-2022	09:37:41.746	2123.364	NaN	179.062	1	0	NotOK(12)	19-07-2022	09:37:41.746	2123.364	5.047	OK	19-07-2022	09:37:41.746	2123.364	1005	OK
19-07-2022	09:37:42.746	2124.365	NaN	179.455	1	0	NotOK(12)	19-07-2022	09:37:42.746	2124.365	5.049	OK	19-07-2022	09:37:42.746	2124.365	1005	OK
19-07-2022	09:37:43.746	2125.365	NaN	-179.224	1	0	NotOK(12)	19-07-2022	09:37:43.746	2125.365	5.048	OK	19-07-2022	09:37:43.746	2125.365	1005	OK
19-07-2022	09:37:44.746	2126.365	NaN	179.328	1	1	NotOK(12)	19-07-2022	09:37:44.746	2126.365	5.050	OK	19-07-2022	09:37:44.746	2126.365	1005	OK
19-07-2022	09:37:45.746	2127.365	NaN	179.693	1	0	NotOK(12)	19-07-2022	09:37:45.746	2127.365	5.049	OK	19-07-2022	09:37:45.746	2127.365	1005	OK
19-07-2022	09:37:46.746	2128.365	NaN	179.674	1	1	NotOK(12)	19-07-2022	09:37:46.746	2128.365	5.050	OK	19-07-2022	09:37:46.746	2128.365	1005	OK
19-07-2022	09:37:47.746	2129.365	NaN	179.909	1	0	NotOK(12)	19-07-2022	09:37:47.746	2129.365	5.046	OK	19-07-2022	09:37:47.746	2129.365	1005	OK
19-07-2022	09:37:48.750	2130.368	NaN	179.875	1	0	NotOK(12)	19-07-2022	09:37:48.750	2130.368	5.048	OK	19-07-2022	09:37:48.750	2130.368	1005	OK
19-07-2022	09:37:49.747	2131.365	NaN	-179.448	1	1	NotOK(12)	19-07-2022	09:37:49.747	2131.365	5.047	OK	19-07-2022	09:37:49.747	2131.365	1005	OK
19-07-2022	09:37:50.753	2132.371	NaN	-179.335	1	1	NotOK(12)	19-07-2022	09:37:50.753	2132.371	5.047	OK	19-07-2022	09:37:50.753	2132.371	1005	OK
19-07-2022	09:37:51.752	2133.370	NaN	-179.729	1	1	NotOK(12)	19-07-2022	09:37:51.752	2133.370	5.048	OK	19-07-2022	09:37:51.752	2133.370	1005	OK
19-07-2022	09:37:52.752	2134.370	NaN	179.664	1	1	NotOK(12)	19-07-2022	09:37:52.752	2134.370	5.049	OK	19-07-2022	09:37:52.752	2134.370	1005	OK
19-07-2022	09:37:53.751	2135.369	NaN	179.513	1	0	NotOK(12)	19-07-2022	09:37:53.751	2135.369	5.050	OK	19-07-2022	09:37:53.751	2135.369	1005	OK
19-07-2022	09:37:54.751	2136.369	NaN	-179.892	1	1	NotOK(12)	19-07-2022	09:37:54.751	2136.369	5.050	OK	19-07-2022	09:37:54.751	2136.369	1005	OK
19-07-2022	09:37:55.751	2137.369	NaN	179.055	1	1	NotOK(12)	19-07-2022	09:37:55.751	2137.369	5.051	OK	19-07-2022	09:37:55.751	2137.369	1005	OK
19-07-2022	09:37:56.751	2138.369	NaN	-179.592	1	1	NotOK(12)	19-07-2022	09:37:56.751	2138.369	5.053	OK	19-07-2022	09:37:56.751	2138.369	1005	OK
19-07-2022	09:37:57.752	2139.370	NaN	-177.844	1	0	NotOK(12)	19-07-2022	09:37:57.752	2139.370	5.051	OK	19-07-2022	09:37:57.752	2139.370	1005	OK
19-07-2022	09:37:58.749	2140.367	NaN	-179.923	1	1	NotOK(12)	19-07-2022	09:37:58.749	2140.367	5.054	OK	19-07-2022	09:37:58.749	2140.367	1005	OK
19-07-2022	09:37:59.749	2141.367	NaN	179.899	1	1	NotOK(12)	19-07-2022	09:37:59.749	2141.367	5.053	OK	19-07-2022	09:37:59.749	2141.367	1005	OK
19-07-2022	09:38:00.749	2142.368	NaN	-179.095	1	1	NotOK(12)	19-07-2022	09:38:00.749	2142.368	5.053	OK	19-07-2022	09:38:00.749	2142.368	1005	OK
19-07-2022	09:38:01.749	2143.368	NaN	-177.872	1	1	NotOK(12)	19-07-2022	09:38:01.749	2143.368	5.052	OK	19-07-2022	09:38:01.749	2143.368	1005	OK
19-07-2022	09:38:02.749	2144.368	NaN	178.929	1	0	NotOK(12)	19-07-2022	09:38:02.749	2144.368	5.051	OK	19-07-2022	09:38:02.749	2144.368	1005	OK
19-07-2022	09:38:03.749	2145.368	NaN	179.877	1	0	NotOK(12)	19-07-2022	09:38:03.749	2145.368	5.047	OK	19-07-2022	09:38:03.749	2145.368	1005	OK
19-07-2022	09:38:04.749	2146.368	NaN	178.805	1	0	NotOK(12)	19-07-2022	09:38:04.749	2146.368	5.049	OK	19-07-2022	09:38:04.749	2146.368	1005	OK
19-07-2022	09:38:05.750	2147.368	NaN	179.456	1	0	NotOK(12)	19-07-2022	09:38:05.750	2147.368	5.050	OK	19-07-2022	09:38:05.750	2147.368	1005	OK
19-07-2022	09:38:06.750	2148.368	NaN	179.073	1	0	NotOK(12)	19-07-2022	09:38:06.750	2148.368	5.052	OK	19-07-2022	09:38:06.750	2148.368	1005	OK
19-07-2022	09:38:07.751	2149.369	NaN	179.506	1	0	NotOK(12)	19-07-2022	09:38:07.751	2149.369	5.050	OK	19-07-2022	09:38:07.751	2149.369	1005	OK
19-07-2022	09:38:08.750	2150.368	NaN	177.789	1	1	NotOK(12)	19-07-2022	09:38:08.750	2150.368	5.050	OK	19-07-2022	09:38:08.750	2150.368	1005	OK
19-07-2022	09:38:09.755	2151.373	NaN	-179.713	1	0	NotOK(12)	19-07-2022	09:38:09.755	2151.373	5.051	OK	19-07-2022	09:38:09.755	2151.373	1005	OK
19-07-2022	09:38:10.760	2152.378	NaN	-179.664	1	0	NotOK(12)	19-07-2022	09:38:10.760	2152.378	5.051	OK	19-07-2022	09:38:10.760	2152.378	1005	OK
19-07-2022	09:38:11.760	2153.378	NaN	179.375	1	1	NotOK(12)	19-07-2022	09:38:11.760	2153.378	5.052	OK	19-07-2022	09:38:11.760	2153.378	1005	OK
19-07-2022	09:38:12.759	2154.377	NaN	-179.137	1	0	NotOK(12)	19-07-2022	09:38:12.759	2154.377	5.051	OK	19-07-2022	09:38:12.759	2154.377	1005	OK
19-07-2022	09:38:13.759	2155.377	NaN	179.905	1	1	NotOK(12)	19-07-2022	09:38:13.759	2155.377	5.050	OK	19-07-2022	09:38:13.759	2155.377	1005	OK
19-07-2022	09:38:14.759	2156.377	NaN	-179.823	1	0	NotOK(12)	19-07-2022	09:38:14.759	2156.377	5.048	OK	19-07-2022	09:38:14.759	2156.377	1005	OK
19-07-2022	09:38:15.760	2157.378	NaN	178.859	1	1	NotOK(12)	19-07-2022	09:38:15.760	2157.378	5.049	OK	19-07-2022	09:38:15.760	2157.378	1005	OK
19-07-2022	09:38:16.758	2158.376	NaN	-179.238	1	0	NotOK(12)	19-07-2022	09:38:16.758	2158.376	5.051	OK	19-07-2022	09:38:16.758	2158.376	1005	OK
19-07-2022	09:38:17.759	2159.378	NaN	-178.025	1	1	NotOK(12)	19-07-2022	09:38:17.759	2159.378	5.052	OK	19-07-2022	09:38:17.759	2159.378	1005	OK
19-07-2022	09:38:18.757	2160.376	NaN	178.747	1	1	NotOK(12)	19-07-2022	09:38:18.757	2160.376	5.052	OK	19-07-2022	09:38:18.757	2160.376	1005	OK
19-07-2022	09:38:19.757	2161.376	NaN	178.839	1	1	NotOK(12)	19-07-2022	09:38:19.757	2161.376	5.050	OK	19-07-2022	09:38:19.757	2161.376	1005	OK
19-07-2022	09:38:20.757	2162.376	NaN	-179.466	1	1	NotOK(12)	19-07-2022	09:38:20.757	2162.376	5.049	OK	19-07-2022	09:38:20.757	2162.376	1005	OK
19-07-2022	09:38:21.757	2163.376	NaN	-179.744	1	1	NotOK(12)	19-07-2022	09:38:21.757	2163.376	5.050	OK	19-07-2022	09:38:21.757	2163.376	1005	OK
19-07-2022	09:38:22.757	2164.376	NaN	179.490	1	0	NotOK(12)	19-07-2022	09:38:22.757	2164.376	5.052	OK	19-07-2022	09:38:22.757	2164.376	1005	OK
19-07-2022	09:38:23.758	2165.376	NaN	179.744	1	0	NotOK(12)	19-07-2022	09:38:23.758	2165.376	5.052	OK	19-07-2022	09:38:23.758	2165.376	1005	OK
19-07-2022	09:38:24.758	2166.376	NaN	179.192	1	1	NotOK(12)	19-07-2022	09:38:24.758	2166.376	5.052	OK	19-07-2022	09:38:24.758	2166.376	1005	OK
19-07-2022	09:38:25.758	2167.376	NaN	179.551	1	0	NotOK(12)	19-07-2022	09:38:25.758	2167.376	5.050	OK	19-07-2022	09:38:25.758	2167.376	1005	OK
19-07-2022	09:38:26.758	2168.376	NaN	-178.404	1	0	NotOK(12)	19-07-2022	09:38:26.758	2168.376	5.050	OK	19-07-2022	09:38:26.758	2168.376	1005	OK
19-07-2022	09:38:27.758	2169.376	NaN	-178.342	1	0	NotOK(12)	19-07-2022	09:38:27.758	2169.376	5.049	OK	19-07-2022	09:38:27.758	2169.376	1005	OK
19-07-2022	09:38:28.759	2170.377	NaN	179.125	1	0	NotOK(12)	19-07-2022	09:38:28.759	2170.377	5.050	OK	19-07-2022	09:38:28.759	2170.377	1005	OK
