#--- Experiment --------------------------------------------------------------------------
#Tank_2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/19/2022	12/31/2000	22.796600	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1004.726990	5.445467	45.698002	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
19-07-2022	09:22:11.942	1193.560	79.049	25.804	28	0	NotOK(11)	19-07-2022	09:22:11.942	1193.560	4.796	OK	19-07-2022	09:22:11.942	1193.560	1005	OK
19-07-2022	09:22:12.942	1194.560	78.931	25.822	28	0	NotOK(11)	19-07-2022	09:22:12.942	1194.560	4.796	OK	19-07-2022	09:22:12.942	1194.560	1005	OK
19-07-2022	09:22:13.943	1195.561	79.042	25.805	28	0	NotOK(11)	19-07-2022	09:22:13.943	1195.561	4.796	OK	19-07-2022	09:22:13.943	1195.561	1005	OK
19-07-2022	09:22:14.945	1196.563	78.954	25.819	28	0	NotOK(11)	19-07-2022	09:22:14.945	1196.563	4.794	OK	19-07-2022	09:22:14.945	1196.563	1005	OK
19-07-2022	09:22:15.944	1197.562	78.962	25.818	28	0	NotOK(11)	19-07-2022	09:22:15.944	1197.562	4.796	OK	19-07-2022	09:22:15.944	1197.562	1005	OK
19-07-2022	09:22:16.961	1198.580	79.114	25.794	28	1	NotOK(11)	19-07-2022	09:22:16.961	1198.580	4.795	OK	19-07-2022	09:22:16.961	1198.580	1005	OK
19-07-2022	09:22:17.941	1199.560	78.858	25.834	28	0	NotOK(11)	19-07-2022	09:22:17.941	1199.560	4.796	OK	19-07-2022	09:22:17.941	1199.560	1005	OK
19-07-2022	09:22:18.941	1200.560	78.908	25.826	28	0	NotOK(11)	19-07-2022	09:22:18.941	1200.560	4.796	OK	19-07-2022	09:22:18.941	1200.560	1005	OK
19-07-2022	09:22:19.975	1201.594	79.054	25.803	28	0	NotOK(11)	19-07-2022	09:22:19.975	1201.594	4.796	OK	19-07-2022	09:22:19.975	1201.594	1005	OK
19-07-2022	09:22:20.940	1202.559	78.893	25.828	28	0	NotOK(11)	19-07-2022	09:22:20.940	1202.559	4.795	OK	19-07-2022	09:22:20.940	1202.559	1005	OK
19-07-2022	09:22:21.943	1203.561	79.014	25.809	28	0	NotOK(11)	19-07-2022	09:22:21.943	1203.561	4.796	OK	19-07-2022	09:22:21.943	1203.561	1005	OK
19-07-2022	09:22:22.944	1204.562	79.192	25.781	28	0	NotOK(11)	19-07-2022	09:22:22.944	1204.562	4.792	OK	19-07-2022	09:22:22.944	1204.562	1005	OK
19-07-2022	09:22:23.960	1205.578	79.112	25.795	28	0	NotOK(11)	19-07-2022	09:22:23.960	1205.578	4.792	OK	19-07-2022	09:22:23.960	1205.578	1005	OK
19-07-2022	09:22:24.941	1206.559	79.112	25.793	28	0	NotOK(11)	19-07-2022	09:22:24.941	1206.559	4.794	OK	19-07-2022	09:22:24.941	1206.559	1005	OK
19-07-2022	09:22:25.946	1207.564	78.974	25.815	28	0	NotOK(11)	19-07-2022	09:22:25.946	1207.564	4.794	OK	19-07-2022	09:22:25.946	1207.564	1005	OK
19-07-2022	09:22:26.941	1208.559	79.238	25.774	28	0	NotOK(11)	19-07-2022	09:22:26.941	1208.559	4.796	OK	19-07-2022	09:22:26.941	1208.559	1005	OK
19-07-2022	09:22:27.943	1209.561	79.062	25.801	28	0	NotOK(11)	19-07-2022	09:22:27.943	1209.561	4.796	OK	19-07-2022	09:22:27.943	1209.561	1005	OK
19-07-2022	09:22:28.943	1210.561	78.928	25.822	28	0	NotOK(11)	19-07-2022	09:22:28.943	1210.561	4.795	OK	19-07-2022	09:22:28.943	1210.561	1005	OK
19-07-2022	09:22:29.942	1211.560	79.167	25.785	28	0	NotOK(11)	19-07-2022	09:22:29.942	1211.560	4.793	OK	19-07-2022	09:22:29.942	1211.560	1005	OK
19-07-2022	09:22:30.954	1212.572	79.106	25.795	28	0	NotOK(11)	19-07-2022	09:22:30.954	1212.572	4.792	OK	19-07-2022	09:22:30.954	1212.572	1005	OK
19-07-2022	09:22:31.941	1213.559	79.068	25.800	28	0	NotOK(11)	19-07-2022	09:22:31.941	1213.559	4.794	OK	19-07-2022	09:22:31.941	1213.559	1005	OK
19-07-2022	09:22:32.941	1214.559	78.909	25.825	28	0	NotOK(11)	19-07-2022	09:22:32.941	1214.559	4.796	OK	19-07-2022	09:22:32.941	1214.559	1005	OK
19-07-2022	09:22:33.942	1215.561	78.920	25.824	28	0	NotOK(11)	19-07-2022	09:22:33.942	1215.561	4.795	OK	19-07-2022	09:22:33.942	1215.561	1005	OK
19-07-2022	09:22:34.941	1216.560	79.036	25.806	28	0	NotOK(11)	19-07-2022	09:22:34.941	1216.560	4.792	OK	19-07-2022	09:22:34.941	1216.560	1005	OK
19-07-2022	09:22:35.945	1217.564	79.057	25.803	28	0	NotOK(11)	19-07-2022	09:22:35.945	1217.564	4.791	OK	19-07-2022	09:22:35.945	1217.564	1005	OK
19-07-2022	09:22:36.939	1218.558	79.193	25.782	28	0	NotOK(11)	19-07-2022	09:22:36.939	1218.558	4.792	OK	19-07-2022	09:22:36.939	1218.558	1005	OK
19-07-2022	09:22:37.941	1219.560	79.180	25.784	28	0	NotOK(11)	19-07-2022	09:22:37.941	1219.560	4.795	OK	19-07-2022	09:22:37.941	1219.560	1005	OK
19-07-2022	09:22:38.942	1220.561	79.182	25.782	28	0	NotOK(11)	19-07-2022	09:22:38.942	1220.561	4.796	OK	19-07-2022	09:22:38.942	1220.561	1005	OK
19-07-2022	09:22:39.943	1221.561	79.284	25.767	28	0	NotOK(11)	19-07-2022	09:22:39.943	1221.561	4.795	OK	19-07-2022	09:22:39.943	1221.561	1005	OK
19-07-2022	09:22:40.942	1222.560	79.033	25.807	28	0	NotOK(11)	19-07-2022	09:22:40.942	1222.560	4.793	OK	19-07-2022	09:22:40.942	1222.560	1005	OK
19-07-2022	09:22:41.940	1223.558	79.114	25.794	28	0	NotOK(11)	19-07-2022	09:22:41.940	1223.558	4.792	OK	19-07-2022	09:22:41.940	1223.558	1005	OK
19-07-2022	09:22:42.949	1224.567	79.237	25.774	28	0	NotOK(11)	19-07-2022	09:22:42.949	1224.567	4.792	OK	19-07-2022	09:22:42.949	1224.567	1005	OK
19-07-2022	09:22:43.943	1225.561	79.114	25.795	28	0	NotOK(11)	19-07-2022	09:22:43.943	1225.561	4.791	OK	19-07-2022	09:22:43.943	1225.561	1005	OK
19-07-2022	09:22:44.962	1226.580	79.086	25.798	28	0	NotOK(11)	19-07-2022	09:22:44.962	1226.580	4.791	OK	19-07-2022	09:22:44.962	1226.580	1005	OK
19-07-2022	09:22:45.942	1227.560	78.930	25.822	28	0	NotOK(11)	19-07-2022	09:22:45.942	1227.560	4.793	OK	19-07-2022	09:22:45.942	1227.560	1005	OK
19-07-2022	09:22:46.943	1228.561	79.140	25.790	28	0	NotOK(11)	19-07-2022	09:22:46.943	1228.561	4.793	OK	19-07-2022	09:22:46.943	1228.561	1005	OK
19-07-2022	09:22:47.943	1229.561	79.278	25.767	28	0	NotOK(11)	19-07-2022	09:22:47.943	1229.561	4.793	OK	19-07-2022	09:22:47.943	1229.561	1005	OK
19-07-2022	09:22:48.948	1230.566	79.192	25.782	28	0	NotOK(11)	19-07-2022	09:22:48.948	1230.566	4.792	OK	19-07-2022	09:22:48.948	1230.566	1005	OK
19-07-2022	09:22:49.941	1231.559	78.956	25.818	28	0	NotOK(11)	19-07-2022	09:22:49.941	1231.559	4.792	OK	19-07-2022	09:22:49.941	1231.559	1005	OK
19-07-2022	09:22:50.941	1232.559	79.200	25.780	28	0	NotOK(11)	19-07-2022	09:22:50.941	1232.559	4.793	OK	19-07-2022	09:22:50.941	1232.559	1005	OK
19-07-2022	09:22:51.944	1233.563	79.151	25.788	28	0	NotOK(11)	19-07-2022	09:22:51.944	1233.563	4.792	OK	19-07-2022	09:22:51.944	1233.563	1005	OK
19-07-2022	09:22:52.942	1234.561	79.027	25.807	28	0	NotOK(11)	19-07-2022	09:22:52.942	1234.561	4.792	OK	19-07-2022	09:22:52.942	1234.561	1005	OK
19-07-2022	09:22:53.942	1235.561	79.062	25.802	28	0	NotOK(11)	19-07-2022	09:22:53.942	1235.561	4.793	OK	19-07-2022	09:22:53.942	1235.561	1005	OK
19-07-2022	09:22:54.944	1236.563	79.094	25.796	28	0	NotOK(11)	19-07-2022	09:22:54.944	1236.563	4.793	OK	19-07-2022	09:22:54.944	1236.563	1005	OK
19-07-2022	09:22:55.940	1237.559	79.083	25.798	28	0	NotOK(11)	19-07-2022	09:22:55.940	1237.559	4.793	OK	19-07-2022	09:22:55.940	1237.559	1005	OK
19-07-2022	09:22:56.945	1238.563	79.068	25.800	28	0	NotOK(11)	19-07-2022	09:22:56.945	1238.563	4.791	OK	19-07-2022	09:22:56.945	1238.563	1005	OK
19-07-2022	09:22:57.945	1239.563	79.102	25.796	28	0	NotOK(11)	19-07-2022	09:22:57.945	1239.563	4.792	OK	19-07-2022	09:22:57.945	1239.563	1005	OK
19-07-2022	09:22:58.942	1240.560	79.324	25.760	28	0	NotOK(11)	19-07-2022	09:22:58.942	1240.560	4.791	OK	19-07-2022	09:22:58.942	1240.560	1005	OK
19-07-2022	09:22:59.942	1241.560	79.261	25.771	28	0	NotOK(11)	19-07-2022	09:22:59.942	1241.560	4.791	OK	19-07-2022	09:22:59.942	1241.560	1005	OK
19-07-2022	09:23:00.943	1242.561	79.007	25.810	28	0	NotOK(11)	19-07-2022	09:23:00.943	1242.561	4.793	OK	19-07-2022	09:23:00.943	1242.561	1005	OK
19-07-2022	09:23:01.941	1243.559	79.351	25.757	28	0	NotOK(11)	19-07-2022	09:23:01.941	1243.559	4.791	OK	19-07-2022	09:23:01.941	1243.559	1005	OK
19-07-2022	09:23:02.942	1244.560	79.177	25.784	28	0	NotOK(11)	19-07-2022	09:23:02.942	1244.560	4.791	OK	19-07-2022	09:23:02.942	1244.560	1005	OK
19-07-2022	09:23:03.942	1245.560	79.079	25.799	28	0	NotOK(11)	19-07-2022	09:23:03.942	1245.560	4.790	OK	19-07-2022	09:23:03.942	1245.560	1005	OK
19-07-2022	09:23:04.945	1246.563	78.965	25.817	28	0	NotOK(11)	19-07-2022	09:23:04.945	1246.563	4.790	OK	19-07-2022	09:23:04.945	1246.563	1005	OK
19-07-2022	09:23:05.944	1247.562	79.096	25.796	28	0	NotOK(11)	19-07-2022	09:23:05.944	1247.562	4.790	OK	19-07-2022	09:23:05.944	1247.562	1005	OK
19-07-2022	09:23:06.944	1248.562	79.196	25.780	28	0	NotOK(11)	19-07-2022	09:23:06.944	1248.562	4.791	OK	19-07-2022	09:23:06.944	1248.562	1005	OK
19-07-2022	09:23:07.948	1249.566	79.294	25.765	28	0	NotOK(11)	19-07-2022	09:23:07.948	1249.566	4.792	OK	19-07-2022	09:23:07.948	1249.566	1005	OK
19-07-2022	09:23:08.943	1250.562	79.356	25.756	28	0	NotOK(11)	19-07-2022	09:23:08.943	1250.562	4.791	OK	19-07-2022	09:23:08.943	1250.562	1005	OK
19-07-2022	09:23:09.947	1251.566	79.244	25.774	28	0	NotOK(11)	19-07-2022	09:23:09.947	1251.566	4.791	OK	19-07-2022	09:23:09.947	1251.566	1005	OK
19-07-2022	09:23:10.943	1252.562	79.238	25.775	28	0	NotOK(11)	19-07-2022	09:23:10.943	1252.562	4.790	OK	19-07-2022	09:23:10.943	1252.562	1005	OK
19-07-2022	09:23:11.942	1253.561	79.090	25.797	28	0	NotOK(11)	19-07-2022	09:23:11.942	1253.561	4.793	OK	19-07-2022	09:23:11.942	1253.561	1005	OK
19-07-2022	09:23:12.943	1254.562	79.123	25.792	28	0	NotOK(11)	19-07-2022	09:23:12.943	1254.562	4.794	OK	19-07-2022	09:23:12.943	1254.562	1005	OK
19-07-2022	09:23:13.956	1255.574	79.210	25.778	28	0	NotOK(11)	19-07-2022	09:23:13.956	1255.574	4.796	OK	19-07-2022	09:23:13.956	1255.574	1005	OK
19-07-2022	09:23:14.946	1256.564	79.055	25.803	28	0	NotOK(11)	19-07-2022	09:23:14.946	1256.564	4.792	OK	19-07-2022	09:23:14.946	1256.564	1005	OK
19-07-2022	09:23:15.941	1257.559	79.228	25.776	28	0	NotOK(11)	19-07-2022	09:23:15.941	1257.559	4.790	OK	19-07-2022	09:23:15.941	1257.559	1005	OK
19-07-2022	09:23:16.943	1258.561	79.359	25.756	28	0	NotOK(11)	19-07-2022	09:23:16.943	1258.561	4.788	OK	19-07-2022	09:23:16.943	1258.561	1005	OK
19-07-2022	09:23:17.943	1259.561	79.249	25.773	28	0	NotOK(11)	19-07-2022	09:23:17.943	1259.561	4.789	OK	19-07-2022	09:23:17.943	1259.561	1005	OK
19-07-2022	09:23:18.943	1260.561	79.236	25.775	28	0	NotOK(11)	19-07-2022	09:23:18.943	1260.561	4.792	OK	19-07-2022	09:23:18.943	1260.561	1005	OK
19-07-2022	09:23:19.943	1261.561	79.186	25.782	28	0	NotOK(11)	19-07-2022	09:23:19.943	1261.561	4.792	OK	19-07-2022	09:23:19.943	1261.561	1005	OK
19-07-2022	09:23:20.943	1262.561	79.188	25.782	28	0	NotOK(11)	19-07-2022	09:23:20.943	1262.561	4.795	OK	19-07-2022	09:23:20.943	1262.561	1005	OK
19-07-2022	09:23:21.945	1263.563	79.086	25.798	28	0	NotOK(11)	19-07-2022	09:23:21.945	1263.563	4.792	OK	19-07-2022	09:23:21.945	1263.563	1005	OK
19-07-2022	09:23:22.943	1264.561	79.367	25.754	28	0	NotOK(11)	19-07-2022	09:23:22.943	1264.561	4.793	OK	19-07-2022	09:23:22.943	1264.561	1005	OK
19-07-2022	09:23:23.942	1265.560	79.260	25.771	28	0	NotOK(11)	19-07-2022	09:23:23.942	1265.560	4.791	OK	19-07-2022	09:23:23.942	1265.560	1005	OK
19-07-2022	09:23:24.942	1266.560	79.131	25.792	28	0	NotOK(11)	19-07-2022	09:23:24.942	1266.560	4.791	OK	19-07-2022	09:23:24.942	1266.560	1005	OK
19-07-2022	09:23:25.943	1267.562	79.110	25.795	28	0	NotOK(11)	19-07-2022	09:23:25.943	1267.562	4.792	OK	19-07-2022	09:23:25.943	1267.562	1005	OK
19-07-2022	09:23:26.972	1268.591	79.226	25.776	28	0	NotOK(11)	19-07-2022	09:23:26.972	1268.591	4.793	OK	19-07-2022	09:23:26.972	1268.591	1005	OK
19-07-2022	09:23:27.941	1269.560	79.052	25.803	28	0	NotOK(11)	19-07-2022	09:23:27.941	1269.560	4.792	OK	19-07-2022	09:23:27.941	1269.560	1005	OK
19-07-2022	09:23:28.945	1270.564	79.311	25.763	28	0	NotOK(11)	19-07-2022	09:23:28.945	1270.564	4.793	OK	19-07-2022	09:23:28.945	1270.564	1005	OK
19-07-2022	09:23:29.940	1271.559	79.115	25.793	28	0	NotOK(11)	19-07-2022	09:23:29.940	1271.559	4.790	OK	19-07-2022	09:23:29.940	1271.559	1005	OK
19-07-2022	09:23:30.943	1272.562	79.332	25.760	28	0	NotOK(11)	19-07-2022	09:23:30.943	1272.562	4.790	OK	19-07-2022	09:23:30.943	1272.562	1005	OK
19-07-2022	09:23:31.943	1273.561	79.239	25.775	28	0	NotOK(11)	19-07-2022	09:23:31.943	1273.561	4.788	OK	19-07-2022	09:23:31.943	1273.561	1005	OK
19-07-2022	09:23:32.950	1274.568	79.075	25.800	28	0	NotOK(11)	19-07-2022	09:23:32.950	1274.568	4.788	OK	19-07-2022	09:23:32.950	1274.568	1005	OK
19-07-2022	09:23:33.941	1275.559	79.247	25.773	28	0	NotOK(11)	19-07-2022	09:23:33.941	1275.559	4.790	OK	19-07-2022	09:23:33.941	1275.559	1005	OK
19-07-2022	09:23:34.943	1276.561	79.239	25.774	28	0	NotOK(11)	19-07-2022	09:23:34.943	1276.561	4.791	OK	19-07-2022	09:23:34.943	1276.561	1005	OK
19-07-2022	09:23:35.945	1277.563	79.231	25.775	28	0	NotOK(11)	19-07-2022	09:23:35.945	1277.563	4.792	OK	19-07-2022	09:23:35.945	1277.563	1005	OK
19-07-2022	09:23:36.944	1278.562	79.235	25.775	28	1	NotOK(11)	19-07-2022	09:23:36.944	1278.562	4.791	OK	19-07-2022	09:23:36.944	1278.562	1005	OK
19-07-2022	09:23:37.943	1279.561	79.338	25.759	28	0	NotOK(11)	19-07-2022	09:23:37.943	1279.561	4.792	OK	19-07-2022	09:23:37.943	1279.561	1005	OK
19-07-2022	09:23:38.944	1280.562	79.150	25.788	28	0	NotOK(11)	19-07-2022	09:23:38.944	1280.562	4.794	OK	19-07-2022	09:23:38.944	1280.562	1005	OK
19-07-2022	09:23:39.945	1281.563	79.016	25.809	28	0	NotOK(11)	19-07-2022	09:23:39.945	1281.563	4.792	OK	19-07-2022	09:23:39.945	1281.563	1005	OK
19-07-2022	09:23:40.961	1282.579	79.362	25.755	28	0	NotOK(11)	19-07-2022	09:23:40.961	1282.579	4.791	OK	19-07-2022	09:23:40.961	1282.579	1005	OK
19-07-2022	09:23:41.943	1283.561	79.203	25.780	28	0	NotOK(11)	19-07-2022	09:23:41.943	1283.561	4.790	OK	19-07-2022	09:23:41.943	1283.561	1005	OK
19-07-2022	09:23:42.943	1284.561	79.341	25.758	28	0	NotOK(11)	19-07-2022	09:23:42.943	1284.561	4.791	OK	19-07-2022	09:23:42.943	1284.561	1005	OK
19-07-2022	09:23:43.940	1285.559	79.189	25.782	28	0	NotOK(11)	19-07-2022	09:23:43.940	1285.559	4.793	OK	19-07-2022	09:23:43.940	1285.559	1005	OK
19-07-2022	09:23:44.944	1286.563	79.421	25.746	28	0	NotOK(11)	19-07-2022	09:23:44.944	1286.563	4.791	OK	19-07-2022	09:23:44.944	1286.563	1005	OK
19-07-2022	09:23:45.962	1287.581	79.391	25.751	28	0	NotOK(11)	19-07-2022	09:23:45.962	1287.581	4.790	OK	19-07-2022	09:23:45.962	1287.581	1005	OK
19-07-2022	09:23:46.941	1288.560	79.285	25.767	28	0	NotOK(11)	19-07-2022	09:23:46.941	1288.560	4.792	OK	19-07-2022	09:23:46.941	1288.560	1005	OK
19-07-2022	09:23:47.940	1289.559	79.222	25.777	28	0	NotOK(11)	19-07-2022	09:23:47.940	1289.559	4.793	OK	19-07-2022	09:23:47.940	1289.559	1005	OK
19-07-2022	09:23:48.944	1290.562	79.250	25.772	28	0	NotOK(11)	19-07-2022	09:23:48.944	1290.562	4.793	OK	19-07-2022	09:23:48.944	1290.562	1005	OK
19-07-2022	09:23:49.941	1291.559	79.306	25.764	28	0	NotOK(11)	19-07-2022	09:23:49.941	1291.559	4.790	OK	19-07-2022	09:23:49.941	1291.559	1005	OK
19-07-2022	09:23:50.950	1292.568	79.144	25.789	28	0	NotOK(11)	19-07-2022	09:23:50.950	1292.568	4.791	OK	19-07-2022	09:23:50.950	1292.568	1005	OK
19-07-2022	09:23:51.942	1293.560	79.303	25.764	28	0	NotOK(11)	19-07-2022	09:23:51.942	1293.560	4.792	OK	19-07-2022	09:23:51.942	1293.560	1005	OK
19-07-2022	09:23:52.947	1294.565	79.225	25.776	28	0	NotOK(11)	19-07-2022	09:23:52.947	1294.565	4.793	OK	19-07-2022	09:23:52.947	1294.565	1005	OK
19-07-2022	09:23:53.941	1295.559	79.181	25.783	28	0	NotOK(11)	19-07-2022	09:23:53.941	1295.559	4.793	OK	19-07-2022	09:23:53.941	1295.559	1005	OK
19-07-2022	09:23:54.944	1296.562	79.270	25.769	28	0	NotOK(11)	19-07-2022	09:23:54.944	1296.562	4.793	OK	19-07-2022	09:23:54.944	1296.562	1005	OK
19-07-2022	09:23:55.945	1297.563	79.360	25.754	28	0	NotOK(11)	19-07-2022	09:23:55.945	1297.563	4.793	OK	19-07-2022	09:23:55.945	1297.563	1005	OK
19-07-2022	09:23:56.943	1298.561	79.232	25.774	28	0	NotOK(11)	19-07-2022	09:23:56.943	1298.561	4.793	OK	19-07-2022	09:23:56.943	1298.561	1005	OK
19-07-2022	09:23:57.947	1299.565	79.189	25.781	28	0	NotOK(11)	19-07-2022	09:23:57.947	1299.565	4.793	OK	19-07-2022	09:23:57.947	1299.565	1005	OK
19-07-2022	09:23:58.944	1300.562	79.358	25.755	28	0	NotOK(11)	19-07-2022	09:23:58.944	1300.562	4.791	OK	19-07-2022	09:23:58.944	1300.562	1005	OK
19-07-2022	09:24:00.127	1301.745	79.348	25.757	28	0	NotOK(11)	19-07-2022	09:24:00.127	1301.745	4.788	OK	19-07-2022	09:24:00.127	1301.745	1005	OK
19-07-2022	09:24:00.943	1302.562	79.259	25.770	28	0	NotOK(11)	19-07-2022	09:24:00.943	1302.562	4.790	OK	19-07-2022	09:24:00.943	1302.562	1005	OK
19-07-2022	09:24:01.945	1303.564	79.295	25.765	28	0	NotOK(11)	19-07-2022	09:24:01.945	1303.564	4.789	OK	19-07-2022	09:24:01.945	1303.564	1005	OK
19-07-2022	09:24:02.943	1304.562	79.237	25.774	28	0	NotOK(11)	19-07-2022	09:24:02.943	1304.562	4.790	OK	19-07-2022	09:24:02.943	1304.562	1005	OK
19-07-2022	09:24:03.949	1305.568	79.063	25.801	28	0	NotOK(11)	19-07-2022	09:24:03.949	1305.568	4.789	OK	19-07-2022	09:24:03.949	1305.568	1005	OK
19-07-2022	09:24:04.943	1306.562	79.263	25.770	28	0	NotOK(11)	19-07-2022	09:24:04.943	1306.562	4.788	OK	19-07-2022	09:24:04.943	1306.562	1005	OK
19-07-2022	09:24:05.940	1307.559	79.257	25.771	28	0	NotOK(11)	19-07-2022	09:24:05.940	1307.559	4.788	OK	19-07-2022	09:24:05.940	1307.559	1005	OK
19-07-2022	09:24:06.943	1308.561	79.428	25.744	28	0	NotOK(11)	19-07-2022	09:24:06.943	1308.561	4.788	OK	19-07-2022	09:24:06.943	1308.561	1005	OK
19-07-2022	09:24:07.945	1309.563	79.253	25.771	28	0	NotOK(11)	19-07-2022	09:24:07.945	1309.563	4.791	OK	19-07-2022	09:24:07.945	1309.563	1005	OK
19-07-2022	09:24:08.945	1310.563	79.415	25.745	28	0	NotOK(11)	19-07-2022	09:24:08.945	1310.563	4.793	OK	19-07-2022	09:24:08.945	1310.563	1005	OK
19-07-2022	09:24:09.946	1311.564	79.298	25.763	28	0	NotOK(11)	19-07-2022	09:24:09.946	1311.564	4.792	OK	19-07-2022	09:24:09.946	1311.564	1005	OK
19-07-2022	09:24:10.945	1312.563	79.224	25.775	28	0	NotOK(11)	19-07-2022	09:24:10.945	1312.563	4.792	OK	19-07-2022	09:24:10.945	1312.563	1005	OK
19-07-2022	09:24:11.950	1313.568	79.135	25.788	28	0	NotOK(11)	19-07-2022	09:24:11.950	1313.568	4.792	OK	19-07-2022	09:24:11.950	1313.568	1005	OK
19-07-2022	09:24:12.944	1314.562	79.410	25.746	28	0	NotOK(11)	19-07-2022	09:24:12.944	1314.562	4.789	OK	19-07-2022	09:24:12.944	1314.562	1005	OK
19-07-2022	09:24:13.945	1315.563	79.470	25.737	28	0	NotOK(11)	19-07-2022	09:24:13.945	1315.563	4.789	OK	19-07-2022	09:24:13.945	1315.563	1005	OK
19-07-2022	09:24:14.944	1316.562	79.362	25.754	28	0	NotOK(11)	19-07-2022	09:24:14.944	1316.562	4.788	OK	19-07-2022	09:24:14.944	1316.562	1005	OK
19-07-2022	09:24:15.951	1317.569	79.363	25.754	28	0	NotOK(11)	19-07-2022	09:24:15.951	1317.569	4.788	OK	19-07-2022	09:24:15.951	1317.569	1005	OK
19-07-2022	09:24:16.950	1318.568	79.388	25.750	28	0	NotOK(11)	19-07-2022	09:24:16.950	1318.568	4.788	OK	19-07-2022	09:24:16.950	1318.568	1005	OK
19-07-2022	09:24:17.946	1319.564	79.363	25.755	28	0	NotOK(11)	19-07-2022	09:24:17.946	1319.564	4.787	OK	19-07-2022	09:24:17.946	1319.564	1005	OK
19-07-2022	09:24:18.943	1320.562	79.199	25.779	28	0	NotOK(11)	19-07-2022	09:24:18.943	1320.562	4.789	OK	19-07-2022	09:24:18.943	1320.562	1005	OK
19-07-2022	09:24:19.947	1321.566	79.319	25.761	28	0	NotOK(11)	19-07-2022	09:24:19.947	1321.566	4.789	OK	19-07-2022	09:24:19.947	1321.566	1005	OK
19-07-2022	09:24:20.945	1322.564	79.399	25.749	28	0	NotOK(11)	19-07-2022	09:24:20.945	1322.564	4.789	OK	19-07-2022	09:24:20.945	1322.564	1005	OK
19-07-2022	09:24:21.944	1323.563	79.276	25.769	28	0	NotOK(11)	19-07-2022	09:24:21.944	1323.563	4.787	OK	19-07-2022	09:24:21.944	1323.563	1005	OK
19-07-2022	09:24:22.946	1324.565	79.395	25.750	28	0	NotOK(11)	19-07-2022	09:24:22.946	1324.565	4.787	OK	19-07-2022	09:24:22.946	1324.565	1005	OK
19-07-2022	09:24:23.945	1325.563	79.262	25.770	28	0	NotOK(11)	19-07-2022	09:24:23.945	1325.563	4.788	OK	19-07-2022	09:24:23.945	1325.563	1005	OK
19-07-2022	09:24:24.945	1326.563	79.398	25.749	28	0	NotOK(11)	19-07-2022	09:24:24.945	1326.563	4.788	OK	19-07-2022	09:24:24.945	1326.563	1005	OK
19-07-2022	09:24:25.945	1327.563	79.200	25.779	28	0	NotOK(11)	19-07-2022	09:24:25.945	1327.563	4.789	OK	19-07-2022	09:24:25.945	1327.563	1005	OK
19-07-2022	09:24:26.946	1328.564	79.456	25.741	28	0	NotOK(11)	19-07-2022	09:24:26.946	1328.564	4.787	OK	19-07-2022	09:24:26.946	1328.564	1005	OK
