#--- Experiment --------------------------------------------------------------------------																																																																															
#tank4																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
08-07-2022	22:26:46.060	13.492	99.890	23.459	8	0	NotOK(12)	08-07-2022	22:26:46.060	13.492	13.183	OK	08-07-2022	22:26:46.060	13.492	1015	OK	08-07-2022	22:26:45.872	13.304	102.765	22.254	8	0	NotOK(12)	08-07-2022	22:26:45.872	13.304	13.182	OK	08-07-2022	22:26:45.872	13.304	1015	OK	08-07-2022	22:26:45.575	13.007	98.385	23.743	7	0	NotOK(12)	08-07-2022	22:26:45.575	13.007	13.182	OK	08-07-2022	22:26:45.575	13.007	1015	OK	08-07-2022	22:26:46.437	13.869	NaN	-173.694	0	0	NotOK(12)	08-07-2022	22:26:46.437	13.869	13.183	OK	08-07-2022	22:26:46.437	13.869	1015	OK	08-07-2022	22:27:37.775	65.207	13.180	OK			
08-07-2022	22:26:47.058	14.490	100.093	23.434	8	0	NotOK(12)	08-07-2022	22:26:47.058	14.490	13.183	OK	08-07-2022	22:26:47.058	14.490	1015	OK	08-07-2022	22:26:46.872	14.304	102.770	22.253	8	0	NotOK(12)	08-07-2022	22:26:46.872	14.304	13.182	OK	08-07-2022	22:26:46.872	14.304	1015	OK	08-07-2022	22:26:46.575	14.007	99.329	23.628	7	0	NotOK(12)	08-07-2022	22:26:46.575	14.007	13.183	OK	08-07-2022	22:26:46.575	14.007	1015	OK	08-07-2022	22:26:47.432	14.864	NaN	-173.183	0	0	NotOK(12)	08-07-2022	22:26:47.432	14.864	13.182	OK	08-07-2022	22:26:47.432	14.864	1015	OK	08-07-2022	22:27:42.775	70.206	13.183	OK			
08-07-2022	22:26:48.059	15.490	100.335	23.405	8	0	NotOK(12)	08-07-2022	22:26:48.059	15.490	13.183	OK	08-07-2022	22:26:48.059	15.490	1015	OK	08-07-2022	22:26:47.873	15.304	103.068	22.219	8	0	NotOK(12)	08-07-2022	22:26:47.873	15.304	13.182	OK	08-07-2022	22:26:47.873	15.304	1015	OK	08-07-2022	22:26:47.576	15.007	98.402	23.741	7	0	NotOK(12)	08-07-2022	22:26:47.576	15.007	13.183	OK	08-07-2022	22:26:47.576	15.007	1015	OK	08-07-2022	22:26:48.434	15.865	NaN	-169.039	0	0	NotOK(12)	08-07-2022	22:26:48.434	15.865	13.183	OK	08-07-2022	22:26:48.434	15.865	1015	OK	08-07-2022	22:27:47.588	75.019	13.161	OK			
08-07-2022	22:26:49.060	16.491	99.928	23.455	8	0	NotOK(12)	08-07-2022	22:26:49.060	16.491	13.183	OK	08-07-2022	22:26:49.060	16.491	1015	OK	08-07-2022	22:26:48.873	16.304	103.224	22.201	8	0	NotOK(12)	08-07-2022	22:26:48.873	16.304	13.183	OK	08-07-2022	22:26:48.873	16.304	1015	OK	08-07-2022	22:26:48.590	16.021	99.869	23.563	7	0	NotOK(12)	08-07-2022	22:26:48.590	16.021	13.183	OK	08-07-2022	22:26:48.590	16.021	1015	OK	08-07-2022	22:26:49.435	16.866	NaN	-172.337	0	0	NotOK(12)	08-07-2022	22:26:49.435	16.866	13.183	OK	08-07-2022	22:26:49.435	16.866	1015	OK	08-07-2022	22:27:52.588	80.020	13.088	OK			
08-07-2022	22:26:50.059	17.490	99.989	23.447	8	0	NotOK(12)	08-07-2022	22:26:50.059	17.490	13.183	OK	08-07-2022	22:26:50.059	17.490	1015	OK	08-07-2022	22:26:49.873	17.304	102.961	22.231	8	0	NotOK(12)	08-07-2022	22:26:49.873	17.304	13.182	OK	08-07-2022	22:26:49.873	17.304	1015	OK	08-07-2022	22:26:49.575	17.006	99.156	23.650	7	0	NotOK(12)	08-07-2022	22:26:49.575	17.006	13.183	OK	08-07-2022	22:26:49.575	17.006	1015	OK	08-07-2022	22:26:50.433	17.864	NaN	-173.696	0	0	NotOK(12)	08-07-2022	22:26:50.433	17.864	13.183	OK	08-07-2022	22:26:50.433	17.864	1015	OK	08-07-2022	22:27:57.589	85.020	13.054	OK			
08-07-2022	22:26:51.062	18.493	99.953	23.451	8	0	NotOK(12)	08-07-2022	22:26:51.062	18.493	13.184	OK	08-07-2022	22:26:51.062	18.493	1015	OK	08-07-2022	22:26:50.874	18.305	102.465	22.288	8	0	NotOK(12)	08-07-2022	22:26:50.874	18.305	13.183	OK	08-07-2022	22:26:50.874	18.305	1015	OK	08-07-2022	22:26:50.575	18.006	99.494	23.609	7	0	NotOK(12)	08-07-2022	22:26:50.575	18.006	13.183	OK	08-07-2022	22:26:50.575	18.006	1015	OK	08-07-2022	22:26:51.433	18.864	NaN	-170.893	0	0	NotOK(12)	08-07-2022	22:26:51.433	18.864	13.184	OK	08-07-2022	22:26:51.433	18.864	1015	OK	08-07-2022	22:28:02.588	90.019	13.033	OK			
08-07-2022	22:26:52.058	19.489	99.185	23.543	8	0	NotOK(12)	08-07-2022	22:26:52.058	19.489	13.183	OK	08-07-2022	22:26:52.058	19.489	1015	OK	08-07-2022	22:26:51.872	19.303	103.024	22.224	8	0	NotOK(12)	08-07-2022	22:26:51.872	19.303	13.183	OK	08-07-2022	22:26:51.872	19.303	1015	OK	08-07-2022	22:26:51.575	19.006	99.443	23.615	7	0	NotOK(12)	08-07-2022	22:26:51.575	19.006	13.184	OK	08-07-2022	22:26:51.575	19.006	1015	OK	08-07-2022	22:26:52.435	19.866	NaN	-170.335	0	0	NotOK(12)	08-07-2022	22:26:52.435	19.866	13.184	OK	08-07-2022	22:26:52.435	19.866	1015	OK	08-07-2022	22:28:07.588	95.019	13.147	OK			
08-07-2022	22:26:53.074	20.505	100.279	23.411	8	0	NotOK(12)	08-07-2022	22:26:53.074	20.505	13.187	OK	08-07-2022	22:26:53.074	20.505	1015	OK	08-07-2022	22:26:52.872	20.303	102.801	22.249	8	0	NotOK(12)	08-07-2022	22:26:52.872	20.303	13.186	OK	08-07-2022	22:26:52.872	20.303	1015	OK	08-07-2022	22:26:52.577	20.008	99.849	23.566	7	0	NotOK(12)	08-07-2022	22:26:52.577	20.008	13.184	OK	08-07-2022	22:26:52.577	20.008	1015	OK	08-07-2022	22:26:53.437	20.868	NaN	-179.334	0	0	NotOK(12)	08-07-2022	22:26:53.437	20.868	13.186	OK	08-07-2022	22:26:53.437	20.868	1015	OK	08-07-2022	22:28:12.588	100.020	13.130	OK			
08-07-2022	22:26:54.091	21.522	99.006	23.566	8	0	NotOK(12)	08-07-2022	22:26:54.091	21.522	13.185	OK	08-07-2022	22:26:54.091	21.522	1015	OK	08-07-2022	22:26:53.878	21.309	102.649	22.267	8	0	NotOK(12)	08-07-2022	22:26:53.878	21.309	13.185	OK	08-07-2022	22:26:53.878	21.309	1015	OK	08-07-2022	22:26:53.576	21.007	100.044	23.543	7	0	NotOK(12)	08-07-2022	22:26:53.576	21.007	13.186	OK	08-07-2022	22:26:53.576	21.007	1015	OK	08-07-2022	22:26:54.436	21.867	NaN	-170.531	0	0	NotOK(12)	08-07-2022	22:26:54.436	21.867	13.186	OK	08-07-2022	22:26:54.436	21.867	1015	OK	08-07-2022	22:28:17.617	105.048	13.134	OK			
08-07-2022	22:26:55.058	22.489	100.325	23.407	8	0	NotOK(12)	08-07-2022	22:26:55.058	22.489	13.186	OK	08-07-2022	22:26:55.058	22.489	1015	OK	08-07-2022	22:26:54.872	22.303	102.170	22.321	8	0	NotOK(12)	08-07-2022	22:26:54.872	22.303	13.186	OK	08-07-2022	22:26:54.872	22.303	1015	OK	08-07-2022	22:26:54.580	22.011	98.945	23.675	7	0	NotOK(12)	08-07-2022	22:26:54.580	22.011	13.186	OK	08-07-2022	22:26:54.580	22.011	1015	OK	08-07-2022	22:26:55.436	22.867	NaN	-173.804	0	0	NotOK(12)	08-07-2022	22:26:55.436	22.867	13.186	OK	08-07-2022	22:26:55.436	22.867	1015	OK	08-07-2022	22:28:22.588	110.019	13.211	OK			
08-07-2022	22:26:56.058	23.489	100.078	23.436	8	0	NotOK(12)	08-07-2022	22:26:56.058	23.489	13.183	OK	08-07-2022	22:26:56.058	23.489	1015	OK	08-07-2022	22:26:55.873	23.304	103.001	22.226	8	0	NotOK(12)	08-07-2022	22:26:55.873	23.304	13.184	OK	08-07-2022	22:26:55.873	23.304	1015	OK	08-07-2022	22:26:55.576	23.007	100.199	23.524	7	0	NotOK(12)	08-07-2022	22:26:55.576	23.007	13.186	OK	08-07-2022	22:26:55.576	23.007	1015	OK	08-07-2022	22:26:56.435	23.866	NaN	178.890	0	0	NotOK(12)	08-07-2022	22:26:56.435	23.866	13.183	OK	08-07-2022	22:26:56.435	23.866	1015	OK	08-07-2022	22:28:27.589	115.021	13.173	OK			
08-07-2022	22:26:57.059	24.490	100.095	23.434	8	0	NotOK(12)	08-07-2022	22:26:57.059	24.490	13.185	OK	08-07-2022	22:26:57.059	24.490	1015	OK	08-07-2022	22:26:56.872	24.303	103.441	22.176	8	0	NotOK(12)	08-07-2022	22:26:56.872	24.303	13.184	OK	08-07-2022	22:26:56.872	24.303	1015	OK	08-07-2022	22:26:56.575	24.006	99.672	23.588	7	0	NotOK(12)	08-07-2022	22:26:56.575	24.006	13.184	OK	08-07-2022	22:26:56.575	24.006	1015	OK	08-07-2022	22:26:57.436	24.867	NaN	-175.054	0	0	NotOK(12)	08-07-2022	22:26:57.436	24.867	13.184	OK	08-07-2022	22:26:57.436	24.867	1015	OK	08-07-2022	22:28:32.589	120.020	13.164	OK			
08-07-2022	22:26:58.059	25.490	99.249	23.536	8	0	NotOK(12)	08-07-2022	22:26:58.059	25.490	13.183	OK	08-07-2022	22:26:58.059	25.490	1015	OK	08-07-2022	22:26:57.872	25.303	102.509	22.283	8	0	NotOK(12)	08-07-2022	22:26:57.872	25.303	13.183	OK	08-07-2022	22:26:57.872	25.303	1015	OK	08-07-2022	22:26:57.578	25.009	99.877	23.562	7	0	NotOK(12)	08-07-2022	22:26:57.578	25.009	13.184	OK	08-07-2022	22:26:57.578	25.009	1015	OK	08-07-2022	22:26:58.436	25.867	NaN	-174.634	0	0	NotOK(12)	08-07-2022	22:26:58.436	25.867	13.183	OK	08-07-2022	22:26:58.436	25.867	1015	OK	08-07-2022	22:28:37.587	125.018	13.173	OK			
08-07-2022	22:26:59.059	26.491	100.894	23.339	8	0	NotOK(12)	08-07-2022	22:26:59.059	26.491	13.183	OK	08-07-2022	22:26:59.059	26.491	1015	OK	08-07-2022	22:26:58.873	26.305	103.450	22.176	8	0	NotOK(12)	08-07-2022	22:26:58.873	26.305	13.183	OK	08-07-2022	22:26:58.873	26.305	1015	OK	08-07-2022	22:26:58.576	26.007	99.664	23.589	7	0	NotOK(12)	08-07-2022	22:26:58.576	26.007	13.183	OK	08-07-2022	22:26:58.576	26.007	1015	OK	08-07-2022	22:26:59.435	26.867	NaN	-173.382	0	0	NotOK(12)	08-07-2022	22:26:59.435	26.867	13.184	OK	08-07-2022	22:26:59.435	26.867	1015	OK	08-07-2022	22:28:42.588	130.019	13.160	OK			
08-07-2022	22:27:00.058	27.490	100.626	23.370	8	0	NotOK(12)	08-07-2022	22:27:00.058	27.490	13.184	OK	08-07-2022	22:27:00.058	27.490	1015	OK	08-07-2022	22:26:59.872	27.304	102.330	22.303	8	0	NotOK(12)	08-07-2022	22:26:59.872	27.304	13.184	OK	08-07-2022	22:26:59.872	27.304	1015	OK	08-07-2022	22:26:59.575	27.007	99.274	23.636	7	0	NotOK(12)	08-07-2022	22:26:59.575	27.007	13.184	OK	08-07-2022	22:26:59.575	27.007	1015	OK	08-07-2022	22:27:00.435	27.867	NaN	-164.392	0	0	NotOK(12)	08-07-2022	22:27:00.435	27.867	13.184	OK	08-07-2022	22:27:00.435	27.867	1015	OK	08-07-2022	22:28:47.587	135.019	13.164	OK			
08-07-2022	22:27:01.060	28.492	99.420	23.516	8	0	NotOK(12)	08-07-2022	22:27:01.060	28.492	13.183	OK	08-07-2022	22:27:01.060	28.492	1015	OK	08-07-2022	22:27:00.873	28.305	102.880	22.241	8	0	NotOK(12)	08-07-2022	22:27:00.873	28.305	13.183	OK	08-07-2022	22:27:00.873	28.305	1015	OK	08-07-2022	22:27:00.575	28.007	99.672	23.587	7	0	NotOK(12)	08-07-2022	22:27:00.575	28.007	13.184	OK	08-07-2022	22:27:00.575	28.007	1015	OK	08-07-2022	22:27:01.435	28.867	NaN	-176.451	0	0	NotOK(12)	08-07-2022	22:27:01.435	28.867	13.183	OK	08-07-2022	22:27:01.435	28.867	1015	OK	08-07-2022	22:28:52.588	140.019	13.211	OK			
08-07-2022	22:27:02.058	29.490	99.774	23.473	8	0	NotOK(12)	08-07-2022	22:27:02.058	29.490	13.184	OK	08-07-2022	22:27:02.058	29.490	1015	OK	08-07-2022	22:27:01.872	29.304	103.636	22.154	8	0	NotOK(12)	08-07-2022	22:27:01.872	29.304	13.184	OK	08-07-2022	22:27:01.872	29.304	1015	OK	08-07-2022	22:27:01.575	29.007	99.567	23.600	7	0	NotOK(12)	08-07-2022	22:27:01.575	29.007	13.183	OK	08-07-2022	22:27:01.575	29.007	1015	OK	08-07-2022	22:27:02.434	29.866	NaN	-169.006	0	0	NotOK(12)	08-07-2022	22:27:02.434	29.866	13.185	OK	08-07-2022	22:27:02.434	29.866	1015	OK	08-07-2022	22:28:57.587	145.018	13.245	OK			
08-07-2022	22:27:03.059	30.491	99.414	23.515	8	0	NotOK(12)	08-07-2022	22:27:03.059	30.491	13.184	OK	08-07-2022	22:27:03.059	30.491	1015	OK	08-07-2022	22:27:02.872	30.304	102.835	22.245	8	0	NotOK(12)	08-07-2022	22:27:02.872	30.304	13.185	OK	08-07-2022	22:27:02.872	30.304	1015	OK	08-07-2022	22:27:02.604	30.036	99.470	23.612	7	0	NotOK(12)	08-07-2022	22:27:02.604	30.036	13.185	OK	08-07-2022	22:27:02.604	30.036	1015	OK	08-07-2022	22:27:03.439	30.871	NaN	-176.554	0	0	NotOK(12)	08-07-2022	22:27:03.439	30.871	13.184	OK	08-07-2022	22:27:03.439	30.871	1015	OK	08-07-2022	22:29:02.589	150.021	13.358	OK			
08-07-2022	22:27:04.059	31.491	99.364	23.522	8	0	NotOK(12)	08-07-2022	22:27:04.059	31.491	13.185	OK	08-07-2022	22:27:04.059	31.491	1015	OK	08-07-2022	22:27:03.873	31.305	103.294	22.193	8	0	NotOK(12)	08-07-2022	22:27:03.873	31.305	13.184	OK	08-07-2022	22:27:03.873	31.305	1015	OK	08-07-2022	22:27:03.576	31.008	100.308	23.511	7	0	NotOK(12)	08-07-2022	22:27:03.576	31.008	13.184	OK	08-07-2022	22:27:03.576	31.008	1015	OK	08-07-2022	22:27:04.436	31.868	NaN	-175.475	0	0	NotOK(12)	08-07-2022	22:27:04.436	31.868	13.184	OK	08-07-2022	22:27:04.436	31.868	1015	OK	08-07-2022	22:29:07.588	155.019	13.336	OK			
08-07-2022	22:27:05.060	32.491	99.947	23.451	8	0	NotOK(12)	08-07-2022	22:27:05.060	32.491	13.185	OK	08-07-2022	22:27:05.060	32.491	1015	OK	08-07-2022	22:27:04.873	32.305	103.118	22.212	8	0	NotOK(12)	08-07-2022	22:27:04.873	32.305	13.186	OK	08-07-2022	22:27:04.873	32.305	1015	OK	08-07-2022	22:27:04.575	32.007	99.587	23.598	7	0	NotOK(12)	08-07-2022	22:27:04.575	32.007	13.186	OK	08-07-2022	22:27:04.575	32.007	1015	OK	08-07-2022	22:27:05.436	32.867	NaN	-178.010	0	0	NotOK(12)	08-07-2022	22:27:05.436	32.867	13.185	OK	08-07-2022	22:27:05.436	32.867	1015	OK	08-07-2022	22:29:12.588	160.019	13.232	OK			
08-07-2022	22:27:06.059	33.490	100.026	23.443	8	0	NotOK(12)	08-07-2022	22:27:06.059	33.490	13.184	OK	08-07-2022	22:27:06.059	33.490	1015	OK	08-07-2022	22:27:05.873	33.304	103.649	22.152	8	0	NotOK(12)	08-07-2022	22:27:05.873	33.304	13.184	OK	08-07-2022	22:27:05.873	33.304	1015	OK	08-07-2022	22:27:05.579	33.010	100.151	23.529	7	0	NotOK(12)	08-07-2022	22:27:05.579	33.010	13.184	OK	08-07-2022	22:27:05.579	33.010	1015	OK	08-07-2022	22:27:06.434	33.865	NaN	-176.666	0	0	NotOK(12)	08-07-2022	22:27:06.434	33.865	13.185	OK	08-07-2022	22:27:06.434	33.865	1015	OK	08-07-2022	22:29:17.587	165.018	13.207	OK			
08-07-2022	22:27:07.058	34.489	101.399	23.279	8	0	NotOK(12)	08-07-2022	22:27:07.058	34.489	13.184	OK	08-07-2022	22:27:07.058	34.489	1015	OK	08-07-2022	22:27:06.872	34.303	102.856	22.242	8	0	NotOK(12)	08-07-2022	22:27:06.872	34.303	13.185	OK	08-07-2022	22:27:06.872	34.303	1015	OK	08-07-2022	22:27:06.576	34.007	100.658	23.469	7	0	NotOK(12)	08-07-2022	22:27:06.576	34.007	13.185	OK	08-07-2022	22:27:06.576	34.007	1015	OK	08-07-2022	22:27:07.438	34.869	NaN	-173.622	0	1	NotOK(12)	08-07-2022	22:27:07.438	34.869	13.182	OK	08-07-2022	22:27:07.438	34.869	1015	OK	08-07-2022	22:29:22.589	170.021	13.211	OK			
