#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	20.678000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.415000	22.035000	51.813000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
08-07-2022	13:45:59.720	4487.222	66.393	27.774	30	1	NotOK(11)	08-07-2022	13:45:59.720	4487.222	4.986	OK	08-07-2022	13:45:59.720	4487.222	1015	OK
08-07-2022	13:46:00.718	4488.220	66.339	27.784	30	0	NotOK(11)	08-07-2022	13:46:00.718	4488.220	4.984	OK	08-07-2022	13:46:00.718	4488.220	1015	OK
08-07-2022	13:46:01.718	4489.220	66.367	27.779	30	1	NotOK(11)	08-07-2022	13:46:01.718	4489.220	4.984	OK	08-07-2022	13:46:01.718	4489.220	1015	OK
08-07-2022	13:46:02.717	4490.219	66.457	27.763	30	0	NotOK(11)	08-07-2022	13:46:02.717	4490.219	4.983	OK	08-07-2022	13:46:02.717	4490.219	1015	OK
08-07-2022	13:46:03.717	4491.219	66.483	27.758	30	0	NotOK(11)	08-07-2022	13:46:03.717	4491.219	4.984	OK	08-07-2022	13:46:03.717	4491.219	1015	OK
08-07-2022	13:46:04.716	4492.218	66.451	27.765	30	0	NotOK(11)	08-07-2022	13:46:04.716	4492.218	4.983	OK	08-07-2022	13:46:04.716	4492.218	1015	OK
08-07-2022	13:46:05.719	4493.221	66.411	27.771	30	1	NotOK(11)	08-07-2022	13:46:05.719	4493.221	4.984	OK	08-07-2022	13:46:05.719	4493.221	1015	OK
08-07-2022	13:46:06.721	4494.223	66.527	27.749	30	0	NotOK(11)	08-07-2022	13:46:06.721	4494.223	4.986	OK	08-07-2022	13:46:06.721	4494.223	1015	OK
08-07-2022	13:46:07.719	4495.221	66.345	27.784	30	1	NotOK(11)	08-07-2022	13:46:07.719	4495.221	4.985	OK	08-07-2022	13:46:07.719	4495.221	1015	OK
08-07-2022	13:46:08.717	4496.219	66.460	27.762	30	1	NotOK(11)	08-07-2022	13:46:08.717	4496.219	4.985	OK	08-07-2022	13:46:08.717	4496.219	1015	OK
08-07-2022	13:46:09.721	4497.223	66.438	27.766	30	1	NotOK(11)	08-07-2022	13:46:09.721	4497.223	4.985	OK	08-07-2022	13:46:09.721	4497.223	1015	OK
08-07-2022	13:46:10.724	4498.226	66.507	27.753	30	0	NotOK(11)	08-07-2022	13:46:10.724	4498.226	4.984	OK	08-07-2022	13:46:10.724	4498.226	1015	OK
08-07-2022	13:46:11.719	4499.221	66.395	27.774	30	1	NotOK(11)	08-07-2022	13:46:11.719	4499.221	4.982	OK	08-07-2022	13:46:11.719	4499.221	1015	OK
08-07-2022	13:46:12.721	4500.222	66.356	27.782	30	0	NotOK(11)	08-07-2022	13:46:12.721	4500.222	4.983	OK	08-07-2022	13:46:12.721	4500.222	1015	OK
08-07-2022	13:46:13.715	4501.216	66.475	27.760	30	0	NotOK(11)	08-07-2022	13:46:13.715	4501.216	4.984	OK	08-07-2022	13:46:13.715	4501.216	1015	OK
08-07-2022	13:46:14.721	4502.223	66.376	27.778	30	0	NotOK(11)	08-07-2022	13:46:14.721	4502.223	4.985	OK	08-07-2022	13:46:14.721	4502.223	1015	OK
08-07-2022	13:46:15.718	4503.220	66.428	27.768	30	0	NotOK(11)	08-07-2022	13:46:15.718	4503.220	4.984	OK	08-07-2022	13:46:15.718	4503.220	1015	OK
08-07-2022	13:46:16.720	4504.222	66.428	27.769	30	0	NotOK(11)	08-07-2022	13:46:16.720	4504.222	4.983	OK	08-07-2022	13:46:16.720	4504.222	1015	OK
08-07-2022	13:46:17.716	4505.218	66.440	27.766	30	0	NotOK(11)	08-07-2022	13:46:17.716	4505.218	4.983	OK	08-07-2022	13:46:17.716	4505.218	1015	OK
08-07-2022	13:46:18.717	4506.219	66.396	27.774	30	0	NotOK(11)	08-07-2022	13:46:18.717	4506.219	4.985	OK	08-07-2022	13:46:18.717	4506.219	1015	OK
08-07-2022	13:46:19.720	4507.222	66.344	27.784	30	0	NotOK(11)	08-07-2022	13:46:19.720	4507.222	4.983	OK	08-07-2022	13:46:19.720	4507.222	1015	OK
08-07-2022	13:46:20.717	4508.219	66.323	27.789	30	0	NotOK(11)	08-07-2022	13:46:20.717	4508.219	4.983	OK	08-07-2022	13:46:20.717	4508.219	1015	OK
08-07-2022	13:46:21.721	4509.223	66.453	27.765	30	0	NotOK(11)	08-07-2022	13:46:21.721	4509.223	4.981	OK	08-07-2022	13:46:21.721	4509.223	1015	OK
08-07-2022	13:46:22.723	4510.225	66.484	27.759	30	0	NotOK(11)	08-07-2022	13:46:22.723	4510.225	4.982	OK	08-07-2022	13:46:22.723	4510.225	1015	OK
08-07-2022	13:46:23.721	4511.223	66.510	27.753	30	0	NotOK(11)	08-07-2022	13:46:23.721	4511.223	4.984	OK	08-07-2022	13:46:23.721	4511.223	1015	OK
08-07-2022	13:46:24.719	4512.221	66.356	27.781	30	0	NotOK(11)	08-07-2022	13:46:24.719	4512.221	4.984	OK	08-07-2022	13:46:24.719	4512.221	1015	OK
08-07-2022	13:46:25.719	4513.221	66.345	27.784	30	0	NotOK(11)	08-07-2022	13:46:25.719	4513.221	4.985	OK	08-07-2022	13:46:25.719	4513.221	1015	OK
08-07-2022	13:46:26.718	4514.220	66.332	27.786	30	0	NotOK(11)	08-07-2022	13:46:26.718	4514.220	4.986	OK	08-07-2022	13:46:26.718	4514.220	1015	OK
08-07-2022	13:46:27.718	4515.220	66.408	27.771	30	0	NotOK(11)	08-07-2022	13:46:27.718	4515.220	4.986	OK	08-07-2022	13:46:27.718	4515.220	1015	OK
08-07-2022	13:46:28.718	4516.220	66.491	27.756	30	0	NotOK(11)	08-07-2022	13:46:28.718	4516.220	4.989	OK	08-07-2022	13:46:28.718	4516.220	1015	OK
08-07-2022	13:46:29.721	4517.222	66.370	27.779	30	0	NotOK(11)	08-07-2022	13:46:29.721	4517.222	4.987	OK	08-07-2022	13:46:29.721	4517.222	1015	OK
08-07-2022	13:46:30.719	4518.220	66.382	27.776	30	0	NotOK(11)	08-07-2022	13:46:30.719	4518.220	4.987	OK	08-07-2022	13:46:30.719	4518.220	1015	OK
08-07-2022	13:46:31.724	4519.225	66.422	27.769	30	0	NotOK(11)	08-07-2022	13:46:31.724	4519.225	4.986	OK	08-07-2022	13:46:31.724	4519.225	1015	OK
08-07-2022	13:46:32.716	4520.218	66.143	27.821	30	1	NotOK(11)	08-07-2022	13:46:32.716	4520.218	4.987	OK	08-07-2022	13:46:32.716	4520.218	1015	OK
08-07-2022	13:46:33.717	4521.219	66.488	27.757	30	0	NotOK(11)	08-07-2022	13:46:33.717	4521.219	4.986	OK	08-07-2022	13:46:33.717	4521.219	1015	OK
08-07-2022	13:46:34.717	4522.219	66.568	27.742	30	0	NotOK(11)	08-07-2022	13:46:34.717	4522.219	4.987	OK	08-07-2022	13:46:34.717	4522.219	1015	OK
08-07-2022	13:46:35.719	4523.221	66.456	27.763	30	0	NotOK(11)	08-07-2022	13:46:35.719	4523.221	4.985	OK	08-07-2022	13:46:35.719	4523.221	1015	OK
08-07-2022	13:46:36.719	4524.221	66.397	27.774	30	0	NotOK(11)	08-07-2022	13:46:36.719	4524.221	4.985	OK	08-07-2022	13:46:36.719	4524.221	1015	OK
08-07-2022	13:46:37.717	4525.219	66.217	27.809	30	0	NotOK(11)	08-07-2022	13:46:37.717	4525.219	4.984	OK	08-07-2022	13:46:37.717	4525.219	1015	OK
08-07-2022	13:46:38.718	4526.220	66.443	27.765	30	0	NotOK(11)	08-07-2022	13:46:38.718	4526.220	4.986	OK	08-07-2022	13:46:38.718	4526.220	1015	OK
08-07-2022	13:46:39.718	4527.220	66.359	27.781	30	1	NotOK(11)	08-07-2022	13:46:39.718	4527.220	4.984	OK	08-07-2022	13:46:39.718	4527.220	1015	OK
08-07-2022	13:46:40.717	4528.219	66.461	27.762	30	0	NotOK(11)	08-07-2022	13:46:40.717	4528.219	4.983	OK	08-07-2022	13:46:40.717	4528.219	1015	OK
08-07-2022	13:46:41.717	4529.219	66.475	27.760	30	0	NotOK(11)	08-07-2022	13:46:41.717	4529.219	4.982	OK	08-07-2022	13:46:41.717	4529.219	1015	OK
08-07-2022	13:46:42.717	4530.219	66.583	27.740	30	1	NotOK(11)	08-07-2022	13:46:42.717	4530.219	4.984	OK	08-07-2022	13:46:42.717	4530.219	1015	OK
08-07-2022	13:46:43.719	4531.221	66.363	27.781	30	1	NotOK(11)	08-07-2022	13:46:43.719	4531.221	4.983	OK	08-07-2022	13:46:43.719	4531.221	1015	OK
08-07-2022	13:46:44.722	4532.224	66.261	27.800	30	0	NotOK(11)	08-07-2022	13:46:44.722	4532.224	4.984	OK	08-07-2022	13:46:44.722	4532.224	1015	OK
08-07-2022	13:46:45.720	4533.222	66.418	27.770	30	1	NotOK(11)	08-07-2022	13:46:45.720	4533.222	4.984	OK	08-07-2022	13:46:45.720	4533.222	1015	OK
08-07-2022	13:46:46.716	4534.218	66.440	27.766	30	0	NotOK(11)	08-07-2022	13:46:46.716	4534.218	4.986	OK	08-07-2022	13:46:46.716	4534.218	1015	OK
08-07-2022	13:46:47.720	4535.221	66.530	27.749	30	0	NotOK(11)	08-07-2022	13:46:47.720	4535.221	4.985	OK	08-07-2022	13:46:47.720	4535.221	1015	OK
08-07-2022	13:46:48.717	4536.218	66.534	27.749	30	1	NotOK(11)	08-07-2022	13:46:48.717	4536.218	4.984	OK	08-07-2022	13:46:48.717	4536.218	1015	OK
08-07-2022	13:46:49.717	4537.219	66.522	27.751	30	1	NotOK(11)	08-07-2022	13:46:49.717	4537.219	4.984	OK	08-07-2022	13:46:49.717	4537.219	1015	OK
08-07-2022	13:46:50.718	4538.220	66.392	27.775	30	1	NotOK(11)	08-07-2022	13:46:50.718	4538.220	4.986	OK	08-07-2022	13:46:50.718	4538.220	1015	OK
08-07-2022	13:46:51.717	4539.219	66.364	27.782	30	0	NotOK(11)	08-07-2022	13:46:51.717	4539.219	4.986	OK	08-07-2022	13:46:51.717	4539.219	1015	OK
08-07-2022	13:46:52.720	4540.222	66.371	27.779	30	1	NotOK(11)	08-07-2022	13:46:52.720	4540.222	4.987	OK	08-07-2022	13:46:52.720	4540.222	1015	OK
08-07-2022	13:46:53.717	4541.219	66.412	27.772	30	0	NotOK(11)	08-07-2022	13:46:53.717	4541.219	4.984	OK	08-07-2022	13:46:53.717	4541.219	1015	OK
08-07-2022	13:46:54.723	4542.225	66.327	27.788	30	0	NotOK(11)	08-07-2022	13:46:54.723	4542.225	4.984	OK	08-07-2022	13:46:54.723	4542.225	1015	OK
08-07-2022	13:46:55.719	4543.221	66.407	27.772	30	0	NotOK(11)	08-07-2022	13:46:55.719	4543.221	4.983	OK	08-07-2022	13:46:55.719	4543.221	1015	OK
08-07-2022	13:46:56.718	4544.220	66.366	27.781	30	0	NotOK(11)	08-07-2022	13:46:56.718	4544.220	4.984	OK	08-07-2022	13:46:56.718	4544.220	1015	OK
08-07-2022	13:46:57.719	4545.221	66.430	27.769	30	1	NotOK(11)	08-07-2022	13:46:57.719	4545.221	4.983	OK	08-07-2022	13:46:57.719	4545.221	1015	OK
08-07-2022	13:46:58.718	4546.220	66.423	27.770	30	0	NotOK(11)	08-07-2022	13:46:58.718	4546.220	4.983	OK	08-07-2022	13:46:58.718	4546.220	1015	OK
08-07-2022	13:46:59.722	4547.224	66.374	27.779	30	0	NotOK(11)	08-07-2022	13:46:59.722	4547.224	4.983	OK	08-07-2022	13:46:59.722	4547.224	1015	OK
08-07-2022	13:47:00.717	4548.219	66.323	27.788	30	0	NotOK(11)	08-07-2022	13:47:00.717	4548.219	4.984	OK	08-07-2022	13:47:00.717	4548.219	1015	OK
08-07-2022	13:47:01.716	4549.218	66.389	27.776	30	0	NotOK(11)	08-07-2022	13:47:01.716	4549.218	4.984	OK	08-07-2022	13:47:01.716	4549.218	1015	OK
08-07-2022	13:47:02.718	4550.220	66.343	27.785	30	1	NotOK(11)	08-07-2022	13:47:02.718	4550.220	4.983	OK	08-07-2022	13:47:02.718	4550.220	1015	OK
08-07-2022	13:47:03.719	4551.221	66.433	27.768	30	0	NotOK(11)	08-07-2022	13:47:03.719	4551.221	4.985	OK	08-07-2022	13:47:03.719	4551.221	1015	OK
08-07-2022	13:47:04.724	4552.225	66.429	27.769	30	0	NotOK(11)	08-07-2022	13:47:04.724	4552.225	4.984	OK	08-07-2022	13:47:04.724	4552.225	1015	OK
08-07-2022	13:47:05.724	4553.225	66.476	27.759	30	1	NotOK(11)	08-07-2022	13:47:05.724	4553.225	4.983	OK	08-07-2022	13:47:05.724	4553.225	1015	OK
08-07-2022	13:47:06.717	4554.218	66.329	27.787	30	0	NotOK(11)	08-07-2022	13:47:06.717	4554.218	4.984	OK	08-07-2022	13:47:06.717	4554.218	1015	OK
08-07-2022	13:47:07.718	4555.220	66.360	27.781	30	1	NotOK(11)	08-07-2022	13:47:07.718	4555.220	4.985	OK	08-07-2022	13:47:07.718	4555.220	1015	OK
08-07-2022	13:47:08.716	4556.218	66.380	27.777	30	0	NotOK(11)	08-07-2022	13:47:08.716	4556.218	4.987	OK	08-07-2022	13:47:08.716	4556.218	1015	OK
08-07-2022	13:47:09.719	4557.221	66.481	27.758	30	0	NotOK(11)	08-07-2022	13:47:09.719	4557.221	4.985	OK	08-07-2022	13:47:09.719	4557.221	1015	OK
08-07-2022	13:47:10.717	4558.219	66.538	27.748	30	0	NotOK(11)	08-07-2022	13:47:10.717	4558.219	4.987	OK	08-07-2022	13:47:10.717	4558.219	1015	OK
08-07-2022	13:47:11.723	4559.225	66.428	27.769	30	0	NotOK(11)	08-07-2022	13:47:11.723	4559.225	4.986	OK	08-07-2022	13:47:11.723	4559.225	1015	OK
08-07-2022	13:47:12.738	4560.240	66.403	27.773	30	0	NotOK(11)	08-07-2022	13:47:12.738	4560.240	4.987	OK	08-07-2022	13:47:12.738	4560.240	1015	OK
08-07-2022	13:47:13.718	4561.220	66.454	27.763	30	0	NotOK(11)	08-07-2022	13:47:13.718	4561.220	4.987	OK	08-07-2022	13:47:13.718	4561.220	1015	OK
08-07-2022	13:47:14.717	4562.219	66.467	27.760	30	0	NotOK(11)	08-07-2022	13:47:14.717	4562.219	4.988	OK	08-07-2022	13:47:14.717	4562.219	1015	OK
08-07-2022	13:47:15.718	4563.220	66.544	27.746	30	0	NotOK(11)	08-07-2022	13:47:15.718	4563.220	4.988	OK	08-07-2022	13:47:15.718	4563.220	1015	OK
08-07-2022	13:47:16.725	4564.227	66.420	27.770	30	0	NotOK(11)	08-07-2022	13:47:16.725	4564.227	4.987	OK	08-07-2022	13:47:16.725	4564.227	1015	OK
08-07-2022	13:47:17.717	4565.219	66.469	27.761	30	0	NotOK(11)	08-07-2022	13:47:17.717	4565.219	4.985	OK	08-07-2022	13:47:17.717	4565.219	1015	OK
08-07-2022	13:47:18.719	4566.221	66.416	27.770	30	0	NotOK(11)	08-07-2022	13:47:18.719	4566.221	4.986	OK	08-07-2022	13:47:18.719	4566.221	1015	OK
08-07-2022	13:47:19.717	4567.219	66.429	27.768	30	0	NotOK(11)	08-07-2022	13:47:19.717	4567.219	4.986	OK	08-07-2022	13:47:19.717	4567.219	1015	OK
08-07-2022	13:47:20.718	4568.220	66.393	27.775	30	0	NotOK(11)	08-07-2022	13:47:20.718	4568.220	4.987	OK	08-07-2022	13:47:20.718	4568.220	1015	OK
08-07-2022	13:47:21.718	4569.219	66.357	27.781	30	0	NotOK(11)	08-07-2022	13:47:21.718	4569.219	4.986	OK	08-07-2022	13:47:21.718	4569.219	1015	OK
08-07-2022	13:47:22.720	4570.221	66.460	27.763	30	0	NotOK(11)	08-07-2022	13:47:22.720	4570.221	4.984	OK	08-07-2022	13:47:22.720	4570.221	1015	OK
08-07-2022	13:47:23.720	4571.221	66.434	27.767	30	0	NotOK(11)	08-07-2022	13:47:23.720	4571.221	4.985	OK	08-07-2022	13:47:23.720	4571.221	1015	OK
08-07-2022	13:47:24.718	4572.220	66.563	27.743	30	0	NotOK(11)	08-07-2022	13:47:24.718	4572.220	4.987	OK	08-07-2022	13:47:24.718	4572.220	1015	OK
08-07-2022	13:47:25.718	4573.220	66.522	27.751	30	0	NotOK(11)	08-07-2022	13:47:25.718	4573.220	4.986	OK	08-07-2022	13:47:25.718	4573.220	1015	OK
08-07-2022	13:47:26.718	4574.220	66.412	27.771	30	0	NotOK(11)	08-07-2022	13:47:26.718	4574.220	4.985	OK	08-07-2022	13:47:26.718	4574.220	1015	OK
08-07-2022	13:47:27.718	4575.220	66.447	27.765	30	0	NotOK(11)	08-07-2022	13:47:27.718	4575.220	4.983	OK	08-07-2022	13:47:27.718	4575.220	1015	OK
08-07-2022	13:47:28.720	4576.222	66.418	27.771	30	0	NotOK(11)	08-07-2022	13:47:28.720	4576.222	4.983	OK	08-07-2022	13:47:28.720	4576.222	1015	OK
08-07-2022	13:47:29.719	4577.221	66.409	27.772	30	0	NotOK(11)	08-07-2022	13:47:29.719	4577.221	4.984	OK	08-07-2022	13:47:29.719	4577.221	1015	OK
08-07-2022	13:47:30.737	4578.239	66.268	27.798	30	0	NotOK(11)	08-07-2022	13:47:30.737	4578.239	4.985	OK	08-07-2022	13:47:30.737	4578.239	1015	OK
08-07-2022	13:47:31.721	4579.223	66.405	27.772	30	0	NotOK(11)	08-07-2022	13:47:31.721	4579.223	4.987	OK	08-07-2022	13:47:31.721	4579.223	1015	OK
08-07-2022	13:47:32.717	4580.219	66.449	27.764	30	0	NotOK(11)	08-07-2022	13:47:32.717	4580.219	4.986	OK	08-07-2022	13:47:32.717	4580.219	1015	OK
08-07-2022	13:47:33.719	4581.221	66.444	27.765	30	0	NotOK(11)	08-07-2022	13:47:33.719	4581.221	4.986	OK	08-07-2022	13:47:33.719	4581.221	1015	OK
08-07-2022	13:47:34.717	4582.219	66.416	27.770	30	1	NotOK(11)	08-07-2022	13:47:34.717	4582.219	4.984	OK	08-07-2022	13:47:34.717	4582.219	1015	OK
08-07-2022	13:47:35.720	4583.222	66.386	27.776	30	0	NotOK(11)	08-07-2022	13:47:35.720	4583.222	4.987	OK	08-07-2022	13:47:35.720	4583.222	1015	OK
08-07-2022	13:47:36.718	4584.220	66.430	27.767	30	0	NotOK(11)	08-07-2022	13:47:36.718	4584.220	4.987	OK	08-07-2022	13:47:36.718	4584.220	1015	OK
08-07-2022	13:47:37.740	4585.242	66.583	27.739	30	0	NotOK(11)	08-07-2022	13:47:37.740	4585.242	4.986	OK	08-07-2022	13:47:37.740	4585.242	1015	OK
08-07-2022	13:47:38.719	4586.221	66.421	27.770	30	1	NotOK(11)	08-07-2022	13:47:38.719	4586.221	4.986	OK	08-07-2022	13:47:38.719	4586.221	1015	OK
08-07-2022	13:47:39.720	4587.221	66.459	27.763	30	1	NotOK(11)	08-07-2022	13:47:39.720	4587.221	4.984	OK	08-07-2022	13:47:39.720	4587.221	1015	OK
08-07-2022	13:47:40.719	4588.220	66.577	27.740	30	1	NotOK(11)	08-07-2022	13:47:40.719	4588.220	4.985	OK	08-07-2022	13:47:40.719	4588.220	1015	OK
08-07-2022	13:47:41.729	4589.230	66.527	27.750	30	0	NotOK(11)	08-07-2022	13:47:41.729	4589.230	4.984	OK	08-07-2022	13:47:41.729	4589.230	1015	OK
08-07-2022	13:47:42.725	4590.227	66.477	27.759	30	0	NotOK(11)	08-07-2022	13:47:42.725	4590.227	4.983	OK	08-07-2022	13:47:42.725	4590.227	1015	OK
08-07-2022	13:47:43.719	4591.221	66.512	27.753	30	1	NotOK(11)	08-07-2022	13:47:43.719	4591.221	4.983	OK	08-07-2022	13:47:43.719	4591.221	1015	OK
08-07-2022	13:47:44.723	4592.225	66.443	27.766	30	0	NotOK(11)	08-07-2022	13:47:44.723	4592.225	4.982	OK	08-07-2022	13:47:44.723	4592.225	1015	OK
08-07-2022	13:47:45.728	4593.230	66.414	27.771	30	0	NotOK(11)	08-07-2022	13:47:45.728	4593.230	4.983	OK	08-07-2022	13:47:45.728	4593.230	1015	OK
08-07-2022	13:47:46.720	4594.222	66.425	27.769	30	0	NotOK(11)	08-07-2022	13:47:46.720	4594.222	4.984	OK	08-07-2022	13:47:46.720	4594.222	1015	OK
08-07-2022	13:47:47.735	4595.237	66.445	27.764	30	1	NotOK(11)	08-07-2022	13:47:47.735	4595.237	4.986	OK	08-07-2022	13:47:47.735	4595.237	1015	OK
08-07-2022	13:47:48.718	4596.220	66.590	27.738	30	0	NotOK(11)	08-07-2022	13:47:48.718	4596.220	4.985	OK	08-07-2022	13:47:48.718	4596.220	1015	OK
08-07-2022	13:47:49.721	4597.223	66.463	27.761	30	0	NotOK(11)	08-07-2022	13:47:49.721	4597.223	4.985	OK	08-07-2022	13:47:49.721	4597.223	1015	OK
08-07-2022	13:47:50.718	4598.220	66.554	27.745	30	0	NotOK(11)	08-07-2022	13:47:50.718	4598.220	4.984	OK	08-07-2022	13:47:50.718	4598.220	1015	OK
08-07-2022	13:47:51.722	4599.224	66.423	27.769	30	0	NotOK(11)	08-07-2022	13:47:51.722	4599.224	4.984	OK	08-07-2022	13:47:51.722	4599.224	1015	OK
08-07-2022	13:47:52.721	4600.223	66.296	27.793	30	0	NotOK(11)	08-07-2022	13:47:52.721	4600.223	4.983	OK	08-07-2022	13:47:52.721	4600.223	1015	OK
08-07-2022	13:47:53.719	4601.221	66.443	27.765	30	0	NotOK(11)	08-07-2022	13:47:53.719	4601.221	4.981	OK	08-07-2022	13:47:53.719	4601.221	1015	OK
08-07-2022	13:47:54.719	4602.221	66.401	27.773	30	0	NotOK(11)	08-07-2022	13:47:54.719	4602.221	4.982	OK	08-07-2022	13:47:54.719	4602.221	1015	OK
08-07-2022	13:47:55.720	4603.222	66.372	27.779	30	0	NotOK(11)	08-07-2022	13:47:55.720	4603.222	4.982	OK	08-07-2022	13:47:55.720	4603.222	1015	OK
08-07-2022	13:47:56.721	4604.222	66.461	27.762	30	0	NotOK(11)	08-07-2022	13:47:56.721	4604.222	4.985	OK	08-07-2022	13:47:56.721	4604.222	1015	OK
08-07-2022	13:47:57.720	4605.221	66.354	27.782	30	0	NotOK(11)	08-07-2022	13:47:57.720	4605.221	4.986	OK	08-07-2022	13:47:57.720	4605.221	1015	OK
08-07-2022	13:47:58.722	4606.223	66.450	27.764	30	0	NotOK(11)	08-07-2022	13:47:58.722	4606.223	4.985	OK	08-07-2022	13:47:58.722	4606.223	1015	OK
08-07-2022	13:47:59.719	4607.221	66.432	27.766	30	0	NotOK(11)	08-07-2022	13:47:59.719	4607.221	4.987	OK	08-07-2022	13:47:59.719	4607.221	1015	OK
08-07-2022	13:48:00.721	4608.223	66.393	27.776	30	0	NotOK(11)	08-07-2022	13:48:00.721	4608.223	4.987	OK	08-07-2022	13:48:00.721	4608.223	1015	OK
08-07-2022	13:48:01.719	4609.221	66.362	27.780	30	0	NotOK(11)	08-07-2022	13:48:01.719	4609.221	4.987	OK	08-07-2022	13:48:01.719	4609.221	1015	OK
08-07-2022	13:48:02.718	4610.220	66.402	27.773	30	0	NotOK(11)	08-07-2022	13:48:02.718	4610.220	4.986	OK	08-07-2022	13:48:02.718	4610.220	1015	OK
08-07-2022	13:48:03.738	4611.240	66.393	27.776	30	1	NotOK(11)	08-07-2022	13:48:03.738	4611.240	4.984	OK	08-07-2022	13:48:03.738	4611.240	1015	OK
08-07-2022	13:48:04.720	4612.222	66.472	27.762	30	0	NotOK(11)	08-07-2022	13:48:04.720	4612.222	4.984	OK	08-07-2022	13:48:04.720	4612.222	1015	OK
08-07-2022	13:48:05.723	4613.225	66.397	27.774	30	0	NotOK(11)	08-07-2022	13:48:05.723	4613.225	4.985	OK	08-07-2022	13:48:05.723	4613.225	1015	OK
08-07-2022	13:48:06.773	4614.275	66.442	27.766	30	0	NotOK(11)	08-07-2022	13:48:06.773	4614.275	4.984	OK	08-07-2022	13:48:06.773	4614.275	1015	OK
08-07-2022	13:48:07.727	4615.229	66.380	27.777	30	0	NotOK(11)	08-07-2022	13:48:07.727	4615.229	4.984	OK	08-07-2022	13:48:07.727	4615.229	1015	OK
08-07-2022	13:48:08.720	4616.222	66.428	27.769	30	0	NotOK(11)	08-07-2022	13:48:08.720	4616.222	4.986	OK	08-07-2022	13:48:08.720	4616.222	1015	OK
08-07-2022	13:48:09.720	4617.222	66.341	27.784	30	0	NotOK(11)	08-07-2022	13:48:09.720	4617.222	4.987	OK	08-07-2022	13:48:09.720	4617.222	1015	OK
08-07-2022	13:48:10.721	4618.223	66.447	27.764	30	0	NotOK(11)	08-07-2022	13:48:10.721	4618.223	4.988	OK	08-07-2022	13:48:10.721	4618.223	1015	OK
08-07-2022	13:48:11.719	4619.221	66.473	27.760	30	1	NotOK(11)	08-07-2022	13:48:11.719	4619.221	4.986	OK	08-07-2022	13:48:11.719	4619.221	1015	OK
08-07-2022	13:48:12.722	4620.224	66.561	27.743	30	0	NotOK(11)	08-07-2022	13:48:12.722	4620.224	4.986	OK	08-07-2022	13:48:12.722	4620.224	1015	OK
08-07-2022	13:48:13.718	4621.220	66.665	27.724	30	0	NotOK(11)	08-07-2022	13:48:13.718	4621.220	4.985	OK	08-07-2022	13:48:13.718	4621.220	1015	OK
08-07-2022	13:48:14.722	4622.223	66.347	27.782	30	0	NotOK(11)	08-07-2022	13:48:14.722	4622.223	4.987	OK	08-07-2022	13:48:14.722	4622.223	1015	OK
