#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	24.408000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.763000	5.665000	53.071000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
08-07-2022	13:37:10.327	3957.828	75.097	28.111	13	0	NotOK(11)	08-07-2022	13:37:10.327	3957.828	5.070	OK	08-07-2022	13:37:10.327	3957.828	1015	OK
08-07-2022	13:37:11.327	3958.828	74.603	28.194	13	0	NotOK(11)	08-07-2022	13:37:11.327	3958.828	5.070	OK	08-07-2022	13:37:11.327	3958.828	1015	OK
08-07-2022	13:37:12.327	3959.828	74.602	28.193	13	0	NotOK(11)	08-07-2022	13:37:12.327	3959.828	5.071	OK	08-07-2022	13:37:12.327	3959.828	1015	OK
08-07-2022	13:37:13.326	3960.828	74.800	28.160	13	0	NotOK(11)	08-07-2022	13:37:13.326	3960.828	5.069	OK	08-07-2022	13:37:13.326	3960.828	1015	OK
08-07-2022	13:37:14.326	3961.828	74.531	28.206	13	0	NotOK(11)	08-07-2022	13:37:14.326	3961.828	5.067	OK	08-07-2022	13:37:14.326	3961.828	1015	OK
08-07-2022	13:37:15.326	3962.828	74.742	28.171	13	0	NotOK(11)	08-07-2022	13:37:15.326	3962.828	5.066	OK	08-07-2022	13:37:15.326	3962.828	1015	OK
08-07-2022	13:37:16.326	3963.828	74.901	28.144	13	0	NotOK(11)	08-07-2022	13:37:16.326	3963.828	5.067	OK	08-07-2022	13:37:16.326	3963.828	1015	OK
08-07-2022	13:37:17.327	3964.829	74.698	28.177	13	0	NotOK(11)	08-07-2022	13:37:17.327	3964.829	5.068	OK	08-07-2022	13:37:17.327	3964.829	1015	OK
08-07-2022	13:37:18.327	3965.829	74.705	28.176	13	0	NotOK(11)	08-07-2022	13:37:18.327	3965.829	5.067	OK	08-07-2022	13:37:18.327	3965.829	1015	OK
08-07-2022	13:37:19.327	3966.829	74.857	28.151	13	0	NotOK(11)	08-07-2022	13:37:19.327	3966.829	5.069	OK	08-07-2022	13:37:19.327	3966.829	1015	OK
08-07-2022	13:37:20.329	3967.831	75.025	28.123	13	0	NotOK(11)	08-07-2022	13:37:20.329	3967.831	5.070	OK	08-07-2022	13:37:20.329	3967.831	1015	OK
08-07-2022	13:37:21.326	3968.828	74.644	28.185	13	0	NotOK(11)	08-07-2022	13:37:21.326	3968.828	5.071	OK	08-07-2022	13:37:21.326	3968.828	1015	OK
08-07-2022	13:37:22.326	3969.828	74.803	28.160	13	0	NotOK(11)	08-07-2022	13:37:22.326	3969.828	5.069	OK	08-07-2022	13:37:22.326	3969.828	1015	OK
08-07-2022	13:37:23.327	3970.829	74.750	28.169	13	0	NotOK(11)	08-07-2022	13:37:23.327	3970.829	5.068	OK	08-07-2022	13:37:23.327	3970.829	1015	OK
08-07-2022	13:37:24.326	3971.828	74.794	28.162	13	0	NotOK(11)	08-07-2022	13:37:24.326	3971.828	5.068	OK	08-07-2022	13:37:24.326	3971.828	1015	OK
08-07-2022	13:37:25.326	3972.828	74.692	28.178	13	0	NotOK(11)	08-07-2022	13:37:25.326	3972.828	5.071	OK	08-07-2022	13:37:25.326	3972.828	1015	OK
08-07-2022	13:37:26.328	3973.830	74.885	28.145	13	0	NotOK(11)	08-07-2022	13:37:26.328	3973.830	5.070	OK	08-07-2022	13:37:26.328	3973.830	1015	OK
08-07-2022	13:37:27.327	3974.828	74.935	28.137	13	0	NotOK(11)	08-07-2022	13:37:27.327	3974.828	5.071	OK	08-07-2022	13:37:27.327	3974.828	1015	OK
08-07-2022	13:37:28.327	3975.828	74.790	28.162	13	0	NotOK(11)	08-07-2022	13:37:28.327	3975.828	5.072	OK	08-07-2022	13:37:28.327	3975.828	1015	OK
08-07-2022	13:37:29.326	3976.827	74.821	28.157	13	0	NotOK(11)	08-07-2022	13:37:29.326	3976.827	5.070	OK	08-07-2022	13:37:29.326	3976.827	1015	OK
08-07-2022	13:37:30.326	3977.828	74.550	28.202	13	0	NotOK(11)	08-07-2022	13:37:30.326	3977.828	5.069	OK	08-07-2022	13:37:30.326	3977.828	1015	OK
08-07-2022	13:37:31.328	3978.830	74.851	28.152	13	0	NotOK(11)	08-07-2022	13:37:31.328	3978.830	5.068	OK	08-07-2022	13:37:31.328	3978.830	1015	OK
08-07-2022	13:37:32.326	3979.828	74.671	28.183	13	0	NotOK(11)	08-07-2022	13:37:32.326	3979.828	5.067	OK	08-07-2022	13:37:32.326	3979.828	1015	OK
08-07-2022	13:37:33.326	3980.828	74.881	28.147	13	0	NotOK(11)	08-07-2022	13:37:33.326	3980.828	5.067	OK	08-07-2022	13:37:33.326	3980.828	1015	OK
08-07-2022	13:37:34.328	3981.830	74.691	28.179	13	0	NotOK(11)	08-07-2022	13:37:34.328	3981.830	5.066	OK	08-07-2022	13:37:34.328	3981.830	1015	OK
08-07-2022	13:37:35.326	3982.828	74.731	28.171	13	0	NotOK(11)	08-07-2022	13:37:35.326	3982.828	5.068	OK	08-07-2022	13:37:35.326	3982.828	1015	OK
08-07-2022	13:37:36.326	3983.828	74.819	28.156	13	0	NotOK(11)	08-07-2022	13:37:36.326	3983.828	5.069	OK	08-07-2022	13:37:36.326	3983.828	1015	OK
08-07-2022	13:37:37.330	3984.832	74.632	28.188	13	0	NotOK(11)	08-07-2022	13:37:37.330	3984.832	5.072	OK	08-07-2022	13:37:37.330	3984.832	1015	OK
08-07-2022	13:37:38.326	3985.828	75.018	28.124	13	0	NotOK(11)	08-07-2022	13:37:38.326	3985.828	5.071	OK	08-07-2022	13:37:38.326	3985.828	1015	OK
08-07-2022	13:37:39.377	3986.879	75.068	28.116	13	0	NotOK(11)	08-07-2022	13:37:39.377	3986.879	5.069	OK	08-07-2022	13:37:39.377	3986.879	1015	OK
08-07-2022	13:37:40.330	3987.832	74.855	28.152	13	0	NotOK(11)	08-07-2022	13:37:40.330	3987.832	5.068	OK	08-07-2022	13:37:40.330	3987.832	1015	OK
08-07-2022	13:37:41.330	3988.832	75.051	28.119	13	0	NotOK(11)	08-07-2022	13:37:41.330	3988.832	5.067	OK	08-07-2022	13:37:41.330	3988.832	1015	OK
08-07-2022	13:37:42.331	3989.833	74.846	28.153	13	0	NotOK(11)	08-07-2022	13:37:42.331	3989.833	5.068	OK	08-07-2022	13:37:42.331	3989.833	1015	OK
08-07-2022	13:37:43.330	3990.832	74.772	28.165	13	0	NotOK(11)	08-07-2022	13:37:43.330	3990.832	5.069	OK	08-07-2022	13:37:43.330	3990.832	1015	OK
08-07-2022	13:37:44.330	3991.832	75.002	28.127	13	0	NotOK(11)	08-07-2022	13:37:44.330	3991.832	5.069	OK	08-07-2022	13:37:44.330	3991.832	1015	OK
08-07-2022	13:37:45.333	3992.834	74.616	28.191	13	0	NotOK(11)	08-07-2022	13:37:45.333	3992.834	5.068	OK	08-07-2022	13:37:45.333	3992.834	1015	OK
08-07-2022	13:37:46.330	3993.831	74.829	28.156	13	0	NotOK(11)	08-07-2022	13:37:46.330	3993.831	5.065	OK	08-07-2022	13:37:46.330	3993.831	1015	OK
08-07-2022	13:37:47.330	3994.831	74.596	28.195	13	0	NotOK(11)	08-07-2022	13:37:47.330	3994.831	5.064	OK	08-07-2022	13:37:47.330	3994.831	1015	OK
08-07-2022	13:37:48.331	3995.833	74.567	28.200	13	0	NotOK(11)	08-07-2022	13:37:48.331	3995.833	5.065	OK	08-07-2022	13:37:48.331	3995.833	1015	OK
08-07-2022	13:37:49.331	3996.833	74.778	28.165	13	0	NotOK(11)	08-07-2022	13:37:49.331	3996.833	5.066	OK	08-07-2022	13:37:49.331	3996.833	1015	OK
08-07-2022	13:37:50.331	3997.833	74.629	28.189	13	0	NotOK(11)	08-07-2022	13:37:50.331	3997.833	5.065	OK	08-07-2022	13:37:50.331	3997.833	1015	OK
08-07-2022	13:37:51.330	3998.832	74.838	28.155	13	0	NotOK(11)	08-07-2022	13:37:51.330	3998.832	5.064	OK	08-07-2022	13:37:51.330	3998.832	1015	OK
08-07-2022	13:37:52.330	3999.832	74.650	28.187	13	0	NotOK(11)	08-07-2022	13:37:52.330	3999.832	5.064	OK	08-07-2022	13:37:52.330	3999.832	1015	OK
08-07-2022	13:37:53.331	4000.833	74.446	28.219	13	0	NotOK(11)	08-07-2022	13:37:53.331	4000.833	5.064	OK	08-07-2022	13:37:53.331	4000.833	1015	OK
08-07-2022	13:37:54.330	4001.832	74.538	28.204	13	0	NotOK(11)	08-07-2022	13:37:54.330	4001.832	5.064	OK	08-07-2022	13:37:54.330	4001.832	1015	OK
08-07-2022	13:37:55.330	4002.832	74.690	28.180	13	0	NotOK(11)	08-07-2022	13:37:55.330	4002.832	5.064	OK	08-07-2022	13:37:55.330	4002.832	1015	OK
08-07-2022	13:37:56.332	4003.834	74.905	28.144	13	0	NotOK(11)	08-07-2022	13:37:56.332	4003.834	5.063	OK	08-07-2022	13:37:56.332	4003.834	1015	OK
08-07-2022	13:37:57.330	4004.832	75.003	28.127	13	0	NotOK(11)	08-07-2022	13:37:57.330	4004.832	5.063	OK	08-07-2022	13:37:57.330	4004.832	1015	OK
08-07-2022	13:37:58.330	4005.832	74.831	28.156	13	0	NotOK(11)	08-07-2022	13:37:58.330	4005.832	5.062	OK	08-07-2022	13:37:58.330	4005.832	1015	OK
08-07-2022	13:37:59.331	4006.833	75.188	28.097	13	0	NotOK(11)	08-07-2022	13:37:59.331	4006.833	5.061	OK	08-07-2022	13:37:59.331	4006.833	1015	OK
08-07-2022	13:38:00.330	4007.832	74.910	28.143	13	0	NotOK(11)	08-07-2022	13:38:00.330	4007.832	5.061	OK	08-07-2022	13:38:00.330	4007.832	1015	OK
08-07-2022	13:38:01.339	4008.841	74.897	28.146	13	0	NotOK(11)	08-07-2022	13:38:01.339	4008.841	5.061	OK	08-07-2022	13:38:01.339	4008.841	1015	OK
08-07-2022	13:38:02.332	4009.833	74.913	28.143	13	0	NotOK(11)	08-07-2022	13:38:02.332	4009.833	5.060	OK	08-07-2022	13:38:02.332	4009.833	1015	OK
08-07-2022	13:38:03.332	4010.833	74.876	28.149	13	0	NotOK(11)	08-07-2022	13:38:03.332	4010.833	5.060	OK	08-07-2022	13:38:03.332	4010.833	1015	OK
08-07-2022	13:38:04.332	4011.833	75.000	28.130	13	1	NotOK(11)	08-07-2022	13:38:04.332	4011.833	5.059	OK	08-07-2022	13:38:04.332	4011.833	1015	OK
08-07-2022	13:38:05.331	4012.833	75.159	28.102	13	1	NotOK(11)	08-07-2022	13:38:05.331	4012.833	5.062	OK	08-07-2022	13:38:05.331	4012.833	1015	OK
08-07-2022	13:38:06.331	4013.833	74.901	28.145	13	0	NotOK(11)	08-07-2022	13:38:06.331	4013.833	5.062	OK	08-07-2022	13:38:06.331	4013.833	1015	OK
08-07-2022	13:38:07.333	4014.835	75.045	28.120	13	1	NotOK(11)	08-07-2022	13:38:07.333	4014.835	5.063	OK	08-07-2022	13:38:07.333	4014.835	1015	OK
08-07-2022	13:38:08.331	4015.833	74.910	28.143	13	0	NotOK(11)	08-07-2022	13:38:08.331	4015.833	5.062	OK	08-07-2022	13:38:08.331	4015.833	1015	OK
08-07-2022	13:38:09.331	4016.833	75.105	28.111	13	0	NotOK(11)	08-07-2022	13:38:09.331	4016.833	5.062	OK	08-07-2022	13:38:09.331	4016.833	1015	OK
08-07-2022	13:38:10.331	4017.833	74.760	28.168	13	0	NotOK(11)	08-07-2022	13:38:10.331	4017.833	5.062	OK	08-07-2022	13:38:10.331	4017.833	1015	OK
08-07-2022	13:38:11.331	4018.833	75.239	28.089	13	0	NotOK(11)	08-07-2022	13:38:11.331	4018.833	5.062	OK	08-07-2022	13:38:11.331	4018.833	1015	OK
08-07-2022	13:38:12.333	4019.835	75.367	28.068	13	0	NotOK(11)	08-07-2022	13:38:12.333	4019.835	5.062	OK	08-07-2022	13:38:12.333	4019.835	1015	OK
08-07-2022	13:38:13.331	4020.833	75.314	28.076	13	0	NotOK(11)	08-07-2022	13:38:13.331	4020.833	5.062	OK	08-07-2022	13:38:13.331	4020.833	1015	OK
08-07-2022	13:38:14.331	4021.833	75.002	28.125	13	0	NotOK(11)	08-07-2022	13:38:14.331	4021.833	5.062	OK	08-07-2022	13:38:14.331	4021.833	1016	OK
08-07-2022	13:38:15.333	4022.835	75.046	28.121	13	0	NotOK(11)	08-07-2022	13:38:15.333	4022.835	5.061	OK	08-07-2022	13:38:15.333	4022.835	1015	OK
08-07-2022	13:38:16.331	4023.833	74.791	28.163	13	0	NotOK(11)	08-07-2022	13:38:16.331	4023.833	5.061	OK	08-07-2022	13:38:16.331	4023.833	1015	OK
08-07-2022	13:38:17.331	4024.833	74.931	28.139	13	0	NotOK(11)	08-07-2022	13:38:17.331	4024.833	5.060	OK	08-07-2022	13:38:17.331	4024.833	1015	OK
08-07-2022	13:38:18.332	4025.834	75.143	28.105	13	0	NotOK(11)	08-07-2022	13:38:18.332	4025.834	5.060	OK	08-07-2022	13:38:18.332	4025.834	1015	OK
08-07-2022	13:38:19.331	4026.833	74.810	28.161	13	0	NotOK(11)	08-07-2022	13:38:19.331	4026.833	5.060	OK	08-07-2022	13:38:19.331	4026.833	1015	OK
08-07-2022	13:38:20.334	4027.835	74.708	28.177	13	0	NotOK(11)	08-07-2022	13:38:20.334	4027.835	5.061	OK	08-07-2022	13:38:20.334	4027.835	1015	OK
08-07-2022	13:38:21.331	4028.832	74.949	28.136	13	0	NotOK(11)	08-07-2022	13:38:21.331	4028.832	5.063	OK	08-07-2022	13:38:21.331	4028.832	1015	OK
08-07-2022	13:38:22.337	4029.838	75.010	28.127	13	0	NotOK(11)	08-07-2022	13:38:22.337	4029.838	5.061	OK	08-07-2022	13:38:22.337	4029.838	1015	OK
08-07-2022	13:38:23.332	4030.834	74.690	28.179	13	0	NotOK(11)	08-07-2022	13:38:23.332	4030.834	5.060	OK	08-07-2022	13:38:23.332	4030.834	1015	OK
08-07-2022	13:38:24.331	4031.833	74.741	28.171	13	0	NotOK(11)	08-07-2022	13:38:24.331	4031.833	5.057	OK	08-07-2022	13:38:24.331	4031.833	1015	OK
08-07-2022	13:38:25.331	4032.833	75.301	28.079	13	0	NotOK(11)	08-07-2022	13:38:25.331	4032.833	5.057	OK	08-07-2022	13:38:25.331	4032.833	1015	OK
08-07-2022	13:38:26.333	4033.835	75.023	28.124	13	0	NotOK(11)	08-07-2022	13:38:26.333	4033.835	5.057	OK	08-07-2022	13:38:26.333	4033.835	1015	OK
08-07-2022	13:38:27.331	4034.833	75.104	28.111	13	1	NotOK(11)	08-07-2022	13:38:27.331	4034.833	5.057	OK	08-07-2022	13:38:27.331	4034.833	1015	OK
08-07-2022	13:38:28.331	4035.833	74.734	28.172	13	0	NotOK(11)	08-07-2022	13:38:28.331	4035.833	5.059	OK	08-07-2022	13:38:28.331	4035.833	1015	OK
08-07-2022	13:38:29.331	4036.833	74.874	28.150	13	0	NotOK(11)	08-07-2022	13:38:29.331	4036.833	5.059	OK	08-07-2022	13:38:29.331	4036.833	1015	OK
08-07-2022	13:38:30.331	4037.833	74.850	28.154	13	1	NotOK(11)	08-07-2022	13:38:30.331	4037.833	5.059	OK	08-07-2022	13:38:30.331	4037.833	1015	OK
08-07-2022	13:38:31.333	4038.835	75.131	28.107	13	0	NotOK(11)	08-07-2022	13:38:31.333	4038.835	5.059	OK	08-07-2022	13:38:31.333	4038.835	1015	OK
08-07-2022	13:38:32.331	4039.833	75.148	28.104	13	0	NotOK(11)	08-07-2022	13:38:32.331	4039.833	5.061	OK	08-07-2022	13:38:32.331	4039.833	1015	OK
08-07-2022	13:38:33.331	4040.833	74.979	28.131	13	1	NotOK(11)	08-07-2022	13:38:33.331	4040.833	5.061	OK	08-07-2022	13:38:33.331	4040.833	1015	OK
08-07-2022	13:38:34.333	4041.835	74.832	28.157	13	0	NotOK(11)	08-07-2022	13:38:34.333	4041.835	5.061	OK	08-07-2022	13:38:34.333	4041.835	1015	OK
08-07-2022	13:38:35.331	4042.833	75.054	28.120	13	0	NotOK(11)	08-07-2022	13:38:35.331	4042.833	5.059	OK	08-07-2022	13:38:35.331	4042.833	1015	OK
08-07-2022	13:38:36.333	4043.835	74.838	28.156	13	1	NotOK(11)	08-07-2022	13:38:36.333	4043.835	5.058	OK	08-07-2022	13:38:36.333	4043.835	1015	OK
08-07-2022	13:38:37.332	4044.833	74.882	28.149	13	0	NotOK(11)	08-07-2022	13:38:37.332	4044.833	5.059	OK	08-07-2022	13:38:37.332	4044.833	1015	OK
08-07-2022	13:38:38.332	4045.833	74.952	28.137	13	0	NotOK(11)	08-07-2022	13:38:38.332	4045.833	5.058	OK	08-07-2022	13:38:38.332	4045.833	1015	OK
08-07-2022	13:38:39.333	4046.834	75.165	28.101	13	0	NotOK(11)	08-07-2022	13:38:39.333	4046.834	5.059	OK	08-07-2022	13:38:39.333	4046.834	1015	OK
08-07-2022	13:38:40.331	4047.833	74.963	28.135	13	0	NotOK(11)	08-07-2022	13:38:40.331	4047.833	5.057	OK	08-07-2022	13:38:40.331	4047.833	1015	OK
08-07-2022	13:38:41.331	4048.833	75.095	28.112	13	0	NotOK(11)	08-07-2022	13:38:41.331	4048.833	5.057	OK	08-07-2022	13:38:41.331	4048.833	1015	OK
08-07-2022	13:38:42.333	4049.835	74.677	28.183	13	0	NotOK(11)	08-07-2022	13:38:42.333	4049.835	5.057	OK	08-07-2022	13:38:42.333	4049.835	1015	OK
08-07-2022	13:38:43.331	4050.833	75.106	28.111	13	0	NotOK(11)	08-07-2022	13:38:43.331	4050.833	5.059	OK	08-07-2022	13:38:43.331	4050.833	1015	OK
08-07-2022	13:38:44.331	4051.833	74.863	28.151	13	0	NotOK(11)	08-07-2022	13:38:44.331	4051.833	5.057	OK	08-07-2022	13:38:44.331	4051.833	1015	OK
08-07-2022	13:38:45.332	4052.834	75.050	28.120	13	0	NotOK(11)	08-07-2022	13:38:45.332	4052.834	5.056	OK	08-07-2022	13:38:45.332	4052.834	1015	OK
08-07-2022	13:38:46.331	4053.833	74.968	28.135	13	0	NotOK(11)	08-07-2022	13:38:46.331	4053.833	5.054	OK	08-07-2022	13:38:46.331	4053.833	1015	OK
08-07-2022	13:38:47.332	4054.834	74.886	28.148	13	0	NotOK(11)	08-07-2022	13:38:47.332	4054.834	5.055	OK	08-07-2022	13:38:47.332	4054.834	1015	OK
08-07-2022	13:38:48.331	4055.833	75.112	28.111	13	0	NotOK(11)	08-07-2022	13:38:48.331	4055.833	5.053	OK	08-07-2022	13:38:48.331	4055.833	1015	OK
08-07-2022	13:38:49.331	4056.833	74.695	28.179	13	0	NotOK(11)	08-07-2022	13:38:49.331	4056.833	5.053	OK	08-07-2022	13:38:49.331	4056.833	1015	OK
08-07-2022	13:38:50.333	4057.835	75.013	28.128	13	0	NotOK(11)	08-07-2022	13:38:50.333	4057.835	5.053	OK	08-07-2022	13:38:50.333	4057.835	1015	OK
08-07-2022	13:38:51.331	4058.833	75.324	28.076	13	0	NotOK(11)	08-07-2022	13:38:51.331	4058.833	5.053	OK	08-07-2022	13:38:51.331	4058.833	1015	OK
08-07-2022	13:38:52.333	4059.835	75.183	28.099	13	0	NotOK(11)	08-07-2022	13:38:52.333	4059.835	5.054	OK	08-07-2022	13:38:52.333	4059.835	1015	OK
08-07-2022	13:38:53.331	4060.833	74.941	28.139	13	0	NotOK(11)	08-07-2022	13:38:53.331	4060.833	5.055	OK	08-07-2022	13:38:53.331	4060.833	1015	OK
08-07-2022	13:38:54.331	4061.833	74.907	28.145	13	0	NotOK(11)	08-07-2022	13:38:54.331	4061.833	5.056	OK	08-07-2022	13:38:54.331	4061.833	1015	OK
08-07-2022	13:38:55.333	4062.834	75.190	28.097	13	0	NotOK(11)	08-07-2022	13:38:55.333	4062.834	5.057	OK	08-07-2022	13:38:55.333	4062.834	1015	OK
08-07-2022	13:38:56.331	4063.832	75.381	28.066	13	0	NotOK(11)	08-07-2022	13:38:56.331	4063.832	5.057	OK	08-07-2022	13:38:56.331	4063.832	1015	OK
08-07-2022	13:38:57.332	4064.833	75.047	28.122	13	1	NotOK(11)	08-07-2022	13:38:57.332	4064.833	5.056	OK	08-07-2022	13:38:57.332	4064.833	1015	OK
08-07-2022	13:38:58.333	4065.835	74.862	28.153	13	0	NotOK(11)	08-07-2022	13:38:58.333	4065.835	5.054	OK	08-07-2022	13:38:58.333	4065.835	1015	OK
08-07-2022	13:38:59.332	4066.834	74.881	28.150	13	0	NotOK(11)	08-07-2022	13:38:59.332	4066.834	5.054	OK	08-07-2022	13:38:59.332	4066.834	1015	OK
08-07-2022	13:39:00.333	4067.835	75.335	28.075	13	0	NotOK(11)	08-07-2022	13:39:00.333	4067.835	5.052	OK	08-07-2022	13:39:00.333	4067.835	1015	OK
08-07-2022	13:39:01.333	4068.835	75.100	28.114	13	0	NotOK(11)	08-07-2022	13:39:01.333	4068.835	5.052	OK	08-07-2022	13:39:01.333	4068.835	1015	OK
08-07-2022	13:39:02.332	4069.834	75.087	28.116	13	0	NotOK(11)	08-07-2022	13:39:02.332	4069.834	5.050	OK	08-07-2022	13:39:02.332	4069.834	1015	OK
08-07-2022	13:39:03.333	4070.835	75.161	28.103	13	0	NotOK(11)	08-07-2022	13:39:03.333	4070.835	5.051	OK	08-07-2022	13:39:03.333	4070.835	1015	OK
08-07-2022	13:39:04.332	4071.834	75.078	28.117	13	0	NotOK(11)	08-07-2022	13:39:04.332	4071.834	5.052	OK	08-07-2022	13:39:04.332	4071.834	1015	OK
08-07-2022	13:39:05.332	4072.834	75.119	28.110	13	0	NotOK(11)	08-07-2022	13:39:05.332	4072.834	5.053	OK	08-07-2022	13:39:05.332	4072.834	1015	OK
08-07-2022	13:39:06.334	4073.836	74.957	28.137	13	0	NotOK(11)	08-07-2022	13:39:06.334	4073.836	5.052	OK	08-07-2022	13:39:06.334	4073.836	1015	OK
08-07-2022	13:39:07.332	4074.834	75.188	28.099	13	0	NotOK(11)	08-07-2022	13:39:07.332	4074.834	5.050	OK	08-07-2022	13:39:07.332	4074.834	1015	OK
08-07-2022	13:39:08.335	4075.837	74.895	28.147	13	0	NotOK(11)	08-07-2022	13:39:08.335	4075.837	5.051	OK	08-07-2022	13:39:08.335	4075.837	1015	OK
08-07-2022	13:39:09.332	4076.834	74.859	28.153	13	0	NotOK(11)	08-07-2022	13:39:09.332	4076.834	5.051	OK	08-07-2022	13:39:09.332	4076.834	1015	OK
08-07-2022	13:39:10.332	4077.834	74.938	28.140	13	0	NotOK(11)	08-07-2022	13:39:10.332	4077.834	5.052	OK	08-07-2022	13:39:10.332	4077.834	1015	OK
08-07-2022	13:39:11.334	4078.836	74.896	28.147	13	0	NotOK(11)	08-07-2022	13:39:11.334	4078.836	5.051	OK	08-07-2022	13:39:11.334	4078.836	1015	OK
08-07-2022	13:39:12.333	4079.834	75.107	28.111	13	0	NotOK(11)	08-07-2022	13:39:12.333	4079.834	5.050	OK	08-07-2022	13:39:12.333	4079.834	1015	OK
08-07-2022	13:39:13.333	4080.834	75.201	28.096	13	0	NotOK(11)	08-07-2022	13:39:13.333	4080.834	5.053	OK	08-07-2022	13:39:13.333	4080.834	1015	OK
08-07-2022	13:39:14.332	4081.833	75.115	28.110	13	0	NotOK(11)	08-07-2022	13:39:14.332	4081.833	5.055	OK	08-07-2022	13:39:14.332	4081.833	1015	OK
08-07-2022	13:39:15.332	4082.834	74.999	28.130	13	0	NotOK(11)	08-07-2022	13:39:15.332	4082.834	5.055	OK	08-07-2022	13:39:15.332	4082.834	1015	OK
08-07-2022	13:39:16.333	4083.835	75.078	28.117	13	0	NotOK(11)	08-07-2022	13:39:16.333	4083.835	5.052	OK	08-07-2022	13:39:16.333	4083.835	1015	OK
08-07-2022	13:39:17.332	4084.834	75.130	28.108	13	0	NotOK(11)	08-07-2022	13:39:17.332	4084.834	5.053	OK	08-07-2022	13:39:17.332	4084.834	1015	OK
08-07-2022	13:39:18.332	4085.834	75.057	28.121	13	0	NotOK(11)	08-07-2022	13:39:18.332	4085.834	5.052	OK	08-07-2022	13:39:18.332	4085.834	1015	OK
08-07-2022	13:39:19.335	4086.837	75.203	28.096	13	0	NotOK(11)	08-07-2022	13:39:19.335	4086.837	5.051	OK	08-07-2022	13:39:19.335	4086.837	1015	OK
08-07-2022	13:39:20.332	4087.834	74.999	28.131	13	0	NotOK(11)	08-07-2022	13:39:20.332	4087.834	5.050	OK	08-07-2022	13:39:20.332	4087.834	1015	OK
08-07-2022	13:39:21.334	4088.836	74.924	28.143	13	0	NotOK(11)	08-07-2022	13:39:21.334	4088.836	5.049	OK	08-07-2022	13:39:21.334	4088.836	1015	OK
08-07-2022	13:39:22.332	4089.834	75.202	28.097	13	0	NotOK(11)	08-07-2022	13:39:22.332	4089.834	5.050	OK	08-07-2022	13:39:22.332	4089.834	1015	OK
08-07-2022	13:39:23.332	4090.834	75.137	28.107	13	0	NotOK(11)	08-07-2022	13:39:23.332	4090.834	5.051	OK	08-07-2022	13:39:23.332	4090.834	1015	OK
08-07-2022	13:39:24.334	4091.836	74.832	28.158	13	1	NotOK(11)	08-07-2022	13:39:24.334	4091.836	5.049	OK	08-07-2022	13:39:24.334	4091.836	1015	OK
08-07-2022	13:39:25.332	4092.834	75.360	28.070	13	0	NotOK(11)	08-07-2022	13:39:25.332	4092.834	5.049	OK	08-07-2022	13:39:25.332	4092.834	1015	OK
