#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	30% (D)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/1/2022	12/31/2000	21.276000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.000000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.311000	16.743000	44.423000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
08-07-2022	13:08:31.810	2239.312	163.211	17.239	4	0	NotOK(12)	08-07-2022	13:08:31.810	2239.312	5.273	OK	08-07-2022	13:08:31.810	2239.312	1015	OK
08-07-2022	13:08:32.808	2240.310	162.087	17.312	4	0	NotOK(12)	08-07-2022	13:08:32.808	2240.310	5.271	OK	08-07-2022	13:08:32.808	2240.310	1015	OK
08-07-2022	13:08:33.821	2241.323	166.791	17.011	5	0	NotOK(12)	08-07-2022	13:08:33.821	2241.323	5.272	OK	08-07-2022	13:08:33.821	2241.323	1015	OK
08-07-2022	13:08:34.815	2242.317	163.552	17.217	4	0	NotOK(12)	08-07-2022	13:08:34.815	2242.317	5.273	OK	08-07-2022	13:08:34.815	2242.317	1015	OK
08-07-2022	13:08:35.804	2243.306	166.278	17.043	4	0	NotOK(12)	08-07-2022	13:08:35.804	2243.306	5.276	OK	08-07-2022	13:08:35.804	2243.306	1015	OK
08-07-2022	13:08:36.809	2244.310	166.723	17.015	4	0	NotOK(12)	08-07-2022	13:08:36.809	2244.310	5.279	OK	08-07-2022	13:08:36.809	2244.310	1015	OK
08-07-2022	13:08:37.816	2245.317	164.235	17.172	5	0	NotOK(12)	08-07-2022	13:08:37.816	2245.317	5.279	OK	08-07-2022	13:08:37.816	2245.317	1015	OK
08-07-2022	13:08:38.811	2246.312	167.449	16.969	4	0	NotOK(12)	08-07-2022	13:08:38.811	2246.312	5.277	OK	08-07-2022	13:08:38.811	2246.312	1015	OK
08-07-2022	13:08:39.808	2247.310	164.771	17.138	5	0	NotOK(12)	08-07-2022	13:08:39.808	2247.310	5.277	OK	08-07-2022	13:08:39.808	2247.310	1015	OK
08-07-2022	13:08:40.816	2248.318	164.347	17.166	4	0	NotOK(12)	08-07-2022	13:08:40.816	2248.318	5.276	OK	08-07-2022	13:08:40.816	2248.318	1015	OK
08-07-2022	13:08:41.806	2249.308	163.781	17.202	4	0	NotOK(12)	08-07-2022	13:08:41.806	2249.308	5.277	OK	08-07-2022	13:08:41.806	2249.308	1015	OK
08-07-2022	13:08:42.807	2250.309	166.695	17.017	5	0	NotOK(12)	08-07-2022	13:08:42.807	2250.309	5.275	OK	08-07-2022	13:08:42.807	2250.309	1015	OK
08-07-2022	13:08:43.810	2251.312	164.010	17.188	5	0	NotOK(12)	08-07-2022	13:08:43.810	2251.312	5.275	OK	08-07-2022	13:08:43.810	2251.312	1015	OK
08-07-2022	13:08:44.809	2252.311	165.862	17.069	5	0	NotOK(12)	08-07-2022	13:08:44.809	2252.311	5.275	OK	08-07-2022	13:08:44.809	2252.311	1015	OK
08-07-2022	13:08:45.810	2253.312	163.891	17.195	5	0	NotOK(12)	08-07-2022	13:08:45.810	2253.312	5.274	OK	08-07-2022	13:08:45.810	2253.312	1015	OK
08-07-2022	13:08:46.815	2254.317	167.966	16.938	4	1	NotOK(12)	08-07-2022	13:08:46.815	2254.317	5.271	OK	08-07-2022	13:08:46.815	2254.317	1015	OK
08-07-2022	13:08:47.811	2255.313	165.523	17.091	4	0	NotOK(12)	08-07-2022	13:08:47.811	2255.313	5.268	OK	08-07-2022	13:08:47.811	2255.313	1015	OK
08-07-2022	13:08:48.808	2256.310	164.499	17.157	5	0	NotOK(12)	08-07-2022	13:08:48.808	2256.310	5.268	OK	08-07-2022	13:08:48.808	2256.310	1015	OK
08-07-2022	13:08:49.807	2257.309	165.364	17.102	4	0	NotOK(12)	08-07-2022	13:08:49.807	2257.309	5.267	OK	08-07-2022	13:08:49.807	2257.309	1015	OK
08-07-2022	13:08:50.813	2258.315	165.389	17.100	5	0	NotOK(12)	08-07-2022	13:08:50.813	2258.315	5.270	OK	08-07-2022	13:08:50.813	2258.315	1015	OK
08-07-2022	13:08:51.807	2259.309	165.381	17.100	5	0	NotOK(12)	08-07-2022	13:08:51.807	2259.309	5.272	OK	08-07-2022	13:08:51.807	2259.309	1015	OK
08-07-2022	13:08:52.805	2260.307	166.991	16.999	5	0	NotOK(12)	08-07-2022	13:08:52.805	2260.307	5.275	OK	08-07-2022	13:08:52.805	2260.307	1015	OK
08-07-2022	13:08:53.807	2261.309	167.695	16.954	4	0	NotOK(12)	08-07-2022	13:08:53.807	2261.309	5.277	OK	08-07-2022	13:08:53.807	2261.309	1015	OK
08-07-2022	13:08:54.808	2262.309	164.133	17.180	4	0	NotOK(12)	08-07-2022	13:08:54.808	2262.309	5.277	OK	08-07-2022	13:08:54.808	2262.309	1015	OK
08-07-2022	13:08:55.832	2263.333	165.757	17.076	5	0	NotOK(12)	08-07-2022	13:08:55.832	2263.333	5.276	OK	08-07-2022	13:08:55.832	2263.333	1015	OK
08-07-2022	13:08:56.807	2264.309	164.024	17.187	5	0	NotOK(12)	08-07-2022	13:08:56.807	2264.309	5.275	OK	08-07-2022	13:08:56.807	2264.309	1015	OK
08-07-2022	13:08:57.811	2265.313	165.800	17.073	5	0	NotOK(12)	08-07-2022	13:08:57.811	2265.313	5.276	OK	08-07-2022	13:08:57.811	2265.313	1015	OK
08-07-2022	13:08:58.807	2266.309	168.564	16.901	4	0	NotOK(12)	08-07-2022	13:08:58.807	2266.309	5.276	OK	08-07-2022	13:08:58.807	2266.309	1015	OK
08-07-2022	13:08:59.805	2267.307	166.337	17.040	4	0	NotOK(12)	08-07-2022	13:08:59.805	2267.307	5.277	OK	08-07-2022	13:08:59.805	2267.307	1015	OK
08-07-2022	13:09:00.805	2268.307	163.300	17.233	5	0	NotOK(12)	08-07-2022	13:09:00.805	2268.307	5.278	OK	08-07-2022	13:09:00.805	2268.307	1015	OK
08-07-2022	13:09:01.807	2269.309	164.576	17.151	4	0	NotOK(12)	08-07-2022	13:09:01.807	2269.309	5.277	OK	08-07-2022	13:09:01.807	2269.309	1015	OK
08-07-2022	13:09:02.809	2270.311	164.664	17.146	4	0	NotOK(12)	08-07-2022	13:09:02.809	2270.311	5.277	OK	08-07-2022	13:09:02.809	2270.311	1015	OK
08-07-2022	13:09:03.810	2271.312	163.263	17.236	5	0	NotOK(12)	08-07-2022	13:09:03.810	2271.312	5.276	OK	08-07-2022	13:09:03.810	2271.312	1015	OK
08-07-2022	13:09:04.812	2272.314	163.643	17.211	5	0	NotOK(12)	08-07-2022	13:09:04.812	2272.314	5.277	OK	08-07-2022	13:09:04.812	2272.314	1015	OK
08-07-2022	13:09:05.810	2273.312	162.259	17.301	5	0	NotOK(12)	08-07-2022	13:09:05.810	2273.312	5.273	OK	08-07-2022	13:09:05.810	2273.312	1015	OK
08-07-2022	13:09:06.808	2274.310	164.901	17.131	5	0	NotOK(12)	08-07-2022	13:09:06.808	2274.310	5.271	OK	08-07-2022	13:09:06.808	2274.310	1015	OK
08-07-2022	13:09:07.808	2275.310	165.526	17.092	5	0	NotOK(12)	08-07-2022	13:09:07.808	2275.310	5.269	OK	08-07-2022	13:09:07.808	2275.310	1015	OK
08-07-2022	13:09:08.807	2276.309	165.329	17.104	4	0	NotOK(12)	08-07-2022	13:09:08.807	2276.309	5.269	OK	08-07-2022	13:09:08.807	2276.309	1015	OK
08-07-2022	13:09:09.808	2277.310	164.467	17.159	5	0	NotOK(12)	08-07-2022	13:09:09.808	2277.310	5.268	OK	08-07-2022	13:09:09.808	2277.310	1015	OK
08-07-2022	13:09:10.808	2278.310	166.402	17.036	4	0	NotOK(12)	08-07-2022	13:09:10.808	2278.310	5.268	OK	08-07-2022	13:09:10.808	2278.310	1015	OK
08-07-2022	13:09:11.818	2279.319	164.485	17.158	5	0	NotOK(12)	08-07-2022	13:09:11.818	2279.319	5.269	OK	08-07-2022	13:09:11.818	2279.319	1015	OK
08-07-2022	13:09:12.811	2280.312	164.985	17.125	5	0	NotOK(12)	08-07-2022	13:09:12.811	2280.312	5.271	OK	08-07-2022	13:09:12.811	2280.312	1015	OK
08-07-2022	13:09:13.808	2281.309	164.212	17.175	5	0	NotOK(12)	08-07-2022	13:09:13.808	2281.309	5.272	OK	08-07-2022	13:09:13.808	2281.309	1015	OK
08-07-2022	13:09:14.809	2282.311	163.976	17.190	4	0	NotOK(12)	08-07-2022	13:09:14.809	2282.311	5.271	OK	08-07-2022	13:09:14.809	2282.311	1015	OK
08-07-2022	13:09:15.814	2283.316	163.982	17.189	4	0	NotOK(12)	08-07-2022	13:09:15.814	2283.316	5.272	OK	08-07-2022	13:09:15.814	2283.316	1015	OK
08-07-2022	13:09:16.807	2284.309	166.957	17.001	4	0	NotOK(12)	08-07-2022	13:09:16.807	2284.309	5.270	OK	08-07-2022	13:09:16.807	2284.309	1015	OK
08-07-2022	13:09:17.806	2285.308	164.122	17.181	4	0	NotOK(12)	08-07-2022	13:09:17.806	2285.308	5.267	OK	08-07-2022	13:09:17.806	2285.308	1015	OK
08-07-2022	13:09:18.807	2286.309	165.423	17.098	5	0	NotOK(12)	08-07-2022	13:09:18.807	2286.309	5.266	OK	08-07-2022	13:09:18.807	2286.309	1015	OK
08-07-2022	13:09:19.813	2287.315	165.645	17.084	4	0	NotOK(12)	08-07-2022	13:09:19.813	2287.315	5.268	OK	08-07-2022	13:09:19.813	2287.315	1015	OK
08-07-2022	13:09:20.811	2288.313	162.670	17.274	4	0	NotOK(12)	08-07-2022	13:09:20.811	2288.313	5.271	OK	08-07-2022	13:09:20.811	2288.313	1015	OK
08-07-2022	13:09:21.846	2289.348	166.016	17.060	4	0	NotOK(12)	08-07-2022	13:09:21.846	2289.348	5.272	OK	08-07-2022	13:09:21.846	2289.348	1015	OK
08-07-2022	13:09:22.808	2290.310	164.718	17.142	5	1	NotOK(12)	08-07-2022	13:09:22.808	2290.310	5.269	OK	08-07-2022	13:09:22.808	2290.310	1015	OK
08-07-2022	13:09:23.808	2291.310	165.542	17.091	5	0	NotOK(12)	08-07-2022	13:09:23.808	2291.310	5.268	OK	08-07-2022	13:09:23.808	2291.310	1015	OK
08-07-2022	13:09:24.807	2292.309	164.770	17.140	4	0	NotOK(12)	08-07-2022	13:09:24.807	2292.309	5.266	OK	08-07-2022	13:09:24.807	2292.309	1015	OK
08-07-2022	13:09:25.809	2293.311	163.316	17.233	4	1	NotOK(12)	08-07-2022	13:09:25.809	2293.311	5.269	OK	08-07-2022	13:09:25.809	2293.311	1015	OK
08-07-2022	13:09:26.811	2294.313	164.877	17.133	5	0	NotOK(12)	08-07-2022	13:09:26.811	2294.313	5.268	OK	08-07-2022	13:09:26.811	2294.313	1015	OK
08-07-2022	13:09:27.811	2295.313	164.096	17.183	4	0	NotOK(12)	08-07-2022	13:09:27.811	2295.313	5.268	OK	08-07-2022	13:09:27.811	2295.313	1015	OK
08-07-2022	13:09:28.820	2296.322	163.447	17.224	4	0	NotOK(12)	08-07-2022	13:09:28.820	2296.322	5.270	OK	08-07-2022	13:09:28.820	2296.322	1015	OK
08-07-2022	13:09:29.812	2297.313	163.483	17.222	4	0	NotOK(12)	08-07-2022	13:09:29.812	2297.313	5.271	OK	08-07-2022	13:09:29.812	2297.313	1015	OK
08-07-2022	13:09:30.822	2298.323	163.438	17.225	4	0	NotOK(12)	08-07-2022	13:09:30.822	2298.323	5.271	OK	08-07-2022	13:09:30.822	2298.323	1015	OK
08-07-2022	13:09:31.806	2299.308	164.340	17.167	5	0	NotOK(12)	08-07-2022	13:09:31.806	2299.308	5.269	OK	08-07-2022	13:09:31.806	2299.308	1015	OK
08-07-2022	13:09:32.836	2300.338	164.426	17.162	4	0	NotOK(12)	08-07-2022	13:09:32.836	2300.338	5.267	OK	08-07-2022	13:09:32.836	2300.338	1015	OK
08-07-2022	13:09:33.806	2301.308	164.962	17.127	4	0	NotOK(12)	08-07-2022	13:09:33.806	2301.308	5.272	OK	08-07-2022	13:09:33.806	2301.308	1015	OK
08-07-2022	13:09:34.807	2302.309	166.034	17.059	4	0	NotOK(12)	08-07-2022	13:09:34.807	2302.309	5.273	OK	08-07-2022	13:09:34.807	2302.309	1015	OK
08-07-2022	13:09:35.810	2303.312	163.476	17.222	4	0	NotOK(12)	08-07-2022	13:09:35.810	2303.312	5.275	OK	08-07-2022	13:09:35.810	2303.312	1015	OK
08-07-2022	13:09:36.809	2304.311	164.035	17.186	4	0	NotOK(12)	08-07-2022	13:09:36.809	2304.311	5.271	OK	08-07-2022	13:09:36.809	2304.311	1015	OK
08-07-2022	13:09:37.816	2305.318	164.868	17.134	4	0	NotOK(12)	08-07-2022	13:09:37.816	2305.318	5.268	OK	08-07-2022	13:09:37.816	2305.318	1015	OK
08-07-2022	13:09:38.807	2306.309	164.017	17.188	5	0	NotOK(12)	08-07-2022	13:09:38.807	2306.309	5.268	OK	08-07-2022	13:09:38.807	2306.309	1015	OK
08-07-2022	13:09:39.809	2307.311	164.242	17.173	5	0	NotOK(12)	08-07-2022	13:09:39.809	2307.311	5.268	OK	08-07-2022	13:09:39.809	2307.311	1015	OK
08-07-2022	13:09:40.807	2308.309	164.274	17.172	5	0	NotOK(12)	08-07-2022	13:09:40.807	2308.309	5.270	OK	08-07-2022	13:09:40.807	2308.309	1015	OK
08-07-2022	13:09:41.807	2309.309	164.011	17.189	4	0	NotOK(12)	08-07-2022	13:09:41.807	2309.309	5.269	OK	08-07-2022	13:09:41.807	2309.309	1015	OK
08-07-2022	13:09:42.808	2310.310	163.023	17.252	4	0	NotOK(12)	08-07-2022	13:09:42.808	2310.310	5.268	OK	08-07-2022	13:09:42.808	2310.310	1015	OK
08-07-2022	13:09:43.809	2311.311	163.253	17.237	4	0	NotOK(12)	08-07-2022	13:09:43.809	2311.311	5.267	OK	08-07-2022	13:09:43.809	2311.311	1015	OK
08-07-2022	13:09:44.809	2312.311	166.740	17.015	5	0	NotOK(12)	08-07-2022	13:09:44.809	2312.311	5.267	OK	08-07-2022	13:09:44.809	2312.311	1015	OK
08-07-2022	13:09:45.810	2313.312	163.538	17.219	4	0	NotOK(12)	08-07-2022	13:09:45.810	2313.312	5.266	OK	08-07-2022	13:09:45.810	2313.312	1015	OK
08-07-2022	13:09:46.812	2314.313	165.321	17.105	4	0	NotOK(12)	08-07-2022	13:09:46.812	2314.313	5.265	OK	08-07-2022	13:09:46.812	2314.313	1015	OK
08-07-2022	13:09:47.810	2315.311	161.672	17.341	4	0	NotOK(12)	08-07-2022	13:09:47.810	2315.311	5.265	OK	08-07-2022	13:09:47.810	2315.311	1015	OK
08-07-2022	13:09:48.816	2316.317	168.544	16.903	5	0	NotOK(12)	08-07-2022	13:09:48.816	2316.317	5.265	OK	08-07-2022	13:09:48.816	2316.317	1015	OK
08-07-2022	13:09:49.830	2317.332	166.085	17.057	5	1	NotOK(12)	08-07-2022	13:09:49.830	2317.332	5.265	OK	08-07-2022	13:09:49.830	2317.332	1015	OK
08-07-2022	13:09:50.807	2318.309	164.603	17.151	5	0	NotOK(12)	08-07-2022	13:09:50.807	2318.309	5.265	OK	08-07-2022	13:09:50.807	2318.309	1015	OK
08-07-2022	13:09:51.809	2319.311	166.397	17.037	4	0	NotOK(12)	08-07-2022	13:09:51.809	2319.311	5.267	OK	08-07-2022	13:09:51.809	2319.311	1015	OK
08-07-2022	13:09:52.809	2320.311	161.859	17.328	4	0	NotOK(12)	08-07-2022	13:09:52.809	2320.311	5.266	OK	08-07-2022	13:09:52.809	2320.311	1015	OK
08-07-2022	13:09:53.812	2321.314	163.755	17.205	5	0	NotOK(12)	08-07-2022	13:09:53.812	2321.314	5.268	OK	08-07-2022	13:09:53.812	2321.314	1015	OK
08-07-2022	13:09:54.808	2322.310	163.411	17.227	4	1	NotOK(12)	08-07-2022	13:09:54.808	2322.310	5.269	OK	08-07-2022	13:09:54.808	2322.310	1015	OK
08-07-2022	13:09:55.807	2323.309	165.931	17.066	5	0	NotOK(12)	08-07-2022	13:09:55.807	2323.309	5.268	OK	08-07-2022	13:09:55.807	2323.309	1015	OK
08-07-2022	13:09:56.808	2324.310	165.055	17.122	5	0	NotOK(12)	08-07-2022	13:09:56.808	2324.310	5.269	OK	08-07-2022	13:09:56.808	2324.310	1015	OK
08-07-2022	13:09:57.811	2325.313	167.082	16.994	5	0	NotOK(12)	08-07-2022	13:09:57.811	2325.313	5.269	OK	08-07-2022	13:09:57.811	2325.313	1015	OK
08-07-2022	13:09:58.809	2326.311	166.036	17.059	5	0	NotOK(12)	08-07-2022	13:09:58.809	2326.311	5.270	OK	08-07-2022	13:09:58.809	2326.311	1015	OK
08-07-2022	13:09:59.812	2327.314	166.357	17.039	4	0	NotOK(12)	08-07-2022	13:09:59.812	2327.314	5.269	OK	08-07-2022	13:09:59.812	2327.314	1015	OK
08-07-2022	13:10:00.809	2328.311	161.937	17.323	5	0	NotOK(12)	08-07-2022	13:10:00.809	2328.311	5.266	OK	08-07-2022	13:10:00.809	2328.311	1015	OK
08-07-2022	13:10:01.813	2329.315	164.624	17.149	5	0	NotOK(12)	08-07-2022	13:10:01.813	2329.315	5.265	OK	08-07-2022	13:10:01.813	2329.315	1015	OK
08-07-2022	13:10:02.811	2330.313	165.967	17.064	5	0	NotOK(12)	08-07-2022	13:10:02.811	2330.313	5.263	OK	08-07-2022	13:10:02.811	2330.313	1015	OK
08-07-2022	13:10:03.808	2331.309	164.526	17.156	5	0	NotOK(12)	08-07-2022	13:10:03.808	2331.309	5.263	OK	08-07-2022	13:10:03.808	2331.309	1015	OK
08-07-2022	13:10:04.810	2332.311	166.575	17.026	5	0	NotOK(12)	08-07-2022	13:10:04.810	2332.311	5.265	OK	08-07-2022	13:10:04.810	2332.311	1015	OK
08-07-2022	13:10:05.807	2333.308	167.072	16.995	5	0	NotOK(12)	08-07-2022	13:10:05.807	2333.308	5.265	OK	08-07-2022	13:10:05.807	2333.308	1015	OK
08-07-2022	13:10:06.808	2334.310	164.434	17.162	5	0	NotOK(12)	08-07-2022	13:10:06.808	2334.310	5.267	OK	08-07-2022	13:10:06.808	2334.310	1015	OK
08-07-2022	13:10:07.811	2335.313	164.592	17.151	4	0	NotOK(12)	08-07-2022	13:10:07.811	2335.313	5.266	OK	08-07-2022	13:10:07.811	2335.313	1015	OK
08-07-2022	13:10:08.812	2336.314	163.457	17.224	5	1	NotOK(12)	08-07-2022	13:10:08.812	2336.314	5.267	OK	08-07-2022	13:10:08.812	2336.314	1015	OK
08-07-2022	13:10:09.815	2337.317	165.429	17.098	4	0	NotOK(12)	08-07-2022	13:10:09.815	2337.317	5.265	OK	08-07-2022	13:10:09.815	2337.317	1015	OK
08-07-2022	13:10:10.809	2338.311	166.025	17.061	5	0	NotOK(12)	08-07-2022	13:10:10.809	2338.311	5.263	OK	08-07-2022	13:10:10.809	2338.311	1015	OK
08-07-2022	13:10:11.809	2339.311	163.727	17.207	4	0	NotOK(12)	08-07-2022	13:10:11.809	2339.311	5.261	OK	08-07-2022	13:10:11.809	2339.311	1015	OK
08-07-2022	13:10:12.809	2340.311	165.252	17.110	4	0	NotOK(12)	08-07-2022	13:10:12.809	2340.311	5.262	OK	08-07-2022	13:10:12.809	2340.311	1015	OK
08-07-2022	13:10:13.810	2341.312	165.715	17.080	5	1	NotOK(12)	08-07-2022	13:10:13.810	2341.312	5.264	OK	08-07-2022	13:10:13.810	2341.312	1015	OK
08-07-2022	13:10:14.810	2342.312	162.959	17.256	4	0	NotOK(12)	08-07-2022	13:10:14.810	2342.312	5.266	OK	08-07-2022	13:10:14.810	2342.312	1015	OK
08-07-2022	13:10:15.832	2343.334	164.220	17.175	5	0	NotOK(12)	08-07-2022	13:10:15.832	2343.334	5.267	OK	08-07-2022	13:10:15.832	2343.334	1015	OK
08-07-2022	13:10:16.809	2344.311	163.440	17.225	4	0	NotOK(12)	08-07-2022	13:10:16.809	2344.311	5.267	OK	08-07-2022	13:10:16.809	2344.311	1015	OK
08-07-2022	13:10:17.815	2345.317	165.479	17.095	4	0	NotOK(12)	08-07-2022	13:10:17.815	2345.317	5.268	OK	08-07-2022	13:10:17.815	2345.317	1015	OK
08-07-2022	13:10:18.808	2346.310	165.043	17.122	5	0	NotOK(12)	08-07-2022	13:10:18.808	2346.310	5.268	OK	08-07-2022	13:10:18.808	2346.310	1015	OK
08-07-2022	13:10:19.810	2347.312	163.111	17.247	4	1	NotOK(12)	08-07-2022	13:10:19.810	2347.312	5.266	OK	08-07-2022	13:10:19.810	2347.312	1015	OK
08-07-2022	13:10:20.807	2348.309	163.625	17.213	4	0	NotOK(12)	08-07-2022	13:10:20.807	2348.309	5.267	OK	08-07-2022	13:10:20.807	2348.309	1015	OK
08-07-2022	13:10:21.813	2349.314	161.753	17.335	5	0	NotOK(12)	08-07-2022	13:10:21.813	2349.314	5.266	OK	08-07-2022	13:10:21.813	2349.314	1015	OK
08-07-2022	13:10:22.813	2350.314	166.274	17.044	5	0	NotOK(12)	08-07-2022	13:10:22.813	2350.314	5.267	OK	08-07-2022	13:10:22.813	2350.314	1015	OK
08-07-2022	13:10:23.811	2351.312	164.919	17.131	5	0	NotOK(12)	08-07-2022	13:10:23.811	2351.312	5.264	OK	08-07-2022	13:10:23.811	2351.312	1015	OK
08-07-2022	13:10:24.808	2352.310	163.997	17.190	4	0	NotOK(12)	08-07-2022	13:10:24.808	2352.310	5.263	OK	08-07-2022	13:10:24.808	2352.310	1015	OK
08-07-2022	13:10:25.808	2353.310	164.728	17.143	5	0	NotOK(12)	08-07-2022	13:10:25.808	2353.310	5.263	OK	08-07-2022	13:10:25.808	2353.310	1015	OK
08-07-2022	13:10:26.810	2354.312	165.803	17.075	5	0	NotOK(12)	08-07-2022	13:10:26.810	2354.312	5.264	OK	08-07-2022	13:10:26.810	2354.312	1015	OK
08-07-2022	13:10:27.813	2355.315	163.798	17.202	4	0	NotOK(12)	08-07-2022	13:10:27.813	2355.315	5.264	OK	08-07-2022	13:10:27.813	2355.315	1015	OK
08-07-2022	13:10:28.811	2356.313	164.167	17.179	4	0	NotOK(12)	08-07-2022	13:10:28.811	2356.313	5.263	OK	08-07-2022	13:10:28.811	2356.313	1015	OK
08-07-2022	13:10:29.809	2357.311	165.315	17.105	5	0	NotOK(12)	08-07-2022	13:10:29.809	2357.311	5.264	OK	08-07-2022	13:10:29.809	2357.311	1015	OK
08-07-2022	13:10:30.812	2358.314	164.626	17.150	5	0	NotOK(12)	08-07-2022	13:10:30.812	2358.314	5.262	OK	08-07-2022	13:10:30.812	2358.314	1015	OK
08-07-2022	13:10:31.812	2359.314	164.710	17.145	5	0	NotOK(12)	08-07-2022	13:10:31.812	2359.314	5.264	OK	08-07-2022	13:10:31.812	2359.314	1015	OK
08-07-2022	13:10:32.809	2360.311	165.374	17.102	5	0	NotOK(12)	08-07-2022	13:10:32.809	2360.311	5.262	OK	08-07-2022	13:10:32.809	2360.311	1015	OK
08-07-2022	13:10:33.809	2361.311	165.224	17.112	4	0	NotOK(12)	08-07-2022	13:10:33.809	2361.311	5.263	OK	08-07-2022	13:10:33.809	2361.311	1015	OK
08-07-2022	13:10:34.810	2362.312	165.163	17.115	4	0	NotOK(12)	08-07-2022	13:10:34.810	2362.312	5.264	OK	08-07-2022	13:10:34.810	2362.312	1015	OK
08-07-2022	13:10:35.809	2363.311	164.031	17.187	4	0	NotOK(12)	08-07-2022	13:10:35.809	2363.311	5.267	OK	08-07-2022	13:10:35.809	2363.311	1015	OK
08-07-2022	13:10:36.808	2364.310	163.786	17.203	5	1	NotOK(12)	08-07-2022	13:10:36.808	2364.310	5.267	OK	08-07-2022	13:10:36.808	2364.310	1015	OK
08-07-2022	13:10:37.817	2365.319	162.777	17.268	4	0	NotOK(12)	08-07-2022	13:10:37.817	2365.319	5.268	OK	08-07-2022	13:10:37.817	2365.319	1015	OK
08-07-2022	13:10:38.813	2366.314	162.545	17.283	4	0	NotOK(12)	08-07-2022	13:10:38.813	2366.314	5.266	OK	08-07-2022	13:10:38.813	2366.314	1015	OK
08-07-2022	13:10:39.812	2367.313	164.493	17.158	5	0	NotOK(12)	08-07-2022	13:10:39.812	2367.313	5.265	OK	08-07-2022	13:10:39.812	2367.313	1015	OK
08-07-2022	13:10:40.810	2368.311	162.891	17.261	5	0	NotOK(12)	08-07-2022	13:10:40.810	2368.311	5.263	OK	08-07-2022	13:10:40.810	2368.311	1015	OK
08-07-2022	13:10:41.831	2369.333	165.013	17.125	5	0	NotOK(12)	08-07-2022	13:10:41.831	2369.333	5.262	OK	08-07-2022	13:10:41.831	2369.333	1015	OK
08-07-2022	13:10:42.811	2370.313	166.956	17.002	5	0	NotOK(12)	08-07-2022	13:10:42.811	2370.313	5.261	OK	08-07-2022	13:10:42.811	2370.313	1015	OK
08-07-2022	13:10:43.809	2371.311	163.261	17.238	4	0	NotOK(12)	08-07-2022	13:10:43.809	2371.311	5.260	OK	08-07-2022	13:10:43.809	2371.311	1015	OK
08-07-2022	13:10:44.811	2372.313	165.678	17.083	5	0	NotOK(12)	08-07-2022	13:10:44.811	2372.313	5.260	OK	08-07-2022	13:10:44.811	2372.313	1015	OK
08-07-2022	13:10:45.813	2373.315	166.588	17.025	5	0	NotOK(12)	08-07-2022	13:10:45.813	2373.315	5.260	OK	08-07-2022	13:10:45.813	2373.315	1015	OK
08-07-2022	13:10:46.820	2374.322	164.527	17.156	4	0	NotOK(12)	08-07-2022	13:10:46.820	2374.322	5.261	OK	08-07-2022	13:10:46.820	2374.322	1015	OK
