#--- Experiment --------------------------------------------------------------------------
#tank2
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/7/2022	12/31/2000	23.418000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1017.657000	5.680000	51.936000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
08-07-2022	13:07:38.432	2185.934	75.564	26.996	8	0	NotOK(12)	08-07-2022	13:07:38.432	2185.934	5.235	OK	08-07-2022	13:07:38.432	2185.934	1015	OK
08-07-2022	13:07:39.432	2186.934	74.747	27.131	8	0	NotOK(12)	08-07-2022	13:07:39.432	2186.934	5.236	OK	08-07-2022	13:07:39.432	2186.934	1015	OK
08-07-2022	13:07:40.432	2187.934	75.573	26.994	8	0	NotOK(12)	08-07-2022	13:07:40.432	2187.934	5.240	OK	08-07-2022	13:07:40.432	2187.934	1015	OK
08-07-2022	13:07:41.431	2188.933	75.594	26.990	8	0	NotOK(12)	08-07-2022	13:07:41.431	2188.933	5.243	OK	08-07-2022	13:07:41.431	2188.933	1015	OK
08-07-2022	13:07:42.439	2189.941	74.816	27.118	8	0	NotOK(12)	08-07-2022	13:07:42.439	2189.941	5.247	OK	08-07-2022	13:07:42.439	2189.941	1015	OK
08-07-2022	13:07:43.431	2190.933	74.966	27.093	8	1	NotOK(12)	08-07-2022	13:07:43.431	2190.933	5.249	OK	08-07-2022	13:07:43.431	2190.933	1015	OK
08-07-2022	13:07:44.432	2191.933	74.679	27.140	8	0	NotOK(12)	08-07-2022	13:07:44.432	2191.933	5.255	OK	08-07-2022	13:07:44.432	2191.933	1015	OK
08-07-2022	13:07:45.433	2192.934	75.360	27.027	8	0	NotOK(12)	08-07-2022	13:07:45.433	2192.934	5.258	OK	08-07-2022	13:07:45.433	2192.934	1015	OK
08-07-2022	13:07:46.437	2193.938	75.111	27.067	8	0	NotOK(12)	08-07-2022	13:07:46.437	2193.938	5.263	OK	08-07-2022	13:07:46.437	2193.938	1015	OK
08-07-2022	13:07:47.431	2194.933	74.895	27.103	8	0	NotOK(12)	08-07-2022	13:07:47.431	2194.933	5.265	OK	08-07-2022	13:07:47.431	2194.933	1015	OK
08-07-2022	13:07:48.436	2195.938	74.736	27.129	8	0	NotOK(12)	08-07-2022	13:07:48.436	2195.938	5.265	OK	08-07-2022	13:07:48.436	2195.938	1015	OK
08-07-2022	13:07:49.433	2196.935	75.676	26.974	8	0	NotOK(12)	08-07-2022	13:07:49.433	2196.935	5.263	OK	08-07-2022	13:07:49.433	2196.935	1015	OK
08-07-2022	13:07:50.431	2197.933	75.308	27.035	3	1	NotOK(12)	08-07-2022	13:07:50.431	2197.933	5.264	OK	08-07-2022	13:07:50.431	2197.933	1015	OK
08-07-2022	13:07:51.433	2198.935	74.761	27.124	8	0	NotOK(12)	08-07-2022	13:07:51.433	2198.935	5.264	OK	08-07-2022	13:07:51.433	2198.935	1015	OK
08-07-2022	13:07:52.431	2199.933	74.924	27.098	8	0	NotOK(12)	08-07-2022	13:07:52.431	2199.933	5.266	OK	08-07-2022	13:07:52.431	2199.933	1015	OK
08-07-2022	13:07:53.431	2200.933	74.612	27.149	8	0	NotOK(12)	08-07-2022	13:07:53.431	2200.933	5.268	OK	08-07-2022	13:07:53.431	2200.933	1015	OK
08-07-2022	13:07:54.431	2201.933	74.637	27.145	8	0	NotOK(12)	08-07-2022	13:07:54.431	2201.933	5.269	OK	08-07-2022	13:07:54.431	2201.933	1015	OK
08-07-2022	13:07:55.431	2202.933	75.051	27.076	8	0	NotOK(12)	08-07-2022	13:07:55.431	2202.933	5.270	OK	08-07-2022	13:07:55.431	2202.933	1015	OK
08-07-2022	13:07:56.431	2203.933	74.858	27.108	8	0	NotOK(12)	08-07-2022	13:07:56.431	2203.933	5.270	OK	08-07-2022	13:07:56.431	2203.933	1015	OK
08-07-2022	13:07:57.431	2204.933	74.968	27.090	8	1	NotOK(12)	08-07-2022	13:07:57.431	2204.933	5.269	OK	08-07-2022	13:07:57.431	2204.933	1015	OK
08-07-2022	13:07:58.432	2205.934	75.150	27.059	8	0	NotOK(12)	08-07-2022	13:07:58.432	2205.934	5.270	OK	08-07-2022	13:07:58.432	2205.934	1015	OK
08-07-2022	13:07:59.433	2206.935	75.398	27.019	8	0	NotOK(12)	08-07-2022	13:07:59.433	2206.935	5.268	OK	08-07-2022	13:07:59.433	2206.935	1015	OK
08-07-2022	13:08:00.434	2207.936	75.107	27.067	6	0	NotOK(12)	08-07-2022	13:08:00.434	2207.936	5.266	OK	08-07-2022	13:08:00.434	2207.936	1015	OK
08-07-2022	13:08:01.432	2208.933	75.611	26.984	7	0	NotOK(12)	08-07-2022	13:08:01.432	2208.933	5.263	OK	08-07-2022	13:08:01.432	2208.933	1015	OK
08-07-2022	13:08:02.438	2209.939	74.243	27.212	8	0	NotOK(12)	08-07-2022	13:08:02.438	2209.939	5.263	OK	08-07-2022	13:08:02.438	2209.939	1015	OK
08-07-2022	13:08:03.431	2210.932	74.392	27.187	8	1	NotOK(12)	08-07-2022	13:08:03.431	2210.932	5.265	OK	08-07-2022	13:08:03.431	2210.932	1015	OK
08-07-2022	13:08:04.432	2211.934	74.721	27.132	8	1	NotOK(12)	08-07-2022	13:08:04.432	2211.934	5.266	OK	08-07-2022	13:08:04.432	2211.934	1015	OK
08-07-2022	13:08:05.432	2212.934	74.738	27.128	8	1	NotOK(12)	08-07-2022	13:08:05.432	2212.934	5.267	OK	08-07-2022	13:08:05.432	2212.934	1015	OK
08-07-2022	13:08:06.432	2213.934	74.427	27.180	8	0	NotOK(12)	08-07-2022	13:08:06.432	2213.934	5.271	OK	08-07-2022	13:08:06.432	2213.934	1015	OK
08-07-2022	13:08:07.431	2214.933	75.238	27.045	8	1	NotOK(12)	08-07-2022	13:08:07.431	2214.933	5.270	OK	08-07-2022	13:08:07.431	2214.933	1015	OK
08-07-2022	13:08:08.436	2215.938	75.188	27.052	8	0	NotOK(12)	08-07-2022	13:08:08.436	2215.938	5.270	OK	08-07-2022	13:08:08.436	2215.938	1015	OK
08-07-2022	13:08:09.432	2216.934	74.766	27.124	8	0	NotOK(12)	08-07-2022	13:08:09.432	2216.934	5.269	OK	08-07-2022	13:08:09.432	2216.934	1015	OK
08-07-2022	13:08:10.434	2217.936	74.654	27.142	8	0	NotOK(12)	08-07-2022	13:08:10.434	2217.936	5.269	OK	08-07-2022	13:08:10.434	2217.936	1015	OK
08-07-2022	13:08:11.433	2218.935	74.601	27.151	8	0	NotOK(12)	08-07-2022	13:08:11.433	2218.935	5.268	OK	08-07-2022	13:08:11.433	2218.935	1015	OK
08-07-2022	13:08:12.430	2219.932	74.493	27.169	8	0	NotOK(12)	08-07-2022	13:08:12.430	2219.932	5.268	OK	08-07-2022	13:08:12.430	2219.932	1015	OK
08-07-2022	13:08:13.431	2220.933	74.638	27.145	8	1	NotOK(12)	08-07-2022	13:08:13.431	2220.933	5.266	OK	08-07-2022	13:08:13.431	2220.933	1015	OK
08-07-2022	13:08:14.431	2221.933	74.637	27.145	8	0	NotOK(12)	08-07-2022	13:08:14.431	2221.933	5.268	OK	08-07-2022	13:08:14.431	2221.933	1015	OK
08-07-2022	13:08:15.431	2222.933	75.763	26.959	8	1	NotOK(12)	08-07-2022	13:08:15.431	2222.933	5.270	OK	08-07-2022	13:08:15.431	2222.933	1015	OK
08-07-2022	13:08:16.432	2223.934	74.929	27.096	8	1	NotOK(12)	08-07-2022	13:08:16.432	2223.934	5.271	OK	08-07-2022	13:08:16.432	2223.934	1015	OK
08-07-2022	13:08:17.431	2224.933	75.671	26.974	8	0	NotOK(12)	08-07-2022	13:08:17.431	2224.933	5.271	OK	08-07-2022	13:08:17.431	2224.933	1015	OK
08-07-2022	13:08:18.433	2225.935	75.852	26.944	8	1	NotOK(12)	08-07-2022	13:08:18.433	2225.935	5.272	OK	08-07-2022	13:08:18.433	2225.935	1015	OK
08-07-2022	13:08:19.433	2226.934	75.781	26.955	8	0	NotOK(12)	08-07-2022	13:08:19.433	2226.934	5.274	OK	08-07-2022	13:08:19.433	2226.934	1015	OK
08-07-2022	13:08:20.434	2227.935	75.660	26.975	8	0	NotOK(12)	08-07-2022	13:08:20.434	2227.935	5.276	OK	08-07-2022	13:08:20.434	2227.935	1015	OK
08-07-2022	13:08:21.431	2228.932	76.142	26.896	7	0	NotOK(12)	08-07-2022	13:08:21.431	2228.932	5.275	OK	08-07-2022	13:08:21.431	2228.932	1015	OK
08-07-2022	13:08:22.431	2229.933	75.963	26.926	7	0	NotOK(12)	08-07-2022	13:08:22.431	2229.933	5.274	OK	08-07-2022	13:08:22.431	2229.933	1015	OK
08-07-2022	13:08:23.431	2230.933	75.387	27.020	4	0	NotOK(12)	08-07-2022	13:08:23.431	2230.933	5.274	OK	08-07-2022	13:08:23.431	2230.933	1015	OK
08-07-2022	13:08:24.432	2231.934	75.696	26.969	7	0	NotOK(12)	08-07-2022	13:08:24.432	2231.934	5.272	OK	08-07-2022	13:08:24.432	2231.934	1015	OK
08-07-2022	13:08:25.440	2232.942	76.386	26.857	8	0	NotOK(12)	08-07-2022	13:08:25.440	2232.942	5.273	OK	08-07-2022	13:08:25.440	2232.942	1015	OK
08-07-2022	13:08:26.432	2233.934	76.609	26.821	8	0	NotOK(12)	08-07-2022	13:08:26.432	2233.934	5.273	OK	08-07-2022	13:08:26.432	2233.934	1015	OK
08-07-2022	13:08:27.433	2234.935	76.548	26.831	8	0	NotOK(12)	08-07-2022	13:08:27.433	2234.935	5.273	OK	08-07-2022	13:08:27.433	2234.935	1015	OK
08-07-2022	13:08:28.432	2235.934	76.713	26.804	8	1	NotOK(12)	08-07-2022	13:08:28.432	2235.934	5.270	OK	08-07-2022	13:08:28.432	2235.934	1015	OK
08-07-2022	13:08:29.440	2236.942	76.229	26.882	8	0	NotOK(12)	08-07-2022	13:08:29.440	2236.942	5.272	OK	08-07-2022	13:08:29.440	2236.942	1015	OK
08-07-2022	13:08:30.433	2237.935	76.523	26.835	8	0	NotOK(12)	08-07-2022	13:08:30.433	2237.935	5.271	OK	08-07-2022	13:08:30.433	2237.935	1015	OK
08-07-2022	13:08:31.438	2238.940	76.704	26.805	7	0	NotOK(12)	08-07-2022	13:08:31.438	2238.940	5.272	OK	08-07-2022	13:08:31.438	2238.940	1015	OK
08-07-2022	13:08:32.435	2239.937	77.117	26.739	7	0	NotOK(12)	08-07-2022	13:08:32.435	2239.937	5.271	OK	08-07-2022	13:08:32.435	2239.937	1015	OK
08-07-2022	13:08:33.434	2240.936	76.924	26.769	7	0	NotOK(12)	08-07-2022	13:08:33.434	2240.936	5.272	OK	08-07-2022	13:08:33.434	2240.936	1015	OK
08-07-2022	13:08:34.434	2241.936	77.391	26.694	7	0	NotOK(12)	08-07-2022	13:08:34.434	2241.936	5.272	OK	08-07-2022	13:08:34.434	2241.936	1015	OK
08-07-2022	13:08:35.433	2242.935	77.158	26.732	7	0	NotOK(12)	08-07-2022	13:08:35.433	2242.935	5.274	OK	08-07-2022	13:08:35.433	2242.935	1015	OK
08-07-2022	13:08:36.436	2243.937	77.225	26.720	7	0	NotOK(12)	08-07-2022	13:08:36.436	2243.937	5.278	OK	08-07-2022	13:08:36.436	2243.937	1015	OK
08-07-2022	13:08:37.438	2244.939	76.268	26.874	7	0	NotOK(12)	08-07-2022	13:08:37.438	2244.939	5.280	OK	08-07-2022	13:08:37.438	2244.939	1015	OK
08-07-2022	13:08:38.436	2245.937	76.799	26.789	7	1	NotOK(12)	08-07-2022	13:08:38.436	2245.937	5.278	OK	08-07-2022	13:08:38.436	2245.937	1015	OK
08-07-2022	13:08:39.436	2246.938	76.740	26.799	7	0	NotOK(12)	08-07-2022	13:08:39.436	2246.938	5.276	OK	08-07-2022	13:08:39.436	2246.938	1015	OK
08-07-2022	13:08:40.434	2247.936	76.023	26.916	7	0	NotOK(12)	08-07-2022	13:08:40.434	2247.936	5.276	OK	08-07-2022	13:08:40.434	2247.936	1015	OK
08-07-2022	13:08:41.434	2248.936	76.931	26.767	7	1	NotOK(12)	08-07-2022	13:08:41.434	2248.936	5.276	OK	08-07-2022	13:08:41.434	2248.936	1015	OK
08-07-2022	13:08:42.435	2249.937	76.786	26.791	7	0	NotOK(12)	08-07-2022	13:08:42.435	2249.937	5.277	OK	08-07-2022	13:08:42.435	2249.937	1015	OK
08-07-2022	13:08:43.434	2250.936	77.176	26.728	6	0	NotOK(12)	08-07-2022	13:08:43.434	2250.936	5.277	OK	08-07-2022	13:08:43.434	2250.936	1015	OK
08-07-2022	13:08:44.436	2251.938	77.636	26.655	6	0	NotOK(12)	08-07-2022	13:08:44.436	2251.938	5.276	OK	08-07-2022	13:08:44.436	2251.938	1015	OK
08-07-2022	13:08:45.436	2252.938	77.543	26.670	6	0	NotOK(12)	08-07-2022	13:08:45.436	2252.938	5.274	OK	08-07-2022	13:08:45.436	2252.938	1015	OK
08-07-2022	13:08:46.437	2253.939	77.753	26.636	5	0	NotOK(12)	08-07-2022	13:08:46.437	2253.939	5.272	OK	08-07-2022	13:08:46.437	2253.939	1015	OK
08-07-2022	13:08:47.436	2254.938	77.377	26.697	5	0	NotOK(12)	08-07-2022	13:08:47.436	2254.938	5.269	OK	08-07-2022	13:08:47.436	2254.938	1015	OK
08-07-2022	13:08:48.435	2255.937	77.325	26.705	5	0	NotOK(12)	08-07-2022	13:08:48.435	2255.937	5.268	OK	08-07-2022	13:08:48.435	2255.937	1015	OK
08-07-2022	13:08:49.435	2256.937	76.783	26.793	5	0	NotOK(12)	08-07-2022	13:08:49.435	2256.937	5.268	OK	08-07-2022	13:08:49.435	2256.937	1015	OK
08-07-2022	13:08:50.437	2257.939	78.723	26.484	5	0	NotOK(12)	08-07-2022	13:08:50.437	2257.939	5.270	OK	08-07-2022	13:08:50.437	2257.939	1015	OK
08-07-2022	13:08:51.434	2258.936	77.165	26.732	5	0	NotOK(12)	08-07-2022	13:08:51.434	2258.936	5.270	OK	08-07-2022	13:08:51.434	2258.936	1015	OK
08-07-2022	13:08:52.434	2259.936	77.930	26.609	5	0	NotOK(12)	08-07-2022	13:08:52.434	2259.936	5.273	OK	08-07-2022	13:08:52.434	2259.936	1015	OK
08-07-2022	13:08:53.436	2260.938	76.939	26.766	5	0	NotOK(12)	08-07-2022	13:08:53.436	2260.938	5.276	OK	08-07-2022	13:08:53.436	2260.938	1015	OK
08-07-2022	13:08:54.438	2261.939	77.337	26.703	5	0	NotOK(12)	08-07-2022	13:08:54.438	2261.939	5.276	OK	08-07-2022	13:08:54.438	2261.939	1015	OK
08-07-2022	13:08:55.437	2262.938	77.826	26.625	5	0	NotOK(12)	08-07-2022	13:08:55.437	2262.938	5.276	OK	08-07-2022	13:08:55.437	2262.938	1015	OK
08-07-2022	13:08:56.433	2263.934	76.698	26.806	5	0	NotOK(12)	08-07-2022	13:08:56.433	2263.934	5.274	OK	08-07-2022	13:08:56.433	2263.934	1015	OK
08-07-2022	13:08:57.435	2264.937	77.816	26.626	5	0	NotOK(12)	08-07-2022	13:08:57.435	2264.937	5.276	OK	08-07-2022	13:08:57.435	2264.937	1015	OK
08-07-2022	13:08:58.435	2265.937	77.404	26.692	5	0	NotOK(12)	08-07-2022	13:08:58.435	2265.937	5.276	OK	08-07-2022	13:08:58.435	2265.937	1015	OK
08-07-2022	13:08:59.434	2266.936	76.674	26.810	5	0	NotOK(12)	08-07-2022	13:08:59.434	2266.936	5.276	OK	08-07-2022	13:08:59.434	2266.936	1015	OK
08-07-2022	13:09:00.434	2267.936	78.275	26.553	5	1	NotOK(12)	08-07-2022	13:09:00.434	2267.936	5.278	OK	08-07-2022	13:09:00.434	2267.936	1015	OK
08-07-2022	13:09:01.435	2268.937	76.826	26.785	5	0	NotOK(12)	08-07-2022	13:09:01.435	2268.937	5.277	OK	08-07-2022	13:09:01.435	2268.937	1015	OK
08-07-2022	13:09:02.436	2269.938	77.544	26.670	5	0	NotOK(12)	08-07-2022	13:09:02.436	2269.938	5.276	OK	08-07-2022	13:09:02.436	2269.938	1015	OK
08-07-2022	13:09:03.436	2270.938	77.178	26.728	5	0	NotOK(12)	08-07-2022	13:09:03.436	2270.938	5.277	OK	08-07-2022	13:09:03.436	2270.938	1015	OK
08-07-2022	13:09:04.435	2271.937	77.986	26.599	5	0	NotOK(12)	08-07-2022	13:09:04.435	2271.937	5.276	OK	08-07-2022	13:09:04.435	2271.937	1015	OK
08-07-2022	13:09:05.437	2272.939	77.756	26.636	5	0	NotOK(12)	08-07-2022	13:09:05.437	2272.939	5.274	OK	08-07-2022	13:09:05.437	2272.939	1015	OK
08-07-2022	13:09:06.435	2273.937	77.316	26.707	5	0	NotOK(12)	08-07-2022	13:09:06.435	2273.937	5.270	OK	08-07-2022	13:09:06.435	2273.937	1015	OK
08-07-2022	13:09:07.435	2274.937	76.866	26.779	5	1	NotOK(12)	08-07-2022	13:09:07.435	2274.937	5.270	OK	08-07-2022	13:09:07.435	2274.937	1015	OK
08-07-2022	13:09:08.435	2275.937	76.760	26.797	5	0	NotOK(12)	08-07-2022	13:09:08.435	2275.937	5.269	OK	08-07-2022	13:09:08.435	2275.937	1015	OK
08-07-2022	13:09:09.435	2276.937	77.212	26.724	5	0	NotOK(12)	08-07-2022	13:09:09.435	2276.937	5.268	OK	08-07-2022	13:09:09.435	2276.937	1015	OK
08-07-2022	13:09:10.436	2277.938	77.004	26.758	5	0	NotOK(12)	08-07-2022	13:09:10.436	2277.938	5.267	OK	08-07-2022	13:09:10.436	2277.938	1015	OK
08-07-2022	13:09:11.442	2278.943	78.084	26.584	5	0	NotOK(12)	08-07-2022	13:09:11.442	2278.943	5.268	OK	08-07-2022	13:09:11.442	2278.943	1015	OK
08-07-2022	13:09:12.438	2279.939	77.634	26.656	5	0	NotOK(12)	08-07-2022	13:09:12.438	2279.939	5.269	OK	08-07-2022	13:09:12.438	2279.939	1015	OK
08-07-2022	13:09:13.437	2280.938	77.114	26.739	5	0	NotOK(12)	08-07-2022	13:09:13.437	2280.938	5.270	OK	08-07-2022	13:09:13.437	2280.938	1015	OK
08-07-2022	13:09:14.435	2281.937	78.125	26.577	5	0	NotOK(12)	08-07-2022	13:09:14.435	2281.937	5.271	OK	08-07-2022	13:09:14.435	2281.937	1015	OK
08-07-2022	13:09:15.436	2282.938	77.137	26.735	5	0	NotOK(12)	08-07-2022	13:09:15.436	2282.938	5.272	OK	08-07-2022	13:09:15.436	2282.938	1015	OK
08-07-2022	13:09:16.435	2283.937	77.689	26.646	5	1	NotOK(12)	08-07-2022	13:09:16.435	2283.937	5.270	OK	08-07-2022	13:09:16.435	2283.937	1015	OK
08-07-2022	13:09:17.435	2284.937	77.632	26.656	5	0	NotOK(12)	08-07-2022	13:09:17.435	2284.937	5.268	OK	08-07-2022	13:09:17.435	2284.937	1015	OK
08-07-2022	13:09:18.435	2285.937	77.871	26.618	5	0	NotOK(12)	08-07-2022	13:09:18.435	2285.937	5.267	OK	08-07-2022	13:09:18.435	2285.937	1015	OK
08-07-2022	13:09:19.437	2286.939	76.404	26.854	5	0	NotOK(12)	08-07-2022	13:09:19.437	2286.939	5.267	OK	08-07-2022	13:09:19.437	2286.939	1015	OK
08-07-2022	13:09:20.438	2287.940	78.452	26.526	5	0	NotOK(12)	08-07-2022	13:09:20.438	2287.940	5.270	OK	08-07-2022	13:09:20.438	2287.940	1015	OK
08-07-2022	13:09:21.437	2288.939	76.575	26.826	5	0	NotOK(12)	08-07-2022	13:09:21.437	2288.939	5.272	OK	08-07-2022	13:09:21.437	2288.939	1015	OK
08-07-2022	13:09:22.435	2289.937	77.510	26.675	5	0	NotOK(12)	08-07-2022	13:09:22.435	2289.937	5.270	OK	08-07-2022	13:09:22.435	2289.937	1015	OK
08-07-2022	13:09:23.435	2290.937	78.023	26.595	5	0	NotOK(12)	08-07-2022	13:09:23.435	2290.937	5.268	OK	08-07-2022	13:09:23.435	2290.937	1015	OK
08-07-2022	13:09:24.436	2291.938	77.393	26.695	5	0	NotOK(12)	08-07-2022	13:09:24.436	2291.938	5.266	OK	08-07-2022	13:09:24.436	2291.938	1015	OK
08-07-2022	13:09:25.435	2292.937	76.654	26.814	5	0	NotOK(12)	08-07-2022	13:09:25.435	2292.937	5.268	OK	08-07-2022	13:09:25.435	2292.937	1015	OK
08-07-2022	13:09:26.435	2293.937	76.882	26.777	5	0	NotOK(12)	08-07-2022	13:09:26.435	2293.937	5.269	OK	08-07-2022	13:09:26.435	2293.937	1015	OK
08-07-2022	13:09:27.436	2294.938	76.815	26.788	5	0	NotOK(12)	08-07-2022	13:09:27.436	2294.938	5.267	OK	08-07-2022	13:09:27.436	2294.938	1015	OK
08-07-2022	13:09:28.446	2295.948	77.741	26.639	5	0	NotOK(12)	08-07-2022	13:09:28.446	2295.948	5.270	OK	08-07-2022	13:09:28.446	2295.948	1015	OK
08-07-2022	13:09:29.437	2296.938	77.203	26.725	5	0	NotOK(12)	08-07-2022	13:09:29.437	2296.938	5.271	OK	08-07-2022	13:09:29.437	2296.938	1015	OK
08-07-2022	13:09:30.449	2297.950	77.717	26.642	5	0	NotOK(12)	08-07-2022	13:09:30.449	2297.950	5.271	OK	08-07-2022	13:09:30.449	2297.950	1015	OK
08-07-2022	13:09:31.435	2298.936	77.399	26.693	5	0	NotOK(12)	08-07-2022	13:09:31.435	2298.936	5.270	OK	08-07-2022	13:09:31.435	2298.936	1015	OK
08-07-2022	13:09:32.438	2299.940	78.128	26.577	5	0	NotOK(12)	08-07-2022	13:09:32.438	2299.940	5.268	OK	08-07-2022	13:09:32.438	2299.940	1015	OK
08-07-2022	13:09:33.435	2300.937	77.490	26.679	5	0	NotOK(12)	08-07-2022	13:09:33.435	2300.937	5.271	OK	08-07-2022	13:09:33.435	2300.937	1015	OK
08-07-2022	13:09:34.436	2301.938	78.271	26.555	5	0	NotOK(12)	08-07-2022	13:09:34.436	2301.938	5.272	OK	08-07-2022	13:09:34.436	2301.938	1015	OK
08-07-2022	13:09:35.437	2302.939	78.297	26.550	5	0	NotOK(12)	08-07-2022	13:09:35.437	2302.939	5.274	OK	08-07-2022	13:09:35.437	2302.939	1015	OK
08-07-2022	13:09:36.437	2303.939	78.000	26.597	5	0	NotOK(12)	08-07-2022	13:09:36.437	2303.939	5.273	OK	08-07-2022	13:09:36.437	2303.939	1015	OK
08-07-2022	13:09:37.436	2304.938	77.832	26.625	5	0	NotOK(12)	08-07-2022	13:09:37.436	2304.938	5.268	OK	08-07-2022	13:09:37.436	2304.938	1015	OK
08-07-2022	13:09:38.435	2305.937	76.655	26.814	5	0	NotOK(12)	08-07-2022	13:09:38.435	2305.937	5.269	OK	08-07-2022	13:09:38.435	2305.937	1015	OK
08-07-2022	13:09:39.435	2306.937	77.911	26.613	5	1	NotOK(12)	08-07-2022	13:09:39.435	2306.937	5.268	OK	08-07-2022	13:09:39.435	2306.937	1015	OK
08-07-2022	13:09:40.434	2307.936	77.290	26.711	5	0	NotOK(12)	08-07-2022	13:09:40.434	2307.936	5.271	OK	08-07-2022	13:09:40.434	2307.936	1015	OK
08-07-2022	13:09:41.435	2308.937	78.218	26.563	5	0	NotOK(12)	08-07-2022	13:09:41.435	2308.937	5.270	OK	08-07-2022	13:09:41.435	2308.937	1015	OK
08-07-2022	13:09:42.435	2309.937	77.558	26.669	5	0	NotOK(12)	08-07-2022	13:09:42.435	2309.937	5.269	OK	08-07-2022	13:09:42.435	2309.937	1015	OK
08-07-2022	13:09:43.437	2310.939	77.011	26.756	5	0	NotOK(12)	08-07-2022	13:09:43.437	2310.939	5.267	OK	08-07-2022	13:09:43.437	2310.939	1015	OK
08-07-2022	13:09:44.436	2311.938	78.077	26.586	5	0	NotOK(12)	08-07-2022	13:09:44.436	2311.938	5.267	OK	08-07-2022	13:09:44.436	2311.938	1015	OK
08-07-2022	13:09:45.437	2312.939	78.296	26.552	5	0	NotOK(12)	08-07-2022	13:09:45.437	2312.939	5.265	OK	08-07-2022	13:09:45.437	2312.939	1015	OK
08-07-2022	13:09:46.438	2313.939	76.819	26.788	5	0	NotOK(12)	08-07-2022	13:09:46.438	2313.939	5.265	OK	08-07-2022	13:09:46.438	2313.939	1015	OK
08-07-2022	13:09:47.437	2314.938	76.927	26.770	5	0	NotOK(12)	08-07-2022	13:09:47.437	2314.938	5.265	OK	08-07-2022	13:09:47.437	2314.938	1015	OK
08-07-2022	13:09:48.444	2315.945	77.822	26.627	5	0	NotOK(12)	08-07-2022	13:09:48.444	2315.945	5.264	OK	08-07-2022	13:09:48.444	2315.945	1015	OK
08-07-2022	13:09:49.435	2316.937	77.814	26.628	5	0	NotOK(12)	08-07-2022	13:09:49.435	2316.937	5.265	OK	08-07-2022	13:09:49.435	2316.937	1015	OK
08-07-2022	13:09:50.435	2317.937	77.475	26.682	5	1	NotOK(12)	08-07-2022	13:09:50.435	2317.937	5.264	OK	08-07-2022	13:09:50.435	2317.937	1015	OK
08-07-2022	13:09:51.436	2318.938	77.624	26.658	5	0	NotOK(12)	08-07-2022	13:09:51.436	2318.938	5.266	OK	08-07-2022	13:09:51.436	2318.938	1015	OK
08-07-2022	13:09:52.436	2319.938	77.877	26.618	5	0	NotOK(12)	08-07-2022	13:09:52.436	2319.938	5.265	OK	08-07-2022	13:09:52.436	2319.938	1015	OK
08-07-2022	13:09:53.437	2320.939	77.996	26.599	5	0	NotOK(12)	08-07-2022	13:09:53.437	2320.939	5.267	OK	08-07-2022	13:09:53.437	2320.939	1015	OK
