#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	21.808935	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.955017	13.044600	67.398003	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
26-07-2022	14:19:15.109	843.335	77.627	24.851	28	0	NotOK(11)	26-07-2022	14:19:15.109	843.335	13.439	OK	26-07-2022	14:19:15.109	843.335	1014	OK
26-07-2022	14:19:16.110	844.336	77.448	24.879	28	0	NotOK(11)	26-07-2022	14:19:16.110	844.336	13.436	OK	26-07-2022	14:19:16.110	844.336	1014	OK
26-07-2022	14:19:17.109	845.335	77.550	24.864	28	0	NotOK(11)	26-07-2022	14:19:17.109	845.335	13.434	OK	26-07-2022	14:19:17.109	845.335	1014	OK
26-07-2022	14:19:18.121	846.347	77.697	24.840	28	0	NotOK(11)	26-07-2022	14:19:18.121	846.347	13.434	OK	26-07-2022	14:19:18.121	846.347	1014	OK
26-07-2022	14:19:19.111	847.337	77.527	24.867	28	1	NotOK(11)	26-07-2022	14:19:19.111	847.337	13.433	OK	26-07-2022	14:19:19.111	847.337	1014	OK
26-07-2022	14:19:20.112	848.339	77.412	24.885	28	0	NotOK(11)	26-07-2022	14:19:20.112	848.339	13.433	OK	26-07-2022	14:19:20.112	848.339	1014	OK
26-07-2022	14:19:21.112	849.339	77.448	24.879	28	0	NotOK(11)	26-07-2022	14:19:21.112	849.339	13.430	OK	26-07-2022	14:19:21.112	849.339	1014	OK
26-07-2022	14:19:22.120	850.347	77.447	24.880	28	0	NotOK(11)	26-07-2022	14:19:22.120	850.347	13.429	OK	26-07-2022	14:19:22.120	850.347	1014	OK
26-07-2022	14:19:23.113	851.339	77.702	24.841	28	0	NotOK(11)	26-07-2022	14:19:23.113	851.339	13.427	OK	26-07-2022	14:19:23.113	851.339	1014	OK
26-07-2022	14:19:24.128	852.354	77.480	24.875	28	0	NotOK(11)	26-07-2022	14:19:24.128	852.354	13.427	OK	26-07-2022	14:19:24.128	852.354	1014	OK
26-07-2022	14:19:25.194	853.420	77.639	24.850	28	0	NotOK(11)	26-07-2022	14:19:25.194	853.420	13.427	OK	26-07-2022	14:19:25.194	853.420	1014	OK
26-07-2022	14:19:26.187	854.413	77.691	24.842	28	0	NotOK(11)	26-07-2022	14:19:26.187	854.413	13.426	OK	26-07-2022	14:19:26.187	854.413	1014	OK
26-07-2022	14:19:27.192	855.418	77.666	24.846	28	0	NotOK(11)	26-07-2022	14:19:27.192	855.418	13.426	OK	26-07-2022	14:19:27.192	855.418	1014	OK
26-07-2022	14:19:28.112	856.338	77.620	24.854	28	0	NotOK(11)	26-07-2022	14:19:28.112	856.338	13.422	OK	26-07-2022	14:19:28.112	856.338	1014	OK
26-07-2022	14:19:29.111	857.337	77.461	24.879	28	1	NotOK(11)	26-07-2022	14:19:29.111	857.337	13.416	OK	26-07-2022	14:19:29.111	857.337	1014	OK
26-07-2022	14:19:30.114	858.340	77.627	24.854	28	1	NotOK(11)	26-07-2022	14:19:30.114	858.340	13.409	OK	26-07-2022	14:19:30.114	858.340	1014	OK
26-07-2022	14:19:31.112	859.338	77.390	24.892	28	0	NotOK(11)	26-07-2022	14:19:31.112	859.338	13.405	OK	26-07-2022	14:19:31.112	859.338	1014	OK
26-07-2022	14:19:32.118	860.344	77.605	24.858	28	0	NotOK(11)	26-07-2022	14:19:32.118	860.344	13.404	OK	26-07-2022	14:19:32.118	860.344	1014	OK
26-07-2022	14:19:33.114	861.340	77.641	24.853	28	1	NotOK(11)	26-07-2022	14:19:33.114	861.340	13.401	OK	26-07-2022	14:19:33.114	861.340	1014	OK
26-07-2022	14:19:34.111	862.337	77.608	24.859	28	0	NotOK(11)	26-07-2022	14:19:34.111	862.337	13.399	OK	26-07-2022	14:19:34.111	862.337	1014	OK
26-07-2022	14:19:35.112	863.338	77.650	24.852	28	1	NotOK(11)	26-07-2022	14:19:35.112	863.338	13.396	OK	26-07-2022	14:19:35.112	863.338	1014	OK
26-07-2022	14:19:36.111	864.337	77.554	24.867	28	0	NotOK(11)	26-07-2022	14:19:36.111	864.337	13.393	OK	26-07-2022	14:19:36.111	864.337	1014	OK
26-07-2022	14:19:37.187	865.413	77.710	24.843	28	0	NotOK(11)	26-07-2022	14:19:37.187	865.413	13.392	OK	26-07-2022	14:19:37.187	865.413	1014	OK
26-07-2022	14:19:38.190	866.417	77.764	24.835	28	0	NotOK(11)	26-07-2022	14:19:38.190	866.417	13.389	OK	26-07-2022	14:19:38.190	866.417	1014	OK
26-07-2022	14:19:39.193	867.420	77.694	24.846	28	0	NotOK(11)	26-07-2022	14:19:39.193	867.420	13.387	OK	26-07-2022	14:19:39.193	867.420	1014	OK
26-07-2022	14:19:40.186	868.412	77.496	24.877	28	1	NotOK(11)	26-07-2022	14:19:40.186	868.412	13.383	OK	26-07-2022	14:19:40.186	868.412	1014	OK
26-07-2022	14:19:41.187	869.413	77.814	24.828	28	0	NotOK(11)	26-07-2022	14:19:41.187	869.413	13.383	OK	26-07-2022	14:19:41.187	869.413	1014	OK
26-07-2022	14:19:42.187	870.413	77.604	24.861	28	0	NotOK(11)	26-07-2022	14:19:42.187	870.413	13.382	OK	26-07-2022	14:19:42.187	870.413	1014	OK
26-07-2022	14:19:43.112	871.338	77.760	24.836	28	0	NotOK(11)	26-07-2022	14:19:43.112	871.338	13.383	OK	26-07-2022	14:19:43.112	871.338	1014	OK
26-07-2022	14:19:44.110	872.336	77.928	24.810	28	1	NotOK(11)	26-07-2022	14:19:44.110	872.336	13.383	OK	26-07-2022	14:19:44.110	872.336	1014	OK
26-07-2022	14:19:45.112	873.338	77.557	24.868	28	0	NotOK(11)	26-07-2022	14:19:45.112	873.338	13.382	OK	26-07-2022	14:19:45.112	873.338	1014	OK
26-07-2022	14:19:46.115	874.341	77.661	24.852	28	0	NotOK(11)	26-07-2022	14:19:46.115	874.341	13.381	OK	26-07-2022	14:19:46.115	874.341	1014	OK
26-07-2022	14:19:47.113	875.339	77.746	24.839	28	0	NotOK(11)	26-07-2022	14:19:47.113	875.339	13.376	OK	26-07-2022	14:19:47.113	875.339	1014	OK
26-07-2022	14:19:48.197	876.423	77.667	24.852	28	0	NotOK(11)	26-07-2022	14:19:48.197	876.423	13.371	OK	26-07-2022	14:19:48.197	876.423	1014	OK
26-07-2022	14:19:49.121	877.347	77.619	24.860	28	0	NotOK(11)	26-07-2022	14:19:49.121	877.347	13.366	OK	26-07-2022	14:19:49.121	877.347	1014	OK
26-07-2022	14:19:50.122	878.348	77.697	24.849	28	0	NotOK(11)	26-07-2022	14:19:50.122	878.348	13.361	OK	26-07-2022	14:19:50.122	878.348	1014	OK
26-07-2022	14:19:51.123	879.349	77.791	24.834	28	0	NotOK(11)	26-07-2022	14:19:51.123	879.349	13.359	OK	26-07-2022	14:19:51.123	879.349	1014	OK
26-07-2022	14:19:52.383	880.609	77.586	24.867	28	0	NotOK(11)	26-07-2022	14:19:52.383	880.609	13.353	OK	26-07-2022	14:19:52.383	880.609	1014	OK
26-07-2022	14:19:53.305	881.531	77.768	24.839	28	0	NotOK(11)	26-07-2022	14:19:53.305	881.531	13.352	OK	26-07-2022	14:19:53.305	881.531	1014	OK
26-07-2022	14:19:54.382	882.608	77.792	24.836	28	0	NotOK(11)	26-07-2022	14:19:54.382	882.608	13.347	OK	26-07-2022	14:19:54.382	882.608	1014	OK
26-07-2022	14:19:55.308	883.535	77.758	24.841	28	0	NotOK(11)	26-07-2022	14:19:55.308	883.535	13.348	OK	26-07-2022	14:19:55.308	883.535	1014	OK
26-07-2022	14:19:56.316	884.543	77.778	24.838	28	0	NotOK(11)	26-07-2022	14:19:56.316	884.543	13.348	OK	26-07-2022	14:19:56.316	884.543	1014	OK
26-07-2022	14:19:57.308	885.535	77.753	24.842	28	1	NotOK(11)	26-07-2022	14:19:57.308	885.535	13.348	OK	26-07-2022	14:19:57.308	885.535	1014	OK
26-07-2022	14:19:58.309	886.535	77.905	24.818	28	1	NotOK(11)	26-07-2022	14:19:58.309	886.535	13.345	OK	26-07-2022	14:19:58.309	886.535	1014	OK
26-07-2022	14:19:59.306	887.532	77.800	24.835	28	0	NotOK(11)	26-07-2022	14:19:59.306	887.532	13.342	OK	26-07-2022	14:19:59.306	887.532	1014	OK
26-07-2022	14:20:00.324	888.550	77.666	24.856	28	0	NotOK(11)	26-07-2022	14:20:00.324	888.550	13.341	OK	26-07-2022	14:20:00.324	888.550	1014	OK
26-07-2022	14:20:01.308	889.534	77.541	24.877	28	0	NotOK(11)	26-07-2022	14:20:01.308	889.534	13.338	OK	26-07-2022	14:20:01.308	889.534	1014	OK
26-07-2022	14:20:02.316	890.542	77.819	24.833	28	0	NotOK(11)	26-07-2022	14:20:02.316	890.542	13.337	OK	26-07-2022	14:20:02.316	890.542	1014	OK
26-07-2022	14:20:03.305	891.531	77.715	24.849	28	0	NotOK(11)	26-07-2022	14:20:03.305	891.531	13.337	OK	26-07-2022	14:20:03.305	891.531	1014	OK
26-07-2022	14:20:04.306	892.532	77.728	24.847	28	1	NotOK(11)	26-07-2022	14:20:04.306	892.532	13.336	OK	26-07-2022	14:20:04.306	892.532	1014	OK
26-07-2022	14:20:05.309	893.535	77.804	24.835	28	0	NotOK(11)	26-07-2022	14:20:05.309	893.535	13.333	OK	26-07-2022	14:20:05.309	893.535	1014	OK
26-07-2022	14:20:06.308	894.534	77.886	24.823	28	0	NotOK(11)	26-07-2022	14:20:06.308	894.534	13.332	OK	26-07-2022	14:20:06.308	894.534	1014	OK
26-07-2022	14:20:07.331	895.557	77.843	24.830	28	0	NotOK(11)	26-07-2022	14:20:07.331	895.557	13.331	OK	26-07-2022	14:20:07.331	895.557	1014	OK
26-07-2022	14:20:08.309	896.535	77.728	24.848	28	0	NotOK(11)	26-07-2022	14:20:08.309	896.535	13.331	OK	26-07-2022	14:20:08.309	896.535	1014	OK
26-07-2022	14:20:09.305	897.531	77.755	24.844	28	0	NotOK(11)	26-07-2022	14:20:09.305	897.531	13.332	OK	26-07-2022	14:20:09.305	897.531	1014	OK
26-07-2022	14:20:10.309	898.535	77.728	24.848	28	0	NotOK(11)	26-07-2022	14:20:10.309	898.535	13.329	OK	26-07-2022	14:20:10.309	898.535	1014	OK
26-07-2022	14:20:11.306	899.532	77.602	24.868	28	0	NotOK(11)	26-07-2022	14:20:11.306	899.532	13.329	OK	26-07-2022	14:20:11.306	899.532	1014	OK
26-07-2022	14:20:12.308	900.535	77.770	24.842	28	1	NotOK(11)	26-07-2022	14:20:12.308	900.535	13.330	OK	26-07-2022	14:20:12.308	900.535	1014	OK
26-07-2022	14:20:13.122	901.349	77.905	24.821	28	0	NotOK(11)	26-07-2022	14:20:13.122	901.349	13.328	OK	26-07-2022	14:20:13.122	901.349	1014	OK
26-07-2022	14:20:14.119	902.346	77.918	24.819	28	0	NotOK(11)	26-07-2022	14:20:14.119	902.346	13.326	OK	26-07-2022	14:20:14.119	902.346	1014	OK
26-07-2022	14:20:15.328	903.554	77.897	24.823	28	0	NotOK(11)	26-07-2022	14:20:15.328	903.554	13.323	OK	26-07-2022	14:20:15.328	903.554	1014	OK
26-07-2022	14:20:16.325	904.551	77.788	24.840	28	0	NotOK(11)	26-07-2022	14:20:16.325	904.551	13.319	OK	26-07-2022	14:20:16.325	904.551	1014	OK
26-07-2022	14:20:17.307	905.533	77.824	24.834	28	0	NotOK(11)	26-07-2022	14:20:17.307	905.533	13.316	OK	26-07-2022	14:20:17.307	905.533	1014	OK
26-07-2022	14:20:18.308	906.534	78.021	24.804	28	0	NotOK(11)	26-07-2022	14:20:18.308	906.534	13.312	OK	26-07-2022	14:20:18.308	906.534	1014	OK
26-07-2022	14:20:19.309	907.535	77.726	24.851	28	0	NotOK(11)	26-07-2022	14:20:19.309	907.535	13.308	OK	26-07-2022	14:20:19.309	907.535	1014	OK
26-07-2022	14:20:20.311	908.537	77.881	24.827	28	0	NotOK(11)	26-07-2022	14:20:20.311	908.537	13.306	OK	26-07-2022	14:20:20.311	908.537	1014	OK
26-07-2022	14:20:21.310	909.536	77.836	24.834	28	0	NotOK(11)	26-07-2022	14:20:21.310	909.536	13.303	OK	26-07-2022	14:20:21.310	909.536	1014	OK
26-07-2022	14:20:22.328	910.554	77.834	24.835	28	0	NotOK(11)	26-07-2022	14:20:22.328	910.554	13.299	OK	26-07-2022	14:20:22.328	910.554	1014	OK
26-07-2022	14:20:23.338	911.564	77.820	24.837	28	0	NotOK(11)	26-07-2022	14:20:23.338	911.564	13.297	OK	26-07-2022	14:20:23.338	911.564	1014	OK
26-07-2022	14:20:24.316	912.542	77.934	24.819	28	0	NotOK(11)	26-07-2022	14:20:24.316	912.542	13.297	OK	26-07-2022	14:20:24.316	912.542	1014	OK
26-07-2022	14:20:25.327	913.553	77.872	24.830	28	0	NotOK(11)	26-07-2022	14:20:25.327	913.553	13.295	OK	26-07-2022	14:20:25.327	913.553	1014	OK
26-07-2022	14:20:26.316	914.542	77.696	24.858	28	0	NotOK(11)	26-07-2022	14:20:26.316	914.542	13.291	OK	26-07-2022	14:20:26.316	914.542	1014	OK
26-07-2022	14:20:27.312	915.538	77.950	24.819	28	0	NotOK(11)	26-07-2022	14:20:27.312	915.538	13.284	OK	26-07-2022	14:20:27.312	915.538	1014	OK
26-07-2022	14:20:28.312	916.538	78.063	24.801	28	0	NotOK(11)	26-07-2022	14:20:28.312	916.538	13.283	OK	26-07-2022	14:20:28.312	916.538	1014	OK
26-07-2022	14:20:29.316	917.542	77.787	24.846	28	0	NotOK(11)	26-07-2022	14:20:29.316	917.542	13.281	OK	26-07-2022	14:20:29.316	917.542	1014	OK
26-07-2022	14:20:30.313	918.540	77.852	24.834	28	0	NotOK(11)	26-07-2022	14:20:30.313	918.540	13.281	OK	26-07-2022	14:20:30.313	918.540	1014	OK
26-07-2022	14:20:31.311	919.538	77.871	24.831	28	0	NotOK(11)	26-07-2022	14:20:31.311	919.538	13.281	OK	26-07-2022	14:20:31.311	919.538	1014	OK
26-07-2022	14:20:32.315	920.542	78.038	24.805	28	0	NotOK(11)	26-07-2022	14:20:32.315	920.542	13.280	OK	26-07-2022	14:20:32.315	920.542	1014	OK
26-07-2022	14:20:33.312	921.538	77.983	24.815	28	0	NotOK(11)	26-07-2022	14:20:33.312	921.538	13.280	OK	26-07-2022	14:20:33.312	921.538	1014	OK
26-07-2022	14:20:34.323	922.549	77.936	24.821	28	0	NotOK(11)	26-07-2022	14:20:34.323	922.549	13.278	OK	26-07-2022	14:20:34.323	922.549	1014	OK
26-07-2022	14:20:35.319	923.545	77.815	24.841	28	0	NotOK(11)	26-07-2022	14:20:35.319	923.545	13.278	OK	26-07-2022	14:20:35.319	923.545	1014	OK
26-07-2022	14:20:36.311	924.537	78.030	24.807	28	0	NotOK(11)	26-07-2022	14:20:36.311	924.537	13.279	OK	26-07-2022	14:20:36.311	924.537	1014	OK
26-07-2022	14:20:37.322	925.548	77.852	24.834	28	0	NotOK(11)	26-07-2022	14:20:37.322	925.548	13.276	OK	26-07-2022	14:20:37.322	925.548	1014	OK
26-07-2022	14:20:38.314	926.540	78.036	24.807	28	0	NotOK(11)	26-07-2022	14:20:38.314	926.540	13.275	OK	26-07-2022	14:20:38.314	926.540	1014	OK
26-07-2022	14:20:39.313	927.539	77.870	24.833	28	0	NotOK(11)	26-07-2022	14:20:39.313	927.539	13.274	OK	26-07-2022	14:20:39.313	927.539	1014	OK
26-07-2022	14:20:40.127	928.353	77.962	24.819	28	0	NotOK(11)	26-07-2022	14:20:40.127	928.353	13.273	OK	26-07-2022	14:20:40.127	928.353	1014	OK
26-07-2022	14:20:41.311	929.537	77.772	24.848	28	0	NotOK(11)	26-07-2022	14:20:41.311	929.537	13.275	OK	26-07-2022	14:20:41.311	929.537	1014	OK
26-07-2022	14:20:42.312	930.538	78.039	24.807	28	0	NotOK(11)	26-07-2022	14:20:42.312	930.538	13.275	OK	26-07-2022	14:20:42.312	930.538	1014	OK
26-07-2022	14:20:43.125	931.351	77.771	24.848	28	0	NotOK(11)	26-07-2022	14:20:43.125	931.351	13.277	OK	26-07-2022	14:20:43.125	931.351	1014	OK
26-07-2022	14:20:44.314	932.540	78.021	24.809	28	0	NotOK(11)	26-07-2022	14:20:44.314	932.540	13.278	OK	26-07-2022	14:20:44.314	932.540	1014	OK
26-07-2022	14:20:45.313	933.539	77.830	24.839	28	0	NotOK(11)	26-07-2022	14:20:45.313	933.539	13.278	OK	26-07-2022	14:20:45.313	933.539	1014	OK
26-07-2022	14:20:46.313	934.539	78.026	24.808	28	0	NotOK(11)	26-07-2022	14:20:46.313	934.539	13.279	OK	26-07-2022	14:20:46.313	934.539	1014	OK
26-07-2022	14:20:47.311	935.538	77.845	24.836	28	0	NotOK(11)	26-07-2022	14:20:47.311	935.538	13.280	OK	26-07-2022	14:20:47.311	935.538	1014	OK
26-07-2022	14:20:48.313	936.540	78.015	24.809	28	0	NotOK(11)	26-07-2022	14:20:48.313	936.540	13.284	OK	26-07-2022	14:20:48.313	936.540	1014	OK
26-07-2022	14:20:49.316	937.543	78.300	24.765	28	0	NotOK(11)	26-07-2022	14:20:49.316	937.543	13.284	OK	26-07-2022	14:20:49.316	937.543	1014	OK
26-07-2022	14:20:50.314	938.540	78.185	24.783	28	0	NotOK(11)	26-07-2022	14:20:50.314	938.540	13.283	OK	26-07-2022	14:20:50.314	938.540	1014	OK
26-07-2022	14:20:51.326	939.552	78.055	24.803	28	0	NotOK(11)	26-07-2022	14:20:51.326	939.552	13.284	OK	26-07-2022	14:20:51.326	939.552	1014	OK
26-07-2022	14:20:52.313	940.539	78.084	24.798	28	0	NotOK(11)	26-07-2022	14:20:52.313	940.539	13.288	OK	26-07-2022	14:20:52.313	940.539	1014	OK
26-07-2022	14:20:53.316	941.542	78.270	24.768	28	0	NotOK(11)	26-07-2022	14:20:53.316	941.542	13.299	OK	26-07-2022	14:20:53.316	941.542	1014	OK
26-07-2022	14:20:54.313	942.539	77.975	24.812	28	0	NotOK(11)	26-07-2022	14:20:54.313	942.539	13.313	OK	26-07-2022	14:20:54.313	942.539	1014	OK
26-07-2022	14:20:55.313	943.539	78.112	24.789	28	0	NotOK(11)	26-07-2022	14:20:55.313	943.539	13.327	OK	26-07-2022	14:20:55.313	943.539	1014	OK
26-07-2022	14:20:56.313	944.539	77.861	24.827	28	0	NotOK(11)	26-07-2022	14:20:56.313	944.539	13.340	OK	26-07-2022	14:20:56.313	944.539	1014	OK
26-07-2022	14:20:57.313	945.539	78.019	24.800	28	0	NotOK(11)	26-07-2022	14:20:57.313	945.539	13.347	OK	26-07-2022	14:20:57.313	945.539	1014	OK
26-07-2022	14:20:58.312	946.538	78.020	24.800	28	0	NotOK(11)	26-07-2022	14:20:58.312	946.538	13.348	OK	26-07-2022	14:20:58.312	946.538	1014	OK
26-07-2022	14:20:59.316	947.542	77.810	24.834	28	0	NotOK(11)	26-07-2022	14:20:59.316	947.542	13.345	OK	26-07-2022	14:20:59.316	947.542	1014	OK
26-07-2022	14:21:00.313	948.539	78.054	24.796	28	0	NotOK(11)	26-07-2022	14:21:00.313	948.539	13.341	OK	26-07-2022	14:21:00.313	948.539	1014	OK
26-07-2022	14:21:01.329	949.555	77.952	24.813	28	0	NotOK(11)	26-07-2022	14:21:01.329	949.555	13.336	OK	26-07-2022	14:21:01.329	949.555	1014	OK
26-07-2022	14:21:02.313	950.539	78.024	24.802	28	0	NotOK(11)	26-07-2022	14:21:02.313	950.539	13.334	OK	26-07-2022	14:21:02.313	950.539	1014	OK
26-07-2022	14:21:03.315	951.541	77.807	24.836	28	0	NotOK(11)	26-07-2022	14:21:03.315	951.541	13.333	OK	26-07-2022	14:21:03.315	951.541	1014	OK
26-07-2022	14:21:04.310	952.536	78.068	24.795	28	0	NotOK(11)	26-07-2022	14:21:04.310	952.536	13.334	OK	26-07-2022	14:21:04.310	952.536	1014	OK
26-07-2022	14:21:05.131	953.358	78.031	24.800	28	0	NotOK(11)	26-07-2022	14:21:05.131	953.358	13.336	OK	26-07-2022	14:21:05.131	953.358	1014	OK
26-07-2022	14:21:06.313	954.540	78.046	24.797	28	0	NotOK(11)	26-07-2022	14:21:06.313	954.540	13.342	OK	26-07-2022	14:21:06.313	954.540	1014	OK
26-07-2022	14:21:07.323	955.550	78.015	24.802	28	0	NotOK(11)	26-07-2022	14:21:07.323	955.550	13.350	OK	26-07-2022	14:21:07.323	955.550	1014	OK
26-07-2022	14:21:08.312	956.538	77.768	24.839	28	1	NotOK(11)	26-07-2022	14:21:08.312	956.538	13.356	OK	26-07-2022	14:21:08.312	956.538	1014	OK
26-07-2022	14:21:09.320	957.546	77.884	24.820	28	0	NotOK(11)	26-07-2022	14:21:09.320	957.546	13.363	OK	26-07-2022	14:21:09.320	957.546	1014	OK
26-07-2022	14:21:10.317	958.543	78.053	24.793	28	0	NotOK(11)	26-07-2022	14:21:10.317	958.543	13.371	OK	26-07-2022	14:21:10.317	958.543	1014	OK
26-07-2022	14:21:11.325	959.551	77.972	24.805	28	0	NotOK(11)	26-07-2022	14:21:11.325	959.551	13.378	OK	26-07-2022	14:21:11.325	959.551	1014	OK
26-07-2022	14:21:12.318	960.544	78.030	24.795	28	0	NotOK(11)	26-07-2022	14:21:12.318	960.544	13.386	OK	26-07-2022	14:21:12.318	960.544	1014	OK
26-07-2022	14:21:13.318	961.544	77.983	24.802	28	0	NotOK(11)	26-07-2022	14:21:13.318	961.544	13.388	OK	26-07-2022	14:21:13.318	961.544	1014	OK
26-07-2022	14:21:14.321	962.547	77.889	24.817	28	0	NotOK(11)	26-07-2022	14:21:14.321	962.547	13.387	OK	26-07-2022	14:21:14.321	962.547	1014	OK
26-07-2022	14:21:15.317	963.543	77.969	24.805	28	0	NotOK(11)	26-07-2022	14:21:15.317	963.543	13.382	OK	26-07-2022	14:21:15.317	963.543	1014	OK
26-07-2022	14:21:16.347	964.573	77.981	24.804	28	1	NotOK(11)	26-07-2022	14:21:16.347	964.573	13.375	OK	26-07-2022	14:21:16.347	964.573	1014	OK
26-07-2022	14:21:17.325	965.551	77.946	24.809	28	0	NotOK(11)	26-07-2022	14:21:17.325	965.551	13.371	OK	26-07-2022	14:21:17.325	965.551	1014	OK
26-07-2022	14:21:18.327	966.553	77.971	24.806	28	0	NotOK(11)	26-07-2022	14:21:18.327	966.553	13.372	OK	26-07-2022	14:21:18.327	966.553	1014	OK
26-07-2022	14:21:19.329	967.555	77.942	24.810	28	0	NotOK(11)	26-07-2022	14:21:19.329	967.555	13.376	OK	26-07-2022	14:21:19.329	967.555	1014	OK
26-07-2022	14:21:20.343	968.569	78.083	24.787	28	0	NotOK(11)	26-07-2022	14:21:20.343	968.569	13.382	OK	26-07-2022	14:21:20.343	968.569	1014	OK
26-07-2022	14:21:21.327	969.553	77.988	24.801	28	0	NotOK(11)	26-07-2022	14:21:21.327	969.553	13.387	OK	26-07-2022	14:21:21.327	969.553	1014	OK
26-07-2022	14:21:22.328	970.555	78.131	24.779	28	0	NotOK(11)	26-07-2022	14:21:22.328	970.555	13.389	OK	26-07-2022	14:21:22.328	970.555	1014	OK
26-07-2022	14:21:23.327	971.554	78.089	24.785	28	0	NotOK(11)	26-07-2022	14:21:23.327	971.554	13.390	OK	26-07-2022	14:21:23.327	971.554	1014	OK
26-07-2022	14:21:24.326	972.553	78.085	24.786	28	1	NotOK(11)	26-07-2022	14:21:24.326	972.553	13.389	OK	26-07-2022	14:21:24.326	972.553	1014	OK
26-07-2022	14:21:25.329	973.555	78.013	24.797	28	0	NotOK(11)	26-07-2022	14:21:25.329	973.555	13.388	OK	26-07-2022	14:21:25.329	973.555	1014	OK
26-07-2022	14:21:26.326	974.552	78.036	24.793	28	0	NotOK(11)	26-07-2022	14:21:26.326	974.552	13.388	OK	26-07-2022	14:21:26.326	974.552	1014	OK
26-07-2022	14:21:27.327	975.553	78.169	24.773	28	0	NotOK(11)	26-07-2022	14:21:27.327	975.553	13.388	OK	26-07-2022	14:21:27.327	975.553	1014	OK
26-07-2022	14:21:28.326	976.552	78.018	24.797	28	0	NotOK(11)	26-07-2022	14:21:28.326	976.552	13.386	OK	26-07-2022	14:21:28.326	976.552	1014	OK
26-07-2022	14:21:29.422	977.648	78.058	24.791	28	0	NotOK(11)	26-07-2022	14:21:29.422	977.648	13.380	OK	26-07-2022	14:21:29.422	977.648	1014	OK
26-07-2022	14:21:30.328	978.554	78.113	24.783	28	0	NotOK(11)	26-07-2022	14:21:30.328	978.554	13.378	OK	26-07-2022	14:21:30.328	978.554	1014	OK
26-07-2022	14:21:31.330	979.556	78.051	24.794	28	0	NotOK(11)	26-07-2022	14:21:31.330	979.556	13.371	OK	26-07-2022	14:21:31.330	979.556	1014	OK
26-07-2022	14:21:32.336	980.562	77.963	24.807	28	0	NotOK(11)	26-07-2022	14:21:32.336	980.562	13.370	OK	26-07-2022	14:21:32.336	980.562	1014	OK
26-07-2022	14:21:33.328	981.554	77.919	24.814	28	0	NotOK(11)	26-07-2022	14:21:33.328	981.554	13.367	OK	26-07-2022	14:21:33.328	981.554	1014	OK
26-07-2022	14:21:34.328	982.554	78.064	24.792	28	0	NotOK(11)	26-07-2022	14:21:34.328	982.554	13.367	OK	26-07-2022	14:21:34.328	982.554	1014	OK
26-07-2022	14:21:35.330	983.556	77.950	24.811	28	1	NotOK(11)	26-07-2022	14:21:35.330	983.556	13.365	OK	26-07-2022	14:21:35.330	983.556	1014	OK
