#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	21.823065	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.981995	13.041400	67.535004	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
26-07-2022	14:19:58.123	886.349	75.216	25.261	28	0	NotOK(11)	26-07-2022	14:19:58.123	886.349	13.345	OK	26-07-2022	14:19:58.123	886.349	1014	OK
26-07-2022	14:19:59.120	887.346	75.171	25.269	28	0	NotOK(11)	26-07-2022	14:19:59.120	887.346	13.343	OK	26-07-2022	14:19:59.120	887.346	1014	OK
26-07-2022	14:20:00.137	888.363	75.305	25.247	28	0	NotOK(11)	26-07-2022	14:20:00.137	888.363	13.340	OK	26-07-2022	14:20:00.137	888.363	1014	OK
26-07-2022	14:20:01.122	889.348	75.256	25.255	28	0	NotOK(11)	26-07-2022	14:20:01.122	889.348	13.337	OK	26-07-2022	14:20:01.122	889.348	1014	OK
26-07-2022	14:20:02.124	890.350	75.316	25.246	28	0	NotOK(11)	26-07-2022	14:20:02.124	890.350	13.337	OK	26-07-2022	14:20:02.124	890.350	1014	OK
26-07-2022	14:20:03.119	891.345	75.337	25.242	28	0	NotOK(11)	26-07-2022	14:20:03.119	891.345	13.336	OK	26-07-2022	14:20:03.119	891.345	1014	OK
26-07-2022	14:20:04.120	892.346	75.345	25.241	28	0	NotOK(11)	26-07-2022	14:20:04.120	892.346	13.337	OK	26-07-2022	14:20:04.120	892.346	1014	OK
26-07-2022	14:20:05.122	893.348	75.308	25.247	28	0	NotOK(11)	26-07-2022	14:20:05.122	893.348	13.334	OK	26-07-2022	14:20:05.122	893.348	1014	OK
26-07-2022	14:20:06.121	894.347	75.336	25.243	28	0	NotOK(11)	26-07-2022	14:20:06.121	894.347	13.332	OK	26-07-2022	14:20:06.121	894.347	1014	OK
26-07-2022	14:20:07.121	895.347	75.506	25.216	28	0	NotOK(11)	26-07-2022	14:20:07.121	895.347	13.332	OK	26-07-2022	14:20:07.121	895.347	1014	OK
26-07-2022	14:20:08.122	896.348	75.236	25.259	28	0	NotOK(11)	26-07-2022	14:20:08.122	896.348	13.331	OK	26-07-2022	14:20:08.122	896.348	1014	OK
26-07-2022	14:20:09.119	897.345	75.399	25.233	28	0	NotOK(11)	26-07-2022	14:20:09.119	897.345	13.332	OK	26-07-2022	14:20:09.119	897.345	1014	OK
26-07-2022	14:20:10.122	898.348	75.452	25.225	28	0	NotOK(11)	26-07-2022	14:20:10.122	898.348	13.330	OK	26-07-2022	14:20:10.122	898.348	1014	OK
26-07-2022	14:20:11.120	899.346	75.356	25.240	28	0	NotOK(11)	26-07-2022	14:20:11.120	899.346	13.330	OK	26-07-2022	14:20:11.120	899.346	1014	OK
26-07-2022	14:20:12.121	900.347	75.316	25.247	28	0	NotOK(11)	26-07-2022	14:20:12.121	900.347	13.330	OK	26-07-2022	14:20:12.121	900.347	1014	OK
26-07-2022	14:20:13.310	901.537	75.293	25.251	28	0	NotOK(11)	26-07-2022	14:20:13.310	901.537	13.328	OK	26-07-2022	14:20:13.310	901.537	1014	OK
26-07-2022	14:20:14.305	902.532	75.202	25.266	28	0	NotOK(11)	26-07-2022	14:20:14.305	902.532	13.326	OK	26-07-2022	14:20:14.305	902.532	1014	OK
26-07-2022	14:20:15.128	903.354	75.442	25.228	28	0	NotOK(11)	26-07-2022	14:20:15.128	903.354	13.323	OK	26-07-2022	14:20:15.128	903.354	1014	OK
26-07-2022	14:20:16.122	904.348	75.342	25.244	28	0	NotOK(11)	26-07-2022	14:20:16.122	904.348	13.319	OK	26-07-2022	14:20:16.122	904.348	1014	OK
26-07-2022	14:20:17.121	905.347	75.394	25.235	28	0	NotOK(11)	26-07-2022	14:20:17.121	905.347	13.316	OK	26-07-2022	14:20:17.121	905.347	1014	OK
26-07-2022	14:20:18.121	906.347	75.333	25.246	28	0	NotOK(11)	26-07-2022	14:20:18.121	906.347	13.313	OK	26-07-2022	14:20:18.121	906.347	1014	OK
26-07-2022	14:20:19.123	907.349	75.249	25.260	28	0	NotOK(11)	26-07-2022	14:20:19.123	907.349	13.309	OK	26-07-2022	14:20:19.123	907.349	1014	OK
26-07-2022	14:20:20.124	908.350	75.450	25.228	28	0	NotOK(11)	26-07-2022	14:20:20.124	908.350	13.306	OK	26-07-2022	14:20:20.124	908.350	1014	OK
26-07-2022	14:20:21.125	909.351	75.482	25.223	28	0	NotOK(11)	26-07-2022	14:20:21.125	909.351	13.303	OK	26-07-2022	14:20:21.125	909.351	1014	OK
26-07-2022	14:20:22.128	910.354	75.495	25.221	28	0	NotOK(11)	26-07-2022	14:20:22.128	910.354	13.300	OK	26-07-2022	14:20:22.128	910.354	1014	OK
26-07-2022	14:20:23.128	911.354	75.494	25.222	28	0	NotOK(11)	26-07-2022	14:20:23.128	911.354	13.297	OK	26-07-2022	14:20:23.128	911.354	1014	OK
26-07-2022	14:20:24.126	912.352	75.404	25.237	28	1	NotOK(11)	26-07-2022	14:20:24.126	912.352	13.297	OK	26-07-2022	14:20:24.126	912.352	1014	OK
26-07-2022	14:20:25.125	913.351	75.338	25.247	28	0	NotOK(11)	26-07-2022	14:20:25.125	913.351	13.296	OK	26-07-2022	14:20:25.125	913.351	1014	OK
26-07-2022	14:20:26.128	914.354	75.481	25.224	28	0	NotOK(11)	26-07-2022	14:20:26.128	914.354	13.293	OK	26-07-2022	14:20:26.128	914.354	1014	OK
26-07-2022	14:20:27.126	915.352	75.333	25.249	28	0	NotOK(11)	26-07-2022	14:20:27.126	915.352	13.286	OK	26-07-2022	14:20:27.126	915.352	1014	OK
26-07-2022	14:20:28.126	916.352	75.611	25.204	28	0	NotOK(11)	26-07-2022	14:20:28.126	916.352	13.284	OK	26-07-2022	14:20:28.126	916.352	1014	OK
26-07-2022	14:20:29.126	917.352	75.512	25.221	28	0	NotOK(11)	26-07-2022	14:20:29.126	917.352	13.282	OK	26-07-2022	14:20:29.126	917.352	1014	OK
26-07-2022	14:20:30.126	918.353	75.615	25.204	28	0	NotOK(11)	26-07-2022	14:20:30.126	918.353	13.280	OK	26-07-2022	14:20:30.126	918.353	1014	OK
26-07-2022	14:20:31.125	919.352	75.380	25.242	28	0	NotOK(11)	26-07-2022	14:20:31.125	919.352	13.281	OK	26-07-2022	14:20:31.125	919.352	1014	OK
26-07-2022	14:20:32.127	920.354	75.460	25.230	28	0	NotOK(11)	26-07-2022	14:20:32.127	920.354	13.280	OK	26-07-2022	14:20:32.127	920.354	1014	OK
26-07-2022	14:20:33.126	921.352	75.522	25.220	28	0	NotOK(11)	26-07-2022	14:20:33.126	921.352	13.279	OK	26-07-2022	14:20:33.126	921.352	1014	OK
26-07-2022	14:20:34.133	922.359	75.306	25.254	28	0	NotOK(11)	26-07-2022	14:20:34.133	922.359	13.279	OK	26-07-2022	14:20:34.133	922.359	1014	OK
26-07-2022	14:20:35.133	923.359	75.489	25.225	28	0	NotOK(11)	26-07-2022	14:20:35.133	923.359	13.278	OK	26-07-2022	14:20:35.133	923.359	1014	OK
26-07-2022	14:20:36.125	924.351	75.567	25.213	28	0	NotOK(11)	26-07-2022	14:20:36.125	924.351	13.279	OK	26-07-2022	14:20:36.125	924.351	1014	OK
26-07-2022	14:20:37.123	925.349	75.414	25.238	28	0	NotOK(11)	26-07-2022	14:20:37.123	925.349	13.276	OK	26-07-2022	14:20:37.123	925.349	1014	OK
26-07-2022	14:20:38.126	926.352	75.283	25.260	28	0	NotOK(11)	26-07-2022	14:20:38.126	926.352	13.276	OK	26-07-2022	14:20:38.126	926.352	1014	OK
26-07-2022	14:20:39.126	927.352	75.423	25.237	28	0	NotOK(11)	26-07-2022	14:20:39.126	927.352	13.274	OK	26-07-2022	14:20:39.126	927.352	1014	OK
26-07-2022	14:20:40.314	928.540	75.497	25.225	28	0	NotOK(11)	26-07-2022	14:20:40.314	928.540	13.275	OK	26-07-2022	14:20:40.314	928.540	1014	OK
26-07-2022	14:20:41.126	929.352	75.385	25.242	28	0	NotOK(11)	26-07-2022	14:20:41.126	929.352	13.275	OK	26-07-2022	14:20:41.126	929.352	1014	OK
26-07-2022	14:20:42.125	930.351	75.436	25.234	28	0	NotOK(11)	26-07-2022	14:20:42.125	930.351	13.276	OK	26-07-2022	14:20:42.125	930.351	1014	OK
26-07-2022	14:20:43.351	931.577	75.438	25.234	28	0	NotOK(11)	26-07-2022	14:20:43.351	931.577	13.278	OK	26-07-2022	14:20:43.351	931.577	1014	OK
26-07-2022	14:20:44.128	932.354	75.353	25.247	28	0	NotOK(11)	26-07-2022	14:20:44.128	932.354	13.279	OK	26-07-2022	14:20:44.128	932.354	1014	OK
26-07-2022	14:20:45.126	933.352	75.472	25.228	28	0	NotOK(11)	26-07-2022	14:20:45.126	933.352	13.279	OK	26-07-2022	14:20:45.126	933.352	1014	OK
26-07-2022	14:20:46.126	934.352	75.459	25.230	28	0	NotOK(11)	26-07-2022	14:20:46.126	934.352	13.278	OK	26-07-2022	14:20:46.126	934.352	1014	OK
26-07-2022	14:20:47.125	935.351	75.385	25.242	28	0	NotOK(11)	26-07-2022	14:20:47.125	935.351	13.281	OK	26-07-2022	14:20:47.125	935.351	1014	OK
26-07-2022	14:20:48.126	936.353	75.393	25.241	28	0	NotOK(11)	26-07-2022	14:20:48.126	936.353	13.284	OK	26-07-2022	14:20:48.126	936.353	1014	OK
26-07-2022	14:20:49.130	937.357	75.422	25.235	28	0	NotOK(11)	26-07-2022	14:20:49.130	937.357	13.284	OK	26-07-2022	14:20:49.130	937.357	1014	OK
26-07-2022	14:20:50.127	938.353	75.434	25.233	28	0	NotOK(11)	26-07-2022	14:20:50.127	938.353	13.283	OK	26-07-2022	14:20:50.127	938.353	1014	OK
26-07-2022	14:20:51.140	939.366	75.362	25.245	28	0	NotOK(11)	26-07-2022	14:20:51.140	939.366	13.285	OK	26-07-2022	14:20:51.140	939.366	1014	OK
26-07-2022	14:20:52.126	940.352	75.395	25.239	28	0	NotOK(11)	26-07-2022	14:20:52.126	940.352	13.287	OK	26-07-2022	14:20:52.126	940.352	1014	OK
26-07-2022	14:20:53.127	941.353	75.447	25.230	28	0	NotOK(11)	26-07-2022	14:20:53.127	941.353	13.296	OK	26-07-2022	14:20:53.127	941.353	1014	OK
26-07-2022	14:20:54.126	942.352	75.474	25.224	28	0	NotOK(11)	26-07-2022	14:20:54.126	942.352	13.310	OK	26-07-2022	14:20:54.126	942.352	1014	OK
26-07-2022	14:20:55.125	943.351	75.350	25.243	28	0	NotOK(11)	26-07-2022	14:20:55.125	943.351	13.325	OK	26-07-2022	14:20:55.125	943.351	1014	OK
26-07-2022	14:20:56.126	944.352	75.533	25.211	28	0	NotOK(11)	26-07-2022	14:20:56.126	944.352	13.338	OK	26-07-2022	14:20:56.126	944.352	1014	OK
26-07-2022	14:20:57.128	945.354	75.513	25.213	28	0	NotOK(11)	26-07-2022	14:20:57.128	945.354	13.347	OK	26-07-2022	14:20:57.128	945.354	1014	OK
26-07-2022	14:20:58.126	946.352	75.406	25.230	28	0	NotOK(11)	26-07-2022	14:20:58.126	946.352	13.349	OK	26-07-2022	14:20:58.126	946.352	1014	OK
26-07-2022	14:20:59.130	947.356	75.390	25.233	28	0	NotOK(11)	26-07-2022	14:20:59.130	947.356	13.345	OK	26-07-2022	14:20:59.130	947.356	1014	OK
26-07-2022	14:21:00.127	948.353	75.325	25.244	28	0	NotOK(11)	26-07-2022	14:21:00.127	948.353	13.340	OK	26-07-2022	14:21:00.127	948.353	1014	OK
26-07-2022	14:21:01.129	949.355	75.438	25.227	28	0	NotOK(11)	26-07-2022	14:21:01.129	949.355	13.337	OK	26-07-2022	14:21:01.129	949.355	1014	OK
26-07-2022	14:21:02.126	950.352	75.574	25.205	28	0	NotOK(11)	26-07-2022	14:21:02.126	950.352	13.335	OK	26-07-2022	14:21:02.126	950.352	1014	OK
26-07-2022	14:21:03.128	951.354	75.468	25.222	28	0	NotOK(11)	26-07-2022	14:21:03.128	951.354	13.333	OK	26-07-2022	14:21:03.128	951.354	1014	OK
26-07-2022	14:21:04.124	952.350	75.354	25.241	28	0	NotOK(11)	26-07-2022	14:21:04.124	952.350	13.334	OK	26-07-2022	14:21:04.124	952.350	1014	OK
26-07-2022	14:21:05.318	953.545	75.283	25.252	28	0	NotOK(11)	26-07-2022	14:21:05.318	953.545	13.337	OK	26-07-2022	14:21:05.318	953.545	1014	OK
26-07-2022	14:21:06.126	954.353	75.445	25.225	28	0	NotOK(11)	26-07-2022	14:21:06.126	954.353	13.342	OK	26-07-2022	14:21:06.126	954.353	1014	OK
26-07-2022	14:21:07.129	955.356	75.359	25.237	28	0	NotOK(11)	26-07-2022	14:21:07.129	955.356	13.350	OK	26-07-2022	14:21:07.129	955.356	1014	OK
26-07-2022	14:21:08.126	956.352	75.451	25.223	28	0	NotOK(11)	26-07-2022	14:21:08.126	956.352	13.355	OK	26-07-2022	14:21:08.126	956.352	1014	OK
26-07-2022	14:21:09.134	957.360	75.570	25.203	28	0	NotOK(11)	26-07-2022	14:21:09.134	957.360	13.361	OK	26-07-2022	14:21:09.134	957.360	1014	OK
26-07-2022	14:21:10.131	958.357	75.464	25.219	28	0	NotOK(11)	26-07-2022	14:21:10.131	958.357	13.369	OK	26-07-2022	14:21:10.131	958.357	1014	OK
26-07-2022	14:21:11.131	959.357	75.499	25.212	28	0	NotOK(11)	26-07-2022	14:21:11.131	959.357	13.377	OK	26-07-2022	14:21:11.131	959.357	1014	OK
26-07-2022	14:21:12.131	960.357	75.300	25.244	28	0	NotOK(11)	26-07-2022	14:21:12.131	960.357	13.384	OK	26-07-2022	14:21:12.131	960.357	1014	OK
26-07-2022	14:21:13.132	961.358	75.290	25.244	28	0	NotOK(11)	26-07-2022	14:21:13.132	961.358	13.387	OK	26-07-2022	14:21:13.132	961.358	1014	OK
26-07-2022	14:21:14.132	962.358	75.356	25.234	28	0	NotOK(11)	26-07-2022	14:21:14.132	962.358	13.388	OK	26-07-2022	14:21:14.132	962.358	1014	OK
26-07-2022	14:21:15.131	963.357	75.569	25.200	28	0	NotOK(11)	26-07-2022	14:21:15.131	963.357	13.383	OK	26-07-2022	14:21:15.131	963.357	1014	OK
26-07-2022	14:21:16.160	964.386	75.481	25.215	28	0	NotOK(11)	26-07-2022	14:21:16.160	964.386	13.376	OK	26-07-2022	14:21:16.160	964.386	1014	OK
26-07-2022	14:21:17.140	965.366	75.607	25.195	28	0	NotOK(11)	26-07-2022	14:21:17.140	965.366	13.371	OK	26-07-2022	14:21:17.140	965.366	1014	OK
26-07-2022	14:21:18.140	966.366	75.638	25.190	28	0	NotOK(11)	26-07-2022	14:21:18.140	966.366	13.371	OK	26-07-2022	14:21:18.140	966.366	1014	OK
26-07-2022	14:21:19.142	967.368	75.451	25.220	28	0	NotOK(11)	26-07-2022	14:21:19.142	967.368	13.377	OK	26-07-2022	14:21:19.142	967.368	1014	OK
26-07-2022	14:21:20.144	968.370	75.389	25.230	28	0	NotOK(11)	26-07-2022	14:21:20.144	968.370	13.381	OK	26-07-2022	14:21:20.144	968.370	1014	OK
26-07-2022	14:21:21.141	969.367	75.401	25.228	28	0	NotOK(11)	26-07-2022	14:21:21.141	969.367	13.386	OK	26-07-2022	14:21:21.141	969.367	1014	OK
26-07-2022	14:21:22.141	970.368	75.381	25.230	28	0	NotOK(11)	26-07-2022	14:21:22.141	970.368	13.388	OK	26-07-2022	14:21:22.141	970.368	1014	OK
26-07-2022	14:21:23.141	971.368	75.298	25.244	28	0	NotOK(11)	26-07-2022	14:21:23.141	971.368	13.389	OK	26-07-2022	14:21:23.141	971.368	1014	OK
26-07-2022	14:21:24.139	972.366	75.500	25.211	28	0	NotOK(11)	26-07-2022	14:21:24.139	972.366	13.389	OK	26-07-2022	14:21:24.139	972.366	1014	OK
26-07-2022	14:21:25.142	973.368	75.441	25.220	28	0	NotOK(11)	26-07-2022	14:21:25.142	973.368	13.388	OK	26-07-2022	14:21:25.142	973.368	1014	OK
26-07-2022	14:21:26.139	974.365	75.386	25.229	28	0	NotOK(11)	26-07-2022	14:21:26.139	974.365	13.388	OK	26-07-2022	14:21:26.139	974.365	1014	OK
26-07-2022	14:21:27.141	975.367	75.427	25.223	28	0	NotOK(11)	26-07-2022	14:21:27.141	975.367	13.387	OK	26-07-2022	14:21:27.141	975.367	1014	OK
26-07-2022	14:21:28.140	976.366	75.465	25.217	28	1	NotOK(11)	26-07-2022	14:21:28.140	976.366	13.387	OK	26-07-2022	14:21:28.140	976.366	1014	OK
26-07-2022	14:21:29.161	977.387	75.429	25.223	28	0	NotOK(11)	26-07-2022	14:21:29.161	977.387	13.382	OK	26-07-2022	14:21:29.161	977.387	1014	OK
26-07-2022	14:21:30.142	978.368	75.543	25.205	28	0	NotOK(11)	26-07-2022	14:21:30.142	978.368	13.378	OK	26-07-2022	14:21:30.142	978.368	1014	OK
26-07-2022	14:21:31.140	979.366	75.466	25.218	28	0	NotOK(11)	26-07-2022	14:21:31.140	979.366	13.372	OK	26-07-2022	14:21:31.140	979.366	1014	OK
26-07-2022	14:21:32.143	980.369	75.528	25.208	28	0	NotOK(11)	26-07-2022	14:21:32.143	980.369	13.370	OK	26-07-2022	14:21:32.143	980.369	1014	OK
26-07-2022	14:21:33.141	981.367	75.511	25.211	28	0	NotOK(11)	26-07-2022	14:21:33.141	981.367	13.369	OK	26-07-2022	14:21:33.141	981.367	1014	OK
26-07-2022	14:21:34.141	982.367	75.652	25.190	28	0	NotOK(11)	26-07-2022	14:21:34.141	982.367	13.367	OK	26-07-2022	14:21:34.141	982.367	1014	OK
26-07-2022	14:21:35.143	983.369	75.445	25.223	28	0	NotOK(11)	26-07-2022	14:21:35.143	983.369	13.366	OK	26-07-2022	14:21:35.143	983.369	1014	OK
26-07-2022	14:21:36.141	984.367	75.472	25.219	28	0	NotOK(11)	26-07-2022	14:21:36.141	984.367	13.363	OK	26-07-2022	14:21:36.141	984.367	1014	OK
26-07-2022	14:21:37.155	985.381	75.554	25.206	28	0	NotOK(11)	26-07-2022	14:21:37.155	985.381	13.361	OK	26-07-2022	14:21:37.155	985.381	1014	OK
26-07-2022	14:21:38.141	986.367	75.683	25.185	28	0	NotOK(11)	26-07-2022	14:21:38.141	986.367	13.355	OK	26-07-2022	14:21:38.141	986.367	1014	OK
26-07-2022	14:21:39.149	987.375	75.503	25.215	28	0	NotOK(11)	26-07-2022	14:21:39.149	987.375	13.354	OK	26-07-2022	14:21:39.149	987.375	1014	OK
26-07-2022	14:21:40.163	988.390	75.629	25.195	28	0	NotOK(11)	26-07-2022	14:21:40.163	988.390	13.350	OK	26-07-2022	14:21:40.163	988.390	1014	OK
26-07-2022	14:21:41.146	989.373	75.621	25.196	28	0	NotOK(11)	26-07-2022	14:21:41.146	989.373	13.350	OK	26-07-2022	14:21:41.146	989.373	1014	OK
26-07-2022	14:21:42.146	990.373	75.634	25.194	28	0	NotOK(11)	26-07-2022	14:21:42.146	990.373	13.348	OK	26-07-2022	14:21:42.146	990.373	1014	OK
26-07-2022	14:21:43.147	991.373	75.587	25.202	28	0	NotOK(11)	26-07-2022	14:21:43.147	991.373	13.348	OK	26-07-2022	14:21:43.147	991.373	1014	OK
26-07-2022	14:21:44.146	992.372	75.548	25.208	28	0	NotOK(11)	26-07-2022	14:21:44.146	992.372	13.347	OK	26-07-2022	14:21:44.146	992.372	1014	OK
26-07-2022	14:21:45.147	993.373	75.441	25.226	28	0	NotOK(11)	26-07-2022	14:21:45.147	993.373	13.345	OK	26-07-2022	14:21:45.147	993.373	1014	OK
26-07-2022	14:21:46.149	994.375	75.620	25.197	28	0	NotOK(11)	26-07-2022	14:21:46.149	994.375	13.344	OK	26-07-2022	14:21:46.149	994.375	1014	OK
26-07-2022	14:21:47.146	995.372	75.480	25.220	28	0	NotOK(11)	26-07-2022	14:21:47.146	995.372	13.345	OK	26-07-2022	14:21:47.146	995.372	1014	OK
26-07-2022	14:21:48.146	996.372	75.629	25.195	28	0	NotOK(11)	26-07-2022	14:21:48.146	996.372	13.347	OK	26-07-2022	14:21:48.146	996.372	1014	OK
26-07-2022	14:21:49.332	997.558	75.411	25.230	28	0	NotOK(11)	26-07-2022	14:21:49.332	997.558	13.349	OK	26-07-2022	14:21:49.332	997.558	1014	OK
26-07-2022	14:21:50.156	998.382	75.616	25.197	28	0	NotOK(11)	26-07-2022	14:21:50.156	998.382	13.347	OK	26-07-2022	14:21:50.156	998.382	1014	OK
26-07-2022	14:21:51.338	999.564	75.560	25.206	28	0	NotOK(11)	26-07-2022	14:21:51.338	999.564	13.348	OK	26-07-2022	14:21:51.338	999.564	1014	OK
26-07-2022	14:21:52.335	1000.561	75.487	25.219	28	0	NotOK(11)	26-07-2022	14:21:52.335	1000.561	13.347	OK	26-07-2022	14:21:52.335	1000.561	1014	OK
26-07-2022	14:21:53.367	1001.593	75.569	25.204	28	0	NotOK(11)	26-07-2022	14:21:53.367	1001.593	13.349	OK	26-07-2022	14:21:53.367	1001.593	1014	OK
26-07-2022	14:21:54.335	1002.561	75.581	25.202	28	0	NotOK(11)	26-07-2022	14:21:54.335	1002.561	13.347	OK	26-07-2022	14:21:54.335	1002.561	1014	OK
26-07-2022	14:21:55.348	1003.574	75.602	25.200	28	0	NotOK(11)	26-07-2022	14:21:55.348	1003.574	13.347	OK	26-07-2022	14:21:55.348	1003.574	1014	OK
26-07-2022	14:21:56.145	1004.371	75.515	25.214	28	0	NotOK(11)	26-07-2022	14:21:56.145	1004.371	13.342	OK	26-07-2022	14:21:56.145	1004.371	1014	OK
26-07-2022	14:21:57.145	1005.372	75.488	25.220	28	0	NotOK(11)	26-07-2022	14:21:57.145	1005.372	13.335	OK	26-07-2022	14:21:57.145	1005.372	1014	OK
26-07-2022	14:21:58.148	1006.375	75.727	25.181	28	0	NotOK(11)	26-07-2022	14:21:58.148	1006.375	13.328	OK	26-07-2022	14:21:58.148	1006.375	1014	OK
26-07-2022	14:21:59.148	1007.375	75.559	25.210	28	0	NotOK(11)	26-07-2022	14:21:59.148	1007.375	13.321	OK	26-07-2022	14:21:59.148	1007.375	1014	OK
26-07-2022	14:22:00.147	1008.373	75.574	25.207	28	0	NotOK(11)	26-07-2022	14:22:00.147	1008.373	13.318	OK	26-07-2022	14:22:00.147	1008.373	1014	OK
26-07-2022	14:22:01.148	1009.374	75.616	25.201	28	0	NotOK(11)	26-07-2022	14:22:01.148	1009.374	13.311	OK	26-07-2022	14:22:01.148	1009.374	1014	OK
26-07-2022	14:22:02.146	1010.372	75.674	25.193	28	0	NotOK(11)	26-07-2022	14:22:02.146	1010.372	13.305	OK	26-07-2022	14:22:02.146	1010.372	1014	OK
26-07-2022	14:22:03.146	1011.372	75.560	25.212	28	0	NotOK(11)	26-07-2022	14:22:03.146	1011.372	13.298	OK	26-07-2022	14:22:03.146	1011.372	1014	OK
26-07-2022	14:22:04.147	1012.373	75.471	25.227	28	0	NotOK(11)	26-07-2022	14:22:04.147	1012.373	13.292	OK	26-07-2022	14:22:04.147	1012.373	1014	OK
26-07-2022	14:22:05.146	1013.372	75.535	25.218	28	0	NotOK(11)	26-07-2022	14:22:05.146	1013.372	13.286	OK	26-07-2022	14:22:05.146	1013.372	1014	OK
26-07-2022	14:22:06.160	1014.386	75.774	25.180	28	0	NotOK(11)	26-07-2022	14:22:06.160	1014.386	13.281	OK	26-07-2022	14:22:06.160	1014.386	1014	OK
26-07-2022	14:22:07.163	1015.389	75.623	25.204	28	1	NotOK(11)	26-07-2022	14:22:07.163	1015.389	13.276	OK	26-07-2022	14:22:07.163	1015.389	1014	OK
26-07-2022	14:22:08.171	1016.397	75.571	25.213	28	0	NotOK(11)	26-07-2022	14:22:08.171	1016.397	13.273	OK	26-07-2022	14:22:08.171	1016.397	1014	OK
26-07-2022	14:22:09.149	1017.375	75.542	25.219	28	1	NotOK(11)	26-07-2022	14:22:09.149	1017.375	13.268	OK	26-07-2022	14:22:09.149	1017.375	1014	OK
26-07-2022	14:22:10.146	1018.372	75.693	25.194	28	1	NotOK(11)	26-07-2022	14:22:10.146	1018.372	13.267	OK	26-07-2022	14:22:10.146	1018.372	1014	OK
26-07-2022	14:22:11.144	1019.370	75.687	25.196	28	0	NotOK(11)	26-07-2022	14:22:11.144	1019.370	13.263	OK	26-07-2022	14:22:11.144	1019.370	1014	OK
26-07-2022	14:22:12.146	1020.372	75.505	25.226	28	0	NotOK(11)	26-07-2022	14:22:12.146	1020.372	13.260	OK	26-07-2022	14:22:12.146	1020.372	1014	OK
26-07-2022	14:22:13.145	1021.371	75.585	25.213	28	1	NotOK(11)	26-07-2022	14:22:13.145	1021.371	13.258	OK	26-07-2022	14:22:13.145	1021.371	1014	OK
26-07-2022	14:22:14.146	1022.372	75.577	25.214	28	0	NotOK(11)	26-07-2022	14:22:14.146	1022.372	13.257	OK	26-07-2022	14:22:14.146	1022.372	1014	OK
26-07-2022	14:22:15.147	1023.374	75.613	25.209	28	0	NotOK(11)	26-07-2022	14:22:15.147	1023.374	13.255	OK	26-07-2022	14:22:15.147	1023.374	1014	OK
26-07-2022	14:22:16.147	1024.374	75.546	25.220	28	0	NotOK(11)	26-07-2022	14:22:16.147	1024.374	13.255	OK	26-07-2022	14:22:16.147	1024.374	1014	OK
26-07-2022	14:22:17.221	1025.448	75.483	25.230	28	0	NotOK(11)	26-07-2022	14:22:17.221	1025.448	13.253	OK	26-07-2022	14:22:17.221	1025.448	1014	OK
