#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
26-07-2022	14:19:28.298	856.524	NaN	-179.769	1	1	NotOK(12)	26-07-2022	14:19:28.298	856.524	13.421	OK	26-07-2022	14:19:28.298	856.524	1014	OK
26-07-2022	14:19:29.304	857.530	NaN	-178.773	1	1	NotOK(12)	26-07-2022	14:19:29.304	857.530	13.416	OK	26-07-2022	14:19:29.304	857.530	1014	OK
26-07-2022	14:19:30.314	858.540	NaN	-178.118	1	1	NotOK(12)	26-07-2022	14:19:30.314	858.540	13.409	OK	26-07-2022	14:19:30.314	858.540	1014	OK
26-07-2022	14:19:31.298	859.524	NaN	-179.556	1	1	NotOK(12)	26-07-2022	14:19:31.298	859.524	13.406	OK	26-07-2022	14:19:31.298	859.524	1014	OK
26-07-2022	14:19:32.306	860.532	NaN	179.505	1	1	NotOK(12)	26-07-2022	14:19:32.306	860.532	13.403	OK	26-07-2022	14:19:32.306	860.532	1014	OK
26-07-2022	14:19:33.305	861.531	NaN	-177.224	1	1	NotOK(12)	26-07-2022	14:19:33.305	861.531	13.401	OK	26-07-2022	14:19:33.305	861.531	1014	OK
26-07-2022	14:19:34.298	862.524	NaN	-177.973	1	1	NotOK(12)	26-07-2022	14:19:34.298	862.524	13.398	OK	26-07-2022	14:19:34.298	862.524	1014	OK
26-07-2022	14:19:35.298	863.524	NaN	-178.247	1	1	NotOK(12)	26-07-2022	14:19:35.298	863.524	13.395	OK	26-07-2022	14:19:35.298	863.524	1014	OK
26-07-2022	14:19:36.298	864.524	NaN	-179.443	1	1	NotOK(12)	26-07-2022	14:19:36.298	864.524	13.393	OK	26-07-2022	14:19:36.298	864.524	1014	OK
26-07-2022	14:19:37.113	865.339	NaN	-179.843	1	1	NotOK(12)	26-07-2022	14:19:37.113	865.339	13.392	OK	26-07-2022	14:19:37.113	865.339	1014	OK
26-07-2022	14:19:38.111	866.338	NaN	-178.950	1	1	NotOK(12)	26-07-2022	14:19:38.111	866.338	13.389	OK	26-07-2022	14:19:38.111	866.338	1014	OK
26-07-2022	14:19:39.118	867.345	NaN	-179.864	1	1	NotOK(12)	26-07-2022	14:19:39.118	867.345	13.387	OK	26-07-2022	14:19:39.118	867.345	1014	OK
26-07-2022	14:19:40.110	868.336	NaN	179.739	1	1	NotOK(12)	26-07-2022	14:19:40.110	868.336	13.384	OK	26-07-2022	14:19:40.110	868.336	1014	OK
26-07-2022	14:19:41.111	869.337	NaN	-178.062	1	1	NotOK(12)	26-07-2022	14:19:41.111	869.337	13.382	OK	26-07-2022	14:19:41.111	869.337	1014	OK
26-07-2022	14:19:42.112	870.338	NaN	-179.956	1	1	NotOK(12)	26-07-2022	14:19:42.112	870.338	13.382	OK	26-07-2022	14:19:42.112	870.338	1014	OK
26-07-2022	14:19:43.298	871.524	NaN	179.814	1	1	NotOK(12)	26-07-2022	14:19:43.298	871.524	13.383	OK	26-07-2022	14:19:43.298	871.524	1014	OK
26-07-2022	14:19:44.309	872.535	NaN	-179.148	1	1	NotOK(12)	26-07-2022	14:19:44.309	872.535	13.384	OK	26-07-2022	14:19:44.309	872.535	1014	OK
26-07-2022	14:19:45.299	873.525	NaN	-177.270	1	1	NotOK(12)	26-07-2022	14:19:45.299	873.525	13.382	OK	26-07-2022	14:19:45.299	873.525	1014	OK
26-07-2022	14:19:46.301	874.527	NaN	-179.079	1	1	NotOK(12)	26-07-2022	14:19:46.301	874.527	13.380	OK	26-07-2022	14:19:46.301	874.527	1014	OK
26-07-2022	14:19:47.302	875.528	NaN	-177.964	1	1	NotOK(12)	26-07-2022	14:19:47.302	875.528	13.375	OK	26-07-2022	14:19:47.302	875.528	1014	OK
26-07-2022	14:19:48.121	876.347	NaN	179.521	1	1	NotOK(12)	26-07-2022	14:19:48.121	876.347	13.371	OK	26-07-2022	14:19:48.121	876.347	1014	OK
26-07-2022	14:19:49.310	877.536	NaN	-179.016	1	1	NotOK(12)	26-07-2022	14:19:49.310	877.536	13.364	OK	26-07-2022	14:19:49.310	877.536	1014	OK
26-07-2022	14:19:50.309	878.535	NaN	-179.018	1	1	NotOK(12)	26-07-2022	14:19:50.309	878.535	13.360	OK	26-07-2022	14:19:50.309	878.535	1014	OK
26-07-2022	14:19:51.314	879.540	NaN	-178.051	1	1	NotOK(12)	26-07-2022	14:19:51.314	879.540	13.357	OK	26-07-2022	14:19:51.314	879.540	1014	OK
26-07-2022	14:19:52.308	880.534	NaN	-179.261	1	1	NotOK(12)	26-07-2022	14:19:52.308	880.534	13.353	OK	26-07-2022	14:19:52.308	880.534	1014	OK
26-07-2022	14:19:53.493	881.719	NaN	-178.767	1	1	NotOK(12)	26-07-2022	14:19:53.493	881.719	13.352	OK	26-07-2022	14:19:53.493	881.719	1014	OK
26-07-2022	14:19:54.306	882.532	NaN	-179.520	1	1	NotOK(12)	26-07-2022	14:19:54.306	882.532	13.347	OK	26-07-2022	14:19:54.306	882.532	1014	OK
26-07-2022	14:19:55.494	883.721	NaN	-176.277	1	1	NotOK(12)	26-07-2022	14:19:55.494	883.721	13.348	OK	26-07-2022	14:19:55.494	883.721	1014	OK
26-07-2022	14:19:56.502	884.729	NaN	-177.022	1	1	NotOK(12)	26-07-2022	14:19:56.502	884.729	13.348	OK	26-07-2022	14:19:56.502	884.729	1014	OK
26-07-2022	14:19:57.495	885.722	NaN	178.887	1	1	NotOK(12)	26-07-2022	14:19:57.495	885.722	13.348	OK	26-07-2022	14:19:57.495	885.722	1014	OK
26-07-2022	14:19:58.498	886.724	NaN	-179.358	1	2	NotOK(12)	26-07-2022	14:19:58.498	886.724	13.345	OK	26-07-2022	14:19:58.498	886.724	1014	OK
26-07-2022	14:19:59.494	887.720	NaN	-179.682	1	1	NotOK(12)	26-07-2022	14:19:59.494	887.720	13.342	OK	26-07-2022	14:19:59.494	887.720	1014	OK
26-07-2022	14:20:00.563	888.789	NaN	178.814	1	1	NotOK(12)	26-07-2022	14:20:00.563	888.789	13.338	OK	26-07-2022	14:20:00.563	888.789	1014	OK
26-07-2022	14:20:01.494	889.720	NaN	-179.545	1	1	NotOK(12)	26-07-2022	14:20:01.494	889.720	13.337	OK	26-07-2022	14:20:01.494	889.720	1014	OK
26-07-2022	14:20:02.502	890.728	NaN	-177.851	1	1	NotOK(12)	26-07-2022	14:20:02.502	890.728	13.337	OK	26-07-2022	14:20:02.502	890.728	1014	OK
26-07-2022	14:20:03.491	891.717	NaN	-178.540	1	1	NotOK(12)	26-07-2022	14:20:03.491	891.717	13.336	OK	26-07-2022	14:20:03.491	891.717	1014	OK
26-07-2022	14:20:04.493	892.719	NaN	-178.112	1	1	NotOK(12)	26-07-2022	14:20:04.493	892.719	13.336	OK	26-07-2022	14:20:04.493	892.719	1014	OK
26-07-2022	14:20:05.495	893.721	NaN	-177.478	1	1	NotOK(12)	26-07-2022	14:20:05.495	893.721	13.333	OK	26-07-2022	14:20:05.495	893.721	1014	OK
26-07-2022	14:20:06.494	894.720	NaN	-176.519	1	2	NotOK(12)	26-07-2022	14:20:06.494	894.720	13.331	OK	26-07-2022	14:20:06.494	894.720	1014	OK
26-07-2022	14:20:07.528	895.754	NaN	-179.505	1	1	NotOK(12)	26-07-2022	14:20:07.528	895.754	13.332	OK	26-07-2022	14:20:07.528	895.754	1014	OK
26-07-2022	14:20:08.494	896.720	NaN	179.373	1	1	NotOK(12)	26-07-2022	14:20:08.494	896.720	13.331	OK	26-07-2022	14:20:08.494	896.720	1014	OK
26-07-2022	14:20:09.492	897.718	NaN	-179.583	1	1	NotOK(12)	26-07-2022	14:20:09.492	897.718	13.332	OK	26-07-2022	14:20:09.492	897.718	1014	OK
26-07-2022	14:20:10.498	898.724	NaN	-179.711	1	1	NotOK(12)	26-07-2022	14:20:10.498	898.724	13.330	OK	26-07-2022	14:20:10.498	898.724	1014	OK
26-07-2022	14:20:11.494	899.720	NaN	-179.477	1	1	NotOK(12)	26-07-2022	14:20:11.494	899.720	13.329	OK	26-07-2022	14:20:11.494	899.720	1014	OK
26-07-2022	14:20:12.494	900.721	NaN	-178.140	1	1	NotOK(12)	26-07-2022	14:20:12.494	900.721	13.330	OK	26-07-2022	14:20:12.494	900.721	1014	OK
26-07-2022	14:20:13.496	901.723	NaN	-177.882	1	1	NotOK(12)	26-07-2022	14:20:13.496	901.723	13.328	OK	26-07-2022	14:20:13.496	901.723	1014	OK
26-07-2022	14:20:14.492	902.719	NaN	-176.141	1	1	NotOK(12)	26-07-2022	14:20:14.492	902.719	13.325	OK	26-07-2022	14:20:14.492	902.719	1014	OK
26-07-2022	14:20:15.515	903.741	NaN	-179.328	1	1	NotOK(12)	26-07-2022	14:20:15.515	903.741	13.321	OK	26-07-2022	14:20:15.515	903.741	1014	OK
26-07-2022	14:20:16.513	904.739	NaN	179.531	1	1	NotOK(12)	26-07-2022	14:20:16.513	904.739	13.318	OK	26-07-2022	14:20:16.513	904.739	1014	OK
26-07-2022	14:20:17.496	905.722	NaN	-178.420	1	1	NotOK(12)	26-07-2022	14:20:17.496	905.722	13.315	OK	26-07-2022	14:20:17.496	905.722	1014	OK
26-07-2022	14:20:18.494	906.720	NaN	-177.065	1	1	NotOK(12)	26-07-2022	14:20:18.494	906.720	13.311	OK	26-07-2022	14:20:18.494	906.720	1014	OK
26-07-2022	14:20:19.495	907.721	NaN	-178.694	1	1	NotOK(12)	26-07-2022	14:20:19.495	907.721	13.307	OK	26-07-2022	14:20:19.495	907.721	1014	OK
26-07-2022	14:20:20.498	908.724	NaN	-177.350	1	1	NotOK(12)	26-07-2022	14:20:20.498	908.724	13.305	OK	26-07-2022	14:20:20.498	908.724	1014	OK
26-07-2022	14:20:21.503	909.729	NaN	-179.074	1	1	NotOK(12)	26-07-2022	14:20:21.503	909.729	13.302	OK	26-07-2022	14:20:21.503	909.729	1014	OK
26-07-2022	14:20:22.515	910.741	NaN	-179.463	1	1	NotOK(12)	26-07-2022	14:20:22.515	910.741	13.299	OK	26-07-2022	14:20:22.515	910.741	1014	OK
26-07-2022	14:20:23.525	911.751	NaN	-179.751	1	1	NotOK(12)	26-07-2022	14:20:23.525	911.751	13.297	OK	26-07-2022	14:20:23.525	911.751	1014	OK
26-07-2022	14:20:24.502	912.728	NaN	-179.625	1	1	NotOK(12)	26-07-2022	14:20:24.502	912.728	13.297	OK	26-07-2022	14:20:24.502	912.728	1014	OK
26-07-2022	14:20:25.524	913.750	NaN	-178.100	1	1	NotOK(12)	26-07-2022	14:20:25.524	913.750	13.295	OK	26-07-2022	14:20:25.524	913.750	1014	OK
26-07-2022	14:20:26.507	914.733	NaN	-176.773	1	1	NotOK(12)	26-07-2022	14:20:26.507	914.733	13.289	OK	26-07-2022	14:20:26.507	914.733	1014	OK
26-07-2022	14:20:27.510	915.736	NaN	-177.656	1	1	NotOK(12)	26-07-2022	14:20:27.510	915.736	13.284	OK	26-07-2022	14:20:27.510	915.736	1014	OK
26-07-2022	14:20:28.501	916.727	NaN	179.587	1	1	NotOK(12)	26-07-2022	14:20:28.501	916.727	13.281	OK	26-07-2022	14:20:28.501	916.727	1014	OK
26-07-2022	14:20:29.502	917.728	NaN	-179.423	1	1	NotOK(12)	26-07-2022	14:20:29.502	917.728	13.281	OK	26-07-2022	14:20:29.502	917.728	1014	OK
26-07-2022	14:20:30.499	918.726	NaN	-178.818	1	1	NotOK(12)	26-07-2022	14:20:30.499	918.726	13.281	OK	26-07-2022	14:20:30.499	918.726	1014	OK
26-07-2022	14:20:31.498	919.725	NaN	-179.869	1	1	NotOK(12)	26-07-2022	14:20:31.498	919.725	13.279	OK	26-07-2022	14:20:31.498	919.725	1014	OK
26-07-2022	14:20:32.501	920.728	NaN	-177.793	1	1	NotOK(12)	26-07-2022	14:20:32.501	920.728	13.279	OK	26-07-2022	14:20:32.501	920.728	1014	OK
26-07-2022	14:20:33.498	921.724	NaN	-179.259	1	1	NotOK(12)	26-07-2022	14:20:33.498	921.724	13.279	OK	26-07-2022	14:20:33.498	921.724	1014	OK
26-07-2022	14:20:34.509	922.735	NaN	-179.733	1	1	NotOK(12)	26-07-2022	14:20:34.509	922.735	13.278	OK	26-07-2022	14:20:34.509	922.735	1014	OK
26-07-2022	14:20:35.505	923.731	NaN	-178.309	1	1	NotOK(12)	26-07-2022	14:20:35.505	923.731	13.278	OK	26-07-2022	14:20:35.505	923.731	1014	OK
26-07-2022	14:20:36.497	924.723	NaN	-178.073	1	1	NotOK(12)	26-07-2022	14:20:36.497	924.723	13.278	OK	26-07-2022	14:20:36.497	924.723	1014	OK
26-07-2022	14:20:37.507	925.733	NaN	-178.520	1	1	NotOK(12)	26-07-2022	14:20:37.507	925.733	13.277	OK	26-07-2022	14:20:37.507	925.733	1014	OK
26-07-2022	14:20:38.509	926.735	NaN	-177.412	1	1	NotOK(12)	26-07-2022	14:20:38.509	926.735	13.275	OK	26-07-2022	14:20:38.509	926.735	1014	OK
26-07-2022	14:20:39.499	927.725	NaN	-177.880	1	1	NotOK(12)	26-07-2022	14:20:39.499	927.725	13.274	OK	26-07-2022	14:20:39.499	927.725	1014	OK
26-07-2022	14:20:40.502	928.728	NaN	179.664	1	1	NotOK(12)	26-07-2022	14:20:40.502	928.728	13.275	OK	26-07-2022	14:20:40.502	928.728	1014	OK
26-07-2022	14:20:41.504	929.730	NaN	-178.647	1	1	NotOK(12)	26-07-2022	14:20:41.504	929.730	13.275	OK	26-07-2022	14:20:41.504	929.730	1014	OK
26-07-2022	14:20:42.499	930.725	NaN	-177.506	1	1	NotOK(12)	26-07-2022	14:20:42.499	930.725	13.276	OK	26-07-2022	14:20:42.499	930.725	1014	OK
26-07-2022	14:20:43.544	931.770	NaN	179.324	1	1	NotOK(12)	26-07-2022	14:20:43.544	931.770	13.278	OK	26-07-2022	14:20:43.544	931.770	1014	OK
26-07-2022	14:20:44.504	932.730	NaN	-179.048	1	1	NotOK(12)	26-07-2022	14:20:44.504	932.730	13.279	OK	26-07-2022	14:20:44.504	932.730	1014	OK
26-07-2022	14:20:45.499	933.725	NaN	-177.132	1	1	NotOK(12)	26-07-2022	14:20:45.499	933.725	13.278	OK	26-07-2022	14:20:45.499	933.725	1014	OK
26-07-2022	14:20:46.499	934.725	NaN	-179.613	1	1	NotOK(12)	26-07-2022	14:20:46.499	934.725	13.280	OK	26-07-2022	14:20:46.499	934.725	1014	OK
26-07-2022	14:20:47.497	935.724	NaN	-176.794	1	1	NotOK(12)	26-07-2022	14:20:47.497	935.724	13.280	OK	26-07-2022	14:20:47.497	935.724	1014	OK
26-07-2022	14:20:48.511	936.738	NaN	-179.746	1	1	NotOK(12)	26-07-2022	14:20:48.511	936.738	13.284	OK	26-07-2022	14:20:48.511	936.738	1014	OK
26-07-2022	14:20:49.503	937.730	NaN	-179.292	1	1	NotOK(12)	26-07-2022	14:20:49.503	937.730	13.285	OK	26-07-2022	14:20:49.503	937.730	1014	OK
26-07-2022	14:20:50.500	938.726	NaN	179.618	1	1	NotOK(12)	26-07-2022	14:20:50.500	938.726	13.284	OK	26-07-2022	14:20:50.500	938.726	1014	OK
26-07-2022	14:20:51.513	939.739	NaN	-179.057	1	1	NotOK(12)	26-07-2022	14:20:51.513	939.739	13.284	OK	26-07-2022	14:20:51.513	939.739	1014	OK
26-07-2022	14:20:52.500	940.726	NaN	-178.304	1	1	NotOK(12)	26-07-2022	14:20:52.500	940.726	13.290	OK	26-07-2022	14:20:52.500	940.726	1014	OK
26-07-2022	14:20:53.502	941.728	NaN	-178.879	1	1	NotOK(12)	26-07-2022	14:20:53.502	941.728	13.301	OK	26-07-2022	14:20:53.502	941.728	1014	OK
26-07-2022	14:20:54.500	942.726	NaN	-175.843	1	1	NotOK(12)	26-07-2022	14:20:54.500	942.726	13.316	OK	26-07-2022	14:20:54.500	942.726	1014	OK
26-07-2022	14:20:55.499	943.725	NaN	-179.469	1	1	NotOK(12)	26-07-2022	14:20:55.499	943.725	13.331	OK	26-07-2022	14:20:55.499	943.725	1014	OK
26-07-2022	14:20:56.499	944.725	NaN	-178.985	1	1	NotOK(12)	26-07-2022	14:20:56.499	944.725	13.342	OK	26-07-2022	14:20:56.499	944.725	1014	OK
26-07-2022	14:20:57.499	945.725	NaN	-178.533	1	1	NotOK(12)	26-07-2022	14:20:57.499	945.725	13.347	OK	26-07-2022	14:20:57.499	945.725	1014	OK
26-07-2022	14:20:58.513	946.739	NaN	-179.050	1	1	NotOK(12)	26-07-2022	14:20:58.513	946.739	13.348	OK	26-07-2022	14:20:58.513	946.739	1014	OK
26-07-2022	14:20:59.506	947.732	NaN	179.613	1	1	NotOK(12)	26-07-2022	14:20:59.506	947.732	13.344	OK	26-07-2022	14:20:59.506	947.732	1014	OK
26-07-2022	14:21:00.499	948.725	NaN	-179.689	1	1	NotOK(12)	26-07-2022	14:21:00.499	948.725	13.340	OK	26-07-2022	14:21:00.499	948.725	1014	OK
26-07-2022	14:21:01.516	949.742	NaN	-178.962	1	1	NotOK(12)	26-07-2022	14:21:01.516	949.742	13.336	OK	26-07-2022	14:21:01.516	949.742	1014	OK
26-07-2022	14:21:02.497	950.723	NaN	-179.349	1	1	NotOK(12)	26-07-2022	14:21:02.497	950.723	13.333	OK	26-07-2022	14:21:02.497	950.723	1014	OK
26-07-2022	14:21:03.502	951.728	NaN	-176.996	1	1	NotOK(12)	26-07-2022	14:21:03.502	951.728	13.331	OK	26-07-2022	14:21:03.502	951.728	1014	OK
26-07-2022	14:21:04.497	952.723	NaN	-178.805	1	1	NotOK(12)	26-07-2022	14:21:04.497	952.723	13.334	OK	26-07-2022	14:21:04.497	952.723	1014	OK
26-07-2022	14:21:05.504	953.731	NaN	-176.396	1	1	NotOK(12)	26-07-2022	14:21:05.504	953.731	13.337	OK	26-07-2022	14:21:05.504	953.731	1014	OK
26-07-2022	14:21:06.505	954.732	NaN	-177.248	1	1	NotOK(12)	26-07-2022	14:21:06.505	954.732	13.344	OK	26-07-2022	14:21:06.505	954.732	1014	OK
26-07-2022	14:21:07.511	955.737	NaN	-176.933	1	1	NotOK(12)	26-07-2022	14:21:07.511	955.737	13.351	OK	26-07-2022	14:21:07.511	955.737	1014	OK
26-07-2022	14:21:08.498	956.724	NaN	-179.028	1	1	NotOK(12)	26-07-2022	14:21:08.498	956.724	13.358	OK	26-07-2022	14:21:08.498	956.724	1014	OK
26-07-2022	14:21:09.506	957.732	NaN	-179.377	1	1	NotOK(12)	26-07-2022	14:21:09.506	957.732	13.365	OK	26-07-2022	14:21:09.506	957.732	1014	OK
26-07-2022	14:21:10.503	958.729	NaN	-179.785	1	1	NotOK(12)	26-07-2022	14:21:10.503	958.729	13.373	OK	26-07-2022	14:21:10.503	958.729	1014	OK
26-07-2022	14:21:11.511	959.737	NaN	-178.629	1	1	NotOK(12)	26-07-2022	14:21:11.511	959.737	13.379	OK	26-07-2022	14:21:11.511	959.737	1014	OK
26-07-2022	14:21:12.511	960.737	NaN	-178.313	1	1	NotOK(12)	26-07-2022	14:21:12.511	960.737	13.387	OK	26-07-2022	14:21:12.511	960.737	1014	OK
26-07-2022	14:21:13.504	961.730	NaN	-177.868	1	1	NotOK(12)	26-07-2022	14:21:13.504	961.730	13.388	OK	26-07-2022	14:21:13.504	961.730	1014	OK
26-07-2022	14:21:14.507	962.733	NaN	-177.961	1	1	NotOK(12)	26-07-2022	14:21:14.507	962.733	13.387	OK	26-07-2022	14:21:14.507	962.733	1014	OK
26-07-2022	14:21:15.503	963.729	NaN	-178.381	1	1	NotOK(12)	26-07-2022	14:21:15.503	963.729	13.380	OK	26-07-2022	14:21:15.503	963.729	1014	OK
26-07-2022	14:21:16.534	964.760	NaN	-179.112	1	1	NotOK(12)	26-07-2022	14:21:16.534	964.760	13.373	OK	26-07-2022	14:21:16.534	964.760	1014	OK
26-07-2022	14:21:17.519	965.745	NaN	-177.006	1	1	NotOK(12)	26-07-2022	14:21:17.519	965.745	13.371	OK	26-07-2022	14:21:17.519	965.745	1014	OK
26-07-2022	14:21:18.515	966.741	NaN	-179.841	1	1	NotOK(12)	26-07-2022	14:21:18.515	966.741	13.372	OK	26-07-2022	14:21:18.515	966.741	1014	OK
26-07-2022	14:21:19.516	967.742	NaN	-178.026	1	1	NotOK(12)	26-07-2022	14:21:19.516	967.742	13.378	OK	26-07-2022	14:21:19.516	967.742	1014	OK
26-07-2022	14:21:20.530	968.756	NaN	-179.774	1	1	NotOK(12)	26-07-2022	14:21:20.530	968.756	13.383	OK	26-07-2022	14:21:20.530	968.756	1014	OK
26-07-2022	14:21:21.512	969.738	NaN	-178.245	1	1	NotOK(12)	26-07-2022	14:21:21.512	969.738	13.387	OK	26-07-2022	14:21:21.512	969.738	1014	OK
26-07-2022	14:21:22.515	970.742	NaN	-178.555	1	1	NotOK(12)	26-07-2022	14:21:22.515	970.742	13.390	OK	26-07-2022	14:21:22.515	970.742	1014	OK
26-07-2022	14:21:23.517	971.744	NaN	-177.010	1	1	NotOK(12)	26-07-2022	14:21:23.517	971.744	13.390	OK	26-07-2022	14:21:23.517	971.744	1014	OK
26-07-2022	14:21:24.512	972.739	NaN	-178.318	1	1	NotOK(12)	26-07-2022	14:21:24.512	972.739	13.388	OK	26-07-2022	14:21:24.512	972.739	1014	OK
26-07-2022	14:21:25.516	973.742	NaN	-179.840	1	1	NotOK(12)	26-07-2022	14:21:25.516	973.742	13.388	OK	26-07-2022	14:21:25.516	973.742	1014	OK
26-07-2022	14:21:26.513	974.739	NaN	-177.872	1	1	NotOK(12)	26-07-2022	14:21:26.513	974.739	13.388	OK	26-07-2022	14:21:26.513	974.739	1014	OK
26-07-2022	14:21:27.513	975.739	NaN	-177.192	1	1	NotOK(12)	26-07-2022	14:21:27.513	975.739	13.388	OK	26-07-2022	14:21:27.513	975.739	1014	OK
26-07-2022	14:21:28.512	976.738	NaN	-178.695	1	1	NotOK(12)	26-07-2022	14:21:28.512	976.738	13.386	OK	26-07-2022	14:21:28.512	976.738	1014	OK
26-07-2022	14:21:29.348	977.574	NaN	-177.619	1	1	NotOK(12)	26-07-2022	14:21:29.348	977.574	13.381	OK	26-07-2022	14:21:29.348	977.574	1014	OK
26-07-2022	14:21:30.514	978.740	NaN	-177.270	1	1	NotOK(12)	26-07-2022	14:21:30.514	978.740	13.375	OK	26-07-2022	14:21:30.514	978.740	1014	OK
26-07-2022	14:21:31.516	979.742	NaN	-179.447	1	1	NotOK(12)	26-07-2022	14:21:31.516	979.742	13.370	OK	26-07-2022	14:21:31.516	979.742	1014	OK
26-07-2022	14:21:32.528	980.754	NaN	-179.656	1	1	NotOK(12)	26-07-2022	14:21:32.528	980.754	13.370	OK	26-07-2022	14:21:32.528	980.754	1014	OK
26-07-2022	14:21:33.515	981.741	NaN	-178.532	1	1	NotOK(12)	26-07-2022	14:21:33.515	981.741	13.367	OK	26-07-2022	14:21:33.515	981.741	1014	OK
26-07-2022	14:21:34.515	982.741	NaN	-178.655	1	1	NotOK(12)	26-07-2022	14:21:34.515	982.741	13.367	OK	26-07-2022	14:21:34.515	982.741	1014	OK
26-07-2022	14:21:35.516	983.742	NaN	-177.552	1	1	NotOK(12)	26-07-2022	14:21:35.516	983.742	13.364	OK	26-07-2022	14:21:35.516	983.742	1014	OK
26-07-2022	14:21:36.514	984.740	NaN	-178.345	1	1	NotOK(12)	26-07-2022	14:21:36.514	984.740	13.361	OK	26-07-2022	14:21:36.514	984.740	1014	OK
26-07-2022	14:21:37.530	985.756	NaN	-179.984	1	1	NotOK(12)	26-07-2022	14:21:37.530	985.756	13.359	OK	26-07-2022	14:21:37.530	985.756	1014	OK
26-07-2022	14:21:38.514	986.740	NaN	-179.629	1	2	NotOK(12)	26-07-2022	14:21:38.514	986.740	13.355	OK	26-07-2022	14:21:38.514	986.740	1014	OK
26-07-2022	14:21:39.522	987.748	NaN	179.837	1	1	NotOK(12)	26-07-2022	14:21:39.522	987.748	13.352	OK	26-07-2022	14:21:39.522	987.748	1014	OK
26-07-2022	14:21:40.544	988.771	NaN	-178.556	1	1	NotOK(12)	26-07-2022	14:21:40.544	988.771	13.350	OK	26-07-2022	14:21:40.544	988.771	1014	OK
26-07-2022	14:21:41.527	989.754	NaN	-179.511	1	1	NotOK(12)	26-07-2022	14:21:41.527	989.754	13.350	OK	26-07-2022	14:21:41.527	989.754	1014	OK
26-07-2022	14:21:42.519	990.745	NaN	-179.835	1	1	NotOK(12)	26-07-2022	14:21:42.519	990.745	13.348	OK	26-07-2022	14:21:42.519	990.745	1014	OK
26-07-2022	14:21:43.517	991.743	NaN	-177.824	1	1	NotOK(12)	26-07-2022	14:21:43.517	991.743	13.348	OK	26-07-2022	14:21:43.517	991.743	1014	OK
26-07-2022	14:21:44.521	992.747	NaN	-179.118	1	1	NotOK(12)	26-07-2022	14:21:44.521	992.747	13.346	OK	26-07-2022	14:21:44.521	992.747	1014	OK
26-07-2022	14:21:45.520	993.746	NaN	179.379	1	1	NotOK(12)	26-07-2022	14:21:45.520	993.746	13.345	OK	26-07-2022	14:21:45.520	993.746	1014	OK
26-07-2022	14:21:46.521	994.747	NaN	179.247	1	1	NotOK(12)	26-07-2022	14:21:46.521	994.747	13.344	OK	26-07-2022	14:21:46.521	994.747	1014	OK
