#--- Experiment --------------------------------------------------------------------------
#Tank_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/26/2022	12/31/2000	22.185465	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.995972	13.043801	67.128998	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
26-07-2022	14:27:12.993	1321.220	76.205	25.488	21	0	NotOK(11)	26-07-2022	14:27:12.993	1321.220	13.309	OK	26-07-2022	14:27:12.993	1321.220	1013	OK
26-07-2022	14:27:13.992	1322.219	76.366	25.460	21	0	NotOK(11)	26-07-2022	14:27:13.992	1322.219	13.312	OK	26-07-2022	14:27:13.992	1322.219	1014	OK
26-07-2022	14:27:14.994	1323.220	76.030	25.514	21	0	NotOK(11)	26-07-2022	14:27:14.994	1323.220	13.312	OK	26-07-2022	14:27:14.994	1323.220	1014	OK
26-07-2022	14:27:15.995	1324.221	76.159	25.493	21	0	NotOK(11)	26-07-2022	14:27:15.995	1324.221	13.314	OK	26-07-2022	14:27:15.995	1324.221	1014	OK
26-07-2022	14:27:16.994	1325.220	76.083	25.506	21	0	NotOK(11)	26-07-2022	14:27:16.994	1325.220	13.313	OK	26-07-2022	14:27:16.994	1325.220	1014	OK
26-07-2022	14:27:17.994	1326.220	76.034	25.514	21	0	NotOK(11)	26-07-2022	14:27:17.994	1326.220	13.310	OK	26-07-2022	14:27:17.994	1326.220	1014	OK
26-07-2022	14:27:18.999	1327.225	76.232	25.482	21	0	NotOK(11)	26-07-2022	14:27:18.999	1327.225	13.308	OK	26-07-2022	14:27:18.999	1327.225	1014	OK
26-07-2022	14:27:19.995	1328.221	76.090	25.505	21	0	NotOK(11)	26-07-2022	14:27:19.995	1328.221	13.304	OK	26-07-2022	14:27:19.995	1328.221	1014	OK
26-07-2022	14:27:20.995	1329.221	76.002	25.520	21	0	NotOK(11)	26-07-2022	14:27:20.995	1329.221	13.303	OK	26-07-2022	14:27:20.995	1329.221	1014	OK
26-07-2022	14:27:21.993	1330.219	76.298	25.473	21	0	NotOK(11)	26-07-2022	14:27:21.993	1330.219	13.296	OK	26-07-2022	14:27:21.993	1330.219	1014	OK
26-07-2022	14:27:22.995	1331.221	75.914	25.536	21	0	NotOK(11)	26-07-2022	14:27:22.995	1331.221	13.289	OK	26-07-2022	14:27:22.995	1331.221	1014	OK
26-07-2022	14:27:23.995	1332.221	76.192	25.492	21	0	NotOK(11)	26-07-2022	14:27:23.995	1332.221	13.285	OK	26-07-2022	14:27:23.995	1332.221	1014	OK
26-07-2022	14:27:24.995	1333.221	75.869	25.544	21	0	NotOK(11)	26-07-2022	14:27:24.995	1333.221	13.280	OK	26-07-2022	14:27:24.995	1333.221	1014	OK
26-07-2022	14:27:25.994	1334.220	76.113	25.505	21	0	NotOK(11)	26-07-2022	14:27:25.994	1334.220	13.278	OK	26-07-2022	14:27:25.994	1334.220	1014	OK
26-07-2022	14:27:26.994	1335.220	76.176	25.495	21	0	NotOK(11)	26-07-2022	14:27:26.994	1335.220	13.271	OK	26-07-2022	14:27:26.994	1335.220	1014	OK
26-07-2022	14:27:27.994	1336.220	76.187	25.494	21	0	NotOK(11)	26-07-2022	14:27:27.994	1336.220	13.266	OK	26-07-2022	14:27:27.994	1336.220	1014	OK
26-07-2022	14:27:29.004	1337.230	76.042	25.519	21	0	NotOK(11)	26-07-2022	14:27:29.004	1337.230	13.260	OK	26-07-2022	14:27:29.004	1337.230	1014	OK
26-07-2022	14:27:29.993	1338.220	76.195	25.495	21	0	NotOK(11)	26-07-2022	14:27:29.993	1338.220	13.255	OK	26-07-2022	14:27:29.993	1338.220	1014	OK
26-07-2022	14:27:30.992	1339.219	76.241	25.488	21	0	NotOK(11)	26-07-2022	14:27:30.992	1339.219	13.250	OK	26-07-2022	14:27:30.992	1339.219	1014	OK
26-07-2022	14:27:31.992	1340.219	75.939	25.537	21	0	NotOK(11)	26-07-2022	14:27:31.992	1340.219	13.246	OK	26-07-2022	14:27:31.992	1340.219	1014	OK
26-07-2022	14:27:32.994	1341.220	75.704	25.575	21	0	NotOK(11)	26-07-2022	14:27:32.994	1341.220	13.239	OK	26-07-2022	14:27:32.994	1341.220	1014	OK
26-07-2022	14:27:33.993	1342.219	76.039	25.522	21	0	NotOK(11)	26-07-2022	14:27:33.993	1342.219	13.234	OK	26-07-2022	14:27:33.993	1342.219	1014	OK
26-07-2022	14:27:34.995	1343.221	76.187	25.499	21	0	NotOK(11)	26-07-2022	14:27:34.995	1343.221	13.230	OK	26-07-2022	14:27:34.995	1343.221	1014	OK
26-07-2022	14:27:35.993	1344.219	76.303	25.481	21	0	NotOK(11)	26-07-2022	14:27:35.993	1344.219	13.224	OK	26-07-2022	14:27:35.993	1344.219	1014	OK
26-07-2022	14:27:36.993	1345.219	75.964	25.536	21	1	NotOK(11)	26-07-2022	14:27:36.993	1345.219	13.222	OK	26-07-2022	14:27:36.993	1345.219	1014	OK
26-07-2022	14:27:38.003	1346.229	76.340	25.476	21	0	NotOK(11)	26-07-2022	14:27:38.003	1346.229	13.219	OK	26-07-2022	14:27:38.003	1346.229	1014	OK
26-07-2022	14:27:39.002	1347.228	76.138	25.509	21	0	NotOK(11)	26-07-2022	14:27:39.002	1347.228	13.217	OK	26-07-2022	14:27:39.002	1347.228	1014	OK
26-07-2022	14:27:40.001	1348.227	76.220	25.495	21	0	NotOK(11)	26-07-2022	14:27:40.001	1348.227	13.216	OK	26-07-2022	14:27:40.001	1348.227	1014	OK
26-07-2022	14:27:41.001	1349.227	76.149	25.506	21	0	NotOK(11)	26-07-2022	14:27:41.001	1349.227	13.216	OK	26-07-2022	14:27:41.001	1349.227	1014	OK
26-07-2022	14:27:42.001	1350.227	75.898	25.547	21	0	NotOK(11)	26-07-2022	14:27:42.001	1350.227	13.218	OK	26-07-2022	14:27:42.001	1350.227	1014	OK
26-07-2022	14:27:43.001	1351.227	76.082	25.517	21	0	NotOK(11)	26-07-2022	14:27:43.001	1351.227	13.220	OK	26-07-2022	14:27:43.001	1351.227	1014	OK
26-07-2022	14:27:43.999	1352.225	76.269	25.487	21	0	NotOK(11)	26-07-2022	14:27:43.999	1352.225	13.219	OK	26-07-2022	14:27:43.999	1352.225	1014	OK
26-07-2022	14:27:45.000	1353.226	76.280	25.485	21	0	NotOK(11)	26-07-2022	14:27:45.000	1353.226	13.219	OK	26-07-2022	14:27:45.000	1353.226	1014	OK
26-07-2022	14:27:46.001	1354.227	75.888	25.548	21	0	NotOK(11)	26-07-2022	14:27:46.001	1354.227	13.220	OK	26-07-2022	14:27:46.001	1354.227	1014	OK
26-07-2022	14:27:46.999	1355.226	76.121	25.511	21	0	NotOK(11)	26-07-2022	14:27:46.999	1355.226	13.222	OK	26-07-2022	14:27:46.999	1355.226	1014	OK
26-07-2022	14:27:48.023	1356.250	76.139	25.507	21	0	NotOK(11)	26-07-2022	14:27:48.023	1356.250	13.221	OK	26-07-2022	14:27:48.023	1356.250	1014	OK
26-07-2022	14:27:49.007	1357.234	76.044	25.522	21	0	NotOK(11)	26-07-2022	14:27:49.007	1357.234	13.221	OK	26-07-2022	14:27:49.007	1357.234	1014	OK
26-07-2022	14:27:50.008	1358.234	76.072	25.519	21	0	NotOK(11)	26-07-2022	14:27:50.008	1358.234	13.219	OK	26-07-2022	14:27:50.008	1358.234	1014	OK
26-07-2022	14:27:51.008	1359.234	76.152	25.506	21	0	NotOK(11)	26-07-2022	14:27:51.008	1359.234	13.218	OK	26-07-2022	14:27:51.008	1359.234	1014	OK
26-07-2022	14:27:52.008	1360.234	75.937	25.541	21	0	NotOK(11)	26-07-2022	14:27:52.008	1360.234	13.217	OK	26-07-2022	14:27:52.008	1360.234	1014	OK
26-07-2022	14:27:53.008	1361.234	76.019	25.528	21	0	NotOK(11)	26-07-2022	14:27:53.008	1361.234	13.213	OK	26-07-2022	14:27:53.008	1361.234	1014	OK
26-07-2022	14:27:54.008	1362.234	76.164	25.505	21	0	NotOK(11)	26-07-2022	14:27:54.008	1362.234	13.212	OK	26-07-2022	14:27:54.008	1362.234	1014	OK
26-07-2022	14:27:55.009	1363.235	76.048	25.524	21	0	NotOK(11)	26-07-2022	14:27:55.009	1363.235	13.209	OK	26-07-2022	14:27:55.009	1363.235	1014	OK
26-07-2022	14:27:56.008	1364.234	76.479	25.455	21	0	NotOK(11)	26-07-2022	14:27:56.008	1364.234	13.210	OK	26-07-2022	14:27:56.008	1364.234	1014	OK
26-07-2022	14:27:57.011	1365.237	76.067	25.521	21	0	NotOK(11)	26-07-2022	14:27:57.011	1365.237	13.209	OK	26-07-2022	14:27:57.011	1365.237	1014	OK
26-07-2022	14:27:58.008	1366.234	76.144	25.508	21	0	NotOK(11)	26-07-2022	14:27:58.008	1366.234	13.208	OK	26-07-2022	14:27:58.008	1366.234	1014	OK
26-07-2022	14:27:59.010	1367.236	76.102	25.515	21	0	NotOK(11)	26-07-2022	14:27:59.010	1367.236	13.205	OK	26-07-2022	14:27:59.010	1367.236	1014	OK
26-07-2022	14:28:00.010	1368.236	75.959	25.539	21	0	NotOK(11)	26-07-2022	14:28:00.010	1368.236	13.204	OK	26-07-2022	14:28:00.010	1368.236	1014	OK
26-07-2022	14:28:01.010	1369.236	76.082	25.519	21	0	NotOK(11)	26-07-2022	14:28:01.010	1369.236	13.206	OK	26-07-2022	14:28:01.010	1369.236	1014	OK
26-07-2022	14:28:02.009	1370.235	76.032	25.527	21	0	NotOK(11)	26-07-2022	14:28:02.009	1370.235	13.205	OK	26-07-2022	14:28:02.009	1370.235	1014	OK
26-07-2022	14:28:03.010	1371.236	76.351	25.476	21	0	NotOK(11)	26-07-2022	14:28:03.010	1371.236	13.207	OK	26-07-2022	14:28:03.010	1371.236	1014	OK
26-07-2022	14:28:04.010	1372.236	76.171	25.504	21	0	NotOK(11)	26-07-2022	14:28:04.010	1372.236	13.209	OK	26-07-2022	14:28:04.010	1372.236	1014	OK
26-07-2022	14:28:05.010	1373.237	76.207	25.497	21	0	NotOK(11)	26-07-2022	14:28:05.010	1373.237	13.214	OK	26-07-2022	14:28:05.010	1373.237	1014	OK
26-07-2022	14:28:06.008	1374.235	76.062	25.520	21	0	NotOK(11)	26-07-2022	14:28:06.008	1374.235	13.220	OK	26-07-2022	14:28:06.008	1374.235	1014	OK
26-07-2022	14:28:07.007	1375.234	76.433	25.460	21	0	NotOK(11)	26-07-2022	14:28:07.007	1375.234	13.224	OK	26-07-2022	14:28:07.007	1375.234	1014	OK
26-07-2022	14:28:08.009	1376.235	75.919	25.542	21	0	NotOK(11)	26-07-2022	14:28:08.009	1376.235	13.228	OK	26-07-2022	14:28:08.009	1376.235	1014	OK
26-07-2022	14:28:09.010	1377.236	76.326	25.477	21	0	NotOK(11)	26-07-2022	14:28:09.010	1377.236	13.230	OK	26-07-2022	14:28:09.010	1377.236	1014	OK
26-07-2022	14:28:10.010	1378.236	76.017	25.526	21	0	NotOK(11)	26-07-2022	14:28:10.010	1378.236	13.232	OK	26-07-2022	14:28:10.010	1378.236	1014	OK
26-07-2022	14:28:11.010	1379.236	75.985	25.531	21	0	NotOK(11)	26-07-2022	14:28:11.010	1379.236	13.233	OK	26-07-2022	14:28:11.010	1379.236	1014	OK
26-07-2022	14:28:12.009	1380.235	76.104	25.511	21	0	NotOK(11)	26-07-2022	14:28:12.009	1380.235	13.235	OK	26-07-2022	14:28:12.009	1380.235	1014	OK
26-07-2022	14:28:13.010	1381.236	76.127	25.508	21	0	NotOK(11)	26-07-2022	14:28:13.010	1381.236	13.237	OK	26-07-2022	14:28:13.010	1381.236	1014	OK
26-07-2022	14:28:14.010	1382.236	76.132	25.507	21	0	NotOK(11)	26-07-2022	14:28:14.010	1382.236	13.236	OK	26-07-2022	14:28:14.010	1382.236	1014	OK
26-07-2022	14:28:15.030	1383.256	76.098	25.513	21	0	NotOK(11)	26-07-2022	14:28:15.030	1383.256	13.231	OK	26-07-2022	14:28:15.030	1383.256	1014	OK
26-07-2022	14:28:16.018	1384.244	75.983	25.532	21	0	NotOK(11)	26-07-2022	14:28:16.018	1384.244	13.227	OK	26-07-2022	14:28:16.018	1384.244	1014	OK
26-07-2022	14:28:17.020	1385.246	75.962	25.536	21	0	NotOK(11)	26-07-2022	14:28:17.020	1385.246	13.222	OK	26-07-2022	14:28:17.020	1385.246	1014	OK
26-07-2022	14:28:18.018	1386.244	76.151	25.506	21	0	NotOK(11)	26-07-2022	14:28:18.018	1386.244	13.216	OK	26-07-2022	14:28:18.018	1386.244	1014	OK
26-07-2022	14:28:19.018	1387.244	75.993	25.533	21	0	NotOK(11)	26-07-2022	14:28:19.018	1387.244	13.209	OK	26-07-2022	14:28:19.018	1387.244	1014	OK
26-07-2022	14:28:20.018	1388.244	75.956	25.539	21	0	NotOK(11)	26-07-2022	14:28:20.018	1388.244	13.204	OK	26-07-2022	14:28:20.018	1388.244	1014	OK
26-07-2022	14:28:21.018	1389.244	76.270	25.489	21	0	NotOK(11)	26-07-2022	14:28:21.018	1389.244	13.204	OK	26-07-2022	14:28:21.018	1389.244	1014	OK
26-07-2022	14:28:22.018	1390.245	76.130	25.510	21	0	NotOK(11)	26-07-2022	14:28:22.018	1390.245	13.210	OK	26-07-2022	14:28:22.018	1390.245	1014	OK
26-07-2022	14:28:23.018	1391.245	76.283	25.485	21	0	NotOK(11)	26-07-2022	14:28:23.018	1391.245	13.220	OK	26-07-2022	14:28:23.018	1391.245	1014	OK
26-07-2022	14:28:24.017	1392.244	76.082	25.516	21	0	NotOK(11)	26-07-2022	14:28:24.017	1392.244	13.230	OK	26-07-2022	14:28:24.017	1392.244	1014	OK
26-07-2022	14:28:25.019	1393.245	76.203	25.495	21	0	NotOK(11)	26-07-2022	14:28:25.019	1393.245	13.239	OK	26-07-2022	14:28:25.019	1393.245	1014	OK
26-07-2022	14:28:26.020	1394.246	76.101	25.511	21	0	NotOK(11)	26-07-2022	14:28:26.020	1394.246	13.248	OK	26-07-2022	14:28:26.020	1394.246	1014	OK
26-07-2022	14:28:27.019	1395.245	76.008	25.524	21	0	NotOK(11)	26-07-2022	14:28:27.019	1395.245	13.257	OK	26-07-2022	14:28:27.019	1395.245	1014	OK
26-07-2022	14:28:28.020	1396.246	76.044	25.518	21	0	NotOK(11)	26-07-2022	14:28:28.020	1396.246	13.266	OK	26-07-2022	14:28:28.020	1396.246	1014	OK
26-07-2022	14:28:29.020	1397.246	75.870	25.544	21	0	NotOK(11)	26-07-2022	14:28:29.020	1397.246	13.274	OK	26-07-2022	14:28:29.020	1397.246	1014	OK
26-07-2022	14:28:30.018	1398.244	76.053	25.514	21	0	NotOK(11)	26-07-2022	14:28:30.018	1398.244	13.279	OK	26-07-2022	14:28:30.018	1398.244	1014	OK
26-07-2022	14:28:31.020	1399.246	76.348	25.467	21	0	NotOK(11)	26-07-2022	14:28:31.020	1399.246	13.280	OK	26-07-2022	14:28:31.020	1399.246	1014	OK
26-07-2022	14:28:32.019	1400.245	76.057	25.514	21	0	NotOK(11)	26-07-2022	14:28:32.019	1400.245	13.278	OK	26-07-2022	14:28:32.019	1400.245	1014	OK
26-07-2022	14:28:33.020	1401.246	75.959	25.530	21	0	NotOK(11)	26-07-2022	14:28:33.020	1401.246	13.277	OK	26-07-2022	14:28:33.020	1401.246	1014	OK
26-07-2022	14:28:34.020	1402.246	75.957	25.530	21	0	NotOK(11)	26-07-2022	14:28:34.020	1402.246	13.277	OK	26-07-2022	14:28:34.020	1402.246	1014	OK
26-07-2022	14:28:35.018	1403.244	75.999	25.523	21	0	NotOK(11)	26-07-2022	14:28:35.018	1403.244	13.279	OK	26-07-2022	14:28:35.018	1403.244	1014	OK
26-07-2022	14:28:36.018	1404.244	76.023	25.519	21	0	NotOK(11)	26-07-2022	14:28:36.018	1404.244	13.280	OK	26-07-2022	14:28:36.018	1404.244	1014	OK
26-07-2022	14:28:37.026	1405.252	75.867	25.544	21	0	NotOK(11)	26-07-2022	14:28:37.026	1405.252	13.281	OK	26-07-2022	14:28:37.026	1405.252	1014	OK
26-07-2022	14:28:38.020	1406.246	75.982	25.526	21	0	NotOK(11)	26-07-2022	14:28:38.020	1406.246	13.281	OK	26-07-2022	14:28:38.020	1406.246	1014	OK
26-07-2022	14:28:39.020	1407.246	76.125	25.502	21	0	NotOK(11)	26-07-2022	14:28:39.020	1407.246	13.282	OK	26-07-2022	14:28:39.020	1407.246	1014	OK
26-07-2022	14:28:40.018	1408.245	76.172	25.495	21	0	NotOK(11)	26-07-2022	14:28:40.018	1408.245	13.282	OK	26-07-2022	14:28:40.018	1408.245	1014	OK
26-07-2022	14:28:41.018	1409.245	75.962	25.528	21	0	NotOK(11)	26-07-2022	14:28:41.018	1409.245	13.284	OK	26-07-2022	14:28:41.018	1409.245	1014	OK
26-07-2022	14:28:42.018	1410.245	75.867	25.544	21	0	NotOK(11)	26-07-2022	14:28:42.018	1410.245	13.285	OK	26-07-2022	14:28:42.018	1410.245	1014	OK
26-07-2022	14:28:43.020	1411.246	75.874	25.542	21	0	NotOK(11)	26-07-2022	14:28:43.020	1411.246	13.285	OK	26-07-2022	14:28:43.020	1411.246	1014	OK
26-07-2022	14:28:44.020	1412.246	75.996	25.523	21	0	NotOK(11)	26-07-2022	14:28:44.020	1412.246	13.283	OK	26-07-2022	14:28:44.020	1412.246	1014	OK
26-07-2022	14:28:45.018	1413.244	76.027	25.518	21	0	NotOK(11)	26-07-2022	14:28:45.018	1413.244	13.282	OK	26-07-2022	14:28:45.018	1413.244	1014	OK
26-07-2022	14:28:46.043	1414.269	76.200	25.490	21	0	NotOK(11)	26-07-2022	14:28:46.043	1414.269	13.278	OK	26-07-2022	14:28:46.043	1414.269	1014	OK
26-07-2022	14:28:47.029	1415.255	75.907	25.538	21	0	NotOK(11)	26-07-2022	14:28:47.029	1415.255	13.276	OK	26-07-2022	14:28:47.029	1415.255	1014	OK
26-07-2022	14:28:48.030	1416.256	75.903	25.538	21	0	NotOK(11)	26-07-2022	14:28:48.030	1416.256	13.275	OK	26-07-2022	14:28:48.030	1416.256	1014	OK
26-07-2022	14:28:49.030	1417.256	76.105	25.507	21	0	NotOK(11)	26-07-2022	14:28:49.030	1417.256	13.273	OK	26-07-2022	14:28:49.030	1417.256	1014	OK
26-07-2022	14:28:50.030	1418.256	76.180	25.496	21	0	NotOK(11)	26-07-2022	14:28:50.030	1418.256	13.268	OK	26-07-2022	14:28:50.030	1418.256	1014	OK
26-07-2022	14:28:51.028	1419.254	75.849	25.548	21	0	NotOK(11)	26-07-2022	14:28:51.028	1419.254	13.265	OK	26-07-2022	14:28:51.028	1419.254	1014	OK
26-07-2022	14:28:52.028	1420.254	76.172	25.497	21	0	NotOK(11)	26-07-2022	14:28:52.028	1420.254	13.263	OK	26-07-2022	14:28:52.028	1420.254	1014	OK
26-07-2022	14:28:53.028	1421.254	75.944	25.534	21	0	NotOK(11)	26-07-2022	14:28:53.028	1421.254	13.262	OK	26-07-2022	14:28:53.028	1421.254	1014	OK
26-07-2022	14:28:54.029	1422.255	76.010	25.523	21	0	NotOK(11)	26-07-2022	14:28:54.029	1422.255	13.263	OK	26-07-2022	14:28:54.029	1422.255	1014	OK
26-07-2022	14:28:55.029	1423.255	76.224	25.488	21	0	NotOK(11)	26-07-2022	14:28:55.029	1423.255	13.265	OK	26-07-2022	14:28:55.029	1423.255	1014	OK
26-07-2022	14:28:56.030	1424.256	76.061	25.514	21	0	NotOK(11)	26-07-2022	14:28:56.030	1424.256	13.267	OK	26-07-2022	14:28:56.030	1424.256	1014	OK
26-07-2022	14:28:57.029	1425.256	75.857	25.547	21	0	NotOK(11)	26-07-2022	14:28:57.029	1425.256	13.267	OK	26-07-2022	14:28:57.029	1425.256	1014	OK
26-07-2022	14:28:58.031	1426.258	75.994	25.524	21	0	NotOK(11)	26-07-2022	14:28:58.031	1426.258	13.269	OK	26-07-2022	14:28:58.031	1426.258	1014	OK
26-07-2022	14:28:59.030	1427.257	76.007	25.522	21	0	NotOK(11)	26-07-2022	14:28:59.030	1427.257	13.269	OK	26-07-2022	14:28:59.030	1427.257	1014	OK
26-07-2022	14:29:00.031	1428.257	76.156	25.498	21	0	NotOK(11)	26-07-2022	14:29:00.031	1428.257	13.271	OK	26-07-2022	14:29:00.031	1428.257	1014	OK
26-07-2022	14:29:01.031	1429.257	76.116	25.505	21	0	NotOK(11)	26-07-2022	14:29:01.031	1429.257	13.272	OK	26-07-2022	14:29:01.031	1429.257	1014	OK
26-07-2022	14:29:02.030	1430.256	76.075	25.511	21	0	NotOK(11)	26-07-2022	14:29:02.030	1430.256	13.274	OK	26-07-2022	14:29:02.030	1430.256	1014	OK
26-07-2022	14:29:03.031	1431.257	75.913	25.537	21	0	NotOK(11)	26-07-2022	14:29:03.031	1431.257	13.273	OK	26-07-2022	14:29:03.031	1431.257	1014	OK
26-07-2022	14:29:04.031	1432.257	76.183	25.495	21	0	NotOK(11)	26-07-2022	14:29:04.031	1432.257	13.271	OK	26-07-2022	14:29:04.031	1432.257	1014	OK
26-07-2022	14:29:05.030	1433.256	76.003	25.524	21	0	NotOK(11)	26-07-2022	14:29:05.030	1433.256	13.268	OK	26-07-2022	14:29:05.030	1433.256	1014	OK
26-07-2022	14:29:06.031	1434.257	76.077	25.512	21	0	NotOK(11)	26-07-2022	14:29:06.031	1434.257	13.265	OK	26-07-2022	14:29:06.031	1434.257	1014	OK
26-07-2022	14:29:07.031	1435.257	75.921	25.537	21	0	NotOK(11)	26-07-2022	14:29:07.031	1435.257	13.265	OK	26-07-2022	14:29:07.031	1435.257	1014	OK
26-07-2022	14:29:08.031	1436.257	75.978	25.528	21	0	NotOK(11)	26-07-2022	14:29:08.031	1436.257	13.261	OK	26-07-2022	14:29:08.031	1436.257	1014	OK
26-07-2022	14:29:09.031	1437.257	75.654	25.582	21	0	NotOK(11)	26-07-2022	14:29:09.031	1437.257	13.253	OK	26-07-2022	14:29:09.031	1437.257	1014	OK
26-07-2022	14:29:10.031	1438.257	75.932	25.538	21	0	NotOK(11)	26-07-2022	14:29:10.031	1438.257	13.241	OK	26-07-2022	14:29:10.031	1438.257	1014	OK
26-07-2022	14:29:11.029	1439.255	76.002	25.528	21	0	NotOK(11)	26-07-2022	14:29:11.029	1439.255	13.231	OK	26-07-2022	14:29:11.029	1439.255	1014	OK
26-07-2022	14:29:12.029	1440.255	76.093	25.514	21	0	NotOK(11)	26-07-2022	14:29:12.029	1440.255	13.228	OK	26-07-2022	14:29:12.029	1440.255	1014	OK
26-07-2022	14:29:13.029	1441.255	76.146	25.505	21	0	NotOK(11)	26-07-2022	14:29:13.029	1441.255	13.228	OK	26-07-2022	14:29:13.029	1441.255	1014	OK
26-07-2022	14:29:14.029	1442.255	75.842	25.554	21	0	NotOK(11)	26-07-2022	14:29:14.029	1442.255	13.232	OK	26-07-2022	14:29:14.029	1442.255	1014	OK
26-07-2022	14:29:15.029	1443.256	76.063	25.518	21	0	NotOK(11)	26-07-2022	14:29:15.029	1443.256	13.235	OK	26-07-2022	14:29:15.029	1443.256	1014	OK
26-07-2022	14:29:16.028	1444.255	76.211	25.493	21	0	NotOK(11)	26-07-2022	14:29:16.028	1444.255	13.238	OK	26-07-2022	14:29:16.028	1444.255	1014	OK
26-07-2022	14:29:17.028	1445.255	75.906	25.542	21	0	NotOK(11)	26-07-2022	14:29:17.028	1445.255	13.239	OK	26-07-2022	14:29:17.028	1445.255	1014	OK
26-07-2022	14:29:18.029	1446.255	75.986	25.529	21	0	NotOK(11)	26-07-2022	14:29:18.029	1446.255	13.239	OK	26-07-2022	14:29:18.029	1446.255	1014	OK
26-07-2022	14:29:19.031	1447.257	76.126	25.508	21	0	NotOK(11)	26-07-2022	14:29:19.031	1447.257	13.236	OK	26-07-2022	14:29:19.031	1447.257	1014	OK
26-07-2022	14:29:20.031	1448.257	76.072	25.517	21	0	NotOK(11)	26-07-2022	14:29:20.031	1448.257	13.235	OK	26-07-2022	14:29:20.031	1448.257	1014	OK
26-07-2022	14:29:21.031	1449.257	75.961	25.534	21	0	NotOK(11)	26-07-2022	14:29:21.031	1449.257	13.230	OK	26-07-2022	14:29:21.031	1449.257	1014	OK
26-07-2022	14:29:22.030	1450.256	75.935	25.540	21	0	NotOK(11)	26-07-2022	14:29:22.030	1450.256	13.225	OK	26-07-2022	14:29:22.030	1450.256	1014	OK
26-07-2022	14:29:23.031	1451.257	76.160	25.504	21	0	NotOK(11)	26-07-2022	14:29:23.031	1451.257	13.216	OK	26-07-2022	14:29:23.031	1451.257	1014	OK
26-07-2022	14:29:24.031	1452.257	75.996	25.531	21	0	NotOK(11)	26-07-2022	14:29:24.031	1452.257	13.211	OK	26-07-2022	14:29:24.031	1452.257	1014	OK
26-07-2022	14:29:25.031	1453.257	76.096	25.516	21	0	NotOK(11)	26-07-2022	14:29:25.031	1453.257	13.207	OK	26-07-2022	14:29:25.031	1453.257	1014	OK
26-07-2022	14:29:26.031	1454.257	75.975	25.534	21	0	NotOK(11)	26-07-2022	14:29:26.031	1454.257	13.211	OK	26-07-2022	14:29:26.031	1454.257	1014	OK
26-07-2022	14:29:27.030	1455.256	76.266	25.487	21	0	NotOK(11)	26-07-2022	14:29:27.030	1455.256	13.217	OK	26-07-2022	14:29:27.030	1455.256	1014	OK
26-07-2022	14:29:28.031	1456.257	75.997	25.529	21	0	NotOK(11)	26-07-2022	14:29:28.031	1456.257	13.225	OK	26-07-2022	14:29:28.031	1456.257	1014	OK
