#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.121000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.240000	6.474000	63.718000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-07-2022	16:34:58.028	1122.200	77.844	26.355	25	0	NotOK(11)	12-07-2022	16:34:58.028	1122.200	13.445	OK	12-07-2022	16:34:58.028	1122.200	1007	OK
12-07-2022	16:34:59.028	1123.200	77.753	26.370	25	0	NotOK(11)	12-07-2022	16:34:59.028	1123.200	13.444	OK	12-07-2022	16:34:59.028	1123.200	1007	OK
12-07-2022	16:34:59.846	1124.018	77.900	26.346	25	0	NotOK(11)	12-07-2022	16:34:59.846	1124.018	13.442	OK	12-07-2022	16:34:59.846	1124.018	1007	OK
12-07-2022	16:35:00.847	1125.019	77.768	26.367	25	0	NotOK(11)	12-07-2022	16:35:00.847	1125.019	13.439	OK	12-07-2022	16:35:00.847	1125.019	1007	OK
12-07-2022	16:35:01.844	1126.015	77.847	26.356	25	0	NotOK(11)	12-07-2022	16:35:01.844	1126.015	13.432	OK	12-07-2022	16:35:01.844	1126.015	1007	OK
12-07-2022	16:35:02.845	1127.016	77.760	26.370	25	0	NotOK(11)	12-07-2022	16:35:02.845	1127.016	13.430	OK	12-07-2022	16:35:02.845	1127.016	1007	OK
12-07-2022	16:35:03.844	1128.016	77.670	26.384	25	0	NotOK(11)	12-07-2022	16:35:03.844	1128.016	13.429	OK	12-07-2022	16:35:03.844	1128.016	1007	OK
12-07-2022	16:35:04.844	1129.016	77.375	26.431	25	0	NotOK(11)	12-07-2022	16:35:04.844	1129.016	13.430	OK	12-07-2022	16:35:04.844	1129.016	1007	OK
12-07-2022	16:35:05.845	1130.017	77.651	26.388	25	0	NotOK(11)	12-07-2022	16:35:05.845	1130.017	13.430	OK	12-07-2022	16:35:05.845	1130.017	1007	OK
12-07-2022	16:35:06.845	1131.017	78.029	26.327	25	0	NotOK(11)	12-07-2022	16:35:06.845	1131.017	13.434	OK	12-07-2022	16:35:06.845	1131.017	1007	OK
12-07-2022	16:35:07.849	1132.021	77.908	26.346	25	0	NotOK(11)	12-07-2022	16:35:07.849	1132.021	13.439	OK	12-07-2022	16:35:07.849	1132.021	1007	OK
12-07-2022	16:35:08.844	1133.016	77.920	26.343	25	0	NotOK(11)	12-07-2022	16:35:08.844	1133.016	13.439	OK	12-07-2022	16:35:08.844	1133.016	1007	OK
12-07-2022	16:35:09.845	1134.017	77.720	26.376	25	0	NotOK(11)	12-07-2022	16:35:09.845	1134.017	13.436	OK	12-07-2022	16:35:09.845	1134.017	1007	OK
12-07-2022	16:35:10.844	1135.016	77.722	26.377	25	0	NotOK(11)	12-07-2022	16:35:10.844	1135.016	13.427	OK	12-07-2022	16:35:10.844	1135.016	1007	OK
12-07-2022	16:35:11.847	1136.019	77.932	26.343	25	0	NotOK(11)	12-07-2022	16:35:11.847	1136.019	13.424	OK	12-07-2022	16:35:11.847	1136.019	1007	OK
12-07-2022	16:35:12.844	1137.016	77.639	26.390	25	0	NotOK(11)	12-07-2022	16:35:12.844	1137.016	13.423	OK	12-07-2022	16:35:12.844	1137.016	1007	OK
12-07-2022	16:35:13.846	1138.018	78.016	26.331	25	0	NotOK(11)	12-07-2022	16:35:13.846	1138.018	13.424	OK	12-07-2022	16:35:13.846	1138.018	1007	OK
12-07-2022	16:35:14.845	1139.017	77.623	26.393	25	0	NotOK(11)	12-07-2022	16:35:14.845	1139.017	13.426	OK	12-07-2022	16:35:14.845	1139.017	1007	OK
12-07-2022	16:35:15.846	1140.018	77.761	26.372	25	0	NotOK(11)	12-07-2022	16:35:15.846	1140.018	13.424	OK	12-07-2022	16:35:15.846	1140.018	1007	OK
12-07-2022	16:35:16.844	1141.016	77.693	26.382	25	0	NotOK(11)	12-07-2022	16:35:16.844	1141.016	13.423	OK	12-07-2022	16:35:16.844	1141.016	1007	OK
12-07-2022	16:35:17.849	1142.021	77.758	26.372	25	0	NotOK(11)	12-07-2022	16:35:17.849	1142.021	13.423	OK	12-07-2022	16:35:17.849	1142.021	1007	OK
12-07-2022	16:35:18.844	1143.016	77.879	26.352	25	0	NotOK(11)	12-07-2022	16:35:18.844	1143.016	13.424	OK	12-07-2022	16:35:18.844	1143.016	1007	OK
12-07-2022	16:35:19.847	1144.018	77.685	26.384	25	0	NotOK(11)	12-07-2022	16:35:19.847	1144.018	13.425	OK	12-07-2022	16:35:19.847	1144.018	1007	OK
12-07-2022	16:35:20.849	1145.020	77.806	26.364	25	0	NotOK(11)	12-07-2022	16:35:20.849	1145.020	13.425	OK	12-07-2022	16:35:20.849	1145.020	1007	OK
12-07-2022	16:35:21.848	1146.020	77.631	26.392	25	0	NotOK(11)	12-07-2022	16:35:21.848	1146.020	13.426	OK	12-07-2022	16:35:21.848	1146.020	1007	OK
12-07-2022	16:35:22.848	1147.020	77.862	26.356	25	0	NotOK(11)	12-07-2022	16:35:22.848	1147.020	13.422	OK	12-07-2022	16:35:22.848	1147.020	1007	OK
12-07-2022	16:35:23.847	1148.019	77.780	26.369	25	0	NotOK(11)	12-07-2022	16:35:23.847	1148.019	13.419	OK	12-07-2022	16:35:23.847	1148.019	1007	OK
12-07-2022	16:35:24.845	1149.017	77.848	26.358	25	0	NotOK(11)	12-07-2022	16:35:24.845	1149.017	13.416	OK	12-07-2022	16:35:24.845	1149.017	1007	OK
12-07-2022	16:35:25.849	1150.021	77.877	26.354	25	0	NotOK(11)	12-07-2022	16:35:25.849	1150.021	13.417	OK	12-07-2022	16:35:25.849	1150.021	1007	OK
12-07-2022	16:35:26.846	1151.018	77.943	26.344	25	0	NotOK(11)	12-07-2022	16:35:26.846	1151.018	13.417	OK	12-07-2022	16:35:26.846	1151.018	1007	OK
12-07-2022	16:35:27.846	1152.018	77.713	26.380	25	0	NotOK(11)	12-07-2022	16:35:27.846	1152.018	13.417	OK	12-07-2022	16:35:27.846	1152.018	1007	OK
12-07-2022	16:35:28.845	1153.017	77.794	26.366	25	0	NotOK(11)	12-07-2022	16:35:28.845	1153.017	13.416	OK	12-07-2022	16:35:28.845	1153.017	1007	OK
12-07-2022	16:35:30.037	1154.209	77.914	26.348	25	0	NotOK(11)	12-07-2022	16:35:30.037	1154.209	13.415	OK	12-07-2022	16:35:30.037	1154.209	1007	OK
12-07-2022	16:35:31.032	1155.204	77.814	26.364	25	0	NotOK(11)	12-07-2022	16:35:31.032	1155.204	13.414	OK	12-07-2022	16:35:31.032	1155.204	1007	OK
12-07-2022	16:35:32.033	1156.205	77.714	26.379	25	0	NotOK(11)	12-07-2022	16:35:32.033	1156.205	13.413	OK	12-07-2022	16:35:32.033	1156.205	1007	OK
12-07-2022	16:35:33.035	1157.207	77.822	26.362	25	0	NotOK(11)	12-07-2022	16:35:33.035	1157.207	13.413	OK	12-07-2022	16:35:33.035	1157.207	1007	OK
12-07-2022	16:35:34.034	1158.206	77.582	26.402	25	0	NotOK(11)	12-07-2022	16:35:34.034	1158.206	13.409	OK	12-07-2022	16:35:34.034	1158.206	1007	OK
12-07-2022	16:35:35.036	1159.208	77.874	26.355	25	0	NotOK(11)	12-07-2022	16:35:35.036	1159.208	13.408	OK	12-07-2022	16:35:35.036	1159.208	1007	OK
12-07-2022	16:35:36.037	1160.209	77.787	26.369	25	0	NotOK(11)	12-07-2022	16:35:36.037	1160.209	13.406	OK	12-07-2022	16:35:36.037	1160.209	1007	OK
12-07-2022	16:35:37.038	1161.209	77.712	26.381	25	0	NotOK(11)	12-07-2022	16:35:37.038	1161.209	13.405	OK	12-07-2022	16:35:37.038	1161.209	1007	OK
12-07-2022	16:35:38.036	1162.207	78.049	26.328	25	0	NotOK(11)	12-07-2022	16:35:38.036	1162.207	13.405	OK	12-07-2022	16:35:38.036	1162.207	1007	OK
12-07-2022	16:35:39.035	1163.207	77.609	26.397	25	0	NotOK(11)	12-07-2022	16:35:39.035	1163.207	13.406	OK	12-07-2022	16:35:39.035	1163.207	1007	OK
12-07-2022	16:35:40.036	1164.208	77.601	26.398	25	0	NotOK(11)	12-07-2022	16:35:40.036	1164.208	13.409	OK	12-07-2022	16:35:40.036	1164.208	1007	OK
12-07-2022	16:35:41.035	1165.207	77.669	26.388	25	0	NotOK(11)	12-07-2022	16:35:41.035	1165.207	13.407	OK	12-07-2022	16:35:41.035	1165.207	1007	OK
12-07-2022	16:35:42.034	1166.206	77.804	26.366	25	0	NotOK(11)	12-07-2022	16:35:42.034	1166.206	13.407	OK	12-07-2022	16:35:42.034	1166.206	1007	OK
12-07-2022	16:35:43.064	1167.236	77.768	26.372	25	0	NotOK(11)	12-07-2022	16:35:43.064	1167.236	13.405	OK	12-07-2022	16:35:43.064	1167.236	1007	OK
12-07-2022	16:35:44.036	1168.208	77.751	26.376	25	0	NotOK(11)	12-07-2022	16:35:44.036	1168.208	13.403	OK	12-07-2022	16:35:44.036	1168.208	1007	OK
12-07-2022	16:35:45.038	1169.210	77.936	26.347	25	0	NotOK(11)	12-07-2022	16:35:45.038	1169.210	13.401	OK	12-07-2022	16:35:45.038	1169.210	1007	OK
12-07-2022	16:35:46.035	1170.207	77.766	26.374	25	0	NotOK(11)	12-07-2022	16:35:46.035	1170.207	13.398	OK	12-07-2022	16:35:46.035	1170.207	1007	OK
12-07-2022	16:35:47.035	1171.207	77.976	26.341	25	0	NotOK(11)	12-07-2022	16:35:47.035	1171.207	13.397	OK	12-07-2022	16:35:47.035	1171.207	1007	OK
12-07-2022	16:35:48.036	1172.208	78.040	26.331	25	0	NotOK(11)	12-07-2022	16:35:48.036	1172.208	13.396	OK	12-07-2022	16:35:48.036	1172.208	1007	OK
12-07-2022	16:35:49.036	1173.208	77.782	26.371	25	0	NotOK(11)	12-07-2022	16:35:49.036	1173.208	13.398	OK	12-07-2022	16:35:49.036	1173.208	1007	OK
12-07-2022	16:35:50.036	1174.208	77.914	26.350	25	0	NotOK(11)	12-07-2022	16:35:50.036	1174.208	13.399	OK	12-07-2022	16:35:50.036	1174.208	1007	OK
12-07-2022	16:35:51.036	1175.208	77.888	26.354	25	0	NotOK(11)	12-07-2022	16:35:51.036	1175.208	13.397	OK	12-07-2022	16:35:51.036	1175.208	1007	OK
12-07-2022	16:35:52.050	1176.222	77.831	26.364	25	0	NotOK(11)	12-07-2022	16:35:52.050	1176.222	13.395	OK	12-07-2022	16:35:52.050	1176.222	1007	OK
12-07-2022	16:35:53.036	1177.208	77.877	26.357	25	0	NotOK(11)	12-07-2022	16:35:53.036	1177.208	13.393	OK	12-07-2022	16:35:53.036	1177.208	1007	OK
12-07-2022	16:35:54.052	1178.224	78.002	26.337	25	0	NotOK(11)	12-07-2022	16:35:54.052	1178.224	13.394	OK	12-07-2022	16:35:54.052	1178.224	1007	OK
12-07-2022	16:35:55.052	1179.223	77.817	26.366	25	0	NotOK(11)	12-07-2022	16:35:55.052	1179.223	13.394	OK	12-07-2022	16:35:55.052	1179.223	1007	OK
12-07-2022	16:35:55.853	1180.024	78.112	26.319	25	0	NotOK(11)	12-07-2022	16:35:55.853	1180.024	13.392	OK	12-07-2022	16:35:55.853	1180.024	1007	OK
12-07-2022	16:35:56.853	1181.025	77.710	26.383	25	0	NotOK(11)	12-07-2022	16:35:56.853	1181.025	13.391	OK	12-07-2022	16:35:56.853	1181.025	1007	OK
12-07-2022	16:35:57.855	1182.027	77.636	26.395	25	0	NotOK(11)	12-07-2022	16:35:57.855	1182.027	13.388	OK	12-07-2022	16:35:57.855	1182.027	1007	OK
12-07-2022	16:35:58.854	1183.026	77.884	26.356	25	0	NotOK(11)	12-07-2022	16:35:58.854	1183.026	13.388	OK	12-07-2022	16:35:58.854	1183.026	1007	OK
12-07-2022	16:35:59.856	1184.028	77.980	26.340	25	0	NotOK(11)	12-07-2022	16:35:59.856	1184.028	13.388	OK	12-07-2022	16:35:59.856	1184.028	1007	OK
12-07-2022	16:36:00.855	1185.027	77.856	26.360	25	0	NotOK(11)	12-07-2022	16:36:00.855	1185.027	13.392	OK	12-07-2022	16:36:00.855	1185.027	1007	OK
12-07-2022	16:36:01.852	1186.024	77.921	26.350	25	0	NotOK(11)	12-07-2022	16:36:01.852	1186.024	13.393	OK	12-07-2022	16:36:01.852	1186.024	1007	OK
12-07-2022	16:36:02.852	1187.024	77.935	26.347	25	0	NotOK(11)	12-07-2022	16:36:02.852	1187.024	13.393	OK	12-07-2022	16:36:02.852	1187.024	1007	OK
12-07-2022	16:36:04.068	1188.240	78.018	26.335	25	0	NotOK(11)	12-07-2022	16:36:04.068	1188.240	13.389	OK	12-07-2022	16:36:04.068	1188.240	1007	OK
12-07-2022	16:36:05.060	1189.232	77.812	26.367	25	0	NotOK(11)	12-07-2022	16:36:05.060	1189.232	13.388	OK	12-07-2022	16:36:05.060	1189.232	1007	OK
12-07-2022	16:36:06.050	1190.222	78.218	26.303	25	0	NotOK(11)	12-07-2022	16:36:06.050	1190.222	13.390	OK	12-07-2022	16:36:06.050	1190.222	1007	OK
12-07-2022	16:36:07.049	1191.221	77.913	26.351	25	0	NotOK(11)	12-07-2022	16:36:07.049	1191.221	13.391	OK	12-07-2022	16:36:07.049	1191.221	1007	OK
12-07-2022	16:36:08.056	1192.228	77.969	26.342	25	0	NotOK(11)	12-07-2022	16:36:08.056	1192.228	13.394	OK	12-07-2022	16:36:08.056	1192.228	1007	OK
12-07-2022	16:36:09.049	1193.221	77.894	26.352	25	0	NotOK(11)	12-07-2022	16:36:09.049	1193.221	13.397	OK	12-07-2022	16:36:09.049	1193.221	1007	OK
12-07-2022	16:36:10.049	1194.221	77.957	26.343	25	0	NotOK(11)	12-07-2022	16:36:10.049	1194.221	13.395	OK	12-07-2022	16:36:10.049	1194.221	1007	OK
12-07-2022	16:36:11.049	1195.221	77.796	26.369	25	0	NotOK(11)	12-07-2022	16:36:11.049	1195.221	13.393	OK	12-07-2022	16:36:11.049	1195.221	1007	OK
12-07-2022	16:36:12.073	1196.244	78.000	26.336	25	0	NotOK(11)	12-07-2022	16:36:12.073	1196.244	13.393	OK	12-07-2022	16:36:12.073	1196.244	1007	OK
12-07-2022	16:36:12.866	1197.037	78.091	26.322	25	0	NotOK(11)	12-07-2022	16:36:12.866	1197.037	13.392	OK	12-07-2022	16:36:12.866	1197.037	1007	OK
12-07-2022	16:36:14.056	1198.228	78.102	26.320	25	0	NotOK(11)	12-07-2022	16:36:14.056	1198.228	13.393	OK	12-07-2022	16:36:14.056	1198.228	1007	OK
12-07-2022	16:36:15.053	1199.225	77.965	26.342	25	0	NotOK(11)	12-07-2022	16:36:15.053	1199.225	13.390	OK	12-07-2022	16:36:15.053	1199.225	1007	OK
12-07-2022	16:36:16.067	1200.239	77.973	26.341	25	0	NotOK(11)	12-07-2022	16:36:16.067	1200.239	13.386	OK	12-07-2022	16:36:16.067	1200.239	1007	OK
12-07-2022	16:36:17.053	1201.225	78.051	26.329	25	0	NotOK(11)	12-07-2022	16:36:17.053	1201.225	13.384	OK	12-07-2022	16:36:17.053	1201.225	1007	OK
12-07-2022	16:36:18.051	1202.223	77.924	26.350	25	0	NotOK(11)	12-07-2022	16:36:18.051	1202.223	13.383	OK	12-07-2022	16:36:18.051	1202.223	1007	OK
12-07-2022	16:36:19.129	1203.301	77.999	26.338	25	0	NotOK(11)	12-07-2022	16:36:19.129	1203.301	13.383	OK	12-07-2022	16:36:19.129	1203.301	1007	OK
12-07-2022	16:36:20.129	1204.301	78.000	26.338	25	0	NotOK(11)	12-07-2022	16:36:20.129	1204.301	13.382	OK	12-07-2022	16:36:20.129	1204.301	1007	OK
12-07-2022	16:36:21.131	1205.303	78.087	26.325	25	0	NotOK(11)	12-07-2022	16:36:21.131	1205.303	13.381	OK	12-07-2022	16:36:21.131	1205.303	1007	OK
12-07-2022	16:36:22.124	1206.296	78.190	26.309	25	0	NotOK(11)	12-07-2022	16:36:22.124	1206.296	13.380	OK	12-07-2022	16:36:22.124	1206.296	1007	OK
12-07-2022	16:36:23.124	1207.296	77.895	26.355	25	0	NotOK(11)	12-07-2022	16:36:23.124	1207.296	13.380	OK	12-07-2022	16:36:23.124	1207.296	1007	OK
12-07-2022	16:36:24.125	1208.297	77.956	26.346	25	0	NotOK(11)	12-07-2022	16:36:24.125	1208.297	13.380	OK	12-07-2022	16:36:24.125	1208.297	1007	OK
12-07-2022	16:36:25.124	1209.296	78.122	26.319	25	0	NotOK(11)	12-07-2022	16:36:25.124	1209.296	13.383	OK	12-07-2022	16:36:25.124	1209.296	1007	OK
12-07-2022	16:36:26.136	1210.308	78.094	26.323	25	0	NotOK(11)	12-07-2022	16:36:26.136	1210.308	13.385	OK	12-07-2022	16:36:26.136	1210.308	1007	OK
12-07-2022	16:36:27.131	1211.303	78.151	26.314	25	0	NotOK(11)	12-07-2022	16:36:27.131	1211.303	13.385	OK	12-07-2022	16:36:27.131	1211.303	1007	OK
12-07-2022	16:36:28.127	1212.299	78.186	26.310	25	0	NotOK(11)	12-07-2022	16:36:28.127	1212.299	13.382	OK	12-07-2022	16:36:28.127	1212.299	1007	OK
12-07-2022	16:36:29.165	1213.337	78.289	26.293	25	0	NotOK(11)	12-07-2022	16:36:29.165	1213.337	13.383	OK	12-07-2022	16:36:29.165	1213.337	1007	OK
12-07-2022	16:36:30.128	1214.299	78.124	26.319	25	0	NotOK(11)	12-07-2022	16:36:30.128	1214.299	13.383	OK	12-07-2022	16:36:30.128	1214.299	1007	OK
12-07-2022	16:36:31.129	1215.301	78.086	26.326	25	0	NotOK(11)	12-07-2022	16:36:31.129	1215.301	13.383	OK	12-07-2022	16:36:31.129	1215.301	1007	OK
12-07-2022	16:36:32.138	1216.310	78.052	26.330	25	0	NotOK(11)	12-07-2022	16:36:32.138	1216.310	13.382	OK	12-07-2022	16:36:32.138	1216.310	1007	OK
12-07-2022	16:36:33.130	1217.302	78.022	26.336	25	0	NotOK(11)	12-07-2022	16:36:33.130	1217.302	13.380	OK	12-07-2022	16:36:33.130	1217.302	1007	OK
12-07-2022	16:36:34.127	1218.299	78.355	26.284	25	0	NotOK(11)	12-07-2022	16:36:34.127	1218.299	13.379	OK	12-07-2022	16:36:34.127	1218.299	1007	OK
12-07-2022	16:36:35.140	1219.312	78.208	26.306	25	0	NotOK(11)	12-07-2022	16:36:35.140	1219.312	13.379	OK	12-07-2022	16:36:35.140	1219.312	1007	OK
12-07-2022	16:36:36.125	1220.297	78.054	26.331	25	0	NotOK(11)	12-07-2022	16:36:36.125	1220.297	13.379	OK	12-07-2022	16:36:36.125	1220.297	1007	OK
12-07-2022	16:36:37.127	1221.299	78.236	26.302	25	0	NotOK(11)	12-07-2022	16:36:37.127	1221.299	13.378	OK	12-07-2022	16:36:37.127	1221.299	1007	OK
12-07-2022	16:36:38.126	1222.298	78.125	26.319	25	0	NotOK(11)	12-07-2022	16:36:38.126	1222.298	13.378	OK	12-07-2022	16:36:38.126	1222.298	1007	OK
12-07-2022	16:36:39.126	1223.298	78.135	26.318	25	0	NotOK(11)	12-07-2022	16:36:39.126	1223.298	13.378	OK	12-07-2022	16:36:39.126	1223.298	1007	OK
12-07-2022	16:36:40.128	1224.300	78.316	26.290	25	0	NotOK(11)	12-07-2022	16:36:40.128	1224.300	13.379	OK	12-07-2022	16:36:40.128	1224.300	1007	OK
12-07-2022	16:36:41.132	1225.304	77.969	26.344	25	0	NotOK(11)	12-07-2022	16:36:41.132	1225.304	13.378	OK	12-07-2022	16:36:41.132	1225.304	1007	OK
12-07-2022	16:36:42.140	1226.312	78.319	26.289	25	0	NotOK(11)	12-07-2022	16:36:42.140	1226.312	13.380	OK	12-07-2022	16:36:42.140	1226.312	1007	OK
12-07-2022	16:36:43.140	1227.312	78.171	26.312	25	0	NotOK(11)	12-07-2022	16:36:43.140	1227.312	13.380	OK	12-07-2022	16:36:43.140	1227.312	1007	OK
12-07-2022	16:36:44.128	1228.300	78.366	26.281	25	0	NotOK(11)	12-07-2022	16:36:44.128	1228.300	13.380	OK	12-07-2022	16:36:44.128	1228.300	1007	OK
12-07-2022	16:36:45.125	1229.297	78.121	26.320	25	0	NotOK(11)	12-07-2022	16:36:45.125	1229.297	13.381	OK	12-07-2022	16:36:45.125	1229.297	1007	OK
12-07-2022	16:36:46.127	1230.299	78.176	26.311	25	0	NotOK(11)	12-07-2022	16:36:46.127	1230.299	13.379	OK	12-07-2022	16:36:46.127	1230.299	1007	OK
12-07-2022	16:36:47.052	1231.223	78.081	26.325	25	0	NotOK(11)	12-07-2022	16:36:47.052	1231.223	13.383	OK	12-07-2022	16:36:47.052	1231.223	1007	OK
12-07-2022	16:36:48.131	1232.302	78.011	26.336	25	0	NotOK(11)	12-07-2022	16:36:48.131	1232.302	13.386	OK	12-07-2022	16:36:48.131	1232.302	1007	OK
12-07-2022	16:36:49.146	1233.318	78.313	26.287	25	0	NotOK(11)	12-07-2022	16:36:49.146	1233.318	13.388	OK	12-07-2022	16:36:49.146	1233.318	1007	OK
12-07-2022	16:36:50.130	1234.302	78.224	26.303	25	0	NotOK(11)	12-07-2022	16:36:50.130	1234.302	13.382	OK	12-07-2022	16:36:50.130	1234.302	1007	OK
12-07-2022	16:36:51.129	1235.301	78.205	26.307	25	0	NotOK(11)	12-07-2022	16:36:51.129	1235.301	13.379	OK	12-07-2022	16:36:51.129	1235.301	1007	OK
12-07-2022	16:36:52.126	1236.298	78.322	26.289	25	0	NotOK(11)	12-07-2022	16:36:52.126	1236.298	13.376	OK	12-07-2022	16:36:52.126	1236.298	1007	OK
12-07-2022	16:36:53.129	1237.301	78.274	26.297	25	0	NotOK(11)	12-07-2022	16:36:53.129	1237.301	13.377	OK	12-07-2022	16:36:53.129	1237.301	1007	OK
12-07-2022	16:36:54.127	1238.299	78.220	26.305	25	0	NotOK(11)	12-07-2022	16:36:54.127	1238.299	13.375	OK	12-07-2022	16:36:54.127	1238.299	1007	OK
12-07-2022	16:36:55.145	1239.317	78.159	26.315	25	0	NotOK(11)	12-07-2022	16:36:55.145	1239.317	13.372	OK	12-07-2022	16:36:55.145	1239.317	1007	OK
12-07-2022	16:36:56.133	1240.305	78.240	26.303	25	0	NotOK(11)	12-07-2022	16:36:56.133	1240.305	13.372	OK	12-07-2022	16:36:56.133	1240.305	1007	OK
12-07-2022	16:36:57.126	1241.298	78.241	26.302	25	0	NotOK(11)	12-07-2022	16:36:57.126	1241.298	13.372	OK	12-07-2022	16:36:57.126	1241.298	1007	OK
12-07-2022	16:36:58.127	1242.299	78.345	26.286	25	0	NotOK(11)	12-07-2022	16:36:58.127	1242.299	13.373	OK	12-07-2022	16:36:58.127	1242.299	1007	OK
12-07-2022	16:36:59.128	1243.300	78.590	26.247	25	0	NotOK(11)	12-07-2022	16:36:59.128	1243.300	13.374	OK	12-07-2022	16:36:59.128	1243.300	1007	OK
12-07-2022	16:37:00.139	1244.311	78.297	26.293	25	0	NotOK(11)	12-07-2022	16:37:00.139	1244.311	13.374	OK	12-07-2022	16:37:00.139	1244.311	1007	OK
12-07-2022	16:37:01.159	1245.331	78.369	26.282	25	0	NotOK(11)	12-07-2022	16:37:01.159	1245.331	13.375	OK	12-07-2022	16:37:01.159	1245.331	1007	OK
12-07-2022	16:37:02.127	1246.299	78.227	26.304	25	0	NotOK(11)	12-07-2022	16:37:02.127	1246.299	13.373	OK	12-07-2022	16:37:02.127	1246.299	1007	OK
12-07-2022	16:37:03.128	1247.300	78.252	26.301	25	0	NotOK(11)	12-07-2022	16:37:03.128	1247.300	13.372	OK	12-07-2022	16:37:03.128	1247.300	1007	OK
12-07-2022	16:37:04.142	1248.313	78.422	26.274	25	0	NotOK(11)	12-07-2022	16:37:04.142	1248.313	13.369	OK	12-07-2022	16:37:04.142	1248.313	1007	OK
12-07-2022	16:37:05.128	1249.299	78.226	26.305	25	0	NotOK(11)	12-07-2022	16:37:05.128	1249.299	13.369	OK	12-07-2022	16:37:05.128	1249.299	1007	OK
12-07-2022	16:37:06.127	1250.299	78.345	26.287	25	0	NotOK(11)	12-07-2022	16:37:06.127	1250.299	13.368	OK	12-07-2022	16:37:06.127	1250.299	1007	OK
12-07-2022	16:37:07.130	1251.302	78.343	26.286	25	0	NotOK(11)	12-07-2022	16:37:07.130	1251.302	13.369	OK	12-07-2022	16:37:07.130	1251.302	1007	OK
12-07-2022	16:37:08.129	1252.301	78.506	26.261	25	0	NotOK(11)	12-07-2022	16:37:08.129	1252.301	13.370	OK	12-07-2022	16:37:08.129	1252.301	1007	OK
12-07-2022	16:37:09.145	1253.317	78.261	26.299	25	0	NotOK(11)	12-07-2022	16:37:09.145	1253.317	13.371	OK	12-07-2022	16:37:09.145	1253.317	1007	OK
12-07-2022	16:37:10.094	1254.266	78.378	26.280	25	0	NotOK(11)	12-07-2022	16:37:10.094	1254.266	13.371	OK	12-07-2022	16:37:10.094	1254.266	1007	OK
12-07-2022	16:37:11.071	1255.243	78.242	26.302	25	0	NotOK(11)	12-07-2022	16:37:11.071	1255.243	13.370	OK	12-07-2022	16:37:11.071	1255.243	1007	OK
12-07-2022	16:37:12.162	1256.334	78.411	26.275	25	0	NotOK(11)	12-07-2022	16:37:12.162	1256.334	13.373	OK	12-07-2022	16:37:12.162	1256.334	1007	OK
12-07-2022	16:37:13.059	1257.231	78.466	26.266	25	0	NotOK(11)	12-07-2022	16:37:13.059	1257.231	13.375	OK	12-07-2022	16:37:13.059	1257.231	1007	OK
