#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.262000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.331000	6.465000	63.889000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-07-2022	16:36:46.336	1230.508	83.989	25.573	39	0	NotOK(11)	12-07-2022	16:36:46.336	1230.508	13.381	OK	12-07-2022	16:36:46.336	1230.508	1007	OK
12-07-2022	16:36:47.325	1231.496	83.902	25.584	39	0	NotOK(11)	12-07-2022	16:36:47.325	1231.496	13.383	OK	12-07-2022	16:36:47.325	1231.496	1007	OK
12-07-2022	16:36:48.317	1232.488	84.019	25.567	39	0	NotOK(11)	12-07-2022	16:36:48.317	1232.488	13.386	OK	12-07-2022	16:36:48.317	1232.488	1007	OK
12-07-2022	16:36:49.338	1233.510	83.846	25.591	39	0	NotOK(11)	12-07-2022	16:36:49.338	1233.510	13.388	OK	12-07-2022	16:36:49.338	1233.510	1007	OK
12-07-2022	16:36:50.316	1234.488	83.916	25.583	39	0	NotOK(11)	12-07-2022	16:36:50.316	1234.488	13.382	OK	12-07-2022	16:36:50.316	1234.488	1007	OK
12-07-2022	16:36:51.358	1235.530	84.016	25.569	39	0	NotOK(11)	12-07-2022	16:36:51.358	1235.530	13.378	OK	12-07-2022	16:36:51.358	1235.530	1007	OK
12-07-2022	16:36:52.312	1236.484	83.879	25.589	39	0	NotOK(11)	12-07-2022	16:36:52.312	1236.484	13.376	OK	12-07-2022	16:36:52.312	1236.484	1007	OK
12-07-2022	16:36:53.315	1237.487	84.000	25.571	38	0	NotOK(11)	12-07-2022	16:36:53.315	1237.487	13.377	OK	12-07-2022	16:36:53.315	1237.487	1007	OK
12-07-2022	16:36:54.316	1238.488	83.919	25.584	38	0	NotOK(11)	12-07-2022	16:36:54.316	1238.488	13.375	OK	12-07-2022	16:36:54.316	1238.488	1007	OK
12-07-2022	16:36:55.331	1239.503	83.909	25.585	39	0	NotOK(11)	12-07-2022	16:36:55.331	1239.503	13.372	OK	12-07-2022	16:36:55.331	1239.503	1007	OK
12-07-2022	16:36:56.359	1240.531	83.879	25.589	38	0	NotOK(11)	12-07-2022	16:36:56.359	1240.531	13.370	OK	12-07-2022	16:36:56.359	1240.531	1007	OK
12-07-2022	16:36:57.314	1241.486	83.897	25.586	38	0	NotOK(11)	12-07-2022	16:36:57.314	1241.486	13.373	OK	12-07-2022	16:36:57.314	1241.486	1007	OK
12-07-2022	16:36:58.317	1242.489	83.964	25.578	38	0	NotOK(11)	12-07-2022	16:36:58.317	1242.489	13.374	OK	12-07-2022	16:36:58.317	1242.489	1007	OK
12-07-2022	16:36:59.314	1243.486	84.015	25.569	38	0	NotOK(11)	12-07-2022	16:36:59.314	1243.486	13.374	OK	12-07-2022	16:36:59.314	1243.486	1007	OK
12-07-2022	16:37:00.325	1244.497	84.006	25.571	39	0	NotOK(11)	12-07-2022	16:37:00.325	1244.497	13.374	OK	12-07-2022	16:37:00.325	1244.497	1007	OK
12-07-2022	16:37:01.347	1245.519	83.927	25.582	38	0	NotOK(11)	12-07-2022	16:37:01.347	1245.519	13.376	OK	12-07-2022	16:37:01.347	1245.519	1007	OK
12-07-2022	16:37:02.314	1246.486	84.009	25.570	38	0	NotOK(11)	12-07-2022	16:37:02.314	1246.486	13.372	OK	12-07-2022	16:37:02.314	1246.486	1007	OK
12-07-2022	16:37:03.316	1247.488	84.126	25.554	38	0	NotOK(11)	12-07-2022	16:37:03.316	1247.488	13.371	OK	12-07-2022	16:37:03.316	1247.488	1007	OK
12-07-2022	16:37:04.329	1248.500	84.181	25.546	38	0	NotOK(11)	12-07-2022	16:37:04.329	1248.500	13.369	OK	12-07-2022	16:37:04.329	1248.500	1007	OK
12-07-2022	16:37:05.314	1249.485	83.950	25.579	38	0	NotOK(11)	12-07-2022	16:37:05.314	1249.485	13.370	OK	12-07-2022	16:37:05.314	1249.485	1007	OK
12-07-2022	16:37:06.328	1250.500	84.049	25.566	38	0	NotOK(11)	12-07-2022	16:37:06.328	1250.500	13.367	OK	12-07-2022	16:37:06.328	1250.500	1007	OK
12-07-2022	16:37:07.320	1251.492	83.954	25.579	38	0	NotOK(11)	12-07-2022	16:37:07.320	1251.492	13.369	OK	12-07-2022	16:37:07.320	1251.492	1007	OK
12-07-2022	16:37:08.318	1252.490	83.894	25.588	38	0	NotOK(11)	12-07-2022	16:37:08.318	1252.490	13.370	OK	12-07-2022	16:37:08.318	1252.490	1007	OK
12-07-2022	16:37:09.332	1253.504	84.026	25.568	38	0	NotOK(11)	12-07-2022	16:37:09.332	1253.504	13.371	OK	12-07-2022	16:37:09.332	1253.504	1007	OK
12-07-2022	16:37:10.357	1254.529	84.155	25.550	38	0	NotOK(11)	12-07-2022	16:37:10.357	1254.529	13.370	OK	12-07-2022	16:37:10.357	1254.529	1007	OK
12-07-2022	16:37:11.334	1255.506	84.118	25.555	38	0	NotOK(11)	12-07-2022	16:37:11.334	1255.506	13.371	OK	12-07-2022	16:37:11.334	1255.506	1007	OK
12-07-2022	16:37:12.371	1256.543	84.153	25.549	38	0	NotOK(11)	12-07-2022	16:37:12.371	1256.543	13.374	OK	12-07-2022	16:37:12.371	1256.543	1007	OK
12-07-2022	16:37:13.331	1257.503	84.203	25.542	38	0	NotOK(11)	12-07-2022	16:37:13.331	1257.503	13.377	OK	12-07-2022	16:37:13.331	1257.503	1007	OK
12-07-2022	16:37:14.322	1258.494	84.007	25.570	38	0	NotOK(11)	12-07-2022	16:37:14.322	1258.494	13.380	OK	12-07-2022	16:37:14.322	1258.494	1007	OK
12-07-2022	16:37:15.325	1259.497	84.112	25.555	38	0	NotOK(11)	12-07-2022	16:37:15.325	1259.497	13.377	OK	12-07-2022	16:37:15.325	1259.497	1007	OK
12-07-2022	16:37:16.341	1260.513	84.140	25.551	38	0	NotOK(11)	12-07-2022	16:37:16.341	1260.513	13.375	OK	12-07-2022	16:37:16.341	1260.513	1007	OK
12-07-2022	16:37:17.319	1261.491	84.035	25.567	38	0	NotOK(11)	12-07-2022	16:37:17.319	1261.491	13.371	OK	12-07-2022	16:37:17.319	1261.491	1007	OK
12-07-2022	16:37:18.333	1262.505	84.003	25.571	38	0	NotOK(11)	12-07-2022	16:37:18.333	1262.505	13.373	OK	12-07-2022	16:37:18.333	1262.505	1007	OK
12-07-2022	16:37:19.317	1263.489	84.016	25.569	38	0	NotOK(11)	12-07-2022	16:37:19.317	1263.489	13.374	OK	12-07-2022	16:37:19.317	1263.489	1007	OK
12-07-2022	16:37:20.318	1264.490	84.101	25.556	38	0	NotOK(11)	12-07-2022	16:37:20.318	1264.490	13.377	OK	12-07-2022	16:37:20.318	1264.490	1007	OK
12-07-2022	16:37:21.366	1265.538	83.982	25.574	38	0	NotOK(11)	12-07-2022	16:37:21.366	1265.538	13.376	OK	12-07-2022	16:37:21.366	1265.538	1007	OK
12-07-2022	16:37:22.325	1266.496	83.992	25.573	38	0	NotOK(11)	12-07-2022	16:37:22.325	1266.496	13.375	OK	12-07-2022	16:37:22.325	1266.496	1007	OK
12-07-2022	16:37:23.329	1267.500	84.063	25.562	38	0	NotOK(11)	12-07-2022	16:37:23.329	1267.500	13.373	OK	12-07-2022	16:37:23.329	1267.500	1007	OK
12-07-2022	16:37:24.334	1268.506	83.969	25.576	38	0	NotOK(11)	12-07-2022	16:37:24.334	1268.506	13.374	OK	12-07-2022	16:37:24.334	1268.506	1007	OK
12-07-2022	16:37:25.325	1269.497	84.214	25.541	38	0	NotOK(11)	12-07-2022	16:37:25.325	1269.497	13.374	OK	12-07-2022	16:37:25.325	1269.497	1007	OK
12-07-2022	16:37:26.352	1270.524	84.083	25.560	38	0	NotOK(11)	12-07-2022	16:37:26.352	1270.524	13.372	OK	12-07-2022	16:37:26.352	1270.524	1007	OK
12-07-2022	16:37:27.327	1271.499	84.109	25.555	38	0	NotOK(11)	12-07-2022	16:37:27.327	1271.499	13.372	OK	12-07-2022	16:37:27.327	1271.499	1007	OK
12-07-2022	16:37:28.324	1272.496	84.112	25.555	38	0	NotOK(11)	12-07-2022	16:37:28.324	1272.496	13.374	OK	12-07-2022	16:37:28.324	1272.496	1007	OK
12-07-2022	16:37:29.323	1273.495	84.128	25.553	38	0	NotOK(11)	12-07-2022	16:37:29.323	1273.495	13.375	OK	12-07-2022	16:37:29.323	1273.495	1007	OK
12-07-2022	16:37:30.325	1274.497	84.140	25.551	38	0	NotOK(11)	12-07-2022	16:37:30.325	1274.497	13.377	OK	12-07-2022	16:37:30.325	1274.497	1007	OK
12-07-2022	16:37:31.337	1275.509	84.102	25.556	38	0	NotOK(11)	12-07-2022	16:37:31.337	1275.509	13.376	OK	12-07-2022	16:37:31.337	1275.509	1007	OK
12-07-2022	16:37:32.325	1276.497	84.114	25.555	38	0	NotOK(11)	12-07-2022	16:37:32.325	1276.497	13.374	OK	12-07-2022	16:37:32.325	1276.497	1007	OK
12-07-2022	16:37:33.325	1277.497	84.233	25.538	38	0	NotOK(11)	12-07-2022	16:37:33.325	1277.497	13.368	OK	12-07-2022	16:37:33.325	1277.497	1007	OK
12-07-2022	16:37:34.342	1278.514	84.111	25.556	38	0	NotOK(11)	12-07-2022	16:37:34.342	1278.514	13.364	OK	12-07-2022	16:37:34.342	1278.514	1007	OK
12-07-2022	16:37:35.323	1279.495	84.049	25.566	38	0	NotOK(11)	12-07-2022	16:37:35.323	1279.495	13.361	OK	12-07-2022	16:37:35.323	1279.495	1007	OK
12-07-2022	16:37:36.347	1280.519	84.209	25.543	38	0	NotOK(11)	12-07-2022	16:37:36.347	1280.519	13.360	OK	12-07-2022	16:37:36.347	1280.519	1007	OK
12-07-2022	16:37:37.323	1281.495	84.095	25.559	38	0	NotOK(11)	12-07-2022	16:37:37.323	1281.495	13.362	OK	12-07-2022	16:37:37.323	1281.495	1007	OK
12-07-2022	16:37:38.329	1282.501	84.042	25.567	38	0	NotOK(11)	12-07-2022	16:37:38.329	1282.501	13.363	OK	12-07-2022	16:37:38.329	1282.501	1007	OK
12-07-2022	16:37:39.324	1283.495	84.123	25.554	38	0	NotOK(11)	12-07-2022	16:37:39.324	1283.495	13.364	OK	12-07-2022	16:37:39.324	1283.495	1007	OK
12-07-2022	16:37:40.327	1284.498	84.270	25.533	38	0	NotOK(11)	12-07-2022	16:37:40.327	1284.498	13.366	OK	12-07-2022	16:37:40.327	1284.498	1007	OK
12-07-2022	16:37:41.346	1285.518	84.232	25.539	38	0	NotOK(11)	12-07-2022	16:37:41.346	1285.518	13.365	OK	12-07-2022	16:37:41.346	1285.518	1007	OK
12-07-2022	16:37:42.326	1286.498	84.148	25.551	38	0	NotOK(11)	12-07-2022	16:37:42.326	1286.498	13.366	OK	12-07-2022	16:37:42.326	1286.498	1007	OK
12-07-2022	16:37:43.334	1287.506	84.130	25.554	38	0	NotOK(11)	12-07-2022	16:37:43.334	1287.506	13.366	OK	12-07-2022	16:37:43.334	1287.506	1007	OK
12-07-2022	16:37:44.324	1288.496	84.083	25.560	38	0	NotOK(11)	12-07-2022	16:37:44.324	1288.496	13.367	OK	12-07-2022	16:37:44.324	1288.496	1007	OK
12-07-2022	16:37:45.351	1289.523	83.993	25.573	38	0	NotOK(11)	12-07-2022	16:37:45.351	1289.523	13.368	OK	12-07-2022	16:37:45.351	1289.523	1007	OK
12-07-2022	16:37:46.341	1290.513	84.290	25.530	38	0	NotOK(11)	12-07-2022	16:37:46.341	1290.513	13.364	OK	12-07-2022	16:37:46.341	1290.513	1007	OK
12-07-2022	16:37:47.326	1291.498	84.214	25.542	38	0	NotOK(11)	12-07-2022	16:37:47.326	1291.498	13.361	OK	12-07-2022	16:37:47.326	1291.498	1007	OK
12-07-2022	16:37:48.326	1292.498	84.234	25.539	38	0	NotOK(11)	12-07-2022	16:37:48.326	1292.498	13.359	OK	12-07-2022	16:37:48.326	1292.498	1007	OK
12-07-2022	16:37:49.324	1293.496	84.270	25.534	38	0	NotOK(11)	12-07-2022	16:37:49.324	1293.496	13.360	OK	12-07-2022	16:37:49.324	1293.496	1007	OK
12-07-2022	16:37:50.324	1294.496	84.021	25.570	38	0	NotOK(11)	12-07-2022	16:37:50.324	1294.496	13.366	OK	12-07-2022	16:37:50.324	1294.496	1007	OK
12-07-2022	16:37:51.341	1295.513	84.300	25.529	38	0	NotOK(11)	12-07-2022	16:37:51.341	1295.513	13.371	OK	12-07-2022	16:37:51.341	1295.513	1007	OK
12-07-2022	16:37:52.326	1296.498	84.375	25.518	38	0	NotOK(11)	12-07-2022	16:37:52.326	1296.498	13.374	OK	12-07-2022	16:37:52.326	1296.498	1007	OK
12-07-2022	16:37:53.325	1297.497	84.190	25.545	38	0	NotOK(11)	12-07-2022	16:37:53.325	1297.497	13.369	OK	12-07-2022	16:37:53.325	1297.497	1007	OK
12-07-2022	16:37:54.336	1298.508	84.257	25.536	38	0	NotOK(11)	12-07-2022	16:37:54.336	1298.508	13.367	OK	12-07-2022	16:37:54.336	1298.508	1007	OK
12-07-2022	16:37:55.326	1299.498	84.234	25.539	38	0	NotOK(11)	12-07-2022	16:37:55.326	1299.498	13.365	OK	12-07-2022	16:37:55.326	1299.498	1007	OK
12-07-2022	16:37:56.366	1300.538	84.221	25.540	38	0	NotOK(11)	12-07-2022	16:37:56.366	1300.538	13.365	OK	12-07-2022	16:37:56.366	1300.538	1007	OK
12-07-2022	16:37:57.332	1301.503	84.364	25.520	38	0	NotOK(11)	12-07-2022	16:37:57.332	1301.503	13.365	OK	12-07-2022	16:37:57.332	1301.503	1007	OK
12-07-2022	16:37:58.366	1302.538	84.266	25.535	38	0	NotOK(11)	12-07-2022	16:37:58.366	1302.538	13.364	OK	12-07-2022	16:37:58.366	1302.538	1007	OK
12-07-2022	16:37:59.343	1303.515	84.149	25.551	38	0	NotOK(11)	12-07-2022	16:37:59.343	1303.515	13.364	OK	12-07-2022	16:37:59.343	1303.515	1007	OK
12-07-2022	16:38:00.328	1304.500	84.206	25.543	38	0	NotOK(11)	12-07-2022	16:38:00.328	1304.500	13.363	OK	12-07-2022	16:38:00.328	1304.500	1007	OK
12-07-2022	16:38:01.362	1305.534	84.291	25.531	38	0	NotOK(11)	12-07-2022	16:38:01.362	1305.534	13.363	OK	12-07-2022	16:38:01.362	1305.534	1007	OK
12-07-2022	16:38:02.327	1306.499	84.435	25.511	38	0	NotOK(11)	12-07-2022	16:38:02.327	1306.499	13.360	OK	12-07-2022	16:38:02.327	1306.499	1007	OK
12-07-2022	16:38:03.328	1307.500	84.313	25.528	38	0	NotOK(11)	12-07-2022	16:38:03.328	1307.500	13.359	OK	12-07-2022	16:38:03.328	1307.500	1007	OK
12-07-2022	16:38:04.323	1308.495	84.348	25.523	38	0	NotOK(11)	12-07-2022	16:38:04.323	1308.495	13.357	OK	12-07-2022	16:38:04.323	1308.495	1007	OK
12-07-2022	16:38:05.332	1309.504	84.228	25.541	38	0	NotOK(11)	12-07-2022	16:38:05.332	1309.504	13.357	OK	12-07-2022	16:38:05.332	1309.504	1007	OK
12-07-2022	16:38:06.357	1310.529	84.293	25.531	38	0	NotOK(11)	12-07-2022	16:38:06.357	1310.529	13.356	OK	12-07-2022	16:38:06.357	1310.529	1007	OK
12-07-2022	16:38:07.328	1311.500	84.108	25.558	38	0	NotOK(11)	12-07-2022	16:38:07.328	1311.500	13.356	OK	12-07-2022	16:38:07.328	1311.500	1007	OK
12-07-2022	16:38:08.332	1312.504	84.258	25.536	38	0	NotOK(11)	12-07-2022	16:38:08.332	1312.504	13.356	OK	12-07-2022	16:38:08.332	1312.504	1007	OK
12-07-2022	16:38:09.363	1313.535	84.194	25.545	38	0	NotOK(11)	12-07-2022	16:38:09.363	1313.535	13.357	OK	12-07-2022	16:38:09.363	1313.535	1007	OK
12-07-2022	16:38:10.336	1314.508	84.295	25.531	38	0	NotOK(11)	12-07-2022	16:38:10.336	1314.508	13.358	OK	12-07-2022	16:38:10.336	1314.508	1007	OK
12-07-2022	16:38:11.360	1315.532	84.174	25.548	38	0	NotOK(11)	12-07-2022	16:38:11.360	1315.532	13.360	OK	12-07-2022	16:38:11.360	1315.532	1007	OK
12-07-2022	16:38:12.329	1316.501	84.375	25.519	38	0	NotOK(11)	12-07-2022	16:38:12.329	1316.501	13.362	OK	12-07-2022	16:38:12.329	1316.501	1007	OK
12-07-2022	16:38:13.328	1317.500	84.301	25.529	38	0	NotOK(11)	12-07-2022	16:38:13.328	1317.500	13.365	OK	12-07-2022	16:38:13.328	1317.500	1007	OK
12-07-2022	16:38:14.331	1318.502	84.287	25.532	38	0	NotOK(11)	12-07-2022	16:38:14.331	1318.502	13.366	OK	12-07-2022	16:38:14.331	1318.502	1007	OK
12-07-2022	16:38:15.350	1319.521	84.285	25.532	38	0	NotOK(11)	12-07-2022	16:38:15.350	1319.521	13.366	OK	12-07-2022	16:38:15.350	1319.521	1007	OK
12-07-2022	16:38:16.342	1320.514	84.377	25.519	38	0	NotOK(11)	12-07-2022	16:38:16.342	1320.514	13.363	OK	12-07-2022	16:38:16.342	1320.514	1007	OK
12-07-2022	16:38:17.334	1321.506	84.245	25.538	38	0	NotOK(11)	12-07-2022	16:38:17.334	1321.506	13.360	OK	12-07-2022	16:38:17.334	1321.506	1007	OK
12-07-2022	16:38:18.331	1322.503	84.113	25.557	38	0	NotOK(11)	12-07-2022	16:38:18.331	1322.503	13.358	OK	12-07-2022	16:38:18.331	1322.503	1007	OK
12-07-2022	16:38:19.340	1323.512	84.278	25.533	38	0	NotOK(11)	12-07-2022	16:38:19.340	1323.512	13.357	OK	12-07-2022	16:38:19.340	1323.512	1007	OK
12-07-2022	16:38:20.344	1324.516	84.315	25.528	38	0	NotOK(11)	12-07-2022	16:38:20.344	1324.516	13.358	OK	12-07-2022	16:38:20.344	1324.516	1007	OK
12-07-2022	16:38:21.340	1325.512	84.136	25.553	38	0	NotOK(11)	12-07-2022	16:38:21.340	1325.512	13.359	OK	12-07-2022	16:38:21.340	1325.512	1007	OK
12-07-2022	16:38:22.329	1326.501	84.267	25.534	38	0	NotOK(11)	12-07-2022	16:38:22.329	1326.501	13.358	OK	12-07-2022	16:38:22.329	1326.501	1007	OK
12-07-2022	16:38:23.327	1327.499	84.444	25.509	38	0	NotOK(11)	12-07-2022	16:38:23.327	1327.499	13.357	OK	12-07-2022	16:38:23.327	1327.499	1007	OK
12-07-2022	16:38:24.328	1328.500	84.385	25.518	38	0	NotOK(11)	12-07-2022	16:38:24.328	1328.500	13.355	OK	12-07-2022	16:38:24.328	1328.500	1007	OK
12-07-2022	16:38:25.329	1329.501	84.295	25.530	38	0	NotOK(11)	12-07-2022	16:38:25.329	1329.501	13.354	OK	12-07-2022	16:38:25.329	1329.501	1007	OK
12-07-2022	16:38:26.348	1330.520	84.170	25.548	38	0	NotOK(11)	12-07-2022	16:38:26.348	1330.520	13.356	OK	12-07-2022	16:38:26.348	1330.520	1007	OK
12-07-2022	16:38:27.328	1331.500	84.194	25.545	38	0	NotOK(11)	12-07-2022	16:38:27.328	1331.500	13.356	OK	12-07-2022	16:38:27.328	1331.500	1007	OK
12-07-2022	16:38:28.337	1332.509	84.222	25.540	38	0	NotOK(11)	12-07-2022	16:38:28.337	1332.509	13.359	OK	12-07-2022	16:38:28.337	1332.509	1007	OK
12-07-2022	16:38:29.330	1333.502	84.252	25.536	38	0	NotOK(11)	12-07-2022	16:38:29.330	1333.502	13.361	OK	12-07-2022	16:38:29.330	1333.502	1007	OK
12-07-2022	16:38:30.393	1334.565	84.252	25.536	38	0	NotOK(11)	12-07-2022	16:38:30.393	1334.565	13.362	OK	12-07-2022	16:38:30.393	1334.565	1007	OK
12-07-2022	16:38:31.340	1335.512	84.180	25.547	38	0	NotOK(11)	12-07-2022	16:38:31.340	1335.512	13.362	OK	12-07-2022	16:38:31.340	1335.512	1007	OK
12-07-2022	16:38:32.357	1336.528	84.319	25.527	38	0	NotOK(11)	12-07-2022	16:38:32.357	1336.528	13.362	OK	12-07-2022	16:38:32.357	1336.528	1007	OK
12-07-2022	16:38:33.336	1337.508	84.290	25.531	38	0	NotOK(11)	12-07-2022	16:38:33.336	1337.508	13.358	OK	12-07-2022	16:38:33.336	1337.508	1007	OK
12-07-2022	16:38:34.332	1338.504	84.240	25.539	38	0	NotOK(11)	12-07-2022	16:38:34.332	1338.504	13.359	OK	12-07-2022	16:38:34.332	1338.504	1007	OK
12-07-2022	16:38:35.331	1339.503	84.277	25.534	38	0	NotOK(11)	12-07-2022	16:38:35.331	1339.503	13.357	OK	12-07-2022	16:38:35.331	1339.503	1007	OK
12-07-2022	16:38:36.356	1340.528	84.407	25.515	38	0	NotOK(11)	12-07-2022	16:38:36.356	1340.528	13.356	OK	12-07-2022	16:38:36.356	1340.528	1007	OK
12-07-2022	16:38:37.339	1341.511	84.441	25.511	38	0	NotOK(11)	12-07-2022	16:38:37.339	1341.511	13.351	OK	12-07-2022	16:38:37.339	1341.511	1007	OK
12-07-2022	16:38:38.331	1342.503	84.386	25.519	38	0	NotOK(11)	12-07-2022	16:38:38.331	1342.503	13.350	OK	12-07-2022	16:38:38.331	1342.503	1007	OK
12-07-2022	16:38:39.332	1343.504	84.363	25.522	38	0	NotOK(11)	12-07-2022	16:38:39.332	1343.504	13.351	OK	12-07-2022	16:38:39.332	1343.504	1007	OK
12-07-2022	16:38:40.330	1344.502	84.193	25.546	38	0	NotOK(11)	12-07-2022	16:38:40.330	1344.502	13.354	OK	12-07-2022	16:38:40.330	1344.502	1007	OK
12-07-2022	16:38:41.337	1345.509	84.208	25.544	38	0	NotOK(11)	12-07-2022	16:38:41.337	1345.509	13.355	OK	12-07-2022	16:38:41.337	1345.509	1007	OK
12-07-2022	16:38:42.331	1346.503	84.360	25.522	38	0	NotOK(11)	12-07-2022	16:38:42.331	1346.503	13.354	OK	12-07-2022	16:38:42.331	1346.503	1007	OK
12-07-2022	16:38:43.331	1347.503	84.486	25.505	38	0	NotOK(11)	12-07-2022	16:38:43.331	1347.503	13.351	OK	12-07-2022	16:38:43.331	1347.503	1007	OK
12-07-2022	16:38:44.335	1348.507	84.303	25.532	38	0	NotOK(11)	12-07-2022	16:38:44.335	1348.507	13.346	OK	12-07-2022	16:38:44.335	1348.507	1007	OK
12-07-2022	16:38:45.333	1349.505	84.327	25.527	38	0	NotOK(11)	12-07-2022	16:38:45.333	1349.505	13.344	OK	12-07-2022	16:38:45.333	1349.505	1007	OK
12-07-2022	16:38:46.339	1350.511	84.432	25.512	38	0	NotOK(11)	12-07-2022	16:38:46.339	1350.511	13.347	OK	12-07-2022	16:38:46.339	1350.511	1007	OK
12-07-2022	16:38:47.332	1351.504	84.319	25.528	38	0	NotOK(11)	12-07-2022	16:38:47.332	1351.504	13.349	OK	12-07-2022	16:38:47.332	1351.504	1007	OK
12-07-2022	16:38:48.333	1352.505	84.287	25.532	38	0	NotOK(11)	12-07-2022	16:38:48.333	1352.505	13.354	OK	12-07-2022	16:38:48.333	1352.505	1007	OK
12-07-2022	16:38:49.346	1353.517	84.266	25.534	38	0	NotOK(11)	12-07-2022	16:38:49.346	1353.517	13.359	OK	12-07-2022	16:38:49.346	1353.517	1007	OK
12-07-2022	16:38:50.334	1354.505	84.347	25.522	38	0	NotOK(11)	12-07-2022	16:38:50.334	1354.505	13.356	OK	12-07-2022	16:38:50.334	1354.505	1007	OK
12-07-2022	16:38:51.350	1355.522	84.376	25.520	38	0	NotOK(11)	12-07-2022	16:38:51.350	1355.522	13.354	OK	12-07-2022	16:38:51.350	1355.522	1007	OK
12-07-2022	16:38:52.338	1356.510	84.453	25.510	38	0	NotOK(11)	12-07-2022	16:38:52.338	1356.510	13.351	OK	12-07-2022	16:38:52.338	1356.510	1007	OK
12-07-2022	16:38:53.361	1357.533	84.401	25.517	38	0	NotOK(11)	12-07-2022	16:38:53.361	1357.533	13.350	OK	12-07-2022	16:38:53.361	1357.533	1007	OK
12-07-2022	16:38:54.339	1358.511	84.352	25.524	38	0	NotOK(11)	12-07-2022	16:38:54.339	1358.511	13.351	OK	12-07-2022	16:38:54.339	1358.511	1007	OK
12-07-2022	16:38:55.336	1359.508	84.414	25.514	38	0	NotOK(11)	12-07-2022	16:38:55.336	1359.508	13.352	OK	12-07-2022	16:38:55.336	1359.508	1007	OK
12-07-2022	16:38:56.340	1360.512	84.501	25.500	38	0	NotOK(11)	12-07-2022	16:38:56.340	1360.512	13.353	OK	12-07-2022	16:38:56.340	1360.512	1007	OK
12-07-2022	16:38:57.335	1361.507	84.315	25.528	38	0	NotOK(11)	12-07-2022	16:38:57.335	1361.507	13.354	OK	12-07-2022	16:38:57.335	1361.507	1007	OK
12-07-2022	16:38:58.334	1362.506	84.406	25.514	38	0	NotOK(11)	12-07-2022	16:38:58.334	1362.506	13.351	OK	12-07-2022	16:38:58.334	1362.506	1007	OK
12-07-2022	16:38:59.338	1363.510	84.244	25.537	38	0	NotOK(11)	12-07-2022	16:38:59.338	1363.510	13.350	OK	12-07-2022	16:38:59.338	1363.510	1007	OK
12-07-2022	16:39:00.337	1364.509	84.410	25.513	38	0	NotOK(11)	12-07-2022	16:39:00.337	1364.509	13.351	OK	12-07-2022	16:39:00.337	1364.509	1007	OK
12-07-2022	16:39:01.355	1365.527	84.456	25.506	38	0	NotOK(11)	12-07-2022	16:39:01.355	1365.527	13.358	OK	12-07-2022	16:39:01.355	1365.527	1007	OK
