#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-07-2022	16:35:59.228	1183.400	NaN	-178.326	1	3	NotOK(12)	12-07-2022	16:35:59.228	1183.400	13.388	OK	12-07-2022	16:35:59.228	1183.400	1007	OK
12-07-2022	16:36:00.230	1184.402	NaN	-176.041	1	3	NotOK(12)	12-07-2022	16:36:00.230	1184.402	13.390	OK	12-07-2022	16:36:00.230	1184.402	1007	OK
12-07-2022	16:36:01.230	1185.402	NaN	-177.922	1	3	NotOK(12)	12-07-2022	16:36:01.230	1185.402	13.394	OK	12-07-2022	16:36:01.230	1185.402	1007	OK
12-07-2022	16:36:02.228	1186.400	NaN	-176.711	1	3	NotOK(12)	12-07-2022	16:36:02.228	1186.400	13.394	OK	12-07-2022	16:36:02.228	1186.400	1007	OK
12-07-2022	16:36:03.226	1187.398	NaN	-178.478	1	3	NotOK(12)	12-07-2022	16:36:03.226	1187.398	13.392	OK	12-07-2022	16:36:03.226	1187.398	1007	OK
12-07-2022	16:36:04.254	1188.426	NaN	178.987	1	3	NotOK(12)	12-07-2022	16:36:04.254	1188.426	13.388	OK	12-07-2022	16:36:04.254	1188.426	1007	OK
12-07-2022	16:36:05.264	1189.436	NaN	-179.008	1	3	NotOK(12)	12-07-2022	16:36:05.264	1189.436	13.388	OK	12-07-2022	16:36:05.264	1189.436	1007	OK
12-07-2022	16:36:06.248	1190.420	NaN	-177.282	1	3	NotOK(12)	12-07-2022	16:36:06.248	1190.420	13.389	OK	12-07-2022	16:36:06.248	1190.420	1007	OK
12-07-2022	16:36:07.235	1191.407	NaN	-178.731	1	3	NotOK(12)	12-07-2022	16:36:07.235	1191.407	13.392	OK	12-07-2022	16:36:07.235	1191.407	1007	OK
12-07-2022	16:36:08.244	1192.416	NaN	-179.586	1	3	NotOK(12)	12-07-2022	16:36:08.244	1192.416	13.395	OK	12-07-2022	16:36:08.244	1192.416	1007	OK
12-07-2022	16:36:09.235	1193.407	NaN	-178.091	1	3	NotOK(12)	12-07-2022	16:36:09.235	1193.407	13.396	OK	12-07-2022	16:36:09.235	1193.407	1007	OK
12-07-2022	16:36:10.235	1194.407	NaN	-177.675	1	3	NotOK(12)	12-07-2022	16:36:10.235	1194.407	13.395	OK	12-07-2022	16:36:10.235	1194.407	1007	OK
12-07-2022	16:36:11.236	1195.408	NaN	-177.353	1	3	NotOK(12)	12-07-2022	16:36:11.236	1195.408	13.393	OK	12-07-2022	16:36:11.236	1195.408	1007	OK
12-07-2022	16:36:12.259	1196.430	NaN	-178.930	1	3	NotOK(12)	12-07-2022	16:36:12.259	1196.430	13.393	OK	12-07-2022	16:36:12.259	1196.430	1007	OK
12-07-2022	16:36:13.238	1197.409	NaN	-178.602	1	3	NotOK(12)	12-07-2022	16:36:13.238	1197.409	13.394	OK	12-07-2022	16:36:13.238	1197.409	1007	OK
12-07-2022	16:36:14.266	1198.438	NaN	-178.710	1	3	NotOK(12)	12-07-2022	16:36:14.266	1198.438	13.392	OK	12-07-2022	16:36:14.266	1198.438	1007	OK
12-07-2022	16:36:15.240	1199.412	NaN	-178.680	1	3	NotOK(12)	12-07-2022	16:36:15.240	1199.412	13.389	OK	12-07-2022	16:36:15.240	1199.412	1007	OK
12-07-2022	16:36:16.285	1200.457	NaN	-177.075	1	3	NotOK(12)	12-07-2022	16:36:16.285	1200.457	13.384	OK	12-07-2022	16:36:16.285	1200.457	1007	OK
12-07-2022	16:36:17.244	1201.416	NaN	-176.188	1	3	NotOK(12)	12-07-2022	16:36:17.244	1201.416	13.383	OK	12-07-2022	16:36:17.244	1201.416	1007	OK
12-07-2022	16:36:18.241	1202.413	NaN	-176.126	1	3	NotOK(12)	12-07-2022	16:36:18.241	1202.413	13.383	OK	12-07-2022	16:36:18.241	1202.413	1007	OK
12-07-2022	16:36:19.052	1203.224	NaN	-178.052	1	3	NotOK(12)	12-07-2022	16:36:19.052	1203.224	13.383	OK	12-07-2022	16:36:19.052	1203.224	1007	OK
12-07-2022	16:36:20.051	1204.223	NaN	-176.182	1	3	NotOK(12)	12-07-2022	16:36:20.051	1204.223	13.382	OK	12-07-2022	16:36:20.051	1204.223	1007	OK
12-07-2022	16:36:21.056	1205.228	NaN	-175.240	1	3	NotOK(12)	12-07-2022	16:36:21.056	1205.228	13.381	OK	12-07-2022	16:36:21.056	1205.228	1007	OK
12-07-2022	16:36:22.050	1206.222	NaN	-178.277	1	3	NotOK(12)	12-07-2022	16:36:22.050	1206.222	13.380	OK	12-07-2022	16:36:22.050	1206.222	1007	OK
12-07-2022	16:36:23.049	1207.221	NaN	-177.216	1	3	NotOK(12)	12-07-2022	16:36:23.049	1207.221	13.380	OK	12-07-2022	16:36:23.049	1207.221	1007	OK
12-07-2022	16:36:24.050	1208.222	NaN	-176.874	1	3	NotOK(12)	12-07-2022	16:36:24.050	1208.222	13.380	OK	12-07-2022	16:36:24.050	1208.222	1007	OK
12-07-2022	16:36:25.050	1209.222	NaN	-177.100	1	3	NotOK(12)	12-07-2022	16:36:25.050	1209.222	13.382	OK	12-07-2022	16:36:25.050	1209.222	1007	OK
12-07-2022	16:36:26.061	1210.233	NaN	-176.143	1	3	NotOK(12)	12-07-2022	16:36:26.061	1210.233	13.384	OK	12-07-2022	16:36:26.061	1210.233	1007	OK
12-07-2022	16:36:27.055	1211.227	NaN	-177.974	1	3	NotOK(12)	12-07-2022	16:36:27.055	1211.227	13.385	OK	12-07-2022	16:36:27.055	1211.227	1007	OK
12-07-2022	16:36:28.053	1212.225	NaN	-177.381	1	3	NotOK(12)	12-07-2022	16:36:28.053	1212.225	13.383	OK	12-07-2022	16:36:28.053	1212.225	1007	OK
12-07-2022	16:36:29.063	1213.235	NaN	-175.663	1	3	NotOK(12)	12-07-2022	16:36:29.063	1213.235	13.383	OK	12-07-2022	16:36:29.063	1213.235	1007	OK
12-07-2022	16:36:30.052	1214.223	NaN	178.943	1	3	NotOK(12)	12-07-2022	16:36:30.052	1214.223	13.383	OK	12-07-2022	16:36:30.052	1214.223	1007	OK
12-07-2022	16:36:31.053	1215.225	NaN	-178.668	1	3	NotOK(12)	12-07-2022	16:36:31.053	1215.225	13.383	OK	12-07-2022	16:36:31.053	1215.225	1007	OK
12-07-2022	16:36:32.055	1216.227	NaN	-179.152	1	3	NotOK(12)	12-07-2022	16:36:32.055	1216.227	13.382	OK	12-07-2022	16:36:32.055	1216.227	1007	OK
12-07-2022	16:36:33.055	1217.227	NaN	-177.672	1	3	NotOK(12)	12-07-2022	16:36:33.055	1217.227	13.380	OK	12-07-2022	16:36:33.055	1217.227	1007	OK
12-07-2022	16:36:34.052	1218.224	NaN	-179.497	1	3	NotOK(12)	12-07-2022	16:36:34.052	1218.224	13.379	OK	12-07-2022	16:36:34.052	1218.224	1007	OK
12-07-2022	16:36:35.066	1219.238	NaN	-176.481	1	3	NotOK(12)	12-07-2022	16:36:35.066	1219.238	13.379	OK	12-07-2022	16:36:35.066	1219.238	1007	OK
12-07-2022	16:36:36.051	1220.223	NaN	-177.528	1	3	NotOK(12)	12-07-2022	16:36:36.051	1220.223	13.379	OK	12-07-2022	16:36:36.051	1220.223	1007	OK
12-07-2022	16:36:37.051	1221.223	NaN	-176.604	1	3	NotOK(12)	12-07-2022	16:36:37.051	1221.223	13.378	OK	12-07-2022	16:36:37.051	1221.223	1007	OK
12-07-2022	16:36:38.051	1222.223	NaN	-176.376	1	3	NotOK(12)	12-07-2022	16:36:38.051	1222.223	13.378	OK	12-07-2022	16:36:38.051	1222.223	1007	OK
12-07-2022	16:36:39.051	1223.223	NaN	-178.993	1	3	NotOK(12)	12-07-2022	16:36:39.051	1223.223	13.378	OK	12-07-2022	16:36:39.051	1223.223	1007	OK
12-07-2022	16:36:40.053	1224.225	NaN	-177.748	1	3	NotOK(12)	12-07-2022	16:36:40.053	1224.225	13.379	OK	12-07-2022	16:36:40.053	1224.225	1007	OK
12-07-2022	16:36:41.055	1225.227	NaN	-177.215	1	3	NotOK(12)	12-07-2022	16:36:41.055	1225.227	13.378	OK	12-07-2022	16:36:41.055	1225.227	1007	OK
12-07-2022	16:36:42.066	1226.238	NaN	-177.728	1	3	NotOK(12)	12-07-2022	16:36:42.066	1226.238	13.380	OK	12-07-2022	16:36:42.066	1226.238	1007	OK
12-07-2022	16:36:43.063	1227.235	NaN	179.083	1	3	NotOK(12)	12-07-2022	16:36:43.063	1227.235	13.380	OK	12-07-2022	16:36:43.063	1227.235	1007	OK
12-07-2022	16:36:44.053	1228.225	NaN	-177.266	1	3	NotOK(12)	12-07-2022	16:36:44.053	1228.225	13.380	OK	12-07-2022	16:36:44.053	1228.225	1007	OK
12-07-2022	16:36:45.051	1229.223	NaN	-178.187	1	3	NotOK(12)	12-07-2022	16:36:45.051	1229.223	13.380	OK	12-07-2022	16:36:45.051	1229.223	1007	OK
12-07-2022	16:36:46.053	1230.225	NaN	-177.074	1	3	NotOK(12)	12-07-2022	16:36:46.053	1230.225	13.379	OK	12-07-2022	16:36:46.053	1230.225	1007	OK
12-07-2022	16:36:47.250	1231.421	NaN	-178.480	1	3	NotOK(12)	12-07-2022	16:36:47.250	1231.421	13.383	OK	12-07-2022	16:36:47.250	1231.421	1007	OK
12-07-2022	16:36:48.055	1232.226	NaN	-178.789	1	3	NotOK(12)	12-07-2022	16:36:48.055	1232.226	13.386	OK	12-07-2022	16:36:48.055	1232.226	1007	OK
12-07-2022	16:36:49.053	1233.225	NaN	-177.158	1	3	NotOK(12)	12-07-2022	16:36:49.053	1233.225	13.388	OK	12-07-2022	16:36:49.053	1233.225	1007	OK
12-07-2022	16:36:50.055	1234.227	NaN	-176.583	1	3	NotOK(12)	12-07-2022	16:36:50.055	1234.227	13.382	OK	12-07-2022	16:36:50.055	1234.227	1007	OK
12-07-2022	16:36:51.055	1235.227	NaN	-177.770	1	3	NotOK(12)	12-07-2022	16:36:51.055	1235.227	13.379	OK	12-07-2022	16:36:51.055	1235.227	1007	OK
12-07-2022	16:36:52.052	1236.224	NaN	-178.876	1	3	NotOK(12)	12-07-2022	16:36:52.052	1236.224	13.376	OK	12-07-2022	16:36:52.052	1236.224	1007	OK
12-07-2022	16:36:53.054	1237.226	NaN	-178.973	1	3	NotOK(12)	12-07-2022	16:36:53.054	1237.226	13.377	OK	12-07-2022	16:36:53.054	1237.226	1007	OK
12-07-2022	16:36:54.052	1238.224	NaN	-177.572	1	3	NotOK(12)	12-07-2022	16:36:54.052	1238.224	13.375	OK	12-07-2022	16:36:54.052	1238.224	1007	OK
12-07-2022	16:36:55.068	1239.240	NaN	-177.552	1	3	NotOK(12)	12-07-2022	16:36:55.068	1239.240	13.372	OK	12-07-2022	16:36:55.068	1239.240	1007	OK
12-07-2022	16:36:56.054	1240.226	NaN	-177.647	1	3	NotOK(12)	12-07-2022	16:36:56.054	1240.226	13.372	OK	12-07-2022	16:36:56.054	1240.226	1007	OK
12-07-2022	16:36:57.052	1241.224	NaN	-179.352	1	3	NotOK(12)	12-07-2022	16:36:57.052	1241.224	13.372	OK	12-07-2022	16:36:57.052	1241.224	1007	OK
12-07-2022	16:36:58.053	1242.225	NaN	-178.846	1	3	NotOK(12)	12-07-2022	16:36:58.053	1242.225	13.373	OK	12-07-2022	16:36:58.053	1242.225	1007	OK
12-07-2022	16:36:59.053	1243.225	NaN	-176.445	1	3	NotOK(12)	12-07-2022	16:36:59.053	1243.225	13.375	OK	12-07-2022	16:36:59.053	1243.225	1007	OK
12-07-2022	16:37:00.059	1244.231	NaN	-178.209	1	3	NotOK(12)	12-07-2022	16:37:00.059	1244.231	13.375	OK	12-07-2022	16:37:00.059	1244.231	1007	OK
12-07-2022	16:37:01.054	1245.226	NaN	-179.770	1	3	NotOK(12)	12-07-2022	16:37:01.054	1245.226	13.374	OK	12-07-2022	16:37:01.054	1245.226	1007	OK
12-07-2022	16:37:02.053	1246.225	NaN	-176.713	1	3	NotOK(12)	12-07-2022	16:37:02.053	1246.225	13.373	OK	12-07-2022	16:37:02.053	1246.225	1007	OK
12-07-2022	16:37:03.054	1247.226	NaN	-177.914	1	3	NotOK(12)	12-07-2022	16:37:03.054	1247.226	13.371	OK	12-07-2022	16:37:03.054	1247.226	1007	OK
12-07-2022	16:37:04.057	1248.229	NaN	-178.336	1	3	NotOK(12)	12-07-2022	16:37:04.057	1248.229	13.370	OK	12-07-2022	16:37:04.057	1248.229	1007	OK
12-07-2022	16:37:05.054	1249.225	NaN	-178.697	1	3	NotOK(12)	12-07-2022	16:37:05.054	1249.225	13.369	OK	12-07-2022	16:37:05.054	1249.225	1007	OK
12-07-2022	16:37:06.054	1250.226	NaN	-174.265	1	3	NotOK(12)	12-07-2022	16:37:06.054	1250.226	13.368	OK	12-07-2022	16:37:06.054	1250.226	1007	OK
12-07-2022	16:37:07.055	1251.227	NaN	-179.167	1	3	NotOK(12)	12-07-2022	16:37:07.055	1251.227	13.369	OK	12-07-2022	16:37:07.055	1251.227	1007	OK
12-07-2022	16:37:08.055	1252.227	NaN	-179.199	1	3	NotOK(12)	12-07-2022	16:37:08.055	1252.227	13.370	OK	12-07-2022	16:37:08.055	1252.227	1007	OK
12-07-2022	16:37:09.071	1253.243	NaN	179.016	1	3	NotOK(12)	12-07-2022	16:37:09.071	1253.243	13.371	OK	12-07-2022	16:37:09.071	1253.243	1007	OK
12-07-2022	16:37:10.282	1254.454	NaN	-177.868	1	3	NotOK(12)	12-07-2022	16:37:10.282	1254.454	13.370	OK	12-07-2022	16:37:10.282	1254.454	1007	OK
12-07-2022	16:37:11.257	1255.429	NaN	-178.927	1	3	NotOK(12)	12-07-2022	16:37:11.257	1255.429	13.371	OK	12-07-2022	16:37:11.257	1255.429	1007	OK
12-07-2022	16:37:12.066	1256.238	NaN	-179.819	1	3	NotOK(12)	12-07-2022	16:37:12.066	1256.238	13.373	OK	12-07-2022	16:37:12.066	1256.238	1007	OK
12-07-2022	16:37:13.251	1257.423	NaN	-179.419	1	3	NotOK(12)	12-07-2022	16:37:13.251	1257.423	13.377	OK	12-07-2022	16:37:13.251	1257.423	1007	OK
12-07-2022	16:37:14.247	1258.419	NaN	-176.630	1	3	NotOK(12)	12-07-2022	16:37:14.247	1258.419	13.380	OK	12-07-2022	16:37:14.247	1258.419	1007	OK
12-07-2022	16:37:15.249	1259.421	NaN	-179.023	1	3	NotOK(12)	12-07-2022	16:37:15.249	1259.421	13.378	OK	12-07-2022	16:37:15.249	1259.421	1007	OK
12-07-2022	16:37:16.266	1260.438	NaN	-177.972	1	3	NotOK(12)	12-07-2022	16:37:16.266	1260.438	13.374	OK	12-07-2022	16:37:16.266	1260.438	1007	OK
12-07-2022	16:37:17.245	1261.417	NaN	-177.628	1	3	NotOK(12)	12-07-2022	16:37:17.245	1261.417	13.371	OK	12-07-2022	16:37:17.245	1261.417	1007	OK
12-07-2022	16:37:18.259	1262.431	NaN	-179.080	1	3	NotOK(12)	12-07-2022	16:37:18.259	1262.431	13.373	OK	12-07-2022	16:37:18.259	1262.431	1007	OK
12-07-2022	16:37:19.243	1263.415	NaN	-177.949	1	3	NotOK(12)	12-07-2022	16:37:19.243	1263.415	13.374	OK	12-07-2022	16:37:19.243	1263.415	1007	OK
12-07-2022	16:37:20.244	1264.416	NaN	-176.692	1	3	NotOK(12)	12-07-2022	16:37:20.244	1264.416	13.376	OK	12-07-2022	16:37:20.244	1264.416	1007	OK
12-07-2022	16:37:21.292	1265.464	NaN	-177.114	1	3	NotOK(12)	12-07-2022	16:37:21.292	1265.464	13.375	OK	12-07-2022	16:37:21.292	1265.464	1007	OK
12-07-2022	16:37:22.061	1266.232	NaN	-177.107	1	3	NotOK(12)	12-07-2022	16:37:22.061	1266.232	13.374	OK	12-07-2022	16:37:22.061	1266.232	1007	OK
12-07-2022	16:37:23.063	1267.234	NaN	-177.289	1	3	NotOK(12)	12-07-2022	16:37:23.063	1267.234	13.373	OK	12-07-2022	16:37:23.063	1267.234	1007	OK
12-07-2022	16:37:24.062	1268.234	NaN	-179.119	1	3	NotOK(12)	12-07-2022	16:37:24.062	1268.234	13.373	OK	12-07-2022	16:37:24.062	1268.234	1007	OK
12-07-2022	16:37:25.064	1269.236	NaN	-175.201	1	3	NotOK(12)	12-07-2022	16:37:25.064	1269.236	13.372	OK	12-07-2022	16:37:25.064	1269.236	1007	OK
12-07-2022	16:37:26.086	1270.258	NaN	-177.997	1	3	NotOK(12)	12-07-2022	16:37:26.086	1270.258	13.373	OK	12-07-2022	16:37:26.086	1270.258	1007	OK
12-07-2022	16:37:27.063	1271.235	NaN	-177.588	1	3	NotOK(12)	12-07-2022	16:37:27.063	1271.235	13.372	OK	12-07-2022	16:37:27.063	1271.235	1007	OK
12-07-2022	16:37:28.062	1272.234	NaN	-176.271	1	3	NotOK(12)	12-07-2022	16:37:28.062	1272.234	13.374	OK	12-07-2022	16:37:28.062	1272.234	1007	OK
12-07-2022	16:37:29.062	1273.234	NaN	-177.688	1	3	NotOK(12)	12-07-2022	16:37:29.062	1273.234	13.374	OK	12-07-2022	16:37:29.062	1273.234	1007	OK
12-07-2022	16:37:30.063	1274.235	NaN	-177.343	1	3	NotOK(12)	12-07-2022	16:37:30.063	1274.235	13.378	OK	12-07-2022	16:37:30.063	1274.235	1007	OK
12-07-2022	16:37:31.075	1275.247	NaN	-177.816	1	3	NotOK(12)	12-07-2022	16:37:31.075	1275.247	13.375	OK	12-07-2022	16:37:31.075	1275.247	1007	OK
12-07-2022	16:37:32.065	1276.237	NaN	-179.152	1	3	NotOK(12)	12-07-2022	16:37:32.065	1276.237	13.375	OK	12-07-2022	16:37:32.065	1276.237	1007	OK
12-07-2022	16:37:33.063	1277.235	NaN	-177.875	1	3	NotOK(12)	12-07-2022	16:37:33.063	1277.235	13.369	OK	12-07-2022	16:37:33.063	1277.235	1007	OK
12-07-2022	16:37:34.064	1278.236	NaN	-178.038	1	3	NotOK(12)	12-07-2022	16:37:34.064	1278.236	13.365	OK	12-07-2022	16:37:34.064	1278.236	1007	OK
12-07-2022	16:37:35.063	1279.235	NaN	-178.191	1	3	NotOK(12)	12-07-2022	16:37:35.063	1279.235	13.363	OK	12-07-2022	16:37:35.063	1279.235	1007	OK
12-07-2022	16:37:36.085	1280.257	NaN	-177.598	1	3	NotOK(12)	12-07-2022	16:37:36.085	1280.257	13.361	OK	12-07-2022	16:37:36.085	1280.257	1007	OK
12-07-2022	16:37:37.062	1281.234	NaN	-176.489	1	3	NotOK(12)	12-07-2022	16:37:37.062	1281.234	13.361	OK	12-07-2022	16:37:37.062	1281.234	1007	OK
12-07-2022	16:37:38.069	1282.241	NaN	-177.785	1	3	NotOK(12)	12-07-2022	16:37:38.069	1282.241	13.363	OK	12-07-2022	16:37:38.069	1282.241	1007	OK
12-07-2022	16:37:39.062	1283.234	NaN	-179.041	1	3	NotOK(12)	12-07-2022	16:37:39.062	1283.234	13.363	OK	12-07-2022	16:37:39.062	1283.234	1007	OK
12-07-2022	16:37:40.066	1284.237	NaN	-178.533	1	3	NotOK(12)	12-07-2022	16:37:40.066	1284.237	13.367	OK	12-07-2022	16:37:40.066	1284.237	1007	OK
12-07-2022	16:37:41.083	1285.255	NaN	-178.083	1	3	NotOK(12)	12-07-2022	16:37:41.083	1285.255	13.365	OK	12-07-2022	16:37:41.083	1285.255	1007	OK
12-07-2022	16:37:42.066	1286.238	NaN	-176.775	1	3	NotOK(12)	12-07-2022	16:37:42.066	1286.238	13.365	OK	12-07-2022	16:37:42.066	1286.238	1007	OK
12-07-2022	16:37:43.065	1287.237	NaN	-178.325	1	3	NotOK(12)	12-07-2022	16:37:43.065	1287.237	13.367	OK	12-07-2022	16:37:43.065	1287.237	1007	OK
12-07-2022	16:37:44.063	1288.235	NaN	-178.234	1	3	NotOK(12)	12-07-2022	16:37:44.063	1288.235	13.367	OK	12-07-2022	16:37:44.063	1288.235	1007	OK
12-07-2022	16:37:45.064	1289.236	NaN	-179.186	1	3	NotOK(12)	12-07-2022	16:37:45.064	1289.236	13.367	OK	12-07-2022	16:37:45.064	1289.236	1007	OK
12-07-2022	16:37:46.266	1290.438	NaN	179.221	1	3	NotOK(12)	12-07-2022	16:37:46.266	1290.438	13.364	OK	12-07-2022	16:37:46.266	1290.438	1007	OK
12-07-2022	16:37:47.251	1291.423	NaN	-178.468	1	3	NotOK(12)	12-07-2022	16:37:47.251	1291.423	13.361	OK	12-07-2022	16:37:47.251	1291.423	1007	OK
12-07-2022	16:37:48.251	1292.423	NaN	-178.104	1	3	NotOK(12)	12-07-2022	16:37:48.251	1292.423	13.359	OK	12-07-2022	16:37:48.251	1292.423	1007	OK
12-07-2022	16:37:49.250	1293.422	NaN	-176.754	1	3	NotOK(12)	12-07-2022	16:37:49.250	1293.422	13.358	OK	12-07-2022	16:37:49.250	1293.422	1007	OK
12-07-2022	16:37:50.249	1294.421	NaN	-178.677	1	3	NotOK(12)	12-07-2022	16:37:50.249	1294.421	13.366	OK	12-07-2022	16:37:50.249	1294.421	1007	OK
12-07-2022	16:37:51.266	1295.438	NaN	-177.661	1	3	NotOK(12)	12-07-2022	16:37:51.266	1295.438	13.371	OK	12-07-2022	16:37:51.266	1295.438	1007	OK
12-07-2022	16:37:52.252	1296.424	NaN	-176.126	1	3	NotOK(12)	12-07-2022	16:37:52.252	1296.424	13.374	OK	12-07-2022	16:37:52.252	1296.424	1007	OK
12-07-2022	16:37:53.251	1297.423	NaN	-177.304	1	3	NotOK(12)	12-07-2022	16:37:53.251	1297.423	13.370	OK	12-07-2022	16:37:53.251	1297.423	1007	OK
12-07-2022	16:37:54.262	1298.434	NaN	-177.932	1	3	NotOK(12)	12-07-2022	16:37:54.262	1298.434	13.368	OK	12-07-2022	16:37:54.262	1298.434	1007	OK
12-07-2022	16:37:55.252	1299.424	NaN	-177.867	1	3	NotOK(12)	12-07-2022	16:37:55.252	1299.424	13.366	OK	12-07-2022	16:37:55.252	1299.424	1007	OK
12-07-2022	16:37:56.292	1300.464	NaN	-178.661	1	3	NotOK(12)	12-07-2022	16:37:56.292	1300.464	13.365	OK	12-07-2022	16:37:56.292	1300.464	1007	OK
12-07-2022	16:37:57.258	1301.429	NaN	-178.025	1	3	NotOK(12)	12-07-2022	16:37:57.258	1301.429	13.365	OK	12-07-2022	16:37:57.258	1301.429	1007	OK
12-07-2022	16:37:58.255	1302.426	NaN	-176.000	1	3	NotOK(12)	12-07-2022	16:37:58.255	1302.426	13.363	OK	12-07-2022	16:37:58.255	1302.426	1007	OK
12-07-2022	16:37:59.256	1303.428	NaN	-178.795	1	3	NotOK(12)	12-07-2022	16:37:59.256	1303.428	13.364	OK	12-07-2022	16:37:59.256	1303.428	1007	OK
12-07-2022	16:38:00.253	1304.425	NaN	-177.021	1	3	NotOK(12)	12-07-2022	16:38:00.253	1304.425	13.363	OK	12-07-2022	16:38:00.253	1304.425	1007	OK
12-07-2022	16:38:01.286	1305.458	NaN	-177.695	1	3	NotOK(12)	12-07-2022	16:38:01.286	1305.458	13.363	OK	12-07-2022	16:38:01.286	1305.458	1007	OK
12-07-2022	16:38:02.252	1306.424	NaN	-177.400	1	3	NotOK(12)	12-07-2022	16:38:02.252	1306.424	13.360	OK	12-07-2022	16:38:02.252	1306.424	1007	OK
12-07-2022	16:38:03.253	1307.425	NaN	-178.657	1	3	NotOK(12)	12-07-2022	16:38:03.253	1307.425	13.359	OK	12-07-2022	16:38:03.253	1307.425	1007	OK
12-07-2022	16:38:04.249	1308.421	NaN	-177.707	1	3	NotOK(12)	12-07-2022	16:38:04.249	1308.421	13.357	OK	12-07-2022	16:38:04.249	1308.421	1007	OK
12-07-2022	16:38:05.258	1309.430	NaN	-178.809	1	3	NotOK(12)	12-07-2022	16:38:05.258	1309.430	13.357	OK	12-07-2022	16:38:05.258	1309.430	1007	OK
12-07-2022	16:38:06.283	1310.455	NaN	-176.754	1	3	NotOK(12)	12-07-2022	16:38:06.283	1310.455	13.356	OK	12-07-2022	16:38:06.283	1310.455	1007	OK
12-07-2022	16:38:07.254	1311.426	NaN	-174.884	1	3	NotOK(12)	12-07-2022	16:38:07.254	1311.426	13.357	OK	12-07-2022	16:38:07.254	1311.426	1007	OK
12-07-2022	16:38:08.256	1312.428	NaN	178.952	1	3	NotOK(12)	12-07-2022	16:38:08.256	1312.428	13.356	OK	12-07-2022	16:38:08.256	1312.428	1007	OK
12-07-2022	16:38:09.273	1313.445	NaN	-177.405	1	3	NotOK(12)	12-07-2022	16:38:09.273	1313.445	13.357	OK	12-07-2022	16:38:09.273	1313.445	1007	OK
12-07-2022	16:38:10.255	1314.427	NaN	-176.552	1	3	NotOK(12)	12-07-2022	16:38:10.255	1314.427	13.358	OK	12-07-2022	16:38:10.255	1314.427	1007	OK
12-07-2022	16:38:11.285	1315.457	NaN	-179.071	1	3	NotOK(12)	12-07-2022	16:38:11.285	1315.457	13.358	OK	12-07-2022	16:38:11.285	1315.457	1007	OK
12-07-2022	16:38:12.254	1316.426	NaN	-178.018	1	3	NotOK(12)	12-07-2022	16:38:12.254	1316.426	13.361	OK	12-07-2022	16:38:12.254	1316.426	1007	OK
12-07-2022	16:38:13.254	1317.426	NaN	-178.046	1	3	NotOK(12)	12-07-2022	16:38:13.254	1317.426	13.365	OK	12-07-2022	16:38:13.254	1317.426	1007	OK
