#--- Experiment --------------------------------------------------------------------------
#tank1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com
#TARRANT-X230
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	35.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	7/12/2022	12/31/2000	24.107000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1008.323000	6.469000	63.811000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-07-2022	16:44:51.947	1716.119	80.724	25.916	25	0	NotOK(11)	12-07-2022	16:44:51.947	1716.119	13.300	OK	12-07-2022	16:44:51.947	1716.119	1007	OK
12-07-2022	16:44:52.947	1717.119	80.809	25.903	25	0	NotOK(11)	12-07-2022	16:44:52.947	1717.119	13.300	OK	12-07-2022	16:44:52.947	1717.119	1007	OK
12-07-2022	16:44:53.947	1718.119	80.649	25.927	25	0	NotOK(11)	12-07-2022	16:44:53.947	1718.119	13.301	OK	12-07-2022	16:44:53.947	1718.119	1007	OK
12-07-2022	16:44:54.947	1719.119	80.590	25.936	25	0	NotOK(11)	12-07-2022	16:44:54.947	1719.119	13.302	OK	12-07-2022	16:44:54.947	1719.119	1007	OK
12-07-2022	16:44:55.945	1720.117	80.692	25.920	25	0	NotOK(11)	12-07-2022	16:44:55.945	1720.117	13.306	OK	12-07-2022	16:44:55.945	1720.117	1007	OK
12-07-2022	16:44:56.948	1721.119	80.643	25.927	25	0	NotOK(11)	12-07-2022	16:44:56.948	1721.119	13.308	OK	12-07-2022	16:44:56.948	1721.119	1007	OK
12-07-2022	16:44:57.948	1722.119	80.632	25.928	25	0	NotOK(11)	12-07-2022	16:44:57.948	1722.119	13.310	OK	12-07-2022	16:44:57.948	1722.119	1007	OK
12-07-2022	16:44:58.948	1723.120	80.688	25.920	25	0	NotOK(11)	12-07-2022	16:44:58.948	1723.120	13.309	OK	12-07-2022	16:44:58.948	1723.120	1007	OK
12-07-2022	16:44:59.948	1724.120	80.490	25.950	25	0	NotOK(11)	12-07-2022	16:44:59.948	1724.120	13.305	OK	12-07-2022	16:44:59.948	1724.120	1007	OK
12-07-2022	16:45:00.945	1725.117	80.494	25.950	25	0	NotOK(11)	12-07-2022	16:45:00.945	1725.117	13.301	OK	12-07-2022	16:45:00.945	1725.117	1007	OK
12-07-2022	16:45:01.946	1726.118	80.644	25.928	25	0	NotOK(11)	12-07-2022	16:45:01.946	1726.118	13.299	OK	12-07-2022	16:45:01.946	1726.118	1007	OK
12-07-2022	16:45:02.947	1727.119	80.866	25.894	25	0	NotOK(11)	12-07-2022	16:45:02.947	1727.119	13.298	OK	12-07-2022	16:45:02.947	1727.119	1007	OK
12-07-2022	16:45:03.945	1728.117	80.803	25.904	25	0	NotOK(11)	12-07-2022	16:45:03.945	1728.117	13.298	OK	12-07-2022	16:45:03.945	1728.117	1007	OK
12-07-2022	16:45:04.945	1729.117	80.786	25.906	25	0	NotOK(11)	12-07-2022	16:45:04.945	1729.117	13.299	OK	12-07-2022	16:45:04.945	1729.117	1007	OK
12-07-2022	16:45:05.951	1730.123	80.622	25.931	25	0	NotOK(11)	12-07-2022	16:45:05.951	1730.123	13.299	OK	12-07-2022	16:45:05.951	1730.123	1007	OK
12-07-2022	16:45:06.947	1731.119	80.682	25.922	25	0	NotOK(11)	12-07-2022	16:45:06.947	1731.119	13.301	OK	12-07-2022	16:45:06.947	1731.119	1007	OK
12-07-2022	16:45:07.947	1732.119	80.879	25.891	25	0	NotOK(11)	12-07-2022	16:45:07.947	1732.119	13.305	OK	12-07-2022	16:45:07.947	1732.119	1007	OK
12-07-2022	16:45:08.947	1733.119	80.595	25.934	25	0	NotOK(11)	12-07-2022	16:45:08.947	1733.119	13.308	OK	12-07-2022	16:45:08.947	1733.119	1007	OK
12-07-2022	16:45:09.947	1734.119	80.646	25.926	25	0	NotOK(11)	12-07-2022	16:45:09.947	1734.119	13.309	OK	12-07-2022	16:45:09.947	1734.119	1007	OK
12-07-2022	16:45:10.949	1735.121	80.497	25.949	25	0	NotOK(11)	12-07-2022	16:45:10.949	1735.121	13.310	OK	12-07-2022	16:45:10.949	1735.121	1007	OK
12-07-2022	16:45:11.947	1736.119	80.586	25.936	25	0	NotOK(11)	12-07-2022	16:45:11.947	1736.119	13.307	OK	12-07-2022	16:45:11.947	1736.119	1007	OK
12-07-2022	16:45:12.947	1737.119	80.721	25.915	25	0	NotOK(11)	12-07-2022	16:45:12.947	1737.119	13.303	OK	12-07-2022	16:45:12.947	1737.119	1007	OK
12-07-2022	16:45:13.947	1738.118	80.830	25.899	25	0	NotOK(11)	12-07-2022	16:45:13.947	1738.118	13.299	OK	12-07-2022	16:45:13.947	1738.118	1007	OK
12-07-2022	16:45:14.948	1739.119	80.713	25.917	25	0	NotOK(11)	12-07-2022	16:45:14.948	1739.119	13.296	OK	12-07-2022	16:45:14.948	1739.119	1007	OK
12-07-2022	16:45:15.946	1740.118	81.046	25.867	25	0	NotOK(11)	12-07-2022	16:45:15.946	1740.118	13.295	OK	12-07-2022	16:45:15.946	1740.118	1007	OK
12-07-2022	16:45:16.948	1741.120	80.804	25.904	25	0	NotOK(11)	12-07-2022	16:45:16.948	1741.120	13.296	OK	12-07-2022	16:45:16.948	1741.120	1007	OK
12-07-2022	16:45:17.947	1742.119	80.499	25.951	25	0	NotOK(11)	12-07-2022	16:45:17.947	1742.119	13.297	OK	12-07-2022	16:45:17.947	1742.119	1007	OK
12-07-2022	16:45:18.945	1743.117	80.777	25.908	25	0	NotOK(11)	12-07-2022	16:45:18.945	1743.117	13.299	OK	12-07-2022	16:45:18.945	1743.117	1007	OK
12-07-2022	16:45:19.947	1744.119	80.851	25.897	25	0	NotOK(11)	12-07-2022	16:45:19.947	1744.119	13.300	OK	12-07-2022	16:45:19.947	1744.119	1007	OK
12-07-2022	16:45:20.945	1745.117	80.741	25.914	25	0	NotOK(11)	12-07-2022	16:45:20.945	1745.117	13.300	OK	12-07-2022	16:45:20.945	1745.117	1007	OK
12-07-2022	16:45:21.945	1746.117	80.734	25.914	25	0	NotOK(11)	12-07-2022	16:45:21.945	1746.117	13.301	OK	12-07-2022	16:45:21.945	1746.117	1007	OK
12-07-2022	16:45:22.945	1747.117	80.488	25.952	25	0	NotOK(11)	12-07-2022	16:45:22.945	1747.117	13.301	OK	12-07-2022	16:45:22.945	1747.117	1007	OK
12-07-2022	16:45:23.946	1748.118	80.625	25.931	25	0	NotOK(11)	12-07-2022	16:45:23.946	1748.118	13.299	OK	12-07-2022	16:45:23.946	1748.118	1007	OK
12-07-2022	16:45:24.947	1749.119	80.693	25.920	25	0	NotOK(11)	12-07-2022	16:45:24.947	1749.119	13.299	OK	12-07-2022	16:45:24.947	1749.119	1007	OK
12-07-2022	16:45:25.945	1750.117	80.785	25.907	25	0	NotOK(11)	12-07-2022	16:45:25.945	1750.117	13.298	OK	12-07-2022	16:45:25.945	1750.117	1007	OK
12-07-2022	16:45:26.946	1751.118	80.576	25.939	25	0	NotOK(11)	12-07-2022	16:45:26.946	1751.118	13.293	OK	12-07-2022	16:45:26.946	1751.118	1007	OK
12-07-2022	16:45:27.945	1752.117	80.576	25.938	25	0	NotOK(11)	12-07-2022	16:45:27.945	1752.117	13.292	OK	12-07-2022	16:45:27.945	1752.117	1007	OK
12-07-2022	16:45:28.947	1753.119	80.565	25.940	25	0	NotOK(11)	12-07-2022	16:45:28.947	1753.119	13.291	OK	12-07-2022	16:45:28.947	1753.119	1007	OK
12-07-2022	16:45:29.945	1754.117	80.661	25.925	25	0	NotOK(11)	12-07-2022	16:45:29.945	1754.117	13.295	OK	12-07-2022	16:45:29.945	1754.117	1007	OK
12-07-2022	16:45:30.945	1755.117	80.699	25.920	25	0	NotOK(11)	12-07-2022	16:45:30.945	1755.117	13.297	OK	12-07-2022	16:45:30.945	1755.117	1007	OK
12-07-2022	16:45:31.948	1756.119	80.973	25.878	25	0	NotOK(11)	12-07-2022	16:45:31.948	1756.119	13.296	OK	12-07-2022	16:45:31.948	1756.119	1007	OK
12-07-2022	16:45:32.946	1757.118	80.820	25.901	25	0	NotOK(11)	12-07-2022	16:45:32.946	1757.118	13.297	OK	12-07-2022	16:45:32.946	1757.118	1007	OK
12-07-2022	16:45:33.946	1758.118	80.814	25.902	25	0	NotOK(11)	12-07-2022	16:45:33.946	1758.118	13.295	OK	12-07-2022	16:45:33.946	1758.118	1007	OK
12-07-2022	16:45:34.946	1759.118	80.629	25.930	25	0	NotOK(11)	12-07-2022	16:45:34.946	1759.118	13.296	OK	12-07-2022	16:45:34.946	1759.118	1007	OK
12-07-2022	16:45:35.945	1760.117	80.374	25.969	25	0	NotOK(11)	12-07-2022	16:45:35.945	1760.117	13.295	OK	12-07-2022	16:45:35.945	1760.117	1007	OK
12-07-2022	16:45:36.945	1761.117	80.501	25.949	25	0	NotOK(11)	12-07-2022	16:45:36.945	1761.117	13.297	OK	12-07-2022	16:45:36.945	1761.117	1007	OK
12-07-2022	16:45:37.945	1762.117	80.671	25.925	25	0	NotOK(11)	12-07-2022	16:45:37.945	1762.117	13.296	OK	12-07-2022	16:45:37.945	1762.117	1007	OK
12-07-2022	16:45:38.945	1763.117	80.761	25.910	25	0	NotOK(11)	12-07-2022	16:45:38.945	1763.117	13.297	OK	12-07-2022	16:45:38.945	1763.117	1007	OK
12-07-2022	16:45:39.945	1764.117	80.587	25.937	25	0	NotOK(11)	12-07-2022	16:45:39.945	1764.117	13.295	OK	12-07-2022	16:45:39.945	1764.117	1007	OK
12-07-2022	16:45:40.945	1765.117	80.711	25.918	25	0	NotOK(11)	12-07-2022	16:45:40.945	1765.117	13.296	OK	12-07-2022	16:45:40.945	1765.117	1007	OK
12-07-2022	16:45:41.956	1766.128	80.670	25.924	25	0	NotOK(11)	12-07-2022	16:45:41.956	1766.128	13.297	OK	12-07-2022	16:45:41.956	1766.128	1007	OK
12-07-2022	16:45:42.945	1767.117	80.595	25.936	25	0	NotOK(11)	12-07-2022	16:45:42.945	1767.117	13.298	OK	12-07-2022	16:45:42.945	1767.117	1007	OK
12-07-2022	16:45:43.945	1768.117	80.864	25.896	25	0	NotOK(11)	12-07-2022	16:45:43.945	1768.117	13.297	OK	12-07-2022	16:45:43.945	1768.117	1007	OK
12-07-2022	16:45:44.945	1769.117	80.573	25.940	25	0	NotOK(11)	12-07-2022	16:45:44.945	1769.117	13.295	OK	12-07-2022	16:45:44.945	1769.117	1007	OK
12-07-2022	16:45:45.947	1770.119	80.835	25.900	25	0	NotOK(11)	12-07-2022	16:45:45.947	1770.119	13.294	OK	12-07-2022	16:45:45.947	1770.119	1007	OK
12-07-2022	16:45:46.946	1771.118	80.774	25.910	25	0	NotOK(11)	12-07-2022	16:45:46.946	1771.118	13.295	OK	12-07-2022	16:45:46.946	1771.118	1007	OK
12-07-2022	16:45:47.946	1772.118	80.859	25.896	25	0	NotOK(11)	12-07-2022	16:45:47.946	1772.118	13.295	OK	12-07-2022	16:45:47.946	1772.118	1007	OK
12-07-2022	16:45:48.947	1773.118	80.829	25.902	25	0	NotOK(11)	12-07-2022	16:45:48.947	1773.118	13.294	OK	12-07-2022	16:45:48.947	1773.118	1007	OK
12-07-2022	16:45:49.948	1774.119	80.678	25.924	25	0	NotOK(11)	12-07-2022	16:45:49.948	1774.119	13.294	OK	12-07-2022	16:45:49.948	1774.119	1007	OK
12-07-2022	16:45:50.947	1775.119	80.805	25.906	25	0	NotOK(11)	12-07-2022	16:45:50.947	1775.119	13.291	OK	12-07-2022	16:45:50.947	1775.119	1007	OK
12-07-2022	16:45:51.947	1776.119	80.759	25.913	25	0	NotOK(11)	12-07-2022	16:45:51.947	1776.119	13.291	OK	12-07-2022	16:45:51.947	1776.119	1007	OK
12-07-2022	16:45:52.946	1777.118	80.646	25.930	25	0	NotOK(11)	12-07-2022	16:45:52.946	1777.118	13.292	OK	12-07-2022	16:45:52.946	1777.118	1007	OK
12-07-2022	16:45:53.946	1778.118	80.904	25.890	25	0	NotOK(11)	12-07-2022	16:45:53.946	1778.118	13.293	OK	12-07-2022	16:45:53.946	1778.118	1007	OK
12-07-2022	16:45:54.946	1779.118	80.574	25.940	25	0	NotOK(11)	12-07-2022	16:45:54.946	1779.118	13.294	OK	12-07-2022	16:45:54.946	1779.118	1007	OK
12-07-2022	16:45:55.946	1780.118	80.841	25.899	25	0	NotOK(11)	12-07-2022	16:45:55.946	1780.118	13.291	OK	12-07-2022	16:45:55.946	1780.118	1007	OK
12-07-2022	16:45:56.946	1781.118	80.564	25.942	25	0	NotOK(11)	12-07-2022	16:45:56.946	1781.118	13.287	OK	12-07-2022	16:45:56.946	1781.118	1007	OK
12-07-2022	16:45:57.946	1782.118	80.746	25.915	25	0	NotOK(11)	12-07-2022	16:45:57.946	1782.118	13.283	OK	12-07-2022	16:45:57.946	1782.118	1007	OK
12-07-2022	16:45:58.946	1783.118	80.928	25.888	25	0	NotOK(11)	12-07-2022	16:45:58.946	1783.118	13.284	OK	12-07-2022	16:45:58.946	1783.118	1007	OK
12-07-2022	16:45:59.946	1784.118	80.653	25.928	25	0	NotOK(11)	12-07-2022	16:45:59.946	1784.118	13.284	OK	12-07-2022	16:45:59.946	1784.118	1007	OK
12-07-2022	16:46:00.950	1785.122	80.805	25.905	25	0	NotOK(11)	12-07-2022	16:46:00.950	1785.122	13.286	OK	12-07-2022	16:46:00.950	1785.122	1007	OK
12-07-2022	16:46:01.946	1786.118	80.649	25.928	25	0	NotOK(11)	12-07-2022	16:46:01.946	1786.118	13.288	OK	12-07-2022	16:46:01.946	1786.118	1007	OK
12-07-2022	16:46:02.946	1787.118	80.794	25.906	25	0	NotOK(11)	12-07-2022	16:46:02.946	1787.118	13.288	OK	12-07-2022	16:46:02.946	1787.118	1007	OK
12-07-2022	16:46:03.946	1788.118	80.676	25.924	25	0	NotOK(11)	12-07-2022	16:46:03.946	1788.118	13.288	OK	12-07-2022	16:46:03.946	1788.118	1007	OK
12-07-2022	16:46:04.946	1789.118	80.784	25.907	25	0	NotOK(11)	12-07-2022	16:46:04.946	1789.118	13.289	OK	12-07-2022	16:46:04.946	1789.118	1007	OK
12-07-2022	16:46:05.946	1790.118	80.711	25.918	25	0	NotOK(11)	12-07-2022	16:46:05.946	1790.118	13.291	OK	12-07-2022	16:46:05.946	1790.118	1007	OK
12-07-2022	16:46:06.947	1791.118	80.567	25.941	25	0	NotOK(11)	12-07-2022	16:46:06.947	1791.118	13.291	OK	12-07-2022	16:46:06.947	1791.118	1007	OK
12-07-2022	16:46:07.947	1792.119	80.749	25.913	25	0	NotOK(11)	12-07-2022	16:46:07.947	1792.119	13.289	OK	12-07-2022	16:46:07.947	1792.119	1007	OK
12-07-2022	16:46:08.947	1793.119	80.737	25.914	25	0	NotOK(11)	12-07-2022	16:46:08.947	1793.119	13.291	OK	12-07-2022	16:46:08.947	1793.119	1007	OK
12-07-2022	16:46:09.948	1794.120	80.590	25.936	25	0	NotOK(11)	12-07-2022	16:46:09.948	1794.120	13.294	OK	12-07-2022	16:46:09.948	1794.120	1007	OK
12-07-2022	16:46:10.946	1795.118	80.717	25.915	25	0	NotOK(11)	12-07-2022	16:46:10.946	1795.118	13.302	OK	12-07-2022	16:46:10.946	1795.118	1007	OK
12-07-2022	16:46:11.947	1796.119	80.702	25.917	25	0	NotOK(11)	12-07-2022	16:46:11.947	1796.119	13.306	OK	12-07-2022	16:46:11.947	1796.119	1007	OK
12-07-2022	16:46:12.948	1797.120	80.831	25.897	25	0	NotOK(11)	12-07-2022	16:46:12.948	1797.120	13.309	OK	12-07-2022	16:46:12.948	1797.120	1007	OK
12-07-2022	16:46:13.948	1798.120	80.716	25.914	25	0	NotOK(11)	12-07-2022	16:46:13.948	1798.120	13.305	OK	12-07-2022	16:46:13.948	1798.120	1007	OK
12-07-2022	16:46:14.948	1799.120	80.715	25.915	25	0	NotOK(11)	12-07-2022	16:46:14.948	1799.120	13.304	OK	12-07-2022	16:46:14.948	1799.120	1007	OK
12-07-2022	16:46:15.946	1800.118	80.790	25.905	25	0	NotOK(11)	12-07-2022	16:46:15.946	1800.118	13.303	OK	12-07-2022	16:46:15.946	1800.118	1007	OK
12-07-2022	16:46:16.946	1801.118	80.605	25.933	25	0	NotOK(11)	12-07-2022	16:46:16.946	1801.118	13.310	OK	12-07-2022	16:46:16.946	1801.118	1007	OK
12-07-2022	16:46:17.948	1802.120	80.745	25.911	25	0	NotOK(11)	12-07-2022	16:46:17.948	1802.120	13.312	OK	12-07-2022	16:46:17.948	1802.120	1007	OK
12-07-2022	16:46:18.948	1803.120	80.572	25.937	25	0	NotOK(11)	12-07-2022	16:46:18.948	1803.120	13.311	OK	12-07-2022	16:46:18.948	1803.120	1007	OK
12-07-2022	16:46:19.948	1804.120	80.763	25.908	25	0	NotOK(11)	12-07-2022	16:46:19.948	1804.120	13.304	OK	12-07-2022	16:46:19.948	1804.120	1007	OK
12-07-2022	16:46:20.947	1805.119	80.845	25.896	25	0	NotOK(11)	12-07-2022	16:46:20.947	1805.119	13.298	OK	12-07-2022	16:46:20.947	1805.119	1007	OK
12-07-2022	16:46:21.946	1806.118	80.561	25.940	25	0	NotOK(11)	12-07-2022	16:46:21.946	1806.118	13.296	OK	12-07-2022	16:46:21.946	1806.118	1007	OK
12-07-2022	16:46:22.946	1807.118	80.827	25.899	25	0	NotOK(11)	12-07-2022	16:46:22.946	1807.118	13.296	OK	12-07-2022	16:46:22.946	1807.118	1007	OK
12-07-2022	16:46:23.957	1808.128	80.744	25.912	25	0	NotOK(11)	12-07-2022	16:46:23.957	1808.128	13.297	OK	12-07-2022	16:46:23.957	1808.128	1007	OK
12-07-2022	16:46:24.947	1809.118	80.708	25.918	25	0	NotOK(11)	12-07-2022	16:46:24.947	1809.118	13.296	OK	12-07-2022	16:46:24.947	1809.118	1007	OK
12-07-2022	16:46:25.947	1810.119	80.602	25.934	25	0	NotOK(11)	12-07-2022	16:46:25.947	1810.119	13.296	OK	12-07-2022	16:46:25.947	1810.119	1007	OK
12-07-2022	16:46:26.964	1811.136	80.696	25.921	25	0	NotOK(11)	12-07-2022	16:46:26.964	1811.136	13.294	OK	12-07-2022	16:46:26.964	1811.136	1007	OK
12-07-2022	16:46:27.954	1812.126	80.711	25.918	25	0	NotOK(11)	12-07-2022	16:46:27.954	1812.126	13.293	OK	12-07-2022	16:46:27.954	1812.126	1007	OK
12-07-2022	16:46:28.954	1813.126	80.759	25.911	25	0	NotOK(11)	12-07-2022	16:46:28.954	1813.126	13.291	OK	12-07-2022	16:46:28.954	1813.126	1007	OK
12-07-2022	16:46:29.954	1814.126	80.691	25.922	25	0	NotOK(11)	12-07-2022	16:46:29.954	1814.126	13.292	OK	12-07-2022	16:46:29.954	1814.126	1007	OK
12-07-2022	16:46:30.954	1815.126	80.889	25.891	25	0	NotOK(11)	12-07-2022	16:46:30.954	1815.126	13.291	OK	12-07-2022	16:46:30.954	1815.126	1007	OK
12-07-2022	16:46:31.954	1816.126	80.733	25.915	25	0	NotOK(11)	12-07-2022	16:46:31.954	1816.126	13.296	OK	12-07-2022	16:46:31.954	1816.126	1007	OK
12-07-2022	16:46:32.956	1817.128	80.749	25.912	25	0	NotOK(11)	12-07-2022	16:46:32.956	1817.128	13.295	OK	12-07-2022	16:46:32.956	1817.128	1007	OK
12-07-2022	16:46:33.956	1818.128	81.013	25.872	25	0	NotOK(11)	12-07-2022	16:46:33.956	1818.128	13.297	OK	12-07-2022	16:46:33.956	1818.128	1007	OK
12-07-2022	16:46:34.955	1819.127	80.731	25.915	25	0	NotOK(11)	12-07-2022	16:46:34.955	1819.127	13.296	OK	12-07-2022	16:46:34.955	1819.127	1007	OK
12-07-2022	16:46:35.955	1820.127	80.630	25.931	25	0	NotOK(11)	12-07-2022	16:46:35.955	1820.127	13.296	OK	12-07-2022	16:46:35.955	1820.127	1007	OK
12-07-2022	16:46:36.957	1821.129	80.823	25.902	25	0	NotOK(11)	12-07-2022	16:46:36.957	1821.129	13.296	OK	12-07-2022	16:46:36.957	1821.129	1007	OK
12-07-2022	16:46:37.957	1822.129	80.581	25.939	25	0	NotOK(11)	12-07-2022	16:46:37.957	1822.129	13.296	OK	12-07-2022	16:46:37.957	1822.129	1007	OK
12-07-2022	16:46:38.957	1823.129	80.846	25.899	25	0	NotOK(11)	12-07-2022	16:46:38.957	1823.129	13.296	OK	12-07-2022	16:46:38.957	1823.129	1007	OK
12-07-2022	16:46:39.957	1824.129	80.727	25.917	25	0	NotOK(11)	12-07-2022	16:46:39.957	1824.129	13.294	OK	12-07-2022	16:46:39.957	1824.129	1007	OK
12-07-2022	16:46:40.955	1825.127	80.861	25.897	25	0	NotOK(11)	12-07-2022	16:46:40.955	1825.127	13.291	OK	12-07-2022	16:46:40.955	1825.127	1007	OK
12-07-2022	16:46:41.956	1826.127	80.689	25.923	25	0	NotOK(11)	12-07-2022	16:46:41.956	1826.127	13.289	OK	12-07-2022	16:46:41.956	1826.127	1007	OK
12-07-2022	16:46:42.956	1827.128	80.806	25.905	25	0	NotOK(11)	12-07-2022	16:46:42.956	1827.128	13.289	OK	12-07-2022	16:46:42.956	1827.128	1007	OK
12-07-2022	16:46:43.956	1828.128	80.555	25.944	25	0	NotOK(11)	12-07-2022	16:46:43.956	1828.128	13.288	OK	12-07-2022	16:46:43.956	1828.128	1007	OK
12-07-2022	16:46:44.958	1829.130	80.714	25.919	25	0	NotOK(11)	12-07-2022	16:46:44.958	1829.130	13.290	OK	12-07-2022	16:46:44.958	1829.130	1007	OK
12-07-2022	16:46:45.955	1830.127	80.741	25.915	25	0	NotOK(11)	12-07-2022	16:46:45.955	1830.127	13.287	OK	12-07-2022	16:46:45.955	1830.127	1007	OK
12-07-2022	16:46:46.955	1831.127	80.786	25.907	25	0	NotOK(11)	12-07-2022	16:46:46.955	1831.127	13.289	OK	12-07-2022	16:46:46.955	1831.127	1007	OK
12-07-2022	16:46:47.955	1832.127	80.634	25.931	25	0	NotOK(11)	12-07-2022	16:46:47.955	1832.127	13.290	OK	12-07-2022	16:46:47.955	1832.127	1007	OK
12-07-2022	16:46:48.956	1833.128	80.588	25.937	25	0	NotOK(11)	12-07-2022	16:46:48.956	1833.128	13.291	OK	12-07-2022	16:46:48.956	1833.128	1007	OK
12-07-2022	16:46:49.955	1834.127	80.645	25.929	25	0	NotOK(11)	12-07-2022	16:46:49.955	1834.127	13.292	OK	12-07-2022	16:46:49.955	1834.127	1007	OK
12-07-2022	16:46:50.955	1835.127	80.789	25.906	25	0	NotOK(11)	12-07-2022	16:46:50.955	1835.127	13.294	OK	12-07-2022	16:46:50.955	1835.127	1007	OK
12-07-2022	16:46:51.955	1836.127	80.649	25.928	25	0	NotOK(11)	12-07-2022	16:46:51.955	1836.127	13.293	OK	12-07-2022	16:46:51.955	1836.127	1007	OK
12-07-2022	16:46:52.955	1837.127	80.783	25.908	25	0	NotOK(11)	12-07-2022	16:46:52.955	1837.127	13.291	OK	12-07-2022	16:46:52.955	1837.127	1007	OK
12-07-2022	16:46:53.955	1838.127	80.674	25.924	25	0	NotOK(11)	12-07-2022	16:46:53.955	1838.127	13.291	OK	12-07-2022	16:46:53.955	1838.127	1007	OK
12-07-2022	16:46:54.955	1839.127	80.733	25.915	25	0	NotOK(11)	12-07-2022	16:46:54.955	1839.127	13.292	OK	12-07-2022	16:46:54.955	1839.127	1007	OK
12-07-2022	16:46:55.955	1840.127	80.489	25.952	25	0	NotOK(11)	12-07-2022	16:46:55.955	1840.127	13.292	OK	12-07-2022	16:46:55.955	1840.127	1007	OK
12-07-2022	16:46:56.956	1841.128	80.631	25.930	25	0	NotOK(11)	12-07-2022	16:46:56.956	1841.128	13.294	OK	12-07-2022	16:46:56.956	1841.128	1007	OK
12-07-2022	16:46:57.957	1842.129	80.893	25.890	25	0	NotOK(11)	12-07-2022	16:46:57.957	1842.129	13.296	OK	12-07-2022	16:46:57.957	1842.129	1007	OK
12-07-2022	16:46:58.958	1843.129	80.601	25.935	25	0	NotOK(11)	12-07-2022	16:46:58.958	1843.129	13.295	OK	12-07-2022	16:46:58.958	1843.129	1007	OK
12-07-2022	16:46:59.958	1844.129	80.507	25.950	25	0	NotOK(11)	12-07-2022	16:46:59.958	1844.129	13.292	OK	12-07-2022	16:46:59.958	1844.129	1007	OK
12-07-2022	16:47:00.956	1845.128	80.912	25.889	25	0	NotOK(11)	12-07-2022	16:47:00.956	1845.128	13.288	OK	12-07-2022	16:47:00.956	1845.128	1007	OK
12-07-2022	16:47:01.958	1846.130	80.337	25.977	25	0	NotOK(11)	12-07-2022	16:47:01.958	1846.130	13.286	OK	12-07-2022	16:47:01.958	1846.130	1007	OK
12-07-2022	16:47:02.958	1847.130	80.551	25.944	25	0	NotOK(11)	12-07-2022	16:47:02.958	1847.130	13.285	OK	12-07-2022	16:47:02.958	1847.130	1007	OK
12-07-2022	16:47:03.958	1848.130	80.720	25.919	25	0	NotOK(11)	12-07-2022	16:47:03.958	1848.130	13.286	OK	12-07-2022	16:47:03.958	1848.130	1007	OK
12-07-2022	16:47:04.956	1849.128	80.625	25.933	25	0	NotOK(11)	12-07-2022	16:47:04.956	1849.128	13.285	OK	12-07-2022	16:47:04.956	1849.128	1007	OK
12-07-2022	16:47:05.956	1850.128	80.378	25.969	25	0	NotOK(11)	12-07-2022	16:47:05.956	1850.128	13.288	OK	12-07-2022	16:47:05.956	1850.128	1007	OK
12-07-2022	16:47:06.958	1851.130	80.513	25.948	25	0	NotOK(11)	12-07-2022	16:47:06.958	1851.130	13.291	OK	12-07-2022	16:47:06.958	1851.130	1007	OK
