#--- Experiment --------------------------------------------------------------------------																																																																															
#tank6																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.3.1.1746   www.pyroscience.com																																																																															
#TARRANT-X230																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2-Ofav [A] FSO2-C4 SN:247475085D64A795 Firmware:4.05 Build:003																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	22.311401	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.221985	30.163469	55.165001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.342735	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.156982	30.758734	54.755001	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/12/2022	12/31/2000	21.790533	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1009.101013	30.629801	54.886002	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - SC6-540-199																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Dual Frequency (Hz)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	20% (C)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	0	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	35.000000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	7/8/2022	12/31/2000	21.558000	54.000000	0.804000	0.122000	4000	-0.056000	0.969000	0.811000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.154000	30.130000	51.761000	20.000000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Internal Pressure Sensor																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-07-2022	09:41:12.357	13.474	107.217	21.689	20	0	NotOK(11)	12-07-2022	09:41:12.357	13.474	30.744	OK	12-07-2022	09:41:12.357	13.474	1009	OK	12-07-2022	09:41:12.541	13.658	102.309	21.319	20	1	NotOK(11)	12-07-2022	09:41:12.541	13.658	30.744	OK	12-07-2022	09:41:12.541	13.658	1009	OK	12-07-2022	09:41:11.733	12.850	104.288	21.533	26	0	NotOK(11)	12-07-2022	09:41:11.733	12.850	30.743	OK	12-07-2022	09:41:11.733	12.850	1009	OK	12-07-2022	09:41:11.920	13.037	NaN	-176.417	1	19	NotOK(12)	12-07-2022	09:41:11.920	13.037	30.743	OK	12-07-2022	09:41:11.920	13.037	1009	OK	12-07-2022	09:42:03.993	65.110	30.727	OK			
12-07-2022	09:41:13.359	14.476	106.712	21.743	20	0	NotOK(11)	12-07-2022	09:41:13.359	14.476	30.744	OK	12-07-2022	09:41:13.359	14.476	1009	OK	12-07-2022	09:41:13.550	14.667	102.563	21.291	20	0	NotOK(11)	12-07-2022	09:41:13.550	14.667	30.744	OK	12-07-2022	09:41:13.550	14.667	1009	OK	12-07-2022	09:41:12.726	13.843	104.084	21.556	26	0	NotOK(11)	12-07-2022	09:41:12.726	13.843	30.745	OK	12-07-2022	09:41:12.726	13.843	1009	OK	12-07-2022	09:41:12.918	14.035	NaN	-178.549	1	19	NotOK(12)	12-07-2022	09:41:12.918	14.035	30.745	OK	12-07-2022	09:41:12.918	14.035	1009	OK	12-07-2022	09:42:08.993	70.110	30.696	OK			
12-07-2022	09:41:14.357	15.474	106.563	21.759	20	0	NotOK(11)	12-07-2022	09:41:14.357	15.474	30.744	OK	12-07-2022	09:41:14.357	15.474	1009	OK	12-07-2022	09:41:14.544	15.661	102.495	21.298	20	1	NotOK(11)	12-07-2022	09:41:14.544	15.661	30.743	OK	12-07-2022	09:41:14.544	15.661	1009	OK	12-07-2022	09:41:13.738	14.855	104.122	21.552	26	0	NotOK(11)	12-07-2022	09:41:13.738	14.855	30.744	OK	12-07-2022	09:41:13.738	14.855	1009	OK	12-07-2022	09:41:13.932	15.049	NaN	-177.474	1	18	NotOK(12)	12-07-2022	09:41:13.932	15.049	30.744	OK	12-07-2022	09:41:13.932	15.049	1009	OK	12-07-2022	09:42:13.996	75.112	30.674	OK			
12-07-2022	09:41:15.357	16.474	106.859	21.727	20	0	NotOK(11)	12-07-2022	09:41:15.357	16.474	30.744	OK	12-07-2022	09:41:15.357	16.474	1009	OK	12-07-2022	09:41:15.544	16.661	102.504	21.297	20	0	NotOK(11)	12-07-2022	09:41:15.544	16.661	30.743	OK	12-07-2022	09:41:15.544	16.661	1009	OK	12-07-2022	09:41:14.737	15.854	104.170	21.546	26	0	NotOK(11)	12-07-2022	09:41:14.737	15.854	30.743	OK	12-07-2022	09:41:14.737	15.854	1009	OK	12-07-2022	09:41:14.924	16.041	NaN	-177.405	1	19	NotOK(12)	12-07-2022	09:41:14.924	16.041	30.744	OK	12-07-2022	09:41:14.924	16.041	1009	OK	12-07-2022	09:42:19.015	80.132	30.679	OK			
12-07-2022	09:41:16.357	17.474	106.932	21.720	20	0	NotOK(11)	12-07-2022	09:41:16.357	17.474	30.741	OK	12-07-2022	09:41:16.357	17.474	1009	OK	12-07-2022	09:41:16.545	17.662	102.274	21.323	20	1	NotOK(11)	12-07-2022	09:41:16.545	17.662	30.740	OK	12-07-2022	09:41:16.545	17.662	1009	OK	12-07-2022	09:41:15.742	16.859	104.312	21.531	26	0	NotOK(11)	12-07-2022	09:41:15.742	16.859	30.742	OK	12-07-2022	09:41:15.742	16.859	1009	OK	12-07-2022	09:41:15.928	17.045	NaN	-179.676	1	18	NotOK(12)	12-07-2022	09:41:15.928	17.045	30.742	OK	12-07-2022	09:41:15.928	17.045	1009	OK	12-07-2022	09:42:24.002	85.119	30.487	OK			
12-07-2022	09:41:17.357	18.474	106.456	21.771	20	0	NotOK(11)	12-07-2022	09:41:17.357	18.474	30.741	OK	12-07-2022	09:41:17.357	18.474	1009	OK	12-07-2022	09:41:17.545	18.662	102.772	21.267	20	1	NotOK(11)	12-07-2022	09:41:17.545	18.662	30.742	OK	12-07-2022	09:41:17.545	18.662	1009	OK	12-07-2022	09:41:16.731	17.848	104.125	21.551	26	0	NotOK(11)	12-07-2022	09:41:16.731	17.848	30.740	OK	12-07-2022	09:41:16.731	17.848	1009	OK	12-07-2022	09:41:16.924	18.041	NaN	-178.784	1	19	NotOK(12)	12-07-2022	09:41:16.924	18.041	30.741	OK	12-07-2022	09:41:16.924	18.041	1009	OK	12-07-2022	09:42:29.013	90.130	26.938	OK			
12-07-2022	09:41:18.357	19.474	106.792	21.735	20	0	NotOK(11)	12-07-2022	09:41:18.357	19.474	30.740	OK	12-07-2022	09:41:18.357	19.474	1009	OK	12-07-2022	09:41:18.545	19.662	102.397	21.309	20	1	NotOK(11)	12-07-2022	09:41:18.545	19.662	30.739	OK	12-07-2022	09:41:18.545	19.662	1009	OK	12-07-2022	09:41:17.732	18.849	104.076	21.557	26	0	NotOK(11)	12-07-2022	09:41:17.732	18.849	30.742	OK	12-07-2022	09:41:17.732	18.849	1009	OK	12-07-2022	09:41:17.923	19.040	NaN	-179.119	1	19	NotOK(12)	12-07-2022	09:41:17.923	19.040	30.741	OK	12-07-2022	09:41:17.923	19.040	1009	OK	12-07-2022	09:42:33.992	95.108	24.909	OK			
12-07-2022	09:41:19.357	20.474	107.017	21.710	20	0	NotOK(11)	12-07-2022	09:41:19.357	20.474	30.741	OK	12-07-2022	09:41:19.357	20.474	1009	OK	12-07-2022	09:41:19.544	20.661	101.961	21.358	20	0	NotOK(11)	12-07-2022	09:41:19.544	20.661	30.742	OK	12-07-2022	09:41:19.544	20.661	1009	OK	12-07-2022	09:41:18.732	19.849	104.202	21.543	26	1	NotOK(11)	12-07-2022	09:41:18.732	19.849	30.739	OK	12-07-2022	09:41:18.732	19.849	1009	OK	12-07-2022	09:41:18.918	20.035	NaN	-176.036	1	19	NotOK(12)	12-07-2022	09:41:18.918	20.035	30.739	OK	12-07-2022	09:41:18.918	20.035	1009	OK	12-07-2022	09:42:38.992	100.109	23.659	OK			
12-07-2022	09:41:20.358	21.474	106.745	21.739	20	0	NotOK(11)	12-07-2022	09:41:20.358	21.474	30.741	OK	12-07-2022	09:41:20.358	21.474	1009	OK	12-07-2022	09:41:20.545	21.661	102.613	21.286	20	0	NotOK(11)	12-07-2022	09:41:20.545	21.661	30.740	OK	12-07-2022	09:41:20.545	21.661	1009	OK	12-07-2022	09:41:19.731	20.848	104.099	21.554	26	0	NotOK(11)	12-07-2022	09:41:19.731	20.848	30.743	OK	12-07-2022	09:41:19.731	20.848	1009	OK	12-07-2022	09:41:19.925	21.041	NaN	-179.510	1	19	NotOK(12)	12-07-2022	09:41:19.925	21.041	30.743	OK	12-07-2022	09:41:19.925	21.041	1009	OK	12-07-2022	09:42:43.995	105.112	23.086	OK			
12-07-2022	09:41:21.358	22.474	106.340	21.783	20	0	NotOK(11)	12-07-2022	09:41:21.358	22.474	30.738	OK	12-07-2022	09:41:21.358	22.474	1009	OK	12-07-2022	09:41:21.545	22.661	102.651	21.281	20	0	NotOK(11)	12-07-2022	09:41:21.545	22.661	30.738	OK	12-07-2022	09:41:21.545	22.661	1009	OK	12-07-2022	09:41:20.732	21.848	104.057	21.559	26	0	NotOK(11)	12-07-2022	09:41:20.732	21.848	30.740	OK	12-07-2022	09:41:20.732	21.848	1009	OK	12-07-2022	09:41:20.919	22.035	NaN	-177.808	1	20	NotOK(12)	12-07-2022	09:41:20.919	22.035	30.739	OK	12-07-2022	09:41:20.919	22.035	1009	OK	12-07-2022	09:42:48.991	110.107	23.748	OK			
12-07-2022	09:41:22.358	23.474	107.124	21.699	20	0	NotOK(11)	12-07-2022	09:41:22.358	23.474	30.736	OK	12-07-2022	09:41:22.358	23.474	1009	OK	12-07-2022	09:41:22.546	23.662	102.119	21.341	20	0	NotOK(11)	12-07-2022	09:41:22.546	23.662	30.735	OK	12-07-2022	09:41:22.546	23.662	1009	OK	12-07-2022	09:41:21.735	22.851	104.263	21.536	26	0	NotOK(11)	12-07-2022	09:41:21.735	22.851	30.737	OK	12-07-2022	09:41:21.735	22.851	1009	OK	12-07-2022	09:41:21.923	23.039	NaN	-178.914	1	20	NotOK(12)	12-07-2022	09:41:21.923	23.039	30.737	OK	12-07-2022	09:41:21.923	23.039	1009	OK	12-07-2022	09:42:53.996	115.113	23.707	OK			
12-07-2022	09:41:23.356	24.472	106.960	21.717	20	0	NotOK(11)	12-07-2022	09:41:23.356	24.472	30.733	OK	12-07-2022	09:41:23.356	24.472	1009	OK	12-07-2022	09:41:23.544	24.660	102.473	21.301	20	1	NotOK(11)	12-07-2022	09:41:23.544	24.660	30.733	OK	12-07-2022	09:41:23.544	24.660	1009	OK	12-07-2022	09:41:22.732	23.848	104.140	21.550	26	0	NotOK(11)	12-07-2022	09:41:22.732	23.848	30.734	OK	12-07-2022	09:41:22.732	23.848	1009	OK	12-07-2022	09:41:22.918	24.034	NaN	-176.977	1	20	NotOK(12)	12-07-2022	09:41:22.918	24.034	30.733	OK	12-07-2022	09:41:22.918	24.034	1009	OK	12-07-2022	09:42:58.993	120.110	26.901	OK			
12-07-2022	09:41:24.366	25.482	106.952	21.718	20	0	NotOK(11)	12-07-2022	09:41:24.366	25.482	30.732	OK	12-07-2022	09:41:24.366	25.482	1009	OK	12-07-2022	09:41:24.554	25.670	102.788	21.266	20	1	NotOK(11)	12-07-2022	09:41:24.554	25.670	30.733	OK	12-07-2022	09:41:24.554	25.670	1009	OK	12-07-2022	09:41:23.731	24.847	104.070	21.558	26	0	NotOK(11)	12-07-2022	09:41:23.731	24.847	30.732	OK	12-07-2022	09:41:23.731	24.847	1009	OK	12-07-2022	09:41:23.918	25.034	NaN	-178.854	1	20	NotOK(12)	12-07-2022	09:41:23.918	25.034	30.732	OK	12-07-2022	09:41:23.918	25.034	1009	OK	12-07-2022	09:43:03.992	125.109	30.489	OK			
12-07-2022	09:41:25.358	26.475	106.963	21.717	20	1	NotOK(11)	12-07-2022	09:41:25.358	26.475	30.733	OK	12-07-2022	09:41:25.358	26.475	1009	OK	12-07-2022	09:41:25.546	26.663	102.091	21.344	20	1	NotOK(11)	12-07-2022	09:41:25.546	26.663	30.733	OK	12-07-2022	09:41:25.546	26.663	1009	OK	12-07-2022	09:41:24.740	25.856	104.287	21.535	26	0	NotOK(11)	12-07-2022	09:41:24.740	25.856	30.733	OK	12-07-2022	09:41:24.740	25.856	1009	OK	12-07-2022	09:41:24.926	26.042	NaN	-177.417	1	20	NotOK(12)	12-07-2022	09:41:24.926	26.042	30.734	OK	12-07-2022	09:41:24.926	26.042	1009	OK	12-07-2022	09:43:08.993	130.109	30.467	OK			
12-07-2022	09:41:26.358	27.475	106.919	21.721	20	0	NotOK(11)	12-07-2022	09:41:26.358	27.475	30.734	OK	12-07-2022	09:41:26.358	27.475	1009	OK	12-07-2022	09:41:26.545	27.662	102.178	21.334	20	1	NotOK(11)	12-07-2022	09:41:26.545	27.662	30.735	OK	12-07-2022	09:41:26.545	27.662	1009	OK	12-07-2022	09:41:25.732	26.849	104.375	21.524	26	0	NotOK(11)	12-07-2022	09:41:25.732	26.849	30.735	OK	12-07-2022	09:41:25.732	26.849	1009	OK	12-07-2022	09:41:25.919	27.036	NaN	-178.083	1	20	NotOK(12)	12-07-2022	09:41:25.919	27.036	30.736	OK	12-07-2022	09:41:25.919	27.036	1009	OK	12-07-2022	09:43:13.999	135.116	30.504	OK			
12-07-2022	09:41:27.357	28.474	106.769	21.737	20	1	NotOK(11)	12-07-2022	09:41:27.357	28.474	30.733	OK	12-07-2022	09:41:27.357	28.474	1009	OK	12-07-2022	09:41:27.546	28.663	102.550	21.292	20	0	NotOK(11)	12-07-2022	09:41:27.546	28.663	30.732	OK	12-07-2022	09:41:27.546	28.663	1009	OK	12-07-2022	09:41:26.731	27.848	104.321	21.530	26	0	NotOK(11)	12-07-2022	09:41:26.731	27.848	30.734	OK	12-07-2022	09:41:26.731	27.848	1009	OK	12-07-2022	09:41:26.917	28.034	NaN	-178.497	1	20	NotOK(12)	12-07-2022	09:41:26.917	28.034	30.734	OK	12-07-2022	09:41:26.917	28.034	1009	OK	12-07-2022	09:43:18.988	140.105	30.509	OK			
12-07-2022	09:41:28.357	29.474	107.332	21.676	20	0	NotOK(11)	12-07-2022	09:41:28.357	29.474	30.733	OK	12-07-2022	09:41:28.357	29.474	1009	OK	12-07-2022	09:41:28.543	29.660	102.720	21.273	20	1	NotOK(11)	12-07-2022	09:41:28.543	29.660	30.733	OK	12-07-2022	09:41:28.543	29.660	1009	OK	12-07-2022	09:41:27.744	28.861	104.200	21.543	26	0	NotOK(11)	12-07-2022	09:41:27.744	28.861	30.733	OK	12-07-2022	09:41:27.744	28.861	1009	OK	12-07-2022	09:41:27.930	29.047	NaN	-177.722	1	19	NotOK(12)	12-07-2022	09:41:27.930	29.047	30.734	OK	12-07-2022	09:41:27.930	29.047	1009	OK	12-07-2022	09:43:23.993	145.109	30.532	OK			
12-07-2022	09:41:29.356	30.473	106.668	21.749	20	0	NotOK(11)	12-07-2022	09:41:29.356	30.473	30.730	OK	12-07-2022	09:41:29.356	30.473	1009	OK	12-07-2022	09:41:29.543	30.660	102.386	21.311	20	1	NotOK(11)	12-07-2022	09:41:29.543	30.660	30.730	OK	12-07-2022	09:41:29.543	30.660	1009	OK	12-07-2022	09:41:28.729	29.846	104.260	21.536	26	0	NotOK(11)	12-07-2022	09:41:28.729	29.846	30.733	OK	12-07-2022	09:41:28.729	29.846	1009	OK	12-07-2022	09:41:28.915	30.032	NaN	-177.156	1	19	NotOK(12)	12-07-2022	09:41:28.915	30.032	30.731	OK	12-07-2022	09:41:28.915	30.032	1009	OK	12-07-2022	09:43:29.012	150.129	30.566	OK			
12-07-2022	09:41:30.357	31.474	106.826	21.731	20	0	NotOK(11)	12-07-2022	09:41:30.357	31.474	30.731	OK	12-07-2022	09:41:30.357	31.474	1009	OK	12-07-2022	09:41:30.545	31.662	102.589	21.289	20	1	NotOK(11)	12-07-2022	09:41:30.545	31.662	30.731	OK	12-07-2022	09:41:30.545	31.662	1009	OK	12-07-2022	09:41:29.730	30.847	104.062	21.559	26	0	NotOK(11)	12-07-2022	09:41:29.730	30.847	30.729	OK	12-07-2022	09:41:29.730	30.847	1009	OK	12-07-2022	09:41:29.916	31.033	NaN	-177.320	1	20	NotOK(12)	12-07-2022	09:41:29.916	31.033	30.729	OK	12-07-2022	09:41:29.916	31.033	1009	OK	12-07-2022	09:43:33.996	155.113	30.533	OK			
12-07-2022	09:41:31.360	32.477	107.168	21.694	20	0	NotOK(11)	12-07-2022	09:41:31.360	32.477	30.728	OK	12-07-2022	09:41:31.360	32.477	1009	OK	12-07-2022	09:41:31.548	32.665	102.051	21.349	20	1	NotOK(11)	12-07-2022	09:41:31.548	32.665	30.729	OK	12-07-2022	09:41:31.548	32.665	1009	OK	12-07-2022	09:41:30.732	31.849	104.272	21.536	26	0	NotOK(11)	12-07-2022	09:41:30.732	31.849	30.731	OK	12-07-2022	09:41:30.732	31.849	1009	OK	12-07-2022	09:41:30.918	32.035	NaN	-179.398	1	21	NotOK(12)	12-07-2022	09:41:30.918	32.035	30.729	OK	12-07-2022	09:41:30.918	32.035	1009	OK	12-07-2022	09:43:38.992	160.109	30.486	OK			
12-07-2022	09:41:32.357	33.474	107.072	21.705	20	0	NotOK(11)	12-07-2022	09:41:32.357	33.474	30.728	OK	12-07-2022	09:41:32.357	33.474	1009	OK	12-07-2022	09:41:32.543	33.660	102.186	21.334	20	0	NotOK(11)	12-07-2022	09:41:32.543	33.660	30.728	OK	12-07-2022	09:41:32.543	33.660	1009	OK	12-07-2022	09:41:31.735	32.852	104.390	21.523	26	0	NotOK(11)	12-07-2022	09:41:31.735	32.852	30.728	OK	12-07-2022	09:41:31.735	32.852	1009	OK	12-07-2022	09:41:31.929	33.046	NaN	179.750	1	21	NotOK(12)	12-07-2022	09:41:31.929	33.046	30.729	OK	12-07-2022	09:41:31.929	33.046	1009	OK	12-07-2022	09:43:43.992	165.108	30.534	OK			
12-07-2022	09:41:33.357	34.474	106.841	21.730	20	0	NotOK(11)	12-07-2022	09:41:33.357	34.474	30.727	OK	12-07-2022	09:41:33.357	34.474	1009	OK	12-07-2022	09:41:33.545	34.662	102.331	21.317	20	1	NotOK(11)	12-07-2022	09:41:33.545	34.662	30.726	OK	12-07-2022	09:41:33.545	34.662	1009	OK	12-07-2022	09:41:32.729	33.846	104.234	21.540	26	0	NotOK(11)	12-07-2022	09:41:32.729	33.846	30.728	OK	12-07-2022	09:41:32.729	33.846	1009	OK	12-07-2022	09:41:32.927	34.044	NaN	-177.256	1	21	NotOK(12)	12-07-2022	09:41:32.927	34.044	30.727	OK	12-07-2022	09:41:32.927	34.044	1009	OK	12-07-2022	09:43:48.997	170.114	30.532	OK			
